image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00033832.JPEG;0.6218109726905823;n01871265 tusker;n02504458;[{'probability': 0.621811, 'class': 'n01871265 tusker'}, {'probability': 0.32950705, 'class': 'n02504458 African_elephant'}, {'probability': 0.047594108, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0003548502, 'class': 'n03743016 megalith'}, {'probability': 0.00028839931, 'class': 'n02480855 gorilla'}]
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00033861.JPEG;0.6668684482574463;n02504458 African_elephant;n02504458;[{'probability': 0.66686845, 'class': 'n02504458 African_elephant'}, {'probability': 0.26778898, 'class': 'n01871265 tusker'}, {'probability': 0.065064155, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00011548062, 'class': 'n01704323 triceratops'}, {'probability': 6.438139e-05, 'class': 'n02480855 gorilla'}]
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00034562.JPEG;0.6018197536468506;n02504458 African_elephant;n02504458;[{'probability': 0.60181975, 'class': 'n02504458 African_elephant'}, {'probability': 0.39263773, 'class': 'n01871265 tusker'}, {'probability': 0.005538933, 'class': 'n02504013 Indian_elephant'}, {'probability': 1.8723266e-06, 'class': 'n02408429 water_buffalo'}, {'probability': 4.0106542e-07, 'class': 'n07734744 mushroom'}]
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00047540.JPEG;0.8876553177833557;n01871265 tusker;n02504458;[{'probability': 0.8876553, 'class': 'n01871265 tusker'}, {'probability': 0.09342364, 'class': 'n02504458 African_elephant'}, {'probability': 0.015691292, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.0006134853, 'class': 'n02129604 tiger'}, {'probability': 0.00043801308, 'class': 'n02408429 water_buffalo'}]
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00048781.JPEG;0.5607820749282837;n01871265 tusker;n02504458;[{'probability': 0.5607821, 'class': 'n01871265 tusker'}, {'probability': 0.30145192, 'class': 'n02504458 African_elephant'}, {'probability': 0.086112134, 'class': 'n04507155 umbrella'}, {'probability': 0.013030655, 'class': 'n01704323 triceratops'}, {'probability': 0.01125483, 'class': 'n02504013 Indian_elephant'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00005310.JPEG;0.35649576783180237;n02441942 weasel;n02509815;[{'probability': 0.35649577, 'class': 'n02441942 weasel'}, {'probability': 0.18886082, 'class': 'n02509815 lesser_panda'}, {'probability': 0.081089325, 'class': 'n02443114 polecat'}, {'probability': 0.07763823, 'class': 'n02510455 giant_panda'}, {'probability': 0.05706892, 'class': 'n02442845 mink'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00020033.JPEG;0.6844773292541504;n02509815 lesser_panda;n02509815;[{'probability': 0.6844773, 'class': 'n02509815 lesser_panda'}, {'probability': 0.11908586, 'class': 'n02510455 giant_panda'}, {'probability': 0.06143223, 'class': 'n02447366 badger'}, {'probability': 0.01871099, 'class': 'n02441942 weasel'}, {'probability': 0.016232159, 'class': 'n02443484 black-footed_ferret'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00023775.JPEG;0.48168787360191345;n02133161 American_black_bear;n02509815;[{'probability': 0.48168787, 'class': 'n02133161 American_black_bear'}, {'probability': 0.37612438, 'class': 'n02134418 sloth_bear'}, {'probability': 0.084037304, 'class': 'n02509815 lesser_panda'}, {'probability': 0.021034045, 'class': 'n02447366 badger'}, {'probability': 0.014694481, 'class': 'n02132136 brown_bear'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00026182.JPEG;0.8837881684303284;n02509815 lesser_panda;n02509815;[{'probability': 0.88378817, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0821993, 'class': 'n02443114 polecat'}, {'probability': 0.020430217, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.005677629, 'class': 'n02442845 mink'}, {'probability': 0.0035350022, 'class': 'n02441942 weasel'}]
../dataset/imagenet-mini/val/n02510455/ILSVRC2012_val_00012726.JPEG;0.9998236298561096;n02510455 giant_panda;n02510455;[{'probability': 0.99982363, 'class': 'n02510455 giant_panda'}, {'probability': 9.6738346e-05, 'class': 'n04399382 teddy'}, {'probability': 2.8417922e-05, 'class': 'n04254680 soccer_ball'}, {'probability': 1.09487e-05, 'class': 'n02509815 lesser_panda'}, {'probability': 6.089344e-06, 'class': 'n02364673 guinea_pig'}]
../dataset/imagenet-mini/val/n02510455/ILSVRC2012_val_00035397.JPEG;0.856753945350647;n02510455 giant_panda;n02510455;[{'probability': 0.85675395, 'class': 'n02510455 giant_panda'}, {'probability': 0.06339363, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.014226309, 'class': 'n02106166 Border_collie'}, {'probability': 0.010705319, 'class': 'n02493509 titi'}, {'probability': 0.007856057, 'class': 'n02106030 collie'}]
../dataset/imagenet-mini/val/n02510455/ILSVRC2012_val_00047796.JPEG;0.35702988505363464;n02488702 colobus;n02510455;[{'probability': 0.35702989, 'class': 'n02488702 colobus'}, {'probability': 0.12709053, 'class': 'n02492035 capuchin'}, {'probability': 0.11615662, 'class': 'n02510455 giant_panda'}, {'probability': 0.075833365, 'class': 'n02484975 guenon'}, {'probability': 0.0413518, 'class': 'n02480495 orangutan'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00000312.JPEG;0.4582633078098297;n01491361 tiger_shark;n02514041;[{'probability': 0.4582633, 'class': 'n01491361 tiger_shark'}, {'probability': 0.31352696, 'class': 'n02536864 coho'}, {'probability': 0.16425687, 'class': 'n02514041 barracouta'}, {'probability': 0.029012337, 'class': 'n01494475 hammerhead'}, {'probability': 0.022360535, 'class': 'n01484850 great_white_shark'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00019306.JPEG;0.982208788394928;n02514041 barracouta;n02514041;[{'probability': 0.9822088, 'class': 'n02514041 barracouta'}, {'probability': 0.008829647, 'class': 'n02640242 sturgeon'}, {'probability': 0.0020001403, 'class': 'n02641379 gar'}, {'probability': 0.0011675206, 'class': 'n01697457 African_crocodile'}, {'probability': 0.0008533931, 'class': 'n01744401 rock_python'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00021708.JPEG;0.9707885384559631;n02514041 barracouta;n02514041;[{'probability': 0.97078854, 'class': 'n02514041 barracouta'}, {'probability': 0.02378855, 'class': 'n02536864 coho'}, {'probability': 0.003496902, 'class': 'n02641379 gar'}, {'probability': 0.0002730038, 'class': 'n02088632 bluetick'}, {'probability': 0.0002641742, 'class': 'n01491361 tiger_shark'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00034120.JPEG;0.8329490423202515;n02514041 barracouta;n02514041;[{'probability': 0.83294904, 'class': 'n02514041 barracouta'}, {'probability': 0.01679932, 'class': 'n04204347 shopping_cart'}, {'probability': 0.012180156, 'class': 'n03125729 cradle'}, {'probability': 0.011542519, 'class': 'n04325704 stole'}, {'probability': 0.010439951, 'class': 'n04355338 sundial'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00035957.JPEG;0.6127219200134277;n02641379 gar;n02514041;[{'probability': 0.6127219, 'class': 'n02641379 gar'}, {'probability': 0.3673414, 'class': 'n02514041 barracouta'}, {'probability': 0.011202035, 'class': 'n02536864 coho'}, {'probability': 0.008461466, 'class': 'n02640242 sturgeon'}, {'probability': 9.848008e-05, 'class': 'n01491361 tiger_shark'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00037329.JPEG;0.5060207843780518;n02536864 coho;n02514041;[{'probability': 0.5060208, 'class': 'n02536864 coho'}, {'probability': 0.31887373, 'class': 'n02514041 barracouta'}, {'probability': 0.1598349, 'class': 'n02641379 gar'}, {'probability': 0.009675187, 'class': 'n02640242 sturgeon'}, {'probability': 0.00254815, 'class': 'n03325584 feather_boa'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00001747.JPEG;0.5370015501976013;n02526121 eel;n02526121;[{'probability': 0.53700155, 'class': 'n02526121 eel'}, {'probability': 0.4256544, 'class': 'n01945685 slug'}, {'probability': 0.0050013727, 'class': 'n02077923 sea_lion'}, {'probability': 0.0038315123, 'class': 'n01950731 sea_slug'}, {'probability': 0.0035044875, 'class': 'n01496331 electric_ray'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00005210.JPEG;0.8545923829078674;n02526121 eel;n02526121;[{'probability': 0.8545924, 'class': 'n02526121 eel'}, {'probability': 0.03570844, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.017707597, 'class': 'n01685808 whiptail'}, {'probability': 0.015005658, 'class': 'n01751748 sea_snake'}, {'probability': 0.01329216, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00034488.JPEG;0.994260311126709;n01930112 nematode;n02526121;[{'probability': 0.9942603, 'class': 'n01930112 nematode'}, {'probability': 0.0017029995, 'class': 'n02526121 eel'}, {'probability': 0.0008432405, 'class': 'n04153751 screw'}, {'probability': 0.0006445138, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0003658033, 'class': 'n01632777 axolotl'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00044395.JPEG;0.3494457006454468;n03775546 mixing_bowl;n02526121;[{'probability': 0.3494457, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.16668427, 'class': 'n02526121 eel'}, {'probability': 0.12581353, 'class': 'n02909870 bucket'}, {'probability': 0.0812682, 'class': 'n02910353 buckle'}, {'probability': 0.05926687, 'class': 'n03692522 loupe'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00002721.JPEG;0.24641479551792145;n04228054 ski;n02536864;[{'probability': 0.2464148, 'class': 'n04228054 ski'}, {'probability': 0.20230016, 'class': 'n02536864 coho'}, {'probability': 0.15618537, 'class': 'n02640242 sturgeon'}, {'probability': 0.09770094, 'class': 'n02514041 barracouta'}, {'probability': 0.08337135, 'class': 'n04347754 submarine'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00005190.JPEG;0.8953777551651001;n02536864 coho;n02536864;[{'probability': 0.89537776, 'class': 'n02536864 coho'}, {'probability': 0.046702486, 'class': 'n02640242 sturgeon'}, {'probability': 0.014439154, 'class': 'n02514041 barracouta'}, {'probability': 0.010818439, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0068473597, 'class': 'n04067472 reel'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00006292.JPEG;0.95301753282547;n02536864 coho;n02536864;[{'probability': 0.95301753, 'class': 'n02536864 coho'}, {'probability': 0.030493155, 'class': 'n02514041 barracouta'}, {'probability': 0.012346448, 'class': 'n02640242 sturgeon'}, {'probability': 0.0012078751, 'class': 'n01491361 tiger_shark'}, {'probability': 0.0011088229, 'class': 'n01440764 tench'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00049740.JPEG;0.9719418883323669;n02536864 coho;n02536864;[{'probability': 0.9719419, 'class': 'n02536864 coho'}, {'probability': 0.02461264, 'class': 'n02514041 barracouta'}, {'probability': 0.002788072, 'class': 'n02640242 sturgeon'}, {'probability': 0.0003552792, 'class': 'n01440764 tench'}, {'probability': 0.00011132883, 'class': 'n02641379 gar'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00000996.JPEG;0.6093936562538147;n09256479 coral_reef;n02606052;[{'probability': 0.60939366, 'class': 'n09256479 coral_reef'}, {'probability': 0.068644844, 'class': 'n07714990 broccoli'}, {'probability': 0.04635618, 'class': 'n10565667 scuba_diver'}, {'probability': 0.028038377, 'class': 'n02606052 rock_beauty'}, {'probability': 0.027222015, 'class': 'n02883205 bow_tie'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00014515.JPEG;0.37730127573013306;n01491361 tiger_shark;n02606052;[{'probability': 0.37730128, 'class': 'n01491361 tiger_shark'}, {'probability': 0.31511626, 'class': 'n02640242 sturgeon'}, {'probability': 0.053419083, 'class': 'n02606052 rock_beauty'}, {'probability': 0.043072786, 'class': 'n01484850 great_white_shark'}, {'probability': 0.031753518, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00019218.JPEG;0.9593567848205566;n02606052 rock_beauty;n02606052;[{'probability': 0.9593568, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0071091214, 'class': 'n02058221 albatross'}, {'probability': 0.0031771467, 'class': 'n04332243 strainer'}, {'probability': 0.002534005, 'class': 'n01491361 tiger_shark'}, {'probability': 0.002426778, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00025871.JPEG;0.1530412882566452;n02606052 rock_beauty;n02606052;[{'probability': 0.15304129, 'class': 'n02606052 rock_beauty'}, {'probability': 0.12215767, 'class': 'n02071294 killer_whale'}, {'probability': 0.08704273, 'class': 'n04254680 soccer_ball'}, {'probability': 0.061529208, 'class': "n03992509 potter's_wheel"}, {'probability': 0.052535553, 'class': 'n04399382 teddy'}]
../dataset/imagenet-mini/val/n02607072/ILSVRC2012_val_00022749.JPEG;0.7922992706298828;n01914609 sea_anemone;n02607072;[{'probability': 0.7922993, 'class': 'n01914609 sea_anemone'}, {'probability': 0.1864647, 'class': 'n02607072 anemone_fish'}, {'probability': 0.010999953, 'class': 'n09256479 coral_reef'}, {'probability': 0.0069345473, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00091742846, 'class': 'n01917289 brain_coral'}]
../dataset/imagenet-mini/val/n02607072/ILSVRC2012_val_00036030.JPEG;0.7209911346435547;n01914609 sea_anemone;n02607072;[{'probability': 0.72099113, 'class': 'n01914609 sea_anemone'}, {'probability': 0.10621777, 'class': 'n04435653 tile_roof'}, {'probability': 0.07586707, 'class': 'n04604644 worm_fence'}, {'probability': 0.059320774, 'class': 'n02607072 anemone_fish'}, {'probability': 0.011564514, 'class': 'n02906734 broom'}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00004574.JPEG;0.8092036247253418;n02640242 sturgeon;n02640242;[{'probability': 0.8092036, 'class': 'n02640242 sturgeon'}, {'probability': 0.024711521, 'class': 'n02071294 killer_whale'}, {'probability': 0.022024015, 'class': 'n04493381 tub'}, {'probability': 0.018677017, 'class': 'n01491361 tiger_shark'}, {'probability': 0.012450311, 'class': 'n01484850 great_white_shark'}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00038973.JPEG;0.26041048765182495;n02787622 banjo;n02640242;[{'probability': 0.2604105, 'class': 'n02787622 banjo'}, {'probability': 0.1323813, 'class': 'n03720891 maraca'}, {'probability': 0.1163055, 'class': 'n04371774 swing'}, {'probability': 0.07917697, 'class': 'n02640242 sturgeon'}, {'probability': 0.0601928, 'class': 'n03884397 panpipe'}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00039793.JPEG;0.2480536252260208;n01945685 slug;n02640242;[{'probability': 0.24805363, 'class': 'n01945685 slug'}, {'probability': 0.15019079, 'class': 'n03773504 missile'}, {'probability': 0.12558165, 'class': 'n04008634 projectile'}, {'probability': 0.10509223, 'class': 'n02641379 gar'}, {'probability': 0.099178925, 'class': 'n04606251 wreck'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00009307.JPEG;0.5479886531829834;n02641379 gar;n02641379;[{'probability': 0.54798865, 'class': 'n02641379 gar'}, {'probability': 0.36387998, 'class': 'n02514041 barracouta'}, {'probability': 0.06547088, 'class': 'n02526121 eel'}, {'probability': 0.0068315845, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0057319114, 'class': 'n02536864 coho'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00017079.JPEG;0.23418466746807098;n02066245 grey_whale;n02641379;[{'probability': 0.23418467, 'class': 'n02066245 grey_whale'}, {'probability': 0.16786057, 'class': 'n01737021 water_snake'}, {'probability': 0.11951804, 'class': 'n01698640 American_alligator'}, {'probability': 0.09929677, 'class': 'n02641379 gar'}, {'probability': 0.03971471, 'class': 'n04606251 wreck'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00025810.JPEG;0.2773812413215637;n02526121 eel;n02641379;[{'probability': 0.27738124, 'class': 'n02526121 eel'}, {'probability': 0.21773854, 'class': 'n01632777 axolotl'}, {'probability': 0.21734, 'class': 'n01491361 tiger_shark'}, {'probability': 0.08310382, 'class': 'n01494475 hammerhead'}, {'probability': 0.04182642, 'class': 'n02641379 gar'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00030098.JPEG;0.9998012185096741;n02641379 gar;n02641379;[{'probability': 0.9998012, 'class': 'n02641379 gar'}, {'probability': 0.00014610977, 'class': 'n02640242 sturgeon'}, {'probability': 1.5620217e-05, 'class': 'n01491361 tiger_shark'}, {'probability': 1.3878633e-05, 'class': 'n02536864 coho'}, {'probability': 1.2751718e-05, 'class': 'n01630670 common_newt'}]
../dataset/imagenet-mini/val/n02643566/ILSVRC2012_val_00019791.JPEG;0.43626558780670166;n03930313 picket_fence;n02643566;[{'probability': 0.4362656, 'class': 'n03930313 picket_fence'}, {'probability': 0.37866125, 'class': 'n02643566 lionfish'}, {'probability': 0.022905534, 'class': 'n04275548 spider_web'}, {'probability': 0.01775939, 'class': 'n04286575 spotlight'}, {'probability': 0.013204537, 'class': 'n02871525 bookshop'}]
../dataset/imagenet-mini/val/n02643566/ILSVRC2012_val_00043004.JPEG;0.9526367783546448;n02643566 lionfish;n02643566;[{'probability': 0.9526368, 'class': 'n02643566 lionfish'}, {'probability': 0.027105633, 'class': 'n01692333 Gila_monster'}, {'probability': 0.004600065, 'class': 'n02454379 armadillo'}, {'probability': 0.0027625314, 'class': 'n01784675 centipede'}, {'probability': 0.0011886249, 'class': 'n01984695 spiny_lobster'}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00018824.JPEG;0.7692804336547852;n07718747 artichoke;n02655020;[{'probability': 0.76928043, 'class': 'n07718747 artichoke'}, {'probability': 0.071531445, 'class': 'n07760859 custard_apple'}, {'probability': 0.044401623, 'class': 'n12768682 buckeye'}, {'probability': 0.018344391, 'class': 'n03724870 mask'}, {'probability': 0.012644208, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00023468.JPEG;0.9983184337615967;n02655020 puffer;n02655020;[{'probability': 0.99831843, 'class': 'n02655020 puffer'}, {'probability': 0.00034210295, 'class': 'n01950731 sea_slug'}, {'probability': 0.00033752838, 'class': 'n01945685 slug'}, {'probability': 0.00015888945, 'class': 'n02526121 eel'}, {'probability': 0.00012405257, 'class': 'n01496331 electric_ray'}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00038928.JPEG;0.9989479184150696;n02655020 puffer;n02655020;[{'probability': 0.9989479, 'class': 'n02655020 puffer'}, {'probability': 0.00026957216, 'class': 'n01664065 loggerhead'}, {'probability': 0.00015002706, 'class': 'n04332243 strainer'}, {'probability': 0.00012890031, 'class': 'n02526121 eel'}, {'probability': 9.9876015e-05, 'class': 'n01817953 African_grey'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00002148.JPEG;0.3144131302833557;n02666196 abacus;n02666196;[{'probability': 0.31441313, 'class': 'n02666196 abacus'}, {'probability': 0.24169528, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.105504796, 'class': 'n04127249 safety_pin'}, {'probability': 0.05661447, 'class': 'n03272010 electric_guitar'}, {'probability': 0.03702197, 'class': 'n03954731 plane'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00008875.JPEG;0.9991737008094788;n02666196 abacus;n02666196;[{'probability': 0.9991737, 'class': 'n02666196 abacus'}, {'probability': 0.00022211099, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 8.11032e-05, 'class': 'n03255030 dumbbell'}, {'probability': 7.3455965e-05, 'class': 'n03832673 notebook'}, {'probability': 6.794247e-05, 'class': 'n04264628 space_bar'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00025605.JPEG;0.9593416452407837;n02666196 abacus;n02666196;[{'probability': 0.95934165, 'class': 'n02666196 abacus'}, {'probability': 0.025884839, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.00618321, 'class': 'n02978881 cassette'}, {'probability': 0.0010833987, 'class': 'n04070727 refrigerator'}, {'probability': 0.000975729, 'class': 'n03255030 dumbbell'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00026751.JPEG;0.9999842643737793;n02666196 abacus;n02666196;[{'probability': 0.99998426, 'class': 'n02666196 abacus'}, {'probability': 7.2566386e-06, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 2.3094926e-06, 'class': 'n03255030 dumbbell'}, {'probability': 1.2955215e-06, 'class': 'n04392985 tape_player'}, {'probability': 8.9821714e-07, 'class': "n02966687 carpenter's_kit"}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00033282.JPEG;0.9983685612678528;n02666196 abacus;n02666196;[{'probability': 0.99836856, 'class': 'n02666196 abacus'}, {'probability': 0.0008539673, 'class': 'n04264628 space_bar'}, {'probability': 0.0006679543, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 1.7796712e-05, 'class': 'n03485407 hand-held_computer'}, {'probability': 1.6797861e-05, 'class': 'n04125021 safe'}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00028563.JPEG;0.7764336466789246;n02669723 academic_gown;n02669723;[{'probability': 0.77643365, 'class': 'n02669723 academic_gown'}, {'probability': 0.22355191, 'class': 'n03787032 mortarboard'}, {'probability': 1.3703637e-05, 'class': 'n03045698 cloak'}, {'probability': 4.0974604e-07, 'class': 'n02883205 bow_tie'}, {'probability': 1.2514782e-07, 'class': 'n04591157 Windsor_tie'}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00034987.JPEG;0.6109530925750732;n02669723 academic_gown;n02669723;[{'probability': 0.6109531, 'class': 'n02669723 academic_gown'}, {'probability': 0.38879678, 'class': 'n03787032 mortarboard'}, {'probability': 8.5317224e-05, 'class': 'n03045698 cloak'}, {'probability': 2.3543422e-05, 'class': 'n03124170 cowboy_hat'}, {'probability': 1.2488314e-05, 'class': 'n04507155 umbrella'}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00046320.JPEG;0.770847737789154;n03787032 mortarboard;n02669723;[{'probability': 0.77084774, 'class': 'n03787032 mortarboard'}, {'probability': 0.22851413, 'class': 'n02669723 academic_gown'}, {'probability': 0.00018955572, 'class': 'n03710193 mailbox'}, {'probability': 4.4106055e-05, 'class': 'n02843684 birdhouse'}, {'probability': 4.0316234e-05, 'class': 'n03642806 laptop'}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00001431.JPEG;0.9899735450744629;n02672831 accordion;n02672831;[{'probability': 0.98997355, 'class': 'n02672831 accordion'}, {'probability': 0.0052375062, 'class': 'n04141076 sax'}, {'probability': 0.0023849693, 'class': 'n03394916 French_horn'}, {'probability': 0.0010622105, 'class': 'n03495258 harp'}, {'probability': 0.00042097288, 'class': 'n03838899 oboe'}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00003980.JPEG;0.9949095845222473;n02672831 accordion;n02672831;[{'probability': 0.9949096, 'class': 'n02672831 accordion'}, {'probability': 0.0017885355, 'class': 'n04141076 sax'}, {'probability': 0.0004350375, 'class': 'n03110669 cornet'}, {'probability': 0.00041895403, 'class': 'n03884397 panpipe'}, {'probability': 0.00040494424, 'class': 'n04456115 torch'}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00033520.JPEG;0.9998123049736023;n02672831 accordion;n02672831;[{'probability': 0.9998123, 'class': 'n02672831 accordion'}, {'probability': 0.00017305579, 'class': 'n04040759 radiator'}, {'probability': 3.9188562e-06, 'class': 'n04515003 upright'}, {'probability': 3.5786145e-06, 'class': 'n03908714 pencil_sharpener'}, {'probability': 3.1064867e-06, 'class': 'n03930313 picket_fence'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00003441.JPEG;0.996910035610199;n02676566 acoustic_guitar;n02676566;[{'probability': 0.99691004, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0015602729, 'class': 'n02787622 banjo'}, {'probability': 0.0008551833, 'class': 'n03929660 pick'}, {'probability': 0.00031981137, 'class': 'n04447861 toilet_seat'}, {'probability': 0.00018884498, 'class': 'n03272010 electric_guitar'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00028510.JPEG;0.2113795429468155;n04141076 sax;n02676566;[{'probability': 0.21137954, 'class': 'n04141076 sax'}, {'probability': 0.13972974, 'class': 'n02749479 assault_rifle'}, {'probability': 0.12266409, 'class': 'n04296562 stage'}, {'probability': 0.071347095, 'class': 'n03000684 chain_saw'}, {'probability': 0.060123667, 'class': 'n03062245 cocktail_shaker'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00041857.JPEG;0.7475384473800659;n02676566 acoustic_guitar;n02676566;[{'probability': 0.74753845, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.20035553, 'class': 'n03272010 electric_guitar'}, {'probability': 0.030524837, 'class': 'n02787622 banjo'}, {'probability': 0.017200673, 'class': 'n03929660 pick'}, {'probability': 0.0006849146, 'class': 'n04141076 sax'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00044733.JPEG;0.9639896154403687;n02676566 acoustic_guitar;n02676566;[{'probability': 0.9639896, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.017416602, 'class': 'n03929660 pick'}, {'probability': 0.01422082, 'class': 'n03272010 electric_guitar'}, {'probability': 0.00074955856, 'class': 'n02787622 banjo'}, {'probability': 0.0007377301, 'class': 'n02788148 bannister'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00001583.JPEG;0.9895976185798645;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9895976, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0073085004, 'class': 'n03216828 dock'}, {'probability': 0.0016985035, 'class': 'n04266014 space_shuttle'}, {'probability': 0.0006133096, 'class': 'n03240683 drilling_platform'}, {'probability': 0.00019312618, 'class': 'n03344393 fireboat'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011038.JPEG;0.9970719814300537;n03673027 liner;n02687172;[{'probability': 0.997072, 'class': 'n03673027 liner'}, {'probability': 0.0019638324, 'class': 'n03216828 dock'}, {'probability': 0.00031288102, 'class': 'n04347754 submarine'}, {'probability': 0.00026679007, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0002576511, 'class': 'n03344393 fireboat'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011995.JPEG;0.16651968657970428;n09332890 lakeside;n02687172;[{'probability': 0.16651969, 'class': 'n09332890 lakeside'}, {'probability': 0.100252606, 'class': 'n03891251 park_bench'}, {'probability': 0.08232598, 'class': 'n03933933 pier'}, {'probability': 0.082108244, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0558212, 'class': 'n03216828 dock'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00031383.JPEG;0.31508368253707886;n02687172 aircraft_carrier;n02687172;[{'probability': 0.31508368, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.27402842, 'class': 'n02894605 breakwater'}, {'probability': 0.22746326, 'class': 'n04347754 submarine'}, {'probability': 0.04482987, 'class': 'n03095699 container_ship'}, {'probability': 0.043042917, 'class': 'n03673027 liner'}]
