image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00033861.JPEG;0.8018715977668762;n02504458 African_elephant;n02504458;[{'probability': 0.8018716, 'class': 'n02504458 African_elephant'}, {'probability': 0.17993851, 'class': 'n01871265 tusker'}, {'probability': 0.018189913, 'class': 'n02504013 Indian_elephant'}, {'probability': 3.7123957e-11, 'class': 'n03041632 cleaver'}, {'probability': 2.9075527e-11, 'class': 'n02841315 binoculars'}]
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00034562.JPEG;0.9750615954399109;n02504458 African_elephant;n02504458;[{'probability': 0.9750616, 'class': 'n02504458 African_elephant'}, {'probability': 0.023705106, 'class': 'n01871265 tusker'}, {'probability': 0.0012324527, 'class': 'n02504013 Indian_elephant'}, {'probability': 1.0354209e-07, 'class': 'n03041632 cleaver'}, {'probability': 2.8974517e-08, 'class': 'n01817953 African_grey'}]
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00047540.JPEG;0.9258474111557007;n01871265 tusker;n02504458;[{'probability': 0.9258474, 'class': 'n01871265 tusker'}, {'probability': 0.04762871, 'class': 'n02504458 African_elephant'}, {'probability': 0.026510507, 'class': 'n02504013 Indian_elephant'}, {'probability': 2.3113987e-06, 'class': 'n01694178 African_chameleon'}, {'probability': 1.6655558e-06, 'class': 'n02403003 ox'}]
../dataset/imagenet-mini/val/n02504458/ILSVRC2012_val_00048781.JPEG;0.8146746754646301;n02504458 African_elephant;n02504458;[{'probability': 0.8146747, 'class': 'n02504458 African_elephant'}, {'probability': 0.14218189, 'class': 'n01871265 tusker'}, {'probability': 0.042271193, 'class': 'n02504013 Indian_elephant'}, {'probability': 7.71445e-05, 'class': 'n02437312 Arabian_camel'}, {'probability': 4.1277824e-05, 'class': 'n04065272 recreational_vehicle'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00005310.JPEG;0.6101074814796448;n02443114 polecat;n02509815;[{'probability': 0.6101075, 'class': 'n02443114 polecat'}, {'probability': 0.27705234, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.10290254, 'class': 'n02509815 lesser_panda'}, {'probability': 0.007236932, 'class': 'n02441942 weasel'}, {'probability': 0.0022796614, 'class': 'n02447366 badger'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00020033.JPEG;0.4669658839702606;n02509815 lesser_panda;n02509815;[{'probability': 0.46696588, 'class': 'n02509815 lesser_panda'}, {'probability': 0.16025399, 'class': 'n04254680 soccer_ball'}, {'probability': 0.1270839, 'class': 'n04371774 swing'}, {'probability': 0.09506433, 'class': 'n02510455 giant_panda'}, {'probability': 0.06599675, 'class': 'n02777292 balance_beam'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00023775.JPEG;0.9898701310157776;n02509815 lesser_panda;n02509815;[{'probability': 0.98987013, 'class': 'n02509815 lesser_panda'}, {'probability': 0.007655779, 'class': 'n02132136 brown_bear'}, {'probability': 0.0010594613, 'class': 'n02134418 sloth_bear'}, {'probability': 0.00087611564, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00027495078, 'class': 'n02447366 badger'}]
../dataset/imagenet-mini/val/n02509815/ILSVRC2012_val_00026182.JPEG;0.9925631880760193;n02509815 lesser_panda;n02509815;[{'probability': 0.9925632, 'class': 'n02509815 lesser_panda'}, {'probability': 0.0067067756, 'class': 'n02443114 polecat'}, {'probability': 0.00040361838, 'class': 'n02447366 badger'}, {'probability': 0.0002092633, 'class': 'n02443484 black-footed_ferret'}, {'probability': 6.2147556e-05, 'class': 'n02441942 weasel'}]
../dataset/imagenet-mini/val/n02510455/ILSVRC2012_val_00012726.JPEG;0.9999977350234985;n02510455 giant_panda;n02510455;[{'probability': 0.99999774, 'class': 'n02510455 giant_panda'}, {'probability': 2.0931175e-06, 'class': 'n04399382 teddy'}, {'probability': 3.73637e-08, 'class': 'n04462240 toyshop'}, {'probability': 4.0986854e-09, 'class': 'n02509815 lesser_panda'}, {'probability': 3.949509e-09, 'class': 'n04254680 soccer_ball'}]
../dataset/imagenet-mini/val/n02510455/ILSVRC2012_val_00035397.JPEG;0.9999600648880005;n02510455 giant_panda;n02510455;[{'probability': 0.99996006, 'class': 'n02510455 giant_panda'}, {'probability': 3.3531185e-05, 'class': 'n04399382 teddy'}, {'probability': 3.2829691e-06, 'class': 'n02096585 Boston_bull'}, {'probability': 7.7044274e-07, 'class': 'n02412080 ram'}, {'probability': 4.5894632e-07, 'class': 'n04254680 soccer_ball'}]
../dataset/imagenet-mini/val/n02510455/ILSVRC2012_val_00047796.JPEG;0.39552775025367737;n02481823 chimpanzee;n02510455;[{'probability': 0.39552775, 'class': 'n02481823 chimpanzee'}, {'probability': 0.24356396, 'class': 'n02492660 howler_monkey'}, {'probability': 0.1782955, 'class': 'n02480495 orangutan'}, {'probability': 0.06668792, 'class': 'n02492035 capuchin'}, {'probability': 0.026582614, 'class': 'n02480855 gorilla'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00000312.JPEG;0.6499073505401611;n02692877 airship;n02514041;[{'probability': 0.64990735, 'class': 'n02692877 airship'}, {'probability': 0.2773644, 'class': 'n02536864 coho'}, {'probability': 0.06630135, 'class': 'n01491361 tiger_shark'}, {'probability': 0.005583115, 'class': 'n01484850 great_white_shark'}, {'probability': 0.0003343199, 'class': 'n02514041 barracouta'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00019306.JPEG;0.9999140501022339;n02514041 barracouta;n02514041;[{'probability': 0.99991405, 'class': 'n02514041 barracouta'}, {'probability': 7.744648e-05, 'class': 'n02641379 gar'}, {'probability': 1.9113004e-06, 'class': 'n02536864 coho'}, {'probability': 1.1903217e-06, 'class': 'n02640242 sturgeon'}, {'probability': 9.458376e-07, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00021708.JPEG;0.9933091402053833;n02514041 barracouta;n02514041;[{'probability': 0.99330914, 'class': 'n02514041 barracouta'}, {'probability': 0.0034399054, 'class': 'n02536864 coho'}, {'probability': 0.001235853, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.0006014927, 'class': 'n02641379 gar'}, {'probability': 0.00024318243, 'class': 'n03000247 chain_mail'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00034120.JPEG;0.9610093235969543;n02514041 barracouta;n02514041;[{'probability': 0.9610093, 'class': 'n02514041 barracouta'}, {'probability': 0.032772508, 'class': 'n02640242 sturgeon'}, {'probability': 0.003187007, 'class': 'n02536864 coho'}, {'probability': 0.0008116326, 'class': 'n02641379 gar'}, {'probability': 0.0001894052, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00035957.JPEG;0.7187588810920715;n02536864 coho;n02514041;[{'probability': 0.7187589, 'class': 'n02536864 coho'}, {'probability': 0.27863687, 'class': 'n02514041 barracouta'}, {'probability': 0.001700898, 'class': 'n02641379 gar'}, {'probability': 0.0008964163, 'class': 'n02640242 sturgeon'}, {'probability': 2.6993828e-06, 'class': 'n02526121 eel'}]
../dataset/imagenet-mini/val/n02514041/ILSVRC2012_val_00037329.JPEG;0.8639628291130066;n02641379 gar;n02514041;[{'probability': 0.8639628, 'class': 'n02641379 gar'}, {'probability': 0.13070112, 'class': 'n02514041 barracouta'}, {'probability': 0.005158559, 'class': 'n02536864 coho'}, {'probability': 0.00017173021, 'class': 'n02640242 sturgeon'}, {'probability': 3.1817272e-06, 'class': 'n02807133 bathing_cap'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00001747.JPEG;0.9184312224388123;n01945685 slug;n02526121;[{'probability': 0.9184312, 'class': 'n01945685 slug'}, {'probability': 0.07679604, 'class': 'n02526121 eel'}, {'probability': 0.0042243903, 'class': 'n02110341 dalmatian'}, {'probability': 0.00033854716, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.00015864965, 'class': 'n02655020 puffer'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00005210.JPEG;0.42204612493515015;n01748264 Indian_cobra;n02526121;[{'probability': 0.42204612, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.35460186, 'class': 'n01728572 thunder_snake'}, {'probability': 0.065350235, 'class': 'n02526121 eel'}, {'probability': 0.059580766, 'class': 'n01737021 water_snake'}, {'probability': 0.030911304, 'class': 'n01689811 alligator_lizard'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00034488.JPEG;0.925696074962616;n02526121 eel;n02526121;[{'probability': 0.9256961, 'class': 'n02526121 eel'}, {'probability': 0.025102435, 'class': 'n01873310 platypus'}, {'probability': 0.0050860504, 'class': 'n02074367 dugong'}, {'probability': 0.004378781, 'class': 'n01855672 goose'}, {'probability': 0.0035710975, 'class': 'n01440764 tench'}]
../dataset/imagenet-mini/val/n02526121/ILSVRC2012_val_00044395.JPEG;0.9999088048934937;n02526121 eel;n02526121;[{'probability': 0.9999088, 'class': 'n02526121 eel'}, {'probability': 2.0007292e-05, 'class': 'n01744401 rock_python'}, {'probability': 1.2820232e-05, 'class': 'n01740131 night_snake'}, {'probability': 6.667479e-06, 'class': 'n02747177 ashcan'}, {'probability': 6.3672755e-06, 'class': 'n03124043 cowboy_boot'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00002721.JPEG;0.18611294031143188;n03873416 paddle;n02536864;[{'probability': 0.18611294, 'class': 'n03873416 paddle'}, {'probability': 0.15555525, 'class': 'n04336792 stretcher'}, {'probability': 0.13909489, 'class': 'n03424325 gasmask'}, {'probability': 0.09213588, 'class': 'n04228054 ski'}, {'probability': 0.06650221, 'class': 'n04347754 submarine'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00005190.JPEG;0.998206615447998;n02536864 coho;n02536864;[{'probability': 0.9982066, 'class': 'n02536864 coho'}, {'probability': 0.0007029053, 'class': 'n02640242 sturgeon'}, {'probability': 0.0006826384, 'class': 'n02514041 barracouta'}, {'probability': 0.00023170162, 'class': 'n02641379 gar'}, {'probability': 0.00011716808, 'class': 'n04067472 reel'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00006292.JPEG;0.9997455477714539;n02536864 coho;n02536864;[{'probability': 0.99974555, 'class': 'n02536864 coho'}, {'probability': 0.00020789681, 'class': 'n01440764 tench'}, {'probability': 3.66734e-05, 'class': 'n02514041 barracouta'}, {'probability': 3.4349391e-06, 'class': 'n02526121 eel'}, {'probability': 3.2899775e-06, 'class': 'n02640242 sturgeon'}]
../dataset/imagenet-mini/val/n02536864/ILSVRC2012_val_00049740.JPEG;0.9999860525131226;n02536864 coho;n02536864;[{'probability': 0.99998605, 'class': 'n02536864 coho'}, {'probability': 9.335265e-06, 'class': 'n02640242 sturgeon'}, {'probability': 3.7947925e-06, 'class': 'n02514041 barracouta'}, {'probability': 1.7411736e-07, 'class': 'n01491361 tiger_shark'}, {'probability': 1.6435025e-07, 'class': 'n04067472 reel'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00000996.JPEG;0.9920299053192139;n02606052 rock_beauty;n02606052;[{'probability': 0.9920299, 'class': 'n02606052 rock_beauty'}, {'probability': 0.0027965505, 'class': 'n04356056 sunglasses'}, {'probability': 0.0019687172, 'class': 'n09256479 coral_reef'}, {'probability': 0.0009368031, 'class': 'n04355933 sunglass'}, {'probability': 0.0008852889, 'class': 'n02607072 anemone_fish'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00014515.JPEG;0.9647551774978638;n02606052 rock_beauty;n02606052;[{'probability': 0.9647552, 'class': 'n02606052 rock_beauty'}, {'probability': 0.031244893, 'class': 'n02607072 anemone_fish'}, {'probability': 0.0019207618, 'class': 'n09256479 coral_reef'}, {'probability': 0.0006299753, 'class': 'n02526121 eel'}, {'probability': 0.00045198773, 'class': 'n01443537 goldfish'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00019218.JPEG;0.9997507929801941;n02606052 rock_beauty;n02606052;[{'probability': 0.9997508, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00021954163, 'class': 'n02607072 anemone_fish'}, {'probability': 1.5445983e-05, 'class': 'n01443537 goldfish'}, {'probability': 3.0556387e-06, 'class': 'n01843383 toucan'}, {'probability': 2.5569268e-06, 'class': 'n01440764 tench'}]
../dataset/imagenet-mini/val/n02606052/ILSVRC2012_val_00025871.JPEG;0.9996869564056396;n02606052 rock_beauty;n02606052;[{'probability': 0.99968696, 'class': 'n02606052 rock_beauty'}, {'probability': 0.00023021748, 'class': 'n02607072 anemone_fish'}, {'probability': 3.3174263e-05, 'class': 'n04229816 ski_mask'}, {'probability': 6.0547945e-06, 'class': 'n01847000 drake'}, {'probability': 4.188877e-06, 'class': 'n03761084 microwave'}]
../dataset/imagenet-mini/val/n02607072/ILSVRC2012_val_00022749.JPEG;0.7946582436561584;n01914609 sea_anemone;n02607072;[{'probability': 0.79465824, 'class': 'n01914609 sea_anemone'}, {'probability': 0.20518932, 'class': 'n02607072 anemone_fish'}, {'probability': 0.00013225705, 'class': 'n09256479 coral_reef'}, {'probability': 7.288039e-06, 'class': 'n12267677 acorn'}, {'probability': 1.2695815e-06, 'class': 'n02319095 sea_urchin'}]
../dataset/imagenet-mini/val/n02607072/ILSVRC2012_val_00036030.JPEG;0.4555208086967468;n02607072 anemone_fish;n02607072;[{'probability': 0.4555208, 'class': 'n02607072 anemone_fish'}, {'probability': 0.30939204, 'class': 'n01914609 sea_anemone'}, {'probability': 0.22443801, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.0010187279, 'class': 'n03047690 clog'}, {'probability': 0.00090845826, 'class': 'n12144580 corn'}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00004574.JPEG;0.9999991655349731;n02640242 sturgeon;n02640242;[{'probability': 0.99999917, 'class': 'n02640242 sturgeon'}, {'probability': 7.4947405e-07, 'class': 'n01677366 common_iguana'}, {'probability': 6.7187514e-08, 'class': 'n02536864 coho'}, {'probability': 2.0624192e-08, 'class': 'n01632458 spotted_salamander'}, {'probability': 1.3619206e-08, 'class': 'n01698640 American_alligator'}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00038973.JPEG;0.9999651908874512;n02640242 sturgeon;n02640242;[{'probability': 0.9999652, 'class': 'n02640242 sturgeon'}, {'probability': 2.708482e-05, 'class': 'n01491361 tiger_shark'}, {'probability': 1.4808053e-06, 'class': 'n01494475 hammerhead'}, {'probability': 9.824755e-07, 'class': 'n04371774 swing'}, {'probability': 9.185738e-07, 'class': 'n04311004 steel_arch_bridge'}]
../dataset/imagenet-mini/val/n02640242/ILSVRC2012_val_00039793.JPEG;0.6886696815490723;n02536864 coho;n02640242;[{'probability': 0.6886697, 'class': 'n02536864 coho'}, {'probability': 0.124682404, 'class': 'n02641379 gar'}, {'probability': 0.07513394, 'class': 'n01632777 axolotl'}, {'probability': 0.06785947, 'class': 'n02640242 sturgeon'}, {'probability': 0.017046101, 'class': 'n01945685 slug'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00009307.JPEG;0.7146213054656982;n02514041 barracouta;n02641379;[{'probability': 0.7146213, 'class': 'n02514041 barracouta'}, {'probability': 0.26643822, 'class': 'n02641379 gar'}, {'probability': 0.018799432, 'class': 'n02536864 coho'}, {'probability': 8.2501276e-05, 'class': 'n02927161 butcher_shop'}, {'probability': 1.817219e-05, 'class': 'n03461385 grocery_store'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00017079.JPEG;0.06651956588029861;n01768244 trilobite;n02641379;[{'probability': 0.066519566, 'class': 'n01768244 trilobite'}, {'probability': 0.041061226, 'class': 'n03709823 mailbag'}, {'probability': 0.037278865, 'class': 'n04589890 window_screen'}, {'probability': 0.0316464, 'class': 'n03958227 plastic_bag'}, {'probability': 0.027366892, 'class': 'n01737021 water_snake'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00025810.JPEG;0.4481835663318634;n02536864 coho;n02641379;[{'probability': 0.44818357, 'class': 'n02536864 coho'}, {'probability': 0.42058283, 'class': 'n02641379 gar'}, {'probability': 0.053853136, 'class': 'n02074367 dugong'}, {'probability': 0.04139547, 'class': 'n02640242 sturgeon'}, {'probability': 0.013585529, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n02641379/ILSVRC2012_val_00030098.JPEG;0.7841471433639526;n02641379 gar;n02641379;[{'probability': 0.78414714, 'class': 'n02641379 gar'}, {'probability': 0.13833524, 'class': 'n02640242 sturgeon'}, {'probability': 0.03724478, 'class': 'n02514041 barracouta'}, {'probability': 0.020648887, 'class': 'n02066245 grey_whale'}, {'probability': 0.0028656784, 'class': 'n01494475 hammerhead'}]
../dataset/imagenet-mini/val/n02643566/ILSVRC2012_val_00019791.JPEG;0.9964531660079956;n02643566 lionfish;n02643566;[{'probability': 0.99645317, 'class': 'n02643566 lionfish'}, {'probability': 0.00047165315, 'class': 'n04522168 vase'}, {'probability': 0.00037006076, 'class': 'n02655020 puffer'}, {'probability': 0.00016504142, 'class': 'n04275548 spider_web'}, {'probability': 0.00013317012, 'class': 'n04507155 umbrella'}]
../dataset/imagenet-mini/val/n02643566/ILSVRC2012_val_00043004.JPEG;0.4824695885181427;n02643566 lionfish;n02643566;[{'probability': 0.4824696, 'class': 'n02643566 lionfish'}, {'probability': 0.19313209, 'class': 'n02391049 zebra'}, {'probability': 0.12907806, 'class': 'n02233338 cockroach'}, {'probability': 0.03746222, 'class': 'n03530642 honeycomb'}, {'probability': 0.027614612, 'class': 'n02206856 bee'}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00018824.JPEG;0.9925712943077087;n02655020 puffer;n02655020;[{'probability': 0.9925713, 'class': 'n02655020 puffer'}, {'probability': 0.0064043486, 'class': 'n03724870 mask'}, {'probability': 0.00018319608, 'class': 'n02403003 ox'}, {'probability': 8.830796e-05, 'class': 'n02110958 pug'}, {'probability': 8.108882e-05, 'class': 'n02395406 hog'}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00023468.JPEG;0.9999983310699463;n02655020 puffer;n02655020;[{'probability': 0.99999833, 'class': 'n02655020 puffer'}, {'probability': 7.6743544e-07, 'class': 'n01675722 banded_gecko'}, {'probability': 1.4758149e-07, 'class': 'n02786058 Band_Aid'}, {'probability': 1.00063964e-07, 'class': 'n03895866 passenger_car'}, {'probability': 5.1503996e-08, 'class': 'n02640242 sturgeon'}]
../dataset/imagenet-mini/val/n02655020/ILSVRC2012_val_00038928.JPEG;0.9997684359550476;n02655020 puffer;n02655020;[{'probability': 0.99976844, 'class': 'n02655020 puffer'}, {'probability': 0.00013757424, 'class': 'n01817953 African_grey'}, {'probability': 1.7893177e-05, 'class': 'n01667778 terrapin'}, {'probability': 6.1088067e-06, 'class': 'n02110341 dalmatian'}, {'probability': 2.2886932e-06, 'class': 'n02077923 sea_lion'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00002148.JPEG;0.9999924898147583;n02666196 abacus;n02666196;[{'probability': 0.9999925, 'class': 'n02666196 abacus'}, {'probability': 4.5943307e-06, 'class': 'n02672831 accordion'}, {'probability': 1.0119719e-06, 'class': 'n04200800 shoe_shop'}, {'probability': 8.7357154e-07, 'class': 'n03854065 organ'}, {'probability': 4.8924704e-07, 'class': 'n04505470 typewriter_keyboard'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00008875.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 4.64334e-09, 'class': 'n03255030 dumbbell'}, {'probability': 2.2684445e-10, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 1.3233586e-10, 'class': 'n03085013 computer_keyboard'}, {'probability': 8.3683324e-11, 'class': 'n02790996 barbell'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00025605.JPEG;0.9985817670822144;n02666196 abacus;n02666196;[{'probability': 0.99858177, 'class': 'n02666196 abacus'}, {'probability': 0.00084601593, 'class': 'n04591713 wine_bottle'}, {'probability': 0.00018326486, 'class': 'n04070727 refrigerator'}, {'probability': 8.622361e-05, 'class': 'n02776631 bakery'}, {'probability': 6.0262653e-05, 'class': 'n03916031 perfume'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00026751.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 1.7047222e-10, 'class': 'n04591713 wine_bottle'}, {'probability': 1.3519999e-10, 'class': 'n04154565 screwdriver'}, {'probability': 1.1737823e-10, 'class': 'n07565083 menu'}, {'probability': 5.415103e-11, 'class': 'n04149813 scoreboard'}]
../dataset/imagenet-mini/val/n02666196/ILSVRC2012_val_00033282.JPEG;1.0;n02666196 abacus;n02666196;[{'probability': 1.0, 'class': 'n02666196 abacus'}, {'probability': 3.2945748e-09, 'class': 'n04154565 screwdriver'}, {'probability': 3.895299e-10, 'class': 'n04238763 slide_rule'}, {'probability': 8.522664e-11, 'class': 'n04041544 radio'}, {'probability': 8.503569e-11, 'class': 'n04525305 vending_machine'}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00028563.JPEG;0.999738872051239;n03787032 mortarboard;n02669723;[{'probability': 0.9997389, 'class': 'n03787032 mortarboard'}, {'probability': 0.00026106182, 'class': 'n02669723 academic_gown'}, {'probability': 8.260464e-19, 'class': 'n03045698 cloak'}, {'probability': 7.086739e-19, 'class': 'n02028035 redshank'}, {'probability': 2.925617e-19, 'class': 'n04507155 umbrella'}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00034987.JPEG;0.9632299542427063;n03787032 mortarboard;n02669723;[{'probability': 0.96322995, 'class': 'n03787032 mortarboard'}, {'probability': 0.036770076, 'class': 'n02669723 academic_gown'}, {'probability': 2.9481984e-09, 'class': 'n03763968 military_uniform'}, {'probability': 1.860498e-09, 'class': 'n03124170 cowboy_hat'}, {'probability': 7.877498e-10, 'class': 'n04507155 umbrella'}]
../dataset/imagenet-mini/val/n02669723/ILSVRC2012_val_00046320.JPEG;0.9881763458251953;n03787032 mortarboard;n02669723;[{'probability': 0.98817635, 'class': 'n03787032 mortarboard'}, {'probability': 0.01182373, 'class': 'n02669723 academic_gown'}, {'probability': 4.6709767e-12, 'class': 'n09835506 ballplayer'}, {'probability': 2.9392693e-12, 'class': 'n03763968 military_uniform'}, {'probability': 1.0894802e-12, 'class': 'n04532106 vestment'}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00001431.JPEG;1.0;n02672831 accordion;n02672831;[{'probability': 1.0, 'class': 'n02672831 accordion'}, {'probability': 7.492776e-14, 'class': 'n02165105 tiger_beetle'}, {'probability': 1.3909209e-14, 'class': 'n04141076 sax'}, {'probability': 6.854957e-16, 'class': 'n04296562 stage'}, {'probability': 1.717147e-16, 'class': 'n01829413 hornbill'}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00003980.JPEG;0.9999996423721313;n02672831 accordion;n02672831;[{'probability': 0.99999964, 'class': 'n02672831 accordion'}, {'probability': 1.5970065e-07, 'class': 'n02391049 zebra'}, {'probability': 8.4303736e-08, 'class': 'n02643566 lionfish'}, {'probability': 2.7114451e-08, 'class': 'n04259630 sombrero'}, {'probability': 1.1738815e-08, 'class': 'n02165105 tiger_beetle'}]
../dataset/imagenet-mini/val/n02672831/ILSVRC2012_val_00033520.JPEG;1.0;n02672831 accordion;n02672831;[{'probability': 1.0, 'class': 'n02672831 accordion'}, {'probability': 6.3057e-14, 'class': 'n02165105 tiger_beetle'}, {'probability': 9.56598e-15, 'class': 'n04515003 upright'}, {'probability': 1.948673e-15, 'class': 'n02666196 abacus'}, {'probability': 1.5169566e-15, 'class': 'n01773797 garden_spider'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00003441.JPEG;0.9999985694885254;n02676566 acoustic_guitar;n02676566;[{'probability': 0.99999857, 'class': 'n02676566 acoustic_guitar'}, {'probability': 1.2951646e-06, 'class': 'n02787622 banjo'}, {'probability': 1.2788168e-07, 'class': 'n03272010 electric_guitar'}, {'probability': 5.55906e-09, 'class': 'n03929660 pick'}, {'probability': 9.552001e-11, 'class': 'n03494278 harmonica'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00028510.JPEG;0.8332241177558899;n03272010 electric_guitar;n02676566;[{'probability': 0.8332241, 'class': 'n03272010 electric_guitar'}, {'probability': 0.07560623, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.034775097, 'class': 'n03838899 oboe'}, {'probability': 0.020037744, 'class': 'n04141076 sax'}, {'probability': 0.019436201, 'class': 'n02787622 banjo'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00041857.JPEG;0.9979352951049805;n02676566 acoustic_guitar;n02676566;[{'probability': 0.9979353, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0018389889, 'class': 'n03272010 electric_guitar'}, {'probability': 0.0002199822, 'class': 'n02787622 banjo'}, {'probability': 5.7180678e-06, 'class': 'n03929660 pick'}, {'probability': 3.2920223e-08, 'class': 'n04296562 stage'}]
../dataset/imagenet-mini/val/n02676566/ILSVRC2012_val_00044733.JPEG;0.5107081532478333;n03272010 electric_guitar;n02676566;[{'probability': 0.51070815, 'class': 'n03272010 electric_guitar'}, {'probability': 0.4877824, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.0008039874, 'class': 'n03929660 pick'}, {'probability': 0.00070195284, 'class': 'n02787622 banjo'}, {'probability': 7.126422e-07, 'class': 'n03759954 microphone'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00001583.JPEG;0.9999911785125732;n02687172 aircraft_carrier;n02687172;[{'probability': 0.9999912, 'class': 'n02687172 aircraft_carrier'}, {'probability': 8.342621e-06, 'class': 'n04552348 warplane'}, {'probability': 4.0412152e-07, 'class': 'n03216828 dock'}, {'probability': 1.7877909e-08, 'class': 'n03196217 digital_clock'}, {'probability': 6.7956365e-09, 'class': 'n04008634 projectile'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011038.JPEG;0.9999748468399048;n03673027 liner;n02687172;[{'probability': 0.99997485, 'class': 'n03673027 liner'}, {'probability': 2.3734974e-05, 'class': 'n03216828 dock'}, {'probability': 2.2396725e-07, 'class': 'n03095699 container_ship'}, {'probability': 1.3353431e-07, 'class': 'n03344393 fireboat'}, {'probability': 9.095608e-08, 'class': 'n03874293 paddlewheel'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00011995.JPEG;0.7348546385765076;n02687172 aircraft_carrier;n02687172;[{'probability': 0.73485464, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.080564916, 'class': 'n09428293 seashore'}, {'probability': 0.044976037, 'class': 'n09399592 promontory'}, {'probability': 0.037966236, 'class': 'n02894605 breakwater'}, {'probability': 0.024467813, 'class': 'n03095699 container_ship'}]
../dataset/imagenet-mini/val/n02687172/ILSVRC2012_val_00031383.JPEG;0.4646453261375427;n02687172 aircraft_carrier;n02687172;[{'probability': 0.46464533, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.1585891, 'class': 'n03673027 liner'}, {'probability': 0.08870707, 'class': 'n04347754 submarine'}, {'probability': 0.039543882, 'class': 'n03095699 container_ship'}, {'probability': 0.036733393, 'class': 'n03216828 dock'}]
