image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02979186/ILSVRC2012_val_00000557.JPEG;0.14530364990234376;n02978881 cassette;n02979186;[{'class': 'n02978881 cassette', 'probability': 0.14530364990234376}, {'class': 'n04118776 rule', 'probability': 0.0836686897277832}, {'class': 'n04462240 toyshop', 'probability': 0.064522705078125}, {'class': 'n03876231 paintbrush', 'probability': 0.041160907745361325}, {'class': 'n03089624 confectionery', 'probability': 0.03287508249282837}]
../dataset/Alina_7/n02980441/ILSVRC2012_val_00000122.JPEG;0.981539077758789;n02980441 castle;n02980441;[{'class': 'n02980441 castle', 'probability': 0.981539077758789}, {'class': 'n03781244 monastery', 'probability': 0.014416259527206422}, {'class': 'n09246464 cliff', 'probability': 0.0006520777195692062}, {'class': 'n03877845 palace', 'probability': 0.0005486423149704933}, {'class': 'n04486054 triumphal_arch', 'probability': 0.0004314115643501282}]
../dataset/Alina_7/n02981792/ILSVRC2012_val_00000402.JPEG;0.5602326202392578;n04483307 trimaran;n02981792;[{'class': 'n04483307 trimaran', 'probability': 0.5602326202392578}, {'class': 'n02981792 catamaran', 'probability': 0.42873409271240237}, {'class': 'n04612504 yawl', 'probability': 0.008383134603500366}, {'class': 'n04147183 schooner', 'probability': 0.0008405248075723648}, {'class': 'n04273569 speedboat', 'probability': 0.0006632284075021743}]
../dataset/Alina_7/n02992211/ILSVRC2012_val_00000108.JPEG;0.5269370651245118;n04536866 violin;n02992211;[{'class': 'n04536866 violin', 'probability': 0.5269370651245118}, {'class': 'n02992211 cello', 'probability': 0.4464369583129883}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.02012232780456543}, {'class': 'n03272010 electric_guitar', 'probability': 0.004492840766906738}, {'class': 'n02787622 banjo', 'probability': 0.001151690036058426}]
../dataset/Alina_7/n02992211/ILSVRC2012_val_00000736.JPEG;0.9965792083740235;n02992211 cello;n02992211;[{'class': 'n02992211 cello', 'probability': 0.9965792083740235}, {'class': 'n04536866 violin', 'probability': 0.0034020814299583436}, {'class': 'n02804610 bassoon', 'probability': 7.96426145825535e-06}, {'class': 'n02676566 acoustic_guitar', 'probability': 4.357766883913428e-06}, {'class': 'n03838899 oboe', 'probability': 2.4719187058508395e-06}]
../dataset/Alina_7/n02992529/ILSVRC2012_val_00000089.JPEG;0.9045169830322266;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.9045169830322266}, {'class': 'n03485407 hand-held_computer', 'probability': 0.03089672327041626}, {'class': 'n04074963 remote_control', 'probability': 0.03019027233123779}, {'class': 'n04041544 radio', 'probability': 0.021954569816589355}, {'class': 'n03793489 mouse', 'probability': 0.009857591390609741}]
../dataset/Alina_7/n02992529/ILSVRC2012_val_00000257.JPEG;0.8853759765625;n02992529 cellular_telephone;n02992529;[{'class': 'n02992529 cellular_telephone', 'probability': 0.8853759765625}, {'class': 'n03485407 hand-held_computer', 'probability': 0.07393357753753663}, {'class': 'n03584254 iPod', 'probability': 0.010298385620117187}, {'class': 'n04074963 remote_control', 'probability': 0.009584239721298217}, {'class': 'n04041544 radio', 'probability': 0.009261015057563781}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000376.JPEG;0.9529256439208984;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.9529256439208984}, {'class': 'n03627232 knot', 'probability': 0.013734277486801148}, {'class': 'n03874599 padlock', 'probability': 0.010942363739013672}, {'class': 'n03532672 hook', 'probability': 0.010237497091293336}, {'class': 'n02894605 breakwater', 'probability': 0.0031816527247428895}]
../dataset/Alina_7/n02999410/ILSVRC2012_val_00000566.JPEG;0.9255868530273438;n03814906 necklace;n02999410;[{'class': 'n03814906 necklace', 'probability': 0.9255868530273438}, {'class': 'n04127249 safety_pin', 'probability': 0.03188753843307495}, {'class': 'n02999410 chain', 'probability': 0.015246427059173584}, {'class': 'n03532672 hook', 'probability': 0.011637094020843506}, {'class': 'n03929660 pick', 'probability': 0.006366326212882995}]
../dataset/Alina_7/n03000684/ILSVRC2012_val_00000537.JPEG;0.999874267578125;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.999874267578125}, {'class': 'n03649909 lawn_mower', 'probability': 3.9134914986789225e-05}, {'class': 'n03697007 lumbermill', 'probability': 1.9832211546599864e-05}, {'class': 'n03594945 jeep', 'probability': 1.2529449304565787e-05}, {'class': 'n03498962 hatchet', 'probability': 1.2272363528609276e-05}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000162.JPEG;0.7420310974121094;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.7420310974121094}, {'class': 'n04239074 sliding_door', 'probability': 0.0489853572845459}, {'class': 'n04201297 shoji', 'probability': 0.042827119827270506}, {'class': 'n04447861 toilet_seat', 'probability': 0.018069908618927003}, {'class': 'n04209239 shower_curtain', 'probability': 0.01556978464126587}]
../dataset/Alina_7/n03016953/ILSVRC2012_val_00000250.JPEG;0.6440465545654297;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.6440465545654297}, {'class': 'n03290653 entertainment_center', 'probability': 0.10175846099853515}, {'class': 'n03016953 chiffonier', 'probability': 0.034664125442504884}, {'class': 'n03014705 chest', 'probability': 0.026094534397125245}, {'class': 'n03337140 file', 'probability': 0.020474557876586915}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000346.JPEG;0.13860586166381836;n02870880 bookcase;n03018349;[{'class': 'n02870880 bookcase', 'probability': 0.13860586166381836}, {'class': 'n03742115 medicine_chest', 'probability': 0.10568609237670898}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10412674903869629}, {'class': 'n02871525 bookshop', 'probability': 0.07334724903106689}, {'class': 'n04070727 refrigerator', 'probability': 0.05808498859405518}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00000506.JPEG;0.847933578491211;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.847933578491211}, {'class': 'n03961711 plate_rack', 'probability': 0.1291845417022705}, {'class': 'n03016953 chiffonier', 'probability': 0.006923615336418152}, {'class': 'n02870880 bookcase', 'probability': 0.005958980917930603}, {'class': 'n03742115 medicine_chest', 'probability': 0.002458142787218094}]
../dataset/Alina_7/n03018349/ILSVRC2012_val_00001000.JPEG;0.38803802490234374;n04423845 thimble;n03018349;[{'class': 'n04423845 thimble', 'probability': 0.38803802490234374}, {'class': 'n03018349 china_cabinet', 'probability': 0.18794559478759765}, {'class': 'n03742115 medicine_chest', 'probability': 0.09959635734558106}, {'class': 'n03089624 confectionery', 'probability': 0.06699042797088622}, {'class': 'n02776631 bakery', 'probability': 0.061876540184020994}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000086.JPEG;0.9688214111328125;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9688214111328125}, {'class': 'n04081281 restaurant', 'probability': 0.025947508811950685}, {'class': 'n03877845 palace', 'probability': 0.0014877206087112428}, {'class': 'n03781244 monastery', 'probability': 0.001017996370792389}, {'class': 'n03028079 church', 'probability': 0.0005547528341412544}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000532.JPEG;0.9837435150146484;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9837435150146484}, {'class': 'n04118776 rule', 'probability': 0.003195910453796387}, {'class': 'n04467665 trailer_truck', 'probability': 0.0026253092288970946}, {'class': 'n03393912 freight_car', 'probability': 0.0017592643201351165}, {'class': 'n03127925 crate', 'probability': 0.001531500071287155}]
../dataset/Alina_7/n03032252/ILSVRC2012_val_00000738.JPEG;0.6038766479492188;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.6038766479492188}, {'class': 'n03854065 organ', 'probability': 0.3703744888305664}, {'class': 'n02825657 bell_cote', 'probability': 0.006355899572372437}, {'class': 'n03028079 church', 'probability': 0.004028763175010681}, {'class': 'n03877845 palace', 'probability': 0.0027304518222808836}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000564.JPEG;0.6602195739746094;n02966687 carpenter's_kit;n03041632;[{'class': "n02966687 carpenter's_kit", 'probability': 0.6602195739746094}, {'class': 'n04154565 screwdriver', 'probability': 0.28967178344726563}, {'class': 'n03041632 cleaver', 'probability': 0.02678915023803711}, {'class': 'n04270147 spatula', 'probability': 0.008846710324287415}, {'class': 'n03481172 hammer', 'probability': 0.0021592578291893005}]
../dataset/Alina_7/n03041632/ILSVRC2012_val_00000582.JPEG;0.9417587280273437;n03041632 cleaver;n03041632;[{'class': 'n03041632 cleaver', 'probability': 0.9417587280273437}, {'class': 'n03498962 hatchet', 'probability': 0.025030357837677}, {'class': 'n04270147 spatula', 'probability': 0.006619828343391418}, {'class': 'n03481172 hammer', 'probability': 0.004556227922439576}, {'class': 'n04208210 shovel', 'probability': 0.003131270706653595}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000750.JPEG;0.21055479049682618;n03467068 guillotine;n03045698;[{'class': 'n03467068 guillotine', 'probability': 0.21055479049682618}, {'class': 'n02437312 Arabian_camel', 'probability': 0.14823481559753418}, {'class': 'n03967562 plow', 'probability': 0.10347085952758789}, {'class': 'n03743016 megalith', 'probability': 0.07237359046936036}, {'class': 'n03697007 lumbermill', 'probability': 0.06774320602416992}]
../dataset/Alina_7/n03045698/ILSVRC2012_val_00000848.JPEG;0.22275285720825194;n04429376 throne;n03045698;[{'class': 'n04429376 throne', 'probability': 0.22275285720825194}, {'class': 'n02699494 altar', 'probability': 0.12144600868225097}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.10339309692382813}, {'class': 'n04532106 vestment', 'probability': 0.06961441993713378}, {'class': 'n03724870 mask', 'probability': 0.03470841407775879}]
../dataset/Alina_7/n03062245/ILSVRC2012_val_00000344.JPEG;0.5249212265014649;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.5249212265014649}, {'class': 'n04254120 soap_dispenser', 'probability': 0.23562530517578126}, {'class': 'n03916031 perfume', 'probability': 0.051606426239013674}, {'class': 'n03690938 lotion', 'probability': 0.019017199277877806}, {'class': 'n04557648 water_bottle', 'probability': 0.016821292638778688}]
../dataset/Alina_7/n03063599/ILSVRC2012_val_00000164.JPEG;0.22434375762939454;n03063599 coffee_mug;n03063599;[{'class': 'n03063599 coffee_mug', 'probability': 0.22434375762939454}, {'class': 'n03347037 fire_screen', 'probability': 0.2014426803588867}, {'class': 'n04330267 stove', 'probability': 0.06520705699920654}, {'class': 'n02823750 beer_glass', 'probability': 0.05276802062988281}, {'class': 'n02939185 caldron', 'probability': 0.048873190879821775}]
../dataset/Alina_7/n03065424/ILSVRC2012_val_00000915.JPEG;0.19568460464477538;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.19568460464477538}, {'class': 'n03868863 oxygen_mask', 'probability': 0.15440618515014648}, {'class': 'n03424325 gasmask', 'probability': 0.08836580276489257}, {'class': 'n04251144 snorkel', 'probability': 0.0789084005355835}, {'class': 'n04557648 water_bottle', 'probability': 0.06554562568664551}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000321.JPEG;0.9119548034667969;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9119548034667969}, {'class': 'n04264628 space_bar', 'probability': 0.07066041946411133}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.01584376335144043}, {'class': 'n03832673 notebook', 'probability': 0.0005591916292905807}, {'class': 'n03530642 honeycomb', 'probability': 0.0003609655424952507}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000904.JPEG;0.7527894592285156;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.7527894592285156}, {'class': 'n04264628 space_bar', 'probability': 0.10361911773681641}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.06682398796081543}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.02438965320587158}, {'class': 'n03793489 mouse', 'probability': 0.012512404918670655}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000099.JPEG;0.8680873107910156;n07745940 strawberry;n07745940;[{'class': 'n07745940 strawberry', 'probability': 0.8680873107910156}, {'class': 'n07760859 custard_apple', 'probability': 0.12825797080993653}, {'class': 'n12267677 acorn', 'probability': 0.0013730524480342866}, {'class': 'n01496331 electric_ray', 'probability': 0.000655994713306427}, {'class': 'n07753113 fig', 'probability': 0.000280432365834713}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000320.JPEG;0.551607894897461;n07753592 banana;n07745940;[{'class': 'n07753592 banana', 'probability': 0.551607894897461}, {'class': 'n12144580 corn', 'probability': 0.06350805759429931}, {'class': 'n07753275 pineapple', 'probability': 0.051307382583618166}, {'class': 'n07579787 plate', 'probability': 0.031189589500427245}, {'class': 'n07613480 trifle', 'probability': 0.028143205642700196}]
../dataset/Alina_7/n07749582/ILSVRC2012_val_00000711.JPEG;0.6979605102539063;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.6979605102539063}, {'class': 'n07747607 orange', 'probability': 0.09348569869995117}, {'class': 'n12267677 acorn', 'probability': 0.0673438310623169}, {'class': 'n07742313 Granny_Smith', 'probability': 0.02968846559524536}, {'class': "n12057211 yellow_lady's_slipper", 'probability': 0.02146618366241455}]
../dataset/Alina_7/n07753592/ILSVRC2012_val_00000605.JPEG;0.17338214874267577;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.17338214874267577}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.11813220977783204}, {'class': 'n07753592 banana', 'probability': 0.06791895866394043}, {'class': 'n12144580 corn', 'probability': 0.06418609619140625}, {'class': 'n07753275 pineapple', 'probability': 0.05052018165588379}]
../dataset/Alina_7/n07754684/ILSVRC2012_val_00000691.JPEG;1.0;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 1.0}, {'class': 'n03530642 honeycomb', 'probability': 6.834771397734585e-09}, {'class': 'n07749582 lemon', 'probability': 6.408732247109583e-09}, {'class': 'n01729977 green_snake', 'probability': 2.4961804001577546e-09}, {'class': 'n13054560 bolete', 'probability': 5.25797965167385e-10}]
../dataset/Alina_7/n07760859/ILSVRC2012_val_00000798.JPEG;0.9999166870117188;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9999166870117188}, {'class': 'n07718747 artichoke', 'probability': 6.367419846355915e-05}, {'class': 'n07715103 cauliflower', 'probability': 1.0042355861514806e-05}, {'class': 'n07714571 head_cabbage', 'probability': 5.096571985632181e-06}, {'class': 'n01667778 terrapin', 'probability': 2.348994021303952e-06}]
../dataset/Alina_7/n07802026/ILSVRC2012_val_00000816.JPEG;0.6661510467529297;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.6661510467529297}, {'class': 'n02980441 castle', 'probability': 0.23276458740234374}, {'class': 'n03877845 palace', 'probability': 0.09552565574645996}, {'class': 'n09246464 cliff', 'probability': 0.003540351390838623}, {'class': 'n04005630 prison', 'probability': 0.00044257625937461854}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000116.JPEG;0.9118782806396485;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9118782806396485}, {'class': 'n07579787 plate', 'probability': 0.0232517409324646}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.022445824146270752}, {'class': 'n04263257 soup_bowl', 'probability': 0.011684720516204833}, {'class': 'n07717556 butternut_squash', 'probability': 0.005796455144882202}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000378.JPEG;0.9127632904052735;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9127632904052735}, {'class': 'n07579787 plate', 'probability': 0.04444443702697754}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.005156640410423279}, {'class': 'n07714571 head_cabbage', 'probability': 0.004439789652824402}, {'class': 'n04476259 tray', 'probability': 0.004106608331203461}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000630.JPEG;0.998609390258789;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.998609390258789}, {'class': 'n07579787 plate', 'probability': 0.0009157241135835648}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.00039614062756299973}, {'class': 'n04081281 restaurant', 'probability': 3.751619486138224e-05}, {'class': 'n07714571 head_cabbage', 'probability': 2.4517197161912918e-05}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000646.JPEG;0.7126116943359375;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.7126116943359375}, {'class': 'n07579787 plate', 'probability': 0.23239288330078126}, {'class': 'n03201208 dining_table', 'probability': 0.0065504336357116695}, {'class': 'n07711569 mashed_potato', 'probability': 0.005436733961105346}, {'class': 'n04263257 soup_bowl', 'probability': 0.004937566816806793}]
../dataset/Alina_7/n07836838/ILSVRC2012_val_00000782.JPEG;0.7709626770019531;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.7709626770019531}, {'class': 'n07614500 ice_cream', 'probability': 0.18308773040771484}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.002230512946844101}, {'class': 'n02869837 bonnet', 'probability': 0.0021111951768398285}, {'class': 'n01990800 isopod', 'probability': 0.001793847531080246}]
../dataset/Alina_7/n07860988/ILSVRC2012_val_00000543.JPEG;0.7419609069824219;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.7419609069824219}, {'class': 'n07697537 hotdog', 'probability': 0.1978227424621582}, {'class': 'n07880968 burrito', 'probability': 0.026351797580718993}, {'class': 'n07860988 dough', 'probability': 0.013425761461257934}, {'class': 'n02776631 bakery', 'probability': 0.003407391607761383}]
../dataset/Alina_7/n07873807/ILSVRC2012_val_00000773.JPEG;0.9998453521728515;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9998453521728515}, {'class': 'n07684084 French_loaf', 'probability': 2.2925361990928648e-05}, {'class': 'n07613480 trifle', 'probability': 2.2228795569390058e-05}, {'class': 'n07880968 burrito', 'probability': 2.0324639044702054e-05}, {'class': 'n04476259 tray', 'probability': 1.700130058452487e-05}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000491.JPEG;0.4336896133422852;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.4336896133422852}, {'class': 'n07860988 dough', 'probability': 0.1093087387084961}, {'class': 'n07693725 bagel', 'probability': 0.09569229125976562}, {'class': 'n07880968 burrito', 'probability': 0.045709786415100095}, {'class': 'n07614500 ice_cream', 'probability': 0.03825352668762207}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000757.JPEG;0.9141633605957031;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9141633605957031}, {'class': 'n07590611 hot_pot', 'probability': 0.03282075643539429}, {'class': 'n07584110 consomme', 'probability': 0.012661664485931397}, {'class': 'n07717410 acorn_squash', 'probability': 0.007997843623161315}, {'class': 'n04263257 soup_bowl', 'probability': 0.006879138350486755}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000572.JPEG;0.2831592559814453;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.2831592559814453}, {'class': 'n01943899 conch', 'probability': 0.23019367218017578}, {'class': 'n07614500 ice_cream', 'probability': 0.06989839553833008}, {'class': 'n02869837 bonnet', 'probability': 0.04467028141021728}, {'class': 'n07860988 dough', 'probability': 0.018274813890457153}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000606.JPEG;0.20102130889892578;n07614500 ice_cream;n07880968;[{'class': 'n07614500 ice_cream', 'probability': 0.20102130889892578}, {'class': 'n07697313 cheeseburger', 'probability': 0.07511395454406739}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.0707856559753418}, {'class': 'n02776631 bakery', 'probability': 0.07030468940734863}, {'class': 'n07579787 plate', 'probability': 0.05987144947052002}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000139.JPEG;0.9933399200439453;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9933399200439453}, {'class': 'n07920052 espresso', 'probability': 0.0049869874119758606}, {'class': 'n07930864 cup', 'probability': 0.0005161816999316216}, {'class': 'n03063599 coffee_mug', 'probability': 0.000413762554526329}, {'class': 'n03733805 measuring_cup', 'probability': 0.00023169217631220816}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000801.JPEG;0.12567445755004883;n02823750 beer_glass;n07932039;[{'class': 'n02823750 beer_glass', 'probability': 0.12567445755004883}, {'class': 'n04579145 whiskey_jug', 'probability': 0.11893547058105469}, {'class': 'n03950228 pitcher', 'probability': 0.09852604866027832}, {'class': 'n04560804 water_jug', 'probability': 0.08881406784057617}, {'class': 'n03063599 coffee_mug', 'probability': 0.07409880161285401}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000002.JPEG;0.6201548767089844;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.6201548767089844}, {'class': 'n09193705 alp', 'probability': 0.37505115509033204}, {'class': 'n03792972 mountain_tent', 'probability': 0.001757224053144455}, {'class': 'n04208210 shovel', 'probability': 0.0010677096247673034}, {'class': 'n04229816 ski_mask', 'probability': 0.0007108648866415024}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000081.JPEG;0.9210416412353516;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9210416412353516}, {'class': 'n09468604 valley', 'probability': 0.06199603080749512}, {'class': 'n04326547 stone_wall', 'probability': 0.004068081676959992}, {'class': 'n03792972 mountain_tent', 'probability': 0.003979533314704895}, {'class': 'n03792782 mountain_bike', 'probability': 0.0023754946887493134}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000270.JPEG;0.09678205490112304;n02814860 beacon;n09193705;[{'class': 'n02814860 beacon', 'probability': 0.09678205490112304}, {'class': 'n09472597 volcano', 'probability': 0.041319694519042965}, {'class': 'n09246464 cliff', 'probability': 0.040675272941589354}, {'class': 'n02950826 cannon', 'probability': 0.0314896035194397}, {'class': 'n09288635 geyser', 'probability': 0.030754573345184326}]
../dataset/Alina_7/n09229709/ILSVRC2012_val_00000697.JPEG;0.9999688720703125;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9999688720703125}, {'class': 'n04557648 water_bottle', 'probability': 2.1393040660768748e-05}, {'class': 'n04275548 spider_web', 'probability': 1.7253984697163104e-06}, {'class': 'n04209239 shower_curtain', 'probability': 1.628227037144825e-06}, {'class': 'n04553703 washbasin', 'probability': 1.4619698049500585e-06}]
../dataset/Alina_7/n09256479/ILSVRC2012_val_00000235.JPEG;0.45139858245849607;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.45139858245849607}, {'class': 'n10565667 scuba_diver', 'probability': 0.17025087356567384}, {'class': 'n02643566 lionfish', 'probability': 0.13555293083190917}, {'class': 'n01910747 jellyfish', 'probability': 0.03720843315124512}, {'class': 'n01984695 spiny_lobster', 'probability': 0.02471457004547119}]
../dataset/Alina_7/n09288635/ILSVRC2012_val_00000394.JPEG;0.999947509765625;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.999947509765625}, {'class': 'n03388043 fountain', 'probability': 4.6598119661211966e-05}, {'class': 'n02894605 breakwater', 'probability': 1.864324585767463e-06}, {'class': 'n03344393 fireboat', 'probability': 1.3271580974105746e-06}, {'class': 'n02814860 beacon', 'probability': 9.82399142230861e-07}]
../dataset/Alina_7/n09332890/ILSVRC2012_val_00000150.JPEG;0.43931304931640625;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.43931304931640625}, {'class': 'n09428293 seashore', 'probability': 0.4259616851806641}, {'class': 'n09399592 promontory', 'probability': 0.018038994073867796}, {'class': 'n09332890 lakeside', 'probability': 0.012854037284851074}, {'class': 'n09246464 cliff', 'probability': 0.010216306447982788}]
../dataset/Alina_7/n09421951/ILSVRC2012_val_00000145.JPEG;0.8961695098876953;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.8961695098876953}, {'class': 'n09428293 seashore', 'probability': 0.09039155006408692}, {'class': 'n09332890 lakeside', 'probability': 0.004979307651519775}, {'class': 'n09399592 promontory', 'probability': 0.001332436501979828}, {'class': 'n04273569 speedboat', 'probability': 0.0009549772739410401}]
../dataset/Alina_7/n09428293/ILSVRC2012_val_00000214.JPEG;0.07766865253448486;n03662601 lifeboat;n09428293;[{'class': 'n03662601 lifeboat', 'probability': 0.07766865253448486}, {'class': 'n03967562 plow', 'probability': 0.05538481712341309}, {'class': 'n03496892 harvester', 'probability': 0.04674019336700439}, {'class': 'n03344393 fireboat', 'probability': 0.04026235103607178}, {'class': 'n03126707 crane', 'probability': 0.029977848529815675}]
../dataset/Alina_7/n09468604/ILSVRC2012_val_00000313.JPEG;0.5045271682739257;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5045271682739257}, {'class': 'n09332890 lakeside', 'probability': 0.11940118789672852}, {'class': 'n04532670 viaduct', 'probability': 0.08733561515808105}, {'class': 'n09193705 alp', 'probability': 0.0806930923461914}, {'class': 'n02980441 castle', 'probability': 0.031957998275756835}]
../dataset/Alina_7/n09835506/ILSVRC2012_val_00000034.JPEG;0.18533891677856446;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.18533891677856446}, {'class': 'n03763968 military_uniform', 'probability': 0.10658089637756347}, {'class': 'n04090263 rifle', 'probability': 0.06436710834503173}, {'class': 'n02749479 assault_rifle', 'probability': 0.06001214027404785}, {'class': 'n04336792 stretcher', 'probability': 0.025580196380615233}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000341.JPEG;0.15628594398498535;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.15628594398498535}, {'class': 'n03661043 library', 'probability': 0.06759393215179443}, {'class': 'n03763968 military_uniform', 'probability': 0.050090065002441404}, {'class': 'n02883205 bow_tie', 'probability': 0.048751964569091796}, {'class': 'n02669723 academic_gown', 'probability': 0.03296921014785767}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000509.JPEG;0.43262935638427735;n04273569 speedboat;n10148035;[{'class': 'n04273569 speedboat', 'probability': 0.43262935638427735}, {'class': 'n03447447 gondola', 'probability': 0.32589874267578123}, {'class': 'n02951358 canoe', 'probability': 0.05282747268676758}, {'class': 'n02704792 amphibian', 'probability': 0.04740796566009522}, {'class': 'n02859443 boathouse', 'probability': 0.020231854915618897}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.23983186721801758;n04404412 television;n10565667;[{'class': 'n04404412 television', 'probability': 0.23983186721801758}, {'class': 'n03630383 lab_coat', 'probability': 0.143617582321167}, {'class': 'n03814639 neck_brace', 'probability': 0.09057632446289063}, {'class': 'n04584207 wig', 'probability': 0.047509922981262206}, {'class': 'n02883205 bow_tie', 'probability': 0.03709193706512451}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.6006323623657227;n01770393 scorpion;n10565667;[{'class': 'n01770393 scorpion', 'probability': 0.6006323623657227}, {'class': 'n10565667 scuba_diver', 'probability': 0.24127206802368165}, {'class': 'n01985128 crayfish', 'probability': 0.033229832649230955}, {'class': 'n01983481 American_lobster', 'probability': 0.01795051097869873}, {'class': 'n02233338 cockroach', 'probability': 0.012099366188049316}]
