image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000424.JPEG;0.9998876953125;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998876953125}, {'class': 'n02090622 borzoi', 'probability': 3.7455044221132994e-05}, {'class': 'n02113799 standard_poodle', 'probability': 2.8158912900835276e-05}, {'class': 'n02091831 Saluki', 'probability': 1.0315098334103823e-05}, {'class': 'n02105251 briard', 'probability': 7.604106795042753e-06}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000279.JPEG;0.24701223373413086;n02090721 Irish_wolfhound;n02096437;[{'class': 'n02090721 Irish_wolfhound', 'probability': 0.24701223373413086}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.22336626052856445}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.1432031536102295}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.1329780101776123}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.0584269905090332}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000725.JPEG;0.9803937530517578;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9803937530517578}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.016281912326812743}, {'class': 'n02101556 clumber', 'probability': 0.0010221286118030548}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0006371441483497619}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00021166609600186347}]
../dataset/Alina_7/n02111277/ILSVRC2012_val_00000045.JPEG;0.9592893981933593;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9592893981933593}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.02128244161605835}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.011174072027206421}, {'class': 'n02112137 chow', 'probability': 0.002651110291481018}, {'class': 'n02111129 Leonberg', 'probability': 0.0015573155879974364}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.020931649208068847;n02408429 water_buffalo;n02137549;[{'class': 'n02408429 water_buffalo', 'probability': 0.020931649208068847}, {'class': 'n03649909 lawn_mower', 'probability': 0.017890900373458862}, {'class': 'n01871265 tusker', 'probability': 0.01579463720321655}, {'class': 'n03891251 park_bench', 'probability': 0.015353758335113526}, {'class': 'n07802026 hay', 'probability': 0.01408387303352356}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.49509281158447266;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.49509281158447266}, {'class': 'n02137549 mongoose', 'probability': 0.48666187286376955}, {'class': 'n02441942 weasel', 'probability': 0.006567438840866089}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0061795425415039065}, {'class': 'n02361337 marmot', 'probability': 0.0008481832593679428}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.0931638526916504;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.0931638526916504}, {'class': 'n04209133 shower_cap', 'probability': 0.07492085456848145}, {'class': 'n02883205 bow_tie', 'probability': 0.068747239112854}, {'class': 'n03476991 hair_spray', 'probability': 0.05403092384338379}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03624931812286377}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.6187672424316406;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.6187672424316406}, {'class': 'n01883070 wombat', 'probability': 0.22403768539428712}, {'class': 'n02361337 marmot', 'probability': 0.051948018074035644}, {'class': 'n02364673 guinea_pig', 'probability': 0.028089194297790526}, {'class': 'n02137549 mongoose', 'probability': 0.007536833882331848}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.935146484375;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.935146484375}, {'class': 'n02134084 ice_bear', 'probability': 0.027636404037475585}, {'class': 'n02447366 badger', 'probability': 0.006791704893112182}, {'class': 'n02441942 weasel', 'probability': 0.003592811822891235}, {'class': 'n02138441 meerkat', 'probability': 0.002254774272441864}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.9495124053955079;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9495124053955079}, {'class': 'n02132136 brown_bear', 'probability': 0.02552665948867798}, {'class': 'n02492035 capuchin', 'probability': 0.00923793375492096}, {'class': 'n02447366 badger', 'probability': 0.004890421330928802}, {'class': 'n02133161 American_black_bear', 'probability': 0.0017553378641605377}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.5561671447753906;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.5561671447753906}, {'class': 'n04049303 rain_barrel', 'probability': 0.11401403427124024}, {'class': 'n03063599 coffee_mug', 'probability': 0.043413610458374025}, {'class': 'n02795169 barrel', 'probability': 0.034029974937438964}, {'class': 'n03259280 Dutch_oven', 'probability': 0.031809911727905274}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.9829713439941407;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9829713439941407}, {'class': 'n04049303 rain_barrel', 'probability': 0.01563752770423889}, {'class': 'n03697007 lumbermill', 'probability': 0.0003022433072328568}, {'class': 'n02948072 candle', 'probability': 8.426245301961898e-05}, {'class': 'n02909870 bucket', 'probability': 8.028234355151653e-05}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9938642883300781;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9938642883300781}, {'class': 'n03873416 paddle', 'probability': 0.0055663657188415525}, {'class': 'n04273569 speedboat', 'probability': 0.00021829310804605484}, {'class': 'n09332890 lakeside', 'probability': 0.00015036511234939098}, {'class': 'n02859443 boathouse', 'probability': 9.435920976102351e-05}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.9534229278564453;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9534229278564453}, {'class': 'n03216828 dock', 'probability': 0.020174243450164796}, {'class': 'n04149813 scoreboard', 'probability': 0.006276484131813049}, {'class': 'n03126707 crane', 'probability': 0.002750963568687439}, {'class': 'n04147183 schooner', 'probability': 0.002657708823680878}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.8539927673339843;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.8539927673339843}, {'class': 'n02109047 Great_Dane', 'probability': 0.04199228286743164}, {'class': 'n02100735 English_setter', 'probability': 0.026391868591308595}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.009839731454849242}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.008336186408996582}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.22682527542114259;n04447861 toilet_seat;n03584254;[{'class': 'n04447861 toilet_seat', 'probability': 0.22682527542114259}, {'class': 'n03584254 iPod', 'probability': 0.10566094398498535}, {'class': 'n03691459 loudspeaker', 'probability': 0.08426499366760254}, {'class': 'n03666591 lighter', 'probability': 0.0779135799407959}, {'class': 'n02699494 altar', 'probability': 0.061603336334228515}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.9996922302246094;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9996922302246094}, {'class': 'n02966193 carousel', 'probability': 5.975448992103338e-05}, {'class': 'n03617480 kimono', 'probability': 3.302796278148889e-05}, {'class': 'n03534580 hoopskirt', 'probability': 2.1801895927637814e-05}, {'class': 'n03417042 garbage_truck', 'probability': 2.1411592606455087e-05}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.9996649932861328;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9996649932861328}, {'class': 'n04371774 swing', 'probability': 0.0001985481008887291}, {'class': 'n02879718 bow', 'probability': 2.084814943373203e-05}, {'class': 'n03976657 pole', 'probability': 1.869345549494028e-05}, {'class': 'n04428191 thresher', 'probability': 1.4002140378579497e-05}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.9335895538330078;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9335895538330078}, {'class': 'n03494278 harmonica', 'probability': 0.03682546615600586}, {'class': 'n03594734 jean', 'probability': 0.015627570152282715}, {'class': 'n03372029 flute', 'probability': 0.002675439119338989}, {'class': 'n04296562 stage', 'probability': 0.0021689894795417788}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997960662841797;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997960662841797}, {'class': 'n03220513 dome', 'probability': 0.0001156883779913187}, {'class': 'n03788195 mosque', 'probability': 2.1764938719570636e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.085131079889834e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.824146792292595e-06}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9997249603271484;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997249603271484}, {'class': 'n03220513 dome', 'probability': 0.00011833875440061093}, {'class': 'n03788195 mosque', 'probability': 3.504167078062892e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 9.846474276855589e-06}, {'class': 'n03457902 greenhouse', 'probability': 7.733164238743484e-06}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999427795410156;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999427795410156}, {'class': 'n03220513 dome', 'probability': 5.6321276351809504e-05}, {'class': 'n03788195 mosque', 'probability': 6.224988464964553e-07}, {'class': 'n04346328 stupa', 'probability': 6.256039796426193e-08}, {'class': 'n03637318 lampshade', 'probability': 3.871984517900273e-08}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;0.9998724365234375;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9998724365234375}, {'class': 'n03376595 folding_chair', 'probability': 0.00012461866252124309}, {'class': 'n03201208 dining_table', 'probability': 1.1851241288241e-06}, {'class': 'n03125729 cradle', 'probability': 8.506247831974178e-07}, {'class': 'n02788148 bannister', 'probability': 1.817049997043796e-07}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.9785566711425782;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9785566711425782}, {'class': 'n09256479 coral_reef', 'probability': 0.01409098744392395}, {'class': 'n10565667 scuba_diver', 'probability': 0.004774146378040313}, {'class': 'n01751748 sea_snake', 'probability': 0.0008963257074356079}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0001884474977850914}]
../dataset/Alina_7/n04372370/ILSVRC2012_val_00000053.JPEG;0.9993080902099609;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9993080902099609}, {'class': 'n04125021 safe', 'probability': 0.00037646651268005373}, {'class': 'n03196217 digital_clock', 'probability': 6.215113680809736e-05}, {'class': 'n03075370 combination_lock', 'probability': 4.271699115633964e-05}, {'class': 'n02977058 cash_machine', 'probability': 3.109947545453906e-05}]
../dataset/Alina_7/n04515003/ILSVRC2012_val_00000284.JPEG;0.996669921875;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.996669921875}, {'class': 'n03452741 grand_piano', 'probability': 0.003299267590045929}, {'class': 'n02672831 accordion', 'probability': 1.2355074286460876e-05}, {'class': 'n03854065 organ', 'probability': 6.052558310329914e-06}, {'class': 'n04487394 trombone', 'probability': 1.1963835277128966e-06}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000903.JPEG;0.9636589813232422;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9636589813232422}, {'class': 'n02701002 ambulance', 'probability': 0.0036965683102607727}, {'class': 'n02966193 carousel', 'probability': 0.0019461126625537873}, {'class': 'n03425413 gas_pump', 'probability': 0.0017655299603939057}, {'class': 'n03666591 lighter', 'probability': 0.0014046536386013032}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000995.JPEG;0.9969580078125;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9969580078125}, {'class': 'n06874185 traffic_light', 'probability': 0.0029862165451049806}, {'class': 'n03976657 pole', 'probability': 4.9917134456336496e-05}, {'class': 'n04149813 scoreboard', 'probability': 9.865126776276156e-07}, {'class': 'n03355925 flagpole', 'probability': 7.335362897720188e-07}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000023.JPEG;0.9323284149169921;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9323284149169921}, {'class': 'n04409515 tennis_ball', 'probability': 0.046690673828125}, {'class': 'n02948072 candle', 'probability': 0.01565917730331421}, {'class': 'n07749582 lemon', 'probability': 0.0006976220011711121}, {'class': 'n03935335 piggy_bank', 'probability': 0.0006592825800180435}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000727.JPEG;0.8887804412841797;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.8887804412841797}, {'class': 'n07875152 potpie', 'probability': 0.027154927253723146}, {'class': 'n07714571 head_cabbage', 'probability': 0.017767972946166992}, {'class': 'n07579787 plate', 'probability': 0.017739782333374022}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.015940874814987183}]
../dataset/Alina_7/n04517823/ILSVRC2012_val_00000712.JPEG;0.7058354949951172;n04517823 vacuum;n04517823;[{'class': 'n04517823 vacuum', 'probability': 0.7058354949951172}, {'class': 'n03924679 photocopier', 'probability': 0.0731281328201294}, {'class': 'n04004767 printer', 'probability': 0.054775300025939944}, {'class': 'n03467068 guillotine', 'probability': 0.036382203102111814}, {'class': 'n03179701 desk', 'probability': 0.03577806711196899}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000895.JPEG;0.8697797393798828;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.8697797393798828}, {'class': 'n04380533 table_lamp', 'probability': 0.05727804660797119}, {'class': 'n03443371 goblet', 'probability': 0.04632027626037598}, {'class': 'n04579145 whiskey_jug', 'probability': 0.005599691271781921}, {'class': 'n07892512 red_wine', 'probability': 0.0029471853375434877}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000973.JPEG;0.3175575447082519;n04008634 projectile;n04522168;[{'class': 'n04008634 projectile', 'probability': 0.3175575447082519}, {'class': 'n04522168 vase', 'probability': 0.20120590209960937}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.11982341766357422}, {'class': 'n04380533 table_lamp', 'probability': 0.09487558364868164}, {'class': 'n04286575 spotlight', 'probability': 0.07270063400268555}]
../dataset/Alina_7/n04525038/ILSVRC2012_val_00000433.JPEG;0.3519656753540039;n04026417 purse;n04525038;[{'class': 'n04026417 purse', 'probability': 0.3519656753540039}, {'class': 'n03223299 doormat', 'probability': 0.21063522338867188}, {'class': 'n03709823 mailbag', 'probability': 0.1129404354095459}, {'class': 'n04525038 velvet', 'probability': 0.03882529973983764}, {'class': 'n03908618 pencil_box', 'probability': 0.031724116802215575}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000036.JPEG;0.9544771575927734;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9544771575927734}, {'class': 'n02699494 altar', 'probability': 0.01536781907081604}, {'class': 'n02895154 breastplate', 'probability': 0.014733603000640869}, {'class': 'n04429376 throne', 'probability': 0.004764220714569092}, {'class': 'n03146219 cuirass', 'probability': 0.002560345530509949}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000068.JPEG;0.9370875549316406;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9370875549316406}, {'class': 'n04525038 velvet', 'probability': 0.015521305799484252}, {'class': 'n04209239 shower_curtain', 'probability': 0.014245188236236573}, {'class': 'n03998194 prayer_rug', 'probability': 0.006451610326766968}, {'class': 'n04136333 sarong', 'probability': 0.005382642149925232}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000338.JPEG;0.4990552520751953;n02895154 breastplate;n04532106;[{'class': 'n02895154 breastplate', 'probability': 0.4990552520751953}, {'class': 'n04532106 vestment', 'probability': 0.2060177993774414}, {'class': 'n03146219 cuirass', 'probability': 0.13128889083862305}, {'class': 'n03916031 perfume', 'probability': 0.041513895988464354}, {'class': 'n03000247 chain_mail', 'probability': 0.025774106979370118}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000296.JPEG;0.9551107788085937;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.9551107788085937}, {'class': 'n03933933 pier', 'probability': 0.013493751287460326}, {'class': 'n03240683 drilling_platform', 'probability': 0.004904350340366364}, {'class': 'n04258138 solar_dish', 'probability': 0.0029590743780136108}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00221440315246582}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000475.JPEG;0.9683678436279297;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9683678436279297}, {'class': 'n09332890 lakeside', 'probability': 0.004502486884593964}, {'class': 'n03160309 dam', 'probability': 0.002682783305644989}, {'class': 'n04523525 vault', 'probability': 0.0016961243748664855}, {'class': 'n02859443 boathouse', 'probability': 0.0016249905526638032}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000951.JPEG;0.989703369140625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.989703369140625}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.006397071480751038}, {'class': 'n03160309 dam', 'probability': 0.001787615567445755}, {'class': 'n03933933 pier', 'probability': 0.0015800631046295167}, {'class': 'n04366367 suspension_bridge', 'probability': 5.586748942732811e-05}]
../dataset/Alina_7/n04536866/ILSVRC2012_val_00000212.JPEG;0.985059585571289;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.985059585571289}, {'class': 'n02992211 cello', 'probability': 0.011502715349197388}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.002975131273269653}, {'class': 'n03272010 electric_guitar', 'probability': 0.0002329947426915169}, {'class': 'n02787622 banjo', 'probability': 0.0001332758739590645}]
../dataset/Alina_7/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n03717622 manhole_cover', 'probability': 5.963133276054578e-09}, {'class': 'n03447721 gong', 'probability': 4.669896611630975e-09}, {'class': 'n04141975 scale', 'probability': 3.8768081367379636e-09}, {'class': 'n03706229 magnetic_compass', 'probability': 1.6755397780343629e-09}]
../dataset/Alina_7/n04548362/ILSVRC2012_val_00000866.JPEG;0.9629986572265625;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9629986572265625}, {'class': 'n04026417 purse', 'probability': 0.03443779706954956}, {'class': 'n02910353 buckle', 'probability': 0.0009677930176258087}, {'class': 'n03908618 pencil_box', 'probability': 0.0005313075333833694}, {'class': 'n03709823 mailbag', 'probability': 0.00044711664319038393}]
../dataset/Alina_7/n04550184/ILSVRC2012_val_00000482.JPEG;0.9954238891601562;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9954238891601562}, {'class': 'n03016953 chiffonier', 'probability': 0.0022331909835338593}, {'class': 'n03290653 entertainment_center', 'probability': 0.0006171152740716934}, {'class': 'n03018349 china_cabinet', 'probability': 0.0005732798576354981}, {'class': 'n02870880 bookcase', 'probability': 0.00025276461616158486}]
../dataset/Alina_7/n04552348/ILSVRC2012_val_00000369.JPEG;0.2908165740966797;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.2908165740966797}, {'class': 'n04008634 projectile', 'probability': 0.0939350414276123}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.07390363693237305}, {'class': 'n03773504 missile', 'probability': 0.06435354232788086}, {'class': 'n02690373 airliner', 'probability': 0.05033967971801758}]
../dataset/Alina_7/n04553703/ILSVRC2012_val_00000538.JPEG;0.9397746276855469;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9397746276855469}, {'class': 'n04254120 soap_dispenser', 'probability': 0.04024782180786133}, {'class': 'n02808440 bathtub', 'probability': 0.013928908109664916}, {'class': 'n04493381 tub', 'probability': 0.005028480887413025}, {'class': 'n04209239 shower_curtain', 'probability': 0.0004091532900929451}]
../dataset/Alina_7/n04554684/ILSVRC2012_val_00000280.JPEG;0.9996162414550781;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9996162414550781}, {'class': 'n03761084 microwave', 'probability': 0.0001811981201171875}, {'class': 'n03207941 dishwasher', 'probability': 3.837996628135443e-05}, {'class': 'n04447861 toilet_seat', 'probability': 1.824548467993736e-05}, {'class': 'n04330267 stove', 'probability': 1.4958699466660619e-05}]
../dataset/Alina_7/n04557648/ILSVRC2012_val_00000745.JPEG;0.42981197357177736;n03530642 honeycomb;n04557648;[{'class': 'n03530642 honeycomb', 'probability': 0.42981197357177736}, {'class': 'n03887697 paper_towel', 'probability': 0.12653223037719727}, {'class': 'n03223299 doormat', 'probability': 0.1150694465637207}, {'class': 'n04423845 thimble', 'probability': 0.07000113487243652}, {'class': 'n03445777 golf_ball', 'probability': 0.06511767864227296}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000286.JPEG;0.10519976615905761;n03916031 perfume;n04560804;[{'class': 'n03916031 perfume', 'probability': 0.10519976615905761}, {'class': 'n03443371 goblet', 'probability': 0.07510527133941651}, {'class': 'n03958227 plastic_bag', 'probability': 0.0633217191696167}, {'class': 'n03871628 packet', 'probability': 0.05308352947235107}, {'class': 'n02823750 beer_glass', 'probability': 0.046593914031982424}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000598.JPEG;0.6776589202880859;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.6776589202880859}, {'class': 'n03983396 pop_bottle', 'probability': 0.12596210479736328}, {'class': 'n03825788 nipple', 'probability': 0.048314051628112795}, {'class': 'n02823750 beer_glass', 'probability': 0.04529937267303467}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.029133367538452148}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000858.JPEG;0.7179610443115234;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.7179610443115234}, {'class': 'n02815834 beaker', 'probability': 0.09573799133300781}, {'class': 'n02823750 beer_glass', 'probability': 0.06449182510375977}, {'class': 'n03950228 pitcher', 'probability': 0.04441882133483887}, {'class': 'n03733805 measuring_cup', 'probability': 0.029223315715789795}]
../dataset/Alina_7/n04562935/ILSVRC2012_val_00000586.JPEG;0.9998378753662109;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9998378753662109}, {'class': 'n04044716 radio_telescope', 'probability': 4.073051735758781e-05}, {'class': 'n02782093 balloon', 'probability': 3.460059175267816e-05}, {'class': 'n02814860 beacon', 'probability': 2.8178973589092494e-05}, {'class': 'n03240683 drilling_platform', 'probability': 1.4585498720407485e-05}]
../dataset/Alina_7/n04579432/ILSVRC2012_val_00000497.JPEG;0.910504379272461;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.910504379272461}, {'class': 'n02948072 candle', 'probability': 0.035560083389282224}, {'class': 'n04560804 water_jug', 'probability': 0.03286772966384888}, {'class': 'n04116512 rubber_eraser', 'probability': 0.008989839553833008}, {'class': 'n03937543 pill_bottle', 'probability': 0.002468893229961395}]
../dataset/Alina_7/n04584207/ILSVRC2012_val_00000854.JPEG;0.6143279647827149;n03388549 four-poster;n04584207;[{'class': 'n03388549 four-poster', 'probability': 0.6143279647827149}, {'class': 'n03482405 hamper', 'probability': 0.06888756752014161}, {'class': 'n03467068 guillotine', 'probability': 0.052246170043945314}, {'class': 'n03970156 plunger', 'probability': 0.041737937927246095}, {'class': 'n03544143 hourglass', 'probability': 0.023599317073822023}]
../dataset/Alina_7/n04589890/ILSVRC2012_val_00000351.JPEG;0.9167707824707031;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.9167707824707031}, {'class': 'n04589890 window_screen', 'probability': 0.04813357353210449}, {'class': 'n03991062 pot', 'probability': 0.008451415896415711}, {'class': 'n04493381 tub', 'probability': 0.0035747379064559937}, {'class': 'n03899768 patio', 'probability': 0.003385688066482544}]
../dataset/Alina_7/n04590129/ILSVRC2012_val_00000587.JPEG;0.7880517578125;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7880517578125}, {'class': 'n03017168 chime', 'probability': 0.04081663131713867}, {'class': 'n04589890 window_screen', 'probability': 0.03961290121078491}, {'class': 'n04201297 shoji', 'probability': 0.02013806104660034}, {'class': 'n02788148 bannister', 'probability': 0.016179057359695433}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000106.JPEG;0.8969080352783203;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.8969080352783203}, {'class': 'n03450230 gown', 'probability': 0.06406810760498047}, {'class': 'n10148035 groom', 'probability': 0.011607404947280884}, {'class': 'n03617480 kimono', 'probability': 0.007775843143463135}, {'class': 'n04532106 vestment', 'probability': 0.006621291637420654}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000285.JPEG;0.3082975769042969;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.3082975769042969}, {'class': 'n04591157 Windsor_tie', 'probability': 0.18420774459838868}, {'class': 'n10148035 groom', 'probability': 0.12329757690429688}, {'class': 'n02669723 academic_gown', 'probability': 0.08630374908447265}, {'class': 'n03630383 lab_coat', 'probability': 0.02539609670639038}]
../dataset/Alina_7/n04591713/ILSVRC2012_val_00000805.JPEG;0.6052823638916016;n02823428 beer_bottle;n04591713;[{'class': 'n02823428 beer_bottle', 'probability': 0.6052823638916016}, {'class': 'n04591713 wine_bottle', 'probability': 0.3197684860229492}, {'class': 'n03983396 pop_bottle', 'probability': 0.03121983051300049}, {'class': 'n04131690 saltshaker', 'probability': 0.01890294671058655}, {'class': 'n04423845 thimble', 'probability': 0.006644126176834107}]
../dataset/Alina_7/n04604644/ILSVRC2012_val_00000437.JPEG;0.8531561279296875;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.8531561279296875}, {'class': 'n03804744 nail', 'probability': 0.08573725700378418}, {'class': 'n04606251 wreck', 'probability': 0.03162383317947388}, {'class': 'n03376595 folding_chair', 'probability': 0.009979581236839294}, {'class': 'n03729826 matchstick', 'probability': 0.0038020485639572144}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000460.JPEG;0.9952073669433594;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9952073669433594}, {'class': 'n02859443 boathouse', 'probability': 0.002269360274076462}, {'class': 'n04258138 solar_dish', 'probability': 0.000802236869931221}, {'class': 'n03697007 lumbermill', 'probability': 0.0004035855084657669}, {'class': 'n03776460 mobile_home', 'probability': 0.00039157237857580186}]
