image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000882.JPEG;0.17346616744995116;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.17346616744995116}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1727098274230957}, {'class': 'n02101556 clumber', 'probability': 0.15562031745910646}, {'class': 'n02111889 Samoyed', 'probability': 0.0791560697555542}, {'class': 'n02104029 kuvasz', 'probability': 0.0597452974319458}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000105.JPEG;0.09197291374206543;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.09197291374206543}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.07010007858276367}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06342917442321777}, {'class': 'n02088094 Afghan_hound', 'probability': 0.06148702144622803}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.045970277786254884}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000799.JPEG;0.23523353576660155;n04399382 teddy;n02097658;[{'class': 'n04399382 teddy', 'probability': 0.23523353576660155}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.1115743350982666}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.09069199562072754}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07555035591125488}, {'class': 'n02101556 clumber', 'probability': 0.053067374229431155}]
../dataset/Alina_7/n02098105/ILSVRC2012_val_00000748.JPEG;0.21246015548706054;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.21246015548706054}, {'class': 'n02096177 cairn', 'probability': 0.20537744522094725}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.12482625007629394}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07133429527282714}, {'class': 'n02093991 Irish_terrier', 'probability': 0.06561641216278076}]
../dataset/Alina_7/n02099267/ILSVRC2012_val_00000824.JPEG;0.5914986038208008;n02099429 curly-coated_retriever;n02099267;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.5914986038208008}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.2125016975402832}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.051770262718200684}, {'class': 'n02111277 Newfoundland', 'probability': 0.025729105472564698}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.016369270086288454}]
../dataset/Alina_7/n02099712/ILSVRC2012_val_00000375.JPEG;0.4112551498413086;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.4112551498413086}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.2923553848266602}, {'class': 'n02109047 Great_Dane', 'probability': 0.17874223709106446}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.02098522424697876}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.02028862476348877}]
../dataset/Alina_7/n02099849/ILSVRC2012_val_00000668.JPEG;0.15497737884521484;n02115641 dingo;n02099849;[{'class': 'n02115641 dingo', 'probability': 0.15497737884521484}, {'class': 'n02397096 warthog', 'probability': 0.0611929988861084}, {'class': 'n02415577 bighorn', 'probability': 0.04633514404296875}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.043579115867614746}, {'class': 'n02091831 Saluki', 'probability': 0.04186600685119629}]
../dataset/Alina_7/n02100735/ILSVRC2012_val_00000172.JPEG;0.0998667049407959;n07932039 eggnog;n02100735;[{'class': 'n07932039 eggnog', 'probability': 0.0998667049407959}, {'class': 'n07613480 trifle', 'probability': 0.0658794116973877}, {'class': 'n03916031 perfume', 'probability': 0.04700125217437744}, {'class': 'n03788365 mosquito_net', 'probability': 0.04605643749237061}, {'class': 'n04033995 quilt', 'probability': 0.04471563816070557}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000161.JPEG;0.23235382080078126;n02100877 Irish_setter;n02100877;[{'class': 'n02100877 Irish_setter', 'probability': 0.23235382080078126}, {'class': 'n02106030 collie', 'probability': 0.07861227035522461}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.05751845836639404}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.04258861541748047}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.03771073818206787}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000224.JPEG;0.4916660690307617;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.4916660690307617}, {'class': 'n02100877 Irish_setter', 'probability': 0.4017540740966797}, {'class': 'n02091831 Saluki', 'probability': 0.027529184818267823}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.014676378965377808}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.013022605180740356}]
../dataset/Alina_7/n02101006/ILSVRC2012_val_00000708.JPEG;0.36400543212890624;n02099429 curly-coated_retriever;n02101006;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.36400543212890624}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.3262724685668945}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.14383992195129394}, {'class': 'n02113799 standard_poodle', 'probability': 0.02555880308151245}, {'class': 'n02113624 toy_poodle', 'probability': 0.022399060726165772}]
../dataset/Alina_7/n02101388/ILSVRC2012_val_00000227.JPEG;0.1496416473388672;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.1496416473388672}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.14887682914733888}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.14021862983703615}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.1192417049407959}, {'class': 'n02088238 basset', 'probability': 0.08389198303222656}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.17264657974243164;n02099601 golden_retriever;n02101556;[{'class': 'n02099601 golden_retriever', 'probability': 0.17264657974243164}, {'class': 'n02114855 coyote', 'probability': 0.0769493818283081}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.044630637168884275}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.035893030166625976}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.030922608375549318}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.9574594116210937;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9574594116210937}, {'class': 'n02098413 Lhasa', 'probability': 0.00755163848400116}, {'class': 'n02085936 Maltese_dog', 'probability': 0.005442748665809631}, {'class': 'n02100735 English_setter', 'probability': 0.004512012004852295}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0042626532912254335}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.8749127960205079;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.8749127960205079}, {'class': 'n02100735 English_setter', 'probability': 0.0803623104095459}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.017262600660324097}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.007709775567054749}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.007006481289863586}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.44644996643066404;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.44644996643066404}, {'class': 'n02104029 kuvasz', 'probability': 0.2317351531982422}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.09624223709106446}, {'class': 'n02113799 standard_poodle', 'probability': 0.058472027778625486}, {'class': 'n02099601 golden_retriever', 'probability': 0.03746294975280762}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.542142219543457;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.542142219543457}, {'class': 'n02088094 Afghan_hound', 'probability': 0.23468948364257813}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06106345653533936}, {'class': 'n02100735 English_setter', 'probability': 0.04527174472808838}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03591238737106323}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.27960691452026365;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.27960691452026365}, {'class': 'n02111889 Samoyed', 'probability': 0.16522424697875976}, {'class': 'n02134084 ice_bear', 'probability': 0.1161384105682373}, {'class': 'n02090622 borzoi', 'probability': 0.07855043411254883}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.07718416213989258}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.09258649826049804;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.09258649826049804}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.046066880226135254}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.04599570274353027}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.043473491668701174}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.04225100040435791}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.26818674087524413;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.26818674087524413}, {'class': 'n02115641 dingo', 'probability': 0.1331452465057373}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.10810920715332031}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.05552654266357422}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.044682188034057616}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.4854909133911133;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.4854909133911133}, {'class': 'n02106166 Border_collie', 'probability': 0.22942110061645507}, {'class': 'n02110806 basenji', 'probability': 0.08113847732543945}, {'class': 'n02106030 collie', 'probability': 0.062487096786499025}, {'class': 'n02105412 kelpie', 'probability': 0.05633847713470459}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.6448894500732422;n02437616 llama;n02105505;[{'class': 'n02437616 llama', 'probability': 0.6448894500732422}, {'class': 'n02105505 komondor', 'probability': 0.1610708427429199}, {'class': 'n10148035 groom', 'probability': 0.026606066226959227}, {'class': 'n02088094 Afghan_hound', 'probability': 0.014732750654220582}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.009347823262214661}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.8155457305908204;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8155457305908204}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.18138616561889648}, {'class': 'n02106166 Border_collie', 'probability': 0.0013816408812999726}, {'class': 'n02090622 borzoi', 'probability': 0.0009617447853088379}, {'class': 'n02114548 white_wolf', 'probability': 0.0001141903642565012}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.10144932746887207;n02088094 Afghan_hound;n02105855;[{'class': 'n02088094 Afghan_hound', 'probability': 0.10144932746887207}, {'class': 'n02102040 English_springer', 'probability': 0.09230717658996582}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.09066061973571778}, {'class': 'n02111277 Newfoundland', 'probability': 0.08678736686706542}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0720304012298584}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.8445171356201172;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.8445171356201172}, {'class': 'n02112350 keeshond', 'probability': 0.07123136520385742}, {'class': 'n02106030 collie', 'probability': 0.027561473846435546}, {'class': 'n02123394 Persian_cat', 'probability': 0.014700474739074708}, {'class': 'n02112018 Pomeranian', 'probability': 0.014586353302001953}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.6082659530639648;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.6082659530639648}, {'class': 'n02106030 collie', 'probability': 0.24612472534179688}, {'class': 'n02102040 English_springer', 'probability': 0.025219976902008057}, {'class': 'n02100735 English_setter', 'probability': 0.015149999856948853}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.013045763969421387}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.620007438659668;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.620007438659668}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.24564825057983397}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.0394336199760437}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.01949116349220276}, {'class': 'n02113712 miniature_poodle', 'probability': 0.011453173160552978}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.3101076698303223;n02097047 miniature_schnauzer;n02106382;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.3101076698303223}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.18959104537963867}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.041857948303222654}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.03430682420730591}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.032988209724426266}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.6210202026367188;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.6210202026367188}, {'class': 'n02108089 boxer', 'probability': 0.09860530853271485}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.04977909564971924}, {'class': 'n02106662 German_shepherd', 'probability': 0.044778356552124025}, {'class': 'n02109047 Great_Dane', 'probability': 0.039045128822326663}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.2014708137512207;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.2014708137512207}, {'class': 'n02106550 Rottweiler', 'probability': 0.15948174476623536}, {'class': 'n02088466 bloodhound', 'probability': 0.1343398666381836}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.058694677352905275}, {'class': 'n02101006 Gordon_setter', 'probability': 0.05634146213531494}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.13646592140197755;n02089867 Walker_hound;n02107574;[{'class': 'n02089867 Walker_hound', 'probability': 0.13646592140197755}, {'class': 'n02088632 bluetick', 'probability': 0.10765178680419922}, {'class': 'n02088364 beagle', 'probability': 0.060487585067749025}, {'class': 'n02105412 kelpie', 'probability': 0.05822439670562744}, {'class': 'n02096051 Airedale', 'probability': 0.03814529180526734}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.296921501159668;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.296921501159668}, {'class': 'n02100735 English_setter', 'probability': 0.24992210388183594}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.15141754150390624}, {'class': 'n02102040 English_springer', 'probability': 0.06500287532806397}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.03207473754882813}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.0970854091644287;n02102040 English_springer;n02107908;[{'class': 'n02102040 English_springer', 'probability': 0.0970854091644287}, {'class': 'n02106166 Border_collie', 'probability': 0.07508549213409424}, {'class': 'n02113186 Cardigan', 'probability': 0.07387411594390869}, {'class': 'n02096585 Boston_bull', 'probability': 0.04750514030456543}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.04663447380065918}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.729658203125;n02437312 Arabian_camel;n02108089;[{'class': 'n02437312 Arabian_camel', 'probability': 0.729658203125}, {'class': 'n02091134 whippet', 'probability': 0.12218466758728028}, {'class': 'n02108089 boxer', 'probability': 0.01812368869781494}, {'class': 'n02109047 Great_Dane', 'probability': 0.016861023902893065}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.014194209575653077}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.5509732818603515;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5509732818603515}, {'class': 'n02109047 Great_Dane', 'probability': 0.37578056335449217}, {'class': 'n02088466 bloodhound', 'probability': 0.05809032440185547}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.009175091981887817}, {'class': 'n02111129 Leonberg', 'probability': 0.0017376753687858581}]
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.2821923828125;n02104029 kuvasz;n02109961;[{'class': 'n02104029 kuvasz', 'probability': 0.2821923828125}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.22186403274536132}, {'class': 'n02114548 white_wolf', 'probability': 0.11987857818603516}, {'class': 'n02110185 Siberian_husky', 'probability': 0.10647010803222656}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0714253854751587}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.2376561164855957;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.2376561164855957}, {'class': 'n02114367 timber_wolf', 'probability': 0.16185686111450195}, {'class': 'n02114548 white_wolf', 'probability': 0.15198898315429688}, {'class': 'n02110185 Siberian_husky', 'probability': 0.10045599937438965}, {'class': 'n02110063 malamute', 'probability': 0.09987672805786132}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.13532320976257325;n02100735 English_setter;n02110185;[{'class': 'n02100735 English_setter', 'probability': 0.13532320976257325}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.10820045471191406}, {'class': 'n02104029 kuvasz', 'probability': 0.09466346740722656}, {'class': 'n02120079 Arctic_fox', 'probability': 0.07159024238586426}, {'class': 'n02090622 borzoi', 'probability': 0.06755609035491944}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.5613290023803711;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5613290023803711}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3050513648986816}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02310650110244751}, {'class': 'n02110063 malamute', 'probability': 0.014155669212341309}, {'class': 'n02087046 toy_terrier', 'probability': 0.013789024353027344}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.26314386367797854;n13052670 hen-of-the-woods;n02110958;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.26314386367797854}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.1617557907104492}, {'class': 'n04209133 shower_cap', 'probability': 0.06416583061218262}, {'class': 'n03724870 mask', 'probability': 0.05356048583984375}, {'class': 'n03627232 knot', 'probability': 0.03947474002838135}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.11009583473205567;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.11009583473205567}, {'class': 'n01943899 conch', 'probability': 0.08150262832641601}, {'class': 'n02808304 bath_towel', 'probability': 0.03939996004104614}, {'class': 'n07932039 eggnog', 'probability': 0.02794494867324829}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.027614800930023192}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.4068507766723633;n03388549 four-poster;n03393912;[{'class': 'n03388549 four-poster', 'probability': 0.4068507766723633}, {'class': 'n03393912 freight_car', 'probability': 0.09506695747375488}, {'class': 'n04033995 quilt', 'probability': 0.09499608039855957}, {'class': 'n04344873 studio_couch', 'probability': 0.07063273906707764}, {'class': 'n03788365 mosquito_net', 'probability': 0.0413371467590332}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.44228302001953124;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.44228302001953124}, {'class': 'n04429376 throne', 'probability': 0.08227272033691406}, {'class': 'n04296562 stage', 'probability': 0.051089358329772946}, {'class': 'n04418357 theater_curtain', 'probability': 0.03366751670837402}, {'class': 'n02699494 altar', 'probability': 0.020280654430389403}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.07656742572784424;n03394916 French_horn;n03400231;[{'class': 'n03394916 French_horn', 'probability': 0.07656742572784424}, {'class': 'n04542943 waffle_iron', 'probability': 0.06462801933288574}, {'class': 'n03642806 laptop', 'probability': 0.04455490589141846}, {'class': 'n03832673 notebook', 'probability': 0.04172527313232422}, {'class': 'n04192698 shield', 'probability': 0.02730748176574707}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.13190438270568847;n02667093 abaya;n03404251;[{'class': 'n02667093 abaya', 'probability': 0.13190438270568847}, {'class': 'n04208210 shovel', 'probability': 0.1258812141418457}, {'class': 'n04370456 sweatshirt', 'probability': 0.12231243133544922}, {'class': 'n03404251 fur_coat', 'probability': 0.11535952568054199}, {'class': 'n03763968 military_uniform', 'probability': 0.06109882354736328}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.056854872703552245;n03337140 file;n03425413;[{'class': 'n03337140 file', 'probability': 0.056854872703552245}, {'class': 'n02977058 cash_machine', 'probability': 0.05389573574066162}, {'class': 'n03742115 medicine_chest', 'probability': 0.053540611267089845}, {'class': 'n03661043 library', 'probability': 0.04924007892608642}, {'class': 'n02870880 bookcase', 'probability': 0.044060678482055665}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.19540634155273437;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.19540634155273437}, {'class': 'n04591713 wine_bottle', 'probability': 0.06728353977203369}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.052217869758605956}, {'class': 'n03916031 perfume', 'probability': 0.049345688819885256}, {'class': 'n03983396 pop_bottle', 'probability': 0.04807682514190674}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.56239013671875;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.56239013671875}, {'class': 'n04192698 shield', 'probability': 0.13934423446655272}, {'class': 'n07892512 red_wine', 'probability': 0.0750297737121582}, {'class': 'n04522168 vase', 'probability': 0.03476092576980591}, {'class': 'n03637318 lampshade', 'probability': 0.03369861125946045}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.1914662551879883;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.1914662551879883}, {'class': 'n04273569 speedboat', 'probability': 0.1580690002441406}, {'class': 'n03538406 horse_cart', 'probability': 0.11914799690246582}, {'class': 'n02704792 amphibian', 'probability': 0.0791170358657837}, {'class': 'n02797295 barrow', 'probability': 0.045446310043334964}]
../dataset/Alina_7/n03447447/ILSVRC2012_val_00000913.JPEG;0.12487866401672364;n03124043 cowboy_boot;n03447447;[{'class': 'n03124043 cowboy_boot', 'probability': 0.12487866401672364}, {'class': 'n03903868 pedestal', 'probability': 0.07692755699157715}, {'class': 'n04266014 space_shuttle', 'probability': 0.0662987470626831}, {'class': 'n02837789 bikini', 'probability': 0.05287914752960205}, {'class': 'n03388043 fountain', 'probability': 0.035382132530212405}]
../dataset/Alina_7/n03450230/ILSVRC2012_val_00000780.JPEG;0.5247477722167969;n04479046 trench_coat;n03450230;[{'class': 'n04479046 trench_coat', 'probability': 0.5247477722167969}, {'class': 'n03450230 gown', 'probability': 0.23379644393920898}, {'class': 'n03045698 cloak', 'probability': 0.08812559127807618}, {'class': 'n03866082 overskirt', 'probability': 0.05635456562042236}, {'class': 'n02667093 abaya', 'probability': 0.011545161008834839}]
../dataset/Alina_7/n03452741/ILSVRC2012_val_00000662.JPEG;0.17194269180297853;n03376595 folding_chair;n03452741;[{'class': 'n03376595 folding_chair', 'probability': 0.17194269180297853}, {'class': 'n03467068 guillotine', 'probability': 0.14613895416259765}, {'class': 'n03127925 crate', 'probability': 0.10542490005493164}, {'class': 'n03961711 plate_rack', 'probability': 0.09619693756103516}, {'class': 'n04515003 upright', 'probability': 0.0863217830657959}]
../dataset/Alina_7/n03457902/ILSVRC2012_val_00000295.JPEG;0.41861087799072266;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.41861087799072266}, {'class': 'n07718747 artichoke', 'probability': 0.13759160041809082}, {'class': 'n03457902 greenhouse', 'probability': 0.05267041206359863}, {'class': 'n07714571 head_cabbage', 'probability': 0.037181775569915775}, {'class': 'n07715103 cauliflower', 'probability': 0.02660686254501343}]
../dataset/Alina_7/n03459775/ILSVRC2012_val_00000852.JPEG;0.9402874755859375;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9402874755859375}, {'class': 'n03100240 convertible', 'probability': 0.009481703042984008}, {'class': 'n02814533 beach_wagon', 'probability': 0.006720129251480102}, {'class': 'n03956157 planetarium', 'probability': 0.004189217984676361}, {'class': 'n03930630 pickup', 'probability': 0.003581779897212982}]
../dataset/Alina_7/n03461385/ILSVRC2012_val_00000372.JPEG;0.4222439956665039;n02776631 bakery;n03461385;[{'class': 'n02776631 bakery', 'probability': 0.4222439956665039}, {'class': 'n04443257 tobacco_shop', 'probability': 0.10389449119567871}, {'class': 'n02895154 breastplate', 'probability': 0.09230148315429687}, {'class': 'n03146219 cuirass', 'probability': 0.04025533199310303}, {'class': 'n03089624 confectionery', 'probability': 0.02987213134765625}]
../dataset/Alina_7/n03467068/ILSVRC2012_val_00000169.JPEG;0.9997714996337891;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9997714996337891}, {'class': 'n04239074 sliding_door', 'probability': 4.361184779554605e-05}, {'class': 'n03018349 china_cabinet', 'probability': 2.6084252167493104e-05}, {'class': 'n04550184 wardrobe', 'probability': 1.1941364500671624e-05}, {'class': 'n04201297 shoji', 'probability': 1.1291838018223643e-05}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000190.JPEG;0.23903749465942384;n04372370 switch;n03476684;[{'class': 'n04372370 switch', 'probability': 0.23903749465942384}, {'class': 'n04153751 screw', 'probability': 0.1205545711517334}, {'class': 'n03017168 chime', 'probability': 0.08835771560668945}, {'class': 'n04019541 puck', 'probability': 0.03345560312271118}, {'class': 'n03476684 hair_slide', 'probability': 0.025201022624969482}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000477.JPEG;0.6790717315673828;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.6790717315673828}, {'class': 'n02877765 bottlecap', 'probability': 0.07999348640441895}, {'class': 'n04599235 wool', 'probability': 0.029096071720123292}, {'class': 'n03658185 letter_opener', 'probability': 0.02181771516799927}, {'class': 'n04579432 whistle', 'probability': 0.01862869620323181}]
../dataset/Alina_7/n03476991/ILSVRC2012_val_00000856.JPEG;0.18234115600585937;n04487394 trombone;n03476991;[{'class': 'n04487394 trombone', 'probability': 0.18234115600585937}, {'class': 'n03495258 harp', 'probability': 0.1536746883392334}, {'class': 'n03110669 cornet', 'probability': 0.08823423385620117}, {'class': 'n03394916 French_horn', 'probability': 0.05478154182434082}, {'class': 'n02804610 bassoon', 'probability': 0.05208834171295166}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000035.JPEG;0.9356282043457032;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9356282043457032}, {'class': 'n04389033 tank', 'probability': 0.04072568416595459}, {'class': 'n02704792 amphibian', 'probability': 0.021203575134277345}, {'class': 'n04428191 thresher', 'probability': 0.0012571841478347778}, {'class': 'n03496892 harvester', 'probability': 0.0002134050987660885}]
