image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03452741/ILSVRC2012_val_00000662.JPEG;0.9805585479736328;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9805585479736328}, {'class': 'n04515003 upright', 'probability': 0.019413838386535643}, {'class': 'n04344873 studio_couch', 'probability': 1.0132977040484548e-05}, {'class': 'n03854065 organ', 'probability': 5.2297516958788036e-06}, {'class': 'n03125729 cradle', 'probability': 2.0924983255099507e-06}]
../dataset/Alina_7/n03457902/ILSVRC2012_val_00000295.JPEG;0.7410593414306641;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.7410593414306641}, {'class': 'n03457902 greenhouse', 'probability': 0.23877050399780272}, {'class': 'n04522168 vase', 'probability': 0.00323178768157959}, {'class': 'n02797295 barrow', 'probability': 0.0018996363878250122}, {'class': 'n02909870 bucket', 'probability': 0.001893942654132843}]
../dataset/Alina_7/n03459775/ILSVRC2012_val_00000852.JPEG;0.628781394958496;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.628781394958496}, {'class': 'n03100240 convertible', 'probability': 0.12997261047363282}, {'class': 'n03670208 limousine', 'probability': 0.07891759395599365}, {'class': 'n02814533 beach_wagon', 'probability': 0.07103284358978272}, {'class': 'n03930630 pickup', 'probability': 0.013772308826446533}]
../dataset/Alina_7/n03461385/ILSVRC2012_val_00000372.JPEG;0.5122056579589844;n04111531 rotisserie;n03461385;[{'class': 'n04111531 rotisserie', 'probability': 0.5122056579589844}, {'class': 'n04443257 tobacco_shop', 'probability': 0.18848907470703125}, {'class': 'n04462240 toyshop', 'probability': 0.0782591724395752}, {'class': 'n03089624 confectionery', 'probability': 0.049258451461791995}, {'class': 'n02776631 bakery', 'probability': 0.042741589546203614}]
../dataset/Alina_7/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 1.7777940897190093e-10}, {'class': 'n02825657 bell_cote', 'probability': 5.2711306430808235e-11}, {'class': 'n03697007 lumbermill', 'probability': 4.3299968055521277e-11}, {'class': 'n03447721 gong', 'probability': 3.546722027181204e-11}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000190.JPEG;0.26112630844116214;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.26112630844116214}, {'class': 'n02708093 analog_clock', 'probability': 0.1230756664276123}, {'class': 'n02978881 cassette', 'probability': 0.05934584140777588}, {'class': 'n04041544 radio', 'probability': 0.04469730854034424}, {'class': 'n03272010 electric_guitar', 'probability': 0.03725685119628906}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000477.JPEG;0.7792556762695313;n03065424 coil;n03476684;[{'class': 'n03065424 coil', 'probability': 0.7792556762695313}, {'class': 'n03476684 hair_slide', 'probability': 0.1771623420715332}, {'class': 'n03729826 matchstick', 'probability': 0.017670650482177735}, {'class': 'n02999410 chain', 'probability': 0.0019196121394634248}, {'class': 'n04599235 wool', 'probability': 0.0019127127528190612}]
../dataset/Alina_7/n03476991/ILSVRC2012_val_00000856.JPEG;0.5029108428955078;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.5029108428955078}, {'class': 'n04536866 violin', 'probability': 0.04210474967956543}, {'class': 'n03476991 hair_spray', 'probability': 0.03809387683868408}, {'class': 'n03594734 jean', 'probability': 0.02343177318572998}, {'class': 'n04201297 shoji', 'probability': 0.023372631072998046}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000035.JPEG;0.9873880767822265;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9873880767822265}, {'class': 'n04389033 tank', 'probability': 0.010532293319702148}, {'class': 'n02704792 amphibian', 'probability': 0.0018620465695858002}, {'class': 'n03417042 garbage_truck', 'probability': 6.0794265009462834e-05}, {'class': 'n02950826 cannon', 'probability': 3.998908214271068e-05}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000746.JPEG;0.9999091339111328;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9999091339111328}, {'class': 'n04389033 tank', 'probability': 5.075340159237385e-05}, {'class': 'n02704792 amphibian', 'probability': 1.2233156012371182e-05}, {'class': 'n03594945 jeep', 'probability': 1.1134602827951311e-05}, {'class': 'n03763968 military_uniform', 'probability': 8.849663427099585e-06}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000829.JPEG;0.9996745300292968;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9996745300292968}, {'class': 'n04389033 tank', 'probability': 0.00023173363879323006}, {'class': 'n02950826 cannon', 'probability': 2.517814747989178e-05}, {'class': 'n03763968 military_uniform', 'probability': 2.4955850094556808e-05}, {'class': 'n02704792 amphibian', 'probability': 2.4931561201810838e-05}]
../dataset/Alina_7/n03481172/ILSVRC2012_val_00000887.JPEG;0.11834190368652343;n03532672 hook;n03481172;[{'class': 'n03532672 hook', 'probability': 0.11834190368652343}, {'class': 'n02788148 bannister', 'probability': 0.11129732131958008}, {'class': 'n03481172 hammer', 'probability': 0.1060622787475586}, {'class': 'n04270147 spatula', 'probability': 0.08890701293945312}, {'class': 'n03372029 flute', 'probability': 0.05904966354370117}]
../dataset/Alina_7/n03482405/ILSVRC2012_val_00000060.JPEG;0.252225399017334;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.252225399017334}, {'class': 'n03916031 perfume', 'probability': 0.21802658081054688}, {'class': 'n03666591 lighter', 'probability': 0.2003485107421875}, {'class': 'n03691459 loudspeaker', 'probability': 0.06554502964019776}, {'class': 'n04041544 radio', 'probability': 0.02454716682434082}]
../dataset/Alina_7/n03483316/ILSVRC2012_val_00000876.JPEG;0.9991384887695313;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9991384887695313}, {'class': 'n04179913 sewing_machine', 'probability': 0.000578400082886219}, {'class': 'n03995372 power_drill', 'probability': 0.00011163469403982162}, {'class': 'n03476991 hair_spray', 'probability': 4.1160760447382926e-05}, {'class': 'n03876231 paintbrush', 'probability': 1.635529799386859e-05}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000149.JPEG;0.6527458953857422;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.6527458953857422}, {'class': 'n03485407 hand-held_computer', 'probability': 0.21130388259887695}, {'class': 'n04074963 remote_control', 'probability': 0.035629558563232425}, {'class': 'n04152593 screen', 'probability': 0.027064363956451416}, {'class': 'n03832673 notebook', 'probability': 0.02046257734298706}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000835.JPEG;0.6433060455322266;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6433060455322266}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1471720027923584}, {'class': 'n03857828 oscilloscope', 'probability': 0.10992775917053223}, {'class': 'n03197337 digital_watch', 'probability': 0.020357255935668946}, {'class': 'n04041544 radio', 'probability': 0.0200508975982666}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000054.JPEG;0.6993418884277344;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6993418884277344}, {'class': 'n04033995 quilt', 'probability': 0.08883810997009277}, {'class': 'n03938244 pillow', 'probability': 0.07104907989501953}, {'class': 'n03131574 crib', 'probability': 0.028277249336242677}, {'class': 'n04235860 sleeping_bag', 'probability': 0.010358830690383911}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.41351970672607424;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.41351970672607424}, {'class': 'n03291819 envelope', 'probability': 0.15181857109069824}, {'class': 'n03938244 pillow', 'probability': 0.0972669792175293}, {'class': 'n03887697 paper_towel', 'probability': 0.05389866352081299}, {'class': 'n07565083 menu', 'probability': 0.052205958366394044}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.9726107025146484;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9726107025146484}, {'class': 'n02808304 bath_towel', 'probability': 0.021965410709381104}, {'class': 'n03938244 pillow', 'probability': 0.004492326974868775}, {'class': 'n04026417 purse', 'probability': 0.0003006638959050179}, {'class': 'n02869837 bonnet', 'probability': 0.00011572319082915783}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.2579869270324707;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.2579869270324707}, {'class': 'n03617480 kimono', 'probability': 0.20554237365722655}, {'class': 'n04532106 vestment', 'probability': 0.14847092628479003}, {'class': 'n03866082 overskirt', 'probability': 0.14746493339538574}, {'class': 'n04033995 quilt', 'probability': 0.0407746410369873}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.9975487518310547;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9975487518310547}, {'class': 'n03777754 modem', 'probability': 0.0017881891131401061}, {'class': 'n03642806 laptop', 'probability': 0.00039864517748355865}, {'class': 'n02988304 CD_player', 'probability': 6.726380437612534e-05}, {'class': "n02966687 carpenter's_kit", 'probability': 5.0991117022931574e-05}]
../dataset/Alina_7/n03495258/ILSVRC2012_val_00000448.JPEG;0.9551188659667968;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9551188659667968}, {'class': 'n04371774 swing', 'probability': 0.02222067356109619}, {'class': 'n02788148 bannister', 'probability': 0.00906714916229248}, {'class': 'n03447721 gong', 'probability': 0.004742387533187866}, {'class': 'n03017168 chime', 'probability': 0.0015291520953178406}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000015.JPEG;0.8454920196533203;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8454920196533203}, {'class': 'n04252225 snowplow', 'probability': 0.07078292846679687}, {'class': 'n04467665 trailer_truck', 'probability': 0.06344710350036621}, {'class': 'n04465501 tractor', 'probability': 0.008725886940956116}, {'class': 'n03417042 garbage_truck', 'probability': 0.002929229736328125}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000862.JPEG;0.7089947509765625;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7089947509765625}, {'class': 'n03496892 harvester', 'probability': 0.23249691009521484}, {'class': 'n03967562 plow', 'probability': 0.04665040016174316}, {'class': 'n04428191 thresher', 'probability': 0.011122006177902221}, {'class': 'n04252225 snowplow', 'probability': 0.00020422074943780898}]
../dataset/Alina_7/n03496892/ILSVRC2012_val_00000919.JPEG;0.9704196929931641;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9704196929931641}, {'class': 'n04428191 thresher', 'probability': 0.02419262409210205}, {'class': 'n04465501 tractor', 'probability': 0.0027073568105697634}, {'class': 'n03967562 plow', 'probability': 0.002289791852235794}, {'class': 'n03697007 lumbermill', 'probability': 0.00019939232617616654}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000387.JPEG;0.4911827087402344;n03782006 monitor;n03529860;[{'class': 'n03782006 monitor', 'probability': 0.4911827087402344}, {'class': 'n03180011 desktop_computer', 'probability': 0.22253646850585937}, {'class': 'n04152593 screen', 'probability': 0.14401396751403808}, {'class': 'n03179701 desk', 'probability': 0.062303390502929684}, {'class': 'n04404412 television', 'probability': 0.02489227056503296}]
../dataset/Alina_7/n03529860/ILSVRC2012_val_00000410.JPEG;0.9716727447509765;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9716727447509765}, {'class': 'n04009552 projector', 'probability': 0.00856907844543457}, {'class': 'n04404412 television', 'probability': 0.00397192120552063}, {'class': 'n03032252 cinema', 'probability': 0.003922578096389771}, {'class': 'n03290653 entertainment_center', 'probability': 0.0031616851687431336}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000575.JPEG;0.9737741088867188;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9737741088867188}, {'class': 'n03126707 crane', 'probability': 0.02226231336593628}, {'class': 'n03874599 padlock', 'probability': 0.001922425776720047}, {'class': 'n02999410 chain', 'probability': 0.0011947649717330934}, {'class': 'n03891332 parking_meter', 'probability': 0.0002027120627462864}]
../dataset/Alina_7/n03532672/ILSVRC2012_val_00000636.JPEG;0.929658203125;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.929658203125}, {'class': 'n03804744 nail', 'probability': 0.03440783500671387}, {'class': 'n02788148 bannister', 'probability': 0.021832940578460695}, {'class': 'n01930112 nematode', 'probability': 0.0022456398606300353}, {'class': 'n03250847 drumstick', 'probability': 0.0012069402635097504}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000776.JPEG;0.1304910373687744;n02704792 amphibian;n03534580;[{'class': 'n02704792 amphibian', 'probability': 0.1304910373687744}, {'class': 'n04389033 tank', 'probability': 0.10986833572387696}, {'class': 'n03160309 dam', 'probability': 0.08235198974609376}, {'class': 'n04296562 stage', 'probability': 0.034253139495849606}, {'class': 'n09835506 ballplayer', 'probability': 0.024643919467926025}]
../dataset/Alina_7/n03534580/ILSVRC2012_val_00000845.JPEG;0.6146653747558594;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.6146653747558594}, {'class': 'n03866082 overskirt', 'probability': 0.22037059783935548}, {'class': 'n03450230 gown', 'probability': 0.025569546222686767}, {'class': 'n03733131 maypole', 'probability': 0.018709380626678467}, {'class': 'n02699494 altar', 'probability': 0.014832067489624023}]
../dataset/Alina_7/n03538406/ILSVRC2012_val_00000752.JPEG;0.9984394073486328;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9984394073486328}, {'class': 'n03777568 Model_T', 'probability': 0.001100139245390892}, {'class': 'n03967562 plow', 'probability': 0.00011497676372528076}, {'class': 'n03868242 oxcart', 'probability': 0.00010967466980218887}, {'class': 'n04465501 tractor', 'probability': 5.846794229000807e-05}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000258.JPEG;0.9909907531738281;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9909907531738281}, {'class': 'n01630670 common_newt', 'probability': 0.008010866045951843}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0005445580556988716}, {'class': 'n01632458 spotted_salamander', 'probability': 7.448576856404543e-05}, {'class': 'n12985857 coral_fungus', 'probability': 7.359355222433806e-05}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000276.JPEG;0.9911741638183593;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9911741638183593}, {'class': 'n01630670 common_newt', 'probability': 0.006845532059669495}, {'class': 'n01644900 tailed_frog', 'probability': 0.0008362213522195816}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.00028326164931058884}, {'class': 'n01632458 spotted_salamander', 'probability': 0.00020501399412751198}]
../dataset/Alina_7/n01631663/ILSVRC2012_val_00000807.JPEG;0.5078756713867187;n01630670 common_newt;n01631663;[{'class': 'n01630670 common_newt', 'probability': 0.5078756713867187}, {'class': 'n01631663 eft', 'probability': 0.46625431060791017}, {'class': 'n01632777 axolotl', 'probability': 0.011452010869979858}, {'class': 'n01675722 banded_gecko', 'probability': 0.006407280564308167}, {'class': 'n01632458 spotted_salamander', 'probability': 0.002236862927675247}]
../dataset/Alina_7/n01740131/ILSVRC2012_val_00000337.JPEG;0.6566163635253907;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.6566163635253907}, {'class': 'n01756291 sidewinder', 'probability': 0.3023649978637695}, {'class': 'n01744401 rock_python', 'probability': 0.013742053508758545}, {'class': 'n01729322 hognose_snake', 'probability': 0.011291298866271973}, {'class': 'n01755581 diamondback', 'probability': 0.006724433302879334}]
../dataset/Alina_7/n01980166/ILSVRC2012_val_00000818.JPEG;0.46343143463134767;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.46343143463134767}, {'class': 'n01980166 fiddler_crab', 'probability': 0.24979995727539062}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.212415714263916}, {'class': 'n01981276 king_crab', 'probability': 0.05401529788970947}, {'class': 'n01644900 tailed_frog', 'probability': 0.002375521659851074}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999461364746094;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999461364746094}, {'class': 'n02092002 Scottish_deerhound', 'probability': 3.129847813397646e-05}, {'class': 'n02105056 groenendael', 'probability': 9.219558560289442e-06}, {'class': 'n02090622 borzoi', 'probability': 8.961692219600082e-06}, {'class': 'n02105251 briard', 'probability': 2.8854646370746195e-06}]
../dataset/Alina_7/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999976348876953;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999976348876953}, {'class': 'n02113799 standard_poodle', 'probability': 8.48015260999091e-07}, {'class': 'n02105251 briard', 'probability': 8.037519728532061e-07}, {'class': 'n02090622 borzoi', 'probability': 2.80184958683094e-07}, {'class': 'n02091831 Saluki', 'probability': 2.7987814974039796e-07}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000279.JPEG;0.25657800674438475;n02106382 Bouvier_des_Flandres;n02096437;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.25657800674438475}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.21117448806762695}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09796121597290039}, {'class': 'n02096177 cairn', 'probability': 0.05811509609222412}, {'class': 'n02105251 briard', 'probability': 0.051461005210876466}]
../dataset/Alina_7/n02096437/ILSVRC2012_val_00000725.JPEG;0.9669872283935547;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9669872283935547}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.025477278232574462}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.001588499993085861}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0013620139658451081}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.0009657258540391922}]
../dataset/Alina_7/n02111277/ILSVRC2012_val_00000045.JPEG;0.9893903350830078;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9893903350830078}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.007092430591583252}, {'class': 'n02111129 Leonberg', 'probability': 0.0008835435658693314}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0008804372698068618}, {'class': 'n02112137 chow', 'probability': 0.0008594884723424911}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.058739242553710935;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.058739242553710935}, {'class': 'n03388043 fountain', 'probability': 0.02732835054397583}, {'class': 'n01871265 tusker', 'probability': 0.023916144371032715}, {'class': 'n02408429 water_buffalo', 'probability': 0.015926251411437987}, {'class': 'n02410509 bison', 'probability': 0.014690253734588623}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.4787428665161133;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.4787428665161133}, {'class': 'n02441942 weasel', 'probability': 0.4255753707885742}, {'class': 'n02138441 meerkat', 'probability': 0.043870763778686525}, {'class': 'n02356798 fox_squirrel', 'probability': 0.03258041620254517}, {'class': 'n02442845 mink', 'probability': 0.012481567859649658}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.28683794021606446;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.28683794021606446}, {'class': 'n03630383 lab_coat', 'probability': 0.16534584045410156}, {'class': 'n01943899 conch', 'probability': 0.0444266414642334}, {'class': 'n03617480 kimono', 'probability': 0.03867955207824707}, {'class': 'n02883205 bow_tie', 'probability': 0.019034984111785887}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.8500624084472657;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.8500624084472657}, {'class': 'n02364673 guinea_pig', 'probability': 0.04549654483795166}, {'class': 'n02325366 wood_rabbit', 'probability': 0.025781831741333007}, {'class': 'n02361337 marmot', 'probability': 0.020030598640441894}, {'class': 'n02442845 mink', 'probability': 0.011216350793838502}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.8976239776611328;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8976239776611328}, {'class': 'n02134084 ice_bear', 'probability': 0.09288281440734864}, {'class': 'n02447366 badger', 'probability': 0.001429469734430313}, {'class': 'n02132136 brown_bear', 'probability': 0.00116705521941185}, {'class': 'n02441942 weasel', 'probability': 0.0006756433099508285}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.4835928726196289;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.4835928726196289}, {'class': 'n02132136 brown_bear', 'probability': 0.21809589385986328}, {'class': 'n02447366 badger', 'probability': 0.05705982208251953}, {'class': 'n01883070 wombat', 'probability': 0.032651317119598386}, {'class': 'n02133161 American_black_bear', 'probability': 0.02564823627471924}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.6570503234863281;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.6570503234863281}, {'class': 'n02795169 barrel', 'probability': 0.16411867141723632}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0475531005859375}, {'class': 'n03920288 Petri_dish', 'probability': 0.014400796890258789}, {'class': 'n04560804 water_jug', 'probability': 0.012156718969345092}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.9505850982666015;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9505850982666015}, {'class': 'n04049303 rain_barrel', 'probability': 0.010644655227661132}, {'class': 'n02948072 candle', 'probability': 0.005974061489105224}, {'class': 'n02909870 bucket', 'probability': 0.005750350952148438}, {'class': 'n03991062 pot', 'probability': 0.0046344161033630375}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9998453521728515;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9998453521728515}, {'class': 'n03873416 paddle', 'probability': 0.00015445966273546218}, {'class': 'n04483307 trimaran', 'probability': 9.552884876029566e-08}, {'class': 'n04273569 speedboat', 'probability': 5.205642423788959e-09}, {'class': 'n02981792 catamaran', 'probability': 1.233249946608339e-09}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.999402847290039;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.999402847290039}, {'class': 'n03216828 dock', 'probability': 0.0002498741634190083}, {'class': 'n03126707 crane', 'probability': 0.00015115809626877307}, {'class': 'n03393912 freight_car', 'probability': 3.77587229013443e-05}, {'class': 'n03272562 electric_locomotive', 'probability': 3.3601755276322365e-05}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.9726226806640625;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9726226806640625}, {'class': 'n04597913 wooden_spoon', 'probability': 0.011234989166259765}, {'class': 'n04270147 spatula', 'probability': 0.0035437899827957153}, {'class': 'n02109047 Great_Dane', 'probability': 0.0024787981808185575}, {'class': 'n03970156 plunger', 'probability': 0.0020133008062839506}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.3386498260498047;n03297495 espresso_maker;n03584254;[{'class': 'n03297495 espresso_maker', 'probability': 0.3386498260498047}, {'class': 'n04330267 stove', 'probability': 0.11970205307006836}, {'class': 'n03063689 coffeepot', 'probability': 0.09517993927001953}, {'class': 'n04179913 sewing_machine', 'probability': 0.07475982666015625}, {'class': 'n03584254 iPod', 'probability': 0.02733443260192871}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.6999573516845703;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.6999573516845703}, {'class': 'n02966193 carousel', 'probability': 0.1688469696044922}, {'class': 'n04462240 toyshop', 'probability': 0.044506916999816896}, {'class': 'n04507155 umbrella', 'probability': 0.006476173996925354}, {'class': 'n03947888 pirate', 'probability': 0.006297609806060791}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.9998062133789063;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9998062133789063}, {'class': 'n04371774 swing', 'probability': 7.828760892152786e-05}, {'class': 'n03467068 guillotine', 'probability': 5.203478969633579e-05}, {'class': 'n03976657 pole', 'probability': 1.5556546859443188e-05}, {'class': 'n03535780 horizontal_bar', 'probability': 5.666096694767475e-06}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.9363484191894531;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9363484191894531}, {'class': 'n03494278 harmonica', 'probability': 0.023605053424835206}, {'class': 'n03594734 jean', 'probability': 0.011864173412322997}, {'class': 'n04296562 stage', 'probability': 0.008720255494117736}, {'class': 'n03372029 flute', 'probability': 0.004679940640926361}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9998979187011718;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998979187011718}, {'class': 'n03220513 dome', 'probability': 7.636412046849728e-05}, {'class': 'n03788195 mosque', 'probability': 9.218824561685324e-06}, {'class': 'n03032252 cinema', 'probability': 1.9306776812300087e-06}, {'class': 'n04346328 stupa', 'probability': 1.828232198022306e-06}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998772430419922;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998772430419922}, {'class': 'n03220513 dome', 'probability': 6.41580345109105e-05}, {'class': 'n03788195 mosque', 'probability': 1.201978651806712e-05}, {'class': 'n02788148 bannister', 'probability': 6.13536627497524e-06}, {'class': 'n03673027 liner', 'probability': 4.33221022831276e-06}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9989993286132812;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9989993286132812}, {'class': 'n03220513 dome', 'probability': 0.0008945509046316147}, {'class': 'n03788195 mosque', 'probability': 6.554934196174145e-05}, {'class': 'n04332243 strainer', 'probability': 5.7276152074337e-06}, {'class': 'n03759954 microphone', 'probability': 2.596889098640531e-06}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;0.9995965576171875;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9995965576171875}, {'class': 'n03376595 folding_chair', 'probability': 0.0001147114485502243}, {'class': 'n04501370 turnstile', 'probability': 9.101220406591892e-05}, {'class': 'n03125729 cradle', 'probability': 2.6825936511158944e-05}, {'class': 'n03201208 dining_table', 'probability': 1.7019337974488735e-05}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.9986112976074218;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9986112976074218}, {'class': 'n10565667 scuba_diver', 'probability': 0.0005955265462398529}, {'class': 'n04371430 swimming_trunks', 'probability': 0.00014305153861641885}, {'class': 'n01498041 stingray', 'probability': 0.00011088777333498001}, {'class': 'n04357314 sunscreen', 'probability': 9.831375442445278e-05}]
