image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.6165335845947265;n02100735 English_setter;n02101556;[{'class': 'n02100735 English_setter', 'probability': 0.6165335845947265}, {'class': 'n02101556 clumber', 'probability': 0.21354471206665038}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.14782699584960937}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.004699742794036866}, {'class': 'n02102040 English_springer', 'probability': 0.0032685506343841553}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.9763087463378907;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9763087463378907}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.010890015363693238}, {'class': 'n02100735 English_setter', 'probability': 0.003972406089305877}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0021629855036735535}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0008799456804990768}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.8881083679199219;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.8881083679199219}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07992471694946289}, {'class': 'n02100735 English_setter', 'probability': 0.01756222128868103}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.007530595064163208}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0049485528469085695}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.8190542602539063;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.8190542602539063}, {'class': 'n02113799 standard_poodle', 'probability': 0.052015771865844725}, {'class': 'n02101556 clumber', 'probability': 0.04478386402130127}, {'class': 'n02104029 kuvasz', 'probability': 0.032173871994018555}, {'class': 'n02113712 miniature_poodle', 'probability': 0.021954612731933595}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.5764728164672852;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.5764728164672852}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.27494308471679685}, {'class': 'n02088094 Afghan_hound', 'probability': 0.08618677139282227}, {'class': 'n02100877 Irish_setter', 'probability': 0.01735234498977661}, {'class': 'n02102040 English_springer', 'probability': 0.009991162419319154}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.8497979736328125;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.8497979736328125}, {'class': 'n02090622 borzoi', 'probability': 0.06408915519714356}, {'class': 'n02408429 water_buffalo', 'probability': 0.015885114669799805}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.011847367286682129}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.011417105197906494}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.8245489501953125;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.8245489501953125}, {'class': 'n02105412 kelpie', 'probability': 0.04041962623596192}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.024834764003753663}, {'class': 'n02110185 Siberian_husky', 'probability': 0.017144445180892944}, {'class': 'n02105056 groenendael', 'probability': 0.015238832235336303}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.5852976608276367;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.5852976608276367}, {'class': 'n02107142 Doberman', 'probability': 0.04878957748413086}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.04406202793121338}, {'class': 'n02109047 Great_Dane', 'probability': 0.04006490707397461}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.03902562618255615}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.5871735763549805;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.5871735763549805}, {'class': 'n02106166 Border_collie', 'probability': 0.28589740753173826}, {'class': 'n02106030 collie', 'probability': 0.10189165115356445}, {'class': 'n02105412 kelpie', 'probability': 0.004290043711662293}, {'class': 'n02110806 basenji', 'probability': 0.00341547429561615}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.990958251953125;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.990958251953125}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.005486831068992615}, {'class': 'n02105251 briard', 'probability': 0.0014416052401065827}, {'class': 'n02088094 Afghan_hound', 'probability': 0.0008221495896577835}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0006385868787765502}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.7249028015136719;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.7249028015136719}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.17401317596435548}, {'class': 'n02088094 Afghan_hound', 'probability': 0.031528275012969974}, {'class': 'n02090622 borzoi', 'probability': 0.01852902054786682}, {'class': 'n02106166 Border_collie', 'probability': 0.011628342866897583}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.19849157333374023;n02105251 briard;n02105855;[{'class': 'n02105251 briard', 'probability': 0.19849157333374023}, {'class': 'n02088094 Afghan_hound', 'probability': 0.19075754165649414}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.12889009475708008}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.06817287921905518}, {'class': 'n02111277 Newfoundland', 'probability': 0.0656147575378418}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.6102989196777344;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6102989196777344}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.36775543212890627}, {'class': 'n02106166 Border_collie', 'probability': 0.009904031753540038}, {'class': 'n02105056 groenendael', 'probability': 0.006679320335388183}, {'class': 'n02086910 papillon', 'probability': 0.001629989892244339}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.8672714233398438;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8672714233398438}, {'class': 'n02106030 collie', 'probability': 0.07259033679962158}, {'class': 'n02113186 Cardigan', 'probability': 0.024572207927703857}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.01116508960723877}, {'class': 'n02105412 kelpie', 'probability': 0.006047829985618591}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.9169525909423828;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.9169525909423828}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0298068904876709}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.017620563507080078}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.01078535795211792}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.005508989691734314}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.2459341812133789;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.2459341812133789}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.1949447822570801}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.09938458442687988}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08622447013854981}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0599127721786499}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.7314354705810547;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.7314354705810547}, {'class': 'n02106662 German_shepherd', 'probability': 0.2503485107421875}, {'class': 'n02109047 Great_Dane', 'probability': 0.004150332510471344}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.003449702858924866}, {'class': 'n02105412 kelpie', 'probability': 0.002855927348136902}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.33857379913330077;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.33857379913330077}, {'class': 'n02107142 Doberman', 'probability': 0.32073196411132815}, {'class': 'n02106550 Rottweiler', 'probability': 0.10664268493652344}, {'class': 'n02088632 bluetick', 'probability': 0.06872930526733398}, {'class': 'n02088466 bloodhound', 'probability': 0.0467869234085083}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.5112815475463868;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5112815475463868}, {'class': 'n02108000 EntleBucher', 'probability': 0.24231124877929688}, {'class': 'n02107908 Appenzeller', 'probability': 0.04466876983642578}, {'class': 'n02106550 Rottweiler', 'probability': 0.0416773796081543}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.03894388675689697}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.6380320358276367;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.6380320358276367}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.22739906311035157}, {'class': 'n02089867 Walker_hound', 'probability': 0.046860666275024415}, {'class': 'n02088364 beagle', 'probability': 0.025997726917266845}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.021800026893615723}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.7100558471679688;n02108000 EntleBucher;n02107908;[{'class': 'n02108000 EntleBucher', 'probability': 0.7100558471679688}, {'class': 'n02107908 Appenzeller', 'probability': 0.1682876968383789}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.11902037620544434}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0013121752440929412}, {'class': 'n02088364 beagle', 'probability': 0.00028445249423384664}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.36720039367675783;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.36720039367675783}, {'class': 'n02437312 Arabian_camel', 'probability': 0.30719593048095706}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.06550322532653809}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.04456490039825439}, {'class': 'n02109047 Great_Dane', 'probability': 0.0322533655166626}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.9974486541748047;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9974486541748047}, {'class': 'n02109047 Great_Dane', 'probability': 0.0012234002351760864}, {'class': 'n02108089 boxer', 'probability': 0.0004638541862368584}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00035486873239278796}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0001181392464786768}]
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.4353285217285156;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.4353285217285156}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.40382434844970705}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.12152487754821778}, {'class': 'n02110063 malamute', 'probability': 0.03878512620925903}, {'class': 'n02104029 kuvasz', 'probability': 0.00015708236023783683}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.5448715591430664;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5448715591430664}, {'class': 'n02110185 Siberian_husky', 'probability': 0.18557886123657227}, {'class': 'n02114548 white_wolf', 'probability': 0.11212867736816406}, {'class': 'n02114367 timber_wolf', 'probability': 0.06360774993896484}, {'class': 'n02110063 malamute', 'probability': 0.04911950588226319}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.4708988189697266;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.4708988189697266}, {'class': 'n02104029 kuvasz', 'probability': 0.21711944580078124}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.05478932857513428}, {'class': 'n02111889 Samoyed', 'probability': 0.03523552894592285}, {'class': 'n02110063 malamute', 'probability': 0.03155920743942261}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.635121955871582;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.635121955871582}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.19047718048095702}, {'class': 'n02090622 borzoi', 'probability': 0.022727851867675782}, {'class': 'n02110063 malamute', 'probability': 0.022069783210754396}, {'class': 'n02105412 kelpie', 'probability': 0.018210357427597045}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.6208290481567382;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6208290481567382}, {'class': 'n02108915 French_bulldog', 'probability': 0.09381084442138672}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.08743764877319336}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.06817792892456055}, {'class': 'n02108422 bull_mastiff', 'probability': 0.028350164890289308}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.6427207946777344;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6427207946777344}, {'class': 'n02108915 French_bulldog', 'probability': 0.06150822639465332}, {'class': 'n02108422 bull_mastiff', 'probability': 0.04007596015930176}, {'class': 'n02109047 Great_Dane', 'probability': 0.03694812536239624}, {'class': 'n02437312 Arabian_camel', 'probability': 0.03341498136520386}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.9945855712890626;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9945855712890626}, {'class': 'n04476259 tray', 'probability': 0.001029907613992691}, {'class': 'n03478589 half_track', 'probability': 0.0004233319312334061}, {'class': 'n04389033 tank', 'probability': 0.00027549365535378456}, {'class': 'n04209239 shower_curtain', 'probability': 0.00026336617767810824}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.771965103149414;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.771965103149414}, {'class': 'n03110669 cornet', 'probability': 0.047940239906311036}, {'class': 'n04141076 sax', 'probability': 0.03607355356216431}, {'class': 'n02804610 bassoon', 'probability': 0.019686421155929567}, {'class': 'n04487394 trombone', 'probability': 0.01770143985748291}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.08682134628295898;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.08682134628295898}, {'class': 'n03483316 hand_blower', 'probability': 0.06563304424285889}, {'class': 'n04370456 sweatshirt', 'probability': 0.05463149070739746}, {'class': 'n03770439 miniskirt', 'probability': 0.049558582305908205}, {'class': 'n03452741 grand_piano', 'probability': 0.040314407348632814}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.9969449615478516;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9969449615478516}, {'class': 'n02111277 Newfoundland', 'probability': 0.0005368124693632126}, {'class': 'n02817516 bearskin', 'probability': 0.000529436282813549}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00034156125038862226}, {'class': 'n04599235 wool', 'probability': 0.00021931374445557594}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.44773361206054685;n03337140 file;n03425413;[{'class': 'n03337140 file', 'probability': 0.44773361206054685}, {'class': 'n02977058 cash_machine', 'probability': 0.13833904266357422}, {'class': 'n04372370 switch', 'probability': 0.13277091026306154}, {'class': 'n03425413 gas_pump', 'probability': 0.0904505729675293}, {'class': 'n04525305 vending_machine', 'probability': 0.043498897552490236}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.287809886932373;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.287809886932373}, {'class': 'n04033901 quill', 'probability': 0.2616690444946289}, {'class': 'n03109150 corkscrew', 'probability': 0.06811784267425537}, {'class': 'n04141327 scabbard', 'probability': 0.06534978866577149}, {'class': 'n04522168 vase', 'probability': 0.05333348751068115}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.9361392211914062;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.9361392211914062}, {'class': 'n07892512 red_wine', 'probability': 0.021582071781158448}, {'class': 'n02823750 beer_glass', 'probability': 0.01778863549232483}, {'class': 'n04380533 table_lamp', 'probability': 0.004939212501049042}, {'class': 'n04522168 vase', 'probability': 0.0037575870752334594}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.5443623733520507;n02704792 amphibian;n03444034;[{'class': 'n02704792 amphibian', 'probability': 0.5443623733520507}, {'class': 'n03444034 go-kart', 'probability': 0.3146759033203125}, {'class': 'n03538406 horse_cart', 'probability': 0.025147113800048828}, {'class': 'n02797295 barrow', 'probability': 0.014546525478363038}, {'class': 'n03384352 forklift', 'probability': 0.012466330528259278}]
../dataset/Alina_7/n03447447/ILSVRC2012_val_00000913.JPEG;0.1181104850769043;n03124170 cowboy_hat;n03447447;[{'class': 'n03124170 cowboy_hat', 'probability': 0.1181104850769043}, {'class': 'n03134739 croquet_ball', 'probability': 0.09204337120056152}, {'class': 'n04136333 sarong', 'probability': 0.057761826515197755}, {'class': 'n02640242 sturgeon', 'probability': 0.0332076621055603}, {'class': 'n03933933 pier', 'probability': 0.029914941787719727}]
../dataset/Alina_7/n03450230/ILSVRC2012_val_00000780.JPEG;0.8581156158447265;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8581156158447265}, {'class': 'n03866082 overskirt', 'probability': 0.10895076751708985}, {'class': 'n03534580 hoopskirt', 'probability': 0.008796094655990601}, {'class': 'n03045698 cloak', 'probability': 0.007052152752876282}, {'class': 'n02667093 abaya', 'probability': 0.005727075338363648}]
../dataset/Alina_7/n03452741/ILSVRC2012_val_00000662.JPEG;0.8560182189941407;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.8560182189941407}, {'class': 'n04515003 upright', 'probability': 0.14382022857666016}, {'class': 'n03854065 organ', 'probability': 9.291315451264382e-05}, {'class': 'n03961711 plate_rack', 'probability': 1.467977068386972e-05}, {'class': 'n02672831 accordion', 'probability': 1.0250536724925041e-05}]
../dataset/Alina_7/n03457902/ILSVRC2012_val_00000295.JPEG;0.8755205535888672;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8755205535888672}, {'class': 'n04493381 tub', 'probability': 0.02252376079559326}, {'class': 'n04209239 shower_curtain', 'probability': 0.011154145002365112}, {'class': 'n03259280 Dutch_oven', 'probability': 0.010134416818618774}, {'class': 'n04049303 rain_barrel', 'probability': 0.010053316354751587}]
../dataset/Alina_7/n03459775/ILSVRC2012_val_00000852.JPEG;0.9702836608886719;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9702836608886719}, {'class': 'n02814533 beach_wagon', 'probability': 0.012335554361343384}, {'class': 'n03594945 jeep', 'probability': 0.004029036164283752}, {'class': 'n03100240 convertible', 'probability': 0.002570585906505585}, {'class': 'n03930630 pickup', 'probability': 0.002125602215528488}]
../dataset/Alina_7/n03461385/ILSVRC2012_val_00000372.JPEG;0.2512274360656738;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.2512274360656738}, {'class': 'n02871525 bookshop', 'probability': 0.12500955581665038}, {'class': 'n02776631 bakery', 'probability': 0.11717439651489257}, {'class': 'n04462240 toyshop', 'probability': 0.09457991600036621}, {'class': 'n03089624 confectionery', 'probability': 0.05121072292327881}]
../dataset/Alina_7/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999998474121093;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999998474121093}, {'class': 'n03447721 gong', 'probability': 3.76122557099734e-08}, {'class': 'n02825657 bell_cote', 'probability': 2.3542802409792784e-08}, {'class': 'n04550184 wardrobe', 'probability': 1.6207156932068756e-08}, {'class': 'n03697007 lumbermill', 'probability': 1.517395844530256e-08}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000190.JPEG;0.4587112045288086;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.4587112045288086}, {'class': 'n03476684 hair_slide', 'probability': 0.09786141395568848}, {'class': 'n02794156 barometer', 'probability': 0.04361138343811035}, {'class': 'n04127249 safety_pin', 'probability': 0.04322118282318115}, {'class': 'n03706229 magnetic_compass', 'probability': 0.029406366348266603}]
../dataset/Alina_7/n03476684/ILSVRC2012_val_00000477.JPEG;0.7923231506347657;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.7923231506347657}, {'class': 'n04599235 wool', 'probability': 0.08410007476806641}, {'class': 'n03065424 coil', 'probability': 0.06546448230743408}, {'class': 'n03627232 knot', 'probability': 0.01709154009819031}, {'class': 'n03775071 mitten', 'probability': 0.004967773258686066}]
../dataset/Alina_7/n03476991/ILSVRC2012_val_00000856.JPEG;0.23861690521240234;n03467068 guillotine;n03476991;[{'class': 'n03467068 guillotine', 'probability': 0.23861690521240234}, {'class': 'n02666196 abacus', 'probability': 0.10515151977539063}, {'class': 'n03495258 harp', 'probability': 0.09696295738220215}, {'class': 'n04536866 violin', 'probability': 0.05358059883117676}, {'class': 'n03794056 mousetrap', 'probability': 0.044971742630004884}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000035.JPEG;0.9525770568847656;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9525770568847656}, {'class': 'n04389033 tank', 'probability': 0.04635382652282715}, {'class': 'n02704792 amphibian', 'probability': 0.0009309778362512588}, {'class': 'n03496892 harvester', 'probability': 8.459251374006272e-05}, {'class': 'n04428191 thresher', 'probability': 2.901922445744276e-05}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000746.JPEG;0.998166275024414;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.998166275024414}, {'class': 'n04389033 tank', 'probability': 0.0009565115720033645}, {'class': 'n02704792 amphibian', 'probability': 0.0008553124964237214}, {'class': 'n03594945 jeep', 'probability': 1.448221504688263e-05}, {'class': 'n04465501 tractor', 'probability': 2.7220463380217553e-06}]
../dataset/Alina_7/n03478589/ILSVRC2012_val_00000829.JPEG;0.9786070251464843;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9786070251464843}, {'class': 'n04389033 tank', 'probability': 0.01502925992012024}, {'class': 'n04008634 projectile', 'probability': 0.002098086476325989}, {'class': 'n02704792 amphibian', 'probability': 0.0015711005032062531}, {'class': 'n03773504 missile', 'probability': 0.0011584822833538054}]
../dataset/Alina_7/n03481172/ILSVRC2012_val_00000887.JPEG;0.304625129699707;n03481172 hammer;n03481172;[{'class': 'n03481172 hammer', 'probability': 0.304625129699707}, {'class': 'n03041632 cleaver', 'probability': 0.13997268676757812}, {'class': 'n04116512 rubber_eraser', 'probability': 0.08151432037353516}, {'class': 'n04131690 saltshaker', 'probability': 0.04509374141693115}, {'class': 'n02786058 Band_Aid', 'probability': 0.04096320152282715}]
../dataset/Alina_7/n03482405/ILSVRC2012_val_00000060.JPEG;0.40338726043701173;n04041544 radio;n03482405;[{'class': 'n04041544 radio', 'probability': 0.40338726043701173}, {'class': 'n03691459 loudspeaker', 'probability': 0.2643387985229492}, {'class': 'n03642806 laptop', 'probability': 0.07316889762878417}, {'class': 'n03832673 notebook', 'probability': 0.04724427700042724}, {'class': 'n02840245 binder', 'probability': 0.020852994918823243}]
../dataset/Alina_7/n03483316/ILSVRC2012_val_00000876.JPEG;0.7206529235839844;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.7206529235839844}, {'class': 'n03690938 lotion', 'probability': 0.04585991859436035}, {'class': 'n04357314 sunscreen', 'probability': 0.020650134086608887}, {'class': 'n02692877 airship', 'probability': 0.015433480739593506}, {'class': 'n03759954 microphone', 'probability': 0.015295424461364747}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000149.JPEG;0.5989126586914062;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.5989126586914062}, {'class': 'n03485407 hand-held_computer', 'probability': 0.16642881393432618}, {'class': 'n02992529 cellular_telephone', 'probability': 0.06868083953857422}, {'class': 'n03180011 desktop_computer', 'probability': 0.05410329818725586}, {'class': 'n04152593 screen', 'probability': 0.03559117317199707}]
../dataset/Alina_7/n03485407/ILSVRC2012_val_00000835.JPEG;0.5934311294555664;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.5934311294555664}, {'class': 'n03485407 hand-held_computer', 'probability': 0.2814995002746582}, {'class': 'n03902125 pay-phone', 'probability': 0.049399914741516116}, {'class': 'n03187595 dial_telephone', 'probability': 0.017398383617401123}, {'class': 'n04041544 radio', 'probability': 0.013816304206848144}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000054.JPEG;0.3288905715942383;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.3288905715942383}, {'class': 'n04532106 vestment', 'probability': 0.10164563179016113}, {'class': 'n10148035 groom', 'probability': 0.053103890419006344}, {'class': 'n04033995 quilt', 'probability': 0.04809761047363281}, {'class': 'n03534580 hoopskirt', 'probability': 0.038927052021026615}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000305.JPEG;0.2746753692626953;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.2746753692626953}, {'class': 'n04209239 shower_curtain', 'probability': 0.17133378982543945}, {'class': 'n03938244 pillow', 'probability': 0.0760799741744995}, {'class': 'n02834397 bib', 'probability': 0.07102939605712891}, {'class': 'n03291819 envelope', 'probability': 0.05147592544555664}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000741.JPEG;0.9209999084472656;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.9209999084472656}, {'class': 'n04476259 tray', 'probability': 0.02918510913848877}, {'class': 'n03938244 pillow', 'probability': 0.011553875207901}, {'class': 'n03637318 lampshade', 'probability': 0.008735565543174744}, {'class': 'n02808304 bath_towel', 'probability': 0.00716374397277832}]
../dataset/Alina_7/n03485794/ILSVRC2012_val_00000902.JPEG;0.3568540954589844;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.3568540954589844}, {'class': 'n03617480 kimono', 'probability': 0.14910079956054687}, {'class': 'n03866082 overskirt', 'probability': 0.11435389518737793}, {'class': 'n03450230 gown', 'probability': 0.08070838928222657}, {'class': 'n03485794 handkerchief', 'probability': 0.04875837802886963}]
../dataset/Alina_7/n03492542/ILSVRC2012_val_00000367.JPEG;0.8162696838378907;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8162696838378907}, {'class': 'n04476259 tray', 'probability': 0.04001121520996094}, {'class': "n02966687 carpenter's_kit", 'probability': 0.03907254695892334}, {'class': 'n03777754 modem', 'probability': 0.030149188041687012}, {'class': 'n04141975 scale', 'probability': 0.007210385799407959}]
