image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n07836838/ILSVRC2012_val_00000782.JPEG;0.7290335083007813;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.7290335083007813}, {'class': 'n07614500 ice_cream', 'probability': 0.15558966636657715}, {'class': 'n01910747 jellyfish', 'probability': 0.052166805267333985}, {'class': 'n06596364 comic_book', 'probability': 0.0019264498353004456}, {'class': 'n07248320 book_jacket', 'probability': 0.0016335493326187134}]
../dataset/Alina_7/n07860988/ILSVRC2012_val_00000543.JPEG;0.4566188430786133;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.4566188430786133}, {'class': 'n01981276 king_crab', 'probability': 0.12312664031982422}, {'class': 'n07695742 pretzel', 'probability': 0.03305198907852173}, {'class': 'n02776631 bakery', 'probability': 0.024267940521240233}, {'class': 'n07860988 dough', 'probability': 0.02233816385269165}]
../dataset/Alina_7/n07873807/ILSVRC2012_val_00000773.JPEG;0.900181884765625;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.900181884765625}, {'class': 'n04418357 theater_curtain', 'probability': 0.0023192602396011354}, {'class': 'n04235860 sleeping_bag', 'probability': 0.0009251653403043747}, {'class': 'n07831146 carbonara', 'probability': 0.00085850290954113}, {'class': 'n07684084 French_loaf', 'probability': 0.000682334154844284}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000491.JPEG;0.39133983612060547;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.39133983612060547}, {'class': 'n07860988 dough', 'probability': 0.13009613990783692}, {'class': 'n07880968 burrito', 'probability': 0.045215544700622556}, {'class': 'n13044778 earthstar', 'probability': 0.04414875507354736}, {'class': 'n07684084 French_loaf', 'probability': 0.021575253009796142}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000757.JPEG;0.9578541564941406;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.9578541564941406}, {'class': 'n07590611 hot_pot', 'probability': 0.014198918342590332}, {'class': 'n07873807 pizza', 'probability': 0.001403302699327469}, {'class': 'n07717410 acorn_squash', 'probability': 0.0007271977514028549}, {'class': 'n07613480 trifle', 'probability': 0.0006095087900757789}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000572.JPEG;0.897123794555664;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.897123794555664}, {'class': 'n07860988 dough', 'probability': 0.011562540531158447}, {'class': 'n03887697 paper_towel', 'probability': 0.008488481044769286}, {'class': 'n07614500 ice_cream', 'probability': 0.008159147500991821}, {'class': 'n07693725 bagel', 'probability': 0.005025432705879212}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000606.JPEG;0.2543955421447754;n07697313 cheeseburger;n07880968;[{'class': 'n07697313 cheeseburger', 'probability': 0.2543955421447754}, {'class': 'n07880968 burrito', 'probability': 0.13662880897521973}, {'class': 'n07871810 meat_loaf', 'probability': 0.059856691360473634}, {'class': 'n03958227 plastic_bag', 'probability': 0.05193953990936279}, {'class': 'n03871628 packet', 'probability': 0.04441901683807373}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000139.JPEG;0.8967411804199219;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.8967411804199219}, {'class': 'n02823750 beer_glass', 'probability': 0.0229388427734375}, {'class': 'n07920052 espresso', 'probability': 0.021599645614624022}, {'class': 'n07930864 cup', 'probability': 0.0038819944858551024}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0010685834288597107}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000801.JPEG;0.7124240875244141;n02823750 beer_glass;n07932039;[{'class': 'n02823750 beer_glass', 'probability': 0.7124240875244141}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.03831976652145386}, {'class': 'n02823428 beer_bottle', 'probability': 0.02450234889984131}, {'class': 'n07932039 eggnog', 'probability': 0.01243411898612976}, {'class': 'n07892512 red_wine', 'probability': 0.010368971824645997}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000002.JPEG;0.5074854660034179;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.5074854660034179}, {'class': 'n09193705 alp', 'probability': 0.3749238967895508}, {'class': 'n04229816 ski_mask', 'probability': 0.0047193685173988345}, {'class': 'n03218198 dogsled', 'probability': 0.0032760098576545714}, {'class': 'n09468604 valley', 'probability': 0.002500682473182678}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000081.JPEG;0.9776831817626953;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9776831817626953}, {'class': 'n03792972 mountain_tent', 'probability': 0.005381417870521546}, {'class': 'n09468604 valley', 'probability': 0.004311805069446564}, {'class': 'n04613696 yurt', 'probability': 0.003301797807216644}, {'class': 'n09332890 lakeside', 'probability': 0.0008244616538286209}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000270.JPEG;0.05548885345458984;n12620546 hip;n09193705;[{'class': 'n12620546 hip', 'probability': 0.05548885345458984}, {'class': 'n04326547 stone_wall', 'probability': 0.04031265735626221}, {'class': 'n03991062 pot', 'probability': 0.04031229019165039}, {'class': 'n09332890 lakeside', 'probability': 0.03375057458877564}, {'class': 'n09246464 cliff', 'probability': 0.02636272192001343}]
../dataset/Alina_7/n09229709/ILSVRC2012_val_00000697.JPEG;0.7521027374267578;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.7521027374267578}, {'class': 'n04275548 spider_web', 'probability': 0.2250898551940918}, {'class': 'n04153751 screw', 'probability': 0.0012613974511623382}, {'class': 'n04209239 shower_curtain', 'probability': 0.0010253646969795227}, {'class': 'n02823750 beer_glass', 'probability': 0.000897693783044815}]
../dataset/Alina_7/n09256479/ILSVRC2012_val_00000235.JPEG;0.9526107025146484;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9526107025146484}, {'class': 'n10565667 scuba_diver', 'probability': 0.011045603752136231}, {'class': 'n01917289 brain_coral', 'probability': 0.004461699724197387}, {'class': 'n02607072 anemone_fish', 'probability': 0.004035664200782776}, {'class': 'n02643566 lionfish', 'probability': 0.0021489842236042025}]
../dataset/Alina_7/n09288635/ILSVRC2012_val_00000394.JPEG;0.987317123413086;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.987317123413086}, {'class': 'n02066245 grey_whale', 'probability': 0.00024384045973420144}, {'class': 'n09472597 volcano', 'probability': 0.00024235624819993974}, {'class': 'n04179913 sewing_machine', 'probability': 0.0001380582805722952}, {'class': 'n04310018 steam_locomotive', 'probability': 0.00012991126626729966}]
../dataset/Alina_7/n09332890/ILSVRC2012_val_00000150.JPEG;0.5755619812011719;n09421951 sandbar;n09332890;[{'class': 'n09421951 sandbar', 'probability': 0.5755619812011719}, {'class': 'n09428293 seashore', 'probability': 0.32541465759277344}, {'class': 'n04606251 wreck', 'probability': 0.006940318942070007}, {'class': 'n02837789 bikini', 'probability': 0.003443620800971985}, {'class': 'n02981792 catamaran', 'probability': 0.002773425579071045}]
../dataset/Alina_7/n09421951/ILSVRC2012_val_00000145.JPEG;0.9443253326416016;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9443253326416016}, {'class': 'n09428293 seashore', 'probability': 0.0057134926319122314}, {'class': 'n09399592 promontory', 'probability': 0.0010429412126541139}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.000964241549372673}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0008142964541912079}]
../dataset/Alina_7/n09428293/ILSVRC2012_val_00000214.JPEG;0.21737274169921875;n03146219 cuirass;n09428293;[{'class': 'n03146219 cuirass', 'probability': 0.21737274169921875}, {'class': 'n02895154 breastplate', 'probability': 0.060019278526306154}, {'class': 'n02841315 binoculars', 'probability': 0.049892849922180176}, {'class': 'n04192698 shield', 'probability': 0.04450770378112793}, {'class': 'n02769748 backpack', 'probability': 0.0441639518737793}]
../dataset/Alina_7/n09468604/ILSVRC2012_val_00000313.JPEG;0.3754770278930664;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.3754770278930664}, {'class': 'n09428293 seashore', 'probability': 0.22208080291748047}, {'class': 'n09399592 promontory', 'probability': 0.07239307403564453}, {'class': 'n09332890 lakeside', 'probability': 0.06718523979187012}, {'class': 'n09193705 alp', 'probability': 0.016708585023880004}]
../dataset/Alina_7/n09835506/ILSVRC2012_val_00000034.JPEG;0.8911231994628906;n09835506 ballplayer;n09835506;[{'class': 'n09835506 ballplayer', 'probability': 0.8911231994628906}, {'class': 'n03763968 military_uniform', 'probability': 0.03697139501571655}, {'class': 'n02799071 baseball', 'probability': 0.013126029968261718}, {'class': 'n03623198 knee_pad', 'probability': 0.008155980110168458}, {'class': 'n04228054 ski', 'probability': 0.005775601863861084}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000341.JPEG;0.652376937866211;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.652376937866211}, {'class': 'n04404412 television', 'probability': 0.05164278507232666}, {'class': 'n02865351 bolo_tie', 'probability': 0.02123351573944092}, {'class': 'n03832673 notebook', 'probability': 0.015202620029449464}, {'class': 'n03782006 monitor', 'probability': 0.012861741781234741}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000509.JPEG;0.6775421142578125;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.6775421142578125}, {'class': 'n04507155 umbrella', 'probability': 0.1469919490814209}, {'class': 'n04273569 speedboat', 'probability': 0.02645028829574585}, {'class': 'n03947888 pirate', 'probability': 0.009389110803604127}, {'class': 'n03344393 fireboat', 'probability': 0.007409272193908692}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.19224668502807618;n04404412 television;n10565667;[{'class': 'n04404412 television', 'probability': 0.19224668502807618}, {'class': 'n02791270 barbershop', 'probability': 0.09942994117736817}, {'class': 'n03529860 home_theater', 'probability': 0.05243508815765381}, {'class': 'n03982430 pool_table', 'probability': 0.020375537872314452}, {'class': 'n03782006 monitor', 'probability': 0.01838631510734558}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.8262311553955078;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.8262311553955078}, {'class': 'n01491361 tiger_shark', 'probability': 0.012999166250228882}, {'class': 'n09256479 coral_reef', 'probability': 0.006523546576499939}, {'class': 'n02074367 dugong', 'probability': 0.0055020517110824585}, {'class': 'n04606251 wreck', 'probability': 0.0031238439679145812}]
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.9826786804199219;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9826786804199219}, {'class': 'n03929660 pick', 'probability': 0.00014847302809357644}, {'class': 'n02641379 gar', 'probability': 0.00011792480014264583}, {'class': 'n02107908 Appenzeller', 'probability': 0.00010562669485807419}, {'class': 'n02814860 beacon', 'probability': 9.086461737751961e-05}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;0.9944551849365234;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9944551849365234}, {'class': 'n01514668 cock', 'probability': 7.080152165144681e-05}, {'class': 'n02992211 cello', 'probability': 6.893534213304519e-05}, {'class': 'n03958227 plastic_bag', 'probability': 5.1135900430381296e-05}, {'class': 'n07831146 carbonara', 'probability': 4.376689903438091e-05}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.6299102401733399;n12144580 corn;n12144580;[{'class': 'n12144580 corn', 'probability': 0.6299102401733399}, {'class': 'n13133613 ear', 'probability': 0.3235451126098633}, {'class': 'n01983481 American_lobster', 'probability': 0.0007681407779455185}, {'class': 'n03207743 dishrag', 'probability': 0.00031001124531030653}, {'class': 'n03530642 honeycomb', 'probability': 0.000301845483481884}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.6924119567871094;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6924119567871094}, {'class': 'n12144580 corn', 'probability': 0.302343578338623}, {'class': 'n12267677 acorn', 'probability': 0.0001249996852129698}, {'class': 'n13040303 stinkhorn', 'probability': 0.00011844398453831672}, {'class': 'n07734744 mushroom', 'probability': 8.31428449600935e-05}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.38182357788085936;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.38182357788085936}, {'class': 'n07880968 burrito', 'probability': 0.30562931060791015}, {'class': 'n07875152 potpie', 'probability': 0.05297046661376953}, {'class': 'n07579787 plate', 'probability': 0.030094218254089356}, {'class': 'n07684084 French_loaf', 'probability': 0.009259926080703735}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.9774532318115234;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9774532318115234}, {'class': 'n07768694 pomegranate', 'probability': 0.0008203079551458358}, {'class': 'n02113799 standard_poodle', 'probability': 0.0004746804013848305}, {'class': 'n04487081 trolleybus', 'probability': 0.0003277042880654335}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.00027229446917772295}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000304.JPEG;0.9187229156494141;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9187229156494141}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.002047295719385147}, {'class': 'n13040303 stinkhorn', 'probability': 0.0006256616115570069}, {'class': 'n07715103 cauliflower', 'probability': 0.00044287171214818955}, {'class': 'n04263257 soup_bowl', 'probability': 0.000425763837993145}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000954.JPEG;0.607271614074707;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.607271614074707}, {'class': 'n13040303 stinkhorn', 'probability': 0.12545013427734375}, {'class': 'n01945685 slug', 'probability': 0.08241524696350097}, {'class': 'n03930313 picket_fence', 'probability': 0.007974163889884948}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.007115941643714905}]
../dataset/Alina_7/n12998815/ILSVRC2012_val_00000731.JPEG;0.9289018249511719;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.9289018249511719}, {'class': 'n07734744 mushroom', 'probability': 0.027209184169769286}, {'class': 'n13054560 bolete', 'probability': 0.002719211578369141}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.000884501114487648}, {'class': 'n13037406 gyromitra', 'probability': 0.0007217531651258469}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000200.JPEG;0.9559891510009766;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9559891510009766}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0012834002077579498}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0008247198909521103}, {'class': 'n03599486 jinrikisha', 'probability': 0.0008112627267837524}, {'class': 'n03417042 garbage_truck', 'probability': 0.0005276362597942352}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000472.JPEG;0.9534199523925782;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9534199523925782}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0013733455538749695}, {'class': 'n03417042 garbage_truck', 'probability': 0.0010068458318710327}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0007326702773571014}, {'class': 'n03599486 jinrikisha', 'probability': 0.0006562022864818573}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000058.JPEG;0.9918064117431641;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9918064117431641}, {'class': 'n03837869 obelisk', 'probability': 0.0005067764967679977}, {'class': 'n03126707 crane', 'probability': 0.0002805936150252819}, {'class': 'n07716358 zucchini', 'probability': 0.00012106716632843018}, {'class': 'n13037406 gyromitra', 'probability': 9.512100368738174e-05}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000705.JPEG;0.9686604309082031;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9686604309082031}, {'class': 'n03837869 obelisk', 'probability': 0.0005998935550451279}, {'class': 'n04044716 radio_telescope', 'probability': 0.0004112699627876282}, {'class': 'n03126707 crane', 'probability': 0.0003985336422920227}, {'class': 'n03729826 matchstick', 'probability': 0.00037897340953350065}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000967.JPEG;0.2769187355041504;n13054560 bolete;n13040303;[{'class': 'n13054560 bolete', 'probability': 0.2769187355041504}, {'class': 'n13044778 earthstar', 'probability': 0.2426522445678711}, {'class': 'n13037406 gyromitra', 'probability': 0.14033452033996582}, {'class': 'n07734744 mushroom', 'probability': 0.04777066707611084}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.04506698131561279}]
../dataset/Alina_7/n13044778/ILSVRC2012_val_00000755.JPEG;0.9322750854492188;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.9322750854492188}, {'class': 'n13040303 stinkhorn', 'probability': 0.011932187080383301}, {'class': 'n12768682 buckeye', 'probability': 0.004451727867126465}, {'class': 'n13054560 bolete', 'probability': 0.004131028056144714}, {'class': 'n12985857 coral_fungus', 'probability': 0.0016934652626514435}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000408.JPEG;0.6364612579345703;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6364612579345703}, {'class': 'n13133613 ear', 'probability': 0.3477404022216797}, {'class': 'n01983481 American_lobster', 'probability': 0.0004037882760167122}, {'class': 'n07711569 mashed_potato', 'probability': 0.00023003563284873963}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.00011225645430386066}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.9336360931396485;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9336360931396485}, {'class': 'n12144580 corn', 'probability': 0.06331867218017578}, {'class': 'n01983481 American_lobster', 'probability': 3.803850617259741e-05}, {'class': 'n02091831 Saluki', 'probability': 2.8710479382425548e-05}, {'class': 'n04238763 slide_rule', 'probability': 2.4812514893710614e-05}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.1210662841796875;n02869837 bonnet;n13133613;[{'class': 'n02869837 bonnet', 'probability': 0.1210662841796875}, {'class': 'n03124170 cowboy_hat', 'probability': 0.11163065910339355}, {'class': 'n03325584 feather_boa', 'probability': 0.0740122652053833}, {'class': 'n03404251 fur_coat', 'probability': 0.062127699851989744}, {'class': 'n04033901 quill', 'probability': 0.04914281368255615}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.9885858917236328;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9885858917236328}, {'class': 'n12144580 corn', 'probability': 0.011354844570159912}, {'class': 'n07802026 hay', 'probability': 2.027632901445031e-05}, {'class': 'n07730033 cardoon', 'probability': 2.998886920977384e-06}, {'class': 'n09332890 lakeside', 'probability': 1.5997466107364744e-06}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.823233642578125;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.823233642578125}, {'class': 'n03218198 dogsled', 'probability': 0.10161386489868164}, {'class': 'n04336792 stretcher', 'probability': 0.012672210931777955}, {'class': 'n02860847 bobsled', 'probability': 0.01019561767578125}, {'class': 'n04252225 snowplow', 'probability': 0.004049806892871857}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.8871842193603515;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.8871842193603515}, {'class': 'n04252225 snowplow', 'probability': 0.05408741950988769}, {'class': 'n03776460 mobile_home', 'probability': 0.003301401138305664}, {'class': 'n03930630 pickup', 'probability': 0.003138168156147003}, {'class': 'n03126707 crane', 'probability': 0.002882981896400452}]
../dataset/Alina_7/n04254777/ILSVRC2012_val_00000936.JPEG;0.9430764770507812;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.9430764770507812}, {'class': 'n03680355 Loafer', 'probability': 0.0019427843391895295}, {'class': 'n04591157 Windsor_tie', 'probability': 0.0010910916328430176}, {'class': 'n04344873 studio_couch', 'probability': 0.0009743276983499527}, {'class': 'n02883205 bow_tie', 'probability': 0.0009237800538539887}]
../dataset/Alina_7/n04258138/ILSVRC2012_val_00000897.JPEG;0.1289823532104492;n04258138 solar_dish;n04258138;[{'class': 'n04258138 solar_dish', 'probability': 0.1289823532104492}, {'class': 'n04040759 radiator', 'probability': 0.03338685274124145}, {'class': 'n04070727 refrigerator', 'probability': 0.02060687303543091}, {'class': 'n02840245 binder', 'probability': 0.017145988941192628}, {'class': 'n04317175 stethoscope', 'probability': 0.015579711198806762}]
../dataset/Alina_7/n04263257/ILSVRC2012_val_00000004.JPEG;0.19295494079589845;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.19295494079589845}, {'class': 'n04263257 soup_bowl', 'probability': 0.18685317993164063}, {'class': 'n07584110 consomme', 'probability': 0.1064194393157959}, {'class': 'n07930864 cup', 'probability': 0.05591238498687744}, {'class': 'n07920052 espresso', 'probability': 0.04645721435546875}]
../dataset/Alina_7/n04266014/ILSVRC2012_val_00000559.JPEG;0.9964301300048828;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9964301300048828}, {'class': 'n02825657 bell_cote', 'probability': 0.00019262051209807397}, {'class': 'n02510455 giant_panda', 'probability': 0.00010309102013707161}, {'class': 'n01742172 boa_constrictor', 'probability': 7.54355126991868e-05}, {'class': 'n02002556 white_stork', 'probability': 7.242996711283923e-05}]
../dataset/Alina_7/n04273569/ILSVRC2012_val_00000901.JPEG;0.24708015441894532;n03673027 liner;n04273569;[{'class': 'n03673027 liner', 'probability': 0.24708015441894532}, {'class': 'n03874293 paddlewheel', 'probability': 0.13585209846496582}, {'class': 'n04273569 speedboat', 'probability': 0.06777431964874267}, {'class': 'n02981792 catamaran', 'probability': 0.03291346073150635}, {'class': 'n03344393 fireboat', 'probability': 0.028512015342712402}]
../dataset/Alina_7/n04277352/ILSVRC2012_val_00000349.JPEG;0.610868263244629;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.610868263244629}, {'class': 'n04599235 wool', 'probability': 0.19545204162597657}, {'class': 'n01944390 snail', 'probability': 0.009280628561973571}, {'class': 'n03065424 coil', 'probability': 0.007046452760696411}, {'class': 'n03476684 hair_slide', 'probability': 0.0069476318359375}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000345.JPEG;0.2117551803588867;n04009552 projector;n04286575;[{'class': 'n04009552 projector', 'probability': 0.2117551803588867}, {'class': 'n04067472 reel', 'probability': 0.1992371368408203}, {'class': 'n04286575 spotlight', 'probability': 0.058906207084655764}, {'class': 'n03249569 drum', 'probability': 0.036734123229980466}, {'class': 'n04069434 reflex_camera', 'probability': 0.034990878105163575}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000843.JPEG;0.09388020515441894;n03706229 magnetic_compass;n04286575;[{'class': 'n03706229 magnetic_compass', 'probability': 0.09388020515441894}, {'class': 'n03868863 oxygen_mask', 'probability': 0.07939289569854736}, {'class': 'n03249569 drum', 'probability': 0.06463581085205078}, {'class': 'n03759954 microphone', 'probability': 0.05243265151977539}, {'class': 'n03271574 electric_fan', 'probability': 0.0451002025604248}]
../dataset/Alina_7/n04286575/ILSVRC2012_val_00000959.JPEG;0.9230658721923828;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.9230658721923828}, {'class': 'n04286575 spotlight', 'probability': 0.02780266523361206}, {'class': 'n04380533 table_lamp', 'probability': 0.024012134075164795}, {'class': 'n04456115 torch', 'probability': 0.00031817156821489334}, {'class': 'n03017168 chime', 'probability': 0.0002683774009346962}]
../dataset/Alina_7/n04310018/ILSVRC2012_val_00000544.JPEG;0.8786822509765625;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.8786822509765625}, {'class': 'n04428191 thresher', 'probability': 0.002042057514190674}, {'class': 'n03417042 garbage_truck', 'probability': 0.0018192711472511292}, {'class': 'n03777568 Model_T', 'probability': 0.001807962954044342}, {'class': 'n03496892 harvester', 'probability': 0.001658271700143814}]
../dataset/Alina_7/n04311004/ILSVRC2012_val_00000271.JPEG;0.992108383178711;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.992108383178711}, {'class': 'n03933933 pier', 'probability': 0.0011840663105249405}, {'class': 'n04542943 waffle_iron', 'probability': 0.00035153307020664216}, {'class': 'n03673027 liner', 'probability': 8.774181827902794e-05}, {'class': 'n03832673 notebook', 'probability': 8.329432457685471e-05}]
../dataset/Alina_7/n04311174/ILSVRC2012_val_00000842.JPEG;0.9926820373535157;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9926820373535157}, {'class': 'n03249569 drum', 'probability': 8.928264491260051e-05}, {'class': 'n03146219 cuirass', 'probability': 5.0137937068939206e-05}, {'class': 'n03124170 cowboy_hat', 'probability': 4.055301658809185e-05}, {'class': 'n03461385 grocery_store', 'probability': 3.680504160001874e-05}]
../dataset/Alina_7/n04326547/ILSVRC2012_val_00000171.JPEG;0.9639630126953125;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.9639630126953125}, {'class': 'n04049303 rain_barrel', 'probability': 0.0007548656314611435}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0006836322695016861}, {'class': 'n04417672 thatch', 'probability': 0.0004265202581882477}, {'class': 'n02097658 silky_terrier', 'probability': 0.0004257335141301155}]
../dataset/Alina_7/n04328186/ILSVRC2012_val_00000290.JPEG;0.4208695602416992;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.4208695602416992}, {'class': 'n04328186 stopwatch', 'probability': 0.3080232810974121}, {'class': 'n03196217 digital_clock', 'probability': 0.028798277378082274}, {'class': 'n02794156 barometer', 'probability': 0.011212360858917237}, {'class': 'n03706229 magnetic_compass', 'probability': 0.005225699543952942}]
../dataset/Alina_7/n04330267/ILSVRC2012_val_00000205.JPEG;0.3399823760986328;n04392985 tape_player;n04330267;[{'class': 'n04392985 tape_player', 'probability': 0.3399823760986328}, {'class': 'n02978881 cassette', 'probability': 0.17577056884765624}, {'class': 'n03187595 dial_telephone', 'probability': 0.04484442710876465}, {'class': 'n02979186 cassette_player', 'probability': 0.04464332580566406}, {'class': 'n04330267 stove', 'probability': 0.03069762945175171}]
../dataset/Alina_7/n04335435/ILSVRC2012_val_00000714.JPEG;0.8901868438720704;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8901868438720704}, {'class': 'n03895866 passenger_car', 'probability': 0.036848464012146}, {'class': 'n04487081 trolleybus', 'probability': 0.009006285071372987}, {'class': 'n03272562 electric_locomotive', 'probability': 0.004454942345619202}, {'class': 'n02917067 bullet_train', 'probability': 0.0031755512952804568}]
../dataset/Alina_7/n04336792/ILSVRC2012_val_00000535.JPEG;0.9495361328125;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.9495361328125}, {'class': 'n02797295 barrow', 'probability': 0.003977004289627075}, {'class': 'n13133613 ear', 'probability': 0.0018144375085830688}, {'class': 'n02951358 canoe', 'probability': 0.0018043643236160278}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.001167880818247795}]
