image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02096585/ILSVRC2012_val_00000350.JPEG;0.5041834259033203;n02085620 Chihuahua;n02096585;[{'class': 'n02085620 Chihuahua', 'probability': 0.5041834259033203}, {'class': 'n02096585 Boston_bull', 'probability': 0.3273011779785156}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.07374787330627441}, {'class': 'n02087046 toy_terrier', 'probability': 0.04290674686431885}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.02144382953643799}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000176.JPEG;0.9619197845458984;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9619197845458984}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.018029427528381346}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.006843087077140808}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.002609745264053345}, {'class': 'n02096177 cairn', 'probability': 0.002350586950778961}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000436.JPEG;0.4144872283935547;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.4144872283935547}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.12845738410949706}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06557271003723145}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.055892410278320315}, {'class': 'n02110627 affenpinscher', 'probability': 0.03780221939086914}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000044.JPEG;0.22118064880371094;n02095889 Sealyham_terrier;n02097209;[{'class': 'n02095889 Sealyham_terrier', 'probability': 0.22118064880371094}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.19720300674438476}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09545258522033691}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.08701556205749511}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.04610567569732666}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000889.JPEG;0.5825603103637695;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.5825603103637695}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.3318632125854492}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05769998550415039}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.014148744344711304}, {'class': 'n02098413 Lhasa', 'probability': 0.00781707763671875}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000411.JPEG;0.8201318359375;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8201318359375}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04896308422088623}, {'class': 'n02105056 groenendael', 'probability': 0.028646931648254395}, {'class': 'n02111277 Newfoundland', 'probability': 0.025087082386016847}, {'class': 'n02105251 briard', 'probability': 0.01566462278366089}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000440.JPEG;0.9667792510986328;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9667792510986328}, {'class': 'n02096177 cairn', 'probability': 0.011502168178558349}, {'class': 'n02096294 Australian_terrier', 'probability': 0.00854110062122345}, {'class': 'n02097658 silky_terrier', 'probability': 0.006708937883377075}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.003189689815044403}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000802.JPEG;0.9576757049560547;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.9576757049560547}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.014672285318374634}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00799313724040985}, {'class': 'n02091635 otterhound', 'probability': 0.004196798503398895}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.003050307929515839}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000882.JPEG;0.41170970916748045;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.41170970916748045}, {'class': 'n02098413 Lhasa', 'probability': 0.29837284088134763}, {'class': 'n02085936 Maltese_dog', 'probability': 0.15788158416748047}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.039108521938323974}, {'class': 'n02086079 Pekinese', 'probability': 0.033884520530700686}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000105.JPEG;0.06669889450073242;n02102318 cocker_spaniel;n02097658;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.06669889450073242}, {'class': 'n02096051 Airedale', 'probability': 0.056446590423583985}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.05275886535644531}, {'class': 'n03325584 feather_boa', 'probability': 0.0470648717880249}, {'class': 'n02097658 silky_terrier', 'probability': 0.04153642654418945}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000799.JPEG;0.5271391296386718;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.5271391296386718}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.12938727378845216}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.07616498470306396}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0566770601272583}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.05452815532684326}]
../dataset/Alina_7/n02098105/ILSVRC2012_val_00000748.JPEG;0.35181709289550783;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.35181709289550783}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.144433650970459}, {'class': 'n02096177 cairn', 'probability': 0.0861479377746582}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06821163654327393}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0451983642578125}]
../dataset/Alina_7/n02099267/ILSVRC2012_val_00000824.JPEG;0.9306906127929687;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.9306906127929687}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.029956457614898683}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.019458475112915038}, {'class': 'n02111277 Newfoundland', 'probability': 0.012911406755447387}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0030015581846237183}]
../dataset/Alina_7/n02099712/ILSVRC2012_val_00000375.JPEG;0.7411146545410157;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.7411146545410157}, {'class': 'n02109047 Great_Dane', 'probability': 0.15238674163818358}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.07367128849029542}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.011451033353805542}, {'class': 'n02106550 Rottweiler', 'probability': 0.005774686336517334}]
../dataset/Alina_7/n02099849/ILSVRC2012_val_00000668.JPEG;0.2153848648071289;n02088238 basset;n02099849;[{'class': 'n02088238 basset', 'probability': 0.2153848648071289}, {'class': 'n02088364 beagle', 'probability': 0.14124057769775392}, {'class': 'n02089973 English_foxhound', 'probability': 0.1321573829650879}, {'class': 'n02088466 bloodhound', 'probability': 0.1060035514831543}, {'class': 'n02089867 Walker_hound', 'probability': 0.08378449440002442}]
../dataset/Alina_7/n02100735/ILSVRC2012_val_00000172.JPEG;0.05544597625732422;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.05544597625732422}, {'class': 'n02127052 lynx', 'probability': 0.04221107482910156}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.03955918550491333}, {'class': 'n02088094 Afghan_hound', 'probability': 0.02345756530761719}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.02129523515701294}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000161.JPEG;0.15270556449890138;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.15270556449890138}, {'class': 'n02111129 Leonberg', 'probability': 0.11256731986999512}, {'class': 'n02106030 collie', 'probability': 0.09307839393615723}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.09212956428527833}, {'class': 'n02091635 otterhound', 'probability': 0.07844769954681396}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000224.JPEG;0.479427375793457;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.479427375793457}, {'class': 'n02100877 Irish_setter', 'probability': 0.45283611297607423}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.04261527538299561}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.013464491367340087}, {'class': 'n02101556 clumber', 'probability': 0.00446347713470459}]
../dataset/Alina_7/n02101006/ILSVRC2012_val_00000708.JPEG;0.47430732727050784;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.47430732727050784}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.1766757583618164}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.05655794620513916}, {'class': 'n02111277 Newfoundland', 'probability': 0.04388272285461426}, {'class': 'n02088094 Afghan_hound', 'probability': 0.04193820953369141}]
../dataset/Alina_7/n02101388/ILSVRC2012_val_00000227.JPEG;0.6593716430664063;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.6593716430664063}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.27115865707397463}, {'class': 'n02089867 Walker_hound', 'probability': 0.03600168704986572}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.007481870055198669}, {'class': 'n02088238 basset', 'probability': 0.006416645050048828}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.8965493774414063;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.8965493774414063}, {'class': 'n02100735 English_setter', 'probability': 0.05112475395202637}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.029669439792633055}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0055568766593933104}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.004493067860603332}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.997176513671875;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.997176513671875}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00178313747048378}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0004946921393275261}, {'class': 'n02100735 English_setter', 'probability': 0.0002664612606167793}, {'class': 'n02095889 Sealyham_terrier', 'probability': 9.0313870459795e-05}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.9549358367919922;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9549358367919922}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.019406129121780396}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.006189518570899963}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.004514954388141632}, {'class': 'n02100735 English_setter', 'probability': 0.004388397932052613}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.9696193695068359;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9696193695068359}, {'class': 'n02101556 clumber', 'probability': 0.02792198657989502}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.001102099046111107}, {'class': 'n02113799 standard_poodle', 'probability': 0.0004146033525466919}, {'class': 'n02113712 miniature_poodle', 'probability': 0.00016865510493516923}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.3747432708740234;n02102318 cocker_spaniel;n02102480;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.3747432708740234}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.2599672317504883}, {'class': 'n02088094 Afghan_hound', 'probability': 0.12943484306335448}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.09598244667053223}, {'class': 'n02100877 Irish_setter', 'probability': 0.03071416139602661}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.8499752044677734;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.8499752044677734}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0655286169052124}, {'class': 'n02090622 borzoi', 'probability': 0.03527130603790283}, {'class': 'n02111889 Samoyed', 'probability': 0.012082703113555908}, {'class': 'n02134084 ice_bear', 'probability': 0.007093415260314941}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.22793952941894532;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.22793952941894532}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.07531739234924316}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.059016151428222655}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.04772876739501953}, {'class': 'n02105056 groenendael', 'probability': 0.04651136875152588}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.9305706024169922;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9305706024169922}, {'class': 'n02115641 dingo', 'probability': 0.03190389633178711}, {'class': 'n02106662 German_shepherd', 'probability': 0.003961609601974487}, {'class': 'n02105162 malinois', 'probability': 0.0029583075642585755}, {'class': 'n02107142 Doberman', 'probability': 0.002838827073574066}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.9690174865722656;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9690174865722656}, {'class': 'n02106166 Border_collie', 'probability': 0.012813459634780883}, {'class': 'n02106030 collie', 'probability': 0.009570004343986511}, {'class': 'n02110806 basenji', 'probability': 0.005380617380142212}, {'class': 'n02113023 Pembroke', 'probability': 0.0016078323125839234}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.9961763763427735;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9961763763427735}, {'class': 'n03404251 fur_coat', 'probability': 0.0019287003576755524}, {'class': 'n04367480 swab', 'probability': 0.0007676113396883011}, {'class': 'n02906734 broom', 'probability': 0.0007014227658510208}, {'class': 'n02105251 briard', 'probability': 0.00010853311978280545}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.6152112579345703;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6152112579345703}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.3834511184692383}, {'class': 'n02090622 borzoi', 'probability': 0.0006988632678985595}, {'class': 'n02106166 Border_collie', 'probability': 0.00026460597291588783}, {'class': 'n02086910 papillon', 'probability': 0.00026122285053133967}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.35814064025878906;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.35814064025878906}, {'class': 'n02090622 borzoi', 'probability': 0.33262603759765624}, {'class': 'n02106030 collie', 'probability': 0.10892733573913574}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0923827838897705}, {'class': 'n02113186 Cardigan', 'probability': 0.03349921464920044}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.9811669921875;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9811669921875}, {'class': 'n02106030 collie', 'probability': 0.014934593439102173}, {'class': 'n02086910 papillon', 'probability': 0.002013436108827591}, {'class': 'n02112018 Pomeranian', 'probability': 0.0011338146030902862}, {'class': 'n02106166 Border_collie', 'probability': 0.0005691546201705933}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.8573424530029297;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8573424530029297}, {'class': 'n02106030 collie', 'probability': 0.10162940979003907}, {'class': 'n02113186 Cardigan', 'probability': 0.007426503896713257}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0032054880261421204}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.0031205517053604125}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.41158348083496094;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.41158348083496094}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3409651947021484}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.09476671218872071}, {'class': 'n02113712 miniature_poodle', 'probability': 0.04272921085357666}, {'class': 'n02113799 standard_poodle', 'probability': 0.018019968271255495}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.1793804168701172;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1793804168701172}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.15950377464294432}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.09709414482116699}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.09300588607788086}, {'class': 'n02091635 otterhound', 'probability': 0.05671055793762207}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.789059829711914;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.789059829711914}, {'class': 'n02106662 German_shepherd', 'probability': 0.1991611099243164}, {'class': 'n02109047 Great_Dane', 'probability': 0.01094223976135254}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.00013671748340129852}, {'class': 'n02105412 kelpie', 'probability': 9.495411068201065e-05}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.4012038421630859;n02107142 Doberman;n02107142;[{'class': 'n02107142 Doberman', 'probability': 0.4012038421630859}, {'class': 'n02106550 Rottweiler', 'probability': 0.35593944549560547}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.1457480239868164}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.01878046751022339}, {'class': 'n02088466 bloodhound', 'probability': 0.018523261547088624}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.5984320831298828;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5984320831298828}, {'class': 'n02108000 EntleBucher', 'probability': 0.2982612037658691}, {'class': 'n02107908 Appenzeller', 'probability': 0.06249134063720703}, {'class': 'n02088632 bluetick', 'probability': 0.008331812620162964}, {'class': 'n02088364 beagle', 'probability': 0.008024027347564697}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.6133868789672852;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.6133868789672852}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.2599099349975586}, {'class': 'n02108000 EntleBucher', 'probability': 0.033335480690002445}, {'class': 'n02107908 Appenzeller', 'probability': 0.024180026054382325}, {'class': 'n02102040 English_springer', 'probability': 0.020250539779663086}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.26052375793457033;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.26052375793457033}, {'class': 'n02110806 basenji', 'probability': 0.1283841323852539}, {'class': 'n02107908 Appenzeller', 'probability': 0.10372450828552246}, {'class': 'n02108000 EntleBucher', 'probability': 0.08429389953613281}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.08420391082763672}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.7272836303710938;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.7272836303710938}, {'class': 'n02091831 Saluki', 'probability': 0.0705559492111206}, {'class': 'n02109047 Great_Dane', 'probability': 0.05048623085021973}, {'class': 'n02108089 boxer', 'probability': 0.04976422309875488}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.030965180397033693}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.9874403381347656;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9874403381347656}, {'class': 'n02109047 Great_Dane', 'probability': 0.011138368844985962}, {'class': 'n02111129 Leonberg', 'probability': 0.0012088065594434737}, {'class': 'n02088466 bloodhound', 'probability': 7.954670116305351e-05}, {'class': 'n02109525 Saint_Bernard', 'probability': 3.899958450347185e-05}]
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.4411027145385742;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.4411027145385742}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.24799137115478515}, {'class': 'n02110063 malamute', 'probability': 0.21346981048583985}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.09431901931762696}, {'class': 'n02114367 timber_wolf', 'probability': 0.0010652454942464828}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.4483123016357422;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4483123016357422}, {'class': 'n02110185 Siberian_husky', 'probability': 0.34648536682128905}, {'class': 'n02110063 malamute', 'probability': 0.12668802261352538}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.057185492515563964}, {'class': 'n02106662 German_shepherd', 'probability': 0.007190978527069092}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.19597766876220704;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.19597766876220704}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.13138936042785646}, {'class': 'n02090622 borzoi', 'probability': 0.118916015625}, {'class': 'n02104029 kuvasz', 'probability': 0.06976426601409912}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.06155083179473877}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.575909423828125;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.575909423828125}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.35793487548828123}, {'class': 'n02110063 malamute', 'probability': 0.039678256511688235}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.004592009782791138}, {'class': 'n03218198 dogsled', 'probability': 0.0036597847938537598}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.15693646430969238;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.15693646430969238}, {'class': 'n02108915 French_bulldog', 'probability': 0.12740593910217285}, {'class': 'n02108422 bull_mastiff', 'probability': 0.11206591606140137}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.09933432579040527}, {'class': 'n02101556 clumber', 'probability': 0.05034439086914062}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.6229330825805665;n02437312 Arabian_camel;n02110958;[{'class': 'n02437312 Arabian_camel', 'probability': 0.6229330825805665}, {'class': 'n02110958 pug', 'probability': 0.04313233852386475}, {'class': 'n02129165 lion', 'probability': 0.04208146572113037}, {'class': 'n02108422 bull_mastiff', 'probability': 0.038911786079406735}, {'class': 'n02125311 cougar', 'probability': 0.03293405532836914}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.998597412109375;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.998597412109375}, {'class': 'n03478589 half_track', 'probability': 0.0003336622565984726}, {'class': 'n04200800 shoe_shop', 'probability': 0.00029328387230634687}, {'class': 'n04389033 tank', 'probability': 8.501982316374778e-05}, {'class': 'n02971356 carton', 'probability': 8.114010095596314e-05}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.922843246459961;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.922843246459961}, {'class': 'n03110669 cornet', 'probability': 0.02891258239746094}, {'class': 'n04487394 trombone', 'probability': 0.012374671697616578}, {'class': 'n04141076 sax', 'probability': 0.006537138819694519}, {'class': 'n04081281 restaurant', 'probability': 0.0015221410989761353}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.30927452087402346;n03483316 hand_blower;n03400231;[{'class': 'n03483316 hand_blower', 'probability': 0.30927452087402346}, {'class': 'n04023962 punching_bag', 'probability': 0.050400195121765134}, {'class': 'n03476991 hair_spray', 'probability': 0.046009159088134764}, {'class': 'n04591713 wine_bottle', 'probability': 0.04236408233642578}, {'class': 'n03887697 paper_towel', 'probability': 0.03447843313217163}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.9873523712158203;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9873523712158203}, {'class': 'n03045698 cloak', 'probability': 0.005204911828041076}, {'class': 'n04325704 stole', 'probability': 0.001123720183968544}, {'class': 'n04209239 shower_curtain', 'probability': 0.0009080830216407776}, {'class': 'n04350905 suit', 'probability': 0.0007893355190753937}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.5397399520874023;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.5397399520874023}, {'class': 'n03425413 gas_pump', 'probability': 0.10331932067871094}, {'class': 'n04525305 vending_machine', 'probability': 0.09297342300415039}, {'class': 'n03337140 file', 'probability': 0.07220325469970704}, {'class': 'n03710193 mailbox', 'probability': 0.07153956413269043}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.2807945251464844;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.2807945251464844}, {'class': 'n07892512 red_wine', 'probability': 0.16176225662231444}, {'class': 'n02948072 candle', 'probability': 0.148975191116333}, {'class': 'n04591713 wine_bottle', 'probability': 0.12331257820129395}, {'class': 'n03109150 corkscrew', 'probability': 0.07441648960113526}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.38524200439453127;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.38524200439453127}, {'class': 'n03637318 lampshade', 'probability': 0.29958274841308596}, {'class': 'n04380533 table_lamp', 'probability': 0.14001391410827638}, {'class': 'n04522168 vase', 'probability': 0.06392765045166016}, {'class': 'n03903868 pedestal', 'probability': 0.018241372108459473}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.2201822280883789;n04037443 racer;n03444034;[{'class': 'n04037443 racer', 'probability': 0.2201822280883789}, {'class': 'n02704792 amphibian', 'probability': 0.2182413673400879}, {'class': 'n03444034 go-kart', 'probability': 0.1042356014251709}, {'class': 'n03478589 half_track', 'probability': 0.05822181224822998}, {'class': 'n04389033 tank', 'probability': 0.042281479835510255}]
../dataset/Alina_7/n03447447/ILSVRC2012_val_00000913.JPEG;0.10806084632873535;n03599486 jinrikisha;n03447447;[{'class': 'n03599486 jinrikisha', 'probability': 0.10806084632873535}, {'class': 'n03141823 crutch', 'probability': 0.06802003860473632}, {'class': 'n03447447 gondola', 'probability': 0.05353837490081787}, {'class': 'n04507155 umbrella', 'probability': 0.03687844753265381}, {'class': 'n04486054 triumphal_arch', 'probability': 0.022670321464538574}]
../dataset/Alina_7/n03450230/ILSVRC2012_val_00000780.JPEG;0.7567564392089844;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.7567564392089844}, {'class': 'n03866082 overskirt', 'probability': 0.11045199394226074}, {'class': 'n03045698 cloak', 'probability': 0.041587204933166505}, {'class': 'n03534580 hoopskirt', 'probability': 0.022063241004943848}, {'class': 'n02667093 abaya', 'probability': 0.01723106384277344}]
