image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n03062245/ILSVRC2012_val_00000344.JPEG;0.9948873901367188;n03062245 cocktail_shaker;n03062245;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.9948873901367188}, {'class': 'n03764736 milk_can', 'probability': 0.0014323610067367553}, {'class': 'n03063689 coffeepot', 'probability': 0.0005195287615060806}, {'class': 'n04560804 water_jug', 'probability': 0.0004659051075577736}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0004423819854855537}]
../dataset/Alina_7/n03063599/ILSVRC2012_val_00000164.JPEG;0.2299167251586914;n04111531 rotisserie;n03063599;[{'class': 'n04111531 rotisserie', 'probability': 0.2299167251586914}, {'class': 'n04584207 wig', 'probability': 0.1122965908050537}, {'class': 'n04070727 refrigerator', 'probability': 0.08082609176635742}, {'class': 'n03063599 coffee_mug', 'probability': 0.05969378471374512}, {'class': 'n03347037 fire_screen', 'probability': 0.0484808349609375}]
../dataset/Alina_7/n03065424/ILSVRC2012_val_00000915.JPEG;0.9241498565673828;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9241498565673828}, {'class': 'n03627232 knot', 'probability': 0.03486281633377075}, {'class': 'n03394916 French_horn', 'probability': 0.011553415060043336}, {'class': 'n03075370 combination_lock', 'probability': 0.007357425093650818}, {'class': 'n03733805 measuring_cup', 'probability': 0.002511146366596222}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000321.JPEG;0.8260987854003906;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.8260987854003906}, {'class': 'n04264628 space_bar', 'probability': 0.16610099792480468}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.007069960832595825}, {'class': 'n04542943 waffle_iron', 'probability': 0.0004122383147478104}, {'class': 'n03832673 notebook', 'probability': 6.767526268959045e-05}]
../dataset/Alina_7/n03085013/ILSVRC2012_val_00000904.JPEG;0.6938227081298828;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.6938227081298828}, {'class': 'n04264628 space_bar', 'probability': 0.2610638999938965}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.03671466588973999}, {'class': 'n03832673 notebook', 'probability': 0.0023952478170394895}, {'class': 'n03642806 laptop', 'probability': 0.00176248699426651}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000099.JPEG;0.5034333038330078;n07760859 custard_apple;n07745940;[{'class': 'n07760859 custard_apple', 'probability': 0.5034333038330078}, {'class': 'n07745940 strawberry', 'probability': 0.49271671295166014}, {'class': 'n03445777 golf_ball', 'probability': 0.0028330087661743164}, {'class': 'n04423845 thimble', 'probability': 0.00018562473356723786}, {'class': 'n12267677 acorn', 'probability': 0.00014376617036759853}]
../dataset/Alina_7/n07745940/ILSVRC2012_val_00000320.JPEG;0.31626012802124026;n07579787 plate;n07745940;[{'class': 'n07579787 plate', 'probability': 0.31626012802124026}, {'class': 'n07753592 banana', 'probability': 0.21619619369506837}, {'class': 'n07745940 strawberry', 'probability': 0.10590316772460938}, {'class': 'n07753275 pineapple', 'probability': 0.039061758518219}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.025292160511016844}]
../dataset/Alina_7/n07749582/ILSVRC2012_val_00000711.JPEG;0.9545211791992188;n07749582 lemon;n07749582;[{'class': 'n07749582 lemon', 'probability': 0.9545211791992188}, {'class': 'n07747607 orange', 'probability': 0.03410066604614258}, {'class': 'n07742313 Granny_Smith', 'probability': 0.006286356449127197}, {'class': 'n07753592 banana', 'probability': 0.0016938292980194093}, {'class': 'n07754684 jackfruit', 'probability': 0.0008303504437208176}]
../dataset/Alina_7/n07753592/ILSVRC2012_val_00000605.JPEG;0.9419573211669922;n13052670 hen-of-the-woods;n07753592;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.9419573211669922}, {'class': 'n07734744 mushroom', 'probability': 0.03409294128417969}, {'class': 'n13054560 bolete', 'probability': 0.007781022787094116}, {'class': 'n12985857 coral_fungus', 'probability': 0.004405893385410309}, {'class': 'n13133613 ear', 'probability': 0.003724335730075836}]
../dataset/Alina_7/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999415588378906;n07754684 jackfruit;n07754684;[{'class': 'n07754684 jackfruit', 'probability': 0.9999415588378906}, {'class': 'n07760859 custard_apple', 'probability': 2.124700229614973e-05}, {'class': 'n13054560 bolete', 'probability': 3.277453070040792e-06}, {'class': 'n13052670 hen-of-the-woods', 'probability': 2.927318273577839e-06}, {'class': 'n07753113 fig', 'probability': 2.9147544410079717e-06}]
../dataset/Alina_7/n07760859/ILSVRC2012_val_00000798.JPEG;0.9997727203369141;n07760859 custard_apple;n07760859;[{'class': 'n07760859 custard_apple', 'probability': 0.9997727203369141}, {'class': 'n07718747 artichoke', 'probability': 3.930178005248308e-05}, {'class': 'n01667778 terrapin', 'probability': 3.8808430545032025e-05}, {'class': 'n07714571 head_cabbage', 'probability': 3.615536028519273e-05}, {'class': 'n07717410 acorn_squash', 'probability': 2.1772671025246383e-05}]
../dataset/Alina_7/n07802026/ILSVRC2012_val_00000816.JPEG;0.5307839965820312;n03781244 monastery;n07802026;[{'class': 'n03781244 monastery', 'probability': 0.5307839965820312}, {'class': 'n02980441 castle', 'probability': 0.35494972229003907}, {'class': 'n03877845 palace', 'probability': 0.09533710479736328}, {'class': 'n04005630 prison', 'probability': 0.0033293360471725463}, {'class': 'n09246464 cliff', 'probability': 0.00289621502161026}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000116.JPEG;0.9871052551269531;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9871052551269531}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.005265243053436279}, {'class': 'n04263257 soup_bowl', 'probability': 0.001691150665283203}, {'class': 'n07714571 head_cabbage', 'probability': 0.0009406029433012008}, {'class': 'n07579787 plate', 'probability': 0.0006729530543088913}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000378.JPEG;0.6065861129760742;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.6065861129760742}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.2810629653930664}, {'class': 'n07579787 plate', 'probability': 0.036591031551361085}, {'class': 'n07714571 head_cabbage', 'probability': 0.016601724624633787}, {'class': 'n07697537 hotdog', 'probability': 0.015130321979522705}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000630.JPEG;0.9999620056152344;n07831146 carbonara;n07831146;[{'class': 'n07831146 carbonara', 'probability': 0.9999620056152344}, {'class': 'n07579787 plate', 'probability': 1.8370612524449824e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 1.0250345803797245e-05}, {'class': 'n04081281 restaurant', 'probability': 5.367558333091438e-06}, {'class': 'n07871810 meat_loaf', 'probability': 6.218065391294658e-07}]
../dataset/Alina_7/n07831146/ILSVRC2012_val_00000646.JPEG;0.5652018737792969;n07579787 plate;n07831146;[{'class': 'n07579787 plate', 'probability': 0.5652018737792969}, {'class': 'n07831146 carbonara', 'probability': 0.32799434661865234}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.036306028366088865}, {'class': 'n07584110 consomme', 'probability': 0.023884646892547608}, {'class': 'n04263257 soup_bowl', 'probability': 0.01345444917678833}]
../dataset/Alina_7/n07836838/ILSVRC2012_val_00000782.JPEG;0.8356373596191407;n07836838 chocolate_sauce;n07836838;[{'class': 'n07836838 chocolate_sauce', 'probability': 0.8356373596191407}, {'class': 'n04522168 vase', 'probability': 0.03842278480529785}, {'class': 'n01910747 jellyfish', 'probability': 0.015079044103622437}, {'class': 'n07614500 ice_cream', 'probability': 0.014472665786743165}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.011979390382766724}]
../dataset/Alina_7/n07860988/ILSVRC2012_val_00000543.JPEG;0.972928695678711;n07684084 French_loaf;n07860988;[{'class': 'n07684084 French_loaf', 'probability': 0.972928695678711}, {'class': 'n07695742 pretzel', 'probability': 0.008189778923988342}, {'class': 'n07860988 dough', 'probability': 0.004693119823932648}, {'class': 'n02776631 bakery', 'probability': 0.0035015913844108583}, {'class': 'n07697537 hotdog', 'probability': 0.0029883703589439394}]
../dataset/Alina_7/n07873807/ILSVRC2012_val_00000773.JPEG;0.9907728576660156;n07873807 pizza;n07873807;[{'class': 'n07873807 pizza', 'probability': 0.9907728576660156}, {'class': 'n07831146 carbonara', 'probability': 0.004744010865688324}, {'class': 'n07684084 French_loaf', 'probability': 0.0014299458265304564}, {'class': 'n07875152 potpie', 'probability': 0.0007530249655246735}, {'class': 'n02776631 bakery', 'probability': 0.00029847154393792153}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000491.JPEG;0.8675136566162109;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.8675136566162109}, {'class': 'n07860988 dough', 'probability': 0.042163090705871584}, {'class': 'n03400231 frying_pan', 'probability': 0.0204065203666687}, {'class': 'n07684084 French_loaf', 'probability': 0.015838626623153686}, {'class': 'n03259280 Dutch_oven', 'probability': 0.009703773856163025}]
../dataset/Alina_7/n07875152/ILSVRC2012_val_00000757.JPEG;0.992296371459961;n07875152 potpie;n07875152;[{'class': 'n07875152 potpie', 'probability': 0.992296371459961}, {'class': 'n07590611 hot_pot', 'probability': 0.0028063681721687316}, {'class': 'n07717410 acorn_squash', 'probability': 0.0020269839465618133}, {'class': 'n04263257 soup_bowl', 'probability': 0.00028596818447113037}, {'class': 'n07684084 French_loaf', 'probability': 0.000256188977509737}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000572.JPEG;0.5827159881591797;n07880968 burrito;n07880968;[{'class': 'n07880968 burrito', 'probability': 0.5827159881591797}, {'class': 'n07860988 dough', 'probability': 0.1286616039276123}, {'class': 'n01943899 conch', 'probability': 0.06075911998748779}, {'class': 'n03887697 paper_towel', 'probability': 0.028596057891845703}, {'class': 'n07875152 potpie', 'probability': 0.016781587600708008}]
../dataset/Alina_7/n07880968/ILSVRC2012_val_00000606.JPEG;0.6544896697998047;n03958227 plastic_bag;n07880968;[{'class': 'n03958227 plastic_bag', 'probability': 0.6544896697998047}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06649062633514405}, {'class': 'n07871810 meat_loaf', 'probability': 0.03860882997512818}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.03495369911193848}, {'class': 'n07880968 burrito', 'probability': 0.033871047496795655}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000139.JPEG;0.9994015502929687;n07932039 eggnog;n07932039;[{'class': 'n07932039 eggnog', 'probability': 0.9994015502929687}, {'class': 'n07920052 espresso', 'probability': 0.0004281069338321686}, {'class': 'n02823750 beer_glass', 'probability': 9.213312529027462e-05}, {'class': 'n07613480 trifle', 'probability': 1.5090302331373096e-05}, {'class': 'n07930864 cup', 'probability': 1.2076882412657142e-05}]
../dataset/Alina_7/n07932039/ILSVRC2012_val_00000801.JPEG;0.13747511863708495;n03983396 pop_bottle;n07932039;[{'class': 'n03983396 pop_bottle', 'probability': 0.13747511863708495}, {'class': 'n03666591 lighter', 'probability': 0.13234993934631348}, {'class': 'n04557648 water_bottle', 'probability': 0.1302052593231201}, {'class': 'n02823428 beer_bottle', 'probability': 0.08563166618347168}, {'class': 'n02823750 beer_glass', 'probability': 0.04814834117889404}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000002.JPEG;0.8192733001708984;n04228054 ski;n09193705;[{'class': 'n04228054 ski', 'probability': 0.8192733001708984}, {'class': 'n09193705 alp', 'probability': 0.16479696273803712}, {'class': 'n04208210 shovel', 'probability': 0.003345804810523987}, {'class': 'n03792972 mountain_tent', 'probability': 0.0022549769282341004}, {'class': 'n04229816 ski_mask', 'probability': 0.001554318219423294}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000081.JPEG;0.9570872497558593;n09193705 alp;n09193705;[{'class': 'n09193705 alp', 'probability': 0.9570872497558593}, {'class': 'n09468604 valley', 'probability': 0.010184487104415893}, {'class': 'n09332890 lakeside', 'probability': 0.006891214847564697}, {'class': 'n03792782 mountain_bike', 'probability': 0.005813503861427307}, {'class': 'n03792972 mountain_tent', 'probability': 0.004138679802417755}]
../dataset/Alina_7/n09193705/ILSVRC2012_val_00000270.JPEG;0.14134624481201172;n02999410 chain;n09193705;[{'class': 'n02999410 chain', 'probability': 0.14134624481201172}, {'class': 'n03814906 necklace', 'probability': 0.12530258178710937}, {'class': 'n04522168 vase', 'probability': 0.049834771156311033}, {'class': 'n02843684 birdhouse', 'probability': 0.04721591949462891}, {'class': 'n09256479 coral_reef', 'probability': 0.04371400833129883}]
../dataset/Alina_7/n09229709/ILSVRC2012_val_00000697.JPEG;0.9945975494384766;n09229709 bubble;n09229709;[{'class': 'n09229709 bubble', 'probability': 0.9945975494384766}, {'class': 'n04557648 water_bottle', 'probability': 0.0015954557061195374}, {'class': 'n02808440 bathtub', 'probability': 0.0004332365468144417}, {'class': 'n03920288 Petri_dish', 'probability': 0.00043234914541244506}, {'class': 'n02823428 beer_bottle', 'probability': 0.00040797825902700425}]
../dataset/Alina_7/n09256479/ILSVRC2012_val_00000235.JPEG;0.9955303192138671;n09256479 coral_reef;n09256479;[{'class': 'n09256479 coral_reef', 'probability': 0.9955303192138671}, {'class': 'n01917289 brain_coral', 'probability': 0.0016570743918418885}, {'class': 'n09246464 cliff', 'probability': 0.0008183921873569489}, {'class': 'n09399592 promontory', 'probability': 0.0003925812616944313}, {'class': 'n09428293 seashore', 'probability': 0.00019738754257559777}]
../dataset/Alina_7/n09288635/ILSVRC2012_val_00000394.JPEG;0.9997562408447266;n09288635 geyser;n09288635;[{'class': 'n09288635 geyser', 'probability': 0.9997562408447266}, {'class': 'n03388043 fountain', 'probability': 0.00021456291899085044}, {'class': 'n03344393 fireboat', 'probability': 1.3820278691127896e-05}, {'class': 'n04310018 steam_locomotive', 'probability': 6.368326721712947e-06}, {'class': 'n02894605 breakwater', 'probability': 2.3060613602865485e-06}]
../dataset/Alina_7/n09332890/ILSVRC2012_val_00000150.JPEG;0.4586403274536133;n09428293 seashore;n09332890;[{'class': 'n09428293 seashore', 'probability': 0.4586403274536133}, {'class': 'n09421951 sandbar', 'probability': 0.3238813781738281}, {'class': 'n04606251 wreck', 'probability': 0.030967137813568114}, {'class': 'n09332890 lakeside', 'probability': 0.01609856843948364}, {'class': 'n09399592 promontory', 'probability': 0.013324726819992066}]
../dataset/Alina_7/n09421951/ILSVRC2012_val_00000145.JPEG;0.9457379913330078;n09421951 sandbar;n09421951;[{'class': 'n09421951 sandbar', 'probability': 0.9457379913330078}, {'class': 'n09428293 seashore', 'probability': 0.05053707599639892}, {'class': 'n09399592 promontory', 'probability': 0.0021079860627651213}, {'class': 'n09332890 lakeside', 'probability': 0.001040940508246422}, {'class': 'n09256479 coral_reef', 'probability': 0.00012540801428258418}]
../dataset/Alina_7/n09428293/ILSVRC2012_val_00000214.JPEG;0.23948856353759765;n09428293 seashore;n09428293;[{'class': 'n09428293 seashore', 'probability': 0.23948856353759765}, {'class': 'n03496892 harvester', 'probability': 0.09141774177551269}, {'class': 'n03095699 container_ship', 'probability': 0.08263521194458008}, {'class': 'n03888257 parachute', 'probability': 0.04897396087646484}, {'class': 'n03662601 lifeboat', 'probability': 0.04507491111755371}]
../dataset/Alina_7/n09468604/ILSVRC2012_val_00000313.JPEG;0.5904869842529297;n09468604 valley;n09468604;[{'class': 'n09468604 valley', 'probability': 0.5904869842529297}, {'class': 'n09332890 lakeside', 'probability': 0.1608664321899414}, {'class': 'n09246464 cliff', 'probability': 0.03816961765289307}, {'class': 'n09428293 seashore', 'probability': 0.035392205715179446}, {'class': 'n09193705 alp', 'probability': 0.02251885175704956}]
../dataset/Alina_7/n09835506/ILSVRC2012_val_00000034.JPEG;0.2272035789489746;n03763968 military_uniform;n09835506;[{'class': 'n03763968 military_uniform', 'probability': 0.2272035789489746}, {'class': 'n09835506 ballplayer', 'probability': 0.1515383243560791}, {'class': 'n04389033 tank', 'probability': 0.05174535751342774}, {'class': 'n04090263 rifle', 'probability': 0.03200774669647217}, {'class': 'n04336792 stretcher', 'probability': 0.03188568353652954}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000341.JPEG;0.979129638671875;n10148035 groom;n10148035;[{'class': 'n10148035 groom', 'probability': 0.979129638671875}, {'class': 'n03450230 gown', 'probability': 0.004914187490940094}, {'class': 'n03617480 kimono', 'probability': 0.004854097068309784}, {'class': 'n04350905 suit', 'probability': 0.0013366557657718658}, {'class': 'n06359193 web_site', 'probability': 0.0007036469876766204}]
../dataset/Alina_7/n10148035/ILSVRC2012_val_00000509.JPEG;0.2270039749145508;n03447447 gondola;n10148035;[{'class': 'n03447447 gondola', 'probability': 0.2270039749145508}, {'class': 'n04147183 schooner', 'probability': 0.16837503433227538}, {'class': 'n04507155 umbrella', 'probability': 0.1039835262298584}, {'class': 'n03947888 pirate', 'probability': 0.0956516170501709}, {'class': 'n02704792 amphibian', 'probability': 0.07249292850494385}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000255.JPEG;0.26504220962524416;n04251144 snorkel;n10565667;[{'class': 'n04251144 snorkel', 'probability': 0.26504220962524416}, {'class': 'n01498041 stingray', 'probability': 0.11365184783935547}, {'class': 'n04404412 television', 'probability': 0.09126958847045899}, {'class': 'n10565667 scuba_diver', 'probability': 0.08593605995178223}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03805351972579956}]
../dataset/Alina_7/n10565667/ILSVRC2012_val_00000529.JPEG;0.8931819915771484;n10565667 scuba_diver;n10565667;[{'class': 'n10565667 scuba_diver', 'probability': 0.8931819915771484}, {'class': 'n01770393 scorpion', 'probability': 0.013206114768981933}, {'class': 'n02074367 dugong', 'probability': 0.011631842851638794}, {'class': 'n04251144 snorkel', 'probability': 0.01160434126853943}, {'class': 'n01491361 tiger_shark', 'probability': 0.009495493769645692}]
../dataset/Alina_7/n11879895/ILSVRC2012_val_00000216.JPEG;0.9983008575439453;n11879895 rapeseed;n11879895;[{'class': 'n11879895 rapeseed', 'probability': 0.9983008575439453}, {'class': 'n09428293 seashore', 'probability': 0.00010364896617829799}, {'class': 'n03496892 harvester', 'probability': 9.928849525749684e-05}, {'class': 'n02814860 beacon', 'probability': 8.740379475057125e-05}, {'class': 'n03888257 parachute', 'probability': 4.9293320626020434e-05}]
../dataset/Alina_7/n12057211/ILSVRC2012_val_00000551.JPEG;0.9982579040527344;n12057211 yellow_lady's_slipper;n12057211;[{'class': "n12057211 yellow_lady's_slipper", 'probability': 0.9982579040527344}, {'class': 'n02948072 candle', 'probability': 0.00024271376430988313}, {'class': 'n07715103 cauliflower', 'probability': 8.551198989152909e-05}, {'class': 'n07749582 lemon', 'probability': 7.466842886060477e-05}, {'class': 'n07716906 spaghetti_squash', 'probability': 6.826654076576233e-05}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000484.JPEG;0.676644058227539;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.676644058227539}, {'class': 'n12144580 corn', 'probability': 0.3233460235595703}, {'class': 'n03482405 hamper', 'probability': 2.302337670698762e-06}, {'class': 'n03530642 honeycomb', 'probability': 1.3807234063278883e-06}, {'class': 'n03871628 packet', 'probability': 5.382419112720527e-07}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000632.JPEG;0.6342113494873047;n13133613 ear;n12144580;[{'class': 'n13133613 ear', 'probability': 0.6342113494873047}, {'class': 'n12144580 corn', 'probability': 0.1057645034790039}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.069474139213562}, {'class': 'n07753275 pineapple', 'probability': 0.055605287551879885}, {'class': 'n07718747 artichoke', 'probability': 0.04136353969573975}]
../dataset/Alina_7/n12144580/ILSVRC2012_val_00000869.JPEG;0.7204269409179688;n07871810 meat_loaf;n12144580;[{'class': 'n07871810 meat_loaf', 'probability': 0.7204269409179688}, {'class': 'n07579787 plate', 'probability': 0.1523924732208252}, {'class': 'n07684084 French_loaf', 'probability': 0.03831140756607056}, {'class': 'n07875152 potpie', 'probability': 0.0348327374458313}, {'class': 'n07831146 carbonara', 'probability': 0.006244790554046631}]
../dataset/Alina_7/n12620546/ILSVRC2012_val_00000251.JPEG;0.9786947631835937;n12620546 hip;n12620546;[{'class': 'n12620546 hip', 'probability': 0.9786947631835937}, {'class': 'n12267677 acorn', 'probability': 0.007871679067611694}, {'class': 'n02231487 walking_stick', 'probability': 0.003330237865447998}, {'class': 'n07768694 pomegranate', 'probability': 0.0015154482424259185}, {'class': 'n01685808 whiptail', 'probability': 0.0006507433205842971}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000304.JPEG;0.9603485107421875;n12985857 coral_fungus;n12985857;[{'class': 'n12985857 coral_fungus', 'probability': 0.9603485107421875}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.034721944332122806}, {'class': 'n13040303 stinkhorn', 'probability': 0.0005106272920966148}, {'class': 'n13037406 gyromitra', 'probability': 0.00022730503231287004}, {'class': 'n07715103 cauliflower', 'probability': 0.00021297931671142577}]
../dataset/Alina_7/n12985857/ILSVRC2012_val_00000954.JPEG;0.3218319702148438;n01945685 slug;n12985857;[{'class': 'n01945685 slug', 'probability': 0.3218319702148438}, {'class': 'n12985857 coral_fungus', 'probability': 0.15027232170104982}, {'class': 'n01930112 nematode', 'probability': 0.13509446144104004}, {'class': 'n13040303 stinkhorn', 'probability': 0.12440584182739257}, {'class': 'n13044778 earthstar', 'probability': 0.03565163850784302}]
../dataset/Alina_7/n12998815/ILSVRC2012_val_00000731.JPEG;0.21577232360839843;n12998815 agaric;n12998815;[{'class': 'n12998815 agaric', 'probability': 0.21577232360839843}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1988587760925293}, {'class': 'n13044778 earthstar', 'probability': 0.09824528694152831}, {'class': 'n07734744 mushroom', 'probability': 0.08649460792541504}, {'class': 'n13040303 stinkhorn', 'probability': 0.06936231136322021}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000200.JPEG;0.9915819549560547;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9915819549560547}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.008206402659416199}, {'class': 'n07734744 mushroom', 'probability': 5.095602478832006e-05}, {'class': 'n12985857 coral_fungus', 'probability': 3.624308388680219e-05}, {'class': 'n01917289 brain_coral', 'probability': 3.337449394166469e-05}]
../dataset/Alina_7/n13037406/ILSVRC2012_val_00000472.JPEG;0.9967940521240234;n13037406 gyromitra;n13037406;[{'class': 'n13037406 gyromitra', 'probability': 0.9967940521240234}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0028229892253875733}, {'class': 'n13040303 stinkhorn', 'probability': 0.00013487637974321843}, {'class': 'n12985857 coral_fungus', 'probability': 7.823850028216839e-05}, {'class': 'n01917289 brain_coral', 'probability': 3.5208570770919324e-05}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000058.JPEG;0.9999578857421875;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9999578857421875}, {'class': 'n13037406 gyromitra', 'probability': 3.4477394074201584e-05}, {'class': 'n02219486 ant', 'probability': 2.0284853235352786e-06}, {'class': 'n13044778 earthstar', 'probability': 1.7825969553086907e-06}, {'class': 'n01945685 slug', 'probability': 6.23501036898233e-07}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000705.JPEG;0.9990538787841797;n13040303 stinkhorn;n13040303;[{'class': 'n13040303 stinkhorn', 'probability': 0.9990538787841797}, {'class': 'n13044778 earthstar', 'probability': 0.00018125221133232116}, {'class': 'n07734744 mushroom', 'probability': 0.00015132551081478596}, {'class': 'n12998815 agaric', 'probability': 0.00011022991500794888}, {'class': 'n13037406 gyromitra', 'probability': 0.0001051041018217802}]
../dataset/Alina_7/n13040303/ILSVRC2012_val_00000967.JPEG;0.32070682525634764;n01644900 tailed_frog;n13040303;[{'class': 'n01644900 tailed_frog', 'probability': 0.32070682525634764}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.1408858299255371}, {'class': 'n13054560 bolete', 'probability': 0.08935065269470215}, {'class': 'n13044778 earthstar', 'probability': 0.08318449974060059}, {'class': 'n01496331 electric_ray', 'probability': 0.06399221897125244}]
../dataset/Alina_7/n13044778/ILSVRC2012_val_00000755.JPEG;0.8605641174316406;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.8605641174316406}, {'class': 'n13040303 stinkhorn', 'probability': 0.05718491554260254}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.031070802211761474}, {'class': 'n13037406 gyromitra', 'probability': 0.008393858671188354}, {'class': 'n01631663 eft', 'probability': 0.004579832255840302}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000408.JPEG;0.5480521392822265;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.5480521392822265}, {'class': 'n13133613 ear', 'probability': 0.45193458557128907}, {'class': 'n02454379 armadillo', 'probability': 1.5062818420119583e-06}, {'class': 'n07754684 jackfruit', 'probability': 8.325207454618066e-07}, {'class': 'n03482405 hamper', 'probability': 7.828054367564619e-07}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000412.JPEG;0.8703823089599609;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8703823089599609}, {'class': 'n12144580 corn', 'probability': 0.1283275318145752}, {'class': 'n07753592 banana', 'probability': 0.0001798410713672638}, {'class': 'n07615774 ice_lolly', 'probability': 0.0001632550358772278}, {'class': 'n07716358 zucchini', 'probability': 0.00014924668706953526}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000616.JPEG;0.20628543853759765;n04033901 quill;n13133613;[{'class': 'n04033901 quill', 'probability': 0.20628543853759765}, {'class': 'n07753592 banana', 'probability': 0.07643444061279298}, {'class': 'n03658185 letter_opener', 'probability': 0.06631632328033447}, {'class': 'n03729826 matchstick', 'probability': 0.049135684967041016}, {'class': 'n03666591 lighter', 'probability': 0.044059309959411624}]
../dataset/Alina_7/n13133613/ILSVRC2012_val_00000989.JPEG;0.9824497985839844;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.9824497985839844}, {'class': 'n12144580 corn', 'probability': 0.013958486318588257}, {'class': 'n02906734 broom', 'probability': 0.000755792111158371}, {'class': 'n03876231 paintbrush', 'probability': 0.0007117167115211487}, {'class': 'n07802026 hay', 'probability': 0.00038847263902425767}]
../dataset/Alina_7/n04252077/ILSVRC2012_val_00000131.JPEG;0.8916796112060547;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.8916796112060547}, {'class': 'n03218198 dogsled', 'probability': 0.07696636199951172}, {'class': 'n04228054 ski', 'probability': 0.009172888398170471}, {'class': 'n04208210 shovel', 'probability': 0.003683798611164093}, {'class': 'n04252225 snowplow', 'probability': 0.003430300056934357}]
../dataset/Alina_7/n04252225/ILSVRC2012_val_00000767.JPEG;0.8637430572509766;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.8637430572509766}, {'class': 'n04252225 snowplow', 'probability': 0.0610027551651001}, {'class': 'n04467665 trailer_truck', 'probability': 0.02112576484680176}, {'class': 'n03126707 crane', 'probability': 0.008291497826576233}, {'class': 'n03776460 mobile_home', 'probability': 0.00786562442779541}]
