image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000707.JPEG;0.2749544334411621;n02871525 bookshop;n04090263;[{'class': 'n02871525 bookshop', 'probability': 0.2749544334411621}, {'class': 'n04443257 tobacco_shop', 'probability': 0.24828601837158204}, {'class': 'n03661043 library', 'probability': 0.18774349212646485}, {'class': 'n02776631 bakery', 'probability': 0.08790770530700684}, {'class': 'n03461385 grocery_store', 'probability': 0.036027326583862304}]
../dataset/Alina_7/n04090263/ILSVRC2012_val_00000894.JPEG;0.6980329895019531;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.6980329895019531}, {'class': 'n04090263 rifle', 'probability': 0.1657221221923828}, {'class': 'n03763968 military_uniform', 'probability': 0.04720287799835205}, {'class': 'n02787622 banjo', 'probability': 0.015251749753952026}, {'class': 'n04389033 tank', 'probability': 0.009464898109436036}]
../dataset/Alina_7/n02096585/ILSVRC2012_val_00000350.JPEG;0.7763481140136719;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.7763481140136719}, {'class': 'n02108915 French_bulldog', 'probability': 0.07814553260803223}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.042543673515319826}, {'class': 'n02441942 weasel', 'probability': 0.019592262506484985}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.015201447010040283}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000176.JPEG;0.737088851928711;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.737088851928711}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.10446806907653809}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04781483650207519}, {'class': 'n02110627 affenpinscher', 'probability': 0.02787121295928955}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.022722671031951903}]
../dataset/Alina_7/n02097047/ILSVRC2012_val_00000436.JPEG;0.3948858642578125;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.3948858642578125}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.1976097297668457}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08890538215637207}, {'class': 'n02088632 bluetick', 'probability': 0.05249807357788086}, {'class': 'n02100735 English_setter', 'probability': 0.029711210727691652}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000044.JPEG;0.12898942947387695;n02097298 Scotch_terrier;n02097209;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.12898942947387695}, {'class': 'n02104029 kuvasz', 'probability': 0.11808040618896484}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07880274772644043}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.043550519943237304}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.042031655311584475}]
../dataset/Alina_7/n02097209/ILSVRC2012_val_00000889.JPEG;0.4082733154296875;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.4082733154296875}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.26743268966674805}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.1257608127593994}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.12570659637451173}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.021280789375305177}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000411.JPEG;0.23047588348388673;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.23047588348388673}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.050126538276672364}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.047649598121643065}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.046451563835144045}, {'class': 'n02096177 cairn', 'probability': 0.038279752731323245}]
../dataset/Alina_7/n02097298/ILSVRC2012_val_00000440.JPEG;0.44732425689697264;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.44732425689697264}, {'class': 'n02096177 cairn', 'probability': 0.1590842628479004}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.11739829063415527}, {'class': 'n02097658 silky_terrier', 'probability': 0.07464539051055909}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.04738030433654785}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000802.JPEG;0.4576934814453125;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4576934814453125}, {'class': 'n02111277 Newfoundland', 'probability': 0.10261080741882324}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.0913956356048584}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.07810344696044921}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.07510074138641358}]
../dataset/Alina_7/n02097474/ILSVRC2012_val_00000882.JPEG;0.3413219451904297;n02111889 Samoyed;n02097474;[{'class': 'n02111889 Samoyed', 'probability': 0.3413219451904297}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.12633575439453126}, {'class': 'n02101556 clumber', 'probability': 0.0862727165222168}, {'class': 'n02104029 kuvasz', 'probability': 0.08364677429199219}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06558514595031738}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000105.JPEG;0.0751254415512085;n03325584 feather_boa;n02097658;[{'class': 'n03325584 feather_boa', 'probability': 0.0751254415512085}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.05552757740020752}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.052552709579467775}, {'class': 'n02086910 papillon', 'probability': 0.033597278594970706}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.03317721128463745}]
../dataset/Alina_7/n02097658/ILSVRC2012_val_00000799.JPEG;0.2797551155090332;n02113712 miniature_poodle;n02097658;[{'class': 'n02113712 miniature_poodle', 'probability': 0.2797551155090332}, {'class': 'n02113624 toy_poodle', 'probability': 0.15545196533203126}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.11201142311096192}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.11050603866577148}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07652982234954835}]
../dataset/Alina_7/n02098105/ILSVRC2012_val_00000748.JPEG;0.5731092071533204;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.5731092071533204}, {'class': 'n02105251 briard', 'probability': 0.1231773853302002}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.037521581649780276}, {'class': 'n02113712 miniature_poodle', 'probability': 0.029431931972503662}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.028773841857910157}]
../dataset/Alina_7/n02099267/ILSVRC2012_val_00000824.JPEG;0.5042719268798828;n02099429 curly-coated_retriever;n02099267;[{'class': 'n02099429 curly-coated_retriever', 'probability': 0.5042719268798828}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.3724216079711914}, {'class': 'n02101006 Gordon_setter', 'probability': 0.034180328845977784}, {'class': 'n02111277 Newfoundland', 'probability': 0.019738826751708984}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.01355125904083252}]
../dataset/Alina_7/n02099712/ILSVRC2012_val_00000375.JPEG;0.43093963623046877;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.43093963623046877}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.403699951171875}, {'class': 'n02109047 Great_Dane', 'probability': 0.026778926849365236}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.02476839542388916}, {'class': 'n02092339 Weimaraner', 'probability': 0.020281610488891603}]
../dataset/Alina_7/n02099849/ILSVRC2012_val_00000668.JPEG;0.11736953735351563;n02091244 Ibizan_hound;n02099849;[{'class': 'n02091244 Ibizan_hound', 'probability': 0.11736953735351563}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.07059853553771972}, {'class': 'n02115641 dingo', 'probability': 0.0531910514831543}, {'class': 'n02108089 boxer', 'probability': 0.05149281978607178}, {'class': 'n02089867 Walker_hound', 'probability': 0.05022846698760986}]
../dataset/Alina_7/n02100735/ILSVRC2012_val_00000172.JPEG;0.1786888885498047;n04033995 quilt;n02100735;[{'class': 'n04033995 quilt', 'probability': 0.1786888885498047}, {'class': 'n02100735 English_setter', 'probability': 0.12379212379455566}, {'class': 'n02109047 Great_Dane', 'probability': 0.026641364097595214}, {'class': 'n03388549 four-poster', 'probability': 0.023080096244812012}, {'class': 'n04344873 studio_couch', 'probability': 0.01872199535369873}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000161.JPEG;0.28260791778564454;n02106662 German_shepherd;n02100877;[{'class': 'n02106662 German_shepherd', 'probability': 0.28260791778564454}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0730048418045044}, {'class': 'n02100877 Irish_setter', 'probability': 0.0721512794494629}, {'class': 'n02093991 Irish_terrier', 'probability': 0.05484364986419678}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.04455696582794189}]
../dataset/Alina_7/n02100877/ILSVRC2012_val_00000224.JPEG;0.41596977233886717;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.41596977233886717}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.22469738006591797}, {'class': 'n02100877 Irish_setter', 'probability': 0.1802280616760254}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.05196442127227783}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.03516055345535278}]
../dataset/Alina_7/n02101006/ILSVRC2012_val_00000708.JPEG;0.2091715431213379;n02106382 Bouvier_des_Flandres;n02101006;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2091715431213379}, {'class': 'n02113624 toy_poodle', 'probability': 0.14247971534729004}, {'class': 'n02113712 miniature_poodle', 'probability': 0.09156330108642578}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0872076416015625}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0744249677658081}]
../dataset/Alina_7/n02101388/ILSVRC2012_val_00000227.JPEG;0.734961929321289;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.734961929321289}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.06757133483886718}, {'class': 'n02089973 English_foxhound', 'probability': 0.05506256103515625}, {'class': 'n02089867 Walker_hound', 'probability': 0.034648194313049316}, {'class': 'n02088238 basset', 'probability': 0.025965695381164552}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000643.JPEG;0.12117632865905761;n02101388 Brittany_spaniel;n02101556;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.12117632865905761}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.08665931701660157}, {'class': 'n02106166 Border_collie', 'probability': 0.05596106052398682}, {'class': 'n02101556 clumber', 'probability': 0.05049945831298828}, {'class': 'n02100735 English_setter', 'probability': 0.05027562141418457}]
../dataset/Alina_7/n02101556/ILSVRC2012_val_00000716.JPEG;0.9327619934082031;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9327619934082031}, {'class': 'n02085936 Maltese_dog', 'probability': 0.017146121263504028}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.008521540760993958}, {'class': 'n02098413 Lhasa', 'probability': 0.006070842146873474}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.00538651704788208}]
../dataset/Alina_7/n02102040/ILSVRC2012_val_00000665.JPEG;0.9191033935546875;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9191033935546875}, {'class': 'n02100735 English_setter', 'probability': 0.05896220684051514}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.008027586340904235}, {'class': 'n02101556 clumber', 'probability': 0.0030608725547790526}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0026148441433906555}]
../dataset/Alina_7/n02102318/ILSVRC2012_val_00000524.JPEG;0.3248740005493164;n02101556 clumber;n02102318;[{'class': 'n02101556 clumber', 'probability': 0.3248740005493164}, {'class': 'n02104029 kuvasz', 'probability': 0.3204784774780273}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.1695309066772461}, {'class': 'n02100735 English_setter', 'probability': 0.04252779960632324}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.033980183601379395}]
../dataset/Alina_7/n02102480/ILSVRC2012_val_00000539.JPEG;0.41111709594726564;n02088094 Afghan_hound;n02102480;[{'class': 'n02088094 Afghan_hound', 'probability': 0.41111709594726564}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.25065595626831055}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.22576866149902344}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.015412472486495972}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.01011171817779541}]
../dataset/Alina_7/n02104029/ILSVRC2012_val_00000507.JPEG;0.19051767349243165;n02090622 borzoi;n02104029;[{'class': 'n02090622 borzoi', 'probability': 0.19051767349243165}, {'class': 'n02104029 kuvasz', 'probability': 0.1889626121520996}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1044114112854004}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.06810267448425293}, {'class': 'n02100735 English_setter', 'probability': 0.066597318649292}]
../dataset/Alina_7/n02104365/ILSVRC2012_val_00000533.JPEG;0.13509264945983887;n02097209 standard_schnauzer;n02104365;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.13509264945983887}, {'class': 'n02104365 schipperke', 'probability': 0.09557347297668457}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.08466290473937989}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.07950371742248535}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.07689423084259034}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000113.JPEG;0.39263580322265623;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.39263580322265623}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.11081268310546875}, {'class': 'n02397096 warthog', 'probability': 0.06288736343383788}, {'class': 'n02125311 cougar', 'probability': 0.04848550796508789}, {'class': 'n02109047 Great_Dane', 'probability': 0.040899195671081544}]
../dataset/Alina_7/n02105412/ILSVRC2012_val_00000603.JPEG;0.5764944458007812;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.5764944458007812}, {'class': 'n02096585 Boston_bull', 'probability': 0.10471665382385253}, {'class': 'n02106166 Border_collie', 'probability': 0.0959593391418457}, {'class': 'n02110806 basenji', 'probability': 0.047941040992736814}, {'class': 'n02105412 kelpie', 'probability': 0.042369112968444825}]
../dataset/Alina_7/n02105505/ILSVRC2012_val_00000383.JPEG;0.3095253944396973;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.3095253944396973}, {'class': 'n02437616 llama', 'probability': 0.14499418258666993}, {'class': 'n02906734 broom', 'probability': 0.1258201789855957}, {'class': 'n02403003 ox', 'probability': 0.05667396068572998}, {'class': 'n04367480 swab', 'probability': 0.047598624229431154}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000003.JPEG;0.5127938842773437;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5127938842773437}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.37372817993164065}, {'class': 'n02113023 Pembroke', 'probability': 0.057581305503845215}, {'class': 'n02086910 papillon', 'probability': 0.02263072967529297}, {'class': 'n02106166 Border_collie', 'probability': 0.014772626161575318}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000180.JPEG;0.15247689247131346;n02088094 Afghan_hound;n02105855;[{'class': 'n02088094 Afghan_hound', 'probability': 0.15247689247131346}, {'class': 'n02111277 Newfoundland', 'probability': 0.13997591018676758}, {'class': 'n01518878 ostrich', 'probability': 0.12113743782043457}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05962841033935547}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.05218350410461426}]
../dataset/Alina_7/n02105855/ILSVRC2012_val_00000393.JPEG;0.7950196075439453;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.7950196075439453}, {'class': 'n02106030 collie', 'probability': 0.10397364616394043}, {'class': 'n02106166 Border_collie', 'probability': 0.029388484954833986}, {'class': 'n02105056 groenendael', 'probability': 0.014911352396011353}, {'class': 'n02086910 papillon', 'probability': 0.01096666693687439}]
../dataset/Alina_7/n02106166/ILSVRC2012_val_00000672.JPEG;0.4138530349731445;n02111277 Newfoundland;n02106166;[{'class': 'n02111277 Newfoundland', 'probability': 0.4138530349731445}, {'class': 'n02106166 Border_collie', 'probability': 0.3196959114074707}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.051922240257263184}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05084789752960205}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.05078305721282959}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000203.JPEG;0.5912953186035156;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.5912953186035156}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.18391656875610352}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.13338973999023437}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.03002807855606079}, {'class': 'n02096051 Airedale', 'probability': 0.013774733543395996}]
../dataset/Alina_7/n02106382/ILSVRC2012_val_00000847.JPEG;0.163262996673584;n02113712 miniature_poodle;n02106382;[{'class': 'n02113712 miniature_poodle', 'probability': 0.163262996673584}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05697272777557373}, {'class': 'n02412080 ram', 'probability': 0.05354542732238769}, {'class': 'n04584207 wig', 'probability': 0.04193044662475586}, {'class': 'n02113799 standard_poodle', 'probability': 0.03831400632858276}]
../dataset/Alina_7/n02106662/ILSVRC2012_val_00000946.JPEG;0.3027831268310547;n02110806 basenji;n02106662;[{'class': 'n02110806 basenji', 'probability': 0.3027831268310547}, {'class': 'n02105412 kelpie', 'probability': 0.22185829162597656}, {'class': 'n02113186 Cardigan', 'probability': 0.09320130348205566}, {'class': 'n02105162 malinois', 'probability': 0.0829269027709961}, {'class': 'n02106662 German_shepherd', 'probability': 0.07836549758911132}]
../dataset/Alina_7/n02107142/ILSVRC2012_val_00000134.JPEG;0.32595680236816404;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.32595680236816404}, {'class': 'n02107142 Doberman', 'probability': 0.22501327514648437}, {'class': 'n02106550 Rottweiler', 'probability': 0.12448736190795899}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.10908880233764648}, {'class': 'n02107908 Appenzeller', 'probability': 0.0477035665512085}]
../dataset/Alina_7/n02107574/ILSVRC2012_val_00000531.JPEG;0.1477723979949951;n02108000 EntleBucher;n02107574;[{'class': 'n02108000 EntleBucher', 'probability': 0.1477723979949951}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.1450973129272461}, {'class': 'n02088364 beagle', 'probability': 0.1364301300048828}, {'class': 'n02089867 Walker_hound', 'probability': 0.10973577499389649}, {'class': 'n02088466 bloodhound', 'probability': 0.06717129230499268}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000594.JPEG;0.5647181701660157;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.5647181701660157}, {'class': 'n02088238 basset', 'probability': 0.14260757446289063}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.06180684566497803}, {'class': 'n02107908 Appenzeller', 'probability': 0.061730151176452634}, {'class': 'n02108000 EntleBucher', 'probability': 0.04947061538696289}]
../dataset/Alina_7/n02107908/ILSVRC2012_val_00000758.JPEG;0.1391262435913086;n02095314 wire-haired_fox_terrier;n02107908;[{'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.1391262435913086}, {'class': 'n02106030 collie', 'probability': 0.1029007625579834}, {'class': 'n02088364 beagle', 'probability': 0.07424256324768067}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.044474458694458006}, {'class': 'n02113799 standard_poodle', 'probability': 0.039680936336517335}]
../dataset/Alina_7/n02108089/ILSVRC2012_val_00000635.JPEG;0.340959358215332;n02437312 Arabian_camel;n02108089;[{'class': 'n02437312 Arabian_camel', 'probability': 0.340959358215332}, {'class': 'n02109047 Great_Dane', 'probability': 0.227850341796875}, {'class': 'n02091134 whippet', 'probability': 0.084068021774292}, {'class': 'n02108089 boxer', 'probability': 0.06956668376922608}, {'class': 'n02096585 Boston_bull', 'probability': 0.03208163022994995}]
../dataset/Alina_7/n02108422/ILSVRC2012_val_00000975.JPEG;0.9348294830322266;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9348294830322266}, {'class': 'n02109047 Great_Dane', 'probability': 0.046864528656005856}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.005022076964378357}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0043451014161109925}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.0030134516954422}]
../dataset/Alina_7/n02109961/ILSVRC2012_val_00000178.JPEG;0.32999122619628907;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.32999122619628907}, {'class': 'n02110185 Siberian_husky', 'probability': 0.2545314788818359}, {'class': 'n02111889 Samoyed', 'probability': 0.09062883377075195}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.07414468288421631}, {'class': 'n02104029 kuvasz', 'probability': 0.06913892269134521}]
../dataset/Alina_7/n02110063/ILSVRC2012_val_00000729.JPEG;0.38063026428222657;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.38063026428222657}, {'class': 'n02110185 Siberian_husky', 'probability': 0.1780086326599121}, {'class': 'n02437616 llama', 'probability': 0.14328079223632811}, {'class': 'n02110063 malamute', 'probability': 0.0922120189666748}, {'class': 'n02123597 Siamese_cat', 'probability': 0.08876015663146973}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000269.JPEG;0.24419059753417968;n02100735 English_setter;n02110185;[{'class': 'n02100735 English_setter', 'probability': 0.24419059753417968}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.11371023178100587}, {'class': 'n02102040 English_springer', 'probability': 0.051016416549682614}, {'class': 'n02110185 Siberian_husky', 'probability': 0.049077353477478027}, {'class': 'n02125311 cougar', 'probability': 0.041431612968444824}]
../dataset/Alina_7/n02110185/ILSVRC2012_val_00000993.JPEG;0.3384417724609375;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.3384417724609375}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.1595645523071289}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.05425546169281006}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.04801567554473877}, {'class': 'n02089867 Walker_hound', 'probability': 0.019853839874267577}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000220.JPEG;0.19507043838500976;n02100236 German_short-haired_pointer;n02110958;[{'class': 'n02100236 German_short-haired_pointer', 'probability': 0.19507043838500976}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.031797945499420166}, {'class': 'n02100735 English_setter', 'probability': 0.02845067024230957}, {'class': 'n02869837 bonnet', 'probability': 0.02818821668624878}, {'class': 'n02101556 clumber', 'probability': 0.028176279067993165}]
../dataset/Alina_7/n02110958/ILSVRC2012_val_00000333.JPEG;0.2849801254272461;n01943899 conch;n02110958;[{'class': 'n01943899 conch', 'probability': 0.2849801254272461}, {'class': 'n02123045 tabby', 'probability': 0.1397092056274414}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.10583061218261719}, {'class': 'n02437312 Arabian_camel', 'probability': 0.05498961448669434}, {'class': 'n01753488 horned_viper', 'probability': 0.042212934494018556}]
../dataset/Alina_7/n03393912/ILSVRC2012_val_00000047.JPEG;0.35888324737548827;n03961711 plate_rack;n03393912;[{'class': 'n03961711 plate_rack', 'probability': 0.35888324737548827}, {'class': 'n04133789 sandal', 'probability': 0.30959802627563476}, {'class': 'n03393912 freight_car', 'probability': 0.05511930465698242}, {'class': 'n03131574 crib', 'probability': 0.033445966243743894}, {'class': 'n04200800 shoe_shop', 'probability': 0.01794121742248535}]
../dataset/Alina_7/n03394916/ILSVRC2012_val_00000957.JPEG;0.3346529769897461;n04532106 vestment;n03394916;[{'class': 'n04532106 vestment', 'probability': 0.3346529769897461}, {'class': 'n02672831 accordion', 'probability': 0.06524908542633057}, {'class': 'n03452741 grand_piano', 'probability': 0.053249473571777346}, {'class': 'n03394916 French_horn', 'probability': 0.033005475997924805}, {'class': 'n04597913 wooden_spoon', 'probability': 0.032826359272003176}]
../dataset/Alina_7/n03400231/ILSVRC2012_val_00000516.JPEG;0.2287434768676758;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.2287434768676758}, {'class': 'n03594734 jean', 'probability': 0.07561655521392822}, {'class': 'n03770439 miniskirt', 'probability': 0.054843177795410154}, {'class': 'n04344873 studio_couch', 'probability': 0.030034847259521484}, {'class': 'n02971356 carton', 'probability': 0.02620915412902832}]
../dataset/Alina_7/n03404251/ILSVRC2012_val_00000641.JPEG;0.08537548065185546;n03595614 jersey;n03404251;[{'class': 'n03595614 jersey', 'probability': 0.08537548065185546}, {'class': 'n07248320 book_jacket', 'probability': 0.06794961452484131}, {'class': 'n02667093 abaya', 'probability': 0.06122465133666992}, {'class': 'n03404251 fur_coat', 'probability': 0.031560354232788086}, {'class': 'n03980874 poncho', 'probability': 0.029997122287750245}]
../dataset/Alina_7/n03425413/ILSVRC2012_val_00000732.JPEG;0.1786131477355957;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.1786131477355957}, {'class': 'n03742115 medicine_chest', 'probability': 0.1625140953063965}, {'class': 'n03337140 file', 'probability': 0.11147156715393067}, {'class': 'n03761084 microwave', 'probability': 0.06369765758514405}, {'class': 'n04125021 safe', 'probability': 0.06282816886901856}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000311.JPEG;0.5309327697753906;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5309327697753906}, {'class': 'n03544143 hourglass', 'probability': 0.11482708930969238}, {'class': 'n02948072 candle', 'probability': 0.0700452709197998}, {'class': 'n04522168 vase', 'probability': 0.055995669364929196}, {'class': 'n02699494 altar', 'probability': 0.0312916088104248}]
../dataset/Alina_7/n03443371/ILSVRC2012_val_00000619.JPEG;0.8919737243652344;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8919737243652344}, {'class': 'n04380533 table_lamp', 'probability': 0.0564836597442627}, {'class': 'n04522168 vase', 'probability': 0.008387048840522765}, {'class': 'n07892512 red_wine', 'probability': 0.008109137415885925}, {'class': 'n03637318 lampshade', 'probability': 0.0050300580263137815}]
../dataset/Alina_7/n03444034/ILSVRC2012_val_00000032.JPEG;0.13873760223388673;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.13873760223388673}, {'class': 'n02704792 amphibian', 'probability': 0.10685697555541993}, {'class': 'n03478589 half_track', 'probability': 0.07659713745117187}, {'class': 'n04179913 sewing_machine', 'probability': 0.06810637474060059}, {'class': 'n04461696 tow_truck', 'probability': 0.06042586326599121}]
