image;probability;guess_class;real_class;other_predictions
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000518.JPEG;0.0256056809425354;n03649909 lawn_mower;n02137549;[{'class': 'n03649909 lawn_mower', 'probability': 0.0256056809425354}, {'class': 'n02793495 barn', 'probability': 0.024845902919769288}, {'class': 'n03496892 harvester', 'probability': 0.023917269706726075}, {'class': 'n02410509 bison', 'probability': 0.022287118434906005}, {'class': 'n03891251 park_bench', 'probability': 0.0210416579246521}]
../dataset/Alina_7/n02137549/ILSVRC2012_val_00000585.JPEG;0.5175932693481445;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.5175932693481445}, {'class': 'n02138441 meerkat', 'probability': 0.23979637145996094}, {'class': 'n02356798 fox_squirrel', 'probability': 0.1037871265411377}, {'class': 'n02441942 weasel', 'probability': 0.09482877731323242}, {'class': 'n02361337 marmot', 'probability': 0.013608132600784301}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000565.JPEG;0.11797191619873047;n02883205 bow_tie;n02364673;[{'class': 'n02883205 bow_tie', 'probability': 0.11797191619873047}, {'class': 'n03617480 kimono', 'probability': 0.09322890281677246}, {'class': 'n10148035 groom', 'probability': 0.09199310302734375}, {'class': 'n04532106 vestment', 'probability': 0.029048678874969484}, {'class': 'n03630383 lab_coat', 'probability': 0.027574026584625246}]
../dataset/Alina_7/n02364673/ILSVRC2012_val_00000642.JPEG;0.22728561401367187;n02442845 mink;n02364673;[{'class': 'n02442845 mink', 'probability': 0.22728561401367187}, {'class': 'n02346627 porcupine', 'probability': 0.1662202262878418}, {'class': 'n02361337 marmot', 'probability': 0.15729988098144532}, {'class': 'n02363005 beaver', 'probability': 0.15060962677001954}, {'class': 'n02137549 mongoose', 'probability': 0.11321049690246582}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000481.JPEG;0.6987713623046875;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.6987713623046875}, {'class': 'n02395406 hog', 'probability': 0.08833967208862305}, {'class': 'n02447366 badger', 'probability': 0.04434006690979004}, {'class': 'n02412080 ram', 'probability': 0.03151446580886841}, {'class': 'n02085620 Chihuahua', 'probability': 0.018109493255615235}]
../dataset/Alina_7/n02510455/ILSVRC2012_val_00000657.JPEG;0.9327685546875;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9327685546875}, {'class': 'n02132136 brown_bear', 'probability': 0.029278080463409423}, {'class': 'n02133161 American_black_bear', 'probability': 0.01485207438468933}, {'class': 'n02134084 ice_bear', 'probability': 0.01116196870803833}, {'class': 'n02134418 sloth_bear', 'probability': 0.002308955639600754}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000687.JPEG;0.12415884017944336;n02939185 caldron;n02795169;[{'class': 'n02939185 caldron', 'probability': 0.12415884017944336}, {'class': 'n04049303 rain_barrel', 'probability': 0.07873759269714356}, {'class': 'n03764736 milk_can', 'probability': 0.06358499050140382}, {'class': 'n02795169 barrel', 'probability': 0.04631760120391846}, {'class': 'n03775546 mixing_bowl', 'probability': 0.03943329334259033}]
../dataset/Alina_7/n02795169/ILSVRC2012_val_00000787.JPEG;0.8468600463867187;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8468600463867187}, {'class': 'n03764736 milk_can', 'probability': 0.08338153839111329}, {'class': 'n04049303 rain_barrel', 'probability': 0.04721419334411621}, {'class': 'n02909870 bucket', 'probability': 0.011455469131469727}, {'class': 'n02939185 caldron', 'probability': 0.0034912824630737305}]
../dataset/Alina_7/n02951358/ILSVRC2012_val_00000347.JPEG;0.9323704528808594;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9323704528808594}, {'class': 'n04273569 speedboat', 'probability': 0.05091921806335449}, {'class': 'n03873416 paddle', 'probability': 0.012666941881179809}, {'class': 'n04483307 trimaran', 'probability': 0.0014310941100120545}, {'class': 'n02704792 amphibian', 'probability': 0.000874059721827507}]
../dataset/Alina_7/n03095699/ILSVRC2012_val_00000403.JPEG;0.9754037475585937;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9754037475585937}, {'class': 'n03216828 dock', 'probability': 0.015903960466384887}, {'class': 'n03126707 crane', 'probability': 0.004590782821178436}, {'class': 'n03240683 drilling_platform', 'probability': 0.0016069982945919037}, {'class': 'n03947888 pirate', 'probability': 0.0006372488290071487}]
../dataset/Alina_7/n03372029/ILSVRC2012_val_00000140.JPEG;0.7256068420410157;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.7256068420410157}, {'class': 'n02109047 Great_Dane', 'probability': 0.24083261489868163}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.007225533127784729}, {'class': 'n02100735 English_setter', 'probability': 0.007102556824684143}, {'class': 'n02108089 boxer', 'probability': 0.005108413100242615}]
../dataset/Alina_7/n03584254/ILSVRC2012_val_00000647.JPEG;0.20592647552490234;n03887697 paper_towel;n03584254;[{'class': 'n03887697 paper_towel', 'probability': 0.20592647552490234}, {'class': 'n04380533 table_lamp', 'probability': 0.10367701530456543}, {'class': 'n03691459 loudspeaker', 'probability': 0.053725509643554686}, {'class': 'n03271574 electric_fan', 'probability': 0.0510602617263794}, {'class': 'n04404412 television', 'probability': 0.04380305290222168}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000120.JPEG;0.998623275756836;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.998623275756836}, {'class': 'n02892767 brassiere', 'probability': 0.00014047994278371334}, {'class': 'n02966193 carousel', 'probability': 0.00011077039875090122}, {'class': 'n03485794 handkerchief', 'probability': 0.00010057895444333553}, {'class': 'n03976657 pole', 'probability': 8.214629255235195e-05}]
../dataset/Alina_7/n03733131/ILSVRC2012_val_00000817.JPEG;0.8686684417724609;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.8686684417724609}, {'class': 'n03000247 chain_mail', 'probability': 0.05672819137573242}, {'class': 'n04371774 swing', 'probability': 0.02619936227798462}, {'class': 'n04192698 shield', 'probability': 0.009402564764022826}, {'class': 'n02895154 breastplate', 'probability': 0.006376805305480957}]
../dataset/Alina_7/n03840681/ILSVRC2012_val_00000521.JPEG;0.7847180938720704;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.7847180938720704}, {'class': 'n10148035 groom', 'probability': 0.05592257022857666}, {'class': 'n03494278 harmonica', 'probability': 0.05573318958282471}, {'class': 'n03594734 jean', 'probability': 0.028000149726867676}, {'class': 'n04296562 stage', 'probability': 0.021400880813598634}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000024.JPEG;0.9991159820556641;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9991159820556641}, {'class': 'n03220513 dome', 'probability': 0.0008485716581344605}, {'class': 'n03788195 mosque', 'probability': 2.9844606760889292e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.625934091862291e-06}, {'class': 'n04346328 stupa', 'probability': 1.405662769684568e-06}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998383331298828;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998383331298828}, {'class': 'n03220513 dome', 'probability': 0.00015894936397671698}, {'class': 'n03788195 mosque', 'probability': 2.0928976300638167e-06}, {'class': 'n03457902 greenhouse', 'probability': 3.8890153518877924e-07}, {'class': 'n04346328 stupa', 'probability': 9.450081961404067e-08}]
../dataset/Alina_7/n03956157/ILSVRC2012_val_00000872.JPEG;0.9928260803222656;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9928260803222656}, {'class': 'n03220513 dome', 'probability': 0.006871958971023559}, {'class': 'n03788195 mosque', 'probability': 0.00023902395740151404}, {'class': 'n02454379 armadillo', 'probability': 3.3298823982477185e-05}, {'class': 'n03457902 greenhouse', 'probability': 5.182194872759282e-06}]
../dataset/Alina_7/n04099969/ILSVRC2012_val_00000421.JPEG;0.9461743927001953;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9461743927001953}, {'class': 'n03376595 folding_chair', 'probability': 0.04794834136962891}, {'class': 'n03201208 dining_table', 'probability': 0.003898125886917114}, {'class': 'n03899768 patio', 'probability': 0.0005096321180462837}, {'class': 'n02788148 bannister', 'probability': 0.00016302699223160743}]
../dataset/Alina_7/n04251144/ILSVRC2012_val_00000508.JPEG;0.9724263763427734;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9724263763427734}, {'class': 'n09256479 coral_reef', 'probability': 0.009371346831321715}, {'class': 'n01494475 hammerhead', 'probability': 0.008472081422805786}, {'class': 'n02074367 dugong', 'probability': 0.0019521033763885498}, {'class': 'n10565667 scuba_diver', 'probability': 0.0019186614453792572}]
../dataset/Alina_7/n04372370/ILSVRC2012_val_00000053.JPEG;0.9933181762695312;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9933181762695312}, {'class': 'n03075370 combination_lock', 'probability': 0.002170702219009399}, {'class': 'n04125021 safe', 'probability': 0.0016726681590080261}, {'class': 'n02977058 cash_machine', 'probability': 0.0008974827080965042}, {'class': 'n03187595 dial_telephone', 'probability': 0.0004682748392224312}]
../dataset/Alina_7/n04515003/ILSVRC2012_val_00000284.JPEG;0.9982791900634765;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9982791900634765}, {'class': 'n03452741 grand_piano', 'probability': 0.0017173320055007934}, {'class': 'n03854065 organ', 'probability': 2.338424965273589e-06}, {'class': 'n03670208 limousine', 'probability': 4.407779488246888e-07}, {'class': 'n03494278 harmonica', 'probability': 4.27107879659161e-07}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000903.JPEG;0.6525761413574219;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6525761413574219}, {'class': 'n02776631 bakery', 'probability': 0.0413718318939209}, {'class': 'n04081281 restaurant', 'probability': 0.03186226367950439}, {'class': 'n04443257 tobacco_shop', 'probability': 0.03026057481765747}, {'class': 'n03032252 cinema', 'probability': 0.0268241548538208}]
../dataset/Alina_7/n06794110/ILSVRC2012_val_00000995.JPEG;0.9955219268798828;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9955219268798828}, {'class': 'n06874185 traffic_light', 'probability': 0.0037297868728637697}, {'class': 'n03976657 pole', 'probability': 0.00041703350841999055}, {'class': 'n04149813 scoreboard', 'probability': 0.00020278781652450562}, {'class': 'n03355925 flagpole', 'probability': 2.479058923199773e-05}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000023.JPEG;0.6201408004760742;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.6201408004760742}, {'class': 'n04409515 tennis_ball', 'probability': 0.33702133178710936}, {'class': 'n07749582 lemon', 'probability': 0.021605546474456786}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.007351407408714294}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.004544100761413574}]
../dataset/Alina_7/n07742313/ILSVRC2012_val_00000727.JPEG;0.20673002243041994;n07932039 eggnog;n07742313;[{'class': 'n07932039 eggnog', 'probability': 0.20673002243041994}, {'class': 'n07579787 plate', 'probability': 0.17804119110107422}, {'class': 'n07831146 carbonara', 'probability': 0.05811939239501953}, {'class': 'n07613480 trifle', 'probability': 0.04038872718811035}, {'class': 'n07711569 mashed_potato', 'probability': 0.03760462522506714}]
../dataset/Alina_7/n04517823/ILSVRC2012_val_00000712.JPEG;0.10976263046264649;n03742115 medicine_chest;n04517823;[{'class': 'n03742115 medicine_chest', 'probability': 0.10976263046264649}, {'class': 'n04517823 vacuum', 'probability': 0.08746425628662109}, {'class': 'n03584829 iron', 'probability': 0.06084081172943115}, {'class': 'n03467068 guillotine', 'probability': 0.05775022506713867}, {'class': 'n03794056 mousetrap', 'probability': 0.04176356792449951}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000895.JPEG;0.85720458984375;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.85720458984375}, {'class': 'n07892512 red_wine', 'probability': 0.04234122276306152}, {'class': 'n04380533 table_lamp', 'probability': 0.026916234493255614}, {'class': 'n03443371 goblet', 'probability': 0.0210986065864563}, {'class': 'n04591713 wine_bottle', 'probability': 0.01101596474647522}]
../dataset/Alina_7/n04522168/ILSVRC2012_val_00000973.JPEG;0.7888440704345703;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.7888440704345703}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.04362099647521973}, {'class': 'n04380533 table_lamp', 'probability': 0.0183558189868927}, {'class': 'n03950228 pitcher', 'probability': 0.015135111808776856}, {'class': 'n03637318 lampshade', 'probability': 0.01389628529548645}]
../dataset/Alina_7/n04525038/ILSVRC2012_val_00000433.JPEG;0.7776644134521484;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.7776644134521484}, {'class': 'n03709823 mailbag', 'probability': 0.05254626274108887}, {'class': 'n04026417 purse', 'probability': 0.04420608520507813}, {'class': 'n04548362 wallet', 'probability': 0.02618622303009033}, {'class': 'n02808304 bath_towel', 'probability': 0.016058567762374878}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000036.JPEG;0.9642190551757812;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9642190551757812}, {'class': 'n02699494 altar', 'probability': 0.015764787197113037}, {'class': 'n04429376 throne', 'probability': 0.01152990460395813}, {'class': 'n03866082 overskirt', 'probability': 0.003069404363632202}, {'class': 'n03534580 hoopskirt', 'probability': 0.001421932876110077}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000068.JPEG;0.9882197570800781;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9882197570800781}, {'class': 'n02895154 breastplate', 'probability': 0.00594283938407898}, {'class': 'n03146219 cuirass', 'probability': 0.0015009738504886626}, {'class': 'n04192698 shield', 'probability': 0.001019470989704132}, {'class': 'n03998194 prayer_rug', 'probability': 0.0004971353337168694}]
../dataset/Alina_7/n04532106/ILSVRC2012_val_00000338.JPEG;0.2935610198974609;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.2935610198974609}, {'class': 'n02948072 candle', 'probability': 0.08364174842834472}, {'class': 'n02699494 altar', 'probability': 0.0533590030670166}, {'class': 'n02999410 chain', 'probability': 0.05145612716674805}, {'class': 'n02667093 abaya', 'probability': 0.04842036724090576}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000296.JPEG;0.14082826614379884;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.14082826614379884}, {'class': 'n03457902 greenhouse', 'probability': 0.12887067794799806}, {'class': 'n03272562 electric_locomotive', 'probability': 0.12059967041015625}, {'class': 'n03126707 crane', 'probability': 0.10412724494934082}, {'class': 'n04044716 radio_telescope', 'probability': 0.07711580276489258}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000475.JPEG;0.4461362075805664;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.4461362075805664}, {'class': 'n09332890 lakeside', 'probability': 0.10998000144958496}, {'class': 'n03933933 pier', 'probability': 0.08883563995361328}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.045542879104614256}, {'class': 'n03899768 patio', 'probability': 0.027031993865966795}]
../dataset/Alina_7/n04532670/ILSVRC2012_val_00000951.JPEG;0.9963063049316406;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9963063049316406}, {'class': 'n03160309 dam', 'probability': 0.001665399819612503}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.001254369616508484}, {'class': 'n03933933 pier', 'probability': 0.0006499236077070237}, {'class': 'n04523525 vault', 'probability': 5.4670441895723345e-05}]
../dataset/Alina_7/n04536866/ILSVRC2012_val_00000212.JPEG;0.5882493209838867;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.5882493209838867}, {'class': 'n02992211 cello', 'probability': 0.4099989700317383}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0010092341899871826}, {'class': 'n02787622 banjo', 'probability': 0.00021853944286704064}, {'class': 'n03372029 flute', 'probability': 6.563139148056507e-05}]
../dataset/Alina_7/n04542943/ILSVRC2012_val_00000797.JPEG;0.999979248046875;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.999979248046875}, {'class': 'n03314780 face_powder', 'probability': 8.771868888288736e-06}, {'class': 'n03717622 manhole_cover', 'probability': 1.0926427057711408e-06}, {'class': 'n03400231 frying_pan', 'probability': 1.0088923590956255e-06}, {'class': 'n04476259 tray', 'probability': 9.331840556114912e-07}]
../dataset/Alina_7/n04548362/ILSVRC2012_val_00000866.JPEG;0.9400234985351562;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9400234985351562}, {'class': 'n04026417 purse', 'probability': 0.057098093032836916}, {'class': 'n03709823 mailbag', 'probability': 0.001468339115381241}, {'class': 'n03908618 pencil_box', 'probability': 0.0006054016947746277}, {'class': 'n02840245 binder', 'probability': 0.0005388053134083748}]
../dataset/Alina_7/n04550184/ILSVRC2012_val_00000482.JPEG;0.9889861297607422;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9889861297607422}, {'class': 'n03018349 china_cabinet', 'probability': 0.003655540943145752}, {'class': 'n03016953 chiffonier', 'probability': 0.0014609807729721069}, {'class': 'n03290653 entertainment_center', 'probability': 0.0013775981962680817}, {'class': 'n04239074 sliding_door', 'probability': 0.0011873623728752135}]
../dataset/Alina_7/n04552348/ILSVRC2012_val_00000369.JPEG;0.35423515319824217;n03773504 missile;n04552348;[{'class': 'n03773504 missile', 'probability': 0.35423515319824217}, {'class': 'n04008634 projectile', 'probability': 0.2871215629577637}, {'class': 'n04552348 warplane', 'probability': 0.21543842315673828}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09734511375427246}, {'class': 'n02690373 airliner', 'probability': 0.013868443965911866}]
../dataset/Alina_7/n04553703/ILSVRC2012_val_00000538.JPEG;0.9559420776367188;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9559420776367188}, {'class': 'n02808440 bathtub', 'probability': 0.027829649448394774}, {'class': 'n04493381 tub', 'probability': 0.01314635992050171}, {'class': 'n04254120 soap_dispenser', 'probability': 0.002185264825820923}, {'class': 'n03935335 piggy_bank', 'probability': 0.00017905307933688164}]
../dataset/Alina_7/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999705505371094;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999705505371094}, {'class': 'n03207941 dishwasher', 'probability': 2.235985826700926e-05}, {'class': 'n03761084 microwave', 'probability': 6.0983927687630055e-06}, {'class': 'n04330267 stove', 'probability': 6.750282773282378e-07}, {'class': 'n04447861 toilet_seat', 'probability': 3.8475468500109854e-08}]
../dataset/Alina_7/n04557648/ILSVRC2012_val_00000745.JPEG;0.20631269454956055;n03937543 pill_bottle;n04557648;[{'class': 'n03937543 pill_bottle', 'probability': 0.20631269454956055}, {'class': 'n02666196 abacus', 'probability': 0.16371667861938477}, {'class': 'n03871628 packet', 'probability': 0.04454456806182861}, {'class': 'n15075141 toilet_tissue', 'probability': 0.041559977531433104}, {'class': 'n03530642 honeycomb', 'probability': 0.02485220432281494}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000286.JPEG;0.16227380752563478;n04591157 Windsor_tie;n04560804;[{'class': 'n04591157 Windsor_tie', 'probability': 0.16227380752563478}, {'class': 'n04209133 shower_cap', 'probability': 0.1314869213104248}, {'class': 'n03958227 plastic_bag', 'probability': 0.10091783523559571}, {'class': 'n07880968 burrito', 'probability': 0.0669954252243042}, {'class': 'n02815834 beaker', 'probability': 0.031558680534362796}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000598.JPEG;0.8186578369140625;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8186578369140625}, {'class': 'n04560804 water_jug', 'probability': 0.060722217559814454}, {'class': 'n15075141 toilet_tissue', 'probability': 0.0194793963432312}, {'class': 'n03887697 paper_towel', 'probability': 0.017087581157684325}, {'class': 'n03958227 plastic_bag', 'probability': 0.014302693605422974}]
../dataset/Alina_7/n04560804/ILSVRC2012_val_00000858.JPEG;0.4827416229248047;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.4827416229248047}, {'class': 'n04254120 soap_dispenser', 'probability': 0.10442160606384278}, {'class': 'n02815834 beaker', 'probability': 0.09616063117980957}, {'class': 'n03063689 coffeepot', 'probability': 0.07537362098693848}, {'class': 'n03733805 measuring_cup', 'probability': 0.04014509201049805}]
../dataset/Alina_7/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999995422363281;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999995422363281}, {'class': 'n02814860 beacon', 'probability': 1.518503540864913e-07}, {'class': 'n03544143 hourglass', 'probability': 1.3632862646772992e-07}, {'class': 'n04044716 radio_telescope', 'probability': 5.687425073119812e-08}, {'class': 'n03141823 crutch', 'probability': 4.5025917643215504e-08}]
../dataset/Alina_7/n04579432/ILSVRC2012_val_00000497.JPEG;0.9875198364257812;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9875198364257812}, {'class': 'n02948072 candle', 'probability': 0.004559528529644013}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0036889201402664183}, {'class': 'n03733805 measuring_cup', 'probability': 0.0025191831588745116}, {'class': 'n04560804 water_jug', 'probability': 0.0012234365940093994}]
../dataset/Alina_7/n04584207/ILSVRC2012_val_00000854.JPEG;0.3472928619384766;n03544143 hourglass;n04584207;[{'class': 'n03544143 hourglass', 'probability': 0.3472928619384766}, {'class': 'n02906734 broom', 'probability': 0.09260563850402832}, {'class': 'n04099969 rocking_chair', 'probability': 0.08298702239990234}, {'class': 'n03388549 four-poster', 'probability': 0.0685897397994995}, {'class': 'n04277352 spindle', 'probability': 0.0512470006942749}]
../dataset/Alina_7/n04589890/ILSVRC2012_val_00000351.JPEG;0.4886132049560547;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.4886132049560547}, {'class': 'n04589890 window_screen', 'probability': 0.2770932960510254}, {'class': 'n04239074 sliding_door', 'probability': 0.06642410755157471}, {'class': 'n03991062 pot', 'probability': 0.0630465316772461}, {'class': 'n04049303 rain_barrel', 'probability': 0.02421001672744751}]
../dataset/Alina_7/n04590129/ILSVRC2012_val_00000587.JPEG;0.28207433700561524;n04040759 radiator;n04590129;[{'class': 'n04040759 radiator', 'probability': 0.28207433700561524}, {'class': 'n04590129 window_shade', 'probability': 0.2268299674987793}, {'class': 'n03271574 electric_fan', 'probability': 0.14264789581298828}, {'class': 'n03459775 grille', 'probability': 0.0987654972076416}, {'class': 'n04589890 window_screen', 'probability': 0.056028928756713864}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000106.JPEG;0.8596693420410156;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.8596693420410156}, {'class': 'n03450230 gown', 'probability': 0.05872101306915283}, {'class': 'n04525038 velvet', 'probability': 0.013468134403228759}, {'class': 'n03617480 kimono', 'probability': 0.011224803924560546}, {'class': 'n04325704 stole', 'probability': 0.009620506167411804}]
../dataset/Alina_7/n04591157/ILSVRC2012_val_00000285.JPEG;0.3802518844604492;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.3802518844604492}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1531236934661865}, {'class': 'n02883205 bow_tie', 'probability': 0.1430937385559082}, {'class': 'n02669723 academic_gown', 'probability': 0.09832484245300294}, {'class': 'n03787032 mortarboard', 'probability': 0.04660892009735108}]
../dataset/Alina_7/n04591713/ILSVRC2012_val_00000805.JPEG;0.3691255569458008;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.3691255569458008}, {'class': 'n03983396 pop_bottle', 'probability': 0.2986417770385742}, {'class': 'n02823428 beer_bottle', 'probability': 0.14655031204223634}, {'class': 'n03916031 perfume', 'probability': 0.06844866275787354}, {'class': 'n04131690 saltshaker', 'probability': 0.0654442310333252}]
../dataset/Alina_7/n04604644/ILSVRC2012_val_00000437.JPEG;0.625706672668457;n03804744 nail;n04604644;[{'class': 'n03804744 nail', 'probability': 0.625706672668457}, {'class': 'n04604644 worm_fence', 'probability': 0.19273738861083983}, {'class': 'n03729826 matchstick', 'probability': 0.0681785249710083}, {'class': 'n03697007 lumbermill', 'probability': 0.01362337589263916}, {'class': 'n04417672 thatch', 'probability': 0.008205689191818237}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000460.JPEG;0.9951652526855469;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9951652526855469}, {'class': 'n03776460 mobile_home', 'probability': 0.0032000258564949037}, {'class': 'n03792972 mountain_tent', 'probability': 0.0006305643171072006}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00019989978522062303}, {'class': 'n04258138 solar_dish', 'probability': 0.00011747232638299465}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000490.JPEG;0.9997998809814453;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9997998809814453}, {'class': 'n03220513 dome', 'probability': 0.00010877665132284164}, {'class': 'n03792972 mountain_tent', 'probability': 3.921628929674625e-05}, {'class': 'n09472597 volcano', 'probability': 1.778307487256825e-05}, {'class': 'n02793495 barn', 'probability': 4.18212846852839e-06}]
../dataset/Alina_7/n04613696/ILSVRC2012_val_00000839.JPEG;0.9971704864501953;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9971704864501953}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003845348954200745}, {'class': 'n03776460 mobile_home', 'probability': 0.0003840954601764679}, {'class': 'n03788365 mosquito_net', 'probability': 0.00037664879113435745}, {'class': 'n03388549 four-poster', 'probability': 0.0003188243880867958}]
../dataset/Alina_7/n06359193/ILSVRC2012_val_00000830.JPEG;0.43412391662597655;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.43412391662597655}, {'class': 'n03291819 envelope', 'probability': 0.3064614486694336}, {'class': 'n04070727 refrigerator', 'probability': 0.02612180233001709}, {'class': 'n02840245 binder', 'probability': 0.016672186851501465}, {'class': 'n07248320 book_jacket', 'probability': 0.01114679455757141}]
../dataset/Alina_7/n06596364/ILSVRC2012_val_00000985.JPEG;0.994190444946289;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.994190444946289}, {'class': 'n07248320 book_jacket', 'probability': 0.004920102655887604}, {'class': 'n02871525 bookshop', 'probability': 0.0002194743975996971}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.00018637407571077348}, {'class': 'n02840245 binder', 'probability': 9.888534434139729e-05}]
../dataset/Alina_7/n03733281/ILSVRC2012_val_00000118.JPEG;0.2976571273803711;n03920288 Petri_dish;n03733281;[{'class': 'n03920288 Petri_dish', 'probability': 0.2976571273803711}, {'class': 'n03065424 coil', 'probability': 0.06495281219482422}, {'class': 'n04286575 spotlight', 'probability': 0.05179080009460449}, {'class': 'n04259630 sombrero', 'probability': 0.04819411277770996}, {'class': 'n04476259 tray', 'probability': 0.03186384201049805}]
