image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00020653.JPEG;0.9999594879150391;n03379051 football_helmet;n03379051;[{'class': 'n03379051 football_helmet', 'probability': 0.9999594879150391}, {'class': 'n04118538 rugby_ball', 'probability': 1.7873551696538927e-05}, {'class': 'n03623198 knee_pad', 'probability': 1.5929603250697255e-05}, {'class': 'n09835506 ballplayer', 'probability': 5.697180749848485e-06}, {'class': 'n03127747 crash_helmet', 'probability': 5.89457486057654e-07}]
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00047355.JPEG;0.9995883941650391;n03379051 football_helmet;n03379051;[{'class': 'n03379051 football_helmet', 'probability': 0.9995883941650391}, {'class': 'n04118538 rugby_ball', 'probability': 0.0002355346456170082}, {'class': 'n09835506 ballplayer', 'probability': 0.00014130453579127788}, {'class': 'n04254680 soccer_ball', 'probability': 2.5295638479292393e-05}, {'class': 'n03623198 knee_pad', 'probability': 8.824174874462188e-06}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00020317.JPEG;0.9720610046386718;n03384352 forklift;n03384352;[{'class': 'n03384352 forklift', 'probability': 0.9720610046386718}, {'class': 'n03425413 gas_pump', 'probability': 0.021171369552612306}, {'class': 'n04517823 vacuum', 'probability': 0.005240321159362793}, {'class': 'n04501370 turnstile', 'probability': 0.00019185122102499008}, {'class': 'n04141975 scale', 'probability': 0.00017903828993439674}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00033601.JPEG;0.9991029357910156;n03384352 forklift;n03384352;[{'class': 'n03384352 forklift', 'probability': 0.9991029357910156}, {'class': 'n04461696 tow_truck', 'probability': 0.000580233596265316}, {'class': 'n04467665 trailer_truck', 'probability': 8.013414219021798e-05}, {'class': 'n03126707 crane', 'probability': 7.93989934027195e-05}, {'class': 'n03417042 garbage_truck', 'probability': 4.524648655205965e-05}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00042081.JPEG;0.39136390686035155;n03384352 forklift;n03384352;[{'class': 'n03384352 forklift', 'probability': 0.39136390686035155}, {'class': 'n03478589 half_track', 'probability': 0.17405532836914062}, {'class': 'n03496892 harvester', 'probability': 0.15389185905456543}, {'class': 'n04461696 tow_truck', 'probability': 0.08640069961547851}, {'class': 'n04465501 tractor', 'probability': 0.06077037334442139}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00001350.JPEG;0.9998584747314453;n03388043 fountain;n03388043;[{'class': 'n03388043 fountain', 'probability': 0.9998584747314453}, {'class': 'n09288635 geyser', 'probability': 0.00013934927061200143}, {'class': 'n03344393 fireboat', 'probability': 1.9382612663321195e-06}, {'class': 'n02894605 breakwater', 'probability': 2.473209133313503e-07}, {'class': 'n09229709 bubble', 'probability': 3.6954613733541916e-08}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00006101.JPEG;0.9855571746826172;n03388043 fountain;n03388043;[{'class': 'n03388043 fountain', 'probability': 0.9855571746826172}, {'class': 'n03160309 dam', 'probability': 0.013159579038619995}, {'class': 'n03344393 fireboat', 'probability': 0.0008016974478960037}, {'class': 'n09288635 geyser', 'probability': 0.0003430604562163353}, {'class': 'n02894605 breakwater', 'probability': 8.773569948971272e-05}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00013530.JPEG;0.18162288665771484;n04254680 soccer_ball;n03388043;[{'class': 'n04254680 soccer_ball', 'probability': 0.18162288665771484}, {'class': 'n03388043 fountain', 'probability': 0.09638957023620605}, {'class': 'n04120489 running_shoe', 'probability': 0.08310179710388184}, {'class': 'n03188531 diaper', 'probability': 0.06910619258880615}, {'class': 'n04371774 swing', 'probability': 0.059529500007629396}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00034662.JPEG;0.9985516357421875;n03388043 fountain;n03388043;[{'class': 'n03388043 fountain', 'probability': 0.9985516357421875}, {'class': 'n03344393 fireboat', 'probability': 0.0013758285343647002}, {'class': 'n09288635 geyser', 'probability': 2.23121652379632e-05}, {'class': 'n09332890 lakeside', 'probability': 8.39158776216209e-06}, {'class': 'n04286575 spotlight', 'probability': 7.343260804191231e-06}]
../dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00016228.JPEG;0.6353346633911133;n03388183 fountain_pen;n03388183;[{'class': 'n03388183 fountain_pen', 'probability': 0.6353346633911133}, {'class': 'n02783161 ballpoint', 'probability': 0.3594029235839844}, {'class': 'n03676483 lipstick', 'probability': 0.0022036227583885192}, {'class': 'n04116512 rubber_eraser', 'probability': 0.0014438223838806152}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.00028068043291568757}]
../dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00048616.JPEG;0.5272831726074219;n03804744 nail;n03388183;[{'class': 'n03804744 nail', 'probability': 0.5272831726074219}, {'class': 'n04154565 screwdriver', 'probability': 0.05215555191040039}, {'class': 'n03388183 fountain_pen', 'probability': 0.04560081958770752}, {'class': 'n03532672 hook', 'probability': 0.03716049432754517}, {'class': 'n02783161 ballpoint', 'probability': 0.03354076385498047}]
../dataset/imagenet-mini/val/n03388549/ILSVRC2012_val_00024348.JPEG;0.9884320068359375;n03388549 four-poster;n03388549;[{'class': 'n03388549 four-poster', 'probability': 0.9884320068359375}, {'class': 'n03788365 mosquito_net', 'probability': 0.00944424867630005}, {'class': 'n04344873 studio_couch', 'probability': 0.0009594880789518356}, {'class': 'n04239074 sliding_door', 'probability': 0.0002358025312423706}, {'class': 'n03467068 guillotine', 'probability': 0.0001387978997081518}]
../dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00004389.JPEG;0.994377212524414;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.994377212524414}, {'class': 'n03796401 moving_van', 'probability': 0.0027567967772483826}, {'class': 'n03417042 garbage_truck', 'probability': 0.0008866996318101883}, {'class': 'n03776460 mobile_home', 'probability': 0.0003664776682853699}, {'class': 'n04467665 trailer_truck', 'probability': 0.000311817042529583}]
../dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00036670.JPEG;1.0;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 1.0}, {'class': 'n04467665 trailer_truck', 'probability': 9.128298188443296e-09}, {'class': 'n03895866 passenger_car', 'probability': 3.336081704219396e-09}, {'class': 'n03478589 half_track', 'probability': 2.2722390724538853e-09}, {'class': 'n03032252 cinema', 'probability': 2.1821504958552396e-09}]
../dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00046790.JPEG;0.9999998474121093;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9999998474121093}, {'class': 'n04467665 trailer_truck', 'probability': 5.132608293934027e-08}, {'class': 'n04239074 sliding_door', 'probability': 6.961390113247035e-09}, {'class': 'n03796401 moving_van', 'probability': 6.310648927865259e-09}, {'class': 'n03895866 passenger_car', 'probability': 5.949851242803561e-09}]
../dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00028723.JPEG;0.9965021514892578;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9965021514892578}, {'class': 'n03110669 cornet', 'probability': 0.0012850755453109742}, {'class': 'n02526121 eel', 'probability': 0.0008249738812446594}, {'class': 'n03483316 hand_blower', 'probability': 0.0006950972229242324}, {'class': 'n04487394 trombone', 'probability': 0.00015793371945619584}]
../dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00043988.JPEG;0.9034229278564453;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9034229278564453}, {'class': 'n03110669 cornet', 'probability': 0.07373759269714356}, {'class': 'n04487394 trombone', 'probability': 0.019980467557907104}, {'class': 'n03838899 oboe', 'probability': 0.0010512325912714004}, {'class': 'n04141076 sax', 'probability': 0.0010401055961847304}]
../dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00048138.JPEG;0.728604965209961;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.728604965209961}, {'class': 'n04487394 trombone', 'probability': 0.08012801170349121}, {'class': 'n03376595 folding_chair', 'probability': 0.03896901845932007}, {'class': 'n03110669 cornet', 'probability': 0.028438923358917238}, {'class': 'n03249569 drum', 'probability': 0.018644886016845705}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00014537.JPEG;0.8325169372558594;n03400231 frying_pan;n03400231;[{'class': 'n03400231 frying_pan', 'probability': 0.8325169372558594}, {'class': 'n03259280 Dutch_oven', 'probability': 0.11663595199584961}, {'class': 'n04596742 wok', 'probability': 0.03399544477462769}, {'class': 'n02939185 caldron', 'probability': 0.004418546259403229}, {'class': 'n04270147 spatula', 'probability': 0.0029179421067237854}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00033436.JPEG;0.35308021545410156;n04376876 syringe;n03400231;[{'class': 'n04376876 syringe', 'probability': 0.35308021545410156}, {'class': 'n04270147 spatula', 'probability': 0.21314601898193358}, {'class': 'n04597913 wooden_spoon', 'probability': 0.13367268562316895}, {'class': 'n03729826 matchstick', 'probability': 0.08877303123474121}, {'class': 'n07615774 ice_lolly', 'probability': 0.02240936040878296}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00044810.JPEG;0.20880235671997072;n04596742 wok;n03400231;[{'class': 'n04596742 wok', 'probability': 0.20880235671997072}, {'class': 'n03400231 frying_pan', 'probability': 0.1273787021636963}, {'class': 'n03259280 Dutch_oven', 'probability': 0.11454744338989258}, {'class': 'n07613480 trifle', 'probability': 0.09162519454956054}, {'class': 'n07860988 dough', 'probability': 0.08704874992370605}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00047233.JPEG;0.7178192901611328;n03400231 frying_pan;n03400231;[{'class': 'n03400231 frying_pan', 'probability': 0.7178192901611328}, {'class': 'n04332243 strainer', 'probability': 0.13788215637207032}, {'class': 'n04596742 wok', 'probability': 0.10182026863098144}, {'class': 'n03633091 ladle', 'probability': 0.020907139778137206}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0036745193600654603}]
../dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00005864.JPEG;0.9831737518310547;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9831737518310547}, {'class': 'n04367480 swab', 'probability': 0.0050982308387756345}, {'class': 'n04325704 stole', 'probability': 0.0035086309909820555}, {'class': 'n03045698 cloak', 'probability': 0.00290488988161087}, {'class': 'n04599235 wool', 'probability': 0.0014397619664669036}]
../dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00022952.JPEG;0.7809234619140625;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.7809234619140625}, {'class': 'n02410509 bison', 'probability': 0.052922358512878416}, {'class': 'n02105505 komondor', 'probability': 0.030541019439697267}, {'class': 'n02437312 Arabian_camel', 'probability': 0.015117647647857667}, {'class': 'n02412080 ram', 'probability': 0.011602736711502075}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00038268.JPEG;0.7915854644775391;n03417042 garbage_truck;n03417042;[{'class': 'n03417042 garbage_truck', 'probability': 0.7915854644775391}, {'class': 'n04467665 trailer_truck', 'probability': 0.15373238563537597}, {'class': 'n03126707 crane', 'probability': 0.02695997476577759}, {'class': 'n03384352 forklift', 'probability': 0.008488180041313171}, {'class': 'n04461696 tow_truck', 'probability': 0.0067377382516860965}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00041478.JPEG;0.9380368041992188;n03417042 garbage_truck;n03417042;[{'class': 'n03417042 garbage_truck', 'probability': 0.9380368041992188}, {'class': 'n04467665 trailer_truck', 'probability': 0.038180959224700925}, {'class': 'n03796401 moving_van', 'probability': 0.008252496123313904}, {'class': 'n04461696 tow_truck', 'probability': 0.005489248037338257}, {'class': 'n03126707 crane', 'probability': 0.0027442508935928344}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00044888.JPEG;0.6326483535766602;n03417042 garbage_truck;n03417042;[{'class': 'n03417042 garbage_truck', 'probability': 0.6326483535766602}, {'class': 'n04467665 trailer_truck', 'probability': 0.357911262512207}, {'class': 'n03796401 moving_van', 'probability': 0.0034937089681625366}, {'class': 'n04461696 tow_truck', 'probability': 0.001511239856481552}, {'class': 'n03393912 freight_car', 'probability': 0.001207432746887207}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00046913.JPEG;0.2608278465270996;n04461696 tow_truck;n03417042;[{'class': 'n04461696 tow_truck', 'probability': 0.2608278465270996}, {'class': 'n03417042 garbage_truck', 'probability': 0.20928924560546874}, {'class': 'n04467665 trailer_truck', 'probability': 0.13546043395996094}, {'class': 'n03345487 fire_engine', 'probability': 0.10571564674377441}, {'class': 'n04389033 tank', 'probability': 0.05814091682434082}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00002290.JPEG;0.217022705078125;n04442312 toaster;n03424325;[{'class': 'n04442312 toaster', 'probability': 0.217022705078125}, {'class': 'n04286575 spotlight', 'probability': 0.07254889488220215}, {'class': 'n04041544 radio', 'probability': 0.07023824691772461}, {'class': 'n02988304 CD_player', 'probability': 0.061417555809020995}, {'class': 'n03127747 crash_helmet', 'probability': 0.044385733604431155}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023141.JPEG;0.9885481262207031;n03424325 gasmask;n03424325;[{'class': 'n03424325 gasmask', 'probability': 0.9885481262207031}, {'class': 'n03724870 mask', 'probability': 0.004166897535324097}, {'class': 'n03623198 knee_pad', 'probability': 0.0027793145179748537}, {'class': 'n04229816 ski_mask', 'probability': 0.0012574309110641479}, {'class': 'n03379051 football_helmet', 'probability': 0.0004956519231200218}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023331.JPEG;0.9892997741699219;n03424325 gasmask;n03424325;[{'class': 'n03424325 gasmask', 'probability': 0.9892997741699219}, {'class': 'n03868863 oxygen_mask', 'probability': 0.006401662826538086}, {'class': 'n02749479 assault_rifle', 'probability': 0.0009774723649024963}, {'class': 'n03724870 mask', 'probability': 0.0009571522474288941}, {'class': 'n04090263 rifle', 'probability': 0.000726943239569664}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00027964.JPEG;0.9589649963378907;n04517823 vacuum;n03424325;[{'class': 'n04517823 vacuum', 'probability': 0.9589649963378907}, {'class': 'n03424325 gasmask', 'probability': 0.026264405250549315}, {'class': 'n04286575 spotlight', 'probability': 0.005642713308334351}, {'class': 'n03868863 oxygen_mask', 'probability': 0.004981012046337128}, {'class': 'n03483316 hand_blower', 'probability': 0.0007429946959018707}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00028515.JPEG;0.7681319427490234;n03424325 gasmask;n03424325;[{'class': 'n03424325 gasmask', 'probability': 0.7681319427490234}, {'class': 'n03692522 loupe', 'probability': 0.08216254234313965}, {'class': 'n04286575 spotlight', 'probability': 0.04925323486328125}, {'class': 'n03868863 oxygen_mask', 'probability': 0.028095836639404296}, {'class': 'n02841315 binoculars', 'probability': 0.020078041553497315}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00007471.JPEG;0.4725254821777344;n04525305 vending_machine;n03425413;[{'class': 'n04525305 vending_machine', 'probability': 0.4725254821777344}, {'class': 'n03902125 pay-phone', 'probability': 0.08095329284667968}, {'class': 'n03187595 dial_telephone', 'probability': 0.04697534561157227}, {'class': 'n04392985 tape_player', 'probability': 0.03947591304779053}, {'class': 'n04041544 radio', 'probability': 0.03534641742706299}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00044734.JPEG;0.7671578216552735;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.7671578216552735}, {'class': 'n03902125 pay-phone', 'probability': 0.12610515594482422}, {'class': 'n03891332 parking_meter', 'probability': 0.0470137882232666}, {'class': 'n04335435 streetcar', 'probability': 0.025156867504119874}, {'class': 'n03710193 mailbox', 'probability': 0.015992631912231447}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00045944.JPEG;0.9967170715332031;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.9967170715332031}, {'class': 'n03902125 pay-phone', 'probability': 0.0008554793149232865}, {'class': 'n03891332 parking_meter', 'probability': 0.0007756330817937851}, {'class': 'n04525305 vending_machine', 'probability': 0.0004065649211406708}, {'class': 'n03584254 iPod', 'probability': 0.000117044011130929}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00046178.JPEG;0.3096287536621094;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.3096287536621094}, {'class': 'n04404412 television', 'probability': 0.14971369743347168}, {'class': 'n03902125 pay-phone', 'probability': 0.1411133575439453}, {'class': 'n03271574 electric_fan', 'probability': 0.053196258544921875}, {'class': 'n04152593 screen', 'probability': 0.034327681064605715}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00003868.JPEG;0.34616966247558595;n03424325 gasmask;n03443371;[{'class': 'n03424325 gasmask', 'probability': 0.34616966247558595}, {'class': 'n02841315 binoculars', 'probability': 0.28379981994628906}, {'class': 'n03692522 loupe', 'probability': 0.21225828170776367}, {'class': 'n04069434 reflex_camera', 'probability': 0.02161963939666748}, {'class': 'n04591713 wine_bottle', 'probability': 0.010469361543655395}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00014461.JPEG;0.5048454284667969;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5048454284667969}, {'class': 'n07930864 cup', 'probability': 0.2239588737487793}, {'class': 'n04522168 vase', 'probability': 0.05143214225769043}, {'class': 'n07892512 red_wine', 'probability': 0.048129730224609375}, {'class': 'n03950228 pitcher', 'probability': 0.02741454839706421}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00035335.JPEG;0.9629570007324219;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.9629570007324219}, {'class': 'n02823750 beer_glass', 'probability': 0.011467952728271485}, {'class': 'n07930864 cup', 'probability': 0.01090994119644165}, {'class': 'n04560804 water_jug', 'probability': 0.005890138149261474}, {'class': 'n03950228 pitcher', 'probability': 0.002641039788722992}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00044121.JPEG;0.9708094787597656;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.9708094787597656}, {'class': 'n04522168 vase', 'probability': 0.01667312741279602}, {'class': 'n03950228 pitcher', 'probability': 0.001592332273721695}, {'class': 'n02939185 caldron', 'probability': 0.0011256082355976104}, {'class': 'n03786901 mortar', 'probability': 0.0009536774456501007}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00046087.JPEG;0.9479129028320312;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.9479129028320312}, {'class': 'n02823750 beer_glass', 'probability': 0.021735012531280518}, {'class': 'n04522168 vase', 'probability': 0.004444752931594849}, {'class': 'n03916031 perfume', 'probability': 0.004059552550315857}, {'class': 'n07932039 eggnog', 'probability': 0.0035742294788360597}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00005381.JPEG;0.9876850891113281;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9876850891113281}, {'class': 'n04037443 racer', 'probability': 0.009262378215789796}, {'class': 'n03127747 crash_helmet', 'probability': 0.0017683206498622895}, {'class': 'n04285008 sports_car', 'probability': 0.0010377472639083861}, {'class': 'n02974003 car_wheel', 'probability': 4.8101735301315786e-05}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015002.JPEG;0.9832897186279297;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9832897186279297}, {'class': 'n03649909 lawn_mower', 'probability': 0.006989251375198364}, {'class': 'n03445924 golfcart', 'probability': 0.005710796713829041}, {'class': 'n04037443 racer', 'probability': 0.0012559176981449128}, {'class': 'n03127747 crash_helmet', 'probability': 0.0009157513082027435}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015953.JPEG;0.9975151062011719;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9975151062011719}, {'class': 'n03127747 crash_helmet', 'probability': 0.0018428976833820344}, {'class': 'n04037443 racer', 'probability': 0.000466097928583622}, {'class': 'n03623198 knee_pad', 'probability': 5.123115610331297e-05}, {'class': 'n03379051 football_helmet', 'probability': 4.395853728055954e-05}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00011581.JPEG;0.33045379638671873;n03935335 piggy_bank;n03445777;[{'class': 'n03935335 piggy_bank', 'probability': 0.33045379638671873}, {'class': 'n04254120 soap_dispenser', 'probability': 0.19335386276245117}, {'class': 'n04398044 teapot', 'probability': 0.18488969802856445}, {'class': 'n04522168 vase', 'probability': 0.043659543991088866}, {'class': 'n04131690 saltshaker', 'probability': 0.03630299568176269}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00017247.JPEG;0.15825118064880372;n03942813 ping-pong_ball;n03445777;[{'class': 'n03942813 ping-pong_ball', 'probability': 0.15825118064880372}, {'class': 'n03467068 guillotine', 'probability': 0.15234550476074218}, {'class': 'n02971356 carton', 'probability': 0.09468914985656739}, {'class': 'n03871628 packet', 'probability': 0.049800357818603515}, {'class': 'n03916031 perfume', 'probability': 0.029783797264099122}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00022792.JPEG;0.9999552917480469;n03445777 golf_ball;n03445777;[{'class': 'n03445777 golf_ball', 'probability': 0.9999552917480469}, {'class': 'n03942813 ping-pong_ball', 'probability': 2.7174120768904687e-05}, {'class': 'n02799071 baseball', 'probability': 1.312937354668975e-05}, {'class': 'n04409515 tennis_ball', 'probability': 4.2011807090602815e-06}, {'class': 'n03937543 pill_bottle', 'probability': 1.519686611572979e-07}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00041672.JPEG;0.9969573211669922;n03445777 golf_ball;n03445777;[{'class': 'n03445777 golf_ball', 'probability': 0.9969573211669922}, {'class': 'n02799071 baseball', 'probability': 0.0021048589050769806}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0007789916545152665}, {'class': 'n04409515 tennis_ball', 'probability': 5.793246440589428e-05}, {'class': 'n04254680 soccer_ball', 'probability': 5.6286784820258616e-05}]
../dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00006874.JPEG;0.19924846649169922;n03777568 Model_T;n03445924;[{'class': 'n03777568 Model_T', 'probability': 0.19924846649169922}, {'class': 'n03478589 half_track', 'probability': 0.16780290603637696}, {'class': 'n03445924 golfcart', 'probability': 0.10710848808288574}, {'class': 'n04461696 tow_truck', 'probability': 0.09069700241088867}, {'class': 'n02950826 cannon', 'probability': 0.03246369123458862}]
../dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00012668.JPEG;0.9999997711181641;n03445924 golfcart;n03445924;[{'class': 'n03445924 golfcart', 'probability': 0.9999997711181641}, {'class': 'n03444034 go-kart', 'probability': 1.6514153685420752e-07}, {'class': 'n03777568 Model_T', 'probability': 5.9493772823771e-08}, {'class': 'n03100240 convertible', 'probability': 2.867670900741359e-09}, {'class': 'n03649909 lawn_mower', 'probability': 2.8043953648193565e-09}]
../dataset/imagenet-mini/val/n03445924/ILSVRC2012_val_00040651.JPEG;0.21526334762573243;n03930630 pickup;n03445924;[{'class': 'n03930630 pickup', 'probability': 0.21526334762573243}, {'class': 'n03769881 minibus', 'probability': 0.19193836212158202}, {'class': 'n03445924 golfcart', 'probability': 0.120433349609375}, {'class': 'n02814533 beach_wagon', 'probability': 0.10177178382873535}, {'class': 'n03594945 jeep', 'probability': 0.09910507202148437}]
../dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00033728.JPEG;0.9999998474121093;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.9999998474121093}, {'class': 'n03216828 dock', 'probability': 1.6002375559764915e-07}, {'class': 'n02859443 boathouse', 'probability': 3.027335196748026e-08}, {'class': 'n04612504 yawl', 'probability': 2.1967005068290747e-08}, {'class': 'n02077923 sea_lion', 'probability': 1.3967552376925596e-08}]
../dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00036574.JPEG;0.9999944305419922;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.9999944305419922}, {'class': 'n03216828 dock', 'probability': 5.4674869170412425e-06}, {'class': 'n02859443 boathouse', 'probability': 8.06629304861417e-08}, {'class': 'n04147183 schooner', 'probability': 1.6904806443562848e-08}, {'class': 'n04612504 yawl', 'probability': 1.531343400529295e-08}]
../dataset/imagenet-mini/val/n03447447/ILSVRC2012_val_00045821.JPEG;0.9999904632568359;n03447447 gondola;n03447447;[{'class': 'n03447447 gondola', 'probability': 0.9999904632568359}, {'class': 'n03216828 dock', 'probability': 3.920384624507279e-06}, {'class': 'n02859443 boathouse', 'probability': 3.8826229865662755e-06}, {'class': 'n02951358 canoe', 'probability': 9.880968718789518e-07}, {'class': 'n09332890 lakeside', 'probability': 2.8576087061082946e-07}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00006388.JPEG;0.23791082382202147;n04596742 wok;n03447721;[{'class': 'n04596742 wok', 'probability': 0.23791082382202147}, {'class': 'n04332243 strainer', 'probability': 0.1699270248413086}, {'class': 'n03017168 chime', 'probability': 0.08017419815063477}, {'class': 'n03633091 ladle', 'probability': 0.05919832706451416}, {'class': 'n04560804 water_jug', 'probability': 0.05257716178894043}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00016503.JPEG;0.5871237564086914;n03017168 chime;n03447721;[{'class': 'n03017168 chime', 'probability': 0.5871237564086914}, {'class': 'n03447721 gong', 'probability': 0.39761043548583985}, {'class': 'n03691459 loudspeaker', 'probability': 0.0038182395696640015}, {'class': 'n03271574 electric_fan', 'probability': 0.002395147234201431}, {'class': 'n04286575 spotlight', 'probability': 0.0016749517619609833}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00023153.JPEG;0.5887518692016601;n03017168 chime;n03447721;[{'class': 'n03017168 chime', 'probability': 0.5887518692016601}, {'class': 'n03447721 gong', 'probability': 0.41124794006347654}, {'class': 'n04192698 shield', 'probability': 1.051879644364817e-07}, {'class': 'n04311174 steel_drum', 'probability': 4.1729504118848124e-08}, {'class': 'n02939185 caldron', 'probability': 3.004700374731328e-08}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00024238.JPEG;0.25910053253173826;n03314780 face_powder;n03447721;[{'class': 'n03314780 face_powder', 'probability': 0.25910053253173826}, {'class': 'n03691459 loudspeaker', 'probability': 0.18634584426879883}, {'class': 'n03692522 loupe', 'probability': 0.15756586074829101}, {'class': 'n03400231 frying_pan', 'probability': 0.12465376853942871}, {'class': 'n04542943 waffle_iron', 'probability': 0.10643203735351563}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00026287.JPEG;0.6604817199707032;n03447721 gong;n03447721;[{'class': 'n03447721 gong', 'probability': 0.6604817199707032}, {'class': 'n03017168 chime', 'probability': 0.3390718078613281}, {'class': 'n04286575 spotlight', 'probability': 0.00015505570918321608}, {'class': 'n03065424 coil', 'probability': 8.135126903653144e-05}, {'class': 'n03271574 electric_fan', 'probability': 5.450146272778511e-05}]
../dataset/imagenet-mini/val/n03447721/ILSVRC2012_val_00035792.JPEG;0.5511037826538085;n03447721 gong;n03447721;[{'class': 'n03447721 gong', 'probability': 0.5511037826538085}, {'class': 'n03017168 chime', 'probability': 0.14630800247192383}, {'class': 'n04286575 spotlight', 'probability': 0.07555491447448731}, {'class': 'n04429376 throne', 'probability': 0.04159487247467041}, {'class': 'n04542943 waffle_iron', 'probability': 0.03927201747894287}]
