image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00020238.JPEG;0.6111355590820312;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.6111355590820312}, {'class': 'n04074963 remote_control', 'probability': 0.04403899192810059}, {'class': 'n03584829 iron', 'probability': 0.026298892498016358}, {'class': 'n03492542 hard_disc', 'probability': 0.019211599826812743}, {'class': 'n03777754 modem', 'probability': 0.01696054816246033}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00023321.JPEG;0.9995731353759766;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.9995731353759766}, {'class': 'n02877765 bottlecap', 'probability': 0.00011717327870428563}, {'class': 'n03841143 odometer', 'probability': 8.013661950826644e-05}, {'class': 'n04019541 puck', 'probability': 5.473563447594643e-05}, {'class': 'n02992529 cellular_telephone', 'probability': 4.8380005173385145e-05}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00004916.JPEG;0.24928382873535157;n03125729 cradle;n03188531;[{'class': 'n03125729 cradle', 'probability': 0.24928382873535157}, {'class': 'n03188531 diaper', 'probability': 0.1353291893005371}, {'class': 'n02804414 bassinet', 'probability': 0.12793906211853026}, {'class': 'n15075141 toilet_tissue', 'probability': 0.08438050270080566}, {'class': 'n02892767 brassiere', 'probability': 0.04710117816925049}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00033158.JPEG;0.14933022499084472;n02883205 bow_tie;n03188531;[{'class': 'n02883205 bow_tie', 'probability': 0.14933022499084472}, {'class': 'n15075141 toilet_tissue', 'probability': 0.11011676788330078}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.05665260791778565}, {'class': 'n04162706 seat_belt', 'probability': 0.0299961519241333}, {'class': 'n03887697 paper_towel', 'probability': 0.02944448947906494}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00034183.JPEG;0.05704039096832275;n02536864 coho;n03188531;[{'class': 'n02536864 coho', 'probability': 0.05704039096832275}, {'class': 'n09229709 bubble', 'probability': 0.05270063400268555}, {'class': 'n04356056 sunglasses', 'probability': 0.046053500175476075}, {'class': 'n03770439 miniskirt', 'probability': 0.037363719940185544}, {'class': 'n03124170 cowboy_hat', 'probability': 0.035392940044403076}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00037550.JPEG;0.21680065155029296;n02837789 bikini;n03188531;[{'class': 'n02837789 bikini', 'probability': 0.21680065155029296}, {'class': 'n03710721 maillot', 'probability': 0.09765925407409667}, {'class': 'n02909870 bucket', 'probability': 0.04952279090881348}, {'class': 'n03710637 maillot', 'probability': 0.04852206230163574}, {'class': 'n04357314 sunscreen', 'probability': 0.03248744010925293}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00003643.JPEG;0.19640813827514647;n03197337 digital_watch;n03196217;[{'class': 'n03197337 digital_watch', 'probability': 0.19640813827514647}, {'class': 'n02708093 analog_clock', 'probability': 0.13641509056091308}, {'class': 'n02974003 car_wheel', 'probability': 0.1131360912322998}, {'class': 'n03196217 digital_clock', 'probability': 0.0921133041381836}, {'class': 'n03208938 disk_brake', 'probability': 0.07660093784332275}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00008751.JPEG;0.10407463073730469;n03782006 monitor;n03196217;[{'class': 'n03782006 monitor', 'probability': 0.10407463073730469}, {'class': 'n03832673 notebook', 'probability': 0.0518858003616333}, {'class': 'n03529860 home_theater', 'probability': 0.04376946449279785}, {'class': 'n04404412 television', 'probability': 0.0387151837348938}, {'class': 'n03196217 digital_clock', 'probability': 0.035853254795074466}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00014666.JPEG;0.8445375823974609;n03196217 digital_clock;n03196217;[{'class': 'n03196217 digital_clock', 'probability': 0.8445375823974609}, {'class': 'n04118776 rule', 'probability': 0.043008546829223636}, {'class': 'n04372370 switch', 'probability': 0.014892855882644654}, {'class': 'n02708093 analog_clock', 'probability': 0.014170601367950439}, {'class': 'n02978881 cassette', 'probability': 0.006924400925636291}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00034426.JPEG;0.46205821990966794;n03197337 digital_watch;n03196217;[{'class': 'n03197337 digital_watch', 'probability': 0.46205821990966794}, {'class': 'n04328186 stopwatch', 'probability': 0.2327988052368164}, {'class': 'n03196217 digital_clock', 'probability': 0.06966063976287842}, {'class': 'n03075370 combination_lock', 'probability': 0.04752681255340576}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.030269169807434083}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00042585.JPEG;0.07250274658203125;n03196217 digital_clock;n03196217;[{'class': 'n03196217 digital_clock', 'probability': 0.07250274658203125}, {'class': 'n03131574 crib', 'probability': 0.05360178947448731}, {'class': 'n03201208 dining_table', 'probability': 0.045545639991760256}, {'class': 'n07248320 book_jacket', 'probability': 0.03737692594528198}, {'class': 'n04005630 prison', 'probability': 0.02060692071914673}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00047751.JPEG;0.11451875686645507;n02788148 bannister;n03196217;[{'class': 'n02788148 bannister', 'probability': 0.11451875686645507}, {'class': 'n03670208 limousine', 'probability': 0.031123292446136475}, {'class': 'n02917067 bullet_train', 'probability': 0.030982153415679933}, {'class': 'n02974003 car_wheel', 'probability': 0.028945457935333253}, {'class': 'n04286575 spotlight', 'probability': 0.02287306070327759}]
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00003455.JPEG;0.37553298950195313;n04328186 stopwatch;n03197337;[{'class': 'n04328186 stopwatch', 'probability': 0.37553298950195313}, {'class': 'n02708093 analog_clock', 'probability': 0.3286264419555664}, {'class': 'n03197337 digital_watch', 'probability': 0.15251477241516112}, {'class': 'n03187595 dial_telephone', 'probability': 0.0641487741470337}, {'class': 'n04548280 wall_clock', 'probability': 0.02180654525756836}]
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00011421.JPEG;0.5701447296142578;n03424325 gasmask;n03197337;[{'class': 'n03424325 gasmask', 'probability': 0.5701447296142578}, {'class': 'n04069434 reflex_camera', 'probability': 0.08387016296386719}, {'class': 'n04328186 stopwatch', 'probability': 0.07166943073272705}, {'class': 'n04485082 tripod', 'probability': 0.046287741661071774}, {'class': 'n03197337 digital_watch', 'probability': 0.03533199787139893}]
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00024672.JPEG;0.7109349060058594;n04328186 stopwatch;n03197337;[{'class': 'n04328186 stopwatch', 'probability': 0.7109349060058594}, {'class': 'n03197337 digital_watch', 'probability': 0.24465999603271485}, {'class': 'n02708093 analog_clock', 'probability': 0.016025673151016235}, {'class': 'n02794156 barometer', 'probability': 0.006997493505477906}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00673190176486969}]
../dataset/imagenet-mini/val/n03197337/ILSVRC2012_val_00045934.JPEG;0.3695553970336914;n03197337 digital_watch;n03197337;[{'class': 'n03197337 digital_watch', 'probability': 0.3695553970336914}, {'class': 'n02992529 cellular_telephone', 'probability': 0.1364113235473633}, {'class': 'n03196217 digital_clock', 'probability': 0.0678026294708252}, {'class': 'n02988304 CD_player', 'probability': 0.0463401460647583}, {'class': 'n04392985 tape_player', 'probability': 0.04421963214874267}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00002775.JPEG;0.24017507553100587;n03478589 half_track;n03201208;[{'class': 'n03478589 half_track', 'probability': 0.24017507553100587}, {'class': 'n03201208 dining_table', 'probability': 0.23724477767944335}, {'class': 'n04389033 tank', 'probability': 0.07732518196105957}, {'class': 'n02950826 cannon', 'probability': 0.0641172981262207}, {'class': 'n03777568 Model_T', 'probability': 0.04974504947662353}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00015035.JPEG;0.4430562591552734;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.4430562591552734}, {'class': 'n04099969 rocking_chair', 'probability': 0.14852079391479492}, {'class': 'n03891251 park_bench', 'probability': 0.14308489799499513}, {'class': 'n02788148 bannister', 'probability': 0.07019975662231445}, {'class': 'n03899768 patio', 'probability': 0.056794109344482424}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00023795.JPEG;0.6760306549072266;n03201208 dining_table;n03201208;[{'class': 'n03201208 dining_table', 'probability': 0.6760306549072266}, {'class': 'n03763968 military_uniform', 'probability': 0.03734020471572876}, {'class': "n02966687 carpenter's_kit", 'probability': 0.03385298728942871}, {'class': 'n03899768 patio', 'probability': 0.030194756984710695}, {'class': 'n04200800 shoe_shop', 'probability': 0.025078330039978027}]
../dataset/imagenet-mini/val/n03201208/ILSVRC2012_val_00046839.JPEG;0.2648941230773926;n02699494 altar;n03201208;[{'class': 'n02699494 altar', 'probability': 0.2648941230773926}, {'class': 'n03388043 fountain', 'probability': 0.2147360038757324}, {'class': 'n04590129 window_shade', 'probability': 0.07871111392974854}, {'class': 'n04429376 throne', 'probability': 0.040578575134277345}, {'class': 'n04589890 window_screen', 'probability': 0.03411959171295166}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00012369.JPEG;0.076392502784729;n03223299 doormat;n03207743;[{'class': 'n03223299 doormat', 'probability': 0.076392502784729}, {'class': 'n04599235 wool', 'probability': 0.07028807163238525}, {'class': 'n03775071 mitten', 'probability': 0.05531376838684082}, {'class': 'n03207743 dishrag', 'probability': 0.038326535224914554}, {'class': 'n04325704 stole', 'probability': 0.03518325090408325}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00022213.JPEG;0.12570011138916015;n03207743 dishrag;n03207743;[{'class': 'n03207743 dishrag', 'probability': 0.12570011138916015}, {'class': 'n03223299 doormat', 'probability': 0.07611159324645995}, {'class': 'n04367480 swab', 'probability': 0.041391096115112304}, {'class': 'n02747177 ashcan', 'probability': 0.028135600090026854}, {'class': 'n02808304 bath_towel', 'probability': 0.025651588439941406}]
../dataset/imagenet-mini/val/n03207743/ILSVRC2012_val_00030446.JPEG;0.6625601959228515;n03938244 pillow;n03207743;[{'class': 'n03938244 pillow', 'probability': 0.6625601959228515}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.07757997512817383}, {'class': 'n04399382 teddy', 'probability': 0.023894388675689698}, {'class': 'n03188531 diaper', 'probability': 0.02117264747619629}, {'class': 'n03595614 jersey', 'probability': 0.020284783840179444}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00018499.JPEG;0.7262162780761718;n04204347 shopping_cart;n03207941;[{'class': 'n04204347 shopping_cart', 'probability': 0.7262162780761718}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.07325275897979737}, {'class': 'n03661043 library', 'probability': 0.04264735221862793}, {'class': 'n02666196 abacus', 'probability': 0.0260142183303833}, {'class': 'n03207941 dishwasher', 'probability': 0.012824745178222656}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00025541.JPEG;0.3004109001159668;n04554684 washer;n03207941;[{'class': 'n04554684 washer', 'probability': 0.3004109001159668}, {'class': 'n03297495 espresso_maker', 'probability': 0.15896047592163087}, {'class': 'n04330267 stove', 'probability': 0.06682075023651123}, {'class': 'n03761084 microwave', 'probability': 0.06371812343597412}, {'class': 'n03207941 dishwasher', 'probability': 0.05820055484771729}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00038108.JPEG;0.43013008117675783;n04330267 stove;n03207941;[{'class': 'n04330267 stove', 'probability': 0.43013008117675783}, {'class': 'n04141975 scale', 'probability': 0.06722240924835204}, {'class': 'n04070727 refrigerator', 'probability': 0.04894859313964844}, {'class': 'n04442312 toaster', 'probability': 0.045686588287353516}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04503562450408936}]
../dataset/imagenet-mini/val/n03207941/ILSVRC2012_val_00039082.JPEG;0.23376232147216797;n03832673 notebook;n03207941;[{'class': 'n03832673 notebook', 'probability': 0.23376232147216797}, {'class': 'n03888605 parallel_bars', 'probability': 0.07008944988250733}, {'class': 'n03642806 laptop', 'probability': 0.06651674270629883}, {'class': 'n02666196 abacus', 'probability': 0.05539225578308105}, {'class': 'n03630383 lab_coat', 'probability': 0.04826139450073242}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00014377.JPEG;0.9830980682373047;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.9830980682373047}, {'class': 'n04067472 reel', 'probability': 0.00806887924671173}, {'class': 'n02974003 car_wheel', 'probability': 0.0037875103950500487}, {'class': 'n04332243 strainer', 'probability': 0.0008538457006216049}, {'class': 'n03187595 dial_telephone', 'probability': 0.0005024652928113937}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00015384.JPEG;0.34118885040283203;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.34118885040283203}, {'class': 'n04067472 reel', 'probability': 0.19732265472412108}, {'class': 'n03868863 oxygen_mask', 'probability': 0.08680577278137207}, {'class': 'n02950826 cannon', 'probability': 0.06609392166137695}, {'class': 'n03255030 dumbbell', 'probability': 0.04337745666503906}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00018408.JPEG;0.48272369384765623;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.48272369384765623}, {'class': 'n02229544 cricket', 'probability': 0.15027135848999024}, {'class': 'n03976657 pole', 'probability': 0.052333312034606935}, {'class': 'n02950826 cannon', 'probability': 0.026573538780212402}, {'class': 'n04258138 solar_dish', 'probability': 0.024629623889923097}]
../dataset/imagenet-mini/val/n03208938/ILSVRC2012_val_00035712.JPEG;0.33850799560546874;n03208938 disk_brake;n03208938;[{'class': 'n03208938 disk_brake', 'probability': 0.33850799560546874}, {'class': 'n03271574 electric_fan', 'probability': 0.14007335662841797}, {'class': 'n04067472 reel', 'probability': 0.0466281270980835}, {'class': 'n04008634 projectile', 'probability': 0.044754681587219236}, {'class': 'n03649909 lawn_mower', 'probability': 0.03415097713470459}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00018995.JPEG;0.7992813873291016;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.7992813873291016}, {'class': 'n03947888 pirate', 'probability': 0.052777280807495115}, {'class': 'n02704792 amphibian', 'probability': 0.018821980953216553}, {'class': 'n03272562 electric_locomotive', 'probability': 0.01416779637336731}, {'class': 'n03344393 fireboat', 'probability': 0.01327338933944702}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00027221.JPEG;0.9119001770019531;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.9119001770019531}, {'class': 'n02981792 catamaran', 'probability': 0.03579888820648194}, {'class': 'n04483307 trimaran', 'probability': 0.02928342342376709}, {'class': 'n03947888 pirate', 'probability': 0.01270667314529419}, {'class': 'n04147183 schooner', 'probability': 0.004611911177635193}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00027581.JPEG;0.6740007019042968;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.6740007019042968}, {'class': 'n03933933 pier', 'probability': 0.087978515625}, {'class': 'n02894605 breakwater', 'probability': 0.053908562660217284}, {'class': 'n03160309 dam', 'probability': 0.019888633489608766}, {'class': 'n03673027 liner', 'probability': 0.019123611450195314}]
../dataset/imagenet-mini/val/n03216828/ILSVRC2012_val_00044682.JPEG;0.3320414352416992;n03216828 dock;n03216828;[{'class': 'n03216828 dock', 'probability': 0.3320414352416992}, {'class': 'n03095699 container_ship', 'probability': 0.2601202392578125}, {'class': 'n03673027 liner', 'probability': 0.15607593536376954}, {'class': 'n03933933 pier', 'probability': 0.06512346267700195}, {'class': 'n03344393 fireboat', 'probability': 0.0412987756729126}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00002266.JPEG;0.3920079040527344;n04336792 stretcher;n03218198;[{'class': 'n04336792 stretcher', 'probability': 0.3920079040527344}, {'class': 'n03763968 military_uniform', 'probability': 0.2992124176025391}, {'class': 'n02749479 assault_rifle', 'probability': 0.040948009490966795}, {'class': 'n03891251 park_bench', 'probability': 0.023503456115722656}, {'class': 'n03697007 lumbermill', 'probability': 0.018448601961135864}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00033569.JPEG;0.5934831619262695;n03763968 military_uniform;n03218198;[{'class': 'n03763968 military_uniform', 'probability': 0.5934831619262695}, {'class': 'n03623198 knee_pad', 'probability': 0.03609122037887573}, {'class': 'n02769748 backpack', 'probability': 0.027394504547119142}, {'class': 'n04479046 trench_coat', 'probability': 0.025234642028808593}, {'class': 'n04509417 unicycle', 'probability': 0.021097989082336427}]
../dataset/imagenet-mini/val/n03218198/ILSVRC2012_val_00043958.JPEG;0.13441970825195312;n03218198 dogsled;n03218198;[{'class': 'n03218198 dogsled', 'probability': 0.13441970825195312}, {'class': 'n02106030 collie', 'probability': 0.10895029067993164}, {'class': 'n02110063 malamute', 'probability': 0.08998936653137207}, {'class': 'n02088094 Afghan_hound', 'probability': 0.05298926830291748}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.05215958595275879}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00004794.JPEG;0.49791606903076174;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.49791606903076174}, {'class': 'n03717622 manhole_cover', 'probability': 0.30578136444091797}, {'class': 'n04523525 vault', 'probability': 0.02922370910644531}, {'class': 'n04589890 window_screen', 'probability': 0.0202740478515625}, {'class': 'n03857828 oscilloscope', 'probability': 0.008938707113265991}]
../dataset/imagenet-mini/val/n03220513/ILSVRC2012_val_00032269.JPEG;0.80190673828125;n03220513 dome;n03220513;[{'class': 'n03220513 dome', 'probability': 0.80190673828125}, {'class': 'n04523525 vault', 'probability': 0.08400428771972657}, {'class': 'n02699494 altar', 'probability': 0.046327557563781735}, {'class': 'n03388043 fountain', 'probability': 0.013655822277069091}, {'class': 'n03781244 monastery', 'probability': 0.011357495784759522}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00009458.JPEG;0.878780517578125;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.878780517578125}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0670398473739624}, {'class': 'n03947888 pirate', 'probability': 0.023205523490905763}, {'class': 'n03095699 container_ship', 'probability': 0.004546287953853607}, {'class': 'n03344393 fireboat', 'probability': 0.0021492643654346466}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00010303.JPEG;0.1443718719482422;n04147183 schooner;n03240683;[{'class': 'n04147183 schooner', 'probability': 0.1443718719482422}, {'class': 'n03216828 dock', 'probability': 0.11807350158691406}, {'class': 'n03947888 pirate', 'probability': 0.05438484191894531}, {'class': 'n02981792 catamaran', 'probability': 0.05012446403503418}, {'class': 'n04204347 shopping_cart', 'probability': 0.030584707260131835}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00012597.JPEG;0.7070262908935547;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.7070262908935547}, {'class': 'n03933933 pier', 'probability': 0.1723249626159668}, {'class': 'n03673027 liner', 'probability': 0.03491744041442871}, {'class': 'n03095699 container_ship', 'probability': 0.01835760712623596}, {'class': 'n02894605 breakwater', 'probability': 0.015407758951187133}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00035038.JPEG;0.253533878326416;n04606251 wreck;n03240683;[{'class': 'n04606251 wreck', 'probability': 0.253533878326416}, {'class': 'n03933933 pier', 'probability': 0.2127294921875}, {'class': 'n03216828 dock', 'probability': 0.17636667251586913}, {'class': 'n04428191 thresher', 'probability': 0.06291990756988525}, {'class': 'n03967562 plow', 'probability': 0.04247446060180664}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00040675.JPEG;0.21597503662109374;n03126707 crane;n03240683;[{'class': 'n03126707 crane', 'probability': 0.21597503662109374}, {'class': 'n03240683 drilling_platform', 'probability': 0.1834705352783203}, {'class': 'n03933933 pier', 'probability': 0.09465984344482421}, {'class': 'n03216828 dock', 'probability': 0.08793463706970214}, {'class': 'n04366367 suspension_bridge', 'probability': 0.059808177947998045}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00001972.JPEG;0.5862599182128906;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.5862599182128906}, {'class': 'n03250847 drumstick', 'probability': 0.2925193405151367}, {'class': 'n03633091 ladle', 'probability': 0.017385122776031495}, {'class': 'n03297495 espresso_maker', 'probability': 0.015055559873580933}, {'class': 'n04311174 steel_drum', 'probability': 0.013141313791275025}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021326.JPEG;0.7771530151367188;n04296562 stage;n03249569;[{'class': 'n04296562 stage', 'probability': 0.7771530151367188}, {'class': 'n03452741 grand_piano', 'probability': 0.04372063159942627}, {'class': 'n03721384 marimba', 'probability': 0.03159162044525146}, {'class': 'n02879718 bow', 'probability': 0.0267401123046875}, {'class': 'n10148035 groom', 'probability': 0.012480310201644897}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021702.JPEG;0.22982328414916992;n03146219 cuirass;n03249569;[{'class': 'n03146219 cuirass', 'probability': 0.22982328414916992}, {'class': 'n03443371 goblet', 'probability': 0.16783758163452148}, {'class': 'n02895154 breastplate', 'probability': 0.15398207664489746}, {'class': 'n03249569 drum', 'probability': 0.13631834030151369}, {'class': 'n04332243 strainer', 'probability': 0.06966630458831786}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00040561.JPEG;0.34276607513427737;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.34276607513427737}, {'class': 'n02787622 banjo', 'probability': 0.22492099761962892}, {'class': 'n03297495 espresso_maker', 'probability': 0.13227014541625975}, {'class': 'n04311174 steel_drum', 'probability': 0.05580804347991943}, {'class': 'n03929855 pickelhaube', 'probability': 0.0405568265914917}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00007976.JPEG;0.10383464813232422;n03085013 computer_keyboard;n03250847;[{'class': 'n03085013 computer_keyboard', 'probability': 0.10383464813232422}, {'class': 'n03492542 hard_disc', 'probability': 0.10318352699279786}, {'class': 'n04141975 scale', 'probability': 0.0903979206085205}, {'class': 'n04009552 projector', 'probability': 0.0759280824661255}, {'class': 'n03196217 digital_clock', 'probability': 0.03908614158630371}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020232.JPEG;0.3627345657348633;n02783161 ballpoint;n03250847;[{'class': 'n02783161 ballpoint', 'probability': 0.3627345657348633}, {'class': 'n04376876 syringe', 'probability': 0.16838954925537108}, {'class': 'n03250847 drumstick', 'probability': 0.12185455322265625}, {'class': 'n03658185 letter_opener', 'probability': 0.07291035175323486}, {'class': 'n03481172 hammer', 'probability': 0.02311126232147217}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020979.JPEG;0.042771430015563966;n03250847 drumstick;n03250847;[{'class': 'n03250847 drumstick', 'probability': 0.042771430015563966}, {'class': 'n04376876 syringe', 'probability': 0.034558401107788086}, {'class': 'n03793489 mouse', 'probability': 0.02122818470001221}, {'class': 'n02992211 cello', 'probability': 0.01942803740501404}, {'class': 'n07717556 butternut_squash', 'probability': 0.01764727234840393}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00040670.JPEG;0.19861169815063476;n04153751 screw;n03250847;[{'class': 'n04153751 screw', 'probability': 0.19861169815063476}, {'class': 'n04376876 syringe', 'probability': 0.15370019912719726}, {'class': 'n03794056 mousetrap', 'probability': 0.1059330940246582}, {'class': 'n04553703 washbasin', 'probability': 0.05910601139068603}, {'class': 'n04154565 screwdriver', 'probability': 0.047045111656188965}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00006779.JPEG;0.52940673828125;n04376876 syringe;n03255030;[{'class': 'n04376876 syringe', 'probability': 0.52940673828125}, {'class': 'n03255030 dumbbell', 'probability': 0.08243389129638672}, {'class': 'n02790996 barbell', 'probability': 0.04057946681976318}, {'class': 'n03868863 oxygen_mask', 'probability': 0.033626549243927}, {'class': 'n03483316 hand_blower', 'probability': 0.017732388973236084}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00011743.JPEG;0.2989273452758789;n03141823 crutch;n03255030;[{'class': 'n03141823 crutch', 'probability': 0.2989273452758789}, {'class': 'n04485082 tripod', 'probability': 0.2384670639038086}, {'class': 'n04501370 turnstile', 'probability': 0.1914105796813965}, {'class': 'n03250847 drumstick', 'probability': 0.04191016674041748}, {'class': 'n04208210 shovel', 'probability': 0.039564046859741214}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00048022.JPEG;0.45965980529785155;n03255030 dumbbell;n03255030;[{'class': 'n03255030 dumbbell', 'probability': 0.45965980529785155}, {'class': 'n02790996 barbell', 'probability': 0.34552841186523436}, {'class': 'n04482393 tricycle', 'probability': 0.05258857250213623}, {'class': 'n03379051 football_helmet', 'probability': 0.03794523239135742}, {'class': 'n04509417 unicycle', 'probability': 0.014754619598388672}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00007721.JPEG;0.3601857757568359;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.3601857757568359}, {'class': 'n03133878 Crock_Pot', 'probability': 0.2743799018859863}, {'class': 'n02909870 bucket', 'probability': 0.08671292304992675}, {'class': "n03992509 potter's_wheel", 'probability': 0.04196948051452637}, {'class': 'n04596742 wok', 'probability': 0.04165613651275635}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00014150.JPEG;0.6906510162353515;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.6906510162353515}, {'class': 'n03400231 frying_pan', 'probability': 0.05043097019195557}, {'class': 'n02909870 bucket', 'probability': 0.03940812110900879}, {'class': 'n02939185 caldron', 'probability': 0.029881582260131836}, {'class': 'n04596742 wok', 'probability': 0.02762904167175293}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00020608.JPEG;0.10739754676818848;n02797295 barrow;n03259280;[{'class': 'n02797295 barrow', 'probability': 0.10739754676818848}, {'class': 'n03584829 iron', 'probability': 0.08584154129028321}, {'class': 'n02939185 caldron', 'probability': 0.08455760955810547}, {'class': 'n03259280 Dutch_oven', 'probability': 0.07830756187438964}, {'class': 'n03400231 frying_pan', 'probability': 0.0560992956161499}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00026342.JPEG;0.06017536640167236;n07860988 dough;n03259280;[{'class': 'n07860988 dough', 'probability': 0.06017536640167236}, {'class': 'n03133878 Crock_Pot', 'probability': 0.051180362701416016}, {'class': 'n01985128 crayfish', 'probability': 0.04432950496673584}, {'class': 'n07711569 mashed_potato', 'probability': 0.03607501745223999}, {'class': 'n03633091 ladle', 'probability': 0.02962843418121338}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00009217.JPEG;0.9914562225341796;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9914562225341796}, {'class': 'n04355338 sundial', 'probability': 0.0015521056950092316}, {'class': 'n03220513 dome', 'probability': 0.0014923976361751556}, {'class': 'n03717622 manhole_cover', 'probability': 0.0008843782544136048}, {'class': 'n03065424 coil', 'probability': 0.000758720338344574}]
