image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00033456.JPEG;0.19532060623168945;n03095699 container_ship;n03065424;[{'class': 'n03095699 container_ship', 'probability': 0.19532060623168945}, {'class': 'n03742115 medicine_chest', 'probability': 0.10929995536804199}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08439862251281738}, {'class': 'n04590129 window_shade', 'probability': 0.07822647094726562}, {'class': 'n03661043 library', 'probability': 0.06303502559661865}]
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00046103.JPEG;0.9872020721435547;n03065424 coil;n03065424;[{'class': 'n03065424 coil', 'probability': 0.9872020721435547}, {'class': 'n03271574 electric_fan', 'probability': 0.007828858494758607}, {'class': 'n03459775 grille', 'probability': 0.0007512439787387848}, {'class': 'n04332243 strainer', 'probability': 0.0007118836790323258}, {'class': 'n03483316 hand_blower', 'probability': 0.000602150559425354}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00007817.JPEG;0.39436492919921873;n03075370 combination_lock;n03075370;[{'class': 'n03075370 combination_lock', 'probability': 0.39436492919921873}, {'class': 'n02992529 cellular_telephone', 'probability': 0.270048942565918}, {'class': 'n04074963 remote_control', 'probability': 0.10775940895080566}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.054787216186523435}, {'class': 'n03085013 computer_keyboard', 'probability': 0.044498047828674316}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00017880.JPEG;0.4292928695678711;n04041544 radio;n03075370;[{'class': 'n04041544 radio', 'probability': 0.4292928695678711}, {'class': 'n02978881 cassette', 'probability': 0.25875541687011716}, {'class': 'n02988304 CD_player', 'probability': 0.049114923477172855}, {'class': 'n02979186 cassette_player', 'probability': 0.041716423034667965}, {'class': 'n04392985 tape_player', 'probability': 0.0384442400932312}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00021746.JPEG;0.9913682556152343;n03075370 combination_lock;n03075370;[{'class': 'n03075370 combination_lock', 'probability': 0.9913682556152343}, {'class': 'n02708093 analog_clock', 'probability': 0.0026434829831123354}, {'class': 'n03874599 padlock', 'probability': 0.002333252876996994}, {'class': 'n04328186 stopwatch', 'probability': 0.0012497486174106599}, {'class': 'n03197337 digital_watch', 'probability': 0.0006686768680810928}]
../dataset/imagenet-mini/val/n03075370/ILSVRC2012_val_00026449.JPEG;0.5222669982910156;n03874599 padlock;n03075370;[{'class': 'n03874599 padlock', 'probability': 0.5222669982910156}, {'class': 'n03075370 combination_lock', 'probability': 0.43076942443847654}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.010822149515151978}, {'class': 'n03666591 lighter', 'probability': 0.006048346161842346}, {'class': 'n02910353 buckle', 'probability': 0.005943925380706787}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00007754.JPEG;0.4803720474243164;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.4803720474243164}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.4348342514038086}, {'class': 'n04264628 space_bar', 'probability': 0.06130428791046143}, {'class': 'n03187595 dial_telephone', 'probability': 0.004965323507785797}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0025869134068489076}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00035446.JPEG;0.49928401947021483;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.49928401947021483}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.24743614196777344}, {'class': 'n04264628 space_bar', 'probability': 0.24111124038696288}, {'class': 'n02992529 cellular_telephone', 'probability': 0.0033993735909461976}, {'class': 'n04074963 remote_control', 'probability': 0.0029903337359428405}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00041349.JPEG;0.3503208923339844;n03180011 desktop_computer;n03085013;[{'class': 'n03180011 desktop_computer', 'probability': 0.3503208923339844}, {'class': 'n04542943 waffle_iron', 'probability': 0.14119310379028321}, {'class': 'n04264628 space_bar', 'probability': 0.08939211845397949}, {'class': 'n04111531 rotisserie', 'probability': 0.06465814113616944}, {'class': 'n03642806 laptop', 'probability': 0.040228137969970705}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00045039.JPEG;0.9112623596191406;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.9112623596191406}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.037728722095489504}, {'class': 'n04264628 space_bar', 'probability': 0.024819793701171874}, {'class': 'n04074963 remote_control', 'probability': 0.0022308072447776795}, {'class': 'n02666196 abacus', 'probability': 0.0014105260372161866}]
../dataset/imagenet-mini/val/n03085013/ILSVRC2012_val_00047453.JPEG;0.5876447677612304;n03085013 computer_keyboard;n03085013;[{'class': 'n03085013 computer_keyboard', 'probability': 0.5876447677612304}, {'class': 'n04264628 space_bar', 'probability': 0.25220016479492186}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.146411714553833}, {'class': 'n04372370 switch', 'probability': 0.0044313353300094605}, {'class': 'n04392985 tape_player', 'probability': 0.0015449713170528412}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00015495.JPEG;0.0752490520477295;n03457902 greenhouse;n03089624;[{'class': 'n03457902 greenhouse', 'probability': 0.0752490520477295}, {'class': 'n04275548 spider_web', 'probability': 0.06722105503082275}, {'class': 'n04462240 toyshop', 'probability': 0.061589775085449217}, {'class': 'n04254680 soccer_ball', 'probability': 0.032221057415008546}, {'class': 'n03376595 folding_chair', 'probability': 0.029607164859771728}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00042237.JPEG;0.2139621925354004;n03661043 library;n03089624;[{'class': 'n03661043 library', 'probability': 0.2139621925354004}, {'class': 'n03461385 grocery_store', 'probability': 0.17938777923583984}, {'class': 'n03457902 greenhouse', 'probability': 0.060138459205627444}, {'class': 'n02917067 bullet_train', 'probability': 0.04861580848693848}, {'class': 'n04443257 tobacco_shop', 'probability': 0.04511195182800293}]
../dataset/imagenet-mini/val/n03089624/ILSVRC2012_val_00046798.JPEG;0.21706390380859375;n04462240 toyshop;n03089624;[{'class': 'n04462240 toyshop', 'probability': 0.21706390380859375}, {'class': 'n02927161 butcher_shop', 'probability': 0.042467927932739256}, {'class': 'n02666196 abacus', 'probability': 0.040634870529174805}, {'class': 'n03089624 confectionery', 'probability': 0.03365453004837036}, {'class': 'n03461385 grocery_store', 'probability': 0.033425443172454834}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00009069.JPEG;0.7669996643066406;n03933933 pier;n03095699;[{'class': 'n03933933 pier', 'probability': 0.7669996643066406}, {'class': 'n03216828 dock', 'probability': 0.02978325843811035}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.02939262390136719}, {'class': 'n03095699 container_ship', 'probability': 0.026748356819152833}, {'class': 'n04366367 suspension_bridge', 'probability': 0.02600642204284668}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00010704.JPEG;0.2916234397888184;n03216828 dock;n03095699;[{'class': 'n03216828 dock', 'probability': 0.2916234397888184}, {'class': 'n03126707 crane', 'probability': 0.13814626693725585}, {'class': 'n03673027 liner', 'probability': 0.1093384552001953}, {'class': 'n03095699 container_ship', 'probability': 0.10469228744506837}, {'class': 'n04347754 submarine', 'probability': 0.0622306489944458}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00019229.JPEG;0.4152385330200195;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.4152385330200195}, {'class': 'n04149813 scoreboard', 'probability': 0.16277576446533204}, {'class': 'n03032252 cinema', 'probability': 0.08911553382873535}, {'class': 'n04347754 submarine', 'probability': 0.049829597473144534}, {'class': 'n03393912 freight_car', 'probability': 0.02295649528503418}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00027211.JPEG;0.4661528396606445;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.4661528396606445}, {'class': 'n04347754 submarine', 'probability': 0.10594877243041992}, {'class': 'n03796401 moving_van', 'probability': 0.08604904174804688}, {'class': 'n02701002 ambulance', 'probability': 0.029238793849945068}, {'class': 'n03216828 dock', 'probability': 0.0242409086227417}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00034601.JPEG;0.18236570358276366;n02687172 aircraft_carrier;n03095699;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.18236570358276366}, {'class': 'n02692877 airship', 'probability': 0.07462648868560791}, {'class': 'n03478589 half_track', 'probability': 0.056515870094299314}, {'class': 'n04347754 submarine', 'probability': 0.05134227752685547}, {'class': 'n04326547 stone_wall', 'probability': 0.04894453525543213}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00036884.JPEG;0.7824073791503906;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.7824073791503906}, {'class': 'n03216828 dock', 'probability': 0.0666646432876587}, {'class': 'n03393912 freight_car', 'probability': 0.04025435447692871}, {'class': 'n03272562 electric_locomotive', 'probability': 0.033655014038085934}, {'class': 'n03947888 pirate', 'probability': 0.015637844800949097}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00039908.JPEG;0.3457809829711914;n03673027 liner;n03095699;[{'class': 'n03673027 liner', 'probability': 0.3457809829711914}, {'class': 'n03095699 container_ship', 'probability': 0.3327915954589844}, {'class': 'n03216828 dock', 'probability': 0.042532010078430174}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.03766855239868164}, {'class': 'n03877845 palace', 'probability': 0.030057430267333984}]
../dataset/imagenet-mini/val/n03095699/ILSVRC2012_val_00047443.JPEG;0.16866296768188477;n02672831 accordion;n03095699;[{'class': 'n02672831 accordion', 'probability': 0.16866296768188477}, {'class': 'n03891251 park_bench', 'probability': 0.15810397148132324}, {'class': 'n03721384 marimba', 'probability': 0.05556729316711426}, {'class': 'n04005630 prison', 'probability': 0.03483545303344727}, {'class': 'n04606251 wreck', 'probability': 0.028069934844970702}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00008981.JPEG;0.22447811126708983;n03891251 park_bench;n03100240;[{'class': 'n03891251 park_bench', 'probability': 0.22447811126708983}, {'class': 'n03930630 pickup', 'probability': 0.2160399627685547}, {'class': 'n03770679 minivan', 'probability': 0.08390342712402343}, {'class': 'n03670208 limousine', 'probability': 0.06824872016906738}, {'class': 'n02814533 beach_wagon', 'probability': 0.05739833354949951}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00020524.JPEG;0.6386141204833984;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.6386141204833984}, {'class': 'n04285008 sports_car', 'probability': 0.24465211868286132}, {'class': 'n03670208 limousine', 'probability': 0.0625002908706665}, {'class': 'n02814533 beach_wagon', 'probability': 0.03326873540878296}, {'class': 'n03770679 minivan', 'probability': 0.005726913213729859}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00025028.JPEG;0.6297073364257812;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.6297073364257812}, {'class': 'n02814533 beach_wagon', 'probability': 0.15286995887756347}, {'class': 'n02974003 car_wheel', 'probability': 0.06234096527099609}, {'class': 'n03670208 limousine', 'probability': 0.057813720703125}, {'class': 'n03930630 pickup', 'probability': 0.02603593111038208}]
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00047687.JPEG;0.2931509017944336;n03459775 grille;n03100240;[{'class': 'n03459775 grille', 'probability': 0.2931509017944336}, {'class': 'n02930766 cab', 'probability': 0.171407470703125}, {'class': 'n03100240 convertible', 'probability': 0.12003440856933593}, {'class': 'n04285008 sports_car', 'probability': 0.11840741157531738}, {'class': 'n02974003 car_wheel', 'probability': 0.08787324905395508}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00006896.JPEG;0.5358576965332031;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.5358576965332031}, {'class': 'n03208938 disk_brake', 'probability': 0.043411903381347657}, {'class': 'n04485082 tripod', 'probability': 0.027911834716796875}, {'class': 'n04355933 sunglass', 'probability': 0.025660526752471925}, {'class': 'n04086273 revolver', 'probability': 0.02475848436355591}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00007670.JPEG;0.48440162658691405;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.48440162658691405}, {'class': 'n03532672 hook', 'probability': 0.07984677791595458}, {'class': 'n03483316 hand_blower', 'probability': 0.059770827293395994}, {'class': 'n03187595 dial_telephone', 'probability': 0.05442683219909668}, {'class': 'n02951585 can_opener', 'probability': 0.05442512035369873}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00018542.JPEG;0.21718498229980468;n04536866 violin;n03109150;[{'class': 'n04536866 violin', 'probability': 0.21718498229980468}, {'class': 'n04487394 trombone', 'probability': 0.20492908477783203}, {'class': 'n03109150 corkscrew', 'probability': 0.09154748916625977}, {'class': 'n03372029 flute', 'probability': 0.04293118953704834}, {'class': 'n04317175 stethoscope', 'probability': 0.032310311794281}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00019143.JPEG;0.2415858268737793;n02951585 can_opener;n03109150;[{'class': 'n02951585 can_opener', 'probability': 0.2415858268737793}, {'class': 'n03109150 corkscrew', 'probability': 0.20795495986938475}, {'class': 'n03481172 hammer', 'probability': 0.16704599380493165}, {'class': 'n02783161 ballpoint', 'probability': 0.04495120525360107}, {'class': 'n04141327 scabbard', 'probability': 0.036339499950408936}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00036659.JPEG;0.5621731948852539;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.5621731948852539}, {'class': 'n03498962 hatchet', 'probability': 0.06721723079681396}, {'class': 'n03658185 letter_opener', 'probability': 0.05199586868286133}, {'class': 'n03481172 hammer', 'probability': 0.04497288703918457}, {'class': 'n04376876 syringe', 'probability': 0.03438014984130859}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00038771.JPEG;0.11827417373657227;n03954731 plane;n03109150;[{'class': 'n03954731 plane', 'probability': 0.11827417373657227}, {'class': 'n04487394 trombone', 'probability': 0.034248106479644776}, {'class': 'n04141327 scabbard', 'probability': 0.0210182785987854}, {'class': 'n03041632 cleaver', 'probability': 0.020187230110168458}, {'class': 'n04141076 sax', 'probability': 0.01971545457839966}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040330.JPEG;0.26131370544433596;n03814906 necklace;n03109150;[{'class': 'n03814906 necklace', 'probability': 0.26131370544433596}, {'class': 'n01770393 scorpion', 'probability': 0.2474469566345215}, {'class': 'n02999410 chain', 'probability': 0.13087703704833983}, {'class': 'n04485082 tripod', 'probability': 0.08237191200256348}, {'class': 'n04579432 whistle', 'probability': 0.03789283037185669}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040674.JPEG;0.7241710662841797;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.7241710662841797}, {'class': 'n02951585 can_opener', 'probability': 0.16271139144897462}, {'class': 'n04033901 quill', 'probability': 0.023849573135375977}, {'class': 'n03041632 cleaver', 'probability': 0.00842647135257721}, {'class': 'n03481172 hammer', 'probability': 0.006374279856681824}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00045314.JPEG;0.733436279296875;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.733436279296875}, {'class': 'n02951585 can_opener', 'probability': 0.01993766188621521}, {'class': 'n04116512 rubber_eraser', 'probability': 0.015561088323593139}, {'class': 'n03372029 flute', 'probability': 0.014870232343673706}, {'class': 'n04552348 warplane', 'probability': 0.014237734079360962}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049188.JPEG;0.7970574188232422;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.7970574188232422}, {'class': 'n04332243 strainer', 'probability': 0.05239420413970947}, {'class': 'n02951585 can_opener', 'probability': 0.0430467414855957}, {'class': 'n03633091 ladle', 'probability': 0.014450514316558838}, {'class': 'n03476684 hair_slide', 'probability': 0.010166828632354736}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049620.JPEG;0.14858366966247558;n02978881 cassette;n03109150;[{'class': 'n02978881 cassette', 'probability': 0.14858366966247558}, {'class': 'n04041544 radio', 'probability': 0.13347665786743165}, {'class': 'n03584254 iPod', 'probability': 0.09632987976074218}, {'class': 'n02992529 cellular_telephone', 'probability': 0.08549081802368164}, {'class': 'n03494278 harmonica', 'probability': 0.07055646896362305}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00004054.JPEG;0.42474674224853515;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.42474674224853515}, {'class': 'n04487394 trombone', 'probability': 0.18855159759521484}, {'class': 'n09229709 bubble', 'probability': 0.10540637016296386}, {'class': 'n03476991 hair_spray', 'probability': 0.07104637622833251}, {'class': 'n02841315 binoculars', 'probability': 0.05360351085662842}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00015433.JPEG;0.41739936828613283;n04487394 trombone;n03110669;[{'class': 'n04487394 trombone', 'probability': 0.41739936828613283}, {'class': 'n03110669 cornet', 'probability': 0.12580249786376954}, {'class': 'n03109150 corkscrew', 'probability': 0.08952146530151367}, {'class': 'n04067472 reel', 'probability': 0.0487250566482544}, {'class': 'n03075370 combination_lock', 'probability': 0.03854800462722778}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00024650.JPEG;0.14423460006713867;n04604644 worm_fence;n03110669;[{'class': 'n04604644 worm_fence', 'probability': 0.14423460006713867}, {'class': 'n03804744 nail', 'probability': 0.13887662887573243}, {'class': 'n04487394 trombone', 'probability': 0.11753754615783692}, {'class': 'n03838899 oboe', 'probability': 0.08403956413269043}, {'class': 'n03891251 park_bench', 'probability': 0.08140291213989258}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00031849.JPEG;0.19580911636352538;n03763968 military_uniform;n03110669;[{'class': 'n03763968 military_uniform', 'probability': 0.19580911636352538}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.08811141967773438}, {'class': 'n03891251 park_bench', 'probability': 0.08224125862121583}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0695798635482788}, {'class': 'n02403003 ox', 'probability': 0.04974658966064453}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00048637.JPEG;0.3341957473754883;n03109150 corkscrew;n03110669;[{'class': 'n03109150 corkscrew', 'probability': 0.3341957473754883}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.16440019607543946}, {'class': 'n03297495 espresso_maker', 'probability': 0.11819516181945801}, {'class': 'n04254120 soap_dispenser', 'probability': 0.05618011474609375}, {'class': 'n03063689 coffeepot', 'probability': 0.05411111354827881}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00007876.JPEG;0.05013819694519043;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.05013819694519043}, {'class': "n03992509 potter's_wheel", 'probability': 0.023066496849060057}, {'class': 'n03388043 fountain', 'probability': 0.022082202434539795}, {'class': 'n03786901 mortar', 'probability': 0.02146674633026123}, {'class': 'n04200800 shoe_shop', 'probability': 0.021024649143218995}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00014900.JPEG;0.05826470851898193;n03724870 mask;n03124043;[{'class': 'n03724870 mask', 'probability': 0.05826470851898193}, {'class': 'n03424325 gasmask', 'probability': 0.0539525842666626}, {'class': 'n03394916 French_horn', 'probability': 0.05062507152557373}, {'class': 'n03483316 hand_blower', 'probability': 0.0419317102432251}, {'class': 'n04355933 sunglass', 'probability': 0.041302156448364255}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00022123.JPEG;0.2950688362121582;n04235860 sleeping_bag;n03124043;[{'class': 'n04235860 sleeping_bag', 'probability': 0.2950688362121582}, {'class': 'n03124043 cowboy_boot', 'probability': 0.07527337074279786}, {'class': 'n04026417 purse', 'probability': 0.06159185409545898}, {'class': 'n04371430 swimming_trunks', 'probability': 0.048519287109375}, {'class': 'n03709823 mailbag', 'probability': 0.042041568756103515}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00027845.JPEG;0.40399459838867186;n02992211 cello;n03124043;[{'class': 'n02992211 cello', 'probability': 0.40399459838867186}, {'class': 'n04536866 violin', 'probability': 0.20748870849609374}, {'class': 'n03495258 harp', 'probability': 0.04815934181213379}, {'class': 'n04487394 trombone', 'probability': 0.018617080450057985}, {'class': 'n04141076 sax', 'probability': 0.01480929136276245}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00004872.JPEG;0.32143627166748046;n04332243 strainer;n03124170;[{'class': 'n04332243 strainer', 'probability': 0.32143627166748046}, {'class': 'n04259630 sombrero', 'probability': 0.1594594383239746}, {'class': 'n04355338 sundial', 'probability': 0.07860122680664063}, {'class': 'n03124170 cowboy_hat', 'probability': 0.05828727722167969}, {'class': 'n03047690 clog', 'probability': 0.0345644474029541}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00024379.JPEG;0.123148193359375;n03770439 miniskirt;n03124170;[{'class': 'n03770439 miniskirt', 'probability': 0.123148193359375}, {'class': 'n04554684 washer', 'probability': 0.10851912498474121}, {'class': 'n02791270 barbershop', 'probability': 0.10689590454101562}, {'class': 'n03000247 chain_mail', 'probability': 0.08024271965026855}, {'class': 'n03759954 microphone', 'probability': 0.07667746543884277}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00005372.JPEG;0.09783807754516602;n03131574 crib;n03125729;[{'class': 'n03131574 crib', 'probability': 0.09783807754516602}, {'class': 'n04344873 studio_couch', 'probability': 0.07621420860290527}, {'class': 'n04033995 quilt', 'probability': 0.0510886812210083}, {'class': 'n02672831 accordion', 'probability': 0.04099541664123535}, {'class': 'n02804414 bassinet', 'probability': 0.03250942707061768}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010193.JPEG;0.27821132659912107;n04553703 washbasin;n03125729;[{'class': 'n04553703 washbasin', 'probability': 0.27821132659912107}, {'class': 'n04493381 tub', 'probability': 0.15646253585815428}, {'class': 'n04344873 studio_couch', 'probability': 0.11316822052001953}, {'class': 'n02808440 bathtub', 'probability': 0.10646541595458985}, {'class': 'n04548280 wall_clock', 'probability': 0.03143658876419067}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010259.JPEG;0.1800188636779785;n04493381 tub;n03125729;[{'class': 'n04493381 tub', 'probability': 0.1800188636779785}, {'class': 'n03891251 park_bench', 'probability': 0.145870361328125}, {'class': 'n02797295 barrow', 'probability': 0.13086563110351562}, {'class': 'n02808440 bathtub', 'probability': 0.06857009410858154}, {'class': 'n02939185 caldron', 'probability': 0.049797492027282717}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00002689.JPEG;0.598586311340332;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.598586311340332}, {'class': 'n03240683 drilling_platform', 'probability': 0.3395097732543945}, {'class': 'n03095699 container_ship', 'probability': 0.017957512140274048}, {'class': 'n03216828 dock', 'probability': 0.007598665356636047}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.003659911751747131}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00004266.JPEG;0.41722908020019533;n04606251 wreck;n03126707;[{'class': 'n04606251 wreck', 'probability': 0.41722908020019533}, {'class': 'n03216828 dock', 'probability': 0.16664329528808594}, {'class': 'n03126707 crane', 'probability': 0.11916627883911132}, {'class': 'n03240683 drilling_platform', 'probability': 0.0854648494720459}, {'class': 'n03095699 container_ship', 'probability': 0.055486688613891604}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00044118.JPEG;0.9960904693603516;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9960904693603516}, {'class': 'n03240683 drilling_platform', 'probability': 0.0006771805882453918}, {'class': 'n03976657 pole', 'probability': 0.0006509624421596527}, {'class': 'n03933933 pier', 'probability': 0.0005496184900403023}, {'class': 'n03095699 container_ship', 'probability': 0.00033737655729055405}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00048470.JPEG;0.09108165740966796;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.09108165740966796}, {'class': 'n03452741 grand_piano', 'probability': 0.08454427719116211}, {'class': 'n02788148 bannister', 'probability': 0.07103580951690674}, {'class': 'n04366367 suspension_bridge', 'probability': 0.05591978073120117}, {'class': 'n04141076 sax', 'probability': 0.04854082584381104}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00001756.JPEG;0.1458257579803467;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.1458257579803467}, {'class': 'n02965783 car_mirror', 'probability': 0.10798688888549805}, {'class': 'n04554684 washer', 'probability': 0.10508794784545898}, {'class': 'n04311174 steel_drum', 'probability': 0.060497102737426756}, {'class': 'n03692522 loupe', 'probability': 0.05514384269714356}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00013302.JPEG;0.10556339263916016;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.10556339263916016}, {'class': 'n04423845 thimble', 'probability': 0.05471299648284912}, {'class': 'n03793489 mouse', 'probability': 0.047836899757385254}, {'class': 'n02692877 airship', 'probability': 0.047163801193237306}, {'class': 'n03124170 cowboy_hat', 'probability': 0.04600600719451904}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00014434.JPEG;0.9806548309326172;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9806548309326172}, {'class': 'n03424325 gasmask', 'probability': 0.00257701575756073}, {'class': 'n04517823 vacuum', 'probability': 0.001884930282831192}, {'class': 'n03793489 mouse', 'probability': 0.0013890521228313447}, {'class': 'n04442312 toaster', 'probability': 0.0012252289056777954}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00023908.JPEG;0.9979167938232422;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9979167938232422}, {'class': 'n03691459 loudspeaker', 'probability': 0.0006980756670236588}, {'class': 'n04442312 toaster', 'probability': 0.00013579705730080606}, {'class': 'n02974003 car_wheel', 'probability': 0.0001294413674622774}, {'class': 'n02992529 cellular_telephone', 'probability': 0.00010566851124167442}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00047186.JPEG;0.841734619140625;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.841734619140625}, {'class': 'n03623198 knee_pad', 'probability': 0.053225650787353515}, {'class': 'n04229816 ski_mask', 'probability': 0.013896305561065674}, {'class': 'n04254680 soccer_ball', 'probability': 0.008231560587882996}, {'class': 'n03935335 piggy_bank', 'probability': 0.007162132859230041}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00017218.JPEG;0.5053112411499023;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.5053112411499023}, {'class': 'n03930313 picket_fence', 'probability': 0.14562779426574707}, {'class': 'n03125729 cradle', 'probability': 0.062139735221862794}, {'class': 'n02788148 bannister', 'probability': 0.04833589553833008}, {'class': 'n03721384 marimba', 'probability': 0.037981276512145994}]
