image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02481823/ILSVRC2012_val_00007639.JPEG;0.9979433441162109;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9979433441162109}, {'class': 'n02483708 siamang', 'probability': 0.0005650785192847251}, {'class': 'n02480855 gorilla', 'probability': 0.0005633974075317383}, {'class': 'n02487347 macaque', 'probability': 0.0003950025886297226}, {'class': 'n02480495 orangutan', 'probability': 0.00023313490673899652}]
../dataset/imagenet-mini/val/n02481823/ILSVRC2012_val_00012253.JPEG;0.9788450622558593;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9788450622558593}, {'class': 'n02483708 siamang', 'probability': 0.005495962500572204}, {'class': 'n02480855 gorilla', 'probability': 0.0045671406388282775}, {'class': 'n02480495 orangutan', 'probability': 0.003273977041244507}, {'class': 'n02487347 macaque', 'probability': 0.0009311366081237792}]
../dataset/imagenet-mini/val/n02481823/ILSVRC2012_val_00030426.JPEG;0.9886893463134766;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9886893463134766}, {'class': 'n02483708 siamang', 'probability': 0.003759970664978027}, {'class': 'n02483362 gibbon', 'probability': 0.0017669984698295592}, {'class': 'n02480495 orangutan', 'probability': 0.0017218504846096038}, {'class': 'n02480855 gorilla', 'probability': 0.0012224429845809936}]
../dataset/imagenet-mini/val/n02481823/ILSVRC2012_val_00032684.JPEG;0.9558768463134766;n02481823 chimpanzee;n02481823;[{'class': 'n02481823 chimpanzee', 'probability': 0.9558768463134766}, {'class': 'n02480855 gorilla', 'probability': 0.028522379398345947}, {'class': 'n02483708 siamang', 'probability': 0.0051574879884719845}, {'class': 'n02483362 gibbon', 'probability': 0.004875649809837341}, {'class': 'n02480495 orangutan', 'probability': 0.0034142565727233887}]
../dataset/imagenet-mini/val/n02483362/ILSVRC2012_val_00003712.JPEG;0.9935964202880859;n02483362 gibbon;n02483362;[{'class': 'n02483362 gibbon', 'probability': 0.9935964202880859}, {'class': 'n02483708 siamang', 'probability': 0.003911624550819397}, {'class': 'n02493509 titi', 'probability': 0.0015004795789718627}, {'class': 'n02493793 spider_monkey', 'probability': 0.00024347256869077682}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.00015954578295350076}]
../dataset/imagenet-mini/val/n02483362/ILSVRC2012_val_00006256.JPEG;0.9565542602539062;n02483362 gibbon;n02483362;[{'class': 'n02483362 gibbon', 'probability': 0.9565542602539062}, {'class': 'n02488291 langur', 'probability': 0.011661114692687989}, {'class': 'n02492035 capuchin', 'probability': 0.010429654121398926}, {'class': 'n02493509 titi', 'probability': 0.009172032475471497}, {'class': 'n02487347 macaque', 'probability': 0.002358965128660202}]
../dataset/imagenet-mini/val/n02483362/ILSVRC2012_val_00025031.JPEG;0.9895326995849609;n02483362 gibbon;n02483362;[{'class': 'n02483362 gibbon', 'probability': 0.9895326995849609}, {'class': 'n02486261 patas', 'probability': 0.0027693396806716918}, {'class': 'n02483708 siamang', 'probability': 0.001890457272529602}, {'class': 'n02493509 titi', 'probability': 0.0018557073175907136}, {'class': 'n02484975 guenon', 'probability': 0.0010927268117666244}]
../dataset/imagenet-mini/val/n02483362/ILSVRC2012_val_00046137.JPEG;0.9184917449951172;n02483362 gibbon;n02483362;[{'class': 'n02483362 gibbon', 'probability': 0.9184917449951172}, {'class': 'n02488702 colobus', 'probability': 0.023546597957611083}, {'class': 'n02484975 guenon', 'probability': 0.011387616395950317}, {'class': 'n02493793 spider_monkey', 'probability': 0.007056330442428589}, {'class': 'n02483708 siamang', 'probability': 0.00566348135471344}]
../dataset/imagenet-mini/val/n02483362/ILSVRC2012_val_00046590.JPEG;0.5881099700927734;n02483362 gibbon;n02483362;[{'class': 'n02483362 gibbon', 'probability': 0.5881099700927734}, {'class': 'n02488702 colobus', 'probability': 0.09321247100830078}, {'class': 'n02487347 macaque', 'probability': 0.07573135375976563}, {'class': 'n02486261 patas', 'probability': 0.0516780424118042}, {'class': 'n02484975 guenon', 'probability': 0.05150097370147705}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00003170.JPEG;0.4335161209106445;n02483362 gibbon;n02483708;[{'class': 'n02483362 gibbon', 'probability': 0.4335161209106445}, {'class': 'n02481823 chimpanzee', 'probability': 0.3637868881225586}, {'class': 'n02483708 siamang', 'probability': 0.12352180480957031}, {'class': 'n02480855 gorilla', 'probability': 0.022004532814025878}, {'class': 'n02487347 macaque', 'probability': 0.020466828346252443}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00013151.JPEG;0.6584881591796875;n02481823 chimpanzee;n02483708;[{'class': 'n02481823 chimpanzee', 'probability': 0.6584881591796875}, {'class': 'n02483708 siamang', 'probability': 0.1383808994293213}, {'class': 'n02492035 capuchin', 'probability': 0.05203024864196777}, {'class': 'n02492660 howler_monkey', 'probability': 0.04616694927215576}, {'class': 'n02480855 gorilla', 'probability': 0.03605749130249023}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00014505.JPEG;0.9651114654541015;n02483362 gibbon;n02483708;[{'class': 'n02483362 gibbon', 'probability': 0.9651114654541015}, {'class': 'n02483708 siamang', 'probability': 0.025280916690826417}, {'class': 'n02488702 colobus', 'probability': 0.0022417451441287995}, {'class': 'n02481823 chimpanzee', 'probability': 0.00222216010093689}, {'class': 'n02493793 spider_monkey', 'probability': 0.0008895318955183029}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00018333.JPEG;0.9013150787353515;n02483708 siamang;n02483708;[{'class': 'n02483708 siamang', 'probability': 0.9013150787353515}, {'class': 'n02481823 chimpanzee', 'probability': 0.04551690101623535}, {'class': 'n02483362 gibbon', 'probability': 0.04266678810119629}, {'class': 'n02484975 guenon', 'probability': 0.0034598401188850403}, {'class': 'n02488702 colobus', 'probability': 0.002526994049549103}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00022740.JPEG;0.6923708343505859;n02488291 langur;n02483708;[{'class': 'n02488291 langur', 'probability': 0.6923708343505859}, {'class': 'n02493509 titi', 'probability': 0.15223386764526367}, {'class': 'n02492660 howler_monkey', 'probability': 0.046981821060180666}, {'class': 'n02490219 marmoset', 'probability': 0.021769165992736816}, {'class': 'n02486261 patas', 'probability': 0.019853930473327636}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00026496.JPEG;0.8772866821289063;n02483362 gibbon;n02483708;[{'class': 'n02483362 gibbon', 'probability': 0.8772866821289063}, {'class': 'n02483708 siamang', 'probability': 0.0805941104888916}, {'class': 'n02481823 chimpanzee', 'probability': 0.01923442482948303}, {'class': 'n02493509 titi', 'probability': 0.008140616416931153}, {'class': 'n02480855 gorilla', 'probability': 0.005136852860450744}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00029097.JPEG;0.48830806732177734;n02483362 gibbon;n02483708;[{'class': 'n02483362 gibbon', 'probability': 0.48830806732177734}, {'class': 'n02483708 siamang', 'probability': 0.45685615539550783}, {'class': 'n02493509 titi', 'probability': 0.026935536861419678}, {'class': 'n02492660 howler_monkey', 'probability': 0.011894998550415039}, {'class': 'n02480855 gorilla', 'probability': 0.004886029362678528}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00030605.JPEG;0.4446260452270508;n02483708 siamang;n02483708;[{'class': 'n02483708 siamang', 'probability': 0.4446260452270508}, {'class': 'n02480855 gorilla', 'probability': 0.23349885940551757}, {'class': 'n02483362 gibbon', 'probability': 0.21978702545166015}, {'class': 'n02481823 chimpanzee', 'probability': 0.0430734920501709}, {'class': 'n02487347 macaque', 'probability': 0.017699000835418702}]
../dataset/imagenet-mini/val/n02483708/ILSVRC2012_val_00043701.JPEG;0.495283317565918;n02483362 gibbon;n02483708;[{'class': 'n02483362 gibbon', 'probability': 0.495283317565918}, {'class': 'n02488702 colobus', 'probability': 0.2554844856262207}, {'class': 'n02486261 patas', 'probability': 0.08359333038330079}, {'class': 'n02484975 guenon', 'probability': 0.050007386207580565}, {'class': 'n02483708 siamang', 'probability': 0.04753108501434326}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00000013.JPEG;0.8266561889648437;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.8266561889648437}, {'class': 'n02486261 patas', 'probability': 0.13387450218200683}, {'class': 'n02488702 colobus', 'probability': 0.01635278344154358}, {'class': 'n02488291 langur', 'probability': 0.008904677033424378}, {'class': 'n02483362 gibbon', 'probability': 0.004536459147930145}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00004683.JPEG;0.9960813903808594;n02484975 guenon;n02484975;[{'class': 'n02484975 guenon', 'probability': 0.9960813903808594}, {'class': 'n02486261 patas', 'probability': 0.0017037855088710785}, {'class': 'n02487347 macaque', 'probability': 0.0008048005402088165}, {'class': 'n02488702 colobus', 'probability': 0.0005357764288783074}, {'class': 'n02486410 baboon', 'probability': 0.00047718748450279233}]
../dataset/imagenet-mini/val/n02484975/ILSVRC2012_val_00016599.JPEG;0.2935770797729492;n02486261 patas;n02484975;[{'class': 'n02486261 patas', 'probability': 0.2935770797729492}, {'class': 'n02493509 titi', 'probability': 0.28097707748413087}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.23278295516967773}, {'class': 'n02484975 guenon', 'probability': 0.09729820251464844}, {'class': 'n02483362 gibbon', 'probability': 0.018879628181457518}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00005969.JPEG;0.8439441680908203;n02481823 chimpanzee;n02486261;[{'class': 'n02481823 chimpanzee', 'probability': 0.8439441680908203}, {'class': 'n02487347 macaque', 'probability': 0.09855173110961914}, {'class': 'n02480855 gorilla', 'probability': 0.019153430461883544}, {'class': 'n02480495 orangutan', 'probability': 0.009576492309570313}, {'class': 'n02483708 siamang', 'probability': 0.006725686192512512}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00009830.JPEG;0.8652336883544922;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.8652336883544922}, {'class': 'n02487347 macaque', 'probability': 0.04904435634613037}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.034843657016754154}, {'class': 'n02484975 guenon', 'probability': 0.03109277963638306}, {'class': 'n02486410 baboon', 'probability': 0.008051623702049255}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00011101.JPEG;0.8662977600097657;n02486410 baboon;n02486261;[{'class': 'n02486410 baboon', 'probability': 0.8662977600097657}, {'class': 'n02486261 patas', 'probability': 0.0740954351425171}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.03193473815917969}, {'class': 'n02484975 guenon', 'probability': 0.00900795042514801}, {'class': 'n02483362 gibbon', 'probability': 0.006625565886497498}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00014940.JPEG;0.7329898834228515;n02486410 baboon;n02486261;[{'class': 'n02486410 baboon', 'probability': 0.7329898834228515}, {'class': 'n02486261 patas', 'probability': 0.1372378921508789}, {'class': 'n02487347 macaque', 'probability': 0.10330747604370118}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.006440855860710144}, {'class': 'n02488291 langur', 'probability': 0.004439626336097718}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00019078.JPEG;0.44902084350585936;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.44902084350585936}, {'class': 'n02486410 baboon', 'probability': 0.43834495544433594}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.05725675582885742}, {'class': 'n02487347 macaque', 'probability': 0.021398043632507323}, {'class': 'n02488291 langur', 'probability': 0.0103595232963562}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00022420.JPEG;0.8237466430664062;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.8237466430664062}, {'class': 'n02488291 langur', 'probability': 0.08324220657348633}, {'class': 'n02484975 guenon', 'probability': 0.05483513832092285}, {'class': 'n02487347 macaque', 'probability': 0.012279959917068482}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.009674585461616515}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00035493.JPEG;0.9509147644042969;n02493793 spider_monkey;n02486261;[{'class': 'n02493793 spider_monkey', 'probability': 0.9509147644042969}, {'class': 'n02483362 gibbon', 'probability': 0.035475308895111086}, {'class': 'n02488291 langur', 'probability': 0.004382556676864624}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.0022308893501758577}, {'class': 'n02487347 macaque', 'probability': 0.0022031289339065553}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00037467.JPEG;0.9474556732177735;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.9474556732177735}, {'class': 'n02487347 macaque', 'probability': 0.029293076992034914}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.01346218228340149}, {'class': 'n02486410 baboon', 'probability': 0.005304076075553894}, {'class': 'n02484975 guenon', 'probability': 0.003435412049293518}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00038873.JPEG;0.49572391510009767;n02486261 patas;n02486261;[{'class': 'n02486261 patas', 'probability': 0.49572391510009767}, {'class': 'n02486410 baboon', 'probability': 0.38170154571533205}, {'class': 'n02488291 langur', 'probability': 0.03630144596099853}, {'class': 'n02483362 gibbon', 'probability': 0.014303306341171265}, {'class': 'n02484975 guenon', 'probability': 0.012631173133850098}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00043687.JPEG;0.16678895950317382;n02002556 white_stork;n02486261;[{'class': 'n02002556 white_stork', 'probability': 0.16678895950317382}, {'class': 'n02009912 American_egret', 'probability': 0.1439627456665039}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.09124563217163086}, {'class': 'n02012849 crane', 'probability': 0.061022977828979495}, {'class': 'n01514668 cock', 'probability': 0.05188216686248779}]
../dataset/imagenet-mini/val/n02486261/ILSVRC2012_val_00047795.JPEG;0.9415911102294922;n02484975 guenon;n02486261;[{'class': 'n02484975 guenon', 'probability': 0.9415911102294922}, {'class': 'n02488702 colobus', 'probability': 0.029543988704681397}, {'class': 'n02487347 macaque', 'probability': 0.0138789165019989}, {'class': 'n02493509 titi', 'probability': 0.002991906702518463}, {'class': 'n02483362 gibbon', 'probability': 0.0029868775606155394}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000486.JPEG;0.9699973297119141;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.9699973297119141}, {'class': 'n02487347 macaque', 'probability': 0.013634858131408691}, {'class': 'n02488291 langur', 'probability': 0.007387405633926392}, {'class': 'n02492035 capuchin', 'probability': 0.0019683738052845}, {'class': 'n02493793 spider_monkey', 'probability': 0.0009315095096826553}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00000945.JPEG;0.8354438781738281;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.8354438781738281}, {'class': 'n02486261 patas', 'probability': 0.13879266738891602}, {'class': 'n02484975 guenon', 'probability': 0.008413677215576171}, {'class': 'n02487347 macaque', 'probability': 0.004496187567710876}, {'class': 'n01877812 wallaby', 'probability': 0.0019144757091999053}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00007455.JPEG;0.9611213684082032;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.9611213684082032}, {'class': 'n02483362 gibbon', 'probability': 0.013689266443252563}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.006491319537162781}, {'class': 'n02486261 patas', 'probability': 0.0059584170579910275}, {'class': 'n02487347 macaque', 'probability': 0.0037405529618263246}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00018747.JPEG;0.983463134765625;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.983463134765625}, {'class': 'n02487347 macaque', 'probability': 0.007743954062461853}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.004472484290599823}, {'class': 'n02480855 gorilla', 'probability': 0.0020021407306194308}, {'class': 'n02486261 patas', 'probability': 0.0013386677205562592}]
../dataset/imagenet-mini/val/n02486410/ILSVRC2012_val_00041245.JPEG;0.9973028564453125;n02486410 baboon;n02486410;[{'class': 'n02486410 baboon', 'probability': 0.9973028564453125}, {'class': 'n02487347 macaque', 'probability': 0.0013281425833702087}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.000328451581299305}, {'class': 'n02486261 patas', 'probability': 0.00027380941435694694}, {'class': 'n02483362 gibbon', 'probability': 0.00025508463382720945}]
../dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00022040.JPEG;0.8276609802246093;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.8276609802246093}, {'class': 'n02486410 baboon', 'probability': 0.041006217002868654}, {'class': 'n02484975 guenon', 'probability': 0.03660022497177124}, {'class': 'n02483362 gibbon', 'probability': 0.03602608680725097}, {'class': 'n02488291 langur', 'probability': 0.03114398241043091}]
../dataset/imagenet-mini/val/n02487347/ILSVRC2012_val_00045230.JPEG;0.8707254791259765;n02487347 macaque;n02487347;[{'class': 'n02487347 macaque', 'probability': 0.8707254791259765}, {'class': 'n02486410 baboon', 'probability': 0.09660086631774903}, {'class': 'n02486261 patas', 'probability': 0.010998407602310181}, {'class': 'n02481823 chimpanzee', 'probability': 0.006530089378356934}, {'class': 'n02488291 langur', 'probability': 0.003915022611618042}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00014947.JPEG;0.6279473114013672;n02488291 langur;n02488291;[{'class': 'n02488291 langur', 'probability': 0.6279473114013672}, {'class': 'n02493793 spider_monkey', 'probability': 0.27254310607910154}, {'class': 'n02486410 baboon', 'probability': 0.04438252449035644}, {'class': 'n02486261 patas', 'probability': 0.012849891185760498}, {'class': 'n02483362 gibbon', 'probability': 0.010008200407028198}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00025546.JPEG;0.9996565246582031;n02488291 langur;n02488291;[{'class': 'n02488291 langur', 'probability': 0.9996565246582031}, {'class': 'n02484975 guenon', 'probability': 0.00011987220495939255}, {'class': 'n02488702 colobus', 'probability': 8.562664501369e-05}, {'class': 'n02489166 proboscis_monkey', 'probability': 4.416156094521284e-05}, {'class': 'n02483362 gibbon', 'probability': 3.5169704351574185e-05}]
../dataset/imagenet-mini/val/n02488291/ILSVRC2012_val_00038601.JPEG;0.9028057098388672;n02487347 macaque;n02488291;[{'class': 'n02487347 macaque', 'probability': 0.9028057098388672}, {'class': 'n02486410 baboon', 'probability': 0.04527587890625}, {'class': 'n02484975 guenon', 'probability': 0.015467081069946289}, {'class': 'n02486261 patas', 'probability': 0.014414457082748413}, {'class': 'n02492035 capuchin', 'probability': 0.004659347236156464}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00009645.JPEG;0.8335997772216797;n02488702 colobus;n02488702;[{'class': 'n02488702 colobus', 'probability': 0.8335997772216797}, {'class': 'n02492660 howler_monkey', 'probability': 0.04732673645019531}, {'class': 'n02500267 indri', 'probability': 0.03318844318389893}, {'class': 'n02488291 langur', 'probability': 0.02642392158508301}, {'class': 'n02493793 spider_monkey', 'probability': 0.014532138109207154}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00010182.JPEG;0.9486723327636719;n02488702 colobus;n02488702;[{'class': 'n02488702 colobus', 'probability': 0.9486723327636719}, {'class': 'n02484975 guenon', 'probability': 0.017918126583099367}, {'class': 'n02483362 gibbon', 'probability': 0.008397151827812194}, {'class': 'n02486261 patas', 'probability': 0.00804361343383789}, {'class': 'n02488291 langur', 'probability': 0.0033190464973449707}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00021333.JPEG;0.9974693298339844;n02488702 colobus;n02488702;[{'class': 'n02488702 colobus', 'probability': 0.9974693298339844}, {'class': 'n02445715 skunk', 'probability': 0.0014311018586158752}, {'class': 'n02484975 guenon', 'probability': 0.0005110552161931991}, {'class': 'n02488291 langur', 'probability': 0.00015466691926121711}, {'class': 'n02483362 gibbon', 'probability': 0.00012200508266687394}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00027834.JPEG;0.4774469375610352;n02484975 guenon;n02488702;[{'class': 'n02484975 guenon', 'probability': 0.4774469375610352}, {'class': 'n02486261 patas', 'probability': 0.2518669319152832}, {'class': 'n02487347 macaque', 'probability': 0.12497329711914062}, {'class': 'n02488291 langur', 'probability': 0.058716025352478024}, {'class': 'n02483362 gibbon', 'probability': 0.04414031028747559}]
../dataset/imagenet-mini/val/n02488702/ILSVRC2012_val_00039808.JPEG;0.8105867767333984;n02488702 colobus;n02488702;[{'class': 'n02488702 colobus', 'probability': 0.8105867767333984}, {'class': 'n02484975 guenon', 'probability': 0.08810310363769532}, {'class': 'n02483362 gibbon', 'probability': 0.05011138439178467}, {'class': 'n02488291 langur', 'probability': 0.0219264554977417}, {'class': 'n02481823 chimpanzee', 'probability': 0.007421249747276306}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00014163.JPEG;0.9617338562011719;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.9617338562011719}, {'class': 'n02487347 macaque', 'probability': 0.028858494758605958}, {'class': 'n02486410 baboon', 'probability': 0.004785704910755157}, {'class': 'n02484975 guenon', 'probability': 0.001682959794998169}, {'class': 'n02486261 patas', 'probability': 0.0012585437297821045}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00044076.JPEG;0.6682933044433593;n02486410 baboon;n02489166;[{'class': 'n02486410 baboon', 'probability': 0.6682933044433593}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.31207693099975586}, {'class': 'n02484975 guenon', 'probability': 0.0030462300777435304}, {'class': 'n02488291 langur', 'probability': 0.002451372742652893}, {'class': 'n02487347 macaque', 'probability': 0.0022996145486831663}]
../dataset/imagenet-mini/val/n02489166/ILSVRC2012_val_00048099.JPEG;0.3518309020996094;n02489166 proboscis_monkey;n02489166;[{'class': 'n02489166 proboscis_monkey', 'probability': 0.3518309020996094}, {'class': 'n02487347 macaque', 'probability': 0.3193902587890625}, {'class': 'n02488291 langur', 'probability': 0.17074417114257812}, {'class': 'n02486410 baboon', 'probability': 0.10450538635253906}, {'class': 'n02486261 patas', 'probability': 0.018552044630050658}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00002936.JPEG;0.6013077545166016;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.6013077545166016}, {'class': 'n02493509 titi', 'probability': 0.3524047470092773}, {'class': 'n02484975 guenon', 'probability': 0.017970025539398193}, {'class': 'n02483362 gibbon', 'probability': 0.014947398900985717}, {'class': 'n02486261 patas', 'probability': 0.002519113719463348}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00005153.JPEG;0.13164470672607423;n02325366 wood_rabbit;n02490219;[{'class': 'n02325366 wood_rabbit', 'probability': 0.13164470672607423}, {'class': 'n01532829 house_finch', 'probability': 0.12843963623046875}, {'class': 'n01622779 great_grey_owl', 'probability': 0.10339131355285644}, {'class': 'n02123394 Persian_cat', 'probability': 0.0697709083557129}, {'class': 'n02490219 marmoset', 'probability': 0.06614185333251953}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00008188.JPEG;0.4702314376831055;n04204347 shopping_cart;n02490219;[{'class': 'n04204347 shopping_cart', 'probability': 0.4702314376831055}, {'class': 'n02493509 titi', 'probability': 0.1784965705871582}, {'class': 'n02490219 marmoset', 'probability': 0.154785737991333}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.020886809825897218}, {'class': 'n02483362 gibbon', 'probability': 0.01812873363494873}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00039866.JPEG;0.7452664947509766;n02490219 marmoset;n02490219;[{'class': 'n02490219 marmoset', 'probability': 0.7452664947509766}, {'class': 'n02493509 titi', 'probability': 0.11336565017700195}, {'class': 'n02486410 baboon', 'probability': 0.03793556690216064}, {'class': 'n02483362 gibbon', 'probability': 0.020783445835113525}, {'class': 'n02361337 marmot', 'probability': 0.01623760223388672}]
../dataset/imagenet-mini/val/n02490219/ILSVRC2012_val_00044704.JPEG;0.8385848999023438;n02112350 keeshond;n02490219;[{'class': 'n02112350 keeshond', 'probability': 0.8385848999023438}, {'class': 'n02112018 Pomeranian', 'probability': 0.04351410865783691}, {'class': 'n02493509 titi', 'probability': 0.036926918029785157}, {'class': 'n02492035 capuchin', 'probability': 0.026429617404937746}, {'class': 'n02490219 marmoset', 'probability': 0.02086265563964844}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00004355.JPEG;0.9828553009033203;n02492035 capuchin;n02492035;[{'class': 'n02492035 capuchin', 'probability': 0.9828553009033203}, {'class': 'n02492660 howler_monkey', 'probability': 0.004789145290851593}, {'class': 'n02493509 titi', 'probability': 0.0040705534815788265}, {'class': 'n02488702 colobus', 'probability': 0.0026453593373298645}, {'class': 'n02484975 guenon', 'probability': 0.0018222829699516296}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00040730.JPEG;0.6236286926269531;n02500267 indri;n02492035;[{'class': 'n02500267 indri', 'probability': 0.6236286926269531}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.17598039627075196}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.03352238178253174}, {'class': 'n02492660 howler_monkey', 'probability': 0.02461784839630127}, {'class': 'n01829413 hornbill', 'probability': 0.020818352699279785}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00041232.JPEG;0.554647102355957;n02492660 howler_monkey;n02492035;[{'class': 'n02492660 howler_monkey', 'probability': 0.554647102355957}, {'class': 'n02480855 gorilla', 'probability': 0.18132707595825195}, {'class': 'n02481823 chimpanzee', 'probability': 0.08073519706726075}, {'class': 'n02487347 macaque', 'probability': 0.04633103370666504}, {'class': 'n02493509 titi', 'probability': 0.040736212730407714}]
../dataset/imagenet-mini/val/n02492035/ILSVRC2012_val_00047154.JPEG;0.967770004272461;n02492035 capuchin;n02492035;[{'class': 'n02492035 capuchin', 'probability': 0.967770004272461}, {'class': 'n02493509 titi', 'probability': 0.009508987665176391}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.006899672150611877}, {'class': 'n02483362 gibbon', 'probability': 0.0019224517047405243}, {'class': 'n02484975 guenon', 'probability': 0.001599874347448349}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00002717.JPEG;0.5921332931518555;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.5921332931518555}, {'class': 'n02356798 fox_squirrel', 'probability': 0.2123836898803711}, {'class': 'n02346627 porcupine', 'probability': 0.09882185935974121}, {'class': 'n02490219 marmoset', 'probability': 0.034189627170562745}, {'class': 'n02492660 howler_monkey', 'probability': 0.013376801013946534}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00036953.JPEG;0.9343500518798828;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.9343500518798828}, {'class': 'n02490219 marmoset', 'probability': 0.03812869548797607}, {'class': 'n02493793 spider_monkey', 'probability': 0.009710071682929993}, {'class': 'n02492660 howler_monkey', 'probability': 0.008929772973060609}, {'class': 'n02484975 guenon', 'probability': 0.0065579056739807125}]
../dataset/imagenet-mini/val/n02493509/ILSVRC2012_val_00038538.JPEG;0.5900329971313476;n02493509 titi;n02493509;[{'class': 'n02493509 titi', 'probability': 0.5900329971313476}, {'class': 'n02490219 marmoset', 'probability': 0.19898683547973633}, {'class': 'n02487347 macaque', 'probability': 0.08649088859558106}, {'class': 'n02483362 gibbon', 'probability': 0.036153864860534665}, {'class': 'n02486410 baboon', 'probability': 0.028843510150909423}]
