image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00018148.JPEG;0.4573910903930664;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.4573910903930664}, {'class': 'n04141975 scale', 'probability': 0.4115858459472656}, {'class': 'n03532672 hook', 'probability': 0.03640136957168579}, {'class': 'n04332243 strainer', 'probability': 0.019914296865463258}, {'class': 'n02788148 bannister', 'probability': 0.012201119661331177}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00025216.JPEG;0.9998165130615234;n03627232 knot;n02999410;[{'class': 'n03627232 knot', 'probability': 0.9998165130615234}, {'class': 'n04367480 swab', 'probability': 4.8828567378222944e-05}, {'class': 'n02999410 chain', 'probability': 3.2950323075056076e-05}, {'class': 'n03532672 hook', 'probability': 1.3518930645659565e-05}, {'class': 'n03000134 chainlink_fence', 'probability': 1.3426857767626643e-05}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00033493.JPEG;0.6888368225097656;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.6888368225097656}, {'class': 'n04023962 punching_bag', 'probability': 0.1314975357055664}, {'class': 'n04371774 swing', 'probability': 0.06585849285125732}, {'class': 'n03532672 hook', 'probability': 0.017227498292922975}, {'class': 'n04141975 scale', 'probability': 0.014013339281082154}]
../dataset/imagenet-mini/val/n02999410/ILSVRC2012_val_00046589.JPEG;0.7295341491699219;n02999410 chain;n02999410;[{'class': 'n02999410 chain', 'probability': 0.7295341491699219}, {'class': 'n03627232 knot', 'probability': 0.22892955780029298}, {'class': 'n03000247 chain_mail', 'probability': 0.022050158977508547}, {'class': 'n03065424 coil', 'probability': 0.00736760139465332}, {'class': 'n07695742 pretzel', 'probability': 0.003099399209022522}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00007825.JPEG;0.9999324035644531;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9999324035644531}, {'class': 'n04604644 worm_fence', 'probability': 6.34630722925067e-05}, {'class': 'n03874599 padlock', 'probability': 1.6493642760906368e-06}, {'class': 'n03075370 combination_lock', 'probability': 7.745284528937191e-07}, {'class': 'n12620546 hip', 'probability': 3.5866796679329125e-07}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00034364.JPEG;0.9958291625976563;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9958291625976563}, {'class': 'n03874599 padlock', 'probability': 0.0017953400313854217}, {'class': 'n04604644 worm_fence', 'probability': 0.0012206675112247467}, {'class': 'n03075370 combination_lock', 'probability': 0.0005284847691655159}, {'class': 'n04005630 prison', 'probability': 0.0002644383907318115}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00036941.JPEG;0.9456398010253906;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9456398010253906}, {'class': 'n02999410 chain', 'probability': 0.00937788188457489}, {'class': 'n03065424 coil', 'probability': 0.008164450526237488}, {'class': 'n04604644 worm_fence', 'probability': 0.00439012199640274}, {'class': 'n03733281 maze', 'probability': 0.003296978175640106}]
../dataset/imagenet-mini/val/n03000134/ILSVRC2012_val_00038990.JPEG;0.9102515411376954;n03000134 chainlink_fence;n03000134;[{'class': 'n03000134 chainlink_fence', 'probability': 0.9102515411376954}, {'class': 'n04435653 tile_roof', 'probability': 0.08270615577697754}, {'class': 'n04589890 window_screen', 'probability': 0.002735331058502197}, {'class': 'n04604644 worm_fence', 'probability': 0.000701751708984375}, {'class': 'n04005630 prison', 'probability': 0.0003343582898378372}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00004637.JPEG;0.6835086059570312;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.6835086059570312}, {'class': 'n02999410 chain', 'probability': 0.13056105613708496}, {'class': 'n04127249 safety_pin', 'probability': 0.08280047416687011}, {'class': 'n03814906 necklace', 'probability': 0.07667679309844971}, {'class': 'n03874599 padlock', 'probability': 0.007418000698089599}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00016036.JPEG;0.9945393371582031;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.9945393371582031}, {'class': 'n02999410 chain', 'probability': 0.00430414766073227}, {'class': 'n03000134 chainlink_fence', 'probability': 0.0008772548288106918}, {'class': 'n03874599 padlock', 'probability': 6.899228319525718e-05}, {'class': 'n04332243 strainer', 'probability': 4.416773095726967e-05}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00018531.JPEG;0.994498519897461;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.994498519897461}, {'class': 'n02999410 chain', 'probability': 0.005491057634353638}, {'class': 'n03000134 chainlink_fence', 'probability': 5.605778424069285e-06}, {'class': 'n03874599 padlock', 'probability': 1.49841042002663e-06}, {'class': 'n03532672 hook', 'probability': 5.232333205640316e-07}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00022809.JPEG;0.9950095367431641;n03000247 chain_mail;n03000247;[{'class': 'n03000247 chain_mail', 'probability': 0.9950095367431641}, {'class': 'n02999410 chain', 'probability': 0.00476987510919571}, {'class': 'n04584207 wig', 'probability': 5.0775925628840924e-05}, {'class': 'n02099429 curly-coated_retriever', 'probability': 1.7731981351971626e-05}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 1.3843503547832369e-05}]
../dataset/imagenet-mini/val/n03000247/ILSVRC2012_val_00028838.JPEG;0.11077154159545899;n02834397 bib;n03000247;[{'class': 'n02834397 bib', 'probability': 0.11077154159545899}, {'class': 'n04599235 wool', 'probability': 0.06652995109558106}, {'class': 'n04026417 purse', 'probability': 0.05829861640930176}, {'class': 'n04127249 safety_pin', 'probability': 0.04468712329864502}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.029583237171173095}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00004262.JPEG;0.9651605224609375;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9651605224609375}, {'class': 'n03763968 military_uniform', 'probability': 0.0049912771582603455}, {'class': 'n04371774 swing', 'probability': 0.0036675095558166503}, {'class': 'n04336792 stretcher', 'probability': 0.0032931795716285707}, {'class': 'n04509417 unicycle', 'probability': 0.002148003578186035}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00006726.JPEG;0.5000690841674804;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.5000690841674804}, {'class': 'n03424325 gasmask', 'probability': 0.1090798568725586}, {'class': 'n03481172 hammer', 'probability': 0.08786011695861816}, {'class': 'n04367480 swab', 'probability': 0.053669819831848146}, {'class': 'n03498962 hatchet', 'probability': 0.04498677730560303}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00007460.JPEG;0.9746980285644531;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9746980285644531}, {'class': 'n04067472 reel', 'probability': 0.016923799514770507}, {'class': 'n03584829 iron', 'probability': 0.002113294303417206}, {'class': 'n03954731 plane', 'probability': 0.0004847367852926254}, {'class': 'n04179913 sewing_machine', 'probability': 0.00047239221632480624}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00025878.JPEG;0.9819001007080078;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9819001007080078}, {'class': 'n03649909 lawn_mower', 'probability': 0.005264465808868408}, {'class': 'n03444034 go-kart', 'probability': 0.0031928348541259764}, {'class': 'n04517823 vacuum', 'probability': 0.002790619432926178}, {'class': 'n02999410 chain', 'probability': 0.001619677096605301}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00031413.JPEG;0.9992366027832031;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9992366027832031}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.00019594835117459297}, {'class': 'n02910353 buckle', 'probability': 0.00018530461937189103}, {'class': 'n04004767 printer', 'probability': 3.9702518843114374e-05}, {'class': 'n03777754 modem', 'probability': 3.948272671550512e-05}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00043196.JPEG;0.9925743103027344;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9925743103027344}, {'class': 'n03785016 moped', 'probability': 0.0018898916244506835}, {'class': 'n03791053 motor_scooter', 'probability': 0.0012352874130010605}, {'class': 'n03208938 disk_brake', 'probability': 0.0004769202321767807}, {'class': 'n03602883 joystick', 'probability': 0.0003320792317390442}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00045501.JPEG;0.9487561798095703;n03000684 chain_saw;n03000684;[{'class': 'n03000684 chain_saw', 'probability': 0.9487561798095703}, {'class': 'n04517823 vacuum', 'probability': 0.03827748537063599}, {'class': 'n04067472 reel', 'probability': 0.008795445561408996}, {'class': 'n03584829 iron', 'probability': 0.0016056084632873535}, {'class': 'n02951585 can_opener', 'probability': 0.0004671187698841095}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00003062.JPEG;0.43719192504882814;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.43719192504882814}, {'class': 'n03337140 file', 'probability': 0.19424713134765625}, {'class': 'n04125021 safe', 'probability': 0.1521898651123047}, {'class': 'n04554684 washer', 'probability': 0.11136667251586914}, {'class': 'n03075370 combination_lock', 'probability': 0.025165064334869383}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00037984.JPEG;0.5549939727783203;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.5549939727783203}, {'class': 'n03710193 mailbox', 'probability': 0.2676976013183594}, {'class': 'n03337140 file', 'probability': 0.022389860153198243}, {'class': 'n04548362 wallet', 'probability': 0.021414000988006592}, {'class': 'n02747177 ashcan', 'probability': 0.016393008232116698}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00041074.JPEG;0.9880897521972656;n03014705 chest;n03014705;[{'class': 'n03014705 chest', 'probability': 0.9880897521972656}, {'class': 'n04125021 safe', 'probability': 0.005546175837516785}, {'class': 'n03478589 half_track', 'probability': 0.0017924158275127412}, {'class': 'n04330267 stove', 'probability': 0.0007671988755464554}, {'class': 'n03467068 guillotine', 'probability': 0.0003830552473664284}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00044754.JPEG;0.13926026344299317;n04553703 washbasin;n03014705;[{'class': 'n04553703 washbasin', 'probability': 0.13926026344299317}, {'class': 'n04493381 tub', 'probability': 0.08450566291809082}, {'class': 'n04009552 projector', 'probability': 0.08069586753845215}, {'class': 'n02808440 bathtub', 'probability': 0.07556571006774902}, {'class': 'n03014705 chest', 'probability': 0.07056461334228516}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00000162.JPEG;0.46106529235839844;n04550184 wardrobe;n03016953;[{'class': 'n04550184 wardrobe', 'probability': 0.46106529235839844}, {'class': 'n04553703 washbasin', 'probability': 0.08087537765502929}, {'class': 'n04554684 washer', 'probability': 0.05978318691253662}, {'class': 'n04447861 toilet_seat', 'probability': 0.05213295459747314}, {'class': 'n04239074 sliding_door', 'probability': 0.030494859218597414}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00018678.JPEG;0.2259652519226074;n03742115 medicine_chest;n03016953;[{'class': 'n03742115 medicine_chest', 'probability': 0.2259652519226074}, {'class': 'n04550184 wardrobe', 'probability': 0.15900474548339844}, {'class': 'n04553703 washbasin', 'probability': 0.09328857421875}, {'class': 'n04070727 refrigerator', 'probability': 0.07047944545745849}, {'class': 'n04209239 shower_curtain', 'probability': 0.05154439926147461}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00026319.JPEG;0.6416728210449218;n03016953 chiffonier;n03016953;[{'class': 'n03016953 chiffonier', 'probability': 0.6416728210449218}, {'class': 'n03337140 file', 'probability': 0.25771507263183596}, {'class': 'n03924679 photocopier', 'probability': 0.04185600757598877}, {'class': 'n03014705 chest', 'probability': 0.025513527393341066}, {'class': 'n04004767 printer', 'probability': 0.00509057343006134}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00035590.JPEG;0.3305735778808594;n03016953 chiffonier;n03016953;[{'class': 'n03016953 chiffonier', 'probability': 0.3305735778808594}, {'class': 'n03018349 china_cabinet', 'probability': 0.1024437427520752}, {'class': 'n03337140 file', 'probability': 0.08181396484375}, {'class': 'n04550184 wardrobe', 'probability': 0.07308014392852784}, {'class': 'n04330267 stove', 'probability': 0.06730513095855713}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00008723.JPEG;0.896219482421875;n03017168 chime;n03017168;[{'class': 'n03017168 chime', 'probability': 0.896219482421875}, {'class': 'n03447721 gong', 'probability': 0.015312436819076538}, {'class': 'n02909870 bucket', 'probability': 0.011178592443466187}, {'class': 'n02825657 bell_cote', 'probability': 0.011144901514053345}, {'class': 'n03633091 ladle', 'probability': 0.010718019008636474}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00011842.JPEG;0.9970576477050781;n03017168 chime;n03017168;[{'class': 'n03017168 chime', 'probability': 0.9970576477050781}, {'class': 'n02825657 bell_cote', 'probability': 0.002863401174545288}, {'class': 'n03447721 gong', 'probability': 1.7815770115703343e-05}, {'class': 'n04286575 spotlight', 'probability': 1.5843844739720225e-05}, {'class': 'n03498962 hatchet', 'probability': 9.187571122311055e-06}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00036909.JPEG;0.9467431640625;n03017168 chime;n03017168;[{'class': 'n03017168 chime', 'probability': 0.9467431640625}, {'class': 'n02825657 bell_cote', 'probability': 0.04794189929962158}, {'class': 'n04346328 stupa', 'probability': 0.0011434749513864516}, {'class': 'n03891251 park_bench', 'probability': 0.0008003094047307969}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0006326092034578323}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00041177.JPEG;0.8517322540283203;n03447721 gong;n03017168;[{'class': 'n03447721 gong', 'probability': 0.8517322540283203}, {'class': 'n03017168 chime', 'probability': 0.14811561584472657}, {'class': 'n02708093 analog_clock', 'probability': 3.575359471142292e-05}, {'class': 'n02794156 barometer', 'probability': 2.782050520181656e-05}, {'class': 'n03271574 electric_fan', 'probability': 2.001200569793582e-05}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00044962.JPEG;0.9400516510009765;n03017168 chime;n03017168;[{'class': 'n03017168 chime', 'probability': 0.9400516510009765}, {'class': 'n02825657 bell_cote', 'probability': 0.0185611355304718}, {'class': 'n03063689 coffeepot', 'probability': 0.005288496017456055}, {'class': 'n03532672 hook', 'probability': 0.0031429341435432433}, {'class': 'n03874599 padlock', 'probability': 0.002661064565181732}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00007272.JPEG;0.7131839752197265;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.7131839752197265}, {'class': 'n03961711 plate_rack', 'probability': 0.28320869445800784}, {'class': 'n07930864 cup', 'probability': 0.0007411573082208633}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0007301094383001328}, {'class': 'n02776631 bakery', 'probability': 0.0006853898614645004}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00010121.JPEG;0.8368790435791016;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.8368790435791016}, {'class': 'n03742115 medicine_chest', 'probability': 0.13411866188049315}, {'class': 'n04550184 wardrobe', 'probability': 0.008486388325691223}, {'class': 'n02870880 bookcase', 'probability': 0.0016959798336029053}, {'class': 'n03223299 doormat', 'probability': 0.0016176818311214446}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00028820.JPEG;0.2638943481445313;n03201208 dining_table;n03018349;[{'class': 'n03201208 dining_table', 'probability': 0.2638943481445313}, {'class': 'n04099969 rocking_chair', 'probability': 0.08838940620422363}, {'class': 'n03089624 confectionery', 'probability': 0.07518249034881591}, {'class': 'n03376595 folding_chair', 'probability': 0.06421867847442626}, {'class': 'n04239074 sliding_door', 'probability': 0.05975600719451904}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00042174.JPEG;0.9951657104492188;n03018349 china_cabinet;n03018349;[{'class': 'n03018349 china_cabinet', 'probability': 0.9951657104492188}, {'class': 'n04239074 sliding_door', 'probability': 0.0005805876106023788}, {'class': 'n02870880 bookcase', 'probability': 0.0005711282044649124}, {'class': 'n03201208 dining_table', 'probability': 0.0005654285848140716}, {'class': 'n03742115 medicine_chest', 'probability': 0.00038859814405441286}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00005560.JPEG;0.11137088775634765;n03026506 Christmas_stocking;n03026506;[{'class': 'n03026506 Christmas_stocking', 'probability': 0.11137088775634765}, {'class': 'n02786058 Band_Aid', 'probability': 0.10244507789611816}, {'class': 'n04023962 punching_bag', 'probability': 0.040921387672424314}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.037557878494262696}, {'class': 'n04235860 sleeping_bag', 'probability': 0.03749385356903076}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00018124.JPEG;0.34576751708984377;n04599235 wool;n03026506;[{'class': 'n04599235 wool', 'probability': 0.34576751708984377}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.1867051887512207}, {'class': 'n04325704 stole', 'probability': 0.1832606315612793}, {'class': 'n03775071 mitten', 'probability': 0.10175225257873535}, {'class': 'n03627232 knot', 'probability': 0.045307917594909666}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00034047.JPEG;0.28587297439575193;n03980874 poncho;n03026506;[{'class': 'n03980874 poncho', 'probability': 0.28587297439575193}, {'class': 'n04325704 stole', 'probability': 0.259542236328125}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.18177379608154298}, {'class': 'n04229816 ski_mask', 'probability': 0.09576448440551757}, {'class': 'n03207743 dishrag', 'probability': 0.06965167999267578}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00042060.JPEG;0.41176345825195315;n03000247 chain_mail;n03026506;[{'class': 'n03000247 chain_mail', 'probability': 0.41176345825195315}, {'class': 'n04254777 sock', 'probability': 0.22582258224487306}, {'class': 'n04086273 revolver', 'probability': 0.06230402946472168}, {'class': 'n04141327 scabbard', 'probability': 0.050118966102600096}, {'class': 'n04599235 wool', 'probability': 0.04267587661743164}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00007400.JPEG;0.9883541107177735;n02699494 altar;n03028079;[{'class': 'n02699494 altar', 'probability': 0.9883541107177735}, {'class': 'n03028079 church', 'probability': 0.009117256999015808}, {'class': 'n04523525 vault', 'probability': 0.0011189029365777968}, {'class': 'n03781244 monastery', 'probability': 0.0005182255432009696}, {'class': 'n02708093 analog_clock', 'probability': 0.00019313624128699302}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00016832.JPEG;0.8599716949462891;n03028079 church;n03028079;[{'class': 'n03028079 church', 'probability': 0.8599716949462891}, {'class': 'n02859443 boathouse', 'probability': 0.039304635524749755}, {'class': 'n03930313 picket_fence', 'probability': 0.032709603309631345}, {'class': 'n02793495 barn', 'probability': 0.03256312847137451}, {'class': 'n02843684 birdhouse', 'probability': 0.0056754773855209354}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00019711.JPEG;0.8822940826416016;n02825657 bell_cote;n03028079;[{'class': 'n02825657 bell_cote', 'probability': 0.8822940826416016}, {'class': 'n03028079 church', 'probability': 0.05258021354675293}, {'class': 'n02708093 analog_clock', 'probability': 0.033499333858489994}, {'class': 'n02692877 airship', 'probability': 0.013171819448471069}, {'class': 'n03240683 drilling_platform', 'probability': 0.004971412122249603}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00048382.JPEG;0.4795279312133789;n03028079 church;n03028079;[{'class': 'n03028079 church', 'probability': 0.4795279312133789}, {'class': 'n03781244 monastery', 'probability': 0.24789432525634766}, {'class': 'n04523525 vault', 'probability': 0.14423312187194826}, {'class': 'n03032252 cinema', 'probability': 0.020906102657318116}, {'class': 'n02699494 altar', 'probability': 0.017152879238128662}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00001894.JPEG;0.3217347717285156;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.3217347717285156}, {'class': 'n04467665 trailer_truck', 'probability': 0.08363317489624024}, {'class': 'n03425413 gas_pump', 'probability': 0.08233766555786133}, {'class': 'n03895866 passenger_car', 'probability': 0.05232360363006592}, {'class': 'n06874185 traffic_light', 'probability': 0.023900415897369385}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00007133.JPEG;0.5838150405883789;n03223299 doormat;n03032252;[{'class': 'n03223299 doormat', 'probability': 0.5838150405883789}, {'class': 'n04443257 tobacco_shop', 'probability': 0.2297835350036621}, {'class': 'n06794110 street_sign', 'probability': 0.14563409805297853}, {'class': 'n02791270 barbershop', 'probability': 0.030203397274017333}, {'class': 'n02776631 bakery', 'probability': 0.0031989720463752747}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00019878.JPEG;0.9120541381835937;n03032252 cinema;n03032252;[{'class': 'n03032252 cinema', 'probability': 0.9120541381835937}, {'class': 'n02791270 barbershop', 'probability': 0.052835726737976076}, {'class': 'n04443257 tobacco_shop', 'probability': 0.014098324775695802}, {'class': 'n02776631 bakery', 'probability': 0.01394075870513916}, {'class': 'n04081281 restaurant', 'probability': 0.004504153132438659}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00025402.JPEG;0.9967507934570312;n03042490 cliff_dwelling;n03042490;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.9967507934570312}, {'class': 'n09246464 cliff', 'probability': 0.0025830000638961794}, {'class': 'n03743016 megalith', 'probability': 0.00026805534958839416}, {'class': 'n04326547 stone_wall', 'probability': 6.348615512251854e-05}, {'class': 'n02417914 ibex', 'probability': 5.6401016190648076e-05}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00030838.JPEG;0.9944637298583985;n03042490 cliff_dwelling;n03042490;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.9944637298583985}, {'class': 'n02980441 castle', 'probability': 0.0022880080342292785}, {'class': 'n04005630 prison', 'probability': 0.0008754531294107437}, {'class': 'n09246464 cliff', 'probability': 0.00047116756439208985}, {'class': 'n03743016 megalith', 'probability': 0.0004114643856883049}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00032153.JPEG;0.5097035217285156;n03042490 cliff_dwelling;n03042490;[{'class': 'n03042490 cliff_dwelling', 'probability': 0.5097035217285156}, {'class': 'n03160309 dam', 'probability': 0.2915545082092285}, {'class': 'n04532670 viaduct', 'probability': 0.097698392868042}, {'class': 'n04366367 suspension_bridge', 'probability': 0.036594536304473874}, {'class': 'n09246464 cliff', 'probability': 0.029382140636444093}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00019188.JPEG;0.9538545227050781;n03045698 cloak;n03045698;[{'class': 'n03045698 cloak', 'probability': 0.9538545227050781}, {'class': 'n02667093 abaya', 'probability': 0.04389509677886963}, {'class': 'n02669723 academic_gown', 'probability': 0.0011729181557893753}, {'class': 'n03404251 fur_coat', 'probability': 0.0003775399923324585}, {'class': 'n04525038 velvet', 'probability': 0.00024210859090089798}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00033789.JPEG;0.09136637687683105;n07248320 book_jacket;n03045698;[{'class': 'n07248320 book_jacket', 'probability': 0.09136637687683105}, {'class': 'n01768244 trilobite', 'probability': 0.07872576236724854}, {'class': 'n04259630 sombrero', 'probability': 0.07205689907073974}, {'class': 'n03724870 mask', 'probability': 0.07189216613769531}, {'class': 'n03045698 cloak', 'probability': 0.06194732189178467}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00037760.JPEG;0.4751615142822266;n03832673 notebook;n03045698;[{'class': 'n03832673 notebook', 'probability': 0.4751615142822266}, {'class': 'n03642806 laptop', 'probability': 0.43858341217041014}, {'class': 'n04009552 projector', 'probability': 0.022794880867004395}, {'class': 'n03692522 loupe', 'probability': 0.015734715461730955}, {'class': 'n02871525 bookshop', 'probability': 0.005655628442764282}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00041131.JPEG;0.9889823913574218;n03045698 cloak;n03045698;[{'class': 'n03045698 cloak', 'probability': 0.9889823913574218}, {'class': 'n02667093 abaya', 'probability': 0.008360382318496704}, {'class': 'n04370456 sweatshirt', 'probability': 0.00175819993019104}, {'class': 'n04235860 sleeping_bag', 'probability': 0.00039953485131263736}, {'class': 'n03980874 poncho', 'probability': 0.0002388394996523857}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00001500.JPEG;0.9059999084472656;n03047690 clog;n03047690;[{'class': 'n03047690 clog', 'probability': 0.9059999084472656}, {'class': 'n04133789 sandal', 'probability': 0.02752007246017456}, {'class': 'n04476259 tray', 'probability': 0.009787247776985168}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00833135962486267}, {'class': 'n02951585 can_opener', 'probability': 0.005196273326873779}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00005793.JPEG;0.5586014938354492;n04120489 running_shoe;n03047690;[{'class': 'n04120489 running_shoe', 'probability': 0.5586014938354492}, {'class': 'n03047690 clog', 'probability': 0.1355006217956543}, {'class': 'n03584829 iron', 'probability': 0.07045734882354736}, {'class': 'n03814639 neck_brace', 'probability': 0.04911487579345703}, {'class': 'n04133789 sandal', 'probability': 0.03758965015411377}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00009402.JPEG;0.1342889404296875;n03047690 clog;n03047690;[{'class': 'n03047690 clog', 'probability': 0.1342889404296875}, {'class': 'n03876231 paintbrush', 'probability': 0.09885819435119629}, {'class': 'n04286575 spotlight', 'probability': 0.09141462326049804}, {'class': 'n03843555 oil_filter', 'probability': 0.06381799221038818}, {'class': 'n04423845 thimble', 'probability': 0.0518897008895874}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00016956.JPEG;0.5246132659912109;n03047690 clog;n03047690;[{'class': 'n03047690 clog', 'probability': 0.5246132659912109}, {'class': 'n04133789 sandal', 'probability': 0.4583309555053711}, {'class': 'n02883205 bow_tie', 'probability': 0.0056360608339309694}, {'class': 'n04120489 running_shoe', 'probability': 0.0030528363585472108}, {'class': 'n03124170 cowboy_hat', 'probability': 0.0028876754641532897}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00024814.JPEG;0.7947431182861329;n03047690 clog;n03047690;[{'class': 'n03047690 clog', 'probability': 0.7947431182861329}, {'class': 'n03680355 Loafer', 'probability': 0.08224092483520508}, {'class': 'n04133789 sandal', 'probability': 0.07356838226318359}, {'class': 'n03124043 cowboy_boot', 'probability': 0.021061499118804932}, {'class': 'n04200800 shoe_shop', 'probability': 0.017594250440597533}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00025530.JPEG;0.1324771213531494;n04532106 vestment;n03047690;[{'class': 'n04532106 vestment', 'probability': 0.1324771213531494}, {'class': 'n03045698 cloak', 'probability': 0.12509101867675781}, {'class': 'n02669723 academic_gown', 'probability': 0.09451807975769043}, {'class': 'n04418357 theater_curtain', 'probability': 0.06919463634490967}, {'class': 'n04209239 shower_curtain', 'probability': 0.05456624984741211}]
