image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00019591.JPEG;0.6994705200195312;n09835506 ballplayer;n02799071;[{'class': 'n09835506 ballplayer', 'probability': 0.6994705200195312}, {'class': 'n02799071 baseball', 'probability': 0.27457830429077146}, {'class': 'n04039381 racket', 'probability': 0.01064307451248169}, {'class': 'n04254680 soccer_ball', 'probability': 0.003545558452606201}, {'class': 'n04540053 volleyball', 'probability': 0.0016175125539302825}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00035401.JPEG;0.38689556121826174;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.38689556121826174}, {'class': 'n04540053 volleyball', 'probability': 0.3437177658081055}, {'class': 'n03623198 knee_pad', 'probability': 0.22882179260253907}, {'class': 'n04254680 soccer_ball', 'probability': 0.006849857568740844}, {'class': 'n03379051 football_helmet', 'probability': 0.005921305418014527}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00042222.JPEG;0.9963333892822266;n02802426 basketball;n02802426;[{'class': 'n02802426 basketball', 'probability': 0.9963333892822266}, {'class': 'n04540053 volleyball', 'probability': 0.0010694565623998642}, {'class': 'n03623198 knee_pad', 'probability': 0.0007197797298431396}, {'class': 'n02790996 barbell', 'probability': 0.0005655480921268463}, {'class': 'n04509417 unicycle', 'probability': 0.00037157732993364334}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00044958.JPEG;0.43214801788330076;n09835506 ballplayer;n02802426;[{'class': 'n09835506 ballplayer', 'probability': 0.43214801788330076}, {'class': 'n03814639 neck_brace', 'probability': 0.26202381134033204}, {'class': 'n02802426 basketball', 'probability': 0.10524426460266113}, {'class': 'n04118538 rugby_ball', 'probability': 0.07004904747009277}, {'class': 'n02790996 barbell', 'probability': 0.0277337646484375}]
../dataset/imagenet-mini/val/n02802426/ILSVRC2012_val_00046810.JPEG;0.511370849609375;n02835271 bicycle-built-for-two;n02802426;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.511370849609375}, {'class': 'n03599486 jinrikisha', 'probability': 0.32654155731201173}, {'class': 'n04482393 tricycle', 'probability': 0.09699528694152831}, {'class': 'n02802426 basketball', 'probability': 0.019924442768096923}, {'class': 'n04509417 unicycle', 'probability': 0.009047988057136535}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00041763.JPEG;0.9951303100585938;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9951303100585938}, {'class': 'n03125729 cradle', 'probability': 0.004851908087730407}, {'class': 'n03131574 crib', 'probability': 1.1218073777854443e-05}, {'class': 'n03534580 hoopskirt', 'probability': 2.8670340543612836e-06}, {'class': 'n03388549 four-poster', 'probability': 1.2148344831075518e-06}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042655.JPEG;0.7865640258789063;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.7865640258789063}, {'class': 'n03125729 cradle', 'probability': 0.08965592384338379}, {'class': 'n04554684 washer', 'probability': 0.038357601165771485}, {'class': 'n03482405 hamper', 'probability': 0.015796743631362915}, {'class': 'n04447861 toilet_seat', 'probability': 0.01382140874862671}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00042748.JPEG;0.5902608108520507;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.5902608108520507}, {'class': 'n03188531 diaper', 'probability': 0.20849184036254884}, {'class': 'n03125729 cradle', 'probability': 0.19433425903320312}, {'class': 'n03131574 crib', 'probability': 0.0043269115686416625}, {'class': 'n03938244 pillow', 'probability': 0.0008693619072437286}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00044331.JPEG;0.47635913848876954;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.47635913848876954}, {'class': 'n03125729 cradle', 'probability': 0.2581390380859375}, {'class': 'n15075141 toilet_tissue', 'probability': 0.09057868003845215}, {'class': 'n04099969 rocking_chair', 'probability': 0.03539465427398682}, {'class': 'n03887697 paper_towel', 'probability': 0.03534081935882569}]
../dataset/imagenet-mini/val/n02804414/ILSVRC2012_val_00048267.JPEG;0.9165658569335937;n02804414 bassinet;n02804414;[{'class': 'n02804414 bassinet', 'probability': 0.9165658569335937}, {'class': 'n03125729 cradle', 'probability': 0.049868502616882325}, {'class': 'n03131574 crib', 'probability': 0.008089113235473632}, {'class': 'n03388549 four-poster', 'probability': 0.0028859180212020873}, {'class': 'n04033995 quilt', 'probability': 0.002471229135990143}]
../dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00003370.JPEG;0.6379692077636718;n02804610 bassoon;n02804610;[{'class': 'n02804610 bassoon', 'probability': 0.6379692077636718}, {'class': 'n03838899 oboe', 'probability': 0.06645629405975342}, {'class': 'n04296562 stage', 'probability': 0.05724729061126709}, {'class': 'n04141076 sax', 'probability': 0.052222771644592283}, {'class': 'n03759954 microphone', 'probability': 0.03355795860290527}]
../dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00012019.JPEG;0.5424052047729492;n02804610 bassoon;n02804610;[{'class': 'n02804610 bassoon', 'probability': 0.5424052047729492}, {'class': 'n04487394 trombone', 'probability': 0.17598993301391602}, {'class': 'n03838899 oboe', 'probability': 0.06958516120910645}, {'class': 'n03372029 flute', 'probability': 0.05018808364868164}, {'class': 'n04090263 rifle', 'probability': 0.047676587104797365}]
../dataset/imagenet-mini/val/n02804610/ILSVRC2012_val_00021821.JPEG;0.974580078125;n02804610 bassoon;n02804610;[{'class': 'n02804610 bassoon', 'probability': 0.974580078125}, {'class': 'n03838899 oboe', 'probability': 0.02084054708480835}, {'class': 'n04141076 sax', 'probability': 0.0017468708753585816}, {'class': 'n03372029 flute', 'probability': 0.0012745033204555512}, {'class': 'n04487394 trombone', 'probability': 0.00032054807990789414}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00011741.JPEG;0.3826798629760742;n03710721 maillot;n02807133;[{'class': 'n03710721 maillot', 'probability': 0.3826798629760742}, {'class': 'n02837789 bikini', 'probability': 0.27747383117675783}, {'class': 'n02807133 bathing_cap', 'probability': 0.14464137077331543}, {'class': 'n03710637 maillot', 'probability': 0.09703328132629395}, {'class': 'n03873416 paddle', 'probability': 0.03166692018508911}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00012606.JPEG;0.8956177520751953;n02807133 bathing_cap;n02807133;[{'class': 'n02807133 bathing_cap', 'probability': 0.8956177520751953}, {'class': 'n02837789 bikini', 'probability': 0.04150403499603272}, {'class': 'n03710721 maillot', 'probability': 0.016978615522384645}, {'class': 'n03710637 maillot', 'probability': 0.01595359802246094}, {'class': 'n02892767 brassiere', 'probability': 0.014934543371200561}]
../dataset/imagenet-mini/val/n02807133/ILSVRC2012_val_00028550.JPEG;0.760795669555664;n02807133 bathing_cap;n02807133;[{'class': 'n02807133 bathing_cap', 'probability': 0.760795669555664}, {'class': 'n03710721 maillot', 'probability': 0.14276697158813476}, {'class': 'n04371430 swimming_trunks', 'probability': 0.05097508907318115}, {'class': 'n03710637 maillot', 'probability': 0.03668399095535278}, {'class': 'n02837789 bikini', 'probability': 0.006623782515525818}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00012656.JPEG;0.13219388008117675;n02099849 Chesapeake_Bay_retriever;n02808304;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.13219388008117675}, {'class': 'n02099601 golden_retriever', 'probability': 0.08679405212402344}, {'class': 'n04493381 tub', 'probability': 0.06966082096099853}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0584827709197998}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.049910693168640136}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00029780.JPEG;0.9514710998535156;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.9514710998535156}, {'class': 'n04209239 shower_curtain', 'probability': 0.02720850706100464}, {'class': 'n03404251 fur_coat', 'probability': 0.0053337222337722775}, {'class': 'n04493381 tub', 'probability': 0.0032476937770843507}, {'class': 'n02808440 bathtub', 'probability': 0.002057696431875229}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00043220.JPEG;0.6404866790771484;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.6404866790771484}, {'class': 'n04370456 sweatshirt', 'probability': 0.09059029579162597}, {'class': 'n04209133 shower_cap', 'probability': 0.041800160408020016}, {'class': 'n02786058 Band_Aid', 'probability': 0.020844812393188476}, {'class': 'n03125729 cradle', 'probability': 0.020427448749542235}]
../dataset/imagenet-mini/val/n02808304/ILSVRC2012_val_00049724.JPEG;0.9006475830078124;n02808304 bath_towel;n02808304;[{'class': 'n02808304 bath_towel', 'probability': 0.9006475830078124}, {'class': 'n04399382 teddy', 'probability': 0.04907073974609375}, {'class': 'n03825788 nipple', 'probability': 0.012250066995620727}, {'class': 'n03188531 diaper', 'probability': 0.01028930902481079}, {'class': 'n02869837 bonnet', 'probability': 0.004396737217903137}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00002563.JPEG;0.5172697830200196;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.5172697830200196}, {'class': 'n02808440 bathtub', 'probability': 0.26867893218994143}, {'class': 'n02797295 barrow', 'probability': 0.03896746873855591}, {'class': 'n02951358 canoe', 'probability': 0.029714715480804444}, {'class': 'n03459775 grille', 'probability': 0.02761610984802246}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00005511.JPEG;0.7957117462158203;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.7957117462158203}, {'class': 'n02808440 bathtub', 'probability': 0.1834202766418457}, {'class': 'n09229709 bubble', 'probability': 0.008425440788269043}, {'class': 'n04553703 washbasin', 'probability': 0.004502872824668884}, {'class': 'n03388043 fountain', 'probability': 0.001507343053817749}]
../dataset/imagenet-mini/val/n02808440/ILSVRC2012_val_00036711.JPEG;0.2397797393798828;n04493381 tub;n02808440;[{'class': 'n04493381 tub', 'probability': 0.2397797393798828}, {'class': 'n03041632 cleaver', 'probability': 0.1459506320953369}, {'class': 'n02808440 bathtub', 'probability': 0.10574600219726563}, {'class': 'n03481172 hammer', 'probability': 0.03675364017486572}, {'class': 'n03483316 hand_blower', 'probability': 0.0359207010269165}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00007786.JPEG;0.7653907775878906;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.7653907775878906}, {'class': 'n03930630 pickup', 'probability': 0.09786374092102051}, {'class': 'n03594945 jeep', 'probability': 0.054510068893432614}, {'class': 'n03770679 minivan', 'probability': 0.022186572551727294}, {'class': 'n03459775 grille', 'probability': 0.020483839511871337}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015200.JPEG;0.3676708221435547;n03770679 minivan;n02814533;[{'class': 'n03770679 minivan', 'probability': 0.3676708221435547}, {'class': 'n02814533 beach_wagon', 'probability': 0.21497774124145508}, {'class': 'n03594945 jeep', 'probability': 0.05331587314605713}, {'class': 'n02704792 amphibian', 'probability': 0.0445164155960083}, {'class': 'n03769881 minibus', 'probability': 0.04344283580780029}]
../dataset/imagenet-mini/val/n02814533/ILSVRC2012_val_00015651.JPEG;0.9612857055664062;n02814533 beach_wagon;n02814533;[{'class': 'n02814533 beach_wagon', 'probability': 0.9612857055664062}, {'class': 'n02974003 car_wheel', 'probability': 0.011812756061553955}, {'class': 'n02930766 cab', 'probability': 0.004535905420780182}, {'class': 'n03770679 minivan', 'probability': 0.00431141197681427}, {'class': 'n02701002 ambulance', 'probability': 0.003141273856163025}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00006051.JPEG;0.9980413818359375;n03065424 coil;n02814860;[{'class': 'n03065424 coil', 'probability': 0.9980413818359375}, {'class': 'n02788148 bannister', 'probability': 0.0010672426968812944}, {'class': 'n03271574 electric_fan', 'probability': 0.00039726171642541887}, {'class': 'n03220513 dome', 'probability': 0.00020375929772853852}, {'class': 'n04523525 vault', 'probability': 3.847648622468114e-05}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00028727.JPEG;0.5525026321411133;n03933933 pier;n02814860;[{'class': 'n03933933 pier', 'probability': 0.5525026321411133}, {'class': 'n02894605 breakwater', 'probability': 0.15239432334899902}, {'class': 'n03160309 dam', 'probability': 0.09905609130859375}, {'class': 'n02814860 beacon', 'probability': 0.08774786949157715}, {'class': 'n04366367 suspension_bridge', 'probability': 0.03385024547576904}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00034772.JPEG;0.40104476928710936;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.40104476928710936}, {'class': 'n02894605 breakwater', 'probability': 0.38348880767822263}, {'class': 'n04347754 submarine', 'probability': 0.1827065086364746}, {'class': 'n03773504 missile', 'probability': 0.011949723958969117}, {'class': 'n09399592 promontory', 'probability': 0.00408909797668457}]
../dataset/imagenet-mini/val/n02814860/ILSVRC2012_val_00049827.JPEG;0.9673085021972656;n02814860 beacon;n02814860;[{'class': 'n02814860 beacon', 'probability': 0.9673085021972656}, {'class': 'n02894605 breakwater', 'probability': 0.025781219005584718}, {'class': 'n03788195 mosque', 'probability': 0.001436326950788498}, {'class': 'n03028079 church', 'probability': 0.0008560055494308471}, {'class': 'n04562935 water_tower', 'probability': 0.0007054153829813004}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00011248.JPEG;0.2017973518371582;n02823750 beer_glass;n02815834;[{'class': 'n02823750 beer_glass', 'probability': 0.2017973518371582}, {'class': 'n02815834 beaker', 'probability': 0.14606287002563476}, {'class': 'n07930864 cup', 'probability': 0.10768428802490235}, {'class': 'n04560804 water_jug', 'probability': 0.08716174125671387}, {'class': 'n03733805 measuring_cup', 'probability': 0.08088156700134277}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00034634.JPEG;0.9313159942626953;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.9313159942626953}, {'class': 'n03733805 measuring_cup', 'probability': 0.06030361652374268}, {'class': 'n03920288 Petri_dish', 'probability': 0.002816040813922882}, {'class': 'n07892512 red_wine', 'probability': 0.0008637402206659317}, {'class': 'n04560804 water_jug', 'probability': 0.0006249747797846795}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00037928.JPEG;0.5893074798583985;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.5893074798583985}, {'class': 'n03733805 measuring_cup', 'probability': 0.15013724327087402}, {'class': 'n03916031 perfume', 'probability': 0.01728945016860962}, {'class': 'n03843555 oil_filter', 'probability': 0.014891169071197509}, {'class': 'n04254120 soap_dispenser', 'probability': 0.014203163385391236}]
../dataset/imagenet-mini/val/n02815834/ILSVRC2012_val_00040722.JPEG;0.8896743774414062;n02815834 beaker;n02815834;[{'class': 'n02815834 beaker', 'probability': 0.8896743774414062}, {'class': 'n03733805 measuring_cup', 'probability': 0.10260651588439941}, {'class': 'n02823750 beer_glass', 'probability': 0.00392618864774704}, {'class': 'n04560804 water_jug', 'probability': 0.00247232049703598}, {'class': 'n03950228 pitcher', 'probability': 0.00040289416909217835}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00004371.JPEG;0.38958393096923827;n04591713 wine_bottle;n02823428;[{'class': 'n04591713 wine_bottle', 'probability': 0.38958393096923827}, {'class': 'n02823428 beer_bottle', 'probability': 0.2441232109069824}, {'class': 'n07892512 red_wine', 'probability': 0.16033504486083985}, {'class': 'n03983396 pop_bottle', 'probability': 0.15550496101379394}, {'class': 'n04557648 water_bottle', 'probability': 0.017127686738967897}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00007680.JPEG;0.19382436752319335;n04557648 water_bottle;n02823428;[{'class': 'n04557648 water_bottle', 'probability': 0.19382436752319335}, {'class': 'n04591713 wine_bottle', 'probability': 0.10119979858398437}, {'class': 'n04579145 whiskey_jug', 'probability': 0.10009016036987305}, {'class': 'n03983396 pop_bottle', 'probability': 0.09891709327697754}, {'class': 'n03187595 dial_telephone', 'probability': 0.06574447631835938}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00011437.JPEG;0.21722858428955077;n04579145 whiskey_jug;n02823428;[{'class': 'n04579145 whiskey_jug', 'probability': 0.21722858428955077}, {'class': 'n02823428 beer_bottle', 'probability': 0.19506387710571288}, {'class': 'n03843555 oil_filter', 'probability': 0.12567058563232422}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.08303071975708008}, {'class': 'n04357314 sunscreen', 'probability': 0.04108492374420166}]
../dataset/imagenet-mini/val/n02823428/ILSVRC2012_val_00035507.JPEG;0.9651022338867188;n02823428 beer_bottle;n02823428;[{'class': 'n02823428 beer_bottle', 'probability': 0.9651022338867188}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.01717033386230469}, {'class': 'n03983396 pop_bottle', 'probability': 0.007511207461357116}, {'class': 'n02823750 beer_glass', 'probability': 0.0015419428050518036}, {'class': 'n04591713 wine_bottle', 'probability': 0.0011463271081447602}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00014945.JPEG;0.7220649719238281;n02823428 beer_bottle;n02823750;[{'class': 'n02823428 beer_bottle', 'probability': 0.7220649719238281}, {'class': 'n02823750 beer_glass', 'probability': 0.17276737213134766}, {'class': 'n03983396 pop_bottle', 'probability': 0.07564062595367432}, {'class': 'n04591713 wine_bottle', 'probability': 0.00960654318332672}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.004575891494750977}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00018397.JPEG;0.13112345695495606;n02823750 beer_glass;n02823750;[{'class': 'n02823750 beer_glass', 'probability': 0.13112345695495606}, {'class': 'n07920052 espresso', 'probability': 0.10536558151245118}, {'class': 'n07930864 cup', 'probability': 0.09956708908081055}, {'class': 'n03063599 coffee_mug', 'probability': 0.06824863910675048}, {'class': 'n03443371 goblet', 'probability': 0.06432937622070313}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00026110.JPEG;0.8667710113525391;n03062245 cocktail_shaker;n02823750;[{'class': 'n03062245 cocktail_shaker', 'probability': 0.8667710113525391}, {'class': 'n02823750 beer_glass', 'probability': 0.0890460205078125}, {'class': 'n03443371 goblet', 'probability': 0.024006674289703368}, {'class': 'n07932039 eggnog', 'probability': 0.006588890552520752}, {'class': 'n07836838 chocolate_sauce', 'probability': 0.003660309910774231}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00037744.JPEG;0.8926666259765625;n04557648 water_bottle;n02823750;[{'class': 'n04557648 water_bottle', 'probability': 0.8926666259765625}, {'class': 'n02823750 beer_glass', 'probability': 0.038674664497375486}, {'class': 'n03983396 pop_bottle', 'probability': 0.024522979259490967}, {'class': 'n04560804 water_jug', 'probability': 0.011639758348464965}, {'class': 'n02815834 beaker', 'probability': 0.005255609154701233}]
../dataset/imagenet-mini/val/n02823750/ILSVRC2012_val_00042562.JPEG;0.7398399353027344;n02823428 beer_bottle;n02823750;[{'class': 'n02823428 beer_bottle', 'probability': 0.7398399353027344}, {'class': 'n03983396 pop_bottle', 'probability': 0.19883602142333984}, {'class': 'n02823750 beer_glass', 'probability': 0.028531408309936522}, {'class': 'n04591713 wine_bottle', 'probability': 0.009346986413002014}, {'class': 'n04557648 water_bottle', 'probability': 0.008111352324485779}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00015948.JPEG;0.9618452453613281;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.9618452453613281}, {'class': 'n02708093 analog_clock', 'probability': 0.016755722761154175}, {'class': 'n04486054 triumphal_arch', 'probability': 0.006047888994216919}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0037883231043815612}, {'class': 'n04523525 vault', 'probability': 0.001861981302499771}]
../dataset/imagenet-mini/val/n02825657/ILSVRC2012_val_00031338.JPEG;0.446737174987793;n02825657 bell_cote;n02825657;[{'class': 'n02825657 bell_cote', 'probability': 0.446737174987793}, {'class': 'n03017168 chime', 'probability': 0.3781283950805664}, {'class': 'n03447721 gong', 'probability': 0.018118497133255005}, {'class': 'n04141975 scale', 'probability': 0.016696045398712157}, {'class': 'n06874185 traffic_light', 'probability': 0.014403685331344604}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00007240.JPEG;0.9276069641113281;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.9276069641113281}, {'class': 'n03724870 mask', 'probability': 0.007940987348556519}, {'class': 'n04026417 purse', 'probability': 0.006165726184844971}, {'class': 'n03938244 pillow', 'probability': 0.005715392827987671}, {'class': 'n03584254 iPod', 'probability': 0.0039222100377082824}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00011752.JPEG;0.4815926361083984;n04371774 swing;n02834397;[{'class': 'n04371774 swing', 'probability': 0.4815926361083984}, {'class': 'n04482393 tricycle', 'probability': 0.25438074111938475}, {'class': 'n04254680 soccer_ball', 'probability': 0.13386527061462403}, {'class': 'n03891251 park_bench', 'probability': 0.050939745903015136}, {'class': 'n07615774 ice_lolly', 'probability': 0.01661023259162903}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00036586.JPEG;0.9910338592529296;n02834397 bib;n02834397;[{'class': 'n02834397 bib', 'probability': 0.9910338592529296}, {'class': 'n04141975 scale', 'probability': 0.00315659373998642}, {'class': 'n04026417 purse', 'probability': 0.0011818861961364745}, {'class': 'n04476259 tray', 'probability': 0.0008632650971412658}, {'class': 'n03709823 mailbag', 'probability': 0.0008462266623973846}]
../dataset/imagenet-mini/val/n02834397/ILSVRC2012_val_00044630.JPEG;0.22683547973632812;n04398044 teapot;n02834397;[{'class': 'n04398044 teapot', 'probability': 0.22683547973632812}, {'class': 'n03825788 nipple', 'probability': 0.16791358947753907}, {'class': 'n03424325 gasmask', 'probability': 0.1140330696105957}, {'class': 'n02834397 bib', 'probability': 0.11127884864807129}, {'class': 'n03584829 iron', 'probability': 0.10035676002502442}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00005274.JPEG;0.9881507110595703;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.9881507110595703}, {'class': 'n03792782 mountain_bike', 'probability': 0.003481178879737854}, {'class': 'n03208938 disk_brake', 'probability': 0.0013652151823043822}, {'class': 'n03481172 hammer', 'probability': 0.0012852312624454499}, {'class': 'n03785016 moped', 'probability': 0.0012330856174230576}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00018975.JPEG;0.3029634094238281;n02835271 bicycle-built-for-two;n02835271;[{'class': 'n02835271 bicycle-built-for-two', 'probability': 0.3029634094238281}, {'class': 'n04482393 tricycle', 'probability': 0.2883957862854004}, {'class': 'n03532672 hook', 'probability': 0.0417829418182373}, {'class': 'n03792782 mountain_bike', 'probability': 0.040928678512573244}, {'class': 'n03476684 hair_slide', 'probability': 0.03426596164703369}]
../dataset/imagenet-mini/val/n02835271/ILSVRC2012_val_00026900.JPEG;0.13630430221557618;n04482393 tricycle;n02835271;[{'class': 'n04482393 tricycle', 'probability': 0.13630430221557618}, {'class': 'n04589890 window_screen', 'probability': 0.11338566780090333}, {'class': 'n03599486 jinrikisha', 'probability': 0.09039548873901367}, {'class': 'n03891332 parking_meter', 'probability': 0.07899385452270508}, {'class': 'n03347037 fire_screen', 'probability': 0.07557834148406982}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005005.JPEG;0.22544496536254882;n03388043 fountain;n02837789;[{'class': 'n03388043 fountain', 'probability': 0.22544496536254882}, {'class': 'n03891251 park_bench', 'probability': 0.08180648803710938}, {'class': 'n04429376 throne', 'probability': 0.056371965408325196}, {'class': 'n03763968 military_uniform', 'probability': 0.05438908100128174}, {'class': 'n04507155 umbrella', 'probability': 0.034218318462371826}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00005308.JPEG;0.45810829162597655;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.45810829162597655}, {'class': 'n03710721 maillot', 'probability': 0.2518986701965332}, {'class': 'n03710637 maillot', 'probability': 0.23418130874633789}, {'class': 'n09421951 sandbar', 'probability': 0.007374644875526428}, {'class': 'n02892767 brassiere', 'probability': 0.006894605755805969}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00015053.JPEG;0.3256035614013672;n03710721 maillot;n02837789;[{'class': 'n03710721 maillot', 'probability': 0.3256035614013672}, {'class': 'n02837789 bikini', 'probability': 0.21619903564453125}, {'class': 'n04371430 swimming_trunks', 'probability': 0.18770071029663085}, {'class': 'n03710637 maillot', 'probability': 0.10520143508911133}, {'class': 'n02807133 bathing_cap', 'probability': 0.08119635581970215}]
../dataset/imagenet-mini/val/n02837789/ILSVRC2012_val_00043179.JPEG;0.8450914001464844;n02837789 bikini;n02837789;[{'class': 'n02837789 bikini', 'probability': 0.8450914001464844}, {'class': 'n03710637 maillot', 'probability': 0.07976385116577149}, {'class': 'n03710721 maillot', 'probability': 0.03602607250213623}, {'class': 'n02892767 brassiere', 'probability': 0.009688521027565003}, {'class': 'n04371430 swimming_trunks', 'probability': 0.006609700918197632}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00015168.JPEG;0.922044906616211;n02840245 binder;n02840245;[{'class': 'n02840245 binder', 'probability': 0.922044906616211}, {'class': 'n03532672 hook', 'probability': 0.013200706243515015}, {'class': 'n04336792 stretcher', 'probability': 0.0045578935742378235}, {'class': 'n04228054 ski', 'probability': 0.004116217494010925}, {'class': 'n04127249 safety_pin', 'probability': 0.0038238131999969484}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00016307.JPEG;0.1517916202545166;n03782006 monitor;n02840245;[{'class': 'n03782006 monitor', 'probability': 0.1517916202545166}, {'class': 'n04149813 scoreboard', 'probability': 0.04310025215148926}, {'class': 'n04125021 safe', 'probability': 0.04193033695220947}, {'class': 'n04404412 television', 'probability': 0.040660281181335446}, {'class': 'n07248320 book_jacket', 'probability': 0.036472518444061276}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00018371.JPEG;0.15145261764526366;n04041544 radio;n02840245;[{'class': 'n04041544 radio', 'probability': 0.15145261764526366}, {'class': 'n03109150 corkscrew', 'probability': 0.12164106369018554}, {'class': 'n02951585 can_opener', 'probability': 0.0740819263458252}, {'class': 'n03691459 loudspeaker', 'probability': 0.06735278606414795}, {'class': 'n03777754 modem', 'probability': 0.05926570892333984}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00036605.JPEG;0.05827709197998047;n03691459 loudspeaker;n02840245;[{'class': 'n03691459 loudspeaker', 'probability': 0.05827709197998047}, {'class': 'n03837869 obelisk', 'probability': 0.04965592384338379}, {'class': 'n03028079 church', 'probability': 0.04784387111663818}, {'class': 'n02840245 binder', 'probability': 0.02836390256881714}, {'class': 'n04127249 safety_pin', 'probability': 0.025327467918395997}]
../dataset/imagenet-mini/val/n02840245/ILSVRC2012_val_00041262.JPEG;0.05215621948242188;n04344873 studio_couch;n02840245;[{'class': 'n04344873 studio_couch', 'probability': 0.05215621948242188}, {'class': 'n04004767 printer', 'probability': 0.04646563053131104}, {'class': 'n03220513 dome', 'probability': 0.0420106029510498}, {'class': 'n03452741 grand_piano', 'probability': 0.03600205421447754}, {'class': 'n04550184 wardrobe', 'probability': 0.03071101665496826}]
