image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00014056.JPEG;0.5515445327758789;n02749479 assault_rifle;n02749479;[{'class': 'n02749479 assault_rifle', 'probability': 0.5515445327758789}, {'class': 'n04090263 rifle', 'probability': 0.4481785202026367}, {'class': 'n04086273 revolver', 'probability': 0.0001866224594414234}, {'class': 'n03763968 military_uniform', 'probability': 2.7838200330734254e-05}, {'class': 'n02879718 bow', 'probability': 2.6905625127255916e-05}]
../dataset/imagenet-mini/val/n02749479/ILSVRC2012_val_00041685.JPEG;0.428392333984375;n04090263 rifle;n02749479;[{'class': 'n04090263 rifle', 'probability': 0.428392333984375}, {'class': 'n02749479 assault_rifle', 'probability': 0.3756917572021484}, {'class': 'n03763968 military_uniform', 'probability': 0.17200521469116212}, {'class': 'n04008634 projectile', 'probability': 0.010312263965606689}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.0049802166223526}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00005892.JPEG;0.3749973678588867;n03709823 mailbag;n02769748;[{'class': 'n03709823 mailbag', 'probability': 0.3749973678588867}, {'class': 'n02769748 backpack', 'probability': 0.3189939308166504}, {'class': 'n02965783 car_mirror', 'probability': 0.19704198837280273}, {'class': 'n04204238 shopping_basket', 'probability': 0.02538926362991333}, {'class': 'n04026417 purse', 'probability': 0.015077944993972778}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00011134.JPEG;0.6160735321044922;n02916936 bulletproof_vest;n02769748;[{'class': 'n02916936 bulletproof_vest', 'probability': 0.6160735321044922}, {'class': 'n03763968 military_uniform', 'probability': 0.2697050285339355}, {'class': 'n02769748 backpack', 'probability': 0.034848430156707765}, {'class': 'n03141823 crutch', 'probability': 0.009223330616950989}, {'class': 'n02749479 assault_rifle', 'probability': 0.004381992816925049}]
../dataset/imagenet-mini/val/n02769748/ILSVRC2012_val_00017761.JPEG;0.21128711700439454;n04507155 umbrella;n02769748;[{'class': 'n04507155 umbrella', 'probability': 0.21128711700439454}, {'class': 'n03958227 plastic_bag', 'probability': 0.12984289169311525}, {'class': 'n02769748 backpack', 'probability': 0.07118929862976074}, {'class': 'n03888257 parachute', 'probability': 0.06361941337585449}, {'class': 'n04371774 swing', 'probability': 0.041454834938049315}]
../dataset/imagenet-mini/val/n02776631/ILSVRC2012_val_00005729.JPEG;0.5622212982177734;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.5622212982177734}, {'class': 'n03461385 grocery_store', 'probability': 0.21827945709228516}, {'class': 'n03445924 golfcart', 'probability': 0.0731504487991333}, {'class': 'n02927161 butcher_shop', 'probability': 0.07094719409942626}, {'class': 'n03089624 confectionery', 'probability': 0.011105513572692871}]
../dataset/imagenet-mini/val/n02776631/ILSVRC2012_val_00010307.JPEG;0.8804376983642578;n02776631 bakery;n02776631;[{'class': 'n02776631 bakery', 'probability': 0.8804376983642578}, {'class': 'n04423845 thimble', 'probability': 0.0554709529876709}, {'class': 'n03089624 confectionery', 'probability': 0.015831758975982668}, {'class': 'n04476259 tray', 'probability': 0.01140244960784912}, {'class': 'n02877765 bottlecap', 'probability': 0.005530304908752441}]
../dataset/imagenet-mini/val/n02776631/ILSVRC2012_val_00015231.JPEG;0.3080284881591797;n02791270 barbershop;n02776631;[{'class': 'n02791270 barbershop', 'probability': 0.3080284881591797}, {'class': 'n02776631 bakery', 'probability': 0.3038976860046387}, {'class': 'n04443257 tobacco_shop', 'probability': 0.19595977783203125}, {'class': 'n02871525 bookshop', 'probability': 0.07956669330596924}, {'class': 'n04200800 shoe_shop', 'probability': 0.07153961658477784}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00013329.JPEG;0.9949299621582032;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.9949299621582032}, {'class': 'n03888605 parallel_bars', 'probability': 0.003861183226108551}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0011945702135562897}, {'class': 'n02807133 bathing_cap', 'probability': 6.876456318423152e-06}, {'class': 'n03710721 maillot', 'probability': 4.8280411283485594e-06}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00030267.JPEG;0.6679964447021485;n03888605 parallel_bars;n02777292;[{'class': 'n03888605 parallel_bars', 'probability': 0.6679964447021485}, {'class': 'n03535780 horizontal_bar', 'probability': 0.17538450241088868}, {'class': 'n02777292 balance_beam', 'probability': 0.08060514450073242}, {'class': 'n03982430 pool_table', 'probability': 0.03940181493759155}, {'class': 'n02790996 barbell', 'probability': 0.004346383213996888}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00032435.JPEG;0.6103531646728516;n04336792 stretcher;n02777292;[{'class': 'n04336792 stretcher', 'probability': 0.6103531646728516}, {'class': 'n03630383 lab_coat', 'probability': 0.15455931663513184}, {'class': 'n03888605 parallel_bars', 'probability': 0.07395687103271484}, {'class': 'n02777292 balance_beam', 'probability': 0.06353405952453613}, {'class': 'n02860847 bobsled', 'probability': 0.014749157428741454}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00041331.JPEG;0.8767750549316407;n02777292 balance_beam;n02777292;[{'class': 'n02777292 balance_beam', 'probability': 0.8767750549316407}, {'class': 'n03535780 horizontal_bar', 'probability': 0.07264615058898925}, {'class': 'n03888605 parallel_bars', 'probability': 0.03419737815856934}, {'class': 'n03710721 maillot', 'probability': 0.00498021125793457}, {'class': 'n02790996 barbell', 'probability': 0.0025995767116546633}]
../dataset/imagenet-mini/val/n02777292/ILSVRC2012_val_00049222.JPEG;0.40476016998291015;n03888605 parallel_bars;n02777292;[{'class': 'n03888605 parallel_bars', 'probability': 0.40476016998291015}, {'class': 'n03467068 guillotine', 'probability': 0.2510249710083008}, {'class': 'n04371774 swing', 'probability': 0.15961005210876464}, {'class': 'n03125729 cradle', 'probability': 0.0935371208190918}, {'class': 'n02788148 bannister', 'probability': 0.019318739175796507}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00016021.JPEG;0.999814682006836;n02782093 balloon;n02782093;[{'class': 'n02782093 balloon', 'probability': 0.999814682006836}, {'class': 'n02692877 airship', 'probability': 0.0001834200881421566}, {'class': 'n04562935 water_tower', 'probability': 1.6145047266036272e-06}, {'class': 'n03888257 parachute', 'probability': 1.3172811122785788e-07}, {'class': 'n03956157 planetarium', 'probability': 8.57074701343663e-08}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00018230.JPEG;0.9998080444335937;n02782093 balloon;n02782093;[{'class': 'n02782093 balloon', 'probability': 0.9998080444335937}, {'class': 'n04562935 water_tower', 'probability': 7.759424857795239e-05}, {'class': 'n02692877 airship', 'probability': 4.513140767812729e-05}, {'class': 'n03888257 parachute', 'probability': 3.105263691395521e-05}, {'class': 'n04023962 punching_bag', 'probability': 8.764738449826836e-06}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00024116.JPEG;0.47293270111083985;n04209239 shower_curtain;n02782093;[{'class': 'n04209239 shower_curtain', 'probability': 0.47293270111083985}, {'class': 'n02782093 balloon', 'probability': 0.23224998474121095}, {'class': 'n03637318 lampshade', 'probability': 0.060691514015197755}, {'class': 'n04040759 radiator', 'probability': 0.05558186531066894}, {'class': 'n02788148 bannister', 'probability': 0.031203765869140625}]
../dataset/imagenet-mini/val/n02782093/ILSVRC2012_val_00038086.JPEG;0.9987023162841797;n02782093 balloon;n02782093;[{'class': 'n02782093 balloon', 'probability': 0.9987023162841797}, {'class': 'n04562935 water_tower', 'probability': 0.0007624512910842895}, {'class': 'n02692877 airship', 'probability': 0.0004494985193014145}, {'class': 'n03888257 parachute', 'probability': 3.4359931014478206e-05}, {'class': 'n03637318 lampshade', 'probability': 7.551561575382948e-06}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00006663.JPEG;0.2102278709411621;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.2102278709411621}, {'class': 'n03250847 drumstick', 'probability': 0.17092464447021485}, {'class': 'n04116512 rubber_eraser', 'probability': 0.11924409866333008}, {'class': 'n04277352 spindle', 'probability': 0.09084113121032715}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.07920706272125244}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00014392.JPEG;0.9885549163818359;n02783161 ballpoint;n02783161;[{'class': 'n02783161 ballpoint', 'probability': 0.9885549163818359}, {'class': 'n04008634 projectile', 'probability': 0.0072157496213912965}, {'class': 'n03773504 missile', 'probability': 0.0016117319464683533}, {'class': 'n03388183 fountain_pen', 'probability': 0.0009382456541061401}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00033355165272951125}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00025767.JPEG;0.39126541137695314;n04116512 rubber_eraser;n02783161;[{'class': 'n04116512 rubber_eraser', 'probability': 0.39126541137695314}, {'class': 'n02783161 ballpoint', 'probability': 0.36850643157958984}, {'class': 'n03388183 fountain_pen', 'probability': 0.08038614273071289}, {'class': 'n03250847 drumstick', 'probability': 0.036560118198394775}, {'class': 'n03876231 paintbrush', 'probability': 0.019707098007202148}]
../dataset/imagenet-mini/val/n02783161/ILSVRC2012_val_00037900.JPEG;0.42834030151367186;n04376876 syringe;n02783161;[{'class': 'n04376876 syringe', 'probability': 0.42834030151367186}, {'class': 'n02783161 ballpoint', 'probability': 0.2533805656433106}, {'class': 'n04154565 screwdriver', 'probability': 0.1452798843383789}, {'class': 'n03876231 paintbrush', 'probability': 0.05506130695343017}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.04359323501586914}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00010860.JPEG;0.7602066802978515;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.7602066802978515}, {'class': 'n04141076 sax', 'probability': 0.058982324600219724}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.04283053874969482}, {'class': 'n03759954 microphone', 'probability': 0.03626314163208008}, {'class': 'n03272010 electric_guitar', 'probability': 0.020268058776855467}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00013866.JPEG;0.9976366424560547;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9976366424560547}, {'class': 'n03272010 electric_guitar', 'probability': 0.0010706134885549545}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0008140434324741363}, {'class': 'n03929660 pick', 'probability': 0.0001671133004128933}, {'class': 'n04118776 rule', 'probability': 7.271352689713239e-05}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00024757.JPEG;0.9999754333496094;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999754333496094}, {'class': 'n03249569 drum', 'probability': 1.4887010911479592e-05}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.6979228530544787e-06}, {'class': 'n03272010 electric_guitar', 'probability': 4.3416424887254835e-07}, {'class': 'n04141975 scale', 'probability': 4.164332858636044e-07}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00032950.JPEG;0.9828302001953125;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9828302001953125}, {'class': 'n03482405 hamper', 'probability': 0.006113831996917725}, {'class': 'n03125729 cradle', 'probability': 0.0008613321185111999}, {'class': 'n04429376 throne', 'probability': 0.0006194373592734337}, {'class': 'n04099969 rocking_chair', 'probability': 0.0006123243272304535}]
../dataset/imagenet-mini/val/n02787622/ILSVRC2012_val_00035574.JPEG;0.9999723815917969;n02787622 banjo;n02787622;[{'class': 'n02787622 banjo', 'probability': 0.9999723815917969}, {'class': 'n02676566 acoustic_guitar', 'probability': 1.921551302075386e-05}, {'class': 'n03272010 electric_guitar', 'probability': 1.9338933634571733e-06}, {'class': 'n03249569 drum', 'probability': 1.4360460045281798e-06}, {'class': 'n03250847 drumstick', 'probability': 7.520680082961917e-07}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00000584.JPEG;0.9989193725585938;n03065424 coil;n02788148;[{'class': 'n03065424 coil', 'probability': 0.9989193725585938}, {'class': 'n02788148 bannister', 'probability': 0.0008727635443210602}, {'class': 'n03271574 electric_fan', 'probability': 9.98664926737547e-05}, {'class': 'n03220513 dome', 'probability': 4.444525111466646e-05}, {'class': 'n04330267 stove', 'probability': 1.3459841720759869e-05}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00004094.JPEG;0.9752495574951172;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9752495574951172}, {'class': 'n03065424 coil', 'probability': 0.023744838237762453}, {'class': 'n04501370 turnstile', 'probability': 0.00041551534086465837}, {'class': 'n03888605 parallel_bars', 'probability': 0.00027230029925704}, {'class': 'n04553703 washbasin', 'probability': 6.324711255729199e-05}]
../dataset/imagenet-mini/val/n02788148/ILSVRC2012_val_00020434.JPEG;0.9995072174072266;n02788148 bannister;n02788148;[{'class': 'n02788148 bannister', 'probability': 0.9995072174072266}, {'class': 'n03347037 fire_screen', 'probability': 0.00041982293128967285}, {'class': 'n04201297 shoji', 'probability': 2.896173158660531e-05}, {'class': 'n04604644 worm_fence', 'probability': 1.3886808883398771e-05}, {'class': 'n03888605 parallel_bars', 'probability': 1.082972390577197e-05}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00016982.JPEG;0.975101318359375;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.975101318359375}, {'class': 'n03535780 horizontal_bar', 'probability': 0.012739287614822388}, {'class': 'n03888605 parallel_bars', 'probability': 0.011369612216949463}, {'class': 'n03255030 dumbbell', 'probability': 0.0006334134191274643}, {'class': 'n03970156 plunger', 'probability': 8.969569578766823e-05}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00030866.JPEG;0.9903871154785157;n03255030 dumbbell;n02790996;[{'class': 'n03255030 dumbbell', 'probability': 0.9903871154785157}, {'class': 'n02790996 barbell', 'probability': 0.009468788504600525}, {'class': 'n02666196 abacus', 'probability': 0.0001430311519652605}, {'class': 'n02999410 chain', 'probability': 4.891669595963322e-07}, {'class': 'n04153751 screw', 'probability': 1.847281055233907e-07}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00037608.JPEG;0.9994444274902343;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.9994444274902343}, {'class': 'n03255030 dumbbell', 'probability': 0.0005503102019429206}, {'class': 'n04023962 punching_bag', 'probability': 4.810398386325687e-06}, {'class': 'n02802426 basketball', 'probability': 1.1224248737562448e-07}, {'class': 'n03888605 parallel_bars', 'probability': 6.602625944651663e-08}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00038034.JPEG;0.9836784362792969;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.9836784362792969}, {'class': 'n03255030 dumbbell', 'probability': 0.014999147653579712}, {'class': 'n03970156 plunger', 'probability': 0.001209098994731903}, {'class': 'n04482393 tricycle', 'probability': 7.090462371706962e-05}, {'class': 'n02797295 barrow', 'probability': 1.539415679872036e-05}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00039311.JPEG;0.6631927490234375;n02790996 barbell;n02790996;[{'class': 'n02790996 barbell', 'probability': 0.6631927490234375}, {'class': 'n03623198 knee_pad', 'probability': 0.09553878784179687}, {'class': 'n04019541 puck', 'probability': 0.051944918632507324}, {'class': 'n04023962 punching_bag', 'probability': 0.05064584732055664}, {'class': 'n03888605 parallel_bars', 'probability': 0.036370735168457034}]
../dataset/imagenet-mini/val/n02790996/ILSVRC2012_val_00046478.JPEG;0.9061733245849609;n03255030 dumbbell;n02790996;[{'class': 'n03255030 dumbbell', 'probability': 0.9061733245849609}, {'class': 'n02790996 barbell', 'probability': 0.08970449447631836}, {'class': 'n03970156 plunger', 'probability': 0.0027719423174858092}, {'class': 'n02666196 abacus', 'probability': 0.0007321410626173019}, {'class': 'n03602883 joystick', 'probability': 9.992224164307118e-05}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00011110.JPEG;0.9300843811035157;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.9300843811035157}, {'class': 'n02791270 barbershop', 'probability': 0.062403535842895506}, {'class': 'n04099969 rocking_chair', 'probability': 0.0048502287268638615}, {'class': 'n03376595 folding_chair', 'probability': 0.0012858091294765473}, {'class': 'n03599486 jinrikisha', 'probability': 0.0005760000646114349}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00015077.JPEG;0.9650422668457032;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.9650422668457032}, {'class': 'n02791270 barbershop', 'probability': 0.03493769884109497}, {'class': 'n03179701 desk', 'probability': 5.651829997077584e-06}, {'class': 'n02701002 ambulance', 'probability': 2.7431175112724305e-06}, {'class': 'n04152593 screen', 'probability': 2.587951603345573e-06}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00033367.JPEG;0.8292768859863281;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.8292768859863281}, {'class': 'n02791270 barbershop', 'probability': 0.1262973403930664}, {'class': 'n03271574 electric_fan', 'probability': 0.01566283941268921}, {'class': 'n03759954 microphone', 'probability': 0.003512902855873108}, {'class': 'n04009552 projector', 'probability': 0.002515895962715149}]
../dataset/imagenet-mini/val/n02791124/ILSVRC2012_val_00044898.JPEG;0.8665874481201172;n02791124 barber_chair;n02791124;[{'class': 'n02791124 barber_chair', 'probability': 0.8665874481201172}, {'class': 'n02791270 barbershop', 'probability': 0.13314564704895018}, {'class': 'n04447861 toilet_seat', 'probability': 4.6104411594569684e-05}, {'class': 'n15075141 toilet_tissue', 'probability': 1.7149995546787977e-05}, {'class': 'n03791053 motor_scooter', 'probability': 1.6051932470872997e-05}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00018164.JPEG;0.7013896942138672;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.7013896942138672}, {'class': 'n02791124 barber_chair', 'probability': 0.14819566726684572}, {'class': 'n03124170 cowboy_hat', 'probability': 0.03316776752471924}, {'class': 'n04479046 trench_coat', 'probability': 0.022922182083129884}, {'class': 'n03141823 crutch', 'probability': 0.010856417417526245}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00033006.JPEG;0.6273522186279297;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.6273522186279297}, {'class': 'n02791124 barber_chair', 'probability': 0.37210174560546877}, {'class': 'n04081281 restaurant', 'probability': 0.00024244118481874465}, {'class': 'n02776631 bakery', 'probability': 5.221676547080278e-05}, {'class': 'n04200800 shoe_shop', 'probability': 3.437104634940624e-05}]
../dataset/imagenet-mini/val/n02791270/ILSVRC2012_val_00044193.JPEG;0.9961763763427735;n02791270 barbershop;n02791270;[{'class': 'n02791270 barbershop', 'probability': 0.9961763763427735}, {'class': 'n03476991 hair_spray', 'probability': 0.0012816621363162994}, {'class': 'n03481172 hammer', 'probability': 0.000721040889620781}, {'class': 'n03041632 cleaver', 'probability': 0.0005963068827986717}, {'class': 'n04154565 screwdriver', 'probability': 0.0003382201120257378}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00003727.JPEG;0.5110677337646484;n02859443 boathouse;n02793495;[{'class': 'n02859443 boathouse', 'probability': 0.5110677337646484}, {'class': 'n02793495 barn', 'probability': 0.2637347793579102}, {'class': 'n03776460 mobile_home', 'probability': 0.13431029319763182}, {'class': 'n03697007 lumbermill', 'probability': 0.030110569000244142}, {'class': 'n04005630 prison', 'probability': 0.013967584371566772}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00015008.JPEG;0.9998497772216797;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9998497772216797}, {'class': 'n04604644 worm_fence', 'probability': 0.00011567904613912105}, {'class': 'n02859443 boathouse', 'probability': 1.7916711512953044e-05}, {'class': 'n03930313 picket_fence', 'probability': 4.97993896715343e-06}, {'class': 'n03028079 church', 'probability': 4.382462939247489e-06}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00024135.JPEG;0.9991922760009766;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.9991922760009766}, {'class': 'n04604644 worm_fence', 'probability': 0.0003584036976099014}, {'class': 'n03028079 church', 'probability': 0.00018889158964157103}, {'class': 'n02859443 boathouse', 'probability': 0.00011487148702144623}, {'class': 'n03930313 picket_fence', 'probability': 2.7390478644520046e-05}]
../dataset/imagenet-mini/val/n02793495/ILSVRC2012_val_00039818.JPEG;0.20982343673706055;n02793495 barn;n02793495;[{'class': 'n02793495 barn', 'probability': 0.20982343673706055}, {'class': 'n03930313 picket_fence', 'probability': 0.1372070789337158}, {'class': 'n02859443 boathouse', 'probability': 0.1353958511352539}, {'class': 'n03891251 park_bench', 'probability': 0.09085749626159668}, {'class': 'n04204347 shopping_cart', 'probability': 0.04402668476104736}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00003043.JPEG;0.6324454116821289;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.6324454116821289}, {'class': 'n04141975 scale', 'probability': 0.21273103713989258}, {'class': 'n04548280 wall_clock', 'probability': 0.026313972473144532}, {'class': 'n02787622 banjo', 'probability': 0.015024222135543823}, {'class': 'n03706229 magnetic_compass', 'probability': 0.014342694282531739}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00005441.JPEG;0.3374601745605469;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.3374601745605469}, {'class': 'n02708093 analog_clock', 'probability': 0.25505308151245115}, {'class': 'n04548280 wall_clock', 'probability': 0.11643241882324219}, {'class': 'n04523525 vault', 'probability': 0.10576652526855469}, {'class': 'n04355338 sundial', 'probability': 0.06130264282226563}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00023345.JPEG;0.9987091827392578;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.9987091827392578}, {'class': 'n04141975 scale', 'probability': 0.0011092260479927062}, {'class': 'n04238763 slide_rule', 'probability': 0.00010922702029347419}, {'class': 'n04328186 stopwatch', 'probability': 1.4277612790465354e-05}, {'class': 'n04041544 radio', 'probability': 1.1367376428097487e-05}]
../dataset/imagenet-mini/val/n02794156/ILSVRC2012_val_00045889.JPEG;0.99998046875;n02794156 barometer;n02794156;[{'class': 'n02794156 barometer', 'probability': 0.99998046875}, {'class': 'n04141975 scale', 'probability': 4.2248511454090476e-06}, {'class': 'n04238763 slide_rule', 'probability': 3.904018667526543e-06}, {'class': 'n04328186 stopwatch', 'probability': 2.7089970535598693e-06}, {'class': 'n02708093 analog_clock', 'probability': 1.7788737022783608e-06}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00001377.JPEG;0.999092788696289;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.999092788696289}, {'class': 'n02793495 barn', 'probability': 0.0003019937686622143}, {'class': 'n04447861 toilet_seat', 'probability': 9.82279609888792e-05}, {'class': 'n03160309 dam', 'probability': 8.282887749373913e-05}, {'class': 'n04192698 shield', 'probability': 5.357553716748953e-05}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00006525.JPEG;0.9992453002929688;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9992453002929688}, {'class': 'n04049303 rain_barrel', 'probability': 0.00025435300543904306}, {'class': 'n02909870 bucket', 'probability': 0.00012349531054496764}, {'class': 'n04435653 tile_roof', 'probability': 0.00010513606481254101}, {'class': 'n04591713 wine_bottle', 'probability': 8.470897562801839e-05}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00023608.JPEG;0.4673908233642578;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.4673908233642578}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0939620590209961}, {'class': 'n03255030 dumbbell', 'probability': 0.0862430191040039}, {'class': 'n04023962 punching_bag', 'probability': 0.06230534553527832}, {'class': 'n04200800 shoe_shop', 'probability': 0.05801440715789795}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00028797.JPEG;0.9709885406494141;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9709885406494141}, {'class': 'n04049303 rain_barrel', 'probability': 0.010457918643951417}, {'class': 'n02747177 ashcan', 'probability': 0.0030158495903015135}, {'class': 'n02909870 bucket', 'probability': 0.002687903642654419}, {'class': 'n04023962 punching_bag', 'probability': 0.001981363147497177}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00031883.JPEG;0.7738420104980469;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.7738420104980469}, {'class': 'n02795169 barrel', 'probability': 0.22503082275390626}, {'class': 'n02747177 ashcan', 'probability': 0.0007150178402662278}, {'class': 'n02909870 bucket', 'probability': 0.00025037018582224846}, {'class': 'n03764736 milk_can', 'probability': 8.5386848077178e-05}]
../dataset/imagenet-mini/val/n02795169/ILSVRC2012_val_00040306.JPEG;0.99501708984375;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.99501708984375}, {'class': 'n04049303 rain_barrel', 'probability': 0.004880917668342591}, {'class': 'n04023962 punching_bag', 'probability': 5.997124593704939e-05}, {'class': 'n03764736 milk_can', 'probability': 9.173962753266097e-06}, {'class': 'n04347754 submarine', 'probability': 8.85136250872165e-06}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00009500.JPEG;0.49358028411865235;n02797295 barrow;n02797295;[{'class': 'n02797295 barrow', 'probability': 0.49358028411865235}, {'class': 'n04208210 shovel', 'probability': 0.2478537940979004}, {'class': 'n03967562 plow', 'probability': 0.08909181594848632}, {'class': 'n03930313 picket_fence', 'probability': 0.022947356700897217}, {'class': 'n04604644 worm_fence', 'probability': 0.019516013860702515}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00019109.JPEG;0.9963172912597656;n02797295 barrow;n02797295;[{'class': 'n02797295 barrow', 'probability': 0.9963172912597656}, {'class': 'n04371774 swing', 'probability': 0.003448684811592102}, {'class': 'n04482393 tricycle', 'probability': 7.561185397207737e-05}, {'class': 'n04208210 shovel', 'probability': 6.0236188583076e-05}, {'class': 'n03649909 lawn_mower', 'probability': 3.524452680721879e-05}]
../dataset/imagenet-mini/val/n02797295/ILSVRC2012_val_00032004.JPEG;1.0;n02797295 barrow;n02797295;[{'class': 'n02797295 barrow', 'probability': 1.0}, {'class': 'n04482393 tricycle', 'probability': 1.5657784615541458e-08}, {'class': 'n04208210 shovel', 'probability': 1.1720989050445497e-08}, {'class': 'n03967562 plow', 'probability': 7.296671924450493e-09}, {'class': 'n02909870 bucket', 'probability': 4.59989990986287e-09}]
../dataset/imagenet-mini/val/n02799071/ILSVRC2012_val_00001468.JPEG;0.9999996185302734;n02799071 baseball;n02799071;[{'class': 'n02799071 baseball', 'probability': 0.9999996185302734}, {'class': 'n09835506 ballplayer', 'probability': 1.9941879145335406e-07}, {'class': 'n04118538 rugby_ball', 'probability': 1.5338326193159445e-07}, {'class': 'n03445777 golf_ball', 'probability': 3.397736918486771e-08}, {'class': 'n03720891 maraca', 'probability': 8.15587497982051e-09}]
