image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00027845.JPEG;0.20597620010375978;n03721384 marimba;n03124043;[{'class': 'n03721384 marimba', 'probability': 0.20597620010375978}, {'class': 'n02992211 cello', 'probability': 0.20457490921020507}, {'class': 'n03250847 drumstick', 'probability': 0.07404486656188965}, {'class': 'n04536866 violin', 'probability': 0.06531969547271728}, {'class': 'n03452741 grand_piano', 'probability': 0.05719043254852295}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00004872.JPEG;0.8162691497802734;n03124170 cowboy_hat;n03124170;[{'class': 'n03124170 cowboy_hat', 'probability': 0.8162691497802734}, {'class': 'n04259630 sombrero', 'probability': 0.18139062881469725}, {'class': 'n04332243 strainer', 'probability': 0.0014815418422222137}, {'class': 'n04423845 thimble', 'probability': 0.00013717797584831716}, {'class': 'n03124043 cowboy_boot', 'probability': 0.00011236874386668206}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00024379.JPEG;0.6144021224975585;n03124170 cowboy_hat;n03124170;[{'class': 'n03124170 cowboy_hat', 'probability': 0.6144021224975585}, {'class': 'n03424325 gasmask', 'probability': 0.11914681434631348}, {'class': 'n04259630 sombrero', 'probability': 0.046326823234558105}, {'class': 'n02769748 backpack', 'probability': 0.020809347629547118}, {'class': 'n04120489 running_shoe', 'probability': 0.015830352306365966}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00005372.JPEG;0.6921891021728516;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.6921891021728516}, {'class': 'n02804414 bassinet', 'probability': 0.09805660247802735}, {'class': 'n03534580 hoopskirt', 'probability': 0.03103321075439453}, {'class': 'n04209133 shower_cap', 'probability': 0.025849692821502686}, {'class': 'n03958227 plastic_bag', 'probability': 0.021190762519836426}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010193.JPEG;0.17783905029296876;n03131574 crib;n03125729;[{'class': 'n03131574 crib', 'probability': 0.17783905029296876}, {'class': 'n02808304 bath_towel', 'probability': 0.11066367149353028}, {'class': 'n15075141 toilet_tissue', 'probability': 0.10908490180969238}, {'class': 'n03887697 paper_towel', 'probability': 0.10871196746826171}, {'class': 'n02791270 barbershop', 'probability': 0.09150650978088379}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010259.JPEG;0.9751094818115235;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.9751094818115235}, {'class': 'n04493381 tub', 'probability': 0.007930305600166321}, {'class': 'n02797295 barrow', 'probability': 0.004575436115264893}, {'class': 'n03014705 chest', 'probability': 0.003986707031726837}, {'class': 'n03891251 park_bench', 'probability': 0.002332720011472702}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00002689.JPEG;0.8405155944824219;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8405155944824219}, {'class': 'n03240683 drilling_platform', 'probability': 0.14489624977111817}, {'class': 'n04044716 radio_telescope', 'probability': 0.011866334676742554}, {'class': 'n03095699 container_ship', 'probability': 0.0012522827088832856}, {'class': 'n04204347 shopping_cart', 'probability': 0.0005731973797082901}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00004266.JPEG;0.8138298034667969;n03216828 dock;n03126707;[{'class': 'n03216828 dock', 'probability': 0.8138298034667969}, {'class': 'n03126707 crane', 'probability': 0.06753668308258057}, {'class': 'n03095699 container_ship', 'probability': 0.026602051258087157}, {'class': 'n04606251 wreck', 'probability': 0.021217682361602784}, {'class': 'n04347754 submarine', 'probability': 0.010257353782653808}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00044118.JPEG;0.9555966949462891;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9555966949462891}, {'class': 'n03976657 pole', 'probability': 0.02024656057357788}, {'class': 'n03535780 horizontal_bar', 'probability': 0.0070498579740524295}, {'class': 'n03888605 parallel_bars', 'probability': 0.005762493014335632}, {'class': 'n06874185 traffic_light', 'probability': 0.004022369980812073}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00048470.JPEG;0.38164363861083983;n04366367 suspension_bridge;n03126707;[{'class': 'n04366367 suspension_bridge', 'probability': 0.38164363861083983}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.10683302879333496}, {'class': 'n02708093 analog_clock', 'probability': 0.10618752479553223}, {'class': 'n04296562 stage', 'probability': 0.08130630493164062}, {'class': 'n03933933 pier', 'probability': 0.05797664165496826}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00001756.JPEG;0.771745834350586;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.771745834350586}, {'class': 'n03680355 Loafer', 'probability': 0.028549189567565917}, {'class': 'n04355933 sunglass', 'probability': 0.01950057625770569}, {'class': 'n03793489 mouse', 'probability': 0.017565832138061524}, {'class': 'n03124043 cowboy_boot', 'probability': 0.013457688093185425}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00013302.JPEG;0.946306381225586;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.946306381225586}, {'class': 'n03793489 mouse', 'probability': 0.02020780563354492}, {'class': 'n03379051 football_helmet', 'probability': 0.0040609404444694516}, {'class': 'n04355933 sunglass', 'probability': 0.0031675657629966734}, {'class': 'n04023962 punching_bag', 'probability': 0.0023967590928077698}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00014434.JPEG;0.9999046325683594;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9999046325683594}, {'class': 'n03791053 motor_scooter', 'probability': 4.400555044412613e-05}, {'class': 'n03379051 football_helmet', 'probability': 1.6055115265771748e-05}, {'class': 'n04517823 vacuum', 'probability': 1.0486281244084239e-05}, {'class': 'n03814639 neck_brace', 'probability': 5.587516934610903e-06}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00023908.JPEG;0.9997295379638672;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9997295379638672}, {'class': 'n03459775 grille', 'probability': 0.00018265075981616975}, {'class': 'n04285008 sports_car', 'probability': 3.938570618629456e-05}, {'class': 'n02974003 car_wheel', 'probability': 1.6331421211361885e-05}, {'class': 'n03379051 football_helmet', 'probability': 7.68478901591152e-06}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00047186.JPEG;0.5987778854370117;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.5987778854370117}, {'class': 'n03623198 knee_pad', 'probability': 0.3825364685058594}, {'class': 'n03379051 football_helmet', 'probability': 0.006997091770172119}, {'class': 'n02807133 bathing_cap', 'probability': 0.0013180790841579436}, {'class': 'n03868863 oxygen_mask', 'probability': 0.000925900712609291}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00017218.JPEG;0.724800796508789;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.724800796508789}, {'class': 'n03125729 cradle', 'probability': 0.1829417610168457}, {'class': 'n04099969 rocking_chair', 'probability': 0.054729490280151366}, {'class': 'n04204238 shopping_basket', 'probability': 0.01216323971748352}, {'class': 'n02804414 bassinet', 'probability': 0.007384769320487976}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00044316.JPEG;0.9203751373291016;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.9203751373291016}, {'class': 'n03125729 cradle', 'probability': 0.07731934547424317}, {'class': 'n02804414 bassinet', 'probability': 0.0022455838322639463}, {'class': 'n04344873 studio_couch', 'probability': 2.4681007489562034e-05}, {'class': 'n02788148 bannister', 'probability': 1.2734935153275728e-05}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00045719.JPEG;0.42563915252685547;n03125729 cradle;n03131574;[{'class': 'n03125729 cradle', 'probability': 0.42563915252685547}, {'class': 'n03131574 crib', 'probability': 0.3498345184326172}, {'class': 'n03085013 computer_keyboard', 'probability': 0.07534782409667969}, {'class': 'n02804414 bassinet', 'probability': 0.06610064983367919}, {'class': 'n04399382 teddy', 'probability': 0.011590003967285156}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00018930.JPEG;0.6893264007568359;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.6893264007568359}, {'class': 'n07590611 hot_pot', 'probability': 0.11635944366455078}, {'class': 'n02939185 caldron', 'probability': 0.07617783546447754}, {'class': 'n04332243 strainer', 'probability': 0.04451255798339844}, {'class': 'n04596742 wok', 'probability': 0.017251815795898438}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00020891.JPEG;0.8079342651367187;n03793489 mouse;n03133878;[{'class': 'n03793489 mouse', 'probability': 0.8079342651367187}, {'class': 'n04596742 wok', 'probability': 0.029227707386016846}, {'class': 'n04560804 water_jug', 'probability': 0.028463053703308105}, {'class': 'n04141975 scale', 'probability': 0.025552444458007813}, {'class': 'n03133878 Crock_Pot', 'probability': 0.011036118268966675}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00021118.JPEG;0.9753575897216797;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9753575897216797}, {'class': 'n04596742 wok', 'probability': 0.009404221773147583}, {'class': 'n03400231 frying_pan', 'probability': 0.0024730707705020905}, {'class': 'n02939185 caldron', 'probability': 0.0019963255524635317}, {'class': 'n07860988 dough', 'probability': 0.001588943302631378}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00004507.JPEG;0.2458890151977539;n03770439 miniskirt;n03134739;[{'class': 'n03770439 miniskirt', 'probability': 0.2458890151977539}, {'class': 'n04479046 trench_coat', 'probability': 0.05842451095581055}, {'class': 'n03733131 maypole', 'probability': 0.04925935745239258}, {'class': 'n10148035 groom', 'probability': 0.0411878252029419}, {'class': 'n03404251 fur_coat', 'probability': 0.03180477857589722}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00024198.JPEG;0.982807388305664;n03445777 golf_ball;n03134739;[{'class': 'n03445777 golf_ball', 'probability': 0.982807388305664}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.012180284261703492}, {'class': 'n04409515 tennis_ball', 'probability': 0.0022129251062870028}, {'class': 'n03134739 croquet_ball', 'probability': 0.0016664385795593262}, {'class': 'n02666196 abacus', 'probability': 0.0006055954098701477}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00031771.JPEG;0.8367996978759765;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.8367996978759765}, {'class': 'n07802026 hay', 'probability': 0.04039637565612793}, {'class': 'n03445777 golf_ball', 'probability': 0.034965653419494626}, {'class': 'n02454379 armadillo', 'probability': 0.016592161655426027}, {'class': 'n01944390 snail', 'probability': 0.013414885997772217}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00049953.JPEG;0.26760478973388674;n07753113 fig;n03134739;[{'class': 'n07753113 fig', 'probability': 0.26760478973388674}, {'class': 'n03255030 dumbbell', 'probability': 0.136017427444458}, {'class': 'n02666196 abacus', 'probability': 0.1255195713043213}, {'class': 'n04019541 puck', 'probability': 0.07540506362915039}, {'class': 'n02776631 bakery', 'probability': 0.02705843448638916}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00004783.JPEG;0.46266883850097656;n04487394 trombone;n03141823;[{'class': 'n04487394 trombone', 'probability': 0.46266883850097656}, {'class': 'n03544143 hourglass', 'probability': 0.19420852661132812}, {'class': 'n04286575 spotlight', 'probability': 0.08839591979980468}, {'class': 'n03110669 cornet', 'probability': 0.0229709792137146}, {'class': 'n03376595 folding_chair', 'probability': 0.020778877735137938}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00016028.JPEG;0.9623322296142578;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.9623322296142578}, {'class': 'n04367480 swab', 'probability': 0.012424025535583496}, {'class': 'n02906734 broom', 'probability': 0.011881890296936036}, {'class': 'n04208210 shovel', 'probability': 0.005634870529174805}, {'class': 'n04517823 vacuum', 'probability': 0.0010719769448041916}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00035895.JPEG;0.33487667083740236;n04376876 syringe;n03141823;[{'class': 'n04376876 syringe', 'probability': 0.33487667083740236}, {'class': 'n04154565 screwdriver', 'probability': 0.1346608257293701}, {'class': 'n04367480 swab', 'probability': 0.08748284339904785}, {'class': 'n03876231 paintbrush', 'probability': 0.08324934959411621}, {'class': 'n03141823 crutch', 'probability': 0.08034924507141113}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00040690.JPEG;0.08471725463867187;n03873416 paddle;n03141823;[{'class': 'n03873416 paddle', 'probability': 0.08471725463867187}, {'class': 'n03141823 crutch', 'probability': 0.07266236782073975}, {'class': 'n03787032 mortarboard', 'probability': 0.06160966873168945}, {'class': 'n04162706 seat_belt', 'probability': 0.055419182777404784}, {'class': 'n04356056 sunglasses', 'probability': 0.05232034683227539}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00044432.JPEG;0.2707309150695801;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.2707309150695801}, {'class': 'n03065424 coil', 'probability': 0.25965616226196286}, {'class': 'n04482393 tricycle', 'probability': 0.13640507698059082}, {'class': 'n02788148 bannister', 'probability': 0.028891239166259765}, {'class': 'n03599486 jinrikisha', 'probability': 0.024932386875152587}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00005956.JPEG;0.4501444625854492;n04399382 teddy;n03146219;[{'class': 'n04399382 teddy', 'probability': 0.4501444625854492}, {'class': 'n02939185 caldron', 'probability': 0.06315088272094727}, {'class': 'n03637318 lampshade', 'probability': 0.043043932914733886}, {'class': 'n04009552 projector', 'probability': 0.03567885637283325}, {'class': 'n03483316 hand_blower', 'probability': 0.027089354991912843}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00006706.JPEG;0.5585820007324219;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.5585820007324219}, {'class': 'n03146219 cuirass', 'probability': 0.44055015563964844}, {'class': 'n03000247 chain_mail', 'probability': 0.0008060385286808014}, {'class': 'n04192698 shield', 'probability': 4.3168519623577596e-05}, {'class': 'n02916936 bulletproof_vest', 'probability': 4.17793751694262e-06}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00021827.JPEG;0.19676080703735352;n04192698 shield;n03146219;[{'class': 'n04192698 shield', 'probability': 0.19676080703735352}, {'class': 'n02895154 breastplate', 'probability': 0.1484836196899414}, {'class': 'n03146219 cuirass', 'probability': 0.14229205131530762}, {'class': 'n02749479 assault_rifle', 'probability': 0.1257515811920166}, {'class': 'n03763968 military_uniform', 'probability': 0.0828057861328125}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00023873.JPEG;0.6644240570068359;n03255030 dumbbell;n03146219;[{'class': 'n03255030 dumbbell', 'probability': 0.6644240570068359}, {'class': 'n02790996 barbell', 'probability': 0.26773059844970704}, {'class': 'n03770439 miniskirt', 'probability': 0.02053839445114136}, {'class': 'n03124043 cowboy_boot', 'probability': 0.008450753092765807}, {'class': 'n03535780 horizontal_bar', 'probability': 0.008416811227798462}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00027260.JPEG;0.1531680107116699;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.1531680107116699}, {'class': 'n03443371 goblet', 'probability': 0.13332554817199707}, {'class': 'n04522168 vase', 'probability': 0.11615627288818359}, {'class': 'n03637318 lampshade', 'probability': 0.10159311294555665}, {'class': 'n03146219 cuirass', 'probability': 0.08496595382690429}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00000330.JPEG;0.9972272491455079;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9972272491455079}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0015841343998908998}, {'class': 'n03933933 pier', 'probability': 0.0005636394396424293}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00049808319658041}, {'class': 'n04532670 viaduct', 'probability': 0.00010584715753793717}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00004828.JPEG;0.9984748840332032;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9984748840332032}, {'class': 'n02859443 boathouse', 'probability': 0.001105247288942337}, {'class': 'n03933933 pier', 'probability': 0.00010914579965174198}, {'class': 'n02980441 castle', 'probability': 5.570524372160435e-05}, {'class': 'n09246464 cliff', 'probability': 4.752581939101219e-05}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00034397.JPEG;0.7455335998535156;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.7455335998535156}, {'class': 'n04366367 suspension_bridge', 'probability': 0.23077056884765626}, {'class': 'n03933933 pier', 'probability': 0.010834453105926513}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.004026196002960205}, {'class': 'n04258138 solar_dish', 'probability': 0.0007476863265037536}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00043308.JPEG;0.9665498352050781;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9665498352050781}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.012243027687072755}, {'class': 'n03874293 paddlewheel', 'probability': 0.004593973457813263}, {'class': 'n03933933 pier', 'probability': 0.003760327696800232}, {'class': 'n04532670 viaduct', 'probability': 0.0031033611297607423}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00011207.JPEG;0.5014994049072266;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.5014994049072266}, {'class': 'n03180011 desktop_computer', 'probability': 0.2083107566833496}, {'class': 'n03782006 monitor', 'probability': 0.10429587364196777}, {'class': 'n04152593 screen', 'probability': 0.05796193122863769}, {'class': 'n03793489 mouse', 'probability': 0.04979021549224853}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00014821.JPEG;0.5433261489868164;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.5433261489868164}, {'class': 'n03179701 desk', 'probability': 0.1492294216156006}, {'class': 'n03782006 monitor', 'probability': 0.13077324867248535}, {'class': 'n04152593 screen', 'probability': 0.06935274600982666}, {'class': 'n03793489 mouse', 'probability': 0.043546934127807614}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00022464.JPEG;0.25780858993530276;n03452741 grand_piano;n03179701;[{'class': 'n03452741 grand_piano', 'probability': 0.25780858993530276}, {'class': 'n03201208 dining_table', 'probability': 0.11034768104553222}, {'class': 'n02104365 schipperke', 'probability': 0.08189097404479981}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.05266966819763184}, {'class': 'n04099969 rocking_chair', 'probability': 0.03748748779296875}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00028157.JPEG;0.42897159576416016;n03782006 monitor;n03179701;[{'class': 'n03782006 monitor', 'probability': 0.42897159576416016}, {'class': 'n03180011 desktop_computer', 'probability': 0.38234310150146483}, {'class': 'n04152593 screen', 'probability': 0.058465309143066406}, {'class': 'n03179701 desk', 'probability': 0.04445426940917969}, {'class': 'n03793489 mouse', 'probability': 0.034000091552734375}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00043335.JPEG;0.4284233093261719;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.4284233093261719}, {'class': 'n03782006 monitor', 'probability': 0.12278537750244141}, {'class': 'n04590129 window_shade', 'probability': 0.08803146362304687}, {'class': 'n03180011 desktop_computer', 'probability': 0.0668961238861084}, {'class': 'n04152593 screen', 'probability': 0.055916728973388674}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00002626.JPEG;0.3451072311401367;n03180011 desktop_computer;n03180011;[{'class': 'n03180011 desktop_computer', 'probability': 0.3451072311401367}, {'class': 'n04152593 screen', 'probability': 0.1059834098815918}, {'class': 'n03782006 monitor', 'probability': 0.10065007209777832}, {'class': 'n03793489 mouse', 'probability': 0.08594765663146972}, {'class': 'n03085013 computer_keyboard', 'probability': 0.05997430324554443}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00005972.JPEG;0.31210378646850584;n03180011 desktop_computer;n03180011;[{'class': 'n03180011 desktop_computer', 'probability': 0.31210378646850584}, {'class': 'n03782006 monitor', 'probability': 0.2088484764099121}, {'class': 'n03179701 desk', 'probability': 0.15588982582092284}, {'class': 'n04152593 screen', 'probability': 0.08423568725585938}, {'class': 'n03832673 notebook', 'probability': 0.035435452461242675}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00016800.JPEG;0.48340076446533203;n03180011 desktop_computer;n03180011;[{'class': 'n03180011 desktop_computer', 'probability': 0.48340076446533203}, {'class': 'n03782006 monitor', 'probability': 0.26559356689453123}, {'class': 'n04152593 screen', 'probability': 0.08185153007507324}, {'class': 'n03179701 desk', 'probability': 0.08071160316467285}, {'class': 'n03793489 mouse', 'probability': 0.054752016067504884}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00033238.JPEG;0.203591251373291;n03180011 desktop_computer;n03180011;[{'class': 'n03180011 desktop_computer', 'probability': 0.203591251373291}, {'class': 'n04404412 television', 'probability': 0.16490779876708983}, {'class': 'n03691459 loudspeaker', 'probability': 0.14792436599731446}, {'class': 'n04152593 screen', 'probability': 0.1261144161224365}, {'class': 'n04041544 radio', 'probability': 0.10333168983459473}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00013729.JPEG;0.9997631072998047;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.9997631072998047}, {'class': 'n03902125 pay-phone', 'probability': 0.00020922312512993812}, {'class': 'n03109150 corkscrew', 'probability': 8.82483320310712e-06}, {'class': 'n02999410 chain', 'probability': 6.434890092350543e-06}, {'class': 'n02951585 can_opener', 'probability': 4.079948703292757e-06}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00020238.JPEG;0.9833589172363282;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.9833589172363282}, {'class': 'n04074963 remote_control', 'probability': 0.004377904832363128}, {'class': 'n03197337 digital_watch', 'probability': 0.004296464025974274}, {'class': 'n04328186 stopwatch', 'probability': 0.003429819941520691}, {'class': 'n04392985 tape_player', 'probability': 0.00040391482412815093}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00023321.JPEG;0.999996337890625;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.999996337890625}, {'class': 'n03902125 pay-phone', 'probability': 1.4413009921554476e-06}, {'class': 'n04328186 stopwatch', 'probability': 7.216142694232986e-07}, {'class': 'n04548280 wall_clock', 'probability': 6.127930100774393e-07}, {'class': 'n02708093 analog_clock', 'probability': 4.038846964249387e-07}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00004916.JPEG;0.7175601959228516;n03188531 diaper;n03188531;[{'class': 'n03188531 diaper', 'probability': 0.7175601959228516}, {'class': 'n03125729 cradle', 'probability': 0.2012488555908203}, {'class': 'n02804414 bassinet', 'probability': 0.03432722806930542}, {'class': 'n03131574 crib', 'probability': 0.028345890045166015}, {'class': 'n02808304 bath_towel', 'probability': 0.00629535973072052}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00033158.JPEG;0.2351708984375;n02808304 bath_towel;n03188531;[{'class': 'n02808304 bath_towel', 'probability': 0.2351708984375}, {'class': 'n04317175 stethoscope', 'probability': 0.08473454475402832}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0781626558303833}, {'class': "n03992509 potter's_wheel", 'probability': 0.07363711357116699}, {'class': 'n03825788 nipple', 'probability': 0.04094974994659424}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00034183.JPEG;0.4222574234008789;n04371774 swing;n03188531;[{'class': 'n04371774 swing', 'probability': 0.4222574234008789}, {'class': 'n04371430 swimming_trunks', 'probability': 0.07532345294952393}, {'class': 'n03188531 diaper', 'probability': 0.05584649562835693}, {'class': 'n04067472 reel', 'probability': 0.03656991958618164}, {'class': 'n03710721 maillot', 'probability': 0.03367780447006226}]
../dataset/imagenet-mini/val/n03188531/ILSVRC2012_val_00037550.JPEG;0.4777484130859375;n02837789 bikini;n03188531;[{'class': 'n02837789 bikini', 'probability': 0.4777484130859375}, {'class': 'n03188531 diaper', 'probability': 0.08597990989685059}, {'class': 'n04371430 swimming_trunks', 'probability': 0.08139840126037598}, {'class': 'n03710721 maillot', 'probability': 0.044091711044311525}, {'class': 'n02909870 bucket', 'probability': 0.042388229370117186}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00003643.JPEG;0.5252018737792968;n03197337 digital_watch;n03196217;[{'class': 'n03197337 digital_watch', 'probability': 0.5252018737792968}, {'class': 'n03196217 digital_clock', 'probability': 0.37601341247558595}, {'class': 'n04328186 stopwatch', 'probability': 0.08676692962646484}, {'class': 'n02988304 CD_player', 'probability': 0.004344030618667603}, {'class': 'n02708093 analog_clock', 'probability': 0.003618020415306091}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00008751.JPEG;0.4190932083129883;n03196217 digital_clock;n03196217;[{'class': 'n03196217 digital_clock', 'probability': 0.4190932083129883}, {'class': 'n03832673 notebook', 'probability': 0.05415408134460449}, {'class': 'n04548280 wall_clock', 'probability': 0.053889436721801756}, {'class': 'n03777754 modem', 'probability': 0.04278579711914063}, {'class': 'n04074963 remote_control', 'probability': 0.039722051620483395}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00014666.JPEG;0.9072520446777343;n03196217 digital_clock;n03196217;[{'class': 'n03196217 digital_clock', 'probability': 0.9072520446777343}, {'class': 'n03197337 digital_watch', 'probability': 0.0469542121887207}, {'class': 'n03891332 parking_meter', 'probability': 0.01369745135307312}, {'class': 'n03841143 odometer', 'probability': 0.010636916160583496}, {'class': 'n04328186 stopwatch', 'probability': 0.005519374608993531}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00034426.JPEG;0.8703216552734375;n03197337 digital_watch;n03196217;[{'class': 'n03197337 digital_watch', 'probability': 0.8703216552734375}, {'class': 'n04328186 stopwatch', 'probability': 0.10794910430908203}, {'class': 'n03196217 digital_clock', 'probability': 0.01358043670654297}, {'class': 'n03075370 combination_lock', 'probability': 0.003184182643890381}, {'class': 'n03657121 lens_cap', 'probability': 0.0014321567118167878}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00042585.JPEG;0.532788200378418;n03196217 digital_clock;n03196217;[{'class': 'n03196217 digital_clock', 'probability': 0.532788200378418}, {'class': 'n02708093 analog_clock', 'probability': 0.04546537399291992}, {'class': 'n04548280 wall_clock', 'probability': 0.03865488529205322}, {'class': 'n03197337 digital_watch', 'probability': 0.03854254245758057}, {'class': 'n04328186 stopwatch', 'probability': 0.03418444871902466}]
../dataset/imagenet-mini/val/n03196217/ILSVRC2012_val_00047751.JPEG;0.6087877655029297;n03196217 digital_clock;n03196217;[{'class': 'n03196217 digital_clock', 'probability': 0.6087877655029297}, {'class': 'n03895866 passenger_car', 'probability': 0.1694982147216797}, {'class': 'n04442312 toaster', 'probability': 0.06774482727050782}, {'class': 'n03393912 freight_car', 'probability': 0.04850993156433105}, {'class': 'n04335435 streetcar', 'probability': 0.015152746438980102}]
