image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04040759/ILSVRC2012_val_00000920.JPEG;0.9915001678466797;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9915001678466797}, {'class': 'n04265275 space_heater', 'probability': 0.008208348155021668}, {'class': 'n04041544 radio', 'probability': 7.660841103643179e-05}, {'class': 'n03459775 grille', 'probability': 4.238872323185205e-05}, {'class': 'n04590129 window_shade', 'probability': 2.1552788093686105e-05}]
../dataset/Alina_9/n04049303/ILSVRC2012_val_00000042.JPEG;0.2516024398803711;n03376595 folding_chair;n04049303;[{'class': 'n03376595 folding_chair', 'probability': 0.2516024398803711}, {'class': 'n04099969 rocking_chair', 'probability': 0.14887033462524413}, {'class': 'n04590129 window_shade', 'probability': 0.09457875251770019}, {'class': 'n04049303 rain_barrel', 'probability': 0.08847639083862305}, {'class': 'n03924679 photocopier', 'probability': 0.021377785205841063}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000014.JPEG;0.9995816040039063;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9995816040039063}, {'class': 'n03769881 minibus', 'probability': 0.0003151918202638626}, {'class': 'n03776460 mobile_home', 'probability': 3.877478651702404e-05}, {'class': 'n03796401 moving_van', 'probability': 2.7278189081698654e-05}, {'class': 'n03977966 police_van', 'probability': 1.9990333821624518e-05}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000931.JPEG;0.28098674774169924;n03796401 moving_van;n04065272;[{'class': 'n03796401 moving_van', 'probability': 0.28098674774169924}, {'class': 'n03770679 minivan', 'probability': 0.2238528060913086}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.2054806137084961}, {'class': 'n03769881 minibus', 'probability': 0.19949832916259766}, {'class': 'n02701002 ambulance', 'probability': 0.02207496643066406}]
../dataset/Alina_9/n04067472/ILSVRC2012_val_00000473.JPEG;0.09447660446166992;n04067472 reel;n04067472;[{'class': 'n04067472 reel', 'probability': 0.09447660446166992}, {'class': 'n03109150 corkscrew', 'probability': 0.07769617557525635}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0737562608718872}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07098402976989746}, {'class': 'n03388183 fountain_pen', 'probability': 0.06847227573394775}]
../dataset/Alina_9/n04070727/ILSVRC2012_val_00000331.JPEG;0.20818099975585938;n04125021 safe;n04070727;[{'class': 'n04125021 safe', 'probability': 0.20818099975585938}, {'class': 'n03742115 medicine_chest', 'probability': 0.192999210357666}, {'class': 'n04239074 sliding_door', 'probability': 0.15839221954345703}, {'class': 'n04550184 wardrobe', 'probability': 0.08228187561035157}, {'class': 'n02870880 bookcase', 'probability': 0.048564186096191404}]
../dataset/Alina_9/n04074963/ILSVRC2012_val_00000275.JPEG;0.30806818008422854;n06785654 crossword_puzzle;n04074963;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.30806818008422854}, {'class': 'n07565083 menu', 'probability': 0.07807482719421387}, {'class': 'n02948072 candle', 'probability': 0.05021040916442871}, {'class': 'n03661043 library', 'probability': 0.045062713623046875}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.034280908107757566}]
../dataset/Alina_9/n04081281/ILSVRC2012_val_00000591.JPEG;0.7965859985351562;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.7965859985351562}, {'class': 'n03201208 dining_table', 'probability': 0.03383187532424927}, {'class': 'n02791270 barbershop', 'probability': 0.030968663692474366}, {'class': 'n04443257 tobacco_shop', 'probability': 0.02877570629119873}, {'class': 'n02776631 bakery', 'probability': 0.024323351383209228}]
../dataset/Alina_9/n04086273/ILSVRC2012_val_00000158.JPEG;0.9996063232421875;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9996063232421875}, {'class': 'n04090263 rifle', 'probability': 0.00023350713774561882}, {'class': 'n02749479 assault_rifle', 'probability': 0.00015337302349507809}, {'class': 'n03527444 holster', 'probability': 6.792655331082642e-06}, {'class': 'n04141327 scabbard', 'probability': 8.700777698322782e-09}]
../dataset/Alina_9/n04086273/ILSVRC2012_val_00000667.JPEG;0.3799313735961914;n03109150 corkscrew;n04086273;[{'class': 'n03109150 corkscrew', 'probability': 0.3799313735961914}, {'class': 'n04579432 whistle', 'probability': 0.06600781440734864}, {'class': 'n03110669 cornet', 'probability': 0.06319713592529297}, {'class': 'n03476684 hair_slide', 'probability': 0.03975717306137085}, {'class': 'n03838899 oboe', 'probability': 0.03752946853637695}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000244.JPEG;0.3179157638549805;n04532106 vestment;n04090263;[{'class': 'n04532106 vestment', 'probability': 0.3179157638549805}, {'class': 'n03372029 flute', 'probability': 0.06380936622619629}, {'class': 'n03045698 cloak', 'probability': 0.0505481767654419}, {'class': 'n04371774 swing', 'probability': 0.04782812118530273}, {'class': 'n03884397 panpipe', 'probability': 0.040940747261047364}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000469.JPEG;0.3797812271118164;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.3797812271118164}, {'class': 'n02749479 assault_rifle', 'probability': 0.11501855850219726}, {'class': 'n03763968 military_uniform', 'probability': 0.10945608139038086}, {'class': 'n03372029 flute', 'probability': 0.08016589164733887}, {'class': 'n03124170 cowboy_hat', 'probability': 0.027297074794769286}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000707.JPEG;0.19989933013916017;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.19989933013916017}, {'class': 'n02871525 bookshop', 'probability': 0.10157981872558594}, {'class': 'n02791270 barbershop', 'probability': 0.09026450157165528}, {'class': 'n04462240 toyshop', 'probability': 0.07331823348999024}, {'class': 'n04081281 restaurant', 'probability': 0.04121190071105957}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000894.JPEG;0.6083270263671875;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.6083270263671875}, {'class': 'n04090263 rifle', 'probability': 0.27657752990722656}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.06780475616455078}, {'class': 'n03763968 military_uniform', 'probability': 0.04530463218688965}, {'class': 'n04086273 revolver', 'probability': 0.0004273460805416107}]
../dataset/Alina_9/n02096585/ILSVRC2012_val_00000350.JPEG;0.9083770751953125;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.9083770751953125}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.03385562181472778}, {'class': 'n02108915 French_bulldog', 'probability': 0.027531511783599853}, {'class': 'n02085620 Chihuahua', 'probability': 0.01282477617263794}, {'class': 'n02087046 toy_terrier', 'probability': 0.007683312892913819}]
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000176.JPEG;0.9579757690429688;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9579757690429688}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.018427624702453613}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.005008151531219482}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.004368716776371002}, {'class': 'n02096177 cairn', 'probability': 0.0036237972974777224}]
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000436.JPEG;0.7470732116699219;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.7470732116699219}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.22125604629516601}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.010217708349227906}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.009030401706695557}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.004307675957679748}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000044.JPEG;0.8198613739013672;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.8198613739013672}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.1563679599761963}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.01653666973114014}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.004381864666938782}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.0006572499126195907}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000889.JPEG;0.8704885864257812;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.8704885864257812}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06580547332763671}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.031162571907043458}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.028187048435211182}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0012375634163618089}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000411.JPEG;0.8640843200683593;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8640843200683593}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04858321666717529}, {'class': 'n02110627 affenpinscher', 'probability': 0.03396533012390137}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.014792617559432984}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.006572390198707581}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000440.JPEG;0.9920088958740234;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9920088958740234}, {'class': 'n02096294 Australian_terrier', 'probability': 0.0040539512038230896}, {'class': 'n02096177 cairn', 'probability': 0.002343243956565857}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00036716531962156297}, {'class': 'n02097658 silky_terrier', 'probability': 0.0002699654921889305}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000802.JPEG;0.7098304748535156;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.7098304748535156}, {'class': 'n02091635 otterhound', 'probability': 0.1368701934814453}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.05817859172821045}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.042128500938415525}, {'class': 'n02105251 briard', 'probability': 0.0292482590675354}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000882.JPEG;0.4812947845458984;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4812947845458984}, {'class': 'n02098413 Lhasa', 'probability': 0.39336265563964845}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.04861136436462402}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.03127309799194336}, {'class': 'n02086079 Pekinese', 'probability': 0.012590101957321166}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000105.JPEG;0.3007835388183594;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.3007835388183594}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.23445587158203124}, {'class': 'n02096294 Australian_terrier', 'probability': 0.06628499031066895}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05413615226745606}, {'class': 'n02113624 toy_poodle', 'probability': 0.030158419609069825}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000799.JPEG;0.47921653747558596;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.47921653747558596}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.2627628517150879}, {'class': 'n02097658 silky_terrier', 'probability': 0.14766785621643067}, {'class': 'n02096294 Australian_terrier', 'probability': 0.05290618419647217}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.029453017711639405}]
../dataset/Alina_9/n02098105/ILSVRC2012_val_00000748.JPEG;0.4089657211303711;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.4089657211303711}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.17288448333740233}, {'class': 'n02096177 cairn', 'probability': 0.1571216869354248}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06728729724884033}, {'class': 'n02105251 briard', 'probability': 0.04472487926483154}]
../dataset/Alina_9/n02099267/ILSVRC2012_val_00000824.JPEG;0.6456655883789062;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.6456655883789062}, {'class': 'n02111277 Newfoundland', 'probability': 0.2858922576904297}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.040918188095092775}, {'class': 'n02105056 groenendael', 'probability': 0.015239393711090088}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.005914414525032044}]
../dataset/Alina_9/n02099712/ILSVRC2012_val_00000375.JPEG;0.8258086395263672;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.8258086395263672}, {'class': 'n02109047 Great_Dane', 'probability': 0.13809863090515137}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02405160427093506}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.007038359642028809}, {'class': 'n02088632 bluetick', 'probability': 0.0013524737954139709}]
../dataset/Alina_9/n02099849/ILSVRC2012_val_00000668.JPEG;0.2281184196472168;n02096051 Airedale;n02099849;[{'class': 'n02096051 Airedale', 'probability': 0.2281184196472168}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.16715511322021484}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.15473465919494628}, {'class': 'n02090622 borzoi', 'probability': 0.060396556854248044}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.05856459617614746}]
../dataset/Alina_9/n02100735/ILSVRC2012_val_00000172.JPEG;0.9661663818359375;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.9661663818359375}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.016848455667495727}, {'class': 'n02101556 clumber', 'probability': 0.006424514055252076}, {'class': 'n02102040 English_springer', 'probability': 0.003639844357967377}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0028989136219024656}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000161.JPEG;0.19667354583740235;n02108551 Tibetan_mastiff;n02100877;[{'class': 'n02108551 Tibetan_mastiff', 'probability': 0.19667354583740235}, {'class': 'n02106662 German_shepherd', 'probability': 0.13101981163024903}, {'class': 'n02091635 otterhound', 'probability': 0.12369433403015137}, {'class': 'n02111129 Leonberg', 'probability': 0.08231123924255371}, {'class': 'n02099601 golden_retriever', 'probability': 0.04772217273712158}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000224.JPEG;0.9265836334228515;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.9265836334228515}, {'class': 'n02100877 Irish_setter', 'probability': 0.047592635154724124}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.006746692061424256}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.005432204604148865}, {'class': 'n02101556 clumber', 'probability': 0.0032767996191978453}]
../dataset/Alina_9/n02101006/ILSVRC2012_val_00000708.JPEG;0.9891761779785156;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9891761779785156}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.002103502154350281}, {'class': 'n02100877 Irish_setter', 'probability': 0.0019807535409927367}, {'class': 'n02106550 Rottweiler', 'probability': 0.001920059472322464}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0012041131407022475}]
../dataset/Alina_9/n02101388/ILSVRC2012_val_00000227.JPEG;0.4994662857055664;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.4994662857055664}, {'class': 'n02088364 beagle', 'probability': 0.3457181930541992}, {'class': 'n02089867 Walker_hound', 'probability': 0.01419649600982666}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.007244359850883484}, {'class': 'n02808304 bath_towel', 'probability': 0.00639739990234375}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000643.JPEG;0.5536980056762695;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.5536980056762695}, {'class': 'n02100735 English_setter', 'probability': 0.18684696197509765}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.09086190223693848}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06501768589019775}, {'class': 'n02099601 golden_retriever', 'probability': 0.027576544284820557}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000716.JPEG;0.9942724609375;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9942724609375}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0020776370167732237}, {'class': 'n02100735 English_setter', 'probability': 0.001642584055662155}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0013120660185813903}, {'class': 'n02102040 English_springer', 'probability': 0.00042073871940374375}]
../dataset/Alina_9/n02102040/ILSVRC2012_val_00000665.JPEG;0.9759458923339843;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9759458923339843}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.009152377247810364}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.00878707766532898}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.005032845139503479}, {'class': 'n02101556 clumber', 'probability': 0.0007451818883419037}]
../dataset/Alina_9/n02102318/ILSVRC2012_val_00000524.JPEG;0.9345736694335938;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.9345736694335938}, {'class': 'n02101556 clumber', 'probability': 0.06039146900177002}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.004501988589763642}, {'class': 'n02100735 English_setter', 'probability': 0.00011768629774451256}, {'class': 'n02113712 miniature_poodle', 'probability': 0.00010700631886720658}]
../dataset/Alina_9/n02102480/ILSVRC2012_val_00000539.JPEG;0.804101333618164;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.804101333618164}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.15824259757995607}, {'class': 'n02101006 Gordon_setter', 'probability': 0.008960813283920288}, {'class': 'n02100877 Irish_setter', 'probability': 0.008341642022132873}, {'class': 'n02088094 Afghan_hound', 'probability': 0.004841373264789581}]
../dataset/Alina_9/n02104029/ILSVRC2012_val_00000507.JPEG;0.7828372192382812;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.7828372192382812}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1810679817199707}, {'class': 'n02111889 Samoyed', 'probability': 0.011120227575302124}, {'class': 'n02134084 ice_bear', 'probability': 0.005685021877288818}, {'class': 'n02090622 borzoi', 'probability': 0.00531660795211792}]
../dataset/Alina_9/n02104365/ILSVRC2012_val_00000533.JPEG;0.29939376831054687;n02091467 Norwegian_elkhound;n02104365;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.29939376831054687}, {'class': 'n02110185 Siberian_husky', 'probability': 0.16580184936523437}, {'class': 'n02104365 schipperke', 'probability': 0.10560558319091796}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.09852529525756835}, {'class': 'n02123597 Siamese_cat', 'probability': 0.06138537883758545}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.9768878173828125;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9768878173828125}, {'class': 'n02087046 toy_terrier', 'probability': 0.011422172784805298}, {'class': 'n02107142 Doberman', 'probability': 0.005850254893302918}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.0038814687728881835}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.00037600163370370864}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.7000751495361328;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.7000751495361328}, {'class': 'n02106166 Border_collie', 'probability': 0.26199945449829104}, {'class': 'n02106030 collie', 'probability': 0.030928997993469237}, {'class': 'n02105412 kelpie', 'probability': 0.0038845279812812807}, {'class': 'n02113023 Pembroke', 'probability': 0.0016021966934204102}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.9831751251220703;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9831751251220703}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.00934581995010376}, {'class': 'n03404251 fur_coat', 'probability': 0.0028264692425727846}, {'class': 'n02113799 standard_poodle', 'probability': 0.0006104570999741554}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00048426952213048935}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.8242161560058594;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8242161560058594}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.17368955612182618}, {'class': 'n02090622 borzoi', 'probability': 0.0014691817760467529}, {'class': 'n02106166 Border_collie', 'probability': 0.00044327616691589353}, {'class': 'n02086910 papillon', 'probability': 3.137696301564574e-05}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.41451072692871094;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.41451072692871094}, {'class': 'n02106166 Border_collie', 'probability': 0.3371323776245117}, {'class': 'n02090622 borzoi', 'probability': 0.12888792037963867}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.07100151538848877}, {'class': 'n02088094 Afghan_hound', 'probability': 0.019082062244415283}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.9747659301757813;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9747659301757813}, {'class': 'n02106030 collie', 'probability': 0.021319026947021483}, {'class': 'n02086910 papillon', 'probability': 0.0014515873789787293}, {'class': 'n02112018 Pomeranian', 'probability': 0.001441204696893692}, {'class': 'n02112350 keeshond', 'probability': 0.000732281506061554}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.7342388916015625;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7342388916015625}, {'class': 'n02106030 collie', 'probability': 0.16246166229248046}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.023577303886413575}, {'class': 'n02086910 papillon', 'probability': 0.012963255643844604}, {'class': 'n02105056 groenendael', 'probability': 0.012938431501388549}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.6931430053710937;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.6931430053710937}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.17318117141723632}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.12377196311950683}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.003273063898086548}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0026320862770080567}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.3861381530761719;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.3861381530761719}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.27045986175537107}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.08266460418701171}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.06406169891357422}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.0425921630859375}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.6032321929931641;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.6032321929931641}, {'class': 'n02106662 German_shepherd', 'probability': 0.3921782302856445}, {'class': 'n02109047 Great_Dane', 'probability': 0.0035526403784751893}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00022635417059063912}, {'class': 'n02107142 Doberman', 'probability': 0.00020387044176459313}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.43530601501464844;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.43530601501464844}, {'class': 'n02106550 Rottweiler', 'probability': 0.2694666290283203}, {'class': 'n02088466 bloodhound', 'probability': 0.19781116485595704}, {'class': 'n02088632 bluetick', 'probability': 0.04206833839416504}, {'class': 'n02107142 Doberman', 'probability': 0.028022031784057617}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.6994474792480468;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6994474792480468}, {'class': 'n02108000 EntleBucher', 'probability': 0.20577177047729492}, {'class': 'n02107908 Appenzeller', 'probability': 0.07128317832946778}, {'class': 'n02106550 Rottweiler', 'probability': 0.013126966953277587}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0015150751173496247}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.8250740814208984;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8250740814208984}, {'class': 'n02107908 Appenzeller', 'probability': 0.06461512088775635}, {'class': 'n02108000 EntleBucher', 'probability': 0.05795924186706543}, {'class': 'n02088238 basset', 'probability': 0.022263386249542237}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.011437029838562011}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.5195956802368165;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.5195956802368165}, {'class': 'n02108000 EntleBucher', 'probability': 0.13179664611816405}, {'class': 'n02113186 Cardigan', 'probability': 0.08250164031982422}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.08025409698486329}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.06663261413574219}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.4483508682250977;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.4483508682250977}, {'class': 'n02109047 Great_Dane', 'probability': 0.12968359947204589}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.09562997817993164}, {'class': 'n03803284 muzzle', 'probability': 0.09330493927001954}, {'class': 'n02091831 Saluki', 'probability': 0.06884127616882324}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.998895263671875;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.998895263671875}, {'class': 'n02109047 Great_Dane', 'probability': 0.0005427975952625274}, {'class': 'n02111129 Leonberg', 'probability': 0.0002512592449784279}, {'class': 'n02108089 boxer', 'probability': 9.132670238614083e-05}, {'class': 'n02099712 Labrador_retriever', 'probability': 3.033348359167576e-05}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.5121235275268554;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5121235275268554}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.439925537109375}, {'class': 'n02110063 malamute', 'probability': 0.037805705070495604}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0072493493556976315}, {'class': 'n02114548 white_wolf', 'probability': 0.0017749087512493134}]
