image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000799.JPEG;0.3802627944946289;n02094433 Yorkshire_terrier;n02097658;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3802627944946289}, {'class': 'n02097658 silky_terrier', 'probability': 0.35822238922119143}, {'class': 'n02096177 cairn', 'probability': 0.17576208114624023}, {'class': 'n02096294 Australian_terrier', 'probability': 0.024159274101257323}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.009626021385192871}]
../dataset/Alina_9/n02098105/ILSVRC2012_val_00000748.JPEG;0.539283561706543;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.539283561706543}, {'class': 'n02105251 briard', 'probability': 0.10622273445129395}, {'class': 'n02096177 cairn', 'probability': 0.06821185111999511}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.0497067928314209}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.0443306303024292}]
../dataset/Alina_9/n02099267/ILSVRC2012_val_00000824.JPEG;0.748485336303711;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.748485336303711}, {'class': 'n02111277 Newfoundland', 'probability': 0.20690746307373048}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.016151500940322874}, {'class': 'n02105056 groenendael', 'probability': 0.010634520053863526}, {'class': 'n02099601 golden_retriever', 'probability': 0.003827357292175293}]
../dataset/Alina_9/n02099712/ILSVRC2012_val_00000375.JPEG;0.8603556823730468;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.8603556823730468}, {'class': 'n02109047 Great_Dane', 'probability': 0.09866175651550294}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.02031254768371582}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.004547317624092102}, {'class': 'n02106550 Rottweiler', 'probability': 0.003052552044391632}]
../dataset/Alina_9/n02099849/ILSVRC2012_val_00000668.JPEG;0.6470823669433594;n02099849 Chesapeake_Bay_retriever;n02099849;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.6470823669433594}, {'class': 'n02104029 kuvasz', 'probability': 0.0604904842376709}, {'class': 'n02096051 Airedale', 'probability': 0.04487685203552246}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03163660049438476}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0201063871383667}]
../dataset/Alina_9/n02100735/ILSVRC2012_val_00000172.JPEG;0.9619331359863281;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.9619331359863281}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.009774178266525269}, {'class': 'n02101556 clumber', 'probability': 0.006992247700691223}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0057293295860290526}, {'class': 'n02088094 Afghan_hound', 'probability': 0.002763632535934448}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000161.JPEG;0.19483314514160155;n02106662 German_shepherd;n02100877;[{'class': 'n02106662 German_shepherd', 'probability': 0.19483314514160155}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.13014182090759277}, {'class': 'n02111129 Leonberg', 'probability': 0.12694379806518555}, {'class': 'n02101006 Gordon_setter', 'probability': 0.05593658447265625}, {'class': 'n02093991 Irish_terrier', 'probability': 0.047895956039428714}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000224.JPEG;0.5068915939331055;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.5068915939331055}, {'class': 'n02100877 Irish_setter', 'probability': 0.3333193588256836}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.07565686225891113}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.02879304885864258}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.019395463466644287}]
../dataset/Alina_9/n02101006/ILSVRC2012_val_00000708.JPEG;0.9969219207763672;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9969219207763672}, {'class': 'n02100877 Irish_setter', 'probability': 0.0017224517464637756}, {'class': 'n02100735 English_setter', 'probability': 0.0004368950799107552}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.00026939233765006066}, {'class': 'n02088094 Afghan_hound', 'probability': 0.00020637698471546174}]
../dataset/Alina_9/n02101388/ILSVRC2012_val_00000227.JPEG;0.7137016296386719;n02088364 beagle;n02101388;[{'class': 'n02088364 beagle', 'probability': 0.7137016296386719}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.24250749588012696}, {'class': 'n02089867 Walker_hound', 'probability': 0.025486106872558593}, {'class': 'n02089973 English_foxhound', 'probability': 0.0121269690990448}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.0017860588431358338}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000643.JPEG;0.8949047088623047;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.8949047088623047}, {'class': 'n02100735 English_setter', 'probability': 0.06842414379119872}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.010178784132003784}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.005953816771507263}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.004084793031215668}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000716.JPEG;0.9849961853027344;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9849961853027344}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.006405831575393677}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.005416624546051026}, {'class': 'n02100735 English_setter', 'probability': 0.0010778608173131943}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0007317367196083068}]
../dataset/Alina_9/n02102040/ILSVRC2012_val_00000665.JPEG;0.9780498504638672;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9780498504638672}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.006678312420845032}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.004786864519119262}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.003988445401191711}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0018478800356388093}]
../dataset/Alina_9/n02102318/ILSVRC2012_val_00000524.JPEG;0.7082488250732422;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.7082488250732422}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.1680904197692871}, {'class': 'n02101556 clumber', 'probability': 0.11100016593933106}, {'class': 'n02113799 standard_poodle', 'probability': 0.003215175271034241}, {'class': 'n02113712 miniature_poodle', 'probability': 0.0012601329386234283}]
../dataset/Alina_9/n02102480/ILSVRC2012_val_00000539.JPEG;0.9651139068603516;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.9651139068603516}, {'class': 'n02100877 Irish_setter', 'probability': 0.0071994465589523314}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.005946739315986633}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.004775318801403045}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.004115537703037262}]
../dataset/Alina_9/n02104029/ILSVRC2012_val_00000507.JPEG;0.8522907257080078;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.8522907257080078}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.06292304515838623}, {'class': 'n02090622 borzoi', 'probability': 0.040842199325561525}, {'class': 'n02101556 clumber', 'probability': 0.014754476547241211}, {'class': 'n02111889 Samoyed', 'probability': 0.008511381149291992}]
../dataset/Alina_9/n02104365/ILSVRC2012_val_00000533.JPEG;0.27573432922363283;n02110185 Siberian_husky;n02104365;[{'class': 'n02110185 Siberian_husky', 'probability': 0.27573432922363283}, {'class': 'n02104365 schipperke', 'probability': 0.23999866485595703}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.23055500030517578}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.05092474937438965}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02891847610473633}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.37188827514648437;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.37188827514648437}, {'class': 'n02087046 toy_terrier', 'probability': 0.35137454986572264}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.25711477279663086}, {'class': 'n02085620 Chihuahua', 'probability': 0.008637537360191344}, {'class': 'n02107142 Doberman', 'probability': 0.003475353419780731}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.521183967590332;n02106166 Border_collie;n02105412;[{'class': 'n02106166 Border_collie', 'probability': 0.521183967590332}, {'class': 'n02113186 Cardigan', 'probability': 0.3324351119995117}, {'class': 'n02105412 kelpie', 'probability': 0.03701343297958374}, {'class': 'n02106030 collie', 'probability': 0.03473891973495483}, {'class': 'n02096585 Boston_bull', 'probability': 0.03309141159057617}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.9928586578369141;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.9928586578369141}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.004892516732215881}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00023657232522964478}, {'class': 'n02104029 kuvasz', 'probability': 0.00012280387803912163}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.00011790463700890541}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.8266139984130859;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8266139984130859}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.17254249572753907}, {'class': 'n02090622 borzoi', 'probability': 0.000255661029368639}, {'class': 'n02106166 Border_collie', 'probability': 0.0001972976140677929}, {'class': 'n02088094 Afghan_hound', 'probability': 7.49486731365323e-05}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.6544650268554687;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6544650268554687}, {'class': 'n02106166 Border_collie', 'probability': 0.1852553367614746}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.06976208209991455}, {'class': 'n02111277 Newfoundland', 'probability': 0.03280527114868164}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.02028918743133545}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.5021436309814453;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5021436309814453}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.44808551788330075}, {'class': 'n02112018 Pomeranian', 'probability': 0.0183560574054718}, {'class': 'n02106166 Border_collie', 'probability': 0.009725519418716431}, {'class': 'n02086910 papillon', 'probability': 0.006427257061004638}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.8966103363037109;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.8966103363037109}, {'class': 'n02106030 collie', 'probability': 0.09473140716552735}, {'class': 'n02113186 Cardigan', 'probability': 0.002029389888048172}, {'class': 'n02105056 groenendael', 'probability': 0.0017652003467082977}, {'class': 'n02111277 Newfoundland', 'probability': 0.001056249961256981}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.4293465042114258;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4293465042114258}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.2919785690307617}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.09626540184020996}, {'class': 'n02110627 affenpinscher', 'probability': 0.030451455116271973}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.0299989652633667}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.4383857727050781;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4383857727050781}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.2559679985046387}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08750423431396484}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04086346626281738}, {'class': 'n02096051 Airedale', 'probability': 0.03574015140533447}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.5848656463623046;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.5848656463623046}, {'class': 'n02106662 German_shepherd', 'probability': 0.38888397216796877}, {'class': 'n02109047 Great_Dane', 'probability': 0.012631746530532837}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0015840104222297668}, {'class': 'n02111129 Leonberg', 'probability': 0.0013490945100784301}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.3016493225097656;n02106550 Rottweiler;n02107142;[{'class': 'n02106550 Rottweiler', 'probability': 0.3016493225097656}, {'class': 'n02088466 bloodhound', 'probability': 0.27242729187011716}, {'class': 'n02107142 Doberman', 'probability': 0.1393551254272461}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.13327739715576173}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.013958196640014648}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.648931884765625;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.648931884765625}, {'class': 'n02107908 Appenzeller', 'probability': 0.16222152709960938}, {'class': 'n02108000 EntleBucher', 'probability': 0.16217775344848634}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.008219069838523864}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.00733578085899353}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.6099365997314453;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6099365997314453}, {'class': 'n02108000 EntleBucher', 'probability': 0.16229948043823242}, {'class': 'n02107908 Appenzeller', 'probability': 0.12853426933288575}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.02425962209701538}, {'class': 'n02113186 Cardigan', 'probability': 0.016215986013412474}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.34507972717285157;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.34507972717285157}, {'class': 'n02108000 EntleBucher', 'probability': 0.33727569580078126}, {'class': 'n02107908 Appenzeller', 'probability': 0.2810421562194824}, {'class': 'n02088238 basset', 'probability': 0.01039993405342102}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.00788827121257782}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.33545970916748047;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.33545970916748047}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.3348511505126953}, {'class': 'n02109047 Great_Dane', 'probability': 0.05351959705352783}, {'class': 'n03803284 muzzle', 'probability': 0.04162766933441162}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03865957260131836}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.9783547973632812;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9783547973632812}, {'class': 'n02109047 Great_Dane', 'probability': 0.008586357235908509}, {'class': 'n02111129 Leonberg', 'probability': 0.0037538647651672364}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.000738813579082489}, {'class': 'n02108089 boxer', 'probability': 0.0007088262587785721}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.5392206192016602;n02109961 Eskimo_dog;n02109961;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.5392206192016602}, {'class': 'n02110185 Siberian_husky', 'probability': 0.44112266540527345}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.005157814621925354}, {'class': 'n02110063 malamute', 'probability': 0.0028099972009658814}, {'class': 'n02115641 dingo', 'probability': 0.0015853729844093323}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.557828598022461;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.557828598022461}, {'class': 'n02110185 Siberian_husky', 'probability': 0.38407211303710936}, {'class': 'n02110063 malamute', 'probability': 0.018884131908416747}, {'class': 'n02110806 basenji', 'probability': 0.008680211305618286}, {'class': 'n02115641 dingo', 'probability': 0.006874993443489075}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.46705089569091796;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.46705089569091796}, {'class': 'n02104029 kuvasz', 'probability': 0.14006609916687013}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.09452920913696289}, {'class': 'n02110063 malamute', 'probability': 0.05178903579711914}, {'class': 'n02110185 Siberian_husky', 'probability': 0.035567753314971924}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.6377456665039063;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6377456665039063}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.33314979553222657}, {'class': 'n02110063 malamute', 'probability': 0.012750589847564697}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0057023346424102785}, {'class': 'n02105412 kelpie', 'probability': 0.0015843255817890166}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000220.JPEG;0.4985205078125;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.4985205078125}, {'class': 'n02108915 French_bulldog', 'probability': 0.3712322235107422}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05500835418701172}, {'class': 'n02108089 boxer', 'probability': 0.02024970293045044}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.018200600147247316}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.9587943267822265;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.9587943267822265}, {'class': 'n02108422 bull_mastiff', 'probability': 0.013160785436630249}, {'class': 'n02108915 French_bulldog', 'probability': 0.006914305686950684}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.003838545382022858}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.003644309341907501}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.7369347381591796;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.7369347381591796}, {'class': 'n03417042 garbage_truck', 'probability': 0.2285786437988281}, {'class': 'n03478589 half_track', 'probability': 0.031242356300354004}, {'class': 'n03796401 moving_van', 'probability': 0.000528106689453125}, {'class': 'n03384352 forklift', 'probability': 0.0005116628110408783}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.6475548553466797;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.6475548553466797}, {'class': 'n03110669 cornet', 'probability': 0.2058750343322754}, {'class': 'n04141076 sax', 'probability': 0.08391165733337402}, {'class': 'n04487394 trombone', 'probability': 0.017326805591583252}, {'class': 'n02804610 bassoon', 'probability': 0.0157719624042511}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.18870052337646484;n03400231 frying_pan;n03400231;[{'class': 'n03400231 frying_pan', 'probability': 0.18870052337646484}, {'class': 'n03720891 maraca', 'probability': 0.0959408187866211}, {'class': 'n03483316 hand_blower', 'probability': 0.0745920181274414}, {'class': 'n03970156 plunger', 'probability': 0.04765432834625244}, {'class': 'n04596742 wok', 'probability': 0.04482062339782715}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.9995431518554687;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9995431518554687}, {'class': 'n04325704 stole', 'probability': 0.00015010242350399494}, {'class': 'n04599235 wool', 'probability': 4.1383248753845694e-05}, {'class': 'n04525038 velvet', 'probability': 3.876674920320511e-05}, {'class': 'n02963159 cardigan', 'probability': 3.7280125543475154e-05}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.5985487747192383;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.5985487747192383}, {'class': 'n02977058 cash_machine', 'probability': 0.28581005096435547}, {'class': 'n04525305 vending_machine', 'probability': 0.09388655662536621}, {'class': 'n03710193 mailbox', 'probability': 0.005609321594238281}, {'class': 'n04372370 switch', 'probability': 0.0034715789556503296}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.3059668922424316;n04033901 quill;n03443371;[{'class': 'n04033901 quill', 'probability': 0.3059668922424316}, {'class': 'n02783161 ballpoint', 'probability': 0.11977642059326171}, {'class': 'n02948072 candle', 'probability': 0.08872145652770996}, {'class': 'n03388183 fountain_pen', 'probability': 0.06497552871704101}, {'class': 'n03443371 goblet', 'probability': 0.05484988212585449}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.4103723907470703;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4103723907470703}, {'class': 'n04522168 vase', 'probability': 0.3059378623962402}, {'class': 'n04380533 table_lamp', 'probability': 0.16616952896118165}, {'class': 'n03637318 lampshade', 'probability': 0.1051819896697998}, {'class': 'n03903868 pedestal', 'probability': 0.002579517066478729}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.8124555206298828;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.8124555206298828}, {'class': 'n04037443 racer', 'probability': 0.13902894973754884}, {'class': 'n04285008 sports_car', 'probability': 0.02152853488922119}, {'class': 'n03384352 forklift', 'probability': 0.004096065163612366}, {'class': 'n02704792 amphibian', 'probability': 0.0028234848380088804}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.15099431991577147;n04259630 sombrero;n03447447;[{'class': 'n04259630 sombrero', 'probability': 0.15099431991577147}, {'class': 'n03447447 gondola', 'probability': 0.12991905212402344}, {'class': 'n09428293 seashore', 'probability': 0.09171562194824219}, {'class': 'n04606251 wreck', 'probability': 0.08911417961120606}, {'class': 'n03240683 drilling_platform', 'probability': 0.0603455924987793}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.8748701477050781;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8748701477050781}, {'class': 'n03866082 overskirt', 'probability': 0.05472701072692871}, {'class': 'n04532106 vestment', 'probability': 0.012628321647644042}, {'class': 'n03388549 four-poster', 'probability': 0.011703382730484008}, {'class': 'n03617480 kimono', 'probability': 0.010751597881317139}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.9402305603027343;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9402305603027343}, {'class': 'n04515003 upright', 'probability': 0.05973491668701172}, {'class': 'n03854065 organ', 'probability': 1.5062148449942469e-05}, {'class': 'n03337140 file', 'probability': 1.8744509725365787e-06}, {'class': 'n04505470 typewriter_keyboard', 'probability': 1.306487829424441e-06}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.9641498565673828;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9641498565673828}, {'class': 'n03457902 greenhouse', 'probability': 0.029486160278320312}, {'class': 'n02909870 bucket', 'probability': 0.0015316566824913026}, {'class': 'n04049303 rain_barrel', 'probability': 0.0012812784314155579}, {'class': 'n04522168 vase', 'probability': 0.0008570096641778946}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.7918288421630859;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.7918288421630859}, {'class': 'n03100240 convertible', 'probability': 0.054707722663879396}, {'class': 'n03930630 pickup', 'probability': 0.04527413368225098}, {'class': 'n02814533 beach_wagon', 'probability': 0.028196918964385986}, {'class': 'n03777568 Model_T', 'probability': 0.009245206713676452}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.20004383087158203;n03461385 grocery_store;n03461385;[{'class': 'n03461385 grocery_store', 'probability': 0.20004383087158203}, {'class': 'n03089624 confectionery', 'probability': 0.19327566146850586}, {'class': 'n02776631 bakery', 'probability': 0.1754722023010254}, {'class': 'n03697007 lumbermill', 'probability': 0.09609197616577149}, {'class': 'n04111531 rotisserie', 'probability': 0.08633737564086914}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04005630 prison', 'probability': 2.133607495125034e-08}, {'class': 'n03447721 gong', 'probability': 3.197874320903793e-09}, {'class': 'n03954731 plane', 'probability': 1.1902155705456608e-09}, {'class': 'n02825657 bell_cote', 'probability': 5.96268705521652e-10}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.17772218704223633;n03075370 combination_lock;n03476684;[{'class': 'n03075370 combination_lock', 'probability': 0.17772218704223633}, {'class': 'n04153751 screw', 'probability': 0.1546982192993164}, {'class': 'n04125021 safe', 'probability': 0.15160412788391114}, {'class': 'n02978881 cassette', 'probability': 0.11702518463134766}, {'class': 'n04009552 projector', 'probability': 0.0947928524017334}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.9829250335693359;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.9829250335693359}, {'class': 'n04599235 wool', 'probability': 0.009934213161468506}, {'class': 'n03065424 coil', 'probability': 0.00440881460905075}, {'class': 'n03814906 necklace', 'probability': 0.00111104317009449}, {'class': 'n04026417 purse', 'probability': 0.0001471861358731985}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.5061977005004883;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.5061977005004883}, {'class': 'n04371774 swing', 'probability': 0.1858806610107422}, {'class': 'n04536866 violin', 'probability': 0.03294228792190552}, {'class': 'n03467068 guillotine', 'probability': 0.031046152114868164}, {'class': 'n02871525 bookshop', 'probability': 0.02168668270111084}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.9936031341552735;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9936031341552735}, {'class': 'n04389033 tank', 'probability': 0.006011680364608764}, {'class': 'n03417042 garbage_truck', 'probability': 4.7349808737635614e-05}, {'class': 'n02704792 amphibian', 'probability': 4.479865543544293e-05}, {'class': 'n04008634 projectile', 'probability': 3.170432290062308e-05}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.9992707061767578;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9992707061767578}, {'class': 'n04389033 tank', 'probability': 0.0004882023110985756}, {'class': 'n02704792 amphibian', 'probability': 0.00018321996554732323}, {'class': 'n03594945 jeep', 'probability': 4.736981820315123e-05}, {'class': 'n03763968 military_uniform', 'probability': 1.7814450256992132e-06}]
