image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.24905790328979494;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.24905790328979494}, {'class': 'n03938244 pillow', 'probability': 0.08665594100952148}, {'class': 'n03866082 overskirt', 'probability': 0.06767974853515625}, {'class': 'n03485794 handkerchief', 'probability': 0.05900163650512695}, {'class': 'n02769748 backpack', 'probability': 0.03532991886138916}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.9321261596679687;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9321261596679687}, {'class': 'n04548362 wallet', 'probability': 0.004757193922996521}, {'class': 'n03485407 hand-held_computer', 'probability': 0.002357465028762817}, {'class': 'n04153751 screw', 'probability': 0.0022056838870048523}, {'class': 'n02113624 toy_poodle', 'probability': 0.002146110385656357}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9906376647949219;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9906376647949219}, {'class': 'n03017168 chime', 'probability': 0.0014882324635982513}, {'class': 'n03447721 gong', 'probability': 0.0013468095660209656}, {'class': 'n04371774 swing', 'probability': 0.0009350548684597016}, {'class': 'n03467068 guillotine', 'probability': 0.0005037439987063408}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.8695231628417969;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8695231628417969}, {'class': 'n04428191 thresher', 'probability': 0.04711930274963379}, {'class': 'n07802026 hay', 'probability': 0.010815906524658202}, {'class': 'n02843684 birdhouse', 'probability': 0.006830633282661438}, {'class': 'n04465501 tractor', 'probability': 0.003065277934074402}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.907528305053711;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.907528305053711}, {'class': 'n03967562 plow', 'probability': 0.025644409656524658}, {'class': 'n03496892 harvester', 'probability': 0.01589109539985657}, {'class': 'n04428191 thresher', 'probability': 0.004364089667797088}, {'class': 'n04252225 snowplow', 'probability': 0.0013258230686187744}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.778622817993164;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.778622817993164}, {'class': 'n04428191 thresher', 'probability': 0.13146047592163085}, {'class': 'n04465501 tractor', 'probability': 0.02454244136810303}, {'class': 'n03967562 plow', 'probability': 0.005732679963111878}, {'class': 'n03649909 lawn_mower', 'probability': 0.004122958183288574}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.41430240631103515;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.41430240631103515}, {'class': 'n03782006 monitor', 'probability': 0.14138547897338868}, {'class': 'n03180011 desktop_computer', 'probability': 0.1175216007232666}, {'class': 'n04404412 television', 'probability': 0.032914042472839355}, {'class': 'n04152593 screen', 'probability': 0.032698214054107666}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.859259262084961;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.859259262084961}, {'class': 'n03032252 cinema', 'probability': 0.019982337951660156}, {'class': 'n04418357 theater_curtain', 'probability': 0.011458066701889038}, {'class': 'n04009552 projector', 'probability': 0.008163853287696839}, {'class': 'n04152593 screen', 'probability': 0.007017032504081726}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.9930291748046876;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.9930291748046876}, {'class': 'n03126707 crane', 'probability': 0.0034974965453147887}, {'class': 'n02999410 chain', 'probability': 0.00012624581344425679}, {'class': 'n04458633 totem_pole', 'probability': 8.623817935585975e-05}, {'class': 'n04355338 sundial', 'probability': 7.599817123264074e-05}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.5169454956054688;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.5169454956054688}, {'class': 'n03804744 nail', 'probability': 0.053585023880004884}, {'class': 'n01753488 horned_viper', 'probability': 0.053396506309509276}, {'class': 'n01930112 nematode', 'probability': 0.04796427726745606}, {'class': 'n02788148 bannister', 'probability': 0.030617477893829344}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.0712907075881958;n04540053 volleyball;n03534580;[{'class': 'n04540053 volleyball', 'probability': 0.0712907075881958}, {'class': 'n03535780 horizontal_bar', 'probability': 0.03422779560089111}, {'class': 'n09835506 ballplayer', 'probability': 0.021899142265319825}, {'class': 'n02704792 amphibian', 'probability': 0.02009608268737793}, {'class': 'n03534580 hoopskirt', 'probability': 0.01904950141906738}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.1889011001586914;n04418357 theater_curtain;n03534580;[{'class': 'n04418357 theater_curtain', 'probability': 0.1889011001586914}, {'class': 'n03495258 harp', 'probability': 0.029513206481933594}, {'class': 'n02777292 balance_beam', 'probability': 0.02929255723953247}, {'class': 'n04296562 stage', 'probability': 0.02882396936416626}, {'class': 'n04456115 torch', 'probability': 0.02774564266204834}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9162979888916015;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9162979888916015}, {'class': 'n03967562 plow', 'probability': 0.0011358343809843062}, {'class': 'n04428191 thresher', 'probability': 0.0007423509657382965}, {'class': 'n02795169 barrel', 'probability': 0.0005981254950165748}, {'class': 'n03803284 muzzle', 'probability': 0.0004720931872725487}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.9530246734619141;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9530246734619141}, {'class': 'n01630670 common_newt', 'probability': 0.012015094757080078}, {'class': 'n01687978 agama', 'probability': 0.00042487483471632004}, {'class': 'n01877812 wallaby', 'probability': 0.00028626574203372}, {'class': 'n02137549 mongoose', 'probability': 0.00022484751418232917}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.9563983154296875;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9563983154296875}, {'class': 'n01630670 common_newt', 'probability': 0.007983206510543824}, {'class': 'n01687978 agama', 'probability': 0.0014731164276599884}, {'class': 'n01443537 goldfish', 'probability': 0.00032870013266801836}, {'class': 'n01675722 banded_gecko', 'probability': 0.000279280561953783}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.8582685852050781;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8582685852050781}, {'class': 'n01630670 common_newt', 'probability': 0.0683749771118164}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0010883655399084092}, {'class': 'n03125729 cradle', 'probability': 0.0005128901079297066}, {'class': 'n01632777 axolotl', 'probability': 0.0003845582902431488}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.8321119689941406;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.8321119689941406}, {'class': 'n01740131 night_snake', 'probability': 0.06470085620880127}, {'class': 'n01742172 boa_constrictor', 'probability': 0.021117532253265382}, {'class': 'n01753488 horned_viper', 'probability': 0.017834460735321044}, {'class': 'n01756291 sidewinder', 'probability': 0.014474581480026245}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.7376187133789063;n01978455 rock_crab;n01980166;[{'class': 'n01978455 rock_crab', 'probability': 0.7376187133789063}, {'class': 'n01981276 king_crab', 'probability': 0.08084813117980957}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.06631636619567871}, {'class': 'n01986214 hermit_crab', 'probability': 0.023254704475402833}, {'class': 'n01980166 fiddler_crab', 'probability': 0.016156153678894045}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9755960845947266;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9755960845947266}, {'class': 'n03920288 Petri_dish', 'probability': 0.0004449934884905815}, {'class': 'n02105251 briard', 'probability': 0.00040049511939287184}, {'class': 'n02105056 groenendael', 'probability': 0.0003507231920957565}, {'class': 'n02090622 borzoi', 'probability': 0.0002297394722700119}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9939952850341797;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9939952850341797}, {'class': 'n02105251 briard', 'probability': 8.273518644273281e-05}, {'class': 'n02437616 llama', 'probability': 7.090260740369558e-05}, {'class': 'n02090622 borzoi', 'probability': 6.72693271189928e-05}, {'class': 'n03920288 Petri_dish', 'probability': 5.830876529216766e-05}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.41594341278076175;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.41594341278076175}, {'class': 'n02098413 Lhasa', 'probability': 0.07644221782684327}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.06357043266296386}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.05084007263183594}, {'class': 'n02093754 Border_terrier', 'probability': 0.034883737564086914}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.96929931640625;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.96929931640625}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.009464594721794128}, {'class': 'n01704323 triceratops', 'probability': 0.0009206809103488922}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.00021752027794718742}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.00017579348757863045}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.945599365234375;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.945599365234375}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.006066425442695617}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.006060738563537598}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0025471538305282594}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.0009284941852092743}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.43522884368896486;n01632777 axolotl;n02137549;[{'class': 'n01632777 axolotl', 'probability': 0.43522884368896486}, {'class': 'n09288635 geyser', 'probability': 0.0378644871711731}, {'class': 'n03773504 missile', 'probability': 0.03121269941329956}, {'class': 'n01630670 common_newt', 'probability': 0.030660905838012696}, {'class': 'n04532670 viaduct', 'probability': 0.020478720664978026}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.5269362258911133;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.5269362258911133}, {'class': 'n02138441 meerkat', 'probability': 0.2588475608825684}, {'class': 'n02441942 weasel', 'probability': 0.02565958261489868}, {'class': 'n02361337 marmot', 'probability': 0.0072795355319976805}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.005121419429779053}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.4416464614868164;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.4416464614868164}, {'class': 'n04532106 vestment', 'probability': 0.08513550758361817}, {'class': 'n04456115 torch', 'probability': 0.060795226097106934}, {'class': 'n01943899 conch', 'probability': 0.028349530696868897}, {'class': 'n03476991 hair_spray', 'probability': 0.023573734760284425}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.38836917877197263;n02325366 wood_rabbit;n02364673;[{'class': 'n02325366 wood_rabbit', 'probability': 0.38836917877197263}, {'class': 'n02326432 hare', 'probability': 0.10088623046875}, {'class': 'n02363005 beaver', 'probability': 0.041995363235473634}, {'class': 'n02364673 guinea_pig', 'probability': 0.015897753238677977}, {'class': 'n02328150 Angora', 'probability': 0.010040652751922608}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.9061915588378906;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9061915588378906}, {'class': 'n02132136 brown_bear', 'probability': 0.005118651986122131}, {'class': 'n04204347 shopping_cart', 'probability': 0.00391491174697876}, {'class': 'n02134084 ice_bear', 'probability': 0.0013947218656539917}, {'class': 'n04204238 shopping_basket', 'probability': 0.0012820258736610413}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.6855836486816407;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.6855836486816407}, {'class': 'n02132136 brown_bear', 'probability': 0.03397252798080444}, {'class': 'n02509815 lesser_panda', 'probability': 0.029095692634582518}, {'class': 'n02133161 American_black_bear', 'probability': 0.010015939474105834}, {'class': 'n02088238 basset', 'probability': 0.00916612982749939}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.27440723419189456;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.27440723419189456}, {'class': 'n04579145 whiskey_jug', 'probability': 0.05684990882873535}, {'class': 'n03950228 pitcher', 'probability': 0.05427411556243897}, {'class': 'n03314780 face_powder', 'probability': 0.047760534286499026}, {'class': 'n02795169 barrel', 'probability': 0.035994033813476566}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.9689956665039062;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9689956665039062}, {'class': 'n04049303 rain_barrel', 'probability': 0.013038303852081299}, {'class': 'n02909870 bucket', 'probability': 0.0037202510237693788}, {'class': 'n02948072 candle', 'probability': 0.002968228757381439}, {'class': 'n02747177 ashcan', 'probability': 0.001692691445350647}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.9903044128417968;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9903044128417968}, {'class': 'n03873416 paddle', 'probability': 0.0010043767094612122}, {'class': 'n09332890 lakeside', 'probability': 0.00015362566336989402}, {'class': 'n09421951 sandbar', 'probability': 0.00011349012143909931}, {'class': 'n04483307 trimaran', 'probability': 0.00010704251006245613}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.948264389038086;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.948264389038086}, {'class': 'n03216828 dock', 'probability': 0.005539987683296204}, {'class': 'n03126707 crane', 'probability': 0.0006788941472768784}, {'class': 'n02109047 Great_Dane', 'probability': 0.0006074757128953933}, {'class': 'n03127925 crate', 'probability': 0.00024215169250965118}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.9229193115234375;n02110341 dalmatian;n03372029;[{'class': 'n02110341 dalmatian', 'probability': 0.9229193115234375}, {'class': 'n02109047 Great_Dane', 'probability': 0.005435253977775573}, {'class': 'n04536866 violin', 'probability': 0.00373416006565094}, {'class': 'n02108089 boxer', 'probability': 0.0023624835908412933}, {'class': 'n03372029 flute', 'probability': 0.0023309484124183653}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.3662465286254883;n03584254 iPod;n03584254;[{'class': 'n03584254 iPod', 'probability': 0.3662465286254883}, {'class': 'n02747177 ashcan', 'probability': 0.06360627174377441}, {'class': 'n04447861 toilet_seat', 'probability': 0.038227851390838626}, {'class': 'n03691459 loudspeaker', 'probability': 0.024863529205322265}, {'class': 'n02977058 cash_machine', 'probability': 0.02319281339645386}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.9972631072998047;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9972631072998047}, {'class': 'n03888257 parachute', 'probability': 0.0001206856220960617}, {'class': 'n02966193 carousel', 'probability': 4.448027350008488e-05}, {'class': 'n06596364 comic_book', 'probability': 3.629834158346057e-05}, {'class': 'n02978881 cassette', 'probability': 3.391359932720661e-05}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.9979955291748047;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9979955291748047}, {'class': 'n03976657 pole', 'probability': 0.00039876952767372133}, {'class': 'n03355925 flagpole', 'probability': 8.047985844314098e-05}, {'class': 'n03467068 guillotine', 'probability': 6.235796958208084e-05}, {'class': 'n02966193 carousel', 'probability': 3.846932202577591e-05}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.9977992248535156;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9977992248535156}, {'class': 'n03494278 harmonica', 'probability': 0.001574252098798752}, {'class': 'n02992529 cellular_telephone', 'probability': 0.00011155206710100174}, {'class': 'n03877472 pajama', 'probability': 8.992897346615791e-05}, {'class': 'n03594734 jean', 'probability': 6.427901796996594e-05}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.9686393737792969;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9686393737792969}, {'class': 'n02137549 mongoose', 'probability': 0.000422535240650177}, {'class': 'n03788195 mosque', 'probability': 0.00030241772532463074}, {'class': 'n03220513 dome', 'probability': 0.00029950620606541636}, {'class': 'n02319095 sea_urchin', 'probability': 0.0002025490067899227}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.9652103424072266;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9652103424072266}, {'class': 'n03220513 dome', 'probability': 0.0005428197234869003}, {'class': 'n02137549 mongoose', 'probability': 0.00041438475251197814}, {'class': 'n03788195 mosque', 'probability': 0.0002975107356905937}, {'class': 'n02319095 sea_urchin', 'probability': 0.00024193288758397102}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.9785961151123047;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9785961151123047}, {'class': 'n03220513 dome', 'probability': 0.001882828027009964}, {'class': 'n03788195 mosque', 'probability': 0.0004568343982100487}, {'class': 'n02137549 mongoose', 'probability': 0.000294930674135685}, {'class': 'n02319095 sea_urchin', 'probability': 0.00017298063263297082}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.9371167755126953;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9371167755126953}, {'class': 'n03201208 dining_table', 'probability': 0.0005680079758167267}, {'class': 'n03534580 hoopskirt', 'probability': 0.0004687574505805969}, {'class': 'n03125729 cradle', 'probability': 0.00046674542129039766}, {'class': 'n04501370 turnstile', 'probability': 0.0004140651598572731}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.9808354187011719;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9808354187011719}, {'class': 'n09256479 coral_reef', 'probability': 0.0034438210725784304}, {'class': 'n04371430 swimming_trunks', 'probability': 0.0030114901065826415}, {'class': 'n03188531 diaper', 'probability': 0.0012455054372549057}, {'class': 'n04357314 sunscreen', 'probability': 0.00048307791352272036}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.9924185180664062;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9924185180664062}, {'class': 'n02910353 buckle', 'probability': 0.00011898474767804145}, {'class': 'n02786058 Band_Aid', 'probability': 0.00011873944662511348}, {'class': 'n04125021 safe', 'probability': 0.00011033713817596436}, {'class': 'n03075370 combination_lock', 'probability': 0.00010838737711310386}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.9596495819091797;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9596495819091797}, {'class': 'n03452741 grand_piano', 'probability': 0.0009479948878288269}, {'class': 'n01608432 kite', 'probability': 0.0006916457414627075}, {'class': 'n03764736 milk_can', 'probability': 0.00047310393303632734}, {'class': 'n02486261 patas', 'probability': 0.00035733595490455627}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.7621892547607422;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.7621892547607422}, {'class': 'n03196217 digital_clock', 'probability': 0.014296685457229613}, {'class': 'n04443257 tobacco_shop', 'probability': 0.008330578207969666}, {'class': 'n03637318 lampshade', 'probability': 0.007029954791069031}, {'class': 'n06874185 traffic_light', 'probability': 0.006227632761001587}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.9711385345458985;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9711385345458985}, {'class': 'n06874185 traffic_light', 'probability': 0.004828760921955108}, {'class': 'n03976657 pole', 'probability': 0.0005629874020814896}, {'class': 'n04192698 shield', 'probability': 0.00029237454757094386}, {'class': 'n02363005 beaver', 'probability': 0.00018726896494626998}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.7924335479736329;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.7924335479736329}, {'class': 'n04409515 tennis_ball', 'probability': 0.05686829090118408}, {'class': 'n03690938 lotion', 'probability': 0.010344531536102295}, {'class': 'n04579145 whiskey_jug', 'probability': 0.003076384961605072}, {'class': 'n04039381 racket', 'probability': 0.0029302978515625}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.3127113914489746;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.3127113914489746}, {'class': 'n07875152 potpie', 'probability': 0.3120661163330078}, {'class': 'n07714571 head_cabbage', 'probability': 0.055247111320495604}, {'class': 'n07711569 mashed_potato', 'probability': 0.05208584785461426}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.04501321792602539}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.3315071487426758;n03179701 desk;n04517823;[{'class': 'n03179701 desk', 'probability': 0.3315071487426758}, {'class': 'n04200800 shoe_shop', 'probability': 0.08186844825744628}, {'class': 'n04330267 stove', 'probability': 0.07288697242736816}, {'class': 'n03761084 microwave', 'probability': 0.05412332534790039}, {'class': 'n04550184 wardrobe', 'probability': 0.024796414375305175}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000895.JPEG;0.6432967376708985;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.6432967376708985}, {'class': 'n04579145 whiskey_jug', 'probability': 0.04478384017944336}, {'class': 'n04560804 water_jug', 'probability': 0.022535464763641357}, {'class': 'n04380533 table_lamp', 'probability': 0.018040359020233154}, {'class': 'n03637318 lampshade', 'probability': 0.011424938440322876}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000973.JPEG;0.7476825714111328;n02795169 barrel;n04522168;[{'class': 'n02795169 barrel', 'probability': 0.7476825714111328}, {'class': 'n12267677 acorn', 'probability': 0.05598689556121826}, {'class': 'n04049303 rain_barrel', 'probability': 0.03899479627609253}, {'class': 'n04522168 vase', 'probability': 0.03301109313964844}, {'class': 'n02939185 caldron', 'probability': 0.009251222014427185}]
../dataset/Alina_9/n04525038/ILSVRC2012_val_00000433.JPEG;0.3116582298278809;n04409515 tennis_ball;n04525038;[{'class': 'n04409515 tennis_ball', 'probability': 0.3116582298278809}, {'class': 'n02939185 caldron', 'probability': 0.044068517684936526}, {'class': 'n03249569 drum', 'probability': 0.042518081665039065}, {'class': 'n02877765 bottlecap', 'probability': 0.034542157649993896}, {'class': 'n02807133 bathing_cap', 'probability': 0.02107168674468994}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000036.JPEG;0.9814716339111328;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9814716339111328}, {'class': 'n02699494 altar', 'probability': 0.0009031764417886734}, {'class': 'n03781244 monastery', 'probability': 0.000810716301202774}, {'class': 'n03617480 kimono', 'probability': 0.0005148826912045478}, {'class': 'n03045698 cloak', 'probability': 0.00041242163628339766}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000068.JPEG;0.9098872375488282;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9098872375488282}, {'class': 'n03998194 prayer_rug', 'probability': 0.00565598726272583}, {'class': 'n04033995 quilt', 'probability': 0.00381338506937027}, {'class': 'n03485794 handkerchief', 'probability': 0.0026727581024169923}, {'class': 'n04599235 wool', 'probability': 0.0018159724771976472}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000338.JPEG;0.43139408111572264;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.43139408111572264}, {'class': 'n02895154 breastplate', 'probability': 0.11366815567016601}, {'class': 'n03146219 cuirass', 'probability': 0.056781010627746584}, {'class': 'n03838899 oboe', 'probability': 0.029039714336395264}, {'class': 'n03000247 chain_mail', 'probability': 0.017767958641052246}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.3375345230102539;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.3375345230102539}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.13692256927490234}, {'class': 'n03126707 crane', 'probability': 0.09098625183105469}, {'class': 'n04335435 streetcar', 'probability': 0.08236440658569336}, {'class': 'n03272562 electric_locomotive', 'probability': 0.03639550924301147}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.9373757934570313;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9373757934570313}, {'class': 'n03781244 monastery', 'probability': 0.0033134576678276063}, {'class': 'n04523525 vault', 'probability': 0.000965045765042305}, {'class': 'n02115913 dhole', 'probability': 0.0006898985803127288}, {'class': 'n07754684 jackfruit', 'probability': 0.0006058084964752198}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.9518411254882813;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9518411254882813}, {'class': 'n03933933 pier', 'probability': 0.001511145830154419}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0010652974247932433}, {'class': 'n03160309 dam', 'probability': 0.00057722058147192}, {'class': 'n04523525 vault', 'probability': 0.0003837941214442253}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.9583573150634765;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9583573150634765}, {'class': 'n02992211 cello', 'probability': 0.04112151622772217}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0001011377852410078}, {'class': 'n02787622 banjo', 'probability': 5.7071610353887084e-05}, {'class': 'n04296562 stage', 'probability': 1.1379530187696218e-05}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;0.9974374389648437;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9974374389648437}, {'class': 'n03717622 manhole_cover', 'probability': 5.5713052861392496e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 5.344139412045479e-05}, {'class': 'n03424325 gasmask', 'probability': 2.5370754301548004e-05}, {'class': 'n04264628 space_bar', 'probability': 2.3538523819297553e-05}]
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.7567842102050781;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7567842102050781}, {'class': 'n04026417 purse', 'probability': 0.10958227157592773}, {'class': 'n03594734 jean', 'probability': 0.0087605220079422}, {'class': 'n03709823 mailbag', 'probability': 0.0057154220342636106}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.004813772141933442}]
