image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.4911555099487305;n04428191 thresher;n03496892;[{'class': 'n04428191 thresher', 'probability': 0.4911555099487305}, {'class': 'n03496892 harvester', 'probability': 0.34380321502685546}, {'class': 'n03967562 plow', 'probability': 0.1298682498931885}, {'class': 'n04465501 tractor', 'probability': 0.03367098331451416}, {'class': 'n03697007 lumbermill', 'probability': 0.00042397722601890565}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.3491233825683594;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.3491233825683594}, {'class': 'n04404412 television', 'probability': 0.26795751571655274}, {'class': 'n03782006 monitor', 'probability': 0.19130237579345702}, {'class': 'n04152593 screen', 'probability': 0.1204480266571045}, {'class': 'n03290653 entertainment_center', 'probability': 0.03200790643692017}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.5885164642333984;n03761084 microwave;n03529860;[{'class': 'n03761084 microwave', 'probability': 0.5885164642333984}, {'class': 'n03529860 home_theater', 'probability': 0.08644500732421875}, {'class': 'n04330267 stove', 'probability': 0.05722074031829834}, {'class': 'n04404412 television', 'probability': 0.04020878791809082}, {'class': 'n04081281 restaurant', 'probability': 0.03194322347640991}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.3174609756469727;n03903868 pedestal;n03532672;[{'class': 'n03903868 pedestal', 'probability': 0.3174609756469727}, {'class': 'n04355338 sundial', 'probability': 0.08374577522277832}, {'class': 'n02843684 birdhouse', 'probability': 0.0706658935546875}, {'class': 'n03532672 hook', 'probability': 0.05744833469390869}, {'class': 'n04606251 wreck', 'probability': 0.04116711616516113}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.1391122817993164;n03291819 envelope;n03532672;[{'class': 'n03291819 envelope', 'probability': 0.1391122817993164}, {'class': 'n04476259 tray', 'probability': 0.03632880449295044}, {'class': 'n03485794 handkerchief', 'probability': 0.03383566379547119}, {'class': 'n04355338 sundial', 'probability': 0.030986108779907227}, {'class': 'n02999410 chain', 'probability': 0.030857741832733154}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.10076555252075195;n10148035 groom;n03534580;[{'class': 'n10148035 groom', 'probability': 0.10076555252075195}, {'class': 'n02704792 amphibian', 'probability': 0.09351643562316894}, {'class': 'n04389033 tank', 'probability': 0.09200041770935058}, {'class': 'n03478589 half_track', 'probability': 0.04000027656555176}, {'class': 'n02950826 cannon', 'probability': 0.031524152755737306}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.18724502563476564;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.18724502563476564}, {'class': 'n03450230 gown', 'probability': 0.07608593463897705}, {'class': 'n03617480 kimono', 'probability': 0.06116883754730225}, {'class': 'n04367480 swab', 'probability': 0.04962990283966064}, {'class': 'n02906734 broom', 'probability': 0.04034563064575195}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9900788879394531;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9900788879394531}, {'class': 'n03868242 oxcart', 'probability': 0.007452632188796997}, {'class': 'n03599486 jinrikisha', 'probability': 0.0018128040432929993}, {'class': 'n02403003 ox', 'probability': 0.000352606400847435}, {'class': 'n03967562 plow', 'probability': 6.0764397494494916e-05}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.4109619522094727;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.4109619522094727}, {'class': 'n01770393 scorpion', 'probability': 0.24378944396972657}, {'class': 'n01675722 banded_gecko', 'probability': 0.19874906539916992}, {'class': 'n01630670 common_newt', 'probability': 0.02899186372756958}, {'class': 'n01740131 night_snake', 'probability': 0.025642828941345217}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.5942210006713867;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5942210006713867}, {'class': 'n02137549 mongoose', 'probability': 0.1261903953552246}, {'class': 'n01498041 stingray', 'probability': 0.021290242671966553}, {'class': 'n02492035 capuchin', 'probability': 0.011960355043411254}, {'class': 'n01943899 conch', 'probability': 0.010810050964355469}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.8820647430419922;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8820647430419922}, {'class': 'n01630670 common_newt', 'probability': 0.10809298515319825}, {'class': 'n01687978 agama', 'probability': 0.0034361347556114198}, {'class': 'n02317335 starfish', 'probability': 0.0015101504325866699}, {'class': 'n01675722 banded_gecko', 'probability': 0.0008666756749153138}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.3208537292480469;n01755581 diamondback;n01740131;[{'class': 'n01755581 diamondback', 'probability': 0.3208537292480469}, {'class': 'n01744401 rock_python', 'probability': 0.16084346771240235}, {'class': 'n01756291 sidewinder', 'probability': 0.14415797233581543}, {'class': 'n01753488 horned_viper', 'probability': 0.12267335891723632}, {'class': 'n01740131 night_snake', 'probability': 0.08440137863159179}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.11867993354797363;n01677366 common_iguana;n01980166;[{'class': 'n01677366 common_iguana', 'probability': 0.11867993354797363}, {'class': 'n01986214 hermit_crab', 'probability': 0.0713442850112915}, {'class': 'n01775062 wolf_spider', 'probability': 0.06895419120788575}, {'class': 'n01990800 isopod', 'probability': 0.06294273376464844}, {'class': 'n02226429 grasshopper', 'probability': 0.05681285381317139}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9306732940673829;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9306732940673829}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.02176477909088135}, {'class': 'n02105251 briard', 'probability': 0.017681584358215333}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.010636621713638305}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.003650597333908081}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9052577972412109;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9052577972412109}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.02177417516708374}, {'class': 'n02101556 clumber', 'probability': 0.010297816991806031}, {'class': 'n02105251 briard', 'probability': 0.0063441193103790285}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.005940127372741699}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.3670299530029297;n02412080 ram;n02096437;[{'class': 'n02412080 ram', 'probability': 0.3670299530029297}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.11117521286010743}, {'class': 'n02415577 bighorn', 'probability': 0.07823616027832031}, {'class': 'n02105505 komondor', 'probability': 0.03516741514205932}, {'class': 'n02417914 ibex', 'probability': 0.03499378204345703}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.5972077178955079;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.5972077178955079}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06656017780303955}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.05784381866455078}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0557934045791626}, {'class': 'n02096177 cairn', 'probability': 0.03542354583740234}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.37116992950439454;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.37116992950439454}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.09800718307495117}, {'class': 'n02111277 Newfoundland', 'probability': 0.06009175300598144}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.05347780704498291}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.04525368690490723}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.04396740913391113;n02317335 starfish;n02137549;[{'class': 'n02317335 starfish', 'probability': 0.04396740913391113}, {'class': 'n09288635 geyser', 'probability': 0.03853227853775024}, {'class': 'n04310018 steam_locomotive', 'probability': 0.03696143627166748}, {'class': 'n01494475 hammerhead', 'probability': 0.03678876876831055}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.021288211345672606}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.6458985137939454;n02138441 meerkat;n02137549;[{'class': 'n02138441 meerkat', 'probability': 0.6458985137939454}, {'class': 'n02137549 mongoose', 'probability': 0.28438148498535154}, {'class': 'n02494079 squirrel_monkey', 'probability': 0.029517672061920165}, {'class': 'n02361337 marmot', 'probability': 0.008801526427268981}, {'class': 'n01518878 ostrich', 'probability': 0.008019477128982544}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.4786231231689453;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.4786231231689453}, {'class': 'n10148035 groom', 'probability': 0.29428905487060547}, {'class': 'n02883205 bow_tie', 'probability': 0.0730524444580078}, {'class': 'n04317175 stethoscope', 'probability': 0.011923811435699462}, {'class': 'n03476991 hair_spray', 'probability': 0.009443383812904358}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.3774761962890625;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.3774761962890625}, {'class': 'n02325366 wood_rabbit', 'probability': 0.24382715225219725}, {'class': 'n01872401 echidna', 'probability': 0.1166219425201416}, {'class': 'n02363005 beaver', 'probability': 0.08413144111633301}, {'class': 'n02361337 marmot', 'probability': 0.03997899293899536}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.16472698211669923;n02137549 mongoose;n02510455;[{'class': 'n02137549 mongoose', 'probability': 0.16472698211669923}, {'class': 'n02134084 ice_bear', 'probability': 0.09513702392578124}, {'class': 'n02092339 Weimaraner', 'probability': 0.07820535659790039}, {'class': 'n02444819 otter', 'probability': 0.07376480102539062}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.0687120485305786}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.16926467895507813;n02105505 komondor;n02510455;[{'class': 'n02105505 komondor', 'probability': 0.16926467895507813}, {'class': 'n02395406 hog', 'probability': 0.09263518333435058}, {'class': 'n02132136 brown_bear', 'probability': 0.09022421836853027}, {'class': 'n02442845 mink', 'probability': 0.08628786087036133}, {'class': 'n02510455 giant_panda', 'probability': 0.06126760005950928}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.16038515090942382;n04493381 tub;n02795169;[{'class': 'n04493381 tub', 'probability': 0.16038515090942382}, {'class': 'n02692877 airship', 'probability': 0.1011700439453125}, {'class': 'n02808440 bathtub', 'probability': 0.09211769104003906}, {'class': 'n03891332 parking_meter', 'probability': 0.045012259483337404}, {'class': 'n04252225 snowplow', 'probability': 0.03648462533950805}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.8279638671875;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.8279638671875}, {'class': 'n03764736 milk_can', 'probability': 0.06225644588470459}, {'class': 'n04049303 rain_barrel', 'probability': 0.03911559581756592}, {'class': 'n02909870 bucket', 'probability': 0.019566705226898195}, {'class': 'n03903868 pedestal', 'probability': 0.01763437867164612}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.3310688018798828;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.3310688018798828}, {'class': 'n04476259 tray', 'probability': 0.0738533353805542}, {'class': 'n02704792 amphibian', 'probability': 0.07126540184020996}, {'class': 'n09332890 lakeside', 'probability': 0.04046882629394531}, {'class': 'n03201208 dining_table', 'probability': 0.03145970821380615}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.3230916595458984;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.3230916595458984}, {'class': 'n03457902 greenhouse', 'probability': 0.13675761222839355}, {'class': 'n03272562 electric_locomotive', 'probability': 0.06816580295562744}, {'class': 'n04366367 suspension_bridge', 'probability': 0.06729997634887695}, {'class': 'n03933933 pier', 'probability': 0.04599357604980469}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.036957411766052245;n15075141 toilet_tissue;n03372029;[{'class': 'n15075141 toilet_tissue', 'probability': 0.036957411766052245}, {'class': 'n10148035 groom', 'probability': 0.0357928991317749}, {'class': 'n02110341 dalmatian', 'probability': 0.034805164337158204}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.020602095127105712}, {'class': 'n03594734 jean', 'probability': 0.01988285541534424}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.14355090141296387;n04141975 scale;n03584254;[{'class': 'n04141975 scale', 'probability': 0.14355090141296387}, {'class': 'n04131690 saltshaker', 'probability': 0.05584120750427246}, {'class': 'n03187595 dial_telephone', 'probability': 0.054796457290649414}, {'class': 'n03179701 desk', 'probability': 0.045841913223266605}, {'class': 'n03666591 lighter', 'probability': 0.04184459686279297}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.986219482421875;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.986219482421875}, {'class': 'n03617480 kimono', 'probability': 0.0023257793486118317}, {'class': 'n04462240 toyshop', 'probability': 0.0013969607651233673}, {'class': 'n03485794 handkerchief', 'probability': 0.001134227365255356}, {'class': 'n04136333 sarong', 'probability': 0.0010380678623914718}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.18085338592529296;n01704323 triceratops;n03733131;[{'class': 'n01704323 triceratops', 'probability': 0.18085338592529296}, {'class': 'n02514041 barracouta', 'probability': 0.1550016212463379}, {'class': 'n03000247 chain_mail', 'probability': 0.13735368728637695}, {'class': 'n01677366 common_iguana', 'probability': 0.032028789520263674}, {'class': 'n04192698 shield', 'probability': 0.031837449073791504}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.23807403564453125;n10148035 groom;n03840681;[{'class': 'n10148035 groom', 'probability': 0.23807403564453125}, {'class': 'n03840681 ocarina', 'probability': 0.1479005241394043}, {'class': 'n03617480 kimono', 'probability': 0.062233266830444334}, {'class': 'n04023962 punching_bag', 'probability': 0.0480035400390625}, {'class': 'n02672831 accordion', 'probability': 0.04394370079040527}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.996041259765625;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.996041259765625}, {'class': 'n03788195 mosque', 'probability': 0.0023640981316566468}, {'class': 'n03220513 dome', 'probability': 0.0015687309205532074}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.2883087620139123e-05}, {'class': 'n04044716 radio_telescope', 'probability': 4.222153511364013e-06}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999531555175781;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999531555175781}, {'class': 'n03220513 dome', 'probability': 3.936165478080511e-05}, {'class': 'n03788195 mosque', 'probability': 4.93764819111675e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.861519122030586e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.4377345905813854e-07}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.9957562255859375;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9957562255859375}, {'class': 'n03220513 dome', 'probability': 0.0035002130270004274}, {'class': 'n04258138 solar_dish', 'probability': 0.00031364798545837404}, {'class': 'n03788195 mosque', 'probability': 0.0002897098660469055}, {'class': 'n03691459 loudspeaker', 'probability': 2.7147792279720307e-05}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.33962909698486327;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.33962909698486327}, {'class': 'n04201297 shoji', 'probability': 0.15447781562805177}, {'class': 'n03127925 crate', 'probability': 0.09776598930358887}, {'class': 'n04590129 window_shade', 'probability': 0.07320093154907227}, {'class': 'n02788148 bannister', 'probability': 0.047847237586975094}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.3368296432495117;n01494475 hammerhead;n04251144;[{'class': 'n01494475 hammerhead', 'probability': 0.3368296432495117}, {'class': 'n04251144 snorkel', 'probability': 0.3250399398803711}, {'class': 'n02607072 anemone_fish', 'probability': 0.11230830192565917}, {'class': 'n01914609 sea_anemone', 'probability': 0.08674953460693359}, {'class': 'n09256479 coral_reef', 'probability': 0.020361273288726806}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.9325582122802735;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9325582122802735}, {'class': 'n03196217 digital_clock', 'probability': 0.009465087056159973}, {'class': 'n04476259 tray', 'probability': 0.0077779537439346316}, {'class': 'n02910353 buckle', 'probability': 0.006635575890541077}, {'class': 'n03794056 mousetrap', 'probability': 0.003812275230884552}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.9846326446533203;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9846326446533203}, {'class': 'n03452741 grand_piano', 'probability': 0.01511668086051941}, {'class': 'n03494278 harmonica', 'probability': 6.760036107152701e-05}, {'class': 'n04442312 toaster', 'probability': 3.115272615104914e-05}, {'class': 'n03854065 organ', 'probability': 8.980836137197912e-06}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.6741265869140625;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.6741265869140625}, {'class': 'n04476259 tray', 'probability': 0.03059589147567749}, {'class': 'n02843684 birdhouse', 'probability': 0.028907172679901123}, {'class': 'n03584254 iPod', 'probability': 0.020776543617248535}, {'class': 'n03666591 lighter', 'probability': 0.018771260976791382}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.8636903381347656;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8636903381347656}, {'class': 'n06874185 traffic_light', 'probability': 0.02546217679977417}, {'class': 'n03976657 pole', 'probability': 0.015795538425445555}, {'class': 'n04008634 projectile', 'probability': 0.009490930438041688}, {'class': 'n03467068 guillotine', 'probability': 0.006746444702148437}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.5203627395629883;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.5203627395629883}, {'class': 'n02948072 candle', 'probability': 0.09708059310913086}, {'class': 'n04409515 tennis_ball', 'probability': 0.09303388595581055}, {'class': 'n04522168 vase', 'probability': 0.024377992153167726}, {'class': 'n07718472 cucumber', 'probability': 0.019982556104660033}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.17389616012573242;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.17389616012573242}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.14137928009033204}, {'class': 'n07684084 French_loaf', 'probability': 0.10176332473754883}, {'class': 'n07697537 hotdog', 'probability': 0.06016939163208008}, {'class': 'n07875152 potpie', 'probability': 0.045544462203979494}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.17292802810668945;n04330267 stove;n04517823;[{'class': 'n04330267 stove', 'probability': 0.17292802810668945}, {'class': 'n03742115 medicine_chest', 'probability': 0.09494678497314453}, {'class': 'n04553703 washbasin', 'probability': 0.0870001220703125}, {'class': 'n03179701 desk', 'probability': 0.07734697341918945}, {'class': 'n03954731 plane', 'probability': 0.033650755882263184}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000895.JPEG;0.2806559562683105;n03443371 goblet;n04522168;[{'class': 'n03443371 goblet', 'probability': 0.2806559562683105}, {'class': 'n04522168 vase', 'probability': 0.25276735305786135}, {'class': 'n07892512 red_wine', 'probability': 0.2419968605041504}, {'class': 'n04380533 table_lamp', 'probability': 0.07859964847564697}, {'class': 'n03950228 pitcher', 'probability': 0.04151092529296875}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000973.JPEG;0.21028247833251953;n04380533 table_lamp;n04522168;[{'class': 'n04380533 table_lamp', 'probability': 0.21028247833251953}, {'class': 'n04286575 spotlight', 'probability': 0.13603763580322265}, {'class': 'n02823750 beer_glass', 'probability': 0.11040665626525879}, {'class': 'n03637318 lampshade', 'probability': 0.09963855743408204}, {'class': 'n02895154 breastplate', 'probability': 0.09397492408752442}]
../dataset/Alina_9/n04525038/ILSVRC2012_val_00000433.JPEG;0.27955797195434573;n03908618 pencil_box;n04525038;[{'class': 'n03908618 pencil_box', 'probability': 0.27955797195434573}, {'class': 'n04026417 purse', 'probability': 0.1166696548461914}, {'class': 'n03724870 mask', 'probability': 0.06427184581756591}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.03563086032867432}, {'class': 'n03476684 hair_slide', 'probability': 0.03534113883972168}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000036.JPEG;0.9290824127197266;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9290824127197266}, {'class': 'n03866082 overskirt', 'probability': 0.010599641799926758}, {'class': 'n03450230 gown', 'probability': 0.007816430926322938}, {'class': 'n02895154 breastplate', 'probability': 0.006179721355438233}, {'class': 'n04429376 throne', 'probability': 0.004793359935283661}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000068.JPEG;0.8237867736816407;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8237867736816407}, {'class': 'n03485794 handkerchief', 'probability': 0.022922542095184326}, {'class': 'n02895154 breastplate', 'probability': 0.020503628253936767}, {'class': 'n04525038 velvet', 'probability': 0.013411595821380615}, {'class': 'n04192698 shield', 'probability': 0.011256265640258788}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000338.JPEG;0.12248075485229493;n04259630 sombrero;n04532106;[{'class': 'n04259630 sombrero', 'probability': 0.12248075485229493}, {'class': 'n03000247 chain_mail', 'probability': 0.065014066696167}, {'class': 'n03724870 mask', 'probability': 0.054487414360046386}, {'class': 'n04532106 vestment', 'probability': 0.05410103797912598}, {'class': 'n02895154 breastplate', 'probability': 0.05036619663238526}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.3579352569580078;n04311004 steel_arch_bridge;n04532670;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.3579352569580078}, {'class': 'n03933933 pier', 'probability': 0.2750904273986816}, {'class': 'n03895866 passenger_car', 'probability': 0.12191276550292969}, {'class': 'n04487081 trolleybus', 'probability': 0.025673997402191163}, {'class': 'n04335435 streetcar', 'probability': 0.021212916374206543}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.9225798034667969;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9225798034667969}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.029948222637176513}, {'class': 'n03899768 patio', 'probability': 0.010629040002822877}, {'class': 'n03788365 mosquito_net', 'probability': 0.002170393913984299}, {'class': 'n02788148 bannister', 'probability': 0.0021250438690185547}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.9675369262695312;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9675369262695312}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.02481736898422241}, {'class': 'n03933933 pier', 'probability': 0.0038975247740745543}, {'class': 'n03788195 mosque', 'probability': 0.0010492727160453796}, {'class': 'n03781244 monastery', 'probability': 0.0005815643817186356}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.5757673263549805;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.5757673263549805}, {'class': 'n02992211 cello', 'probability': 0.06882267951965332}, {'class': 'n02804610 bassoon', 'probability': 0.04047914505004883}, {'class': 'n03372029 flute', 'probability': 0.031751484870910646}, {'class': 'n02787622 banjo', 'probability': 0.024878947734832763}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;0.9767072296142578;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9767072296142578}, {'class': 'n04332243 strainer', 'probability': 0.01700670838356018}, {'class': 'n04044716 radio_telescope', 'probability': 0.0020325568318367002}, {'class': 'n04141975 scale', 'probability': 0.0014002436399459838}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0006565476953983307}]
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.7528533935546875;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7528533935546875}, {'class': 'n04026417 purse', 'probability': 0.07249582767486572}, {'class': 'n03014705 chest', 'probability': 0.06758630275726318}, {'class': 'n03709823 mailbag', 'probability': 0.059549560546875}, {'class': 'n03908618 pencil_box', 'probability': 0.006468343734741211}]
../dataset/Alina_9/n04550184/ILSVRC2012_val_00000482.JPEG;0.8567149353027343;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.8567149353027343}, {'class': 'n03742115 medicine_chest', 'probability': 0.02260798931121826}, {'class': 'n03018349 china_cabinet', 'probability': 0.018792580366134643}, {'class': 'n03337140 file', 'probability': 0.0160236394405365}, {'class': 'n03016953 chiffonier', 'probability': 0.012084519863128662}]
../dataset/Alina_9/n04552348/ILSVRC2012_val_00000369.JPEG;0.05881421089172363;n04346328 stupa;n04552348;[{'class': 'n04346328 stupa', 'probability': 0.05881421089172363}, {'class': 'n04606251 wreck', 'probability': 0.04587445735931397}, {'class': 'n03126707 crane', 'probability': 0.03378595113754272}, {'class': 'n03291819 envelope', 'probability': 0.0273695969581604}, {'class': 'n03673027 liner', 'probability': 0.026996841430664064}]
../dataset/Alina_9/n04553703/ILSVRC2012_val_00000538.JPEG;0.9433059692382812;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9433059692382812}, {'class': 'n02808440 bathtub', 'probability': 0.025001685619354248}, {'class': 'n04493381 tub', 'probability': 0.007151294946670533}, {'class': 'n04254120 soap_dispenser', 'probability': 0.005062455534934998}, {'class': 'n03063689 coffeepot', 'probability': 0.003346595764160156}]
../dataset/Alina_9/n04554684/ILSVRC2012_val_00000280.JPEG;0.9951074981689453;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9951074981689453}, {'class': 'n04330267 stove', 'probability': 0.0029012879729270937}, {'class': 'n03207941 dishwasher', 'probability': 0.0006787845492362976}, {'class': 'n04125021 safe', 'probability': 0.0002424776740372181}, {'class': 'n04447861 toilet_seat', 'probability': 0.00019556153565645218}]
../dataset/Alina_9/n04557648/ILSVRC2012_val_00000745.JPEG;0.14904891967773437;n03530642 honeycomb;n04557648;[{'class': 'n03530642 honeycomb', 'probability': 0.14904891967773437}, {'class': 'n03938244 pillow', 'probability': 0.07936012744903564}, {'class': 'n02883205 bow_tie', 'probability': 0.06265486240386962}, {'class': 'n03291819 envelope', 'probability': 0.05175124645233154}, {'class': 'n03887697 paper_towel', 'probability': 0.04810621738433838}]
