image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.9454926300048828;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.9454926300048828}, {'class': 'n04037443 racer', 'probability': 0.02287316560745239}, {'class': 'n02704792 amphibian', 'probability': 0.007967907190322875}, {'class': 'n02974003 car_wheel', 'probability': 0.004391701817512512}, {'class': 'n04285008 sports_car', 'probability': 0.002994743287563324}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.05993408203125;n03599486 jinrikisha;n03447447;[{'class': 'n03599486 jinrikisha', 'probability': 0.05993408203125}, {'class': 'n03141823 crutch', 'probability': 0.048649563789367675}, {'class': 'n03933933 pier', 'probability': 0.04553219795227051}, {'class': 'n03124170 cowboy_hat', 'probability': 0.034518997669219974}, {'class': 'n03447447 gondola', 'probability': 0.03370697498321533}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.5940943527221679;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.5940943527221679}, {'class': 'n03866082 overskirt', 'probability': 0.08972511291503907}, {'class': 'n04209239 shower_curtain', 'probability': 0.057450475692749026}, {'class': 'n04479046 trench_coat', 'probability': 0.04448060989379883}, {'class': 'n02667093 abaya', 'probability': 0.04250396728515625}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.8180838012695313;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.8180838012695313}, {'class': 'n04515003 upright', 'probability': 0.18188198089599608}, {'class': 'n03854065 organ', 'probability': 3.313063643872738e-05}, {'class': 'n03014705 chest', 'probability': 2.81322263617767e-07}, {'class': 'n03179701 desk', 'probability': 1.934919782797806e-07}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.9693263244628906;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9693263244628906}, {'class': 'n03457902 greenhouse', 'probability': 0.022649598121643067}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0020618946850299836}, {'class': 'n04049303 rain_barrel', 'probability': 0.0017987680435180664}, {'class': 'n02797295 barrow', 'probability': 0.0007710610330104828}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.6157912063598633;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.6157912063598633}, {'class': 'n02814533 beach_wagon', 'probability': 0.2673103713989258}, {'class': 'n03100240 convertible', 'probability': 0.042158169746398924}, {'class': 'n03670208 limousine', 'probability': 0.0225974702835083}, {'class': 'n03777568 Model_T', 'probability': 0.011389237642288209}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.08566349983215332;n02776631 bakery;n03461385;[{'class': 'n02776631 bakery', 'probability': 0.08566349983215332}, {'class': 'n03461385 grocery_store', 'probability': 0.08449287414550781}, {'class': 'n04462240 toyshop', 'probability': 0.07936004638671874}, {'class': 'n04443257 tobacco_shop', 'probability': 0.07099335670471191}, {'class': 'n03089624 confectionery', 'probability': 0.05429145336151123}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 1.0}, {'class': 'n04239074 sliding_door', 'probability': 1.2160616051914986e-08}, {'class': 'n04005630 prison', 'probability': 1.0216268719887012e-08}, {'class': 'n03447721 gong', 'probability': 6.150416993477847e-09}, {'class': 'n04429376 throne', 'probability': 3.3707934221638425e-09}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.22256057739257812;n04127249 safety_pin;n03476684;[{'class': 'n04127249 safety_pin', 'probability': 0.22256057739257812}, {'class': 'n03476684 hair_slide', 'probability': 0.11352104187011719}, {'class': 'n04153751 screw', 'probability': 0.0851357078552246}, {'class': 'n03532672 hook', 'probability': 0.07203411102294922}, {'class': 'n03887697 paper_towel', 'probability': 0.06663402080535889}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.8888145446777344;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.8888145446777344}, {'class': 'n03814906 necklace', 'probability': 0.03417851686477661}, {'class': 'n03065424 coil', 'probability': 0.02816149711608887}, {'class': 'n03627232 knot', 'probability': 0.015037566423416138}, {'class': 'n04599235 wool', 'probability': 0.007108922004699707}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.4257143783569336;n04536866 violin;n03476991;[{'class': 'n04536866 violin', 'probability': 0.4257143783569336}, {'class': 'n02992211 cello', 'probability': 0.10924535751342773}, {'class': 'n03467068 guillotine', 'probability': 0.061198396682739256}, {'class': 'n03141823 crutch', 'probability': 0.0353352952003479}, {'class': 'n03250847 drumstick', 'probability': 0.02132859468460083}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.991554946899414;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.991554946899414}, {'class': 'n04389033 tank', 'probability': 0.007791544198989868}, {'class': 'n02950826 cannon', 'probability': 0.00024637363851070403}, {'class': 'n02704792 amphibian', 'probability': 0.00018542323261499404}, {'class': 'n04008634 projectile', 'probability': 0.0001305735483765602}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.9995046997070313;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9995046997070313}, {'class': 'n04389033 tank', 'probability': 0.0003600713610649109}, {'class': 'n02704792 amphibian', 'probability': 0.00013444725424051286}, {'class': 'n03763968 military_uniform', 'probability': 3.488023139652796e-07}, {'class': 'n03594945 jeep', 'probability': 3.076678331126459e-07}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9978398132324219;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9978398132324219}, {'class': 'n04389033 tank', 'probability': 0.0018427346646785736}, {'class': 'n04008634 projectile', 'probability': 0.00011582143604755402}, {'class': 'n02704792 amphibian', 'probability': 0.00010856329463422298}, {'class': 'n02950826 cannon', 'probability': 3.904050448909402e-05}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.14481069564819335;n03041632 cleaver;n03481172;[{'class': 'n03041632 cleaver', 'probability': 0.14481069564819335}, {'class': 'n03017168 chime', 'probability': 0.04635944366455078}, {'class': 'n02843684 birdhouse', 'probability': 0.04535359859466553}, {'class': 'n03840681 ocarina', 'probability': 0.04484552383422852}, {'class': 'n03481172 hammer', 'probability': 0.03516019821166992}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.18924535751342775;n03180011 desktop_computer;n03482405;[{'class': 'n03180011 desktop_computer', 'probability': 0.18924535751342775}, {'class': 'n03832673 notebook', 'probability': 0.1696369743347168}, {'class': 'n04264628 space_bar', 'probability': 0.0883803653717041}, {'class': 'n03482405 hamper', 'probability': 0.059632973670959474}, {'class': 'n04505470 typewriter_keyboard', 'probability': 0.057707324028015136}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9993325042724609;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9993325042724609}, {'class': 'n02951585 can_opener', 'probability': 0.00024697840213775633}, {'class': 'n03759954 microphone', 'probability': 0.00010695872828364372}, {'class': 'n03840681 ocarina', 'probability': 6.71223970130086e-05}, {'class': 'n03777754 modem', 'probability': 2.004100475460291e-05}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.45485042572021483;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.45485042572021483}, {'class': 'n04152593 screen', 'probability': 0.25392501831054687}, {'class': 'n03857828 oscilloscope', 'probability': 0.05157372951507568}, {'class': 'n03782006 monitor', 'probability': 0.036373789310455325}, {'class': 'n03180011 desktop_computer', 'probability': 0.027523202896118162}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.6355080032348632;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.6355080032348632}, {'class': 'n02992529 cellular_telephone', 'probability': 0.2799345016479492}, {'class': 'n04041544 radio', 'probability': 0.028045353889465333}, {'class': 'n03197337 digital_watch', 'probability': 0.010000022649765015}, {'class': 'n03857828 oscilloscope', 'probability': 0.006629382967948913}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.3266588592529297;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.3266588592529297}, {'class': 'n03485794 handkerchief', 'probability': 0.17906974792480468}, {'class': 'n03938244 pillow', 'probability': 0.06373722076416016}, {'class': 'n04522168 vase', 'probability': 0.02189720869064331}, {'class': 'n04209239 shower_curtain', 'probability': 0.0205070161819458}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.24549076080322266;n02834397 bib;n03485794;[{'class': 'n02834397 bib', 'probability': 0.24549076080322266}, {'class': 'n03485794 handkerchief', 'probability': 0.16998777389526368}, {'class': 'n04209239 shower_curtain', 'probability': 0.14601967811584474}, {'class': 'n03938244 pillow', 'probability': 0.035234198570251465}, {'class': 'n03291819 envelope', 'probability': 0.03387768983840942}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.39094905853271483;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.39094905853271483}, {'class': 'n03637318 lampshade', 'probability': 0.10616486549377441}, {'class': 'n03485794 handkerchief', 'probability': 0.09489241600036621}, {'class': 'n03991062 pot', 'probability': 0.04698229789733887}, {'class': 'n04522168 vase', 'probability': 0.033268003463745116}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.32429698944091795;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.32429698944091795}, {'class': 'n02869837 bonnet', 'probability': 0.18940336227416993}, {'class': 'n04532106 vestment', 'probability': 0.18544315338134765}, {'class': 'n03866082 overskirt', 'probability': 0.0918663501739502}, {'class': 'n04325704 stole', 'probability': 0.03498425006866455}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.5244659042358398;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.5244659042358398}, {'class': "n02966687 carpenter's_kit", 'probability': 0.05548031330108642}, {'class': 'n04476259 tray', 'probability': 0.038662896156311036}, {'class': 'n04141975 scale', 'probability': 0.037775120735168456}, {'class': 'n03041632 cleaver', 'probability': 0.033863565921783446}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9926265716552735;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9926265716552735}, {'class': 'n02879718 bow', 'probability': 0.0018773174285888672}, {'class': 'n04371774 swing', 'probability': 0.0017101974785327912}, {'class': 'n04099969 rocking_chair', 'probability': 0.001237271949648857}, {'class': 'n02788148 bannister', 'probability': 0.000603739358484745}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.8279067993164062;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8279067993164062}, {'class': 'n04428191 thresher', 'probability': 0.0753457260131836}, {'class': 'n07802026 hay', 'probability': 0.025927426815032958}, {'class': 'n04467665 trailer_truck', 'probability': 0.008709558248519898}, {'class': 'n03697007 lumbermill', 'probability': 0.008467627763748169}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.6814775085449218;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.6814775085449218}, {'class': 'n03496892 harvester', 'probability': 0.2396590805053711}, {'class': 'n03967562 plow', 'probability': 0.06510581016540527}, {'class': 'n04428191 thresher', 'probability': 0.009933487772941589}, {'class': 'n04252225 snowplow', 'probability': 0.0023410668969154357}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.8753933715820312;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8753933715820312}, {'class': 'n04428191 thresher', 'probability': 0.12154321670532227}, {'class': 'n03967562 plow', 'probability': 0.002471471428871155}, {'class': 'n04465501 tractor', 'probability': 0.0005443016439676284}, {'class': 'n03697007 lumbermill', 'probability': 2.5440193712711335e-05}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.5247342681884766;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.5247342681884766}, {'class': 'n03782006 monitor', 'probability': 0.1625862503051758}, {'class': 'n04404412 television', 'probability': 0.12841665267944335}, {'class': 'n03180011 desktop_computer', 'probability': 0.06830877780914307}, {'class': 'n04152593 screen', 'probability': 0.06337297916412353}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.945009765625;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.945009765625}, {'class': 'n03290653 entertainment_center', 'probability': 0.02687572479248047}, {'class': 'n04404412 television', 'probability': 0.011140544414520264}, {'class': 'n03032252 cinema', 'probability': 0.005575360655784607}, {'class': 'n04152593 screen', 'probability': 0.0008960005640983582}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.7325508880615235;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.7325508880615235}, {'class': 'n02843684 birdhouse', 'probability': 0.10836352348327637}, {'class': 'n03126707 crane', 'probability': 0.028531436920166017}, {'class': 'n02950826 cannon', 'probability': 0.012093857526779175}, {'class': 'n04355338 sundial', 'probability': 0.011942294836044311}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.5296509933471679;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.5296509933471679}, {'class': 'n03804744 nail', 'probability': 0.06875614166259765}, {'class': 'n02788148 bannister', 'probability': 0.06155386447906494}, {'class': 'n06794110 street_sign', 'probability': 0.030394158363342284}, {'class': 'n03891251 park_bench', 'probability': 0.017949063777923584}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.04611875057220459;n04200800 shoe_shop;n03534580;[{'class': 'n04200800 shoe_shop', 'probability': 0.04611875057220459}, {'class': 'n02860847 bobsled', 'probability': 0.027711589336395264}, {'class': 'n03763968 military_uniform', 'probability': 0.026208720207214355}, {'class': 'n03661043 library', 'probability': 0.0248317813873291}, {'class': 'n02088094 Afghan_hound', 'probability': 0.023955786228179933}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.3627873229980469;n02699494 altar;n03534580;[{'class': 'n02699494 altar', 'probability': 0.3627873229980469}, {'class': 'n04532106 vestment', 'probability': 0.09453426361083984}, {'class': 'n03733131 maypole', 'probability': 0.06598177433013916}, {'class': 'n04418357 theater_curtain', 'probability': 0.06255452156066894}, {'class': 'n04296562 stage', 'probability': 0.03465752363204956}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999745941162109;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9999745941162109}, {'class': 'n03868242 oxcart', 'probability': 1.1897474760189652e-05}, {'class': 'n02403003 ox', 'probability': 5.630687810480594e-06}, {'class': 'n03599486 jinrikisha', 'probability': 1.477869227528572e-06}, {'class': 'n03967562 plow', 'probability': 1.1210797674721107e-06}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.9560923767089844;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9560923767089844}, {'class': 'n01630670 common_newt', 'probability': 0.029956047534942628}, {'class': 'n01728572 thunder_snake', 'probability': 0.010091694593429566}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0007880768924951553}, {'class': 'n01728920 ringneck_snake', 'probability': 0.0007791399210691452}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.6172397232055664;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6172397232055664}, {'class': 'n12267677 acorn', 'probability': 0.12643220901489258}, {'class': 'n01682714 American_chameleon', 'probability': 0.05699778556823731}, {'class': 'n01630670 common_newt', 'probability': 0.04886967658996582}, {'class': 'n01693334 green_lizard', 'probability': 0.018444515466690063}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.85390625;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.85390625}, {'class': 'n01630670 common_newt', 'probability': 0.14499022483825683}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0001785675808787346}, {'class': 'n02317335 starfish', 'probability': 0.00013697508722543717}, {'class': 'n01632777 axolotl', 'probability': 0.00013205228373408317}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.3334211349487305;n01744401 rock_python;n01740131;[{'class': 'n01744401 rock_python', 'probability': 0.3334211349487305}, {'class': 'n01742172 boa_constrictor', 'probability': 0.26943185806274417}, {'class': 'n01755581 diamondback', 'probability': 0.12127231597900391}, {'class': 'n01756291 sidewinder', 'probability': 0.07608579635620118}, {'class': 'n01729322 hognose_snake', 'probability': 0.0737509298324585}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.13216887474060057;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.13216887474060057}, {'class': 'n01990800 isopod', 'probability': 0.08226760864257812}, {'class': 'n01664065 loggerhead', 'probability': 0.061964797973632815}, {'class': 'n01667778 terrapin', 'probability': 0.06056056022644043}, {'class': 'n01677366 common_iguana', 'probability': 0.0344080662727356}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9999282073974609;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999282073974609}, {'class': 'n02091831 Saluki', 'probability': 5.271170753985643e-05}, {'class': 'n02099267 flat-coated_retriever', 'probability': 5.722497589886188e-06}, {'class': 'n02100877 Irish_setter', 'probability': 2.4126445350702854e-06}, {'class': 'n02101006 Gordon_setter', 'probability': 2.155504917027429e-06}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999952697753907;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999952697753907}, {'class': 'n02105251 briard', 'probability': 4.170641768723726e-06}, {'class': 'n02091831 Saluki', 'probability': 2.0874716938124038e-07}, {'class': 'n02090622 borzoi', 'probability': 9.389430488226936e-08}, {'class': 'n02100735 English_setter', 'probability': 7.074683708196972e-08}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.8177909851074219;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.8177909851074219}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.026964707374572752}, {'class': 'n02098413 Lhasa', 'probability': 0.02581940174102783}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0217303204536438}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.016874210834503175}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.9923575592041015;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9923575592041015}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.004431216418743134}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0022326906025409697}, {'class': 'n02098413 Lhasa', 'probability': 0.0001692831888794899}, {'class': 'n02091635 otterhound', 'probability': 0.00016694296151399614}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.16251577377319337;n02092002 Scottish_deerhound;n02111277;[{'class': 'n02092002 Scottish_deerhound', 'probability': 0.16251577377319337}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.12235903739929199}, {'class': 'n02105251 briard', 'probability': 0.10625021934509277}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09754838943481445}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0831192398071289}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.7226364898681641;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.7226364898681641}, {'class': 'n03388043 fountain', 'probability': 0.023577260971069335}, {'class': 'n02423022 gazelle', 'probability': 0.0189051353931427}, {'class': 'n03773504 missile', 'probability': 0.014836173057556152}, {'class': 'n02437616 llama', 'probability': 0.010165458917617798}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.4751013946533203;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.4751013946533203}, {'class': 'n02138441 meerkat', 'probability': 0.4544322967529297}, {'class': 'n02441942 weasel', 'probability': 0.036296188831329346}, {'class': 'n02356798 fox_squirrel', 'probability': 0.024243078231811523}, {'class': 'n02326432 hare', 'probability': 0.0031936246156692503}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.1677614974975586;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.1677614974975586}, {'class': 'n02869837 bonnet', 'probability': 0.13704829216003417}, {'class': 'n10148035 groom', 'probability': 0.04833130359649658}, {'class': 'n04039381 racket', 'probability': 0.04526602268218994}, {'class': 'n03476991 hair_spray', 'probability': 0.025043540000915528}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.5501647567749024;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.5501647567749024}, {'class': 'n01883070 wombat', 'probability': 0.09344842910766601}, {'class': 'n02361337 marmot', 'probability': 0.09219674110412597}, {'class': 'n02137549 mongoose', 'probability': 0.07288870334625244}, {'class': 'n02346627 porcupine', 'probability': 0.044782857894897464}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.8864886474609375;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8864886474609375}, {'class': 'n02134084 ice_bear', 'probability': 0.08433242797851563}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.006535441279411316}, {'class': 'n02412080 ram', 'probability': 0.002590659558773041}, {'class': 'n02437616 llama', 'probability': 0.0020819096267223358}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.8564672088623047;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8564672088623047}, {'class': 'n02132136 brown_bear', 'probability': 0.08208870887756348}, {'class': 'n02134084 ice_bear', 'probability': 0.017416927814483642}, {'class': 'n02133161 American_black_bear', 'probability': 0.010384285449981689}, {'class': 'n02447366 badger', 'probability': 0.005803663730621338}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.06989110946655273;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.06989110946655273}, {'class': 'n03764736 milk_can', 'probability': 0.05851375102996826}, {'class': 'n02795169 barrel', 'probability': 0.058416733741760256}, {'class': 'n09288635 geyser', 'probability': 0.04956981658935547}, {'class': 'n03775546 mixing_bowl', 'probability': 0.04807391166687012}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.4300374984741211;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.4300374984741211}, {'class': 'n04049303 rain_barrel', 'probability': 0.18648836135864258}, {'class': 'n03764736 milk_can', 'probability': 0.14302623748779297}, {'class': 'n02939185 caldron', 'probability': 0.06133275508880615}, {'class': 'n03903868 pedestal', 'probability': 0.04247921943664551}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.9601905822753907;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9601905822753907}, {'class': 'n04273569 speedboat', 'probability': 0.02051994323730469}, {'class': 'n03873416 paddle', 'probability': 0.014621496200561523}, {'class': 'n02704792 amphibian', 'probability': 0.001171969026327133}, {'class': 'n09332890 lakeside', 'probability': 0.000784141793847084}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.9715306091308594;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9715306091308594}, {'class': 'n03216828 dock', 'probability': 0.015424939393997193}, {'class': 'n03126707 crane', 'probability': 0.0028843605518341065}, {'class': 'n03673027 liner', 'probability': 0.0024696360528469086}, {'class': 'n03947888 pirate', 'probability': 0.0016408844292163849}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.28725423812866213;n02100735 English_setter;n03372029;[{'class': 'n02100735 English_setter', 'probability': 0.28725423812866213}, {'class': 'n02110341 dalmatian', 'probability': 0.10563859939575196}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.03911138296127319}, {'class': 'n01817953 African_grey', 'probability': 0.03258874654769897}, {'class': 'n02109047 Great_Dane', 'probability': 0.03153213024139404}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.21937938690185546;n04330267 stove;n03584254;[{'class': 'n04330267 stove', 'probability': 0.21937938690185546}, {'class': 'n04404412 television', 'probability': 0.1522968292236328}, {'class': 'n04265275 space_heater', 'probability': 0.1397381019592285}, {'class': "n03992509 potter's_wheel", 'probability': 0.06573540687561036}, {'class': 'n04179913 sewing_machine', 'probability': 0.04369081974029541}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.9062539672851563;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9062539672851563}, {'class': 'n03617480 kimono', 'probability': 0.05445723056793213}, {'class': 'n03485794 handkerchief', 'probability': 0.01128890633583069}, {'class': 'n03724870 mask', 'probability': 0.003972529768943787}, {'class': 'n02699494 altar', 'probability': 0.0025765448808670044}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.920634994506836;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.920634994506836}, {'class': 'n04371774 swing', 'probability': 0.01311968445777893}, {'class': 'n02879718 bow', 'probability': 0.012862859964370728}, {'class': 'n03495258 harp', 'probability': 0.006635171175003052}, {'class': 'n04192698 shield', 'probability': 0.004747074246406555}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.9874156188964843;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.9874156188964843}, {'class': 'n04296562 stage', 'probability': 0.004430218935012818}, {'class': 'n03494278 harmonica', 'probability': 0.001723930984735489}, {'class': 'n03372029 flute', 'probability': 0.0012166766822338103}, {'class': 'n10148035 groom', 'probability': 0.0012087775766849518}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.999988784790039;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.999988784790039}, {'class': 'n03220513 dome', 'probability': 1.0474030859768391e-05}, {'class': 'n03788195 mosque', 'probability': 7.339224976021796e-07}, {'class': 'n04346328 stupa', 'probability': 2.6942871045321227e-10}, {'class': 'n03457902 greenhouse', 'probability': 1.9345685942084856e-10}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.999932632446289;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.999932632446289}, {'class': 'n03220513 dome', 'probability': 6.698546465486288e-05}, {'class': 'n03788195 mosque', 'probability': 3.7739449908258395e-07}, {'class': 'n04346328 stupa', 'probability': 5.57206547568967e-10}, {'class': 'n03457902 greenhouse', 'probability': 5.313343720558805e-10}]
