image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02102480/ILSVRC2012_val_00000539.JPEG;0.9250209045410156;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.9250209045410156}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06370378971099853}, {'class': 'n02100877 Irish_setter', 'probability': 0.0021832875907421114}, {'class': 'n02101006 Gordon_setter', 'probability': 0.0013636358082294465}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0013149848580360413}]
../dataset/Alina_9/n02104029/ILSVRC2012_val_00000507.JPEG;0.7319293212890625;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.7319293212890625}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.11365824699401855}, {'class': 'n02090622 borzoi', 'probability': 0.11036734580993653}, {'class': 'n02111889 Samoyed', 'probability': 0.02217233657836914}, {'class': 'n02101556 clumber', 'probability': 0.00416051983833313}]
../dataset/Alina_9/n02104365/ILSVRC2012_val_00000533.JPEG;0.5123908615112305;n02091467 Norwegian_elkhound;n02104365;[{'class': 'n02091467 Norwegian_elkhound', 'probability': 0.5123908615112305}, {'class': 'n02104365 schipperke', 'probability': 0.3472847366333008}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04429738521575928}, {'class': 'n02112350 keeshond', 'probability': 0.03747825384140015}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.018683122396469118}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.9419005584716796;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9419005584716796}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.029142773151397704}, {'class': 'n02087046 toy_terrier', 'probability': 0.010412294864654541}, {'class': 'n02085620 Chihuahua', 'probability': 0.0037298870086669923}, {'class': 'n02107142 Doberman', 'probability': 0.003499215841293335}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.5598136901855468;n02106166 Border_collie;n02105412;[{'class': 'n02106166 Border_collie', 'probability': 0.5598136901855468}, {'class': 'n02113186 Cardigan', 'probability': 0.31910884857177735}, {'class': 'n02105412 kelpie', 'probability': 0.05357255458831787}, {'class': 'n02106030 collie', 'probability': 0.049342198371887205}, {'class': 'n02113023 Pembroke', 'probability': 0.0064477002620697025}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.999112548828125;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.999112548828125}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0007238408923149109}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 5.363722797483206e-05}, {'class': 'n04367480 swab', 'probability': 1.524805324152112e-05}, {'class': 'n02090721 Irish_wolfhound', 'probability': 1.0654048528522253e-05}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.5237956619262696;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.5237956619262696}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.450185661315918}, {'class': 'n02086910 papillon', 'probability': 0.009389414191246033}, {'class': 'n02106166 Border_collie', 'probability': 0.004970034956932068}, {'class': 'n02090622 borzoi', 'probability': 0.002235118001699448}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.8033429718017578;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.8033429718017578}, {'class': 'n02106166 Border_collie', 'probability': 0.12537811279296876}, {'class': 'n02105056 groenendael', 'probability': 0.022108929157257082}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.017933988571166994}, {'class': 'n02090622 borzoi', 'probability': 0.00792046070098877}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.6795263671875;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.6795263671875}, {'class': 'n02106030 collie', 'probability': 0.242237606048584}, {'class': 'n02112018 Pomeranian', 'probability': 0.03322453737258911}, {'class': 'n02086910 papillon', 'probability': 0.01229174256324768}, {'class': 'n02112350 keeshond', 'probability': 0.009541929960250854}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.7297885131835937;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7297885131835937}, {'class': 'n02106030 collie', 'probability': 0.21999307632446288}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.02173482894897461}, {'class': 'n02113186 Cardigan', 'probability': 0.011326199769973755}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.004795613586902618}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.49730667114257815;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.49730667114257815}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.20418983459472656}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.07647435188293457}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.039304099082946777}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.03496739387512207}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.37342487335205077;n02097047 miniature_schnauzer;n02106382;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.37342487335205077}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.2121368980407715}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.146621675491333}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.06153297901153564}, {'class': 'n02096051 Airedale', 'probability': 0.03432546615600586}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.9346455383300781;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.9346455383300781}, {'class': 'n02106662 German_shepherd', 'probability': 0.06394084453582764}, {'class': 'n02105056 groenendael', 'probability': 0.0005054442957043648}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.00017307110130786895}, {'class': 'n02105412 kelpie', 'probability': 0.00014383663423359394}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.35243404388427735;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.35243404388427735}, {'class': 'n02107142 Doberman', 'probability': 0.2832748794555664}, {'class': 'n02106550 Rottweiler', 'probability': 0.10515332221984863}, {'class': 'n02088466 bloodhound', 'probability': 0.045397777557373044}, {'class': 'n02109047 Great_Dane', 'probability': 0.03294487953186035}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.6594606018066407;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6594606018066407}, {'class': 'n02108000 EntleBucher', 'probability': 0.12907690048217774}, {'class': 'n02107908 Appenzeller', 'probability': 0.0816431999206543}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.07541305541992188}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.013413602113723755}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.8175460815429687;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.8175460815429687}, {'class': 'n02107908 Appenzeller', 'probability': 0.08009617805480956}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.04103936672210693}, {'class': 'n02108000 EntleBucher', 'probability': 0.03744921445846558}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.008279951214790344}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.46831096649169923;n02108000 EntleBucher;n02107908;[{'class': 'n02108000 EntleBucher', 'probability': 0.46831096649169923}, {'class': 'n02107908 Appenzeller', 'probability': 0.24634563446044921}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.08623274803161621}, {'class': 'n02110806 basenji', 'probability': 0.08171246528625488}, {'class': 'n02105412 kelpie', 'probability': 0.023586957454681395}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.34008255004882815;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.34008255004882815}, {'class': 'n02109047 Great_Dane', 'probability': 0.2055721664428711}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.18689287185668946}, {'class': 'n02108422 bull_mastiff', 'probability': 0.09939825057983398}, {'class': 'n02091134 whippet', 'probability': 0.0819671630859375}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.9982908630371093;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9982908630371093}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.0005523097515106201}, {'class': 'n02109047 Great_Dane', 'probability': 0.0004338482767343521}, {'class': 'n02111129 Leonberg', 'probability': 0.0001807725988328457}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0001178656704723835}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.4817111206054687;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.4817111206054687}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.4770884704589844}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.027593560218811035}, {'class': 'n02110063 malamute', 'probability': 0.01172208547592163}, {'class': 'n02106662 German_shepherd', 'probability': 0.0003572145476937294}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.4749042510986328;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.4749042510986328}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3718441390991211}, {'class': 'n02114548 white_wolf', 'probability': 0.0919008731842041}, {'class': 'n02110063 malamute', 'probability': 0.01775710701942444}, {'class': 'n02114367 timber_wolf', 'probability': 0.010458025932312012}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.153812255859375;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.153812255859375}, {'class': 'n02104029 kuvasz', 'probability': 0.1254357147216797}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.12386667251586914}, {'class': 'n02091831 Saluki', 'probability': 0.08057522773742676}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.07771081447601319}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.5609170150756836;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5609170150756836}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3799787139892578}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.026945772171020507}, {'class': 'n02110063 malamute', 'probability': 0.018020212650299072}, {'class': 'n02106166 Border_collie', 'probability': 0.0028737357258796694}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000220.JPEG;0.7891531372070313;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7891531372070313}, {'class': 'n02108915 French_bulldog', 'probability': 0.1875917625427246}, {'class': 'n02108422 bull_mastiff', 'probability': 0.004614402651786804}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.004310121238231659}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.004044056534767151}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.7362902069091797;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.7362902069091797}, {'class': 'n02108422 bull_mastiff', 'probability': 0.06330156326293945}, {'class': 'n02395406 hog', 'probability': 0.03128422737121582}, {'class': 'n01883070 wombat', 'probability': 0.028075087070465087}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.0231817364692688}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.9945012664794922;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9945012664794922}, {'class': 'n03478589 half_track', 'probability': 0.0015129396319389344}, {'class': 'n03417042 garbage_truck', 'probability': 0.0008729691058397293}, {'class': 'n03347037 fire_screen', 'probability': 0.0002923603542149067}, {'class': 'n03272562 electric_locomotive', 'probability': 0.00024875253438949585}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.8371199035644531;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.8371199035644531}, {'class': 'n03110669 cornet', 'probability': 0.10511823654174805}, {'class': 'n04141076 sax', 'probability': 0.017429981231689453}, {'class': 'n04487394 trombone', 'probability': 0.014267770051956176}, {'class': 'n03721384 marimba', 'probability': 0.007940133810043335}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.1037769603729248;n04200800 shoe_shop;n03400231;[{'class': 'n04200800 shoe_shop', 'probability': 0.1037769603729248}, {'class': 'n04023962 punching_bag', 'probability': 0.07536011695861816}, {'class': 'n02971356 carton', 'probability': 0.041043033599853514}, {'class': 'n02667093 abaya', 'probability': 0.03485482215881348}, {'class': 'n04370456 sweatshirt', 'probability': 0.03318507194519043}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.9902756500244141;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9902756500244141}, {'class': 'n04525038 velvet', 'probability': 0.0028819239139556887}, {'class': 'n04325704 stole', 'probability': 0.0015208223462104798}, {'class': 'n03045698 cloak', 'probability': 0.0013462653756141662}, {'class': 'n04599235 wool', 'probability': 0.0011877692490816117}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.7533967590332031;n03425413 gas_pump;n03425413;[{'class': 'n03425413 gas_pump', 'probability': 0.7533967590332031}, {'class': 'n02977058 cash_machine', 'probability': 0.13799147605895995}, {'class': 'n03902125 pay-phone', 'probability': 0.020526392459869383}, {'class': 'n04525305 vending_machine', 'probability': 0.01248346209526062}, {'class': 'n03710193 mailbox', 'probability': 0.007244906425476074}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.8979767608642578;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8979767608642578}, {'class': 'n02948072 candle', 'probability': 0.04460690975189209}, {'class': 'n03637318 lampshade', 'probability': 0.01900273561477661}, {'class': 'n02699494 altar', 'probability': 0.01071619987487793}, {'class': 'n04380533 table_lamp', 'probability': 0.010388457775115966}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.41770606994628906;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.41770606994628906}, {'class': 'n04380533 table_lamp', 'probability': 0.26864423751831057}, {'class': 'n03637318 lampshade', 'probability': 0.1105062198638916}, {'class': 'n04522168 vase', 'probability': 0.06220221042633057}, {'class': 'n07892512 red_wine', 'probability': 0.010676140785217286}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.95685302734375;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.95685302734375}, {'class': 'n04037443 racer', 'probability': 0.010107008218765258}, {'class': 'n03649909 lawn_mower', 'probability': 0.004547516405582428}, {'class': 'n03384352 forklift', 'probability': 0.0025327232480049132}, {'class': 'n03445924 golfcart', 'probability': 0.002146608829498291}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.3173921775817871;n04259630 sombrero;n03447447;[{'class': 'n04259630 sombrero', 'probability': 0.3173921775817871}, {'class': 'n03124170 cowboy_hat', 'probability': 0.1121738624572754}, {'class': 'n03447447 gondola', 'probability': 0.06152253150939942}, {'class': 'n04208210 shovel', 'probability': 0.02975581407546997}, {'class': 'n03124043 cowboy_boot', 'probability': 0.025248723030090334}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.660424575805664;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.660424575805664}, {'class': 'n03866082 overskirt', 'probability': 0.22517629623413085}, {'class': 'n03534580 hoopskirt', 'probability': 0.027381513118743896}, {'class': 'n03045698 cloak', 'probability': 0.024892117977142334}, {'class': 'n02667093 abaya', 'probability': 0.008766776919364928}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.9747943115234375;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9747943115234375}, {'class': 'n04515003 upright', 'probability': 0.02520419120788574}, {'class': 'n03854065 organ', 'probability': 1.3906508684158326e-06}, {'class': 'n02672831 accordion', 'probability': 5.636913101625396e-08}, {'class': 'n03494278 harmonica', 'probability': 9.52100378981413e-09}]
../dataset/Alina_9/n03457902/ILSVRC2012_val_00000295.JPEG;0.9969683074951172;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.9969683074951172}, {'class': 'n03457902 greenhouse', 'probability': 0.0016308386623859405}, {'class': 'n07583066 guacamole', 'probability': 0.00025727564468979835}, {'class': 'n02797295 barrow', 'probability': 0.0001527982670813799}, {'class': 'n03775546 mixing_bowl', 'probability': 0.0001270252838730812}]
../dataset/Alina_9/n03459775/ILSVRC2012_val_00000852.JPEG;0.7723359680175781;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.7723359680175781}, {'class': 'n03100240 convertible', 'probability': 0.061132378578186035}, {'class': 'n02814533 beach_wagon', 'probability': 0.050940055847167966}, {'class': 'n03478589 half_track', 'probability': 0.020586159229278565}, {'class': 'n03345487 fire_engine', 'probability': 0.0116937255859375}]
../dataset/Alina_9/n03461385/ILSVRC2012_val_00000372.JPEG;0.2922282600402832;n04443257 tobacco_shop;n03461385;[{'class': 'n04443257 tobacco_shop', 'probability': 0.2922282600402832}, {'class': 'n04111531 rotisserie', 'probability': 0.13467681884765625}, {'class': 'n02776631 bakery', 'probability': 0.08586391448974609}, {'class': 'n02871525 bookshop', 'probability': 0.08376665115356445}, {'class': 'n03089624 confectionery', 'probability': 0.06482958793640137}]
../dataset/Alina_9/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999996185302734;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999996185302734}, {'class': 'n04005630 prison', 'probability': 7.024560545687564e-08}, {'class': 'n03976657 pole', 'probability': 5.770778443547897e-08}, {'class': 'n03697007 lumbermill', 'probability': 4.226640612614574e-08}, {'class': 'n04335435 streetcar', 'probability': 1.435211515854462e-08}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000190.JPEG;0.3218064880371094;n04127249 safety_pin;n03476684;[{'class': 'n04127249 safety_pin', 'probability': 0.3218064880371094}, {'class': 'n04153751 screw', 'probability': 0.23381351470947265}, {'class': 'n04317175 stethoscope', 'probability': 0.05294508934020996}, {'class': 'n03272010 electric_guitar', 'probability': 0.0527213716506958}, {'class': 'n03476684 hair_slide', 'probability': 0.051768007278442385}]
../dataset/Alina_9/n03476684/ILSVRC2012_val_00000477.JPEG;0.6690216064453125;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.6690216064453125}, {'class': 'n03065424 coil', 'probability': 0.1994576072692871}, {'class': 'n04599235 wool', 'probability': 0.028135662078857423}, {'class': 'n03814906 necklace', 'probability': 0.015621535778045655}, {'class': 'n04127249 safety_pin', 'probability': 0.011568853855133057}]
../dataset/Alina_9/n03476991/ILSVRC2012_val_00000856.JPEG;0.07010523796081543;n03495258 harp;n03476991;[{'class': 'n03495258 harp', 'probability': 0.07010523796081543}, {'class': 'n02871525 bookshop', 'probability': 0.06378183364868165}, {'class': 'n02233338 cockroach', 'probability': 0.05768072128295899}, {'class': 'n02791270 barbershop', 'probability': 0.05238165855407715}, {'class': 'n03954731 plane', 'probability': 0.049871487617492674}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000035.JPEG;0.7249366760253906;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.7249366760253906}, {'class': 'n04389033 tank', 'probability': 0.2519390296936035}, {'class': 'n02950826 cannon', 'probability': 0.0068461400270462035}, {'class': 'n02704792 amphibian', 'probability': 0.004775607883930206}, {'class': 'n04008634 projectile', 'probability': 0.004258903563022613}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000746.JPEG;0.9722418975830078;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9722418975830078}, {'class': 'n04389033 tank', 'probability': 0.026628923416137696}, {'class': 'n02704792 amphibian', 'probability': 0.0006888459622859955}, {'class': 'n03763968 military_uniform', 'probability': 0.00023899076506495476}, {'class': 'n04008634 projectile', 'probability': 9.694992564618588e-05}]
../dataset/Alina_9/n03478589/ILSVRC2012_val_00000829.JPEG;0.9992402648925781;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9992402648925781}, {'class': 'n04389033 tank', 'probability': 0.0006477394700050354}, {'class': 'n04008634 projectile', 'probability': 3.15817492082715e-05}, {'class': 'n03763968 military_uniform', 'probability': 2.8014774434268473e-05}, {'class': 'n02950826 cannon', 'probability': 1.6901943599805235e-05}]
../dataset/Alina_9/n03481172/ILSVRC2012_val_00000887.JPEG;0.33274250030517577;n03840681 ocarina;n03481172;[{'class': 'n03840681 ocarina', 'probability': 0.33274250030517577}, {'class': 'n04579432 whistle', 'probability': 0.15295463562011719}, {'class': 'n03481172 hammer', 'probability': 0.12805886268615724}, {'class': 'n03388183 fountain_pen', 'probability': 0.058011865615844725}, {'class': 'n03372029 flute', 'probability': 0.0528352689743042}]
../dataset/Alina_9/n03482405/ILSVRC2012_val_00000060.JPEG;0.5458225631713867;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.5458225631713867}, {'class': 'n03666591 lighter', 'probability': 0.29383150100708005}, {'class': 'n04041544 radio', 'probability': 0.01192873477935791}, {'class': 'n03691459 loudspeaker', 'probability': 0.0101931893825531}, {'class': 'n04204238 shopping_basket', 'probability': 0.008907758593559266}]
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.9976080322265625;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.9976080322265625}, {'class': 'n03995372 power_drill', 'probability': 0.002035055011510849}, {'class': 'n04179913 sewing_machine', 'probability': 0.00023822570219635963}, {'class': 'n03840681 ocarina', 'probability': 5.958517547696829e-05}, {'class': 'n03759954 microphone', 'probability': 1.9922552164644004e-05}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.2598077583312988;n03485407 hand-held_computer;n03485407;[{'class': 'n03485407 hand-held_computer', 'probability': 0.2598077583312988}, {'class': 'n04041544 radio', 'probability': 0.14838411331176757}, {'class': 'n03857828 oscilloscope', 'probability': 0.13500815391540527}, {'class': 'n04152593 screen', 'probability': 0.11882111549377442}, {'class': 'n04074963 remote_control', 'probability': 0.0466788911819458}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.41094696044921875;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.41094696044921875}, {'class': 'n03485407 hand-held_computer', 'probability': 0.3849350357055664}, {'class': 'n04041544 radio', 'probability': 0.06944597721099853}, {'class': 'n04328186 stopwatch', 'probability': 0.03884729385375976}, {'class': 'n03197337 digital_watch', 'probability': 0.03678107261657715}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.3572321701049805;n03938244 pillow;n03485794;[{'class': 'n03938244 pillow', 'probability': 0.3572321701049805}, {'class': 'n03485794 handkerchief', 'probability': 0.1891680908203125}, {'class': 'n04476259 tray', 'probability': 0.09954388618469238}, {'class': 'n03291819 envelope', 'probability': 0.041193428039550783}, {'class': 'n02834397 bib', 'probability': 0.040133485794067385}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.27463850021362307;n03938244 pillow;n03485794;[{'class': 'n03938244 pillow', 'probability': 0.27463850021362307}, {'class': 'n03485794 handkerchief', 'probability': 0.19662412643432617}, {'class': 'n03291819 envelope', 'probability': 0.19355600357055663}, {'class': 'n02834397 bib', 'probability': 0.03572819709777832}, {'class': 'n04033995 quilt', 'probability': 0.03306215524673462}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.18007902145385743;n02834397 bib;n03485794;[{'class': 'n02834397 bib', 'probability': 0.18007902145385743}, {'class': 'n04476259 tray', 'probability': 0.13984327316284179}, {'class': 'n03485794 handkerchief', 'probability': 0.13470930099487305}, {'class': 'n03814906 necklace', 'probability': 0.13181296348571778}, {'class': 'n03938244 pillow', 'probability': 0.09002676010131835}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.27703750610351563;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.27703750610351563}, {'class': 'n03866082 overskirt', 'probability': 0.23846324920654297}, {'class': 'n03045698 cloak', 'probability': 0.08217885971069336}, {'class': 'n03485794 handkerchief', 'probability': 0.07549567699432373}, {'class': 'n03534580 hoopskirt', 'probability': 0.05650160312652588}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.9724492645263672;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.9724492645263672}, {'class': 'n03777754 modem', 'probability': 0.0035498040914535524}, {'class': 'n04238763 slide_rule', 'probability': 0.002644123136997223}, {'class': 'n03642806 laptop', 'probability': 0.0025638756155967712}, {'class': 'n03527444 holster', 'probability': 0.002050788551568985}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9568939971923828;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9568939971923828}, {'class': 'n04371774 swing', 'probability': 0.03721890687942505}, {'class': 'n03017168 chime', 'probability': 0.0017124630510807037}, {'class': 'n03447721 gong', 'probability': 0.0014236025512218476}, {'class': 'n03532672 hook', 'probability': 0.0006883180141448974}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.9297215270996094;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9297215270996094}, {'class': 'n04428191 thresher', 'probability': 0.05655539512634277}, {'class': 'n04467665 trailer_truck', 'probability': 0.0049640735983848576}, {'class': 'n04465501 tractor', 'probability': 0.0013832254707813263}, {'class': 'n07802026 hay', 'probability': 0.0009801874309778213}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.758533935546875;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.758533935546875}, {'class': 'n03967562 plow', 'probability': 0.11144565582275391}, {'class': 'n03496892 harvester', 'probability': 0.10483978271484375}, {'class': 'n04428191 thresher', 'probability': 0.02433281183242798}, {'class': 'n03649909 lawn_mower', 'probability': 0.00037434034049510956}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.9181258392333984;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9181258392333984}, {'class': 'n04428191 thresher', 'probability': 0.07620896339416504}, {'class': 'n04465501 tractor', 'probability': 0.0032065868377685546}, {'class': 'n03967562 plow', 'probability': 0.002418340444564819}, {'class': 'n03649909 lawn_mower', 'probability': 1.2626064708456398e-05}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.21901386260986327;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.21901386260986327}, {'class': 'n03782006 monitor', 'probability': 0.17805498123168945}, {'class': 'n03529860 home_theater', 'probability': 0.16334741592407226}, {'class': 'n04152593 screen', 'probability': 0.14246368408203125}, {'class': 'n03180011 desktop_computer', 'probability': 0.10926121711730957}]
