image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n03483316/ILSVRC2012_val_00000876.JPEG;0.6614307403564453;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.6614307403564453}, {'class': 'n03109150 corkscrew', 'probability': 0.05487154006958008}, {'class': 'n02951585 can_opener', 'probability': 0.04189841747283936}, {'class': 'n02692877 airship', 'probability': 0.022796356678009035}, {'class': 'n03759954 microphone', 'probability': 0.021629250049591063}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000149.JPEG;0.8874308776855468;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.8874308776855468}, {'class': 'n03485407 hand-held_computer', 'probability': 0.031089439392089843}, {'class': 'n03180011 desktop_computer', 'probability': 0.019796696901321412}, {'class': 'n04152593 screen', 'probability': 0.01455885410308838}, {'class': 'n02992529 cellular_telephone', 'probability': 0.010800541639328002}]
../dataset/Alina_9/n03485407/ILSVRC2012_val_00000835.JPEG;0.6694245147705078;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.6694245147705078}, {'class': 'n03485407 hand-held_computer', 'probability': 0.22362987518310548}, {'class': 'n03902125 pay-phone', 'probability': 0.047434029579162595}, {'class': 'n04041544 radio', 'probability': 0.014898617267608643}, {'class': 'n03187595 dial_telephone', 'probability': 0.008773300647735596}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000054.JPEG;0.25475751876831054;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.25475751876831054}, {'class': 'n03637318 lampshade', 'probability': 0.09598045349121094}, {'class': 'n03291819 envelope', 'probability': 0.057907605171203615}, {'class': 'n03938244 pillow', 'probability': 0.03382423877716065}, {'class': 'n04476259 tray', 'probability': 0.033582963943481446}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000305.JPEG;0.4330847930908203;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.4330847930908203}, {'class': 'n04209239 shower_curtain', 'probability': 0.10776354789733887}, {'class': 'n02834397 bib', 'probability': 0.0921586036682129}, {'class': 'n03938244 pillow', 'probability': 0.07821810245513916}, {'class': 'n07565083 menu', 'probability': 0.03472512483596802}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000741.JPEG;0.7637371063232422;n04476259 tray;n03485794;[{'class': 'n04476259 tray', 'probability': 0.7637371063232422}, {'class': 'n03485794 handkerchief', 'probability': 0.07132956981658936}, {'class': 'n03637318 lampshade', 'probability': 0.03970251560211182}, {'class': 'n03314780 face_powder', 'probability': 0.0187516188621521}, {'class': 'n03814906 necklace', 'probability': 0.017948994636535643}]
../dataset/Alina_9/n03485794/ILSVRC2012_val_00000902.JPEG;0.5832112503051757;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.5832112503051757}, {'class': 'n03617480 kimono', 'probability': 0.06243206977844238}, {'class': 'n03866082 overskirt', 'probability': 0.05593802928924561}, {'class': 'n03450230 gown', 'probability': 0.05371801853179932}, {'class': 'n04525038 velvet', 'probability': 0.04148509502410889}]
../dataset/Alina_9/n03492542/ILSVRC2012_val_00000367.JPEG;0.40370525360107423;n03041632 cleaver;n03492542;[{'class': 'n03041632 cleaver', 'probability': 0.40370525360107423}, {'class': 'n03498962 hatchet', 'probability': 0.23052766799926758}, {'class': 'n04090263 rifle', 'probability': 0.04733470916748047}, {'class': 'n04141975 scale', 'probability': 0.041248445510864255}, {'class': 'n03492542 hard_disc', 'probability': 0.024186282157897948}]
../dataset/Alina_9/n03495258/ILSVRC2012_val_00000448.JPEG;0.9995722198486328;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9995722198486328}, {'class': 'n04371774 swing', 'probability': 7.518180180341005e-05}, {'class': 'n02787622 banjo', 'probability': 6.053715478628874e-05}, {'class': 'n04355338 sundial', 'probability': 4.3958965688943865e-05}, {'class': 'n04099969 rocking_chair', 'probability': 4.154226742684841e-05}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000015.JPEG;0.9662096405029297;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9662096405029297}, {'class': 'n04428191 thresher', 'probability': 0.018493999242782593}, {'class': 'n04465501 tractor', 'probability': 0.0023525489866733553}, {'class': 'n03967562 plow', 'probability': 0.002129906266927719}, {'class': 'n04467665 trailer_truck', 'probability': 0.0011903778463602066}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000862.JPEG;0.6215622329711914;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.6215622329711914}, {'class': 'n03496892 harvester', 'probability': 0.28754276275634766}, {'class': 'n03967562 plow', 'probability': 0.058374857902526854}, {'class': 'n04428191 thresher', 'probability': 0.02844827890396118}, {'class': 'n03384352 forklift', 'probability': 0.001864778995513916}]
../dataset/Alina_9/n03496892/ILSVRC2012_val_00000919.JPEG;0.900483627319336;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.900483627319336}, {'class': 'n04428191 thresher', 'probability': 0.08366397857666015}, {'class': 'n03967562 plow', 'probability': 0.010802103281021118}, {'class': 'n04465501 tractor', 'probability': 0.005027806162834167}, {'class': 'n03649909 lawn_mower', 'probability': 1.2225902173668146e-05}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000387.JPEG;0.21058780670166016;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.21058780670166016}, {'class': 'n04404412 television', 'probability': 0.2026746940612793}, {'class': 'n03782006 monitor', 'probability': 0.16291908264160157}, {'class': 'n04152593 screen', 'probability': 0.15061447143554688}, {'class': 'n03180011 desktop_computer', 'probability': 0.10545655250549317}]
../dataset/Alina_9/n03529860/ILSVRC2012_val_00000410.JPEG;0.7594841766357422;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.7594841766357422}, {'class': 'n04553703 washbasin', 'probability': 0.029358832836151122}, {'class': 'n04404412 television', 'probability': 0.027173776626586914}, {'class': 'n04201297 shoji', 'probability': 0.019023960828781127}, {'class': 'n03201208 dining_table', 'probability': 0.017773303985595703}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000575.JPEG;0.44661190032958986;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.44661190032958986}, {'class': 'n03126707 crane', 'probability': 0.10895852088928222}, {'class': 'n03527444 holster', 'probability': 0.0723442268371582}, {'class': 'n04355338 sundial', 'probability': 0.049673304557800294}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0390863037109375}]
../dataset/Alina_9/n03532672/ILSVRC2012_val_00000636.JPEG;0.6175907135009766;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.6175907135009766}, {'class': 'n03804744 nail', 'probability': 0.16444169998168945}, {'class': 'n01740131 night_snake', 'probability': 0.042035150527954104}, {'class': 'n01930112 nematode', 'probability': 0.022641215324401855}, {'class': 'n02788148 bannister', 'probability': 0.020897107124328615}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000776.JPEG;0.1295810604095459;n03884397 panpipe;n03534580;[{'class': 'n03884397 panpipe', 'probability': 0.1295810604095459}, {'class': 'n04487394 trombone', 'probability': 0.0924244213104248}, {'class': 'n03494278 harmonica', 'probability': 0.0732729196548462}, {'class': 'n03110669 cornet', 'probability': 0.04967593669891358}, {'class': 'n02704792 amphibian', 'probability': 0.04103926181793213}]
../dataset/Alina_9/n03534580/ILSVRC2012_val_00000845.JPEG;0.394744873046875;n03450230 gown;n03534580;[{'class': 'n03450230 gown', 'probability': 0.394744873046875}, {'class': 'n03534580 hoopskirt', 'probability': 0.2655362701416016}, {'class': 'n04136333 sarong', 'probability': 0.06114029884338379}, {'class': 'n03866082 overskirt', 'probability': 0.058061623573303224}, {'class': 'n04532106 vestment', 'probability': 0.02953702449798584}]
../dataset/Alina_9/n03538406/ILSVRC2012_val_00000752.JPEG;0.9981190490722657;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9981190490722657}, {'class': 'n03868242 oxcart', 'probability': 0.001767990291118622}, {'class': 'n02403003 ox', 'probability': 9.655371308326721e-05}, {'class': 'n03967562 plow', 'probability': 4.615325597114861e-06}, {'class': 'n03599486 jinrikisha', 'probability': 4.445186641532928e-06}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000258.JPEG;0.8305838775634765;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8305838775634765}, {'class': 'n01630670 common_newt', 'probability': 0.16094633102416991}, {'class': 'n01770393 scorpion', 'probability': 0.004193211495876312}, {'class': 'n01675722 banded_gecko', 'probability': 0.0020255400240421296}, {'class': 'n01945685 slug', 'probability': 0.0016292396187782287}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000276.JPEG;0.5957862854003906;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5957862854003906}, {'class': 'n12267677 acorn', 'probability': 0.07399298191070557}, {'class': 'n01630670 common_newt', 'probability': 0.07272310733795166}, {'class': 'n02317335 starfish', 'probability': 0.04819873809814453}, {'class': 'n13040303 stinkhorn', 'probability': 0.03653317213058472}]
../dataset/Alina_9/n01631663/ILSVRC2012_val_00000807.JPEG;0.646288070678711;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.646288070678711}, {'class': 'n01630670 common_newt', 'probability': 0.34376380920410154}, {'class': 'n01675722 banded_gecko', 'probability': 0.006898345351219177}, {'class': 'n02317335 starfish', 'probability': 0.0014045330882072448}, {'class': 'n01687978 agama', 'probability': 0.00042759966105222703}]
../dataset/Alina_9/n01740131/ILSVRC2012_val_00000337.JPEG;0.25752719879150393;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.25752719879150393}, {'class': 'n01742172 boa_constrictor', 'probability': 0.24949777603149415}, {'class': 'n01744401 rock_python', 'probability': 0.22010292053222658}, {'class': 'n01756291 sidewinder', 'probability': 0.18632139205932619}, {'class': 'n01755581 diamondback', 'probability': 0.038887243270874026}]
../dataset/Alina_9/n01980166/ILSVRC2012_val_00000818.JPEG;0.22790185928344728;n01985128 crayfish;n01980166;[{'class': 'n01985128 crayfish', 'probability': 0.22790185928344728}, {'class': 'n01980166 fiddler_crab', 'probability': 0.16791980743408202}, {'class': 'n01978455 rock_crab', 'probability': 0.13052739143371583}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0957005500793457}, {'class': 'n02233338 cockroach', 'probability': 0.03083039999008179}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000082.JPEG;0.9969040679931641;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9969040679931641}, {'class': 'n02105251 briard', 'probability': 0.002496834844350815}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00014241257682442665}, {'class': 'n02100877 Irish_setter', 'probability': 0.00013765490613877772}, {'class': 'n02111277 Newfoundland', 'probability': 7.315574679523706e-05}]
../dataset/Alina_9/n02088094/ILSVRC2012_val_00000424.JPEG;0.9994365692138671;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9994365692138671}, {'class': 'n02113799 standard_poodle', 'probability': 0.00013319446705281735}, {'class': 'n02091831 Saluki', 'probability': 0.00011878316290676594}, {'class': 'n02102318 cocker_spaniel', 'probability': 9.838487021625042e-05}, {'class': 'n02090622 borzoi', 'probability': 8.899884298443794e-05}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000279.JPEG;0.13123714447021484;n02098105 soft-coated_wheaten_terrier;n02096437;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.13123714447021484}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.10621879577636718}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.09337578773498535}, {'class': 'n02091635 otterhound', 'probability': 0.06197005271911621}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.05655398845672607}]
../dataset/Alina_9/n02096437/ILSVRC2012_val_00000725.JPEG;0.9683125305175782;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.9683125305175782}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.01963341236114502}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.002828364074230194}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0012803629040718078}, {'class': 'n02101556 clumber', 'probability': 0.0011861789971590042}]
../dataset/Alina_9/n02111277/ILSVRC2012_val_00000045.JPEG;0.26460378646850585;n02105251 briard;n02111277;[{'class': 'n02105251 briard', 'probability': 0.26460378646850585}, {'class': 'n02111277 Newfoundland', 'probability': 0.24767402648925782}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.22032135009765624}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04327669143676758}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.039890832901000976}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000518.JPEG;0.02905601739883423;n01518878 ostrich;n02137549;[{'class': 'n01518878 ostrich', 'probability': 0.02905601739883423}, {'class': 'n02104029 kuvasz', 'probability': 0.019374449253082276}, {'class': 'n02091831 Saluki', 'probability': 0.01598665475845337}, {'class': 'n02391049 zebra', 'probability': 0.01584195137023926}, {'class': 'n02504013 Indian_elephant', 'probability': 0.014658643007278442}]
../dataset/Alina_9/n02137549/ILSVRC2012_val_00000585.JPEG;0.8276744842529297;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.8276744842529297}, {'class': 'n02138441 meerkat', 'probability': 0.0817572021484375}, {'class': 'n02441942 weasel', 'probability': 0.04358712673187256}, {'class': 'n01518878 ostrich', 'probability': 0.022884602546691894}, {'class': 'n02437616 llama', 'probability': 0.007973518371582031}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000565.JPEG;0.6841428375244141;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.6841428375244141}, {'class': 'n10148035 groom', 'probability': 0.0924194622039795}, {'class': 'n02869837 bonnet', 'probability': 0.02553511619567871}, {'class': 'n03450230 gown', 'probability': 0.01752432942390442}, {'class': 'n04532106 vestment', 'probability': 0.016942954063415526}]
../dataset/Alina_9/n02364673/ILSVRC2012_val_00000642.JPEG;0.29782676696777344;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.29782676696777344}, {'class': 'n02137549 mongoose', 'probability': 0.2699682998657227}, {'class': 'n02346627 porcupine', 'probability': 0.17565412521362306}, {'class': 'n02364673 guinea_pig', 'probability': 0.07142404556274413}, {'class': 'n02325366 wood_rabbit', 'probability': 0.03343786954879761}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000481.JPEG;0.45392158508300784;n02091032 Italian_greyhound;n02510455;[{'class': 'n02091032 Italian_greyhound', 'probability': 0.45392158508300784}, {'class': 'n02510455 giant_panda', 'probability': 0.2528083419799805}, {'class': 'n02447366 badger', 'probability': 0.07309731960296631}, {'class': 'n02091134 whippet', 'probability': 0.055144820213317874}, {'class': 'n02138441 meerkat', 'probability': 0.026073546409606935}]
../dataset/Alina_9/n02510455/ILSVRC2012_val_00000657.JPEG;0.37373985290527345;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.37373985290527345}, {'class': 'n02134084 ice_bear', 'probability': 0.267080192565918}, {'class': 'n02105505 komondor', 'probability': 0.06253156185150147}, {'class': 'n02104029 kuvasz', 'probability': 0.04265347480773926}, {'class': 'n02132136 brown_bear', 'probability': 0.04070100784301758}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000687.JPEG;0.20157426834106446;n04049303 rain_barrel;n02795169;[{'class': 'n04049303 rain_barrel', 'probability': 0.20157426834106446}, {'class': 'n02398521 hippopotamus', 'probability': 0.12248434066772461}, {'class': 'n02939185 caldron', 'probability': 0.11130013465881347}, {'class': 'n02795169 barrel', 'probability': 0.0651947784423828}, {'class': 'n02692877 airship', 'probability': 0.045600357055664065}]
../dataset/Alina_9/n02795169/ILSVRC2012_val_00000787.JPEG;0.6327247619628906;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.6327247619628906}, {'class': 'n04049303 rain_barrel', 'probability': 0.11523828506469727}, {'class': 'n02909870 bucket', 'probability': 0.06078141212463379}, {'class': 'n03991062 pot', 'probability': 0.05139595031738281}, {'class': 'n03764736 milk_can', 'probability': 0.03713516473770142}]
../dataset/Alina_9/n02951358/ILSVRC2012_val_00000347.JPEG;0.9817955780029297;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9817955780029297}, {'class': 'n03873416 paddle', 'probability': 0.017039934396743773}, {'class': 'n04273569 speedboat', 'probability': 0.000684402734041214}, {'class': 'n02704792 amphibian', 'probability': 0.00012467941269278526}, {'class': 'n04483307 trimaran', 'probability': 0.00010890943929553031}]
../dataset/Alina_9/n03095699/ILSVRC2012_val_00000403.JPEG;0.9919429779052734;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9919429779052734}, {'class': 'n03216828 dock', 'probability': 0.0023031173646450042}, {'class': 'n03126707 crane', 'probability': 0.0011774508655071258}, {'class': 'n03240683 drilling_platform', 'probability': 0.000517825186252594}, {'class': 'n03673027 liner', 'probability': 0.00045917700976133346}]
../dataset/Alina_9/n03372029/ILSVRC2012_val_00000140.JPEG;0.23021018981933594;n03594734 jean;n03372029;[{'class': 'n03594734 jean', 'probability': 0.23021018981933594}, {'class': 'n02110341 dalmatian', 'probability': 0.08386501312255859}, {'class': 'n02536864 coho', 'probability': 0.06856668949127197}, {'class': 'n03877472 pajama', 'probability': 0.040281853675842284}, {'class': 'n03124043 cowboy_boot', 'probability': 0.03708249807357788}]
../dataset/Alina_9/n03584254/ILSVRC2012_val_00000647.JPEG;0.1846615982055664;n03691459 loudspeaker;n03584254;[{'class': 'n03691459 loudspeaker', 'probability': 0.1846615982055664}, {'class': 'n03887697 paper_towel', 'probability': 0.1772404670715332}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.08201978683471679}, {'class': 'n03187595 dial_telephone', 'probability': 0.0589300537109375}, {'class': 'n04265275 space_heater', 'probability': 0.04859890937805176}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000120.JPEG;0.9275462341308593;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9275462341308593}, {'class': 'n02966193 carousel', 'probability': 0.038913190364837646}, {'class': 'n03617480 kimono', 'probability': 0.013224453926086425}, {'class': 'n04136333 sarong', 'probability': 0.002956007719039917}, {'class': 'n03485794 handkerchief', 'probability': 0.0020485492050647735}]
../dataset/Alina_9/n03733131/ILSVRC2012_val_00000817.JPEG;0.1880213737487793;n03000247 chain_mail;n03733131;[{'class': 'n03000247 chain_mail', 'probability': 0.1880213737487793}, {'class': 'n03733131 maypole', 'probability': 0.1579004192352295}, {'class': 'n02895154 breastplate', 'probability': 0.13086971282958984}, {'class': 'n04192698 shield', 'probability': 0.051750478744506834}, {'class': 'n04371774 swing', 'probability': 0.03216375112533569}]
../dataset/Alina_9/n03840681/ILSVRC2012_val_00000521.JPEG;0.3453542709350586;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.3453542709350586}, {'class': 'n03594734 jean', 'probability': 0.19063055038452148}, {'class': 'n04296562 stage', 'probability': 0.08262269973754882}, {'class': 'n10148035 groom', 'probability': 0.05998639583587646}, {'class': 'n03494278 harmonica', 'probability': 0.020328242778778077}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997542572021484;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997542572021484}, {'class': 'n03220513 dome', 'probability': 0.0002071050927042961}, {'class': 'n03788195 mosque', 'probability': 3.3184310887008905e-05}, {'class': 'n04044716 radio_telescope', 'probability': 2.7530457009561358e-06}, {'class': 'n02692877 airship', 'probability': 4.0745602746028454e-07}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000753.JPEG;0.9998047637939453;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9998047637939453}, {'class': 'n03220513 dome', 'probability': 0.00018438199535012246}, {'class': 'n03788195 mosque', 'probability': 4.7504709800705314e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.5718846407253295e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.452387950848788e-06}]
../dataset/Alina_9/n03956157/ILSVRC2012_val_00000872.JPEG;0.9986325073242187;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9986325073242187}, {'class': 'n03220513 dome', 'probability': 0.00119452565908432}, {'class': 'n03788195 mosque', 'probability': 0.00016416607424616815}, {'class': 'n04044716 radio_telescope', 'probability': 2.3633713135495784e-06}, {'class': 'n04589890 window_screen', 'probability': 1.2885013711638749e-06}]
../dataset/Alina_9/n04099969/ILSVRC2012_val_00000421.JPEG;0.8123350524902344;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.8123350524902344}, {'class': 'n04201297 shoji', 'probability': 0.03817996740341187}, {'class': 'n03376595 folding_chair', 'probability': 0.02490281581878662}, {'class': 'n02788148 bannister', 'probability': 0.01963131546974182}, {'class': 'n04005630 prison', 'probability': 0.012082074880599975}]
../dataset/Alina_9/n04251144/ILSVRC2012_val_00000508.JPEG;0.91470458984375;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.91470458984375}, {'class': 'n02837789 bikini', 'probability': 0.02258608102798462}, {'class': 'n03976657 pole', 'probability': 0.014057815074920654}, {'class': 'n04371430 swimming_trunks', 'probability': 0.010762087106704711}, {'class': 'n09421951 sandbar', 'probability': 0.0050792163610458374}]
../dataset/Alina_9/n04372370/ILSVRC2012_val_00000053.JPEG;0.9996077728271484;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9996077728271484}, {'class': 'n03196217 digital_clock', 'probability': 0.0002527224086225033}, {'class': 'n03187595 dial_telephone', 'probability': 5.899440497159958e-05}, {'class': 'n04125021 safe', 'probability': 3.059684531763196e-05}, {'class': 'n03075370 combination_lock', 'probability': 1.3560187071561813e-05}]
../dataset/Alina_9/n04515003/ILSVRC2012_val_00000284.JPEG;0.9961500549316407;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9961500549316407}, {'class': 'n03452741 grand_piano', 'probability': 0.00384201318025589}, {'class': 'n03854065 organ', 'probability': 5.986351170577109e-06}, {'class': 'n02672831 accordion', 'probability': 1.3596225471701473e-06}, {'class': 'n03494278 harmonica', 'probability': 6.272317841649056e-07}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000903.JPEG;0.9376502990722656;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9376502990722656}, {'class': 'n02776631 bakery', 'probability': 0.01837811231613159}, {'class': 'n04443257 tobacco_shop', 'probability': 0.008113687634468078}, {'class': 'n04548280 wall_clock', 'probability': 0.007619931101799011}, {'class': 'n02708093 analog_clock', 'probability': 0.00735089123249054}]
../dataset/Alina_9/n06794110/ILSVRC2012_val_00000995.JPEG;0.9984361267089844;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9984361267089844}, {'class': 'n06874185 traffic_light', 'probability': 0.0007110750675201416}, {'class': 'n03032252 cinema', 'probability': 0.00030999843031167987}, {'class': 'n03976657 pole', 'probability': 0.0002743881195783615}, {'class': 'n03355925 flagpole', 'probability': 0.00012973135337233544}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000023.JPEG;0.9134018707275391;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9134018707275391}, {'class': 'n04409515 tennis_ball', 'probability': 0.08066068649291992}, {'class': 'n07718472 cucumber', 'probability': 0.0010095785558223724}, {'class': 'n07749582 lemon', 'probability': 0.0009454070031642914}, {'class': 'n03935335 piggy_bank', 'probability': 0.0004252814128994942}]
../dataset/Alina_9/n07742313/ILSVRC2012_val_00000727.JPEG;0.7472473907470704;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.7472473907470704}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.10721688270568848}, {'class': 'n07753113 fig', 'probability': 0.02821063995361328}, {'class': 'n07932039 eggnog', 'probability': 0.011897159814834595}, {'class': 'n07754684 jackfruit', 'probability': 0.010977258682250976}]
../dataset/Alina_9/n04517823/ILSVRC2012_val_00000712.JPEG;0.13870159149169922;n04070727 refrigerator;n04517823;[{'class': 'n04070727 refrigerator', 'probability': 0.13870159149169922}, {'class': 'n03742115 medicine_chest', 'probability': 0.137464542388916}, {'class': 'n04200800 shoe_shop', 'probability': 0.080284423828125}, {'class': 'n04553703 washbasin', 'probability': 0.06765360355377198}, {'class': 'n03179701 desk', 'probability': 0.06759517669677734}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000895.JPEG;0.9137370300292968;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.9137370300292968}, {'class': 'n04579145 whiskey_jug', 'probability': 0.021861522197723388}, {'class': 'n04380533 table_lamp', 'probability': 0.013191635608673096}, {'class': 'n03443371 goblet', 'probability': 0.010519816875457763}, {'class': 'n03950228 pitcher', 'probability': 0.007163541316986084}]
../dataset/Alina_9/n04522168/ILSVRC2012_val_00000973.JPEG;0.6555204010009765;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.6555204010009765}, {'class': 'n03950228 pitcher', 'probability': 0.04708300590515137}, {'class': 'n03637318 lampshade', 'probability': 0.026668603420257567}, {'class': 'n02895154 breastplate', 'probability': 0.02077877998352051}, {'class': 'n02782093 balloon', 'probability': 0.019067225456237794}]
../dataset/Alina_9/n04525038/ILSVRC2012_val_00000433.JPEG;0.16140230178833007;n03794056 mousetrap;n04525038;[{'class': 'n03794056 mousetrap', 'probability': 0.16140230178833007}, {'class': 'n02877765 bottlecap', 'probability': 0.0699635124206543}, {'class': 'n03637318 lampshade', 'probability': 0.03665707349777222}, {'class': 'n06596364 comic_book', 'probability': 0.035393199920654296}, {'class': 'n03014705 chest', 'probability': 0.034130990505218506}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000036.JPEG;0.9932410430908203;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9932410430908203}, {'class': 'n04429376 throne', 'probability': 0.003699335753917694}, {'class': 'n02895154 breastplate', 'probability': 0.0013849322497844695}, {'class': 'n03866082 overskirt', 'probability': 0.000488707572221756}, {'class': 'n03534580 hoopskirt', 'probability': 0.00045562028884887695}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000068.JPEG;0.9759766387939454;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9759766387939454}, {'class': 'n03485794 handkerchief', 'probability': 0.007666747570037841}, {'class': 'n02895154 breastplate', 'probability': 0.006222829818725586}, {'class': 'n04525038 velvet', 'probability': 0.0019912780821323395}, {'class': 'n04192698 shield', 'probability': 0.0019429787993431092}]
../dataset/Alina_9/n04532106/ILSVRC2012_val_00000338.JPEG;0.33507213592529295;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.33507213592529295}, {'class': 'n02895154 breastplate', 'probability': 0.2022537422180176}, {'class': 'n03146219 cuirass', 'probability': 0.12721202850341798}, {'class': 'n03724870 mask', 'probability': 0.05068997859954834}, {'class': 'n02667093 abaya', 'probability': 0.049713153839111325}]
