image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000296.JPEG;0.6934163665771484;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.6934163665771484}, {'class': 'n03933933 pier', 'probability': 0.13793642997741698}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.040088038444519046}, {'class': 'n03272562 electric_locomotive', 'probability': 0.03603843688964844}, {'class': 'n04044716 radio_telescope', 'probability': 0.015261292457580566}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000475.JPEG;0.9808213806152344;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9808213806152344}, {'class': 'n03933933 pier', 'probability': 0.009321721196174622}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0039930400252342225}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0006795268505811692}, {'class': 'n02859443 boathouse', 'probability': 0.0005610718578100204}]
../dataset/Alina_9/n04532670/ILSVRC2012_val_00000951.JPEG;0.98597412109375;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.98597412109375}, {'class': 'n03160309 dam', 'probability': 0.00688473105430603}, {'class': 'n03933933 pier', 'probability': 0.0029577136039733885}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.002844887971878052}, {'class': 'n04523525 vault', 'probability': 0.00011754961684346199}]
../dataset/Alina_9/n04536866/ILSVRC2012_val_00000212.JPEG;0.9345145416259766;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9345145416259766}, {'class': 'n02992211 cello', 'probability': 0.06441118717193603}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0006569348275661469}, {'class': 'n02787622 banjo', 'probability': 0.0001861673593521118}, {'class': 'n02749479 assault_rifle', 'probability': 5.693872459232807e-05}]
../dataset/Alina_9/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n03400231 frying_pan', 'probability': 5.431944227751728e-11}, {'class': 'n03717622 manhole_cover', 'probability': 4.561757638299468e-11}, {'class': 'n04328186 stopwatch', 'probability': 3.779068169507127e-11}, {'class': 'n04447861 toilet_seat', 'probability': 3.0630979974688447e-11}]
../dataset/Alina_9/n04548362/ILSVRC2012_val_00000866.JPEG;0.9720697021484375;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9720697021484375}, {'class': 'n04026417 purse', 'probability': 0.027463903427124025}, {'class': 'n03709823 mailbag', 'probability': 0.00014748884364962578}, {'class': 'n03527444 holster', 'probability': 0.0001423446089029312}, {'class': 'n03908618 pencil_box', 'probability': 0.00012591817416250704}]
../dataset/Alina_9/n04550184/ILSVRC2012_val_00000482.JPEG;0.999140625;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.999140625}, {'class': 'n03016953 chiffonier', 'probability': 0.0005591907352209091}, {'class': 'n04239074 sliding_door', 'probability': 0.00010297089815139771}, {'class': 'n04201297 shoji', 'probability': 6.630021147429943e-05}, {'class': 'n03337140 file', 'probability': 3.983987029641867e-05}]
../dataset/Alina_9/n04552348/ILSVRC2012_val_00000369.JPEG;0.27630271911621096;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.27630271911621096}, {'class': 'n04552348 warplane', 'probability': 0.21344486236572266}, {'class': 'n04266014 space_shuttle', 'probability': 0.13796828269958497}, {'class': 'n04592741 wing', 'probability': 0.09288847923278809}, {'class': 'n02690373 airliner', 'probability': 0.055531401634216306}]
../dataset/Alina_9/n04553703/ILSVRC2012_val_00000538.JPEG;0.9286626434326172;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9286626434326172}, {'class': 'n04254120 soap_dispenser', 'probability': 0.05033701896667481}, {'class': 'n04493381 tub', 'probability': 0.011336197853088379}, {'class': 'n02808440 bathtub', 'probability': 0.009588956832885742}, {'class': 'n04209239 shower_curtain', 'probability': 6.447089836001397e-05}]
../dataset/Alina_9/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999247741699219;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999247741699219}, {'class': 'n03207941 dishwasher', 'probability': 4.198831971734762e-05}, {'class': 'n03761084 microwave', 'probability': 2.5181232485920192e-05}, {'class': 'n04330267 stove', 'probability': 8.771703869570047e-07}, {'class': 'n04447861 toilet_seat', 'probability': 6.124885840108618e-07}]
../dataset/Alina_9/n04557648/ILSVRC2012_val_00000745.JPEG;0.20252714157104493;n03937543 pill_bottle;n04557648;[{'class': 'n03937543 pill_bottle', 'probability': 0.20252714157104493}, {'class': 'n02666196 abacus', 'probability': 0.09977566719055175}, {'class': 'n02815834 beaker', 'probability': 0.05673469066619873}, {'class': 'n03085013 computer_keyboard', 'probability': 0.04806591510772705}, {'class': 'n03530642 honeycomb', 'probability': 0.038607962131500244}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000286.JPEG;0.2198306465148926;n03443371 goblet;n04560804;[{'class': 'n03443371 goblet', 'probability': 0.2198306465148926}, {'class': 'n02823750 beer_glass', 'probability': 0.17398080825805665}, {'class': 'n04522168 vase', 'probability': 0.09279975891113282}, {'class': 'n02815834 beaker', 'probability': 0.06240908145904541}, {'class': 'n04591157 Windsor_tie', 'probability': 0.05137333393096924}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000598.JPEG;0.8957439422607422;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8957439422607422}, {'class': 'n03983396 pop_bottle', 'probability': 0.03096430540084839}, {'class': 'n15075141 toilet_tissue', 'probability': 0.01298764705657959}, {'class': 'n03825788 nipple', 'probability': 0.01076268196105957}, {'class': 'n03958227 plastic_bag', 'probability': 0.008024834394454956}]
../dataset/Alina_9/n04560804/ILSVRC2012_val_00000858.JPEG;0.3617732238769531;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.3617732238769531}, {'class': 'n03950228 pitcher', 'probability': 0.18672765731811525}, {'class': 'n03733805 measuring_cup', 'probability': 0.11176366806030273}, {'class': 'n02815834 beaker', 'probability': 0.08786949157714843}, {'class': 'n07930864 cup', 'probability': 0.07943708419799805}]
../dataset/Alina_9/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999829864501953;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999829864501953}, {'class': 'n02814860 beacon', 'probability': 8.274844731204212e-06}, {'class': 'n02782093 balloon', 'probability': 2.8134064632467927e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.314110413659364e-06}, {'class': 'n02692877 airship', 'probability': 5.20472603966482e-07}]
../dataset/Alina_9/n04579432/ILSVRC2012_val_00000497.JPEG;0.9992913818359375;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.9992913818359375}, {'class': 'n04560804 water_jug', 'probability': 0.0003891722857952118}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00016027553007006646}, {'class': 'n04557648 water_bottle', 'probability': 4.4633480720221995e-05}, {'class': 'n03666591 lighter', 'probability': 3.513989970088005e-05}]
../dataset/Alina_9/n04584207/ILSVRC2012_val_00000854.JPEG;0.1636439323425293;n03388549 four-poster;n04584207;[{'class': 'n03388549 four-poster', 'probability': 0.1636439323425293}, {'class': 'n02879718 bow', 'probability': 0.09936184883117676}, {'class': 'n03141823 crutch', 'probability': 0.09769845962524414}, {'class': 'n03729826 matchstick', 'probability': 0.07242287158966064}, {'class': 'n04099969 rocking_chair', 'probability': 0.050662140846252444}]
../dataset/Alina_9/n04589890/ILSVRC2012_val_00000351.JPEG;0.48953025817871093;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.48953025817871093}, {'class': 'n04589890 window_screen', 'probability': 0.16838455200195312}, {'class': 'n03991062 pot', 'probability': 0.12162952423095703}, {'class': 'n03223299 doormat', 'probability': 0.053725757598876954}, {'class': 'n03899768 patio', 'probability': 0.04974699974060059}]
../dataset/Alina_9/n04590129/ILSVRC2012_val_00000587.JPEG;0.7036420440673828;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.7036420440673828}, {'class': 'n04040759 radiator', 'probability': 0.1393463134765625}, {'class': 'n04201297 shoji', 'probability': 0.04049037456512451}, {'class': 'n03854065 organ', 'probability': 0.027077841758728027}, {'class': 'n03271574 electric_fan', 'probability': 0.018655054569244385}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000106.JPEG;0.7701000213623047;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.7701000213623047}, {'class': 'n04591157 Windsor_tie', 'probability': 0.19736371994018553}, {'class': 'n03866082 overskirt', 'probability': 0.007920603156089783}, {'class': 'n02730930 apron', 'probability': 0.0059397870302200315}, {'class': 'n04350905 suit', 'probability': 0.003913152813911438}]
../dataset/Alina_9/n04591157/ILSVRC2012_val_00000285.JPEG;0.28165397644042967;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.28165397644042967}, {'class': 'n10148035 groom', 'probability': 0.2145798110961914}, {'class': 'n03630383 lab_coat', 'probability': 0.09832719802856445}, {'class': 'n04591157 Windsor_tie', 'probability': 0.04935778141021729}, {'class': 'n02669723 academic_gown', 'probability': 0.04079454898834228}]
../dataset/Alina_9/n04591713/ILSVRC2012_val_00000805.JPEG;0.8113894653320313;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.8113894653320313}, {'class': 'n03916031 perfume', 'probability': 0.056314821243286135}, {'class': 'n02823428 beer_bottle', 'probability': 0.0501950740814209}, {'class': 'n03983396 pop_bottle', 'probability': 0.0136496102809906}, {'class': 'n03109150 corkscrew', 'probability': 0.011582627296447753}]
../dataset/Alina_9/n04604644/ILSVRC2012_val_00000437.JPEG;0.9987776947021484;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.9987776947021484}, {'class': 'n03804744 nail', 'probability': 0.0007828576862812043}, {'class': 'n03967562 plow', 'probability': 0.000145189817994833}, {'class': 'n04606251 wreck', 'probability': 0.00014451387338340282}, {'class': 'n03729826 matchstick', 'probability': 3.1614487525075675e-05}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000460.JPEG;0.9886942291259766;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9886942291259766}, {'class': 'n04258138 solar_dish', 'probability': 0.006687370538711548}, {'class': 'n02859443 boathouse', 'probability': 0.0007178385555744171}, {'class': 'n02793495 barn', 'probability': 0.0006815779209136963}, {'class': 'n09193705 alp', 'probability': 0.0006264461576938629}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000490.JPEG;0.9995658111572265;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9995658111572265}, {'class': 'n03776460 mobile_home', 'probability': 8.631763048470021e-05}, {'class': 'n09421951 sandbar', 'probability': 5.4749115370213986e-05}, {'class': 'n03792972 mountain_tent', 'probability': 4.1710715740919114e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 2.8416202403604985e-05}]
../dataset/Alina_9/n04613696/ILSVRC2012_val_00000839.JPEG;0.9940621185302735;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9940621185302735}, {'class': 'n03776460 mobile_home', 'probability': 0.0010787935554981232}, {'class': 'n03796401 moving_van', 'probability': 0.0006571623682975769}, {'class': 'n03792972 mountain_tent', 'probability': 0.0003992347419261932}, {'class': 'n02859443 boathouse', 'probability': 0.00034737095236778257}]
../dataset/Alina_9/n06359193/ILSVRC2012_val_00000830.JPEG;0.7556398010253906;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.7556398010253906}, {'class': 'n04070727 refrigerator', 'probability': 0.08346563339233398}, {'class': 'n03291819 envelope', 'probability': 0.06836666107177734}, {'class': 'n03207941 dishwasher', 'probability': 0.03601505279541015}, {'class': 'n03832673 notebook', 'probability': 0.004691952466964721}]
../dataset/Alina_9/n06596364/ILSVRC2012_val_00000985.JPEG;0.9973224639892578;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9973224639892578}, {'class': 'n07248320 book_jacket', 'probability': 0.0013750211894512177}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0011806827783584595}, {'class': 'n02978881 cassette', 'probability': 3.6977620329707864e-05}, {'class': 'n03871628 packet', 'probability': 3.149673575535417e-05}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000118.JPEG;0.16384275436401366;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.16384275436401366}, {'class': 'n04238763 slide_rule', 'probability': 0.0642795467376709}, {'class': 'n03887697 paper_towel', 'probability': 0.06220211029052734}, {'class': "n03992509 potter's_wheel", 'probability': 0.03727489709854126}, {'class': 'n03584254 iPod', 'probability': 0.03258009195327759}]
../dataset/Alina_9/n03733281/ILSVRC2012_val_00000160.JPEG;0.9998825836181641;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9998825836181641}, {'class': 'n03065424 coil', 'probability': 8.996724151074886e-05}, {'class': 'n07802026 hay', 'probability': 1.2004958698526025e-05}, {'class': 'n03697007 lumbermill', 'probability': 2.422020770609379e-06}, {'class': 'n03967562 plow', 'probability': 1.5374012582469732e-06}]
../dataset/Alina_9/n03733805/ILSVRC2012_val_00000163.JPEG;0.8289323425292969;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.8289323425292969}, {'class': 'n02815834 beaker', 'probability': 0.10744836807250976}, {'class': 'n07932039 eggnog', 'probability': 0.02548396587371826}, {'class': 'n03786901 mortar', 'probability': 0.008415414094924927}, {'class': 'n07584110 consomme', 'probability': 0.00549979567527771}]
../dataset/Alina_9/n03743016/ILSVRC2012_val_00000382.JPEG;0.9847467803955078;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9847467803955078}, {'class': 'n04326547 stone_wall', 'probability': 0.013340482711791992}, {'class': 'n09246464 cliff', 'probability': 0.0006102322787046433}, {'class': 'n13054560 bolete', 'probability': 0.0001418519392609596}, {'class': 'n07734744 mushroom', 'probability': 0.00012606902979314327}]
../dataset/Alina_9/n03761084/ILSVRC2012_val_00000519.JPEG;0.9584852600097656;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.9584852600097656}, {'class': 'n03857828 oscilloscope', 'probability': 0.032920212745666505}, {'class': 'n04330267 stove', 'probability': 0.0010884478688240051}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.0007313150912523269}, {'class': 'n03347037 fire_screen', 'probability': 0.0007302671670913697}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000314.JPEG;0.6106225967407226;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.6106225967407226}, {'class': 'n03770679 minivan', 'probability': 0.12127702713012695}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.11072515487670899}, {'class': 'n03796401 moving_van', 'probability': 0.09029241561889649}, {'class': 'n03930630 pickup', 'probability': 0.027854609489440917}]
../dataset/Alina_9/n03769881/ILSVRC2012_val_00000793.JPEG;0.9994058227539062;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9994058227539062}, {'class': 'n03895866 passenger_car', 'probability': 0.0002598615176975727}, {'class': 'n03770679 minivan', 'probability': 8.508078753948212e-05}, {'class': 'n03977966 police_van', 'probability': 5.0892364233732225e-05}, {'class': 'n04141975 scale', 'probability': 4.88091167062521e-05}]
../dataset/Alina_9/n03773504/ILSVRC2012_val_00000700.JPEG;0.7094654083251953;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.7094654083251953}, {'class': 'n04008634 projectile', 'probability': 0.19896184921264648}, {'class': 'n04266014 space_shuttle', 'probability': 0.025576279163360596}, {'class': 'n03788195 mosque', 'probability': 0.010315338373184204}, {'class': 'n03355925 flagpole', 'probability': 0.0091588294506073}]
../dataset/Alina_9/n03775546/ILSVRC2012_val_00000173.JPEG;0.9924452972412109;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9924452972412109}, {'class': 'n07930864 cup', 'probability': 0.004498361647129059}, {'class': 'n04263257 soup_bowl', 'probability': 0.002699229419231415}, {'class': 'n03633091 ladle', 'probability': 0.00017831215634942055}, {'class': 'n03786901 mortar', 'probability': 6.161298602819443e-05}]
../dataset/Alina_9/n03776460/ILSVRC2012_val_00000254.JPEG;0.7507171630859375;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.7507171630859375}, {'class': 'n03697007 lumbermill', 'probability': 0.097528715133667}, {'class': 'n03796401 moving_van', 'probability': 0.023551201820373534}, {'class': 'n04604644 worm_fence', 'probability': 0.023114609718322753}, {'class': 'n02727426 apiary', 'probability': 0.02165196418762207}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000222.JPEG;0.68175537109375;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.68175537109375}, {'class': 'n04004767 printer', 'probability': 0.0808900260925293}, {'class': 'n03492542 hard_disc', 'probability': 0.044096360206604006}, {'class': 'n03690938 lotion', 'probability': 0.02503171443939209}, {'class': 'n02840245 binder', 'probability': 0.024474742412567137}]
../dataset/Alina_9/n03777754/ILSVRC2012_val_00000488.JPEG;0.5252119827270508;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.5252119827270508}, {'class': 'n02988304 CD_player', 'probability': 0.27608448028564453}, {'class': 'n03777754 modem', 'probability': 0.1466228771209717}, {'class': 'n04392985 tape_player', 'probability': 0.03370773315429688}, {'class': 'n02979186 cassette_player', 'probability': 0.01645559072494507}]
../dataset/Alina_9/n03781244/ILSVRC2012_val_00000670.JPEG;0.41140979766845703;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.41140979766845703}, {'class': 'n03028079 church', 'probability': 0.2747682571411133}, {'class': 'n03877845 palace', 'probability': 0.18829498291015626}, {'class': 'n02980441 castle', 'probability': 0.035860929489135746}, {'class': 'n03788195 mosque', 'probability': 0.01774682879447937}]
../dataset/Alina_9/n03781244/ILSVRC2012_val_00000812.JPEG;0.9648291015625;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.9648291015625}, {'class': 'n03877845 palace', 'probability': 0.02217339277267456}, {'class': 'n04346328 stupa', 'probability': 0.00416542261838913}, {'class': 'n04523525 vault', 'probability': 0.002454594224691391}, {'class': 'n03028079 church', 'probability': 0.0012192574888467789}]
../dataset/Alina_9/n03782006/ILSVRC2012_val_00000119.JPEG;0.7388718414306641;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.7388718414306641}, {'class': 'n04404412 television', 'probability': 0.146361722946167}, {'class': 'n03529860 home_theater', 'probability': 0.03620285511016846}, {'class': 'n02977058 cash_machine', 'probability': 0.011348479986190796}, {'class': 'n03124043 cowboy_boot', 'probability': 0.008293750882148742}]
../dataset/Alina_9/n03785016/ILSVRC2012_val_00000717.JPEG;0.7418401336669922;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.7418401336669922}, {'class': 'n03792782 mountain_bike', 'probability': 0.18447343826293947}, {'class': 'n04509417 unicycle', 'probability': 0.021479227542877198}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.013345024585723876}, {'class': 'n04482393 tricycle', 'probability': 0.011039226055145264}]
../dataset/Alina_9/n03785016/ILSVRC2012_val_00000853.JPEG;0.9982331085205078;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9982331085205078}, {'class': 'n03791053 motor_scooter', 'probability': 0.001708202064037323}, {'class': 'n03208938 disk_brake', 'probability': 2.6913492474704982e-05}, {'class': 'n03792782 mountain_bike', 'probability': 1.6602014657109976e-05}, {'class': 'n04482393 tricycle', 'probability': 1.0780503507703544e-05}]
../dataset/Alina_9/n03786901/ILSVRC2012_val_00000168.JPEG;0.8269783020019531;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.8269783020019531}, {'class': 'n03786901 mortar', 'probability': 0.12534742355346679}, {'class': 'n04263257 soup_bowl', 'probability': 0.02341808080673218}, {'class': 'n03633091 ladle', 'probability': 0.005251367688179016}, {'class': 'n04553703 washbasin', 'probability': 0.0039048826694488524}]
../dataset/Alina_9/n03787032/ILSVRC2012_val_00000923.JPEG;0.9602885437011719;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.9602885437011719}, {'class': 'n02669723 academic_gown', 'probability': 0.019329756498336792}, {'class': 'n02843684 birdhouse', 'probability': 0.009477837681770325}, {'class': 'n04005630 prison', 'probability': 0.007273532152175903}, {'class': 'n04258138 solar_dish', 'probability': 0.0005040537938475609}]
../dataset/Alina_9/n03788195/ILSVRC2012_val_00000680.JPEG;0.9940728759765625;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9940728759765625}, {'class': 'n03220513 dome', 'probability': 0.0023989300429821015}, {'class': 'n03877845 palace', 'probability': 0.0017537711560726165}, {'class': 'n03028079 church', 'probability': 0.000500941351056099}, {'class': 'n03781244 monastery', 'probability': 0.0004073440283536911}]
../dataset/Alina_9/n03788195/ILSVRC2012_val_00000864.JPEG;0.997835693359375;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.997835693359375}, {'class': 'n03220513 dome', 'probability': 0.001857742965221405}, {'class': 'n03877845 palace', 'probability': 0.00012927121482789517}, {'class': 'n03781244 monastery', 'probability': 8.812218904495239e-05}, {'class': 'n03956157 planetarium', 'probability': 3.073211293667555e-05}]
../dataset/Alina_9/n03788365/ILSVRC2012_val_00000859.JPEG;0.18291563034057617;n03637318 lampshade;n03788365;[{'class': 'n03637318 lampshade', 'probability': 0.18291563034057617}, {'class': 'n04380533 table_lamp', 'probability': 0.07666326999664307}, {'class': 'n03887697 paper_towel', 'probability': 0.016943272352218628}, {'class': 'n04346328 stupa', 'probability': 0.015470885038375855}, {'class': 'n04286575 spotlight', 'probability': 0.01123174548149109}]
../dataset/Alina_9/n03793489/ILSVRC2012_val_00000803.JPEG;0.2913438034057617;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.2913438034057617}, {'class': 'n03291819 envelope', 'probability': 0.14089110374450683}, {'class': 'n04118776 rule', 'probability': 0.13623153686523437}, {'class': 'n04116512 rubber_eraser', 'probability': 0.10665377616882324}, {'class': 'n03658185 letter_opener', 'probability': 0.056245217323303225}]
../dataset/Alina_9/n03793489/ILSVRC2012_val_00000846.JPEG;0.3387226867675781;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.3387226867675781}, {'class': 'n03127747 crash_helmet', 'probability': 0.2312559700012207}, {'class': 'n03720891 maraca', 'probability': 0.12460698127746582}, {'class': 'n04254680 soccer_ball', 'probability': 0.07300794124603271}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.04611197471618653}]
../dataset/Alina_9/n03793489/ILSVRC2012_val_00000927.JPEG;0.18817991256713867;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.18817991256713867}, {'class': 'n03841143 odometer', 'probability': 0.13749927520751953}, {'class': 'n03891332 parking_meter', 'probability': 0.08322662353515625}, {'class': 'n03662601 lifeboat', 'probability': 0.04806313991546631}, {'class': 'n04252225 snowplow', 'probability': 0.04025209903717041}]
../dataset/Alina_9/n03794056/ILSVRC2012_val_00000009.JPEG;0.9917308807373046;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9917308807373046}, {'class': 'n02342885 hamster', 'probability': 0.002980284094810486}, {'class': 'n02325366 wood_rabbit', 'probability': 0.002339921146631241}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0006033855676651}, {'class': 'n02363005 beaver', 'probability': 0.00032385975122451783}]
../dataset/Alina_9/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999961853027344;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999961853027344}, {'class': 'n02441942 weasel', 'probability': 2.3253484687302263e-06}, {'class': 'n02442845 mink', 'probability': 5.252815026324242e-07}, {'class': 'n02363005 beaver', 'probability': 2.4457393010379747e-07}, {'class': 'n02443114 polecat', 'probability': 1.518824319646228e-07}]
../dataset/Alina_9/n03796401/ILSVRC2012_val_00000365.JPEG;0.8841293334960938;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8841293334960938}, {'class': 'n03796401 moving_van', 'probability': 0.10082260131835938}, {'class': 'n03126707 crane', 'probability': 0.004412001371383667}, {'class': 'n03393912 freight_car', 'probability': 0.0037127527594566345}, {'class': 'n03417042 garbage_truck', 'probability': 0.0027147749066352843}]
../dataset/Alina_9/n03796401/ILSVRC2012_val_00000434.JPEG;0.757066879272461;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.757066879272461}, {'class': 'n04467665 trailer_truck', 'probability': 0.23377540588378906}, {'class': 'n03417042 garbage_truck', 'probability': 0.00534643828868866}, {'class': 'n04461696 tow_truck', 'probability': 0.0017298959195613862}, {'class': 'n03776460 mobile_home', 'probability': 0.0011148668080568315}]
../dataset/Alina_9/n03803284/ILSVRC2012_val_00000277.JPEG;0.25447420120239256;n02909870 bucket;n03803284;[{'class': 'n02909870 bucket', 'probability': 0.25447420120239256}, {'class': 'n04332243 strainer', 'probability': 0.12113818168640136}, {'class': 'n04204238 shopping_basket', 'probability': 0.10435008049011231}, {'class': 'n04133789 sandal', 'probability': 0.059506378173828124}, {'class': 'n07930864 cup', 'probability': 0.059239683151245115}]
../dataset/Alina_9/n03804744/ILSVRC2012_val_00000649.JPEG;0.9994791412353515;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9994791412353515}, {'class': 'n04153751 screw', 'probability': 0.0005051709711551666}, {'class': 'n03481172 hammer', 'probability': 3.6698413896374403e-06}, {'class': 'n03532672 hook', 'probability': 2.7230806881561874e-06}, {'class': 'n03498962 hatchet', 'probability': 2.6791455456987025e-06}]
../dataset/Alina_9/n03814639/ILSVRC2012_val_00000243.JPEG;0.5615190887451171;n04162706 seat_belt;n03814639;[{'class': 'n04162706 seat_belt', 'probability': 0.5615190887451171}, {'class': 'n03814639 neck_brace', 'probability': 0.33834735870361327}, {'class': 'n03670208 limousine', 'probability': 0.06394126415252685}, {'class': 'n03770679 minivan', 'probability': 0.016242127418518066}, {'class': 'n03769881 minibus', 'probability': 0.014870567321777344}]
../dataset/Alina_9/n03814639/ILSVRC2012_val_00000841.JPEG;0.38985572814941405;n02791270 barbershop;n03814639;[{'class': 'n02791270 barbershop', 'probability': 0.38985572814941405}, {'class': 'n02791124 barber_chair', 'probability': 0.15256418228149415}, {'class': 'n03814639 neck_brace', 'probability': 0.09118020057678222}, {'class': 'n02992529 cellular_telephone', 'probability': 0.07799926280975342}, {'class': 'n03483316 hand_blower', 'probability': 0.059909939765930176}]
../dataset/Alina_9/n03814906/ILSVRC2012_val_00000850.JPEG;0.9276741790771484;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9276741790771484}, {'class': 'n02999410 chain', 'probability': 0.06915985107421875}, {'class': 'n03065424 coil', 'probability': 0.0010603392869234084}, {'class': 'n04127249 safety_pin', 'probability': 0.0005153226852416992}, {'class': 'n02877765 bottlecap', 'probability': 0.00020149765536189079}]
