image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000176.JPEG;0.9780801391601562;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9780801391601562}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.008708397150039673}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.0036712858080863954}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0028383758664131164}, {'class': 'n02096177 cairn', 'probability': 0.002132064253091812}]
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000436.JPEG;0.6697827911376953;n13052670 hen-of-the-woods;n02097047;[{'class': 'n13052670 hen-of-the-woods', 'probability': 0.6697827911376953}, {'class': 'n03929855 pickelhaube', 'probability': 0.023499894142150878}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01842632532119751}, {'class': 'n02128757 snow_leopard', 'probability': 0.011172220706939698}, {'class': 'n13037406 gyromitra', 'probability': 0.010664801597595214}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000044.JPEG;0.7255785369873047;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.7255785369873047}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.19037771224975586}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.06845491409301757}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.012026516199111938}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0007679757475852967}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000889.JPEG;0.5563742446899415;n02097474 Tibetan_terrier;n02097209;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.5563742446899415}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.3080007171630859}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.08631261825561523}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.018664402961730955}, {'class': 'n02098413 Lhasa', 'probability': 0.013928158283233643}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000411.JPEG;0.5749647521972656;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.5749647521972656}, {'class': 'n02105056 groenendael', 'probability': 0.16155738830566407}, {'class': 'n02111277 Newfoundland', 'probability': 0.04875794410705567}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.04626265048980713}, {'class': 'n02104365 schipperke', 'probability': 0.02504363775253296}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000440.JPEG;0.8232987213134766;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.8232987213134766}, {'class': 'n02096294 Australian_terrier', 'probability': 0.07578404903411866}, {'class': 'n02097658 silky_terrier', 'probability': 0.06028206348419189}, {'class': 'n02096177 cairn', 'probability': 0.020004355907440187}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.007747803926467896}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000802.JPEG;0.8580911254882813;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.8580911254882813}, {'class': 'n02105251 briard', 'probability': 0.05516987800598144}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0445985746383667}, {'class': 'n02088094 Afghan_hound', 'probability': 0.009570561647415161}, {'class': 'n02091635 otterhound', 'probability': 0.009098218083381652}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000882.JPEG;0.6705562591552734;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.6705562591552734}, {'class': 'n02098413 Lhasa', 'probability': 0.14822551727294922}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.05388803005218506}, {'class': 'n02086079 Pekinese', 'probability': 0.03528096199035644}, {'class': 'n02101556 clumber', 'probability': 0.024384350776672364}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000105.JPEG;0.1955293083190918;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.1955293083190918}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.10155203819274902}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.09075302124023438}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07950973510742188}, {'class': 'n02096294 Australian_terrier', 'probability': 0.05261390209197998}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000799.JPEG;0.3532529830932617;n02094433 Yorkshire_terrier;n02097658;[{'class': 'n02094433 Yorkshire_terrier', 'probability': 0.3532529830932617}, {'class': 'n02096177 cairn', 'probability': 0.1570869827270508}, {'class': 'n02097658 silky_terrier', 'probability': 0.09863297462463379}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.07925473213195801}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.06503419399261474}]
../dataset/Alina_9/n02098105/ILSVRC2012_val_00000748.JPEG;0.3971127700805664;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.3971127700805664}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.11867582321166992}, {'class': 'n02096177 cairn', 'probability': 0.09943766593933105}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.05468698501586914}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.04457985401153564}]
../dataset/Alina_9/n02099267/ILSVRC2012_val_00000824.JPEG;0.6919884490966797;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.6919884490966797}, {'class': 'n02111277 Newfoundland', 'probability': 0.2395419692993164}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.034983541965484616}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.010424299240112305}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.006152682900428772}]
../dataset/Alina_9/n02099712/ILSVRC2012_val_00000375.JPEG;0.9301731872558594;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.9301731872558594}, {'class': 'n02109047 Great_Dane', 'probability': 0.03171491146087647}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.023303003311157228}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.004729463756084442}, {'class': 'n02106550 Rottweiler', 'probability': 0.003506864607334137}]
../dataset/Alina_9/n02099849/ILSVRC2012_val_00000668.JPEG;0.21172542572021485;n02099849 Chesapeake_Bay_retriever;n02099849;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.21172542572021485}, {'class': 'n02089973 English_foxhound', 'probability': 0.14459599494934083}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.12279721260070801}, {'class': 'n02088238 basset', 'probability': 0.10181956291198731}, {'class': 'n02089867 Walker_hound', 'probability': 0.05875955581665039}]
../dataset/Alina_9/n02100735/ILSVRC2012_val_00000172.JPEG;0.9925472259521484;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.9925472259521484}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0015646238625049592}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0014028944075107574}, {'class': 'n02102040 English_springer', 'probability': 0.0010995914041996002}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.0009862803667783737}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000161.JPEG;0.19248027801513673;n02091635 otterhound;n02100877;[{'class': 'n02091635 otterhound', 'probability': 0.19248027801513673}, {'class': 'n02088466 bloodhound', 'probability': 0.16096830368041992}, {'class': 'n02111129 Leonberg', 'probability': 0.14272130966186525}, {'class': 'n02106662 German_shepherd', 'probability': 0.11046762466430664}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.09526266098022461}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000224.JPEG;0.5466685485839844;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.5466685485839844}, {'class': 'n02100877 Irish_setter', 'probability': 0.19547540664672852}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.19067716598510742}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.017838230133056642}, {'class': 'n02101556 clumber', 'probability': 0.017404184341430665}]
../dataset/Alina_9/n02101006/ILSVRC2012_val_00000708.JPEG;0.6343074417114258;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.6343074417114258}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.07600296974182129}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.07087979316711426}, {'class': 'n02106550 Rottweiler', 'probability': 0.05446434497833252}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.040820469856262205}]
../dataset/Alina_9/n02101388/ILSVRC2012_val_00000227.JPEG;0.8932798767089843;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.8932798767089843}, {'class': 'n02088364 beagle', 'probability': 0.06325540065765381}, {'class': 'n02089867 Walker_hound', 'probability': 0.02056544065475464}, {'class': 'n02089973 English_foxhound', 'probability': 0.0049785029888153075}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.0026551684737205505}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000643.JPEG;0.7900822448730469;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.7900822448730469}, {'class': 'n02100735 English_setter', 'probability': 0.1569264793395996}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.025119948387145995}, {'class': 'n02102040 English_springer', 'probability': 0.005771760940551758}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.005326336026191711}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000716.JPEG;0.9982926177978516;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9982926177978516}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0009342691302299499}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0005349871888756752}, {'class': 'n02100735 English_setter', 'probability': 0.00011475667357444763}, {'class': 'n02102040 English_springer', 'probability': 8.144221268594265e-05}]
../dataset/Alina_9/n02102040/ILSVRC2012_val_00000665.JPEG;0.95318115234375;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.95318115234375}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.021129951477050782}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.007564562559127808}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.006895032525062561}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.00406380832195282}]
../dataset/Alina_9/n02102318/ILSVRC2012_val_00000524.JPEG;0.937984848022461;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.937984848022461}, {'class': 'n02101556 clumber', 'probability': 0.054964327812194826}, {'class': 'n02113799 standard_poodle', 'probability': 0.0012245643883943558}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0012101075053215027}, {'class': 'n02104029 kuvasz', 'probability': 0.0008358469605445862}]
../dataset/Alina_9/n02102480/ILSVRC2012_val_00000539.JPEG;0.49199356079101564;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.49199356079101564}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.14979262351989747}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.08676370620727539}, {'class': 'n02100877 Irish_setter', 'probability': 0.06837030410766602}, {'class': 'n02088094 Afghan_hound', 'probability': 0.06428440093994141}]
../dataset/Alina_9/n02104029/ILSVRC2012_val_00000507.JPEG;0.6490861511230469;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.6490861511230469}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.15341612815856934}, {'class': 'n02111889 Samoyed', 'probability': 0.10877826690673828}, {'class': 'n02114548 white_wolf', 'probability': 0.030139443874359132}, {'class': 'n02090622 borzoi', 'probability': 0.01715610980987549}]
../dataset/Alina_9/n02104365/ILSVRC2012_val_00000533.JPEG;0.08668203353881836;n02112350 keeshond;n02104365;[{'class': 'n02112350 keeshond', 'probability': 0.08668203353881836}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.08011659622192382}, {'class': 'n02110185 Siberian_husky', 'probability': 0.07834728717803956}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.0639180326461792}, {'class': 'n02110063 malamute', 'probability': 0.03731546640396118}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.9862001800537109;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9862001800537109}, {'class': 'n02115641 dingo', 'probability': 0.0034227535128593446}, {'class': 'n02107142 Doberman', 'probability': 0.002849428951740265}, {'class': 'n02106662 German_shepherd', 'probability': 0.0012647618353366851}, {'class': 'n02105162 malinois', 'probability': 0.0007006887346506119}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.9784337615966797;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.9784337615966797}, {'class': 'n02106166 Border_collie', 'probability': 0.010346064567565918}, {'class': 'n02106030 collie', 'probability': 0.006347686052322388}, {'class': 'n02110806 basenji', 'probability': 0.003531180024147034}, {'class': 'n02113023 Pembroke', 'probability': 0.0007730947434902191}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.8588869476318359;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.8588869476318359}, {'class': 'n03404251 fur_coat', 'probability': 0.10757153511047363}, {'class': 'n02906734 broom', 'probability': 0.020122640132904053}, {'class': 'n02437616 llama', 'probability': 0.0024854528903961184}, {'class': 'n04367480 swab', 'probability': 0.002191614657640457}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.6923374938964844;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6923374938964844}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.30603158950805665}, {'class': 'n02090622 borzoi', 'probability': 0.000853513702750206}, {'class': 'n02106166 Border_collie', 'probability': 0.0004082117602229118}, {'class': 'n02086910 papillon', 'probability': 0.00016831686720252036}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.3522623062133789;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.3522623062133789}, {'class': 'n02090622 borzoi', 'probability': 0.2926568603515625}, {'class': 'n02106030 collie', 'probability': 0.20748579025268554}, {'class': 'n02113186 Cardigan', 'probability': 0.03217431545257568}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.02799410581588745}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.9834700012207032;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9834700012207032}, {'class': 'n02106030 collie', 'probability': 0.010772695541381836}, {'class': 'n02086910 papillon', 'probability': 0.003910701274871826}, {'class': 'n02112018 Pomeranian', 'probability': 0.0012980100512504577}, {'class': 'n02106166 Border_collie', 'probability': 0.000449443981051445}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.654580078125;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.654580078125}, {'class': 'n02106030 collie', 'probability': 0.21083372116088867}, {'class': 'n02113186 Cardigan', 'probability': 0.02749295949935913}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.011499933004379272}, {'class': 'n02105412 kelpie', 'probability': 0.010474274158477783}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.3466054153442383;n02093859 Kerry_blue_terrier;n02106382;[{'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.3466054153442383}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.16347282409667968}, {'class': 'n02113712 miniature_poodle', 'probability': 0.11995773315429688}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.11372522354125976}, {'class': 'n02113624 toy_poodle', 'probability': 0.06406659603118897}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.1741478729248047;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1741478729248047}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.13835783004760743}, {'class': 'n02091635 otterhound', 'probability': 0.12082063674926757}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.05392148971557617}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.05291033744812012}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.8299347686767579;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.8299347686767579}, {'class': 'n02106662 German_shepherd', 'probability': 0.157086763381958}, {'class': 'n02109047 Great_Dane', 'probability': 0.011347811222076416}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.0005130069330334663}, {'class': 'n02107142 Doberman', 'probability': 0.00015271343290805816}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.4263563919067383;n02088466 bloodhound;n02107142;[{'class': 'n02088466 bloodhound', 'probability': 0.4263563919067383}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.1711263847351074}, {'class': 'n02107142 Doberman', 'probability': 0.15018704414367676}, {'class': 'n02106550 Rottweiler', 'probability': 0.07008740425109863}, {'class': 'n02105162 malinois', 'probability': 0.03724526166915894}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.6278177642822266;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6278177642822266}, {'class': 'n02108000 EntleBucher', 'probability': 0.2355648422241211}, {'class': 'n02107908 Appenzeller', 'probability': 0.05349025726318359}, {'class': 'n02088364 beagle', 'probability': 0.017114717960357666}, {'class': 'n02088632 bluetick', 'probability': 0.012081196308135986}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.6713536071777344;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.6713536071777344}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.19496164321899415}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.03411333560943604}, {'class': 'n02108000 EntleBucher', 'probability': 0.02133162260055542}, {'class': 'n02089867 Walker_hound', 'probability': 0.02060976505279541}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.3306464385986328;n02113186 Cardigan;n02107908;[{'class': 'n02113186 Cardigan', 'probability': 0.3306464385986328}, {'class': 'n02107908 Appenzeller', 'probability': 0.11741604804992675}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.10598878860473633}, {'class': 'n02108000 EntleBucher', 'probability': 0.09328667640686035}, {'class': 'n02110806 basenji', 'probability': 0.09165935516357422}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.5048143768310547;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.5048143768310547}, {'class': 'n02109047 Great_Dane', 'probability': 0.19661663055419923}, {'class': 'n03803284 muzzle', 'probability': 0.10705072402954102}, {'class': 'n02091831 Saluki', 'probability': 0.10030929565429687}, {'class': 'n02108089 boxer', 'probability': 0.03786671161651611}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.9855004119873046;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9855004119873046}, {'class': 'n02109047 Great_Dane', 'probability': 0.013695305585861206}, {'class': 'n02111129 Leonberg', 'probability': 0.0006432609260082245}, {'class': 'n02088466 bloodhound', 'probability': 7.40129966288805e-05}, {'class': 'n02108089 boxer', 'probability': 2.789418678730726e-05}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.49987205505371096;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.49987205505371096}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.2586746597290039}, {'class': 'n02110063 malamute', 'probability': 0.13793127059936525}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0896083641052246}, {'class': 'n02114548 white_wolf', 'probability': 0.00580700695514679}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.6034278869628906;n02109961 Eskimo_dog;n02110063;[{'class': 'n02109961 Eskimo_dog', 'probability': 0.6034278869628906}, {'class': 'n02110185 Siberian_husky', 'probability': 0.3122584533691406}, {'class': 'n02110063 malamute', 'probability': 0.06263300895690918}, {'class': 'n02437616 llama', 'probability': 0.006491400003433227}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0035887223482131956}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.4443682098388672;n02111500 Great_Pyrenees;n02110185;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.4443682098388672}, {'class': 'n02104029 kuvasz', 'probability': 0.21521549224853515}, {'class': 'n02090622 borzoi', 'probability': 0.07447792053222656}, {'class': 'n02111889 Samoyed', 'probability': 0.06633666038513183}, {'class': 'n02114548 white_wolf', 'probability': 0.057973594665527345}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.5703223419189453;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5703223419189453}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.3854293441772461}, {'class': 'n02110063 malamute', 'probability': 0.03032897472381592}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0020308974385261536}, {'class': 'n03218198 dogsled', 'probability': 0.002013525515794754}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000220.JPEG;0.5419067001342773;n02108915 French_bulldog;n02110958;[{'class': 'n02108915 French_bulldog', 'probability': 0.5419067001342773}, {'class': 'n02110958 pug', 'probability': 0.11743216514587403}, {'class': 'n02096585 Boston_bull', 'probability': 0.06041270732879639}, {'class': 'n02108089 boxer', 'probability': 0.05367614269256592}, {'class': 'n02108422 bull_mastiff', 'probability': 0.05097658157348633}]
../dataset/Alina_9/n02110958/ILSVRC2012_val_00000333.JPEG;0.5850747299194335;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.5850747299194335}, {'class': 'n02108422 bull_mastiff', 'probability': 0.15180524826049804}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.06025510311126709}, {'class': 'n02091134 whippet', 'probability': 0.03675067901611328}, {'class': 'n02123045 tabby', 'probability': 0.03493302345275879}]
../dataset/Alina_9/n03393912/ILSVRC2012_val_00000047.JPEG;0.9987796020507812;n03393912 freight_car;n03393912;[{'class': 'n03393912 freight_car', 'probability': 0.9987796020507812}, {'class': 'n03347037 fire_screen', 'probability': 0.00015937739983201026}, {'class': 'n04590129 window_shade', 'probability': 6.292101927101611e-05}, {'class': 'n04200800 shoe_shop', 'probability': 5.0893709994852545e-05}, {'class': 'n02776631 bakery', 'probability': 3.921383060514927e-05}]
../dataset/Alina_9/n03394916/ILSVRC2012_val_00000957.JPEG;0.9233472442626953;n03394916 French_horn;n03394916;[{'class': 'n03394916 French_horn', 'probability': 0.9233472442626953}, {'class': 'n03110669 cornet', 'probability': 0.017953217029571533}, {'class': 'n04487394 trombone', 'probability': 0.007582324743270874}, {'class': 'n04141076 sax', 'probability': 0.005531913042068482}, {'class': 'n03877472 pajama', 'probability': 0.004206076264381409}]
../dataset/Alina_9/n03400231/ILSVRC2012_val_00000516.JPEG;0.23868915557861328;n03483316 hand_blower;n03400231;[{'class': 'n03483316 hand_blower', 'probability': 0.23868915557861328}, {'class': 'n03970156 plunger', 'probability': 0.04643558979034424}, {'class': 'n04200800 shoe_shop', 'probability': 0.043234643936157224}, {'class': 'n04023962 punching_bag', 'probability': 0.03933986663818359}, {'class': 'n03476991 hair_spray', 'probability': 0.03540412425994873}]
../dataset/Alina_9/n03404251/ILSVRC2012_val_00000641.JPEG;0.9578980255126953;n03404251 fur_coat;n03404251;[{'class': 'n03404251 fur_coat', 'probability': 0.9578980255126953}, {'class': 'n03045698 cloak', 'probability': 0.021377151012420655}, {'class': 'n04209239 shower_curtain', 'probability': 0.002976042032241821}, {'class': 'n02667093 abaya', 'probability': 0.002112121731042862}, {'class': 'n04350905 suit', 'probability': 0.0018286336958408356}]
../dataset/Alina_9/n03425413/ILSVRC2012_val_00000732.JPEG;0.5839693450927734;n02977058 cash_machine;n03425413;[{'class': 'n02977058 cash_machine', 'probability': 0.5839693450927734}, {'class': 'n03337140 file', 'probability': 0.12812344551086427}, {'class': 'n03425413 gas_pump', 'probability': 0.07645538330078125}, {'class': 'n04525305 vending_machine', 'probability': 0.05244903564453125}, {'class': 'n03710193 mailbox', 'probability': 0.03561661720275879}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000311.JPEG;0.5047299957275391;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.5047299957275391}, {'class': 'n02948072 candle', 'probability': 0.12717227935791015}, {'class': 'n07892512 red_wine', 'probability': 0.10463351249694824}, {'class': 'n04591713 wine_bottle', 'probability': 0.06400737285614014}, {'class': 'n03109150 corkscrew', 'probability': 0.05808805465698242}]
../dataset/Alina_9/n03443371/ILSVRC2012_val_00000619.JPEG;0.4076260757446289;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.4076260757446289}, {'class': 'n03637318 lampshade', 'probability': 0.26161840438842776}, {'class': 'n04380533 table_lamp', 'probability': 0.10427592277526855}, {'class': 'n04522168 vase', 'probability': 0.0644621753692627}, {'class': 'n03903868 pedestal', 'probability': 0.05025128841400146}]
../dataset/Alina_9/n03444034/ILSVRC2012_val_00000032.JPEG;0.2552573776245117;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.2552573776245117}, {'class': 'n04037443 racer', 'probability': 0.23370092391967773}, {'class': 'n02704792 amphibian', 'probability': 0.12125898361206054}, {'class': 'n03384352 forklift', 'probability': 0.03733637809753418}, {'class': 'n04389033 tank', 'probability': 0.027804343700408934}]
../dataset/Alina_9/n03447447/ILSVRC2012_val_00000913.JPEG;0.17044471740722655;n03599486 jinrikisha;n03447447;[{'class': 'n03599486 jinrikisha', 'probability': 0.17044471740722655}, {'class': 'n03447447 gondola', 'probability': 0.07080955982208252}, {'class': 'n04507155 umbrella', 'probability': 0.04962076663970947}, {'class': 'n03141823 crutch', 'probability': 0.032812292575836184}, {'class': 'n04509417 unicycle', 'probability': 0.030765912532806396}]
../dataset/Alina_9/n03450230/ILSVRC2012_val_00000780.JPEG;0.539034194946289;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.539034194946289}, {'class': 'n02667093 abaya', 'probability': 0.09506020545959473}, {'class': 'n03045698 cloak', 'probability': 0.08962688446044922}, {'class': 'n03866082 overskirt', 'probability': 0.07726180553436279}, {'class': 'n03534580 hoopskirt', 'probability': 0.03285202026367187}]
../dataset/Alina_9/n03452741/ILSVRC2012_val_00000662.JPEG;0.5824346542358398;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.5824346542358398}, {'class': 'n04515003 upright', 'probability': 0.4172273254394531}, {'class': 'n03854065 organ', 'probability': 0.00030600186437368393}, {'class': 'n04344873 studio_couch', 'probability': 3.5157069214619697e-06}, {'class': 'n04505470 typewriter_keyboard', 'probability': 3.183661319781095e-06}]
