image;probability;guess_class;real_class;other_predictions
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000014.JPEG;0.9683802032470703;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9683802032470703}, {'class': 'n02701002 ambulance', 'probability': 0.009500511884689332}, {'class': 'n03769881 minibus', 'probability': 0.0075760728120803835}, {'class': 'n04487081 trolleybus', 'probability': 0.0029399684071540833}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0022796164453029633}]
../dataset/Alina_9/n04065272/ILSVRC2012_val_00000931.JPEG;0.40868003845214845;n03924679 photocopier;n04065272;[{'class': 'n03924679 photocopier', 'probability': 0.40868003845214845}, {'class': 'n02977058 cash_machine', 'probability': 0.09943130493164062}, {'class': 'n04004767 printer', 'probability': 0.06121346950531006}, {'class': 'n02988304 CD_player', 'probability': 0.04071649551391601}, {'class': 'n04392985 tape_player', 'probability': 0.03303560733795166}]
../dataset/Alina_9/n04067472/ILSVRC2012_val_00000473.JPEG;0.4054941940307617;n03110669 cornet;n04067472;[{'class': 'n03110669 cornet', 'probability': 0.4054941940307617}, {'class': 'n04487394 trombone', 'probability': 0.22135009765625}, {'class': 'n04067472 reel', 'probability': 0.0670378875732422}, {'class': 'n03759954 microphone', 'probability': 0.025996968746185303}, {'class': 'n03075370 combination_lock', 'probability': 0.0182785964012146}]
../dataset/Alina_9/n04070727/ILSVRC2012_val_00000331.JPEG;0.32170604705810546;n04201297 shoji;n04070727;[{'class': 'n04201297 shoji', 'probability': 0.32170604705810546}, {'class': 'n04590129 window_shade', 'probability': 0.20132715225219727}, {'class': 'n04239074 sliding_door', 'probability': 0.16978994369506836}, {'class': 'n04550184 wardrobe', 'probability': 0.035234644412994384}, {'class': 'n02870880 bookcase', 'probability': 0.023404145240783693}]
../dataset/Alina_9/n04074963/ILSVRC2012_val_00000275.JPEG;0.05231677532196045;n03598930 jigsaw_puzzle;n04074963;[{'class': 'n03598930 jigsaw_puzzle', 'probability': 0.05231677532196045}, {'class': 'n07753275 pineapple', 'probability': 0.03530217409133911}, {'class': 'n07753592 banana', 'probability': 0.032727108001708985}, {'class': 'n03868863 oxygen_mask', 'probability': 0.03028793811798096}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.028528423309326173}]
../dataset/Alina_9/n04081281/ILSVRC2012_val_00000591.JPEG;0.6111587142944336;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.6111587142944336}, {'class': 'n02776631 bakery', 'probability': 0.05602184295654297}, {'class': 'n03201208 dining_table', 'probability': 0.045068464279174804}, {'class': 'n03661043 library', 'probability': 0.02303431272506714}, {'class': 'n03899768 patio', 'probability': 0.021420252323150635}]
../dataset/Alina_9/n04086273/ILSVRC2012_val_00000158.JPEG;0.9996837615966797;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.9996837615966797}, {'class': 'n04090263 rifle', 'probability': 0.00017162591218948365}, {'class': 'n02749479 assault_rifle', 'probability': 0.00012061281129717827}, {'class': 'n03527444 holster', 'probability': 1.4538702089339495e-05}, {'class': 'n02910353 buckle', 'probability': 1.0160326928598806e-06}]
../dataset/Alina_9/n04086273/ILSVRC2012_val_00000667.JPEG;0.22282638549804687;n03803284 muzzle;n04086273;[{'class': 'n03803284 muzzle', 'probability': 0.22282638549804687}, {'class': 'n03109150 corkscrew', 'probability': 0.13936514854431153}, {'class': 'n03476684 hair_slide', 'probability': 0.13518054962158202}, {'class': 'n04579432 whistle', 'probability': 0.06193793773651123}, {'class': 'n04153751 screw', 'probability': 0.046497044563293455}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000244.JPEG;0.13915278434753417;n04141076 sax;n04090263;[{'class': 'n04141076 sax', 'probability': 0.13915278434753417}, {'class': 'n04371774 swing', 'probability': 0.1325072765350342}, {'class': 'n02992211 cello', 'probability': 0.07721845626831055}, {'class': 'n03495258 harp', 'probability': 0.053546714782714847}, {'class': 'n04536866 violin', 'probability': 0.04684067726135254}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000469.JPEG;0.17298620223999023;n03733131 maypole;n04090263;[{'class': 'n03733131 maypole', 'probability': 0.17298620223999023}, {'class': 'n04487394 trombone', 'probability': 0.10456089973449707}, {'class': 'n03967562 plow', 'probability': 0.03535116195678711}, {'class': 'n02727426 apiary', 'probability': 0.03134621381759643}, {'class': 'n03141823 crutch', 'probability': 0.025503411293029785}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000707.JPEG;0.3117803382873535;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.3117803382873535}, {'class': 'n03661043 library', 'probability': 0.28154329299926756}, {'class': 'n02871525 bookshop', 'probability': 0.18031627655029298}, {'class': 'n02776631 bakery', 'probability': 0.030020546913146973}, {'class': 'n03742115 medicine_chest', 'probability': 0.02369852066040039}]
../dataset/Alina_9/n04090263/ILSVRC2012_val_00000894.JPEG;0.5248545455932617;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.5248545455932617}, {'class': 'n04090263 rifle', 'probability': 0.3771793365478516}, {'class': 'n03763968 military_uniform', 'probability': 0.02400926113128662}, {'class': 'n04389033 tank', 'probability': 0.021897425651550294}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.006889476180076599}]
../dataset/Alina_9/n02096585/ILSVRC2012_val_00000350.JPEG;0.17414899826049804;n02124075 Egyptian_cat;n02096585;[{'class': 'n02124075 Egyptian_cat', 'probability': 0.17414899826049804}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.12194822311401367}, {'class': 'n02108915 French_bulldog', 'probability': 0.09567718505859375}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0780487871170044}, {'class': 'n02085620 Chihuahua', 'probability': 0.06719210624694824}]
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000176.JPEG;0.5317843627929687;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.5317843627929687}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.12153554916381835}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.10671205520629883}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.07030484199523926}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.03824580907821655}]
../dataset/Alina_9/n02097047/ILSVRC2012_val_00000436.JPEG;0.13606908798217773;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.13606908798217773}, {'class': 'n02123045 tabby', 'probability': 0.07854755401611328}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.07209977626800537}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.04962140560150147}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.041120076179504396}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000044.JPEG;0.3254534149169922;n02097047 miniature_schnauzer;n02097209;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.3254534149169922}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.20624473571777344}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.10232976913452148}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0764467716217041}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0738829231262207}]
../dataset/Alina_9/n02097209/ILSVRC2012_val_00000889.JPEG;0.9229875183105469;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.9229875183105469}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.04699997901916504}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.021731276512145997}, {'class': 'n02098413 Lhasa', 'probability': 0.0023579099774360657}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.0013783426582813262}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000411.JPEG;0.28680828094482425;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.28680828094482425}, {'class': 'n02104365 schipperke', 'probability': 0.1899344253540039}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.0634380292892456}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.04428823471069336}, {'class': 'n02105056 groenendael', 'probability': 0.03188631296157837}]
../dataset/Alina_9/n02097298/ILSVRC2012_val_00000440.JPEG;0.5133542251586914;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.5133542251586914}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.11721766471862793}, {'class': 'n02097658 silky_terrier', 'probability': 0.0936319637298584}, {'class': 'n02437616 llama', 'probability': 0.07690710544586182}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.045490403175354}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000802.JPEG;0.3319330978393555;n02102318 cocker_spaniel;n02097474;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.3319330978393555}, {'class': 'n02111277 Newfoundland', 'probability': 0.16160427093505858}, {'class': 'n02105251 briard', 'probability': 0.13600749969482423}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.11103646278381347}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.07757393360137939}]
../dataset/Alina_9/n02097474/ILSVRC2012_val_00000882.JPEG;0.2975259780883789;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.2975259780883789}, {'class': 'n02098413 Lhasa', 'probability': 0.10145368576049804}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.09517385482788086}, {'class': 'n02101556 clumber', 'probability': 0.08168103218078614}, {'class': 'n02111889 Samoyed', 'probability': 0.04707849979400635}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000105.JPEG;0.1974491310119629;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.1974491310119629}, {'class': 'n02088094 Afghan_hound', 'probability': 0.08972145080566406}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.06630661964416504}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06562259197235107}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.06376408100128174}]
../dataset/Alina_9/n02097658/ILSVRC2012_val_00000799.JPEG;0.15621355056762695;n04399382 teddy;n02097658;[{'class': 'n04399382 teddy', 'probability': 0.15621355056762695}, {'class': 'n07715103 cauliflower', 'probability': 0.08455848693847656}, {'class': 'n02834397 bib', 'probability': 0.05191274166107178}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.05042548656463623}, {'class': 'n02101556 clumber', 'probability': 0.03646605730056763}]
../dataset/Alina_9/n02098105/ILSVRC2012_val_00000748.JPEG;0.3699446487426758;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.3699446487426758}, {'class': 'n02096177 cairn', 'probability': 0.31842899322509766}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.19112546920776366}, {'class': 'n02093991 Irish_terrier', 'probability': 0.024418184757232664}, {'class': 'n02105251 briard', 'probability': 0.016172068119049074}]
../dataset/Alina_9/n02099267/ILSVRC2012_val_00000824.JPEG;0.327286376953125;n02111277 Newfoundland;n02099267;[{'class': 'n02111277 Newfoundland', 'probability': 0.327286376953125}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.18798078536987306}, {'class': 'n02113799 standard_poodle', 'probability': 0.11060076713562011}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.09232161521911621}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 0.031116838455200194}]
../dataset/Alina_9/n02099712/ILSVRC2012_val_00000375.JPEG;0.30677482604980466;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.30677482604980466}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.28439161300659177}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.13253013610839845}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.10145421981811524}, {'class': 'n02109047 Great_Dane', 'probability': 0.09919197082519532}]
../dataset/Alina_9/n02099849/ILSVRC2012_val_00000668.JPEG;0.15955350875854493;n02115641 dingo;n02099849;[{'class': 'n02115641 dingo', 'probability': 0.15955350875854493}, {'class': 'n02415577 bighorn', 'probability': 0.10094064712524414}, {'class': 'n02395406 hog', 'probability': 0.08177253723144531}, {'class': 'n02412080 ram', 'probability': 0.05968040943145752}, {'class': 'n02397096 warthog', 'probability': 0.050961117744445804}]
../dataset/Alina_9/n02100735/ILSVRC2012_val_00000172.JPEG;0.663606185913086;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.663606185913086}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.10516921043395996}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.037604022026062014}, {'class': 'n02090622 borzoi', 'probability': 0.03406827449798584}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.025475378036499022}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000161.JPEG;0.2092984390258789;n02111129 Leonberg;n02100877;[{'class': 'n02111129 Leonberg', 'probability': 0.2092984390258789}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.15164560317993164}, {'class': 'n02086079 Pekinese', 'probability': 0.0901986026763916}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.07813367366790772}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.050002827644348144}]
../dataset/Alina_9/n02100877/ILSVRC2012_val_00000224.JPEG;0.3635684585571289;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.3635684585571289}, {'class': 'n02100877 Irish_setter', 'probability': 0.1459793758392334}, {'class': 'n02088094 Afghan_hound', 'probability': 0.13574928283691406}, {'class': 'n02091831 Saluki', 'probability': 0.09174365043640137}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.046584272384643556}]
../dataset/Alina_9/n02101006/ILSVRC2012_val_00000708.JPEG;0.36475711822509765;n02102973 Irish_water_spaniel;n02101006;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.36475711822509765}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.31148164749145507}, {'class': 'n02100877 Irish_setter', 'probability': 0.17567054748535157}, {'class': 'n02101006 Gordon_setter', 'probability': 0.038736820220947266}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.031872425079345706}]
../dataset/Alina_9/n02101388/ILSVRC2012_val_00000227.JPEG;0.5039849090576172;n02099849 Chesapeake_Bay_retriever;n02101388;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.5039849090576172}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.1258038902282715}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05906175136566162}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.05701659679412842}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.04411257266998291}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000643.JPEG;0.12365124702453613;n02099601 golden_retriever;n02101556;[{'class': 'n02099601 golden_retriever', 'probability': 0.12365124702453613}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.12184605598449708}, {'class': 'n02101556 clumber', 'probability': 0.06728034973144531}, {'class': 'n02100735 English_setter', 'probability': 0.05783899307250977}, {'class': 'n02105412 kelpie', 'probability': 0.041119928359985354}]
../dataset/Alina_9/n02101556/ILSVRC2012_val_00000716.JPEG;0.9292356109619141;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9292356109619141}, {'class': 'n02100735 English_setter', 'probability': 0.015148313045501708}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00801067888736725}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0075622862577438355}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.00689917266368866}]
../dataset/Alina_9/n02102040/ILSVRC2012_val_00000665.JPEG;0.8902577972412109;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.8902577972412109}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.025652079582214354}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.024816083908081054}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.014707320928573608}, {'class': 'n02106166 Border_collie', 'probability': 0.007837570905685425}]
../dataset/Alina_9/n02102318/ILSVRC2012_val_00000524.JPEG;0.41816368103027346;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.41816368103027346}, {'class': 'n02104029 kuvasz', 'probability': 0.14415699005126953}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.11521533966064453}, {'class': 'n02113799 standard_poodle', 'probability': 0.0709839391708374}, {'class': 'n02101556 clumber', 'probability': 0.05164732933044434}]
../dataset/Alina_9/n02102480/ILSVRC2012_val_00000539.JPEG;0.8547954559326172;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.8547954559326172}, {'class': 'n02100877 Irish_setter', 'probability': 0.037833213806152344}, {'class': 'n02088094 Afghan_hound', 'probability': 0.025636124610900878}, {'class': 'n02100735 English_setter', 'probability': 0.02251272201538086}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.017566699981689454}]
../dataset/Alina_9/n02104029/ILSVRC2012_val_00000507.JPEG;0.19857046127319336;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.19857046127319336}, {'class': 'n02090622 borzoi', 'probability': 0.12545126914978028}, {'class': 'n02108915 French_bulldog', 'probability': 0.12311871528625488}, {'class': 'n02006656 spoonbill', 'probability': 0.06183800220489502}, {'class': 'n02111889 Samoyed', 'probability': 0.06159644603729248}]
../dataset/Alina_9/n02104365/ILSVRC2012_val_00000533.JPEG;0.09397495269775391;n02113799 standard_poodle;n02104365;[{'class': 'n02113799 standard_poodle', 'probability': 0.09397495269775391}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.08813357353210449}, {'class': 'n02342885 hamster', 'probability': 0.07268028736114501}, {'class': 'n02112350 keeshond', 'probability': 0.06449266433715821}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.06166434288024902}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000113.JPEG;0.6368958282470704;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.6368958282470704}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.060802154541015625}, {'class': 'n02115641 dingo', 'probability': 0.05130104064941406}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.02780576229095459}, {'class': 'n02113978 Mexican_hairless', 'probability': 0.027384412288665772}]
../dataset/Alina_9/n02105412/ILSVRC2012_val_00000603.JPEG;0.4457648086547852;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.4457648086547852}, {'class': 'n02106166 Border_collie', 'probability': 0.2740082359313965}, {'class': 'n02106030 collie', 'probability': 0.08648965835571289}, {'class': 'n02110806 basenji', 'probability': 0.06806341648101806}, {'class': 'n02105412 kelpie', 'probability': 0.04963988304138184}]
../dataset/Alina_9/n02105505/ILSVRC2012_val_00000383.JPEG;0.6973436737060547;n02437616 llama;n02105505;[{'class': 'n02437616 llama', 'probability': 0.6973436737060547}, {'class': 'n02105505 komondor', 'probability': 0.051075925827026365}, {'class': 'n02088094 Afghan_hound', 'probability': 0.03356157541275025}, {'class': 'n10148035 groom', 'probability': 0.023461976051330567}, {'class': 'n03404251 fur_coat', 'probability': 0.01883756399154663}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000003.JPEG;0.7460364532470704;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.7460364532470704}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.2520478630065918}, {'class': 'n02106166 Border_collie', 'probability': 0.001168312355875969}, {'class': 'n02090622 borzoi', 'probability': 0.0005071324855089187}, {'class': 'n02111500 Great_Pyrenees', 'probability': 3.143347101286054e-05}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000180.JPEG;0.29675352096557617;n02102040 English_springer;n02105855;[{'class': 'n02102040 English_springer', 'probability': 0.29675352096557617}, {'class': 'n02088094 Afghan_hound', 'probability': 0.07052581787109374}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.06596645832061768}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.06414092540740966}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.05322669506072998}]
../dataset/Alina_9/n02105855/ILSVRC2012_val_00000393.JPEG;0.5080704498291015;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.5080704498291015}, {'class': 'n02112350 keeshond', 'probability': 0.29711130142211917}, {'class': 'n02123394 Persian_cat', 'probability': 0.06566169738769531}, {'class': 'n02106030 collie', 'probability': 0.05139881134033203}, {'class': 'n02112018 Pomeranian', 'probability': 0.01847398519515991}]
../dataset/Alina_9/n02106166/ILSVRC2012_val_00000672.JPEG;0.5593241882324219;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.5593241882324219}, {'class': 'n02106030 collie', 'probability': 0.14251908302307129}, {'class': 'n02090622 borzoi', 'probability': 0.01834296226501465}, {'class': 'n02111889 Samoyed', 'probability': 0.013217484951019287}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.01248997926712036}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000203.JPEG;0.4147089767456055;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4147089767456055}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.24712375640869141}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.08032174110412597}, {'class': 'n02321529 sea_cucumber', 'probability': 0.03216359853744507}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.026894123554229737}]
../dataset/Alina_9/n02106382/ILSVRC2012_val_00000847.JPEG;0.5658114624023437;n02097047 miniature_schnauzer;n02106382;[{'class': 'n02097047 miniature_schnauzer', 'probability': 0.5658114624023437}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.05245193958282471}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.04374184608459473}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03435744762420654}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.025588862895965576}]
../dataset/Alina_9/n02106662/ILSVRC2012_val_00000946.JPEG;0.34921287536621093;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.34921287536621093}, {'class': 'n02106662 German_shepherd', 'probability': 0.14198213577270508}, {'class': 'n02108089 boxer', 'probability': 0.09649706840515136}, {'class': 'n02109047 Great_Dane', 'probability': 0.06557112216949462}, {'class': 'n02108422 bull_mastiff', 'probability': 0.055142903327941896}]
../dataset/Alina_9/n02107142/ILSVRC2012_val_00000134.JPEG;0.24621002197265626;n02417914 ibex;n02107142;[{'class': 'n02417914 ibex', 'probability': 0.24621002197265626}, {'class': 'n02109047 Great_Dane', 'probability': 0.06610658645629883}, {'class': 'n02088632 bluetick', 'probability': 0.06085326671600342}, {'class': 'n02422699 impala', 'probability': 0.059830121994018555}, {'class': 'n02437312 Arabian_camel', 'probability': 0.0440130090713501}]
../dataset/Alina_9/n02107574/ILSVRC2012_val_00000531.JPEG;0.14993232727050781;n02089867 Walker_hound;n02107574;[{'class': 'n02089867 Walker_hound', 'probability': 0.14993232727050781}, {'class': 'n02088632 bluetick', 'probability': 0.07434522151947022}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.05106052875518799}, {'class': 'n02085620 Chihuahua', 'probability': 0.04198914527893066}, {'class': 'n02091831 Saluki', 'probability': 0.039144389629364014}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000594.JPEG;0.425968017578125;n02088238 basset;n02107908;[{'class': 'n02088238 basset', 'probability': 0.425968017578125}, {'class': 'n02101388 Brittany_spaniel', 'probability': 0.13036579132080078}, {'class': 'n02100735 English_setter', 'probability': 0.10409419059753418}, {'class': 'n02102040 English_springer', 'probability': 0.09841444969177246}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.04833997249603272}]
../dataset/Alina_9/n02107908/ILSVRC2012_val_00000758.JPEG;0.14249983787536621;n02107683 Bernese_mountain_dog;n02107908;[{'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.14249983787536621}, {'class': 'n02088364 beagle', 'probability': 0.12439682006835938}, {'class': 'n02102040 English_springer', 'probability': 0.08115563392639161}, {'class': 'n02113186 Cardigan', 'probability': 0.061369595527648924}, {'class': 'n02109525 Saint_Bernard', 'probability': 0.04538724422454834}]
../dataset/Alina_9/n02108089/ILSVRC2012_val_00000635.JPEG;0.370261116027832;n02091134 whippet;n02108089;[{'class': 'n02091134 whippet', 'probability': 0.370261116027832}, {'class': 'n02437312 Arabian_camel', 'probability': 0.23572965621948241}, {'class': 'n02109047 Great_Dane', 'probability': 0.0885429859161377}, {'class': 'n02091831 Saluki', 'probability': 0.040863509178161624}, {'class': 'n02116738 African_hunting_dog', 'probability': 0.035192635059356686}]
../dataset/Alina_9/n02108422/ILSVRC2012_val_00000975.JPEG;0.5607206344604492;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.5607206344604492}, {'class': 'n02109047 Great_Dane', 'probability': 0.3866377639770508}, {'class': 'n02088466 bloodhound', 'probability': 0.033664963245391845}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.006680112481117249}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.0024057966470718384}]
../dataset/Alina_9/n02109961/ILSVRC2012_val_00000178.JPEG;0.35843963623046876;n02104029 kuvasz;n02109961;[{'class': 'n02104029 kuvasz', 'probability': 0.35843963623046876}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.1828470993041992}, {'class': 'n02114548 white_wolf', 'probability': 0.05816210269927979}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.04992354393005371}, {'class': 'n02110185 Siberian_husky', 'probability': 0.0282837176322937}]
../dataset/Alina_9/n02110063/ILSVRC2012_val_00000729.JPEG;0.10721951484680176;n02120079 Arctic_fox;n02110063;[{'class': 'n02120079 Arctic_fox', 'probability': 0.10721951484680176}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.10704593658447266}, {'class': 'n02114548 white_wolf', 'probability': 0.08217544555664062}, {'class': 'n02510455 giant_panda', 'probability': 0.08170587539672852}, {'class': 'n02114367 timber_wolf', 'probability': 0.06556463241577148}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000269.JPEG;0.11337793350219727;n02099601 golden_retriever;n02110185;[{'class': 'n02099601 golden_retriever', 'probability': 0.11337793350219727}, {'class': 'n02090622 borzoi', 'probability': 0.10518054008483886}, {'class': 'n02101556 clumber', 'probability': 0.07628970623016357}, {'class': 'n02120079 Arctic_fox', 'probability': 0.06341132640838623}, {'class': 'n02100735 English_setter', 'probability': 0.05944435119628906}]
../dataset/Alina_9/n02110185/ILSVRC2012_val_00000993.JPEG;0.6074865341186524;n02110185 Siberian_husky;n02110185;[{'class': 'n02110185 Siberian_husky', 'probability': 0.6074865341186524}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.31996328353881837}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.02279207706451416}, {'class': 'n02110063 malamute', 'probability': 0.014539402723312379}, {'class': 'n02110341 dalmatian', 'probability': 0.007769848704338073}]
