image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.9970652461051941;n03733131 maypole;n03733131;[{'probability': 0.99706525, 'class': 'n03733131 maypole'}, {'probability': 0.00038763823, 'class': 'n04613696 yurt'}, {'probability': 0.00033575424, 'class': 'n04346328 stupa'}, {'probability': 0.00012121437, 'class': 'n03888257 parachute'}, {'probability': 0.00010612246, 'class': 'n02966193 carousel'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.25177156925201416;n03388043 fountain;n03733131;[{'probability': 0.25177157, 'class': 'n03388043 fountain'}, {'probability': 0.22411379, 'class': 'n03733131 maypole'}, {'probability': 0.05297397, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.049919516, 'class': 'n02927161 butcher_shop'}, {'probability': 0.047100455, 'class': 'n01704323 triceratops'}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.34073200821876526;n04296562 stage;n03840681;[{'probability': 0.340732, 'class': 'n04296562 stage'}, {'probability': 0.13282013, 'class': 'n03617480 kimono'}, {'probability': 0.13011272, 'class': 'n03840681 ocarina'}, {'probability': 0.113992564, 'class': 'n04418357 theater_curtain'}, {'probability': 0.08016647, 'class': 'n10148035 groom'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.9993137121200562;n03956157 planetarium;n03956157;[{'probability': 0.9993137, 'class': 'n03956157 planetarium'}, {'probability': 0.0006160789, 'class': 'n03220513 dome'}, {'probability': 5.8734626e-05, 'class': 'n03788195 mosque'}, {'probability': 6.25795e-06, 'class': 'n03388043 fountain'}, {'probability': 1.3674232e-06, 'class': 'n04346328 stupa'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9964726567268372;n03956157 planetarium;n03956157;[{'probability': 0.99647266, 'class': 'n03956157 planetarium'}, {'probability': 0.0031676425, 'class': 'n03220513 dome'}, {'probability': 0.0003056178, 'class': 'n03788195 mosque'}, {'probability': 2.7778204e-05, 'class': 'n03457902 greenhouse'}, {'probability': 1.1144525e-05, 'class': 'n04346328 stupa'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9697139859199524;n03956157 planetarium;n03956157;[{'probability': 0.969714, 'class': 'n03956157 planetarium'}, {'probability': 0.018873643, 'class': 'n03220513 dome'}, {'probability': 0.009740907, 'class': 'n04562935 water_tower'}, {'probability': 0.0012341457, 'class': 'n03788195 mosque'}, {'probability': 0.00012527638, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.9979506134986877;n04099969 rocking_chair;n04099969;[{'probability': 0.9979506, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0004260438, 'class': 'n04417672 thatch'}, {'probability': 0.0002927486, 'class': 'n03376595 folding_chair'}, {'probability': 0.00020779863, 'class': 'n04005630 prison'}, {'probability': 0.00012654462, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.21145863831043243;n01950731 sea_slug;n04251144;[{'probability': 0.21145864, 'class': 'n01950731 sea_slug'}, {'probability': 0.15124047, 'class': 'n02643566 lionfish'}, {'probability': 0.13218567, 'class': 'n04251144 snorkel'}, {'probability': 0.10391542, 'class': 'n09256479 coral_reef'}, {'probability': 0.06405879, 'class': 'n01496331 electric_ray'}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9835023283958435;n04372370 switch;n04372370;[{'probability': 0.9835023, 'class': 'n04372370 switch'}, {'probability': 0.003556093, 'class': 'n04125021 safe'}, {'probability': 0.0027854445, 'class': 'n03187595 dial_telephone'}, {'probability': 0.002631036, 'class': 'n03075370 combination_lock'}, {'probability': 0.0020534545, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9888056516647339;n04515003 upright;n04515003;[{'probability': 0.98880565, 'class': 'n04515003 upright'}, {'probability': 0.011103083, 'class': 'n03452741 grand_piano'}, {'probability': 8.87388e-05, 'class': 'n03854065 organ'}, {'probability': 1.3867686e-06, 'class': 'n02672831 accordion'}, {'probability': 3.796819e-07, 'class': 'n03337140 file'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.6138176321983337;n06794110 street_sign;n06794110;[{'probability': 0.61381763, 'class': 'n06794110 street_sign'}, {'probability': 0.07351961, 'class': 'n02776631 bakery'}, {'probability': 0.04629763, 'class': 'n03032252 cinema'}, {'probability': 0.035627246, 'class': 'n04081281 restaurant'}, {'probability': 0.02176959, 'class': 'n02791270 barbershop'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9765406250953674;n06794110 street_sign;n06794110;[{'probability': 0.9765406, 'class': 'n06794110 street_sign'}, {'probability': 0.022719393, 'class': 'n06874185 traffic_light'}, {'probability': 0.00021393553, 'class': 'n03976657 pole'}, {'probability': 0.000145878, 'class': 'n02791270 barbershop'}, {'probability': 0.00010182527, 'class': 'n02776631 bakery'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.18648041784763336;n03814906 necklace;n07742313;[{'probability': 0.18648042, 'class': 'n03814906 necklace'}, {'probability': 0.08298268, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.048596013, 'class': 'n04579432 whistle'}, {'probability': 0.044868935, 'class': 'n04409515 tennis_ball'}, {'probability': 0.033957157, 'class': 'n02948072 candle'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.2673287093639374;n07754684 jackfruit;n07742313;[{'probability': 0.2673287, 'class': 'n07754684 jackfruit'}, {'probability': 0.14614859, 'class': 'n12144580 corn'}, {'probability': 0.124442406, 'class': 'n07718472 cucumber'}, {'probability': 0.053701986, 'class': 'n07753592 banana'}, {'probability': 0.05239898, 'class': 'n07684084 French_loaf'}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.24078841507434845;n03742115 medicine_chest;n04517823;[{'probability': 0.24078842, 'class': 'n03742115 medicine_chest'}, {'probability': 0.16105463, 'class': 'n04070727 refrigerator'}, {'probability': 0.11657722, 'class': 'n03337140 file'}, {'probability': 0.099925786, 'class': 'n04550184 wardrobe'}, {'probability': 0.0614795, 'class': 'n02870880 bookcase'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.7847977876663208;n04522168 vase;n04522168;[{'probability': 0.7847978, 'class': 'n04522168 vase'}, {'probability': 0.045536175, 'class': 'n03916031 perfume'}, {'probability': 0.04202637, 'class': 'n03950228 pitcher'}, {'probability': 0.027480729, 'class': 'n03443371 goblet'}, {'probability': 0.025609627, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.8345242738723755;n04522168 vase;n04522168;[{'probability': 0.8345243, 'class': 'n04522168 vase'}, {'probability': 0.043238495, 'class': 'n03950228 pitcher'}, {'probability': 0.015929915, 'class': 'n03637318 lampshade'}, {'probability': 0.01581293, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.013375653, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.24434992671012878;n04026417 purse;n04525038;[{'probability': 0.24434993, 'class': 'n04026417 purse'}, {'probability': 0.11972034, 'class': 'n04548362 wallet'}, {'probability': 0.058778696, 'class': 'n03709823 mailbag'}, {'probability': 0.042935, 'class': 'n03379051 football_helmet'}, {'probability': 0.040621188, 'class': 'n02910353 buckle'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.721186637878418;n04532106 vestment;n04532106;[{'probability': 0.72118664, 'class': 'n04532106 vestment'}, {'probability': 0.07340889, 'class': 'n03637318 lampshade'}, {'probability': 0.046686098, 'class': 'n03866082 overskirt'}, {'probability': 0.033009812, 'class': 'n02895154 breastplate'}, {'probability': 0.032878704, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.7291033267974854;n04532106 vestment;n04532106;[{'probability': 0.7291033, 'class': 'n04532106 vestment'}, {'probability': 0.12380975, 'class': 'n04476259 tray'}, {'probability': 0.027664155, 'class': 'n04523525 vault'}, {'probability': 0.025105473, 'class': 'n03485794 handkerchief'}, {'probability': 0.016377406, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.34545108675956726;n04532106 vestment;n04532106;[{'probability': 0.3454511, 'class': 'n04532106 vestment'}, {'probability': 0.044108294, 'class': 'n03534580 hoopskirt'}, {'probability': 0.040981177, 'class': 'n02948072 candle'}, {'probability': 0.03746117, 'class': 'n02895154 breastplate'}, {'probability': 0.034458734, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.4536975920200348;n03126707 crane;n04532670;[{'probability': 0.4536976, 'class': 'n03126707 crane'}, {'probability': 0.1782129, 'class': 'n03933933 pier'}, {'probability': 0.052953187, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.024521174, 'class': 'n02788148 bannister'}, {'probability': 0.018594857, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.999680757522583;n04532670 viaduct;n04532670;[{'probability': 0.99968076, 'class': 'n04532670 viaduct'}, {'probability': 0.00014498692, 'class': 'n03933933 pier'}, {'probability': 7.182529e-05, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 2.1283495e-05, 'class': 'n03160309 dam'}, {'probability': 1.9029176e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.9950016140937805;n04532670 viaduct;n04532670;[{'probability': 0.9950016, 'class': 'n04532670 viaduct'}, {'probability': 0.0025478876, 'class': 'n03933933 pier'}, {'probability': 0.0016402118, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0005986851, 'class': 'n03160309 dam'}, {'probability': 5.0857907e-05, 'class': 'n03781244 monastery'}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.3285994231700897;n04536866 violin;n04536866;[{'probability': 0.32859942, 'class': 'n04536866 violin'}, {'probability': 0.08007508, 'class': 'n02787622 banjo'}, {'probability': 0.0475092, 'class': 'n03970156 plunger'}, {'probability': 0.042077314, 'class': 'n02992211 cello'}, {'probability': 0.037604813, 'class': 'n03838899 oboe'}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;0.9872236251831055;n04542943 waffle_iron;n04542943;[{'probability': 0.9872236, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0042887433, 'class': 'n01667778 terrapin'}, {'probability': 0.0020689918, 'class': 'n02877765 bottlecap'}, {'probability': 0.0006353563, 'class': 'n04332243 strainer'}, {'probability': 0.0004456001, 'class': 'n04398044 teapot'}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.7854576110839844;n04548362 wallet;n04548362;[{'probability': 0.7854576, 'class': 'n04548362 wallet'}, {'probability': 0.12893695, 'class': 'n04026417 purse'}, {'probability': 0.013494454, 'class': 'n02910353 buckle'}, {'probability': 0.011825957, 'class': 'n03709823 mailbag'}, {'probability': 0.0055221296, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.9373838901519775;n04550184 wardrobe;n04550184;[{'probability': 0.9373839, 'class': 'n04550184 wardrobe'}, {'probability': 0.02271438, 'class': 'n04239074 sliding_door'}, {'probability': 0.008333409, 'class': 'n04201297 shoji'}, {'probability': 0.0068975985, 'class': 'n03016953 chiffonier'}, {'probability': 0.0039844816, 'class': 'n03018349 china_cabinet'}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.4402376711368561;n02687172 aircraft_carrier;n04552348;[{'probability': 0.44023767, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.08906315, 'class': 'n04266014 space_shuttle'}, {'probability': 0.07288434, 'class': 'n04552348 warplane'}, {'probability': 0.063354544, 'class': 'n04606251 wreck'}, {'probability': 0.060532305, 'class': 'n04592741 wing'}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.8817950487136841;n04553703 washbasin;n04553703;[{'probability': 0.88179505, 'class': 'n04553703 washbasin'}, {'probability': 0.039994534, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.038852375, 'class': 'n02808440 bathtub'}, {'probability': 0.024566194, 'class': 'n04493381 tub'}, {'probability': 0.008434875, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.9930580854415894;n04554684 washer;n04554684;[{'probability': 0.9930581, 'class': 'n04554684 washer'}, {'probability': 0.0035988926, 'class': 'n03761084 microwave'}, {'probability': 0.0017268795, 'class': 'n03207941 dishwasher'}, {'probability': 0.0007535513, 'class': 'n04330267 stove'}, {'probability': 0.00013099867, 'class': 'n03691459 loudspeaker'}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.05502539500594139;n04209239 shower_curtain;n04557648;[{'probability': 0.055025395, 'class': 'n04209239 shower_curtain'}, {'probability': 0.03526107, 'class': 'n03530642 honeycomb'}, {'probability': 0.025510823, 'class': 'n03788365 mosquito_net'}, {'probability': 0.025012687, 'class': 'n04532106 vestment'}, {'probability': 0.022761533, 'class': 'n04523525 vault'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.10529594868421555;n02948072 candle;n04560804;[{'probability': 0.10529595, 'class': 'n02948072 candle'}, {'probability': 0.036948767, 'class': 'n03443371 goblet'}, {'probability': 0.024972394, 'class': 'n04560804 water_jug'}, {'probability': 0.024676716, 'class': 'n03887697 paper_towel'}, {'probability': 0.023659674, 'class': 'n07932039 eggnog'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000598.JPEG;0.8470689058303833;n04557648 water_bottle;n04560804;[{'probability': 0.8470689, 'class': 'n04557648 water_bottle'}, {'probability': 0.07071747, 'class': 'n04560804 water_jug'}, {'probability': 0.03932328, 'class': 'n03825788 nipple'}, {'probability': 0.0058618034, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.0048036766, 'class': 'n03188531 diaper'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000858.JPEG;0.14538443088531494;n04553703 washbasin;n04560804;[{'probability': 0.14538443, 'class': 'n04553703 washbasin'}, {'probability': 0.10418972, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.09481571, 'class': 'n04560804 water_jug'}, {'probability': 0.07429789, 'class': 'n03443371 goblet'}, {'probability': 0.05496282, 'class': 'n07930864 cup'}]
../dataset/Alina_911/n04562935/ILSVRC2012_val_00000586.JPEG;0.9994949102401733;n04562935 water_tower;n04562935;[{'probability': 0.9994949, 'class': 'n04562935 water_tower'}, {'probability': 0.00038345915, 'class': 'n04044716 radio_telescope'}, {'probability': 3.9377588e-05, 'class': 'n03445777 golf_ball'}, {'probability': 1.9221216e-05, 'class': 'n02814860 beacon'}, {'probability': 1.4916286e-05, 'class': 'n03141823 crutch'}]
../dataset/Alina_911/n04579432/ILSVRC2012_val_00000497.JPEG;0.3315315544605255;n04579432 whistle;n04579432;[{'probability': 0.33153155, 'class': 'n04579432 whistle'}, {'probability': 0.11685151, 'class': 'n03476991 hair_spray'}, {'probability': 0.116543345, 'class': 'n02948072 candle'}, {'probability': 0.080135204, 'class': 'n03690938 lotion'}, {'probability': 0.07293653, 'class': 'n03666591 lighter'}]
../dataset/Alina_911/n04584207/ILSVRC2012_val_00000854.JPEG;0.5352202653884888;n03903868 pedestal;n04584207;[{'probability': 0.53522027, 'class': 'n03903868 pedestal'}, {'probability': 0.039597973, 'class': 'n03201208 dining_table'}, {'probability': 0.023637736, 'class': 'n02100877 Irish_setter'}, {'probability': 0.01668847, 'class': 'n04380533 table_lamp'}, {'probability': 0.016037349, 'class': 'n03544143 hourglass'}]
../dataset/Alina_911/n04589890/ILSVRC2012_val_00000351.JPEG;0.40206897258758545;n04590129 window_shade;n04589890;[{'probability': 0.40206897, 'class': 'n04590129 window_shade'}, {'probability': 0.18836257, 'class': 'n04589890 window_screen'}, {'probability': 0.1660402, 'class': 'n04493381 tub'}, {'probability': 0.06919533, 'class': 'n02808440 bathtub'}, {'probability': 0.033527244, 'class': 'n03991062 pot'}]
../dataset/Alina_911/n04590129/ILSVRC2012_val_00000587.JPEG;0.13981813192367554;n03271574 electric_fan;n04590129;[{'probability': 0.13981813, 'class': 'n03271574 electric_fan'}, {'probability': 0.13168713, 'class': 'n04589890 window_screen'}, {'probability': 0.11873444, 'class': 'n04265275 space_heater'}, {'probability': 0.09156101, 'class': 'n03347037 fire_screen'}, {'probability': 0.0631228, 'class': 'n04590129 window_shade'}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000106.JPEG;0.1323823481798172;n02948072 candle;n04591157;[{'probability': 0.13238235, 'class': 'n02948072 candle'}, {'probability': 0.11668538, 'class': 'n03877472 pajama'}, {'probability': 0.11102609, 'class': 'n04522168 vase'}, {'probability': 0.077427514, 'class': 'n03450230 gown'}, {'probability': 0.055400476, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000285.JPEG;0.17170403897762299;n02916936 bulletproof_vest;n04591157;[{'probability': 0.17170404, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.068821564, 'class': 'n03814639 neck_brace'}, {'probability': 0.06562429, 'class': 'n02883205 bow_tie'}, {'probability': 0.060523283, 'class': 'n03595614 jersey'}, {'probability': 0.040279016, 'class': 'n02963159 cardigan'}]
../dataset/Alina_911/n04591713/ILSVRC2012_val_00000805.JPEG;0.8367231488227844;n04591713 wine_bottle;n04591713;[{'probability': 0.83672315, 'class': 'n04591713 wine_bottle'}, {'probability': 0.066740595, 'class': 'n02823428 beer_bottle'}, {'probability': 0.014690522, 'class': 'n03876231 paintbrush'}, {'probability': 0.014019011, 'class': 'n03388183 fountain_pen'}, {'probability': 0.010722477, 'class': 'n07892512 red_wine'}]
../dataset/Alina_911/n04604644/ILSVRC2012_val_00000437.JPEG;0.3935140371322632;n04606251 wreck;n04604644;[{'probability': 0.39351404, 'class': 'n04606251 wreck'}, {'probability': 0.18336964, 'class': 'n03804744 nail'}, {'probability': 0.10424807, 'class': 'n04604644 worm_fence'}, {'probability': 0.09077057, 'class': 'n03729826 matchstick'}, {'probability': 0.02299625, 'class': 'n03930313 picket_fence'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000460.JPEG;0.991394579410553;n04613696 yurt;n04613696;[{'probability': 0.9913946, 'class': 'n04613696 yurt'}, {'probability': 0.0034892077, 'class': 'n03776460 mobile_home'}, {'probability': 0.0029027387, 'class': 'n02727426 apiary'}, {'probability': 0.0008811597, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00055552635, 'class': 'n02859443 boathouse'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000490.JPEG;0.9937962293624878;n04613696 yurt;n04613696;[{'probability': 0.9937962, 'class': 'n04613696 yurt'}, {'probability': 0.0017540641, 'class': 'n02793495 barn'}, {'probability': 0.0012448311, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00087959727, 'class': 'n02814860 beacon'}, {'probability': 0.0005668485, 'class': 'n04562935 water_tower'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000839.JPEG;0.9439874887466431;n04613696 yurt;n04613696;[{'probability': 0.9439875, 'class': 'n04613696 yurt'}, {'probability': 0.007154111, 'class': 'n03637318 lampshade'}, {'probability': 0.0040665087, 'class': 'n03792972 mountain_tent'}, {'probability': 0.0037430006, 'class': 'n03868242 oxcart'}, {'probability': 0.0027253942, 'class': 'n04562935 water_tower'}]
../dataset/Alina_911/n06359193/ILSVRC2012_val_00000830.JPEG;0.11271240562200546;n04070727 refrigerator;n06359193;[{'probability': 0.112712406, 'class': 'n04070727 refrigerator'}, {'probability': 0.11206754, 'class': 'n06359193 web_site'}, {'probability': 0.09996833, 'class': 'n03291819 envelope'}, {'probability': 0.09374324, 'class': 'n04447861 toilet_seat'}, {'probability': 0.031320587, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_911/n06596364/ILSVRC2012_val_00000985.JPEG;0.7355949282646179;n06596364 comic_book;n06596364;[{'probability': 0.7355949, 'class': 'n06596364 comic_book'}, {'probability': 0.11373733, 'class': 'n07248320 book_jacket'}, {'probability': 0.029715749, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.009851372, 'class': 'n02840245 binder'}, {'probability': 0.009645202, 'class': 'n02871525 bookshop'}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000118.JPEG;0.2692002058029175;n04286575 spotlight;n03733281;[{'probability': 0.2692002, 'class': 'n04286575 spotlight'}, {'probability': 0.15298246, 'class': 'n03637318 lampshade'}, {'probability': 0.1216699, 'class': 'n03065424 coil'}, {'probability': 0.095477045, 'class': 'n03271574 electric_fan'}, {'probability': 0.02348231, 'class': 'n04238763 slide_rule'}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999637603759766;n03733281 maze;n03733281;[{'probability': 0.99996376, 'class': 'n03733281 maze'}, {'probability': 3.0641535e-05, 'class': 'n03065424 coil'}, {'probability': 4.1846856e-06, 'class': 'n07802026 hay'}, {'probability': 2.603841e-07, 'class': 'n03877845 palace'}, {'probability': 2.0008218e-07, 'class': 'n01917289 brain_coral'}]
../dataset/Alina_911/n03733805/ILSVRC2012_val_00000163.JPEG;0.292671263217926;n07932039 eggnog;n03733805;[{'probability': 0.29267126, 'class': 'n07932039 eggnog'}, {'probability': 0.098971784, 'class': 'n03733805 measuring_cup'}, {'probability': 0.086062506, 'class': 'n02815834 beaker'}, {'probability': 0.057994828, 'class': 'n04560804 water_jug'}, {'probability': 0.052159246, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_911/n03743016/ILSVRC2012_val_00000382.JPEG;0.9976078271865845;n03743016 megalith;n03743016;[{'probability': 0.9976078, 'class': 'n03743016 megalith'}, {'probability': 0.0013370087, 'class': 'n04326547 stone_wall'}, {'probability': 0.00057546986, 'class': 'n07802026 hay'}, {'probability': 0.00012748856, 'class': 'n02980441 castle'}, {'probability': 0.000100209785, 'class': 'n03388043 fountain'}]
../dataset/Alina_911/n03761084/ILSVRC2012_val_00000519.JPEG;0.06318247318267822;n03857828 oscilloscope;n03761084;[{'probability': 0.06318247, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0441875, 'class': 'n03742115 medicine_chest'}, {'probability': 0.03877395, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.030166583, 'class': 'n03095699 container_ship'}, {'probability': 0.028086549, 'class': 'n03196217 digital_clock'}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000314.JPEG;0.3616495728492737;n03769881 minibus;n03769881;[{'probability': 0.36164957, 'class': 'n03769881 minibus'}, {'probability': 0.1478388, 'class': 'n03796401 moving_van'}, {'probability': 0.102384344, 'class': 'n03770679 minivan'}, {'probability': 0.09048296, 'class': 'n03930630 pickup'}, {'probability': 0.065083355, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_911/n03769881/ILSVRC2012_val_00000793.JPEG;0.9052172303199768;n03769881 minibus;n03769881;[{'probability': 0.90521723, 'class': 'n03769881 minibus'}, {'probability': 0.024791138, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.018853521, 'class': 'n03977966 police_van'}, {'probability': 0.017750084, 'class': 'n03594945 jeep'}, {'probability': 0.014412053, 'class': 'n03770679 minivan'}]
../dataset/Alina_911/n03773504/ILSVRC2012_val_00000700.JPEG;0.4006923735141754;n04266014 space_shuttle;n03773504;[{'probability': 0.40069237, 'class': 'n04266014 space_shuttle'}, {'probability': 0.37497962, 'class': 'n03773504 missile'}, {'probability': 0.22378504, 'class': 'n04008634 projectile'}, {'probability': 9.7110016e-05, 'class': 'n02950826 cannon'}, {'probability': 6.474415e-05, 'class': 'n03355925 flagpole'}]
../dataset/Alina_911/n03775546/ILSVRC2012_val_00000173.JPEG;0.9427164793014526;n03775546 mixing_bowl;n03775546;[{'probability': 0.9427165, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.02780926, 'class': 'n07930864 cup'}, {'probability': 0.020780338, 'class': 'n04263257 soup_bowl'}, {'probability': 0.002247933, 'class': 'n03786901 mortar'}, {'probability': 0.0009390478, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_911/n03776460/ILSVRC2012_val_00000254.JPEG;0.1798734962940216;n03697007 lumbermill;n03776460;[{'probability': 0.1798735, 'class': 'n03697007 lumbermill'}, {'probability': 0.0770144, 'class': 'n03776460 mobile_home'}, {'probability': 0.06595585, 'class': 'n03393912 freight_car'}, {'probability': 0.065570295, 'class': 'n03126707 crane'}, {'probability': 0.053500973, 'class': 'n03933933 pier'}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000222.JPEG;0.18263234198093414;n04447861 toilet_seat;n03777754;[{'probability': 0.18263234, 'class': 'n04447861 toilet_seat'}, {'probability': 0.1000694, 'class': 'n03793489 mouse'}, {'probability': 0.09873995, 'class': 'n03777754 modem'}, {'probability': 0.061988845, 'class': 'n04004767 printer'}, {'probability': 0.060985737, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_911/n03777754/ILSVRC2012_val_00000488.JPEG;0.6756321787834167;n03777754 modem;n03777754;[{'probability': 0.6756322, 'class': 'n03777754 modem'}, {'probability': 0.14940324, 'class': 'n04041544 radio'}, {'probability': 0.03226539, 'class': 'n04004767 printer'}, {'probability': 0.029830482, 'class': 'n04152593 screen'}, {'probability': 0.01297301, 'class': 'n04009552 projector'}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000670.JPEG;0.2422647327184677;n02980441 castle;n03781244;[{'probability': 0.24226473, 'class': 'n02980441 castle'}, {'probability': 0.20237459, 'class': 'n03781244 monastery'}, {'probability': 0.16133831, 'class': 'n03877845 palace'}, {'probability': 0.07119008, 'class': 'n02825657 bell_cote'}, {'probability': 0.06591246, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_911/n03781244/ILSVRC2012_val_00000812.JPEG;0.81011563539505;n03781244 monastery;n03781244;[{'probability': 0.81011564, 'class': 'n03781244 monastery'}, {'probability': 0.06742307, 'class': 'n03877845 palace'}, {'probability': 0.03742505, 'class': 'n02980441 castle'}, {'probability': 0.036048204, 'class': 'n03028079 church'}, {'probability': 0.009419335, 'class': 'n04523525 vault'}]
../dataset/Alina_911/n03782006/ILSVRC2012_val_00000119.JPEG;0.2830848693847656;n04525305 vending_machine;n03782006;[{'probability': 0.28308487, 'class': 'n04525305 vending_machine'}, {'probability': 0.16947675, 'class': 'n02977058 cash_machine'}, {'probability': 0.16697007, 'class': 'n03425413 gas_pump'}, {'probability': 0.12922248, 'class': 'n04501370 turnstile'}, {'probability': 0.05027173, 'class': 'n04023962 punching_bag'}]
../dataset/Alina_911/n03785016/ILSVRC2012_val_00000717.JPEG;0.3353503942489624;n03777568 Model_T;n03785016;[{'probability': 0.3353504, 'class': 'n03777568 Model_T'}, {'probability': 0.063427016, 'class': 'n03785016 moped'}, {'probability': 0.04024575, 'class': 'n03792782 mountain_bike'}, {'probability': 0.0398108, 'class': 'n02965783 car_mirror'}, {'probability': 0.039271116, 'class': 'n03478589 half_track'}]
