image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03018349/ILSVRC2012_val_00000346.JPEG;0.8263580203056335;n03018349 china_cabinet;n03018349;[{'probability': 0.826358, 'class': 'n03018349 china_cabinet'}, {'probability': 0.16279016, 'class': 'n02870880 bookcase'}, {'probability': 0.0031399936, 'class': 'n02871525 bookshop'}, {'probability': 0.0021288183, 'class': 'n03742115 medicine_chest'}, {'probability': 0.0017369393, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00000506.JPEG;0.8645647168159485;n03018349 china_cabinet;n03018349;[{'probability': 0.8645647, 'class': 'n03018349 china_cabinet'}, {'probability': 0.11927858, 'class': 'n03016953 chiffonier'}, {'probability': 0.010658654, 'class': 'n03961711 plate_rack'}, {'probability': 0.0026443028, 'class': 'n02870880 bookcase'}, {'probability': 0.0009117956, 'class': 'n04550184 wardrobe'}]
../dataset/Alina_911/n03018349/ILSVRC2012_val_00001000.JPEG;0.7983522415161133;n03018349 china_cabinet;n03018349;[{'probability': 0.79835224, 'class': 'n03018349 china_cabinet'}, {'probability': 0.13162735, 'class': 'n03742115 medicine_chest'}, {'probability': 0.012090346, 'class': 'n04070727 refrigerator'}, {'probability': 0.010135279, 'class': 'n03690938 lotion'}, {'probability': 0.007499539, 'class': 'n03916031 perfume'}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000086.JPEG;0.9955292344093323;n03032252 cinema;n03032252;[{'probability': 0.99552923, 'class': 'n03032252 cinema'}, {'probability': 0.0013392024, 'class': 'n03781244 monastery'}, {'probability': 0.000942455, 'class': 'n03877845 palace'}, {'probability': 0.00047427457, 'class': 'n02825657 bell_cote'}, {'probability': 0.00044745076, 'class': 'n04429376 throne'}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000532.JPEG;0.5188312530517578;n03032252 cinema;n03032252;[{'probability': 0.51883125, 'class': 'n03032252 cinema'}, {'probability': 0.1773775, 'class': 'n02791270 barbershop'}, {'probability': 0.10927484, 'class': 'n06794110 street_sign'}, {'probability': 0.056411836, 'class': 'n03127925 crate'}, {'probability': 0.03488303, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_911/n03032252/ILSVRC2012_val_00000738.JPEG;0.7252863049507141;n03032252 cinema;n03032252;[{'probability': 0.7252863, 'class': 'n03032252 cinema'}, {'probability': 0.24255943, 'class': 'n03854065 organ'}, {'probability': 0.005918666, 'class': 'n04590129 window_shade'}, {'probability': 0.00565345, 'class': 'n04589890 window_screen'}, {'probability': 0.00482272, 'class': 'n04201297 shoji'}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000564.JPEG;0.6711637377738953;n04154565 screwdriver;n03041632;[{'probability': 0.67116374, 'class': 'n04154565 screwdriver'}, {'probability': 0.20274843, 'class': "n02966687 carpenter's_kit"}, {'probability': 0.0633172, 'class': 'n03476684 hair_slide'}, {'probability': 0.035226446, 'class': 'n03041632 cleaver'}, {'probability': 0.010740652, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_911/n03041632/ILSVRC2012_val_00000582.JPEG;0.450288861989975;n03954731 plane;n03041632;[{'probability': 0.45028886, 'class': 'n03954731 plane'}, {'probability': 0.24856833, 'class': 'n03041632 cleaver'}, {'probability': 0.124710694, 'class': 'n03692522 loupe'}, {'probability': 0.060715936, 'class': 'n04355338 sundial'}, {'probability': 0.010975635, 'class': 'n03874599 padlock'}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000750.JPEG;0.5122172832489014;n03733131 maypole;n03045698;[{'probability': 0.5122173, 'class': 'n03733131 maypole'}, {'probability': 0.16233094, 'class': 'n02980441 castle'}, {'probability': 0.06670587, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.049456704, 'class': 'n02825657 bell_cote'}, {'probability': 0.02952167, 'class': 'n03467068 guillotine'}]
../dataset/Alina_911/n03045698/ILSVRC2012_val_00000848.JPEG;0.355162650346756;n02699494 altar;n03045698;[{'probability': 0.35516265, 'class': 'n02699494 altar'}, {'probability': 0.15156032, 'class': 'n03998194 prayer_rug'}, {'probability': 0.14722198, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.08639865, 'class': 'n06596364 comic_book'}, {'probability': 0.07639495, 'class': 'n04532106 vestment'}]
../dataset/Alina_911/n03062245/ILSVRC2012_val_00000344.JPEG;0.548814058303833;n03062245 cocktail_shaker;n03062245;[{'probability': 0.54881406, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.1828619, 'class': 'n04522168 vase'}, {'probability': 0.09512932, 'class': 'n02815834 beaker'}, {'probability': 0.086944625, 'class': 'n03950228 pitcher'}, {'probability': 0.018910976, 'class': 'n04560804 water_jug'}]
../dataset/Alina_911/n03063599/ILSVRC2012_val_00000164.JPEG;0.8952949047088623;n03063599 coffee_mug;n03063599;[{'probability': 0.8952949, 'class': 'n03063599 coffee_mug'}, {'probability': 0.029698675, 'class': 'n07930864 cup'}, {'probability': 0.017451078, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.014747929, 'class': 'n03063689 coffeepot'}, {'probability': 0.011745858, 'class': 'n04560804 water_jug'}]
../dataset/Alina_911/n03065424/ILSVRC2012_val_00000915.JPEG;0.8953063488006592;n03065424 coil;n03065424;[{'probability': 0.89530635, 'class': 'n03065424 coil'}, {'probability': 0.013208659, 'class': 'n02999410 chain'}, {'probability': 0.01132597, 'class': 'n03075370 combination_lock'}, {'probability': 0.008588492, 'class': 'n03937543 pill_bottle'}, {'probability': 0.006613295, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000321.JPEG;0.7416576147079468;n03085013 computer_keyboard;n03085013;[{'probability': 0.7416576, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.25103104, 'class': 'n04264628 space_bar'}, {'probability': 0.005713857, 'class': 'n04505470 typewriter_keyboard'}, {'probability': 0.0006880881, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0005870562, 'class': 'n03642806 laptop'}]
../dataset/Alina_911/n03085013/ILSVRC2012_val_00000904.JPEG;0.19774986803531647;n03085013 computer_keyboard;n03085013;[{'probability': 0.19774987, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.09372988, 'class': 'n03832673 notebook'}, {'probability': 0.079964414, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.053847138, 'class': 'n02666196 abacus'}, {'probability': 0.033229794, 'class': 'n03692522 loupe'}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000099.JPEG;0.9959295392036438;n07745940 strawberry;n07745940;[{'probability': 0.99592954, 'class': 'n07745940 strawberry'}, {'probability': 0.003391583, 'class': 'n12620546 hip'}, {'probability': 0.00019398672, 'class': 'n03530642 honeycomb'}, {'probability': 0.00013383328, 'class': 'n02281787 lycaenid'}, {'probability': 8.578254e-05, 'class': 'n02165456 ladybug'}]
../dataset/Alina_911/n07745940/ILSVRC2012_val_00000320.JPEG;0.5382543802261353;n07753592 banana;n07745940;[{'probability': 0.5382544, 'class': 'n07753592 banana'}, {'probability': 0.08643328, 'class': 'n07753113 fig'}, {'probability': 0.05801196, 'class': 'n07734744 mushroom'}, {'probability': 0.04672759, 'class': 'n07614500 ice_cream'}, {'probability': 0.046155594, 'class': 'n01943899 conch'}]
../dataset/Alina_911/n07749582/ILSVRC2012_val_00000711.JPEG;0.890982449054718;n07749582 lemon;n07749582;[{'probability': 0.89098245, 'class': 'n07749582 lemon'}, {'probability': 0.105828725, 'class': 'n07747607 orange'}, {'probability': 0.0017161176, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0011404683, 'class': 'n07768694 pomegranate'}, {'probability': 8.3682324e-05, 'class': 'n12620546 hip'}]
../dataset/Alina_911/n07753592/ILSVRC2012_val_00000605.JPEG;0.6749406456947327;n13052670 hen-of-the-woods;n07753592;[{'probability': 0.67494065, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.25841814, 'class': 'n13133613 ear'}, {'probability': 0.036099777, 'class': 'n12144580 corn'}, {'probability': 0.0051954906, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0031647289, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_911/n07754684/ILSVRC2012_val_00000691.JPEG;0.9999833106994629;n07754684 jackfruit;n07754684;[{'probability': 0.9999833, 'class': 'n07754684 jackfruit'}, {'probability': 6.5412814e-06, 'class': 'n03530642 honeycomb'}, {'probability': 4.644714e-06, 'class': 'n13054560 bolete'}, {'probability': 1.5747283e-06, 'class': 'n02437312 Arabian_camel'}, {'probability': 7.2638494e-07, 'class': 'n04399382 teddy'}]
../dataset/Alina_911/n07760859/ILSVRC2012_val_00000798.JPEG;0.9843936562538147;n07760859 custard_apple;n07760859;[{'probability': 0.98439366, 'class': 'n07760859 custard_apple'}, {'probability': 0.009293912, 'class': 'n07718747 artichoke'}, {'probability': 0.0015161711, 'class': 'n07579787 plate'}, {'probability': 0.001122679, 'class': 'n01944390 snail'}, {'probability': 0.0010442976, 'class': 'n04263257 soup_bowl'}]
../dataset/Alina_911/n07802026/ILSVRC2012_val_00000816.JPEG;0.5603923797607422;n02980441 castle;n07802026;[{'probability': 0.5603924, 'class': 'n02980441 castle'}, {'probability': 0.3072214, 'class': 'n03781244 monastery'}, {'probability': 0.098111495, 'class': 'n03028079 church'}, {'probability': 0.013020457, 'class': 'n02825657 bell_cote'}, {'probability': 0.005616518, 'class': 'n07802026 hay'}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000116.JPEG;0.9989032745361328;n07831146 carbonara;n07831146;[{'probability': 0.9989033, 'class': 'n07831146 carbonara'}, {'probability': 0.000526058, 'class': 'n04263257 soup_bowl'}, {'probability': 0.00043592157, 'class': 'n07716906 spaghetti_squash'}, {'probability': 3.596775e-05, 'class': 'n07717556 butternut_squash'}, {'probability': 1.4642283e-05, 'class': 'n03633091 ladle'}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000378.JPEG;0.9764362573623657;n07716906 spaghetti_squash;n07831146;[{'probability': 0.97643626, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.01524694, 'class': 'n07831146 carbonara'}, {'probability': 0.0033269634, 'class': 'n07579787 plate'}, {'probability': 0.0027668618, 'class': 'n07697537 hotdog'}, {'probability': 0.00048805002, 'class': 'n07880968 burrito'}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000630.JPEG;0.9885222911834717;n07831146 carbonara;n07831146;[{'probability': 0.9885223, 'class': 'n07831146 carbonara'}, {'probability': 0.00402044, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0032253487, 'class': 'n07880968 burrito'}, {'probability': 0.0025209947, 'class': 'n07579787 plate'}, {'probability': 0.0007712327, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n07831146/ILSVRC2012_val_00000646.JPEG;0.47345733642578125;n07579787 plate;n07831146;[{'probability': 0.47345734, 'class': 'n07579787 plate'}, {'probability': 0.21468854, 'class': 'n07831146 carbonara'}, {'probability': 0.11613553, 'class': 'n04263257 soup_bowl'}, {'probability': 0.027864657, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.026811088, 'class': 'n07932039 eggnog'}]
../dataset/Alina_911/n07836838/ILSVRC2012_val_00000782.JPEG;0.2267400026321411;n03724870 mask;n07836838;[{'probability': 0.22674, 'class': 'n03724870 mask'}, {'probability': 0.17917855, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.13755167, 'class': 'n01968897 chambered_nautilus'}, {'probability': 0.044266224, 'class': 'n01910747 jellyfish'}, {'probability': 0.043834765, 'class': 'n01943899 conch'}]
../dataset/Alina_911/n07860988/ILSVRC2012_val_00000543.JPEG;0.4179888367652893;n07684084 French_loaf;n07860988;[{'probability': 0.41798884, 'class': 'n07684084 French_loaf'}, {'probability': 0.38983554, 'class': 'n01981276 king_crab'}, {'probability': 0.074153416, 'class': 'n07697537 hotdog'}, {'probability': 0.027743692, 'class': 'n02776631 bakery'}, {'probability': 0.020631386, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_911/n07873807/ILSVRC2012_val_00000773.JPEG;0.9999802112579346;n07873807 pizza;n07873807;[{'probability': 0.9999802, 'class': 'n07873807 pizza'}, {'probability': 8.009998e-06, 'class': 'n07579787 plate'}, {'probability': 3.024947e-06, 'class': 'n04447861 toilet_seat'}, {'probability': 1.8306089e-06, 'class': 'n07875152 potpie'}, {'probability': 1.5844353e-06, 'class': 'n07831146 carbonara'}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000491.JPEG;0.8708910346031189;n07875152 potpie;n07875152;[{'probability': 0.87089103, 'class': 'n07875152 potpie'}, {'probability': 0.043647826, 'class': 'n07860988 dough'}, {'probability': 0.03388505, 'class': 'n07684084 French_loaf'}, {'probability': 0.018083716, 'class': 'n07614500 ice_cream'}, {'probability': 0.006507214, 'class': 'n07880968 burrito'}]
../dataset/Alina_911/n07875152/ILSVRC2012_val_00000757.JPEG;0.28479501605033875;n07836838 chocolate_sauce;n07875152;[{'probability': 0.28479502, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.13939255, 'class': 'n02776631 bakery'}, {'probability': 0.11875838, 'class': 'n04081281 restaurant'}, {'probability': 0.10811765, 'class': 'n07579787 plate'}, {'probability': 0.09501967, 'class': 'n07875152 potpie'}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000572.JPEG;0.18867231905460358;n01943899 conch;n07880968;[{'probability': 0.18867232, 'class': 'n01943899 conch'}, {'probability': 0.17713985, 'class': 'n07860988 dough'}, {'probability': 0.1422101, 'class': 'n07880968 burrito'}, {'probability': 0.11800317, 'class': 'n07614500 ice_cream'}, {'probability': 0.10889545, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_911/n07880968/ILSVRC2012_val_00000606.JPEG;0.32355496287345886;n07697537 hotdog;n07880968;[{'probability': 0.32355496, 'class': 'n07697537 hotdog'}, {'probability': 0.13571568, 'class': 'n07697313 cheeseburger'}, {'probability': 0.0829081, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0796833, 'class': 'n07579787 plate'}, {'probability': 0.037430998, 'class': 'n02233338 cockroach'}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000139.JPEG;0.7502069473266602;n07932039 eggnog;n07932039;[{'probability': 0.75020695, 'class': 'n07932039 eggnog'}, {'probability': 0.14546311, 'class': 'n02823750 beer_glass'}, {'probability': 0.08129262, 'class': 'n07920052 espresso'}, {'probability': 0.018092794, 'class': 'n07930864 cup'}, {'probability': 0.00093679904, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_911/n07932039/ILSVRC2012_val_00000801.JPEG;0.1791973114013672;n03690938 lotion;n07932039;[{'probability': 0.17919731, 'class': 'n03690938 lotion'}, {'probability': 0.12269042, 'class': 'n03063599 coffee_mug'}, {'probability': 0.07303229, 'class': 'n04357314 sunscreen'}, {'probability': 0.06124341, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.055260677, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000002.JPEG;0.6457398533821106;n04228054 ski;n09193705;[{'probability': 0.64573985, 'class': 'n04228054 ski'}, {'probability': 0.039000366, 'class': 'n09193705 alp'}, {'probability': 0.03394132, 'class': 'n03710637 maillot'}, {'probability': 0.030223595, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.02996511, 'class': 'n03876231 paintbrush'}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000081.JPEG;0.9847261309623718;n09193705 alp;n09193705;[{'probability': 0.98472613, 'class': 'n09193705 alp'}, {'probability': 0.010706679, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00161723, 'class': 'n09246464 cliff'}, {'probability': 0.0004084609, 'class': 'n09468604 valley'}, {'probability': 0.00027917352, 'class': 'n03792782 mountain_bike'}]
../dataset/Alina_911/n09193705/ILSVRC2012_val_00000270.JPEG;0.18096959590911865;n03388043 fountain;n09193705;[{'probability': 0.1809696, 'class': 'n03388043 fountain'}, {'probability': 0.10563254, 'class': 'n09288635 geyser'}, {'probability': 0.10397514, 'class': 'n02980441 castle'}, {'probability': 0.08651466, 'class': 'n09472597 volcano'}, {'probability': 0.061412677, 'class': 'n11879895 rapeseed'}]
../dataset/Alina_911/n09229709/ILSVRC2012_val_00000697.JPEG;0.9556440114974976;n09229709 bubble;n09229709;[{'probability': 0.955644, 'class': 'n09229709 bubble'}, {'probability': 0.010978623, 'class': 'n03345487 fire_engine'}, {'probability': 0.008647392, 'class': 'n04275548 spider_web'}, {'probability': 0.006569567, 'class': 'n04548280 wall_clock'}, {'probability': 0.0048314855, 'class': 'n02877765 bottlecap'}]
../dataset/Alina_911/n09256479/ILSVRC2012_val_00000235.JPEG;0.8357577919960022;n09256479 coral_reef;n09256479;[{'probability': 0.8357578, 'class': 'n09256479 coral_reef'}, {'probability': 0.07360854, 'class': 'n01910747 jellyfish'}, {'probability': 0.04188712, 'class': 'n10565667 scuba_diver'}, {'probability': 0.009791351, 'class': 'n01664065 loggerhead'}, {'probability': 0.007460228, 'class': 'n07715103 cauliflower'}]
../dataset/Alina_911/n09288635/ILSVRC2012_val_00000394.JPEG;0.9999581575393677;n09288635 geyser;n09288635;[{'probability': 0.99995816, 'class': 'n09288635 geyser'}, {'probability': 1.8761868e-05, 'class': 'n09472597 volcano'}, {'probability': 1.7185543e-05, 'class': 'n03388043 fountain'}, {'probability': 2.1561552e-06, 'class': 'n09428293 seashore'}, {'probability': 1.1208838e-06, 'class': 'n03344393 fireboat'}]
../dataset/Alina_911/n09332890/ILSVRC2012_val_00000150.JPEG;0.6455577611923218;n09428293 seashore;n09332890;[{'probability': 0.64555776, 'class': 'n09428293 seashore'}, {'probability': 0.23575461, 'class': 'n09421951 sandbar'}, {'probability': 0.020037726, 'class': 'n09332890 lakeside'}, {'probability': 0.014165228, 'class': 'n09288635 geyser'}, {'probability': 0.011788314, 'class': 'n09399592 promontory'}]
../dataset/Alina_911/n09421951/ILSVRC2012_val_00000145.JPEG;0.8520898222923279;n09421951 sandbar;n09421951;[{'probability': 0.8520898, 'class': 'n09421951 sandbar'}, {'probability': 0.06368017, 'class': 'n09399592 promontory'}, {'probability': 0.04425356, 'class': 'n09332890 lakeside'}, {'probability': 0.03241806, 'class': 'n09428293 seashore'}, {'probability': 0.0026381712, 'class': 'n09246464 cliff'}]
../dataset/Alina_911/n09428293/ILSVRC2012_val_00000214.JPEG;0.12011339515447617;n02672831 accordion;n09428293;[{'probability': 0.120113395, 'class': 'n02672831 accordion'}, {'probability': 0.09544255, 'class': 'n03240683 drilling_platform'}, {'probability': 0.077738896, 'class': 'n03888257 parachute'}, {'probability': 0.06332049, 'class': 'n09428293 seashore'}, {'probability': 0.0547775, 'class': 'n03249569 drum'}]
../dataset/Alina_911/n09468604/ILSVRC2012_val_00000313.JPEG;0.637695848941803;n09468604 valley;n09468604;[{'probability': 0.63769585, 'class': 'n09468604 valley'}, {'probability': 0.16909347, 'class': 'n09428293 seashore'}, {'probability': 0.06814971, 'class': 'n09332890 lakeside'}, {'probability': 0.018200181, 'class': 'n02980441 castle'}, {'probability': 0.013020301, 'class': 'n03160309 dam'}]
../dataset/Alina_911/n09835506/ILSVRC2012_val_00000034.JPEG;0.43799248337745667;n09835506 ballplayer;n09835506;[{'probability': 0.43799248, 'class': 'n09835506 ballplayer'}, {'probability': 0.1678972, 'class': 'n03763968 military_uniform'}, {'probability': 0.14435582, 'class': 'n02879718 bow'}, {'probability': 0.026638359, 'class': 'n04005630 prison'}, {'probability': 0.022116832, 'class': 'n04552348 warplane'}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000341.JPEG;0.939242422580719;n10148035 groom;n10148035;[{'probability': 0.9392424, 'class': 'n10148035 groom'}, {'probability': 0.028915394, 'class': 'n03617480 kimono'}, {'probability': 0.011094603, 'class': 'n02791270 barbershop'}, {'probability': 0.003707384, 'class': 'n03450230 gown'}, {'probability': 0.0013340442, 'class': 'n06359193 web_site'}]
../dataset/Alina_911/n10148035/ILSVRC2012_val_00000509.JPEG;0.7723270654678345;n03447447 gondola;n10148035;[{'probability': 0.77232707, 'class': 'n03447447 gondola'}, {'probability': 0.058166772, 'class': 'n02951358 canoe'}, {'probability': 0.035800222, 'class': 'n03947888 pirate'}, {'probability': 0.022512756, 'class': 'n03216828 dock'}, {'probability': 0.019001916, 'class': 'n03344393 fireboat'}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000255.JPEG;0.41247567534446716;n04404412 television;n10565667;[{'probability': 0.41247568, 'class': 'n04404412 television'}, {'probability': 0.14639781, 'class': 'n04356056 sunglasses'}, {'probability': 0.10395207, 'class': 'n03782006 monitor'}, {'probability': 0.101417534, 'class': 'n04493381 tub'}, {'probability': 0.029040681, 'class': 'n02749479 assault_rifle'}]
../dataset/Alina_911/n10565667/ILSVRC2012_val_00000529.JPEG;0.9751104712486267;n10565667 scuba_diver;n10565667;[{'probability': 0.9751105, 'class': 'n10565667 scuba_diver'}, {'probability': 0.011841583, 'class': 'n01770393 scorpion'}, {'probability': 0.0053574815, 'class': 'n01494475 hammerhead'}, {'probability': 0.0017694348, 'class': 'n01491361 tiger_shark'}, {'probability': 0.001434819, 'class': 'n01664065 loggerhead'}]
../dataset/Alina_911/n11879895/ILSVRC2012_val_00000216.JPEG;0.9925559163093567;n11879895 rapeseed;n11879895;[{'probability': 0.9925559, 'class': 'n11879895 rapeseed'}, {'probability': 0.0014895743, 'class': 'n02793495 barn'}, {'probability': 0.0012334387, 'class': 'n09399592 promontory'}, {'probability': 0.000749388, 'class': 'n02814860 beacon'}, {'probability': 0.00042701024, 'class': 'n03445777 golf_ball'}]
../dataset/Alina_911/n12057211/ILSVRC2012_val_00000551.JPEG;0.9985471367835999;n12057211 yellow_lady's_slipper;n12057211;[{'probability': 0.99854714, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 0.0005997896, 'class': 'n12620546 hip'}, {'probability': 0.00016744586, 'class': 'n07753275 pineapple'}, {'probability': 6.993475e-05, 'class': 'n07745940 strawberry'}, {'probability': 6.373592e-05, 'class': 'n13133613 ear'}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000484.JPEG;0.647737979888916;n12144580 corn;n12144580;[{'probability': 0.647738, 'class': 'n12144580 corn'}, {'probability': 0.35225835, 'class': 'n13133613 ear'}, {'probability': 2.1918415e-06, 'class': 'n03871628 packet'}, {'probability': 5.786219e-07, 'class': 'n03482405 hamper'}, {'probability': 1.8452307e-07, 'class': 'n03530642 honeycomb'}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000632.JPEG;0.5061108469963074;n12144580 corn;n12144580;[{'probability': 0.50611085, 'class': 'n12144580 corn'}, {'probability': 0.4927516, 'class': 'n13133613 ear'}, {'probability': 0.00086147, 'class': 'n07753275 pineapple'}, {'probability': 9.5208154e-05, 'class': 'n12768682 buckeye'}, {'probability': 9.33769e-05, 'class': 'n07768694 pomegranate'}]
../dataset/Alina_911/n12144580/ILSVRC2012_val_00000869.JPEG;0.7625065445899963;n07871810 meat_loaf;n12144580;[{'probability': 0.76250654, 'class': 'n07871810 meat_loaf'}, {'probability': 0.16391817, 'class': 'n07614500 ice_cream'}, {'probability': 0.019134069, 'class': 'n07711569 mashed_potato'}, {'probability': 0.008179447, 'class': 'n07579787 plate'}, {'probability': 0.0061919377, 'class': 'n07875152 potpie'}]
../dataset/Alina_911/n12620546/ILSVRC2012_val_00000251.JPEG;0.9998693466186523;n12620546 hip;n12620546;[{'probability': 0.99986935, 'class': 'n12620546 hip'}, {'probability': 9.347007e-05, 'class': 'n07768694 pomegranate'}, {'probability': 2.0529556e-05, 'class': "n12057211 yellow_lady's_slipper"}, {'probability': 5.7734674e-06, 'class': 'n12267677 acorn'}, {'probability': 5.0179315e-06, 'class': 'n07747607 orange'}]
../dataset/Alina_911/n12985857/ILSVRC2012_val_00000304.JPEG;0.6271408796310425;n13040303 stinkhorn;n12985857;[{'probability': 0.6271409, 'class': 'n13040303 stinkhorn'}, {'probability': 0.2288928, 'class': 'n12985857 coral_fungus'}, {'probability': 0.05894065, 'class': 'n01984695 spiny_lobster'}, {'probability': 0.013559271, 'class': 'n02226429 grasshopper'}, {'probability': 0.008726757, 'class': 'n13052670 hen-of-the-woods'}]
../dataset/Alina_911/n12985857/ILSVRC2012_val_00000954.JPEG;0.6294321417808533;n12985857 coral_fungus;n12985857;[{'probability': 0.62943214, 'class': 'n12985857 coral_fungus'}, {'probability': 0.24861415, 'class': 'n01945685 slug'}, {'probability': 0.034503702, 'class': 'n13040303 stinkhorn'}, {'probability': 0.016676707, 'class': 'n13044778 earthstar'}, {'probability': 0.0127265975, 'class': 'n12998815 agaric'}]
../dataset/Alina_911/n12998815/ILSVRC2012_val_00000731.JPEG;0.8766202330589294;n12998815 agaric;n12998815;[{'probability': 0.87662023, 'class': 'n12998815 agaric'}, {'probability': 0.0849585, 'class': 'n13040303 stinkhorn'}, {'probability': 0.010148259, 'class': 'n13054560 bolete'}, {'probability': 0.006382664, 'class': 'n07734744 mushroom'}, {'probability': 0.005893465, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_911/n13037406/ILSVRC2012_val_00000200.JPEG;0.980209231376648;n13037406 gyromitra;n13037406;[{'probability': 0.98020923, 'class': 'n13037406 gyromitra'}, {'probability': 0.014391402, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.001480959, 'class': 'n01514859 hen'}, {'probability': 0.0009291862, 'class': 'n12985857 coral_fungus'}, {'probability': 0.00080770144, 'class': 'n07734744 mushroom'}]
../dataset/Alina_911/n13037406/ILSVRC2012_val_00000472.JPEG;0.9836353063583374;n13037406 gyromitra;n13037406;[{'probability': 0.9836353, 'class': 'n13037406 gyromitra'}, {'probability': 0.015022367, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.0003935858, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00027935108, 'class': 'n02113712 miniature_poodle'}, {'probability': 7.421526e-05, 'class': 'n01514859 hen'}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000058.JPEG;0.9638767838478088;n13040303 stinkhorn;n13040303;[{'probability': 0.9638768, 'class': 'n13040303 stinkhorn'}, {'probability': 0.012891898, 'class': 'n13037406 gyromitra'}, {'probability': 0.004459512, 'class': 'n07734744 mushroom'}, {'probability': 0.0037207569, 'class': 'n01828970 bee_eater'}, {'probability': 0.0030721414, 'class': 'n13054560 bolete'}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000705.JPEG;0.12888334691524506;n12985857 coral_fungus;n13040303;[{'probability': 0.12888335, 'class': 'n12985857 coral_fungus'}, {'probability': 0.1229786, 'class': 'n13044778 earthstar'}, {'probability': 0.102173194, 'class': 'n13052670 hen-of-the-woods'}, {'probability': 0.08206145, 'class': 'n07734744 mushroom'}, {'probability': 0.05553172, 'class': 'n12998815 agaric'}]
../dataset/Alina_911/n13040303/ILSVRC2012_val_00000967.JPEG;0.10870594531297684;n01756291 sidewinder;n13040303;[{'probability': 0.108705945, 'class': 'n01756291 sidewinder'}, {'probability': 0.10750385, 'class': 'n01753488 horned_viper'}, {'probability': 0.09757301, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.08112704, 'class': 'n13040303 stinkhorn'}, {'probability': 0.064175114, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_911/n13044778/ILSVRC2012_val_00000755.JPEG;0.9509857296943665;n13044778 earthstar;n13044778;[{'probability': 0.9509857, 'class': 'n13044778 earthstar'}, {'probability': 0.023458442, 'class': 'n13040303 stinkhorn'}, {'probability': 0.013216205, 'class': 'n02319095 sea_urchin'}, {'probability': 0.0063134474, 'class': 'n12985857 coral_fungus'}, {'probability': 0.0013838746, 'class': 'n13052670 hen-of-the-woods'}]
