image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.04243151843547821;n07932039 eggnog;n02137549;[{'probability': 0.04243152, 'class': 'n07932039 eggnog'}, {'probability': 0.03481638, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.03387696, 'class': 'n02808440 bathtub'}, {'probability': 0.03218581, 'class': 'n04493381 tub'}, {'probability': 0.0321037, 'class': 'n02965783 car_mirror'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.5205907225608826;n02138441 meerkat;n02137549;[{'probability': 0.5205907, 'class': 'n02138441 meerkat'}, {'probability': 0.2418927, 'class': 'n02137549 mongoose'}, {'probability': 0.16152622, 'class': 'n02441942 weasel'}, {'probability': 0.027315553, 'class': 'n02361337 marmot'}, {'probability': 0.011496785, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.23722723126411438;n03630383 lab_coat;n02364673;[{'probability': 0.23722723, 'class': 'n03630383 lab_coat'}, {'probability': 0.0720775, 'class': 'n04479046 trench_coat'}, {'probability': 0.070738725, 'class': 'n10148035 groom'}, {'probability': 0.042031087, 'class': 'n04584207 wig'}, {'probability': 0.029624673, 'class': 'n04350905 suit'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.2377581000328064;n02325366 wood_rabbit;n02364673;[{'probability': 0.2377581, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.13505627, 'class': 'n01883070 wombat'}, {'probability': 0.09917113, 'class': 'n02137549 mongoose'}, {'probability': 0.09041879, 'class': 'n02346627 porcupine'}, {'probability': 0.06471289, 'class': 'n02486410 baboon'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.9732176661491394;n02510455 giant_panda;n02510455;[{'probability': 0.97321767, 'class': 'n02510455 giant_panda'}, {'probability': 0.01588432, 'class': 'n04399382 teddy'}, {'probability': 0.0032168967, 'class': 'n02134084 ice_bear'}, {'probability': 0.00073149917, 'class': 'n02441942 weasel'}, {'probability': 0.00045552777, 'class': 'n02444819 otter'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.9111907482147217;n02510455 giant_panda;n02510455;[{'probability': 0.91119075, 'class': 'n02510455 giant_panda'}, {'probability': 0.024635723, 'class': 'n02447366 badger'}, {'probability': 0.013521734, 'class': 'n02132136 brown_bear'}, {'probability': 0.011248946, 'class': 'n02492035 capuchin'}, {'probability': 0.00840347, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.1407027393579483;n04049303 rain_barrel;n02795169;[{'probability': 0.14070274, 'class': 'n04049303 rain_barrel'}, {'probability': 0.13450062, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.113004796, 'class': 'n02795169 barrel'}, {'probability': 0.03977291, 'class': 'n07932039 eggnog'}, {'probability': 0.039553612, 'class': 'n04560804 water_jug'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.8656617999076843;n02795169 barrel;n02795169;[{'probability': 0.8656618, 'class': 'n02795169 barrel'}, {'probability': 0.06697349, 'class': 'n04049303 rain_barrel'}, {'probability': 0.019985639, 'class': 'n02747177 ashcan'}, {'probability': 0.014242152, 'class': 'n03764736 milk_can'}, {'probability': 0.008020414, 'class': 'n07802026 hay'}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.9616444110870361;n02951358 canoe;n02951358;[{'probability': 0.9616444, 'class': 'n02951358 canoe'}, {'probability': 0.034736153, 'class': 'n03873416 paddle'}, {'probability': 0.0006352133, 'class': 'n09332890 lakeside'}, {'probability': 0.0005054726, 'class': 'n02860847 bobsled'}, {'probability': 0.00039662328, 'class': 'n04273569 speedboat'}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.6788377165794373;n03126707 crane;n03095699;[{'probability': 0.6788377, 'class': 'n03126707 crane'}, {'probability': 0.14707914, 'class': 'n03095699 container_ship'}, {'probability': 0.057349492, 'class': 'n03216828 dock'}, {'probability': 0.031058166, 'class': 'n04147183 schooner'}, {'probability': 0.018768907, 'class': 'n03947888 pirate'}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.40368619561195374;n10148035 groom;n03372029;[{'probability': 0.4036862, 'class': 'n10148035 groom'}, {'probability': 0.10131065, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.040130977, 'class': 'n02088238 basset'}, {'probability': 0.027646914, 'class': 'n02086646 Blenheim_spaniel'}, {'probability': 0.027046992, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.27010345458984375;n03584254 iPod;n03584254;[{'probability': 0.27010345, 'class': 'n03584254 iPod'}, {'probability': 0.10250622, 'class': 'n04404412 television'}, {'probability': 0.07841845, 'class': 'n03691459 loudspeaker'}, {'probability': 0.063843645, 'class': 'n03187595 dial_telephone'}, {'probability': 0.030961532, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.9599754214286804;n03733131 maypole;n03733131;[{'probability': 0.9599754, 'class': 'n03733131 maypole'}, {'probability': 0.009912212, 'class': 'n04613696 yurt'}, {'probability': 0.007824883, 'class': 'n04346328 stupa'}, {'probability': 0.001647937, 'class': 'n03958227 plastic_bag'}, {'probability': 0.0016423351, 'class': 'n03888257 parachute'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.6317383646965027;n03733131 maypole;n03733131;[{'probability': 0.63173836, 'class': 'n03733131 maypole'}, {'probability': 0.032910068, 'class': 'n10148035 groom'}, {'probability': 0.02677317, 'class': 'n04371774 swing'}, {'probability': 0.022888971, 'class': 'n03450230 gown'}, {'probability': 0.018152192, 'class': 'n02879718 bow'}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.6847128868103027;n03840681 ocarina;n03840681;[{'probability': 0.6847129, 'class': 'n03840681 ocarina'}, {'probability': 0.08555129, 'class': 'n04296562 stage'}, {'probability': 0.06164126, 'class': 'n10148035 groom'}, {'probability': 0.032267462, 'class': 'n03884397 panpipe'}, {'probability': 0.016727196, 'class': 'n03494278 harmonica'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.9992043375968933;n03956157 planetarium;n03956157;[{'probability': 0.99920434, 'class': 'n03956157 planetarium'}, {'probability': 0.0006186991, 'class': 'n03220513 dome'}, {'probability': 0.00013191157, 'class': 'n03788195 mosque'}, {'probability': 1.1198804e-05, 'class': 'n04562935 water_tower'}, {'probability': 8.060274e-06, 'class': 'n03388043 fountain'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9986684322357178;n03956157 planetarium;n03956157;[{'probability': 0.99866843, 'class': 'n03956157 planetarium'}, {'probability': 0.0011131589, 'class': 'n03220513 dome'}, {'probability': 0.0002065269, 'class': 'n03788195 mosque'}, {'probability': 6.1462742e-06, 'class': 'n03457902 greenhouse'}, {'probability': 1.8120611e-06, 'class': 'n03877845 palace'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9882444143295288;n03956157 planetarium;n03956157;[{'probability': 0.9882444, 'class': 'n03956157 planetarium'}, {'probability': 0.010471331, 'class': 'n03220513 dome'}, {'probability': 0.00066645606, 'class': 'n04562935 water_tower'}, {'probability': 0.00019669147, 'class': 'n03788195 mosque'}, {'probability': 7.893425e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.9927735924720764;n04099969 rocking_chair;n04099969;[{'probability': 0.9927736, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0024521577, 'class': 'n04371774 swing'}, {'probability': 0.00057836744, 'class': 'n03376595 folding_chair'}, {'probability': 0.00037758952, 'class': 'n03201208 dining_table'}, {'probability': 0.0003543075, 'class': 'n03899768 patio'}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.23155663907527924;n09256479 coral_reef;n04251144;[{'probability': 0.23155664, 'class': 'n09256479 coral_reef'}, {'probability': 0.19606486, 'class': 'n01494475 hammerhead'}, {'probability': 0.092762016, 'class': 'n01498041 stingray'}, {'probability': 0.08436884, 'class': 'n10565667 scuba_diver'}, {'probability': 0.08146927, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9849896430969238;n04372370 switch;n04372370;[{'probability': 0.98498964, 'class': 'n04372370 switch'}, {'probability': 0.0070020827, 'class': 'n02977058 cash_machine'}, {'probability': 0.0012495407, 'class': 'n03187595 dial_telephone'}, {'probability': 0.0011437095, 'class': 'n04125021 safe'}, {'probability': 0.00073935045, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.9777867794036865;n04515003 upright;n04515003;[{'probability': 0.9777868, 'class': 'n04515003 upright'}, {'probability': 0.022147454, 'class': 'n03452741 grand_piano'}, {'probability': 6.494012e-05, 'class': 'n03854065 organ'}, {'probability': 2.809941e-07, 'class': 'n02672831 accordion'}, {'probability': 7.062591e-08, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.47552740573883057;n06794110 street_sign;n06794110;[{'probability': 0.4755274, 'class': 'n06794110 street_sign'}, {'probability': 0.10813616, 'class': 'n02776631 bakery'}, {'probability': 0.1023962, 'class': 'n04081281 restaurant'}, {'probability': 0.06790086, 'class': 'n03032252 cinema'}, {'probability': 0.026976801, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9760223031044006;n06794110 street_sign;n06794110;[{'probability': 0.9760223, 'class': 'n06794110 street_sign'}, {'probability': 0.022108184, 'class': 'n06874185 traffic_light'}, {'probability': 0.0006354524, 'class': 'n03976657 pole'}, {'probability': 0.00018386083, 'class': 'n02791270 barbershop'}, {'probability': 0.00014216147, 'class': 'n03032252 cinema'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.31449052691459656;n07742313 Granny_Smith;n07742313;[{'probability': 0.31449053, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.11396791, 'class': 'n04409515 tennis_ball'}, {'probability': 0.048068248, 'class': 'n03814906 necklace'}, {'probability': 0.02963625, 'class': 'n04131690 saltshaker'}, {'probability': 0.019346202, 'class': 'n04522168 vase'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.6249217987060547;n07754684 jackfruit;n07742313;[{'probability': 0.6249218, 'class': 'n07754684 jackfruit'}, {'probability': 0.05031111, 'class': 'n12144580 corn'}, {'probability': 0.04203418, 'class': 'n07760859 custard_apple'}, {'probability': 0.03343758, 'class': 'n07753113 fig'}, {'probability': 0.029655147, 'class': 'n13133613 ear'}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.36008214950561523;n03742115 medicine_chest;n04517823;[{'probability': 0.36008215, 'class': 'n03742115 medicine_chest'}, {'probability': 0.12272683, 'class': 'n04550184 wardrobe'}, {'probability': 0.09750906, 'class': 'n04070727 refrigerator'}, {'probability': 0.05423921, 'class': 'n04125021 safe'}, {'probability': 0.043748334, 'class': 'n02870880 bookcase'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.3104386031627655;n04522168 vase;n04522168;[{'probability': 0.3104386, 'class': 'n04522168 vase'}, {'probability': 0.23375282, 'class': 'n03637318 lampshade'}, {'probability': 0.116230994, 'class': 'n07753113 fig'}, {'probability': 0.06958689, 'class': 'n04380533 table_lamp'}, {'probability': 0.047532402, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.5238139033317566;n04522168 vase;n04522168;[{'probability': 0.5238139, 'class': 'n04522168 vase'}, {'probability': 0.10533713, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.04603862, 'class': 'n03637318 lampshade'}, {'probability': 0.033611722, 'class': 'n04380533 table_lamp'}, {'probability': 0.028565945, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.04879465326666832;n04026417 purse;n04525038;[{'probability': 0.048794653, 'class': 'n04026417 purse'}, {'probability': 0.0475973, 'class': 'n02786058 Band_Aid'}, {'probability': 0.046711665, 'class': 'n03710193 mailbox'}, {'probability': 0.040831912, 'class': 'n03637318 lampshade'}, {'probability': 0.038484167, 'class': 'n04548362 wallet'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.6107456684112549;n04532106 vestment;n04532106;[{'probability': 0.61074567, 'class': 'n04532106 vestment'}, {'probability': 0.096503966, 'class': 'n03534580 hoopskirt'}, {'probability': 0.090106726, 'class': 'n03866082 overskirt'}, {'probability': 0.043744516, 'class': 'n02895154 breastplate'}, {'probability': 0.041489255, 'class': 'n03146219 cuirass'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.9152501225471497;n04532106 vestment;n04532106;[{'probability': 0.9152501, 'class': 'n04532106 vestment'}, {'probability': 0.013275472, 'class': 'n03485794 handkerchief'}, {'probability': 0.009699242, 'class': 'n03938244 pillow'}, {'probability': 0.008694029, 'class': 'n02699494 altar'}, {'probability': 0.005265647, 'class': 'n02895154 breastplate'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.16449105739593506;n04532106 vestment;n04532106;[{'probability': 0.16449106, 'class': 'n04532106 vestment'}, {'probability': 0.13773343, 'class': 'n03450230 gown'}, {'probability': 0.06651547, 'class': 'n03534580 hoopskirt'}, {'probability': 0.053967908, 'class': 'n03866082 overskirt'}, {'probability': 0.0428298, 'class': 'n10148035 groom'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000296.JPEG;0.375262588262558;n03933933 pier;n04532670;[{'probability': 0.3752626, 'class': 'n03933933 pier'}, {'probability': 0.099066965, 'class': 'n03126707 crane'}, {'probability': 0.08529016, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.05618108, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.038390808, 'class': 'n02788148 bannister'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000475.JPEG;0.9990891218185425;n04532670 viaduct;n04532670;[{'probability': 0.9990891, 'class': 'n04532670 viaduct'}, {'probability': 0.0004006014, 'class': 'n03933933 pier'}, {'probability': 0.0003101086, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 5.9348095e-05, 'class': 'n03160309 dam'}, {'probability': 2.4478966e-05, 'class': 'n09468604 valley'}]
../dataset/Alina_911/n04532670/ILSVRC2012_val_00000951.JPEG;0.9915693402290344;n04532670 viaduct;n04532670;[{'probability': 0.99156934, 'class': 'n04532670 viaduct'}, {'probability': 0.0026773098, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.001988644, 'class': 'n03933933 pier'}, {'probability': 0.0018394038, 'class': 'n03160309 dam'}, {'probability': 0.00046628033, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_911/n04536866/ILSVRC2012_val_00000212.JPEG;0.14037466049194336;n03483316 hand_blower;n04536866;[{'probability': 0.14037466, 'class': 'n03483316 hand_blower'}, {'probability': 0.1338222, 'class': 'n04536866 violin'}, {'probability': 0.06677532, 'class': 'n04517823 vacuum'}, {'probability': 0.066185914, 'class': 'n03476991 hair_spray'}, {'probability': 0.058090065, 'class': 'n02992211 cello'}]
../dataset/Alina_911/n04542943/ILSVRC2012_val_00000797.JPEG;0.9816854000091553;n04542943 waffle_iron;n04542943;[{'probability': 0.9816854, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0023094106, 'class': 'n04332243 strainer'}, {'probability': 0.0017329097, 'class': 'n02877765 bottlecap'}, {'probability': 0.0014443159, 'class': 'n03814906 necklace'}, {'probability': 0.0014384834, 'class': 'n03424325 gasmask'}]
../dataset/Alina_911/n04548362/ILSVRC2012_val_00000866.JPEG;0.7963328957557678;n04548362 wallet;n04548362;[{'probability': 0.7963329, 'class': 'n04548362 wallet'}, {'probability': 0.09691934, 'class': 'n04026417 purse'}, {'probability': 0.033145115, 'class': 'n02910353 buckle'}, {'probability': 0.00965124, 'class': 'n02883205 bow_tie'}, {'probability': 0.008394548, 'class': 'n03709823 mailbag'}]
../dataset/Alina_911/n04550184/ILSVRC2012_val_00000482.JPEG;0.6173186302185059;n04550184 wardrobe;n04550184;[{'probability': 0.61731863, 'class': 'n04550184 wardrobe'}, {'probability': 0.09229544, 'class': 'n04239074 sliding_door'}, {'probability': 0.0715744, 'class': 'n03018349 china_cabinet'}, {'probability': 0.043595947, 'class': 'n04201297 shoji'}, {'probability': 0.033850502, 'class': 'n02870880 bookcase'}]
../dataset/Alina_911/n04552348/ILSVRC2012_val_00000369.JPEG;0.4754554033279419;n02687172 aircraft_carrier;n04552348;[{'probability': 0.4754554, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.32514372, 'class': 'n04606251 wreck'}, {'probability': 0.027504168, 'class': 'n04552348 warplane'}, {'probability': 0.017017458, 'class': 'n09332890 lakeside'}, {'probability': 0.013878162, 'class': 'n09428293 seashore'}]
../dataset/Alina_911/n04553703/ILSVRC2012_val_00000538.JPEG;0.8742106556892395;n04553703 washbasin;n04553703;[{'probability': 0.87421066, 'class': 'n04553703 washbasin'}, {'probability': 0.08055054, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.024315422, 'class': 'n04493381 tub'}, {'probability': 0.013585944, 'class': 'n02808440 bathtub'}, {'probability': 0.0046948944, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_911/n04554684/ILSVRC2012_val_00000280.JPEG;0.9828018546104431;n04554684 washer;n04554684;[{'probability': 0.98280185, 'class': 'n04554684 washer'}, {'probability': 0.008342092, 'class': 'n03761084 microwave'}, {'probability': 0.0023388113, 'class': 'n03207941 dishwasher'}, {'probability': 0.001452396, 'class': 'n04330267 stove'}, {'probability': 0.0008445172, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_911/n04557648/ILSVRC2012_val_00000745.JPEG;0.11466007679700851;n02948072 candle;n04557648;[{'probability': 0.11466008, 'class': 'n02948072 candle'}, {'probability': 0.08381725, 'class': 'n03637318 lampshade'}, {'probability': 0.049478147, 'class': 'n12144580 corn'}, {'probability': 0.034438003, 'class': 'n04429376 throne'}, {'probability': 0.033299476, 'class': 'n13133613 ear'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000286.JPEG;0.10394281893968582;n02948072 candle;n04560804;[{'probability': 0.10394282, 'class': 'n02948072 candle'}, {'probability': 0.047759373, 'class': 'n10148035 groom'}, {'probability': 0.044128392, 'class': 'n03670208 limousine'}, {'probability': 0.03335277, 'class': 'n03887697 paper_towel'}, {'probability': 0.02305129, 'class': 'n07614500 ice_cream'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000598.JPEG;0.8316079378128052;n04557648 water_bottle;n04560804;[{'probability': 0.83160794, 'class': 'n04557648 water_bottle'}, {'probability': 0.07360386, 'class': 'n04560804 water_jug'}, {'probability': 0.02263552, 'class': 'n03825788 nipple'}, {'probability': 0.010693526, 'class': 'n04376876 syringe'}, {'probability': 0.009147705, 'class': 'n04254120 soap_dispenser'}]
../dataset/Alina_911/n04560804/ILSVRC2012_val_00000858.JPEG;0.08975259214639664;n04560804 water_jug;n04560804;[{'probability': 0.08975259, 'class': 'n04560804 water_jug'}, {'probability': 0.07084096, 'class': 'n04553703 washbasin'}, {'probability': 0.051319767, 'class': 'n03950228 pitcher'}, {'probability': 0.040433392, 'class': 'n02823750 beer_glass'}, {'probability': 0.03748922, 'class': 'n02815834 beaker'}]
../dataset/Alina_911/n04562935/ILSVRC2012_val_00000586.JPEG;0.994383692741394;n04562935 water_tower;n04562935;[{'probability': 0.9943837, 'class': 'n04562935 water_tower'}, {'probability': 0.005422139, 'class': 'n04044716 radio_telescope'}, {'probability': 5.0195868e-05, 'class': 'n03544143 hourglass'}, {'probability': 3.6211837e-05, 'class': 'n02814860 beacon'}, {'probability': 2.0695945e-05, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_911/n04579432/ILSVRC2012_val_00000497.JPEG;0.6244555711746216;n04579432 whistle;n04579432;[{'probability': 0.6244556, 'class': 'n04579432 whistle'}, {'probability': 0.063291796, 'class': 'n03937543 pill_bottle'}, {'probability': 0.049416803, 'class': 'n04560804 water_jug'}, {'probability': 0.04894058, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.034132227, 'class': 'n02948072 candle'}]
../dataset/Alina_911/n04584207/ILSVRC2012_val_00000854.JPEG;0.3619837164878845;n03903868 pedestal;n04584207;[{'probability': 0.36198372, 'class': 'n03903868 pedestal'}, {'probability': 0.050543383, 'class': 'n03201208 dining_table'}, {'probability': 0.018633245, 'class': 'n04380533 table_lamp'}, {'probability': 0.017153189, 'class': 'n03544143 hourglass'}, {'probability': 0.017057328, 'class': 'n04429376 throne'}]
../dataset/Alina_911/n04589890/ILSVRC2012_val_00000351.JPEG;0.39231759309768677;n04590129 window_shade;n04589890;[{'probability': 0.3923176, 'class': 'n04590129 window_shade'}, {'probability': 0.09562702, 'class': 'n04589890 window_screen'}, {'probability': 0.03666503, 'class': 'n04493381 tub'}, {'probability': 0.0353808, 'class': 'n03899768 patio'}, {'probability': 0.035301194, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_911/n04590129/ILSVRC2012_val_00000587.JPEG;0.2092791050672531;n04589890 window_screen;n04590129;[{'probability': 0.2092791, 'class': 'n04589890 window_screen'}, {'probability': 0.18214834, 'class': 'n04040759 radiator'}, {'probability': 0.09329895, 'class': 'n03271574 electric_fan'}, {'probability': 0.07641555, 'class': 'n03459775 grille'}, {'probability': 0.04958015, 'class': 'n04265275 space_heater'}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000106.JPEG;0.11556484550237656;n02948072 candle;n04591157;[{'probability': 0.115564846, 'class': 'n02948072 candle'}, {'probability': 0.0921572, 'class': 'n02808304 bath_towel'}, {'probability': 0.07844961, 'class': 'n03930313 picket_fence'}, {'probability': 0.040005732, 'class': 'n03840681 ocarina'}, {'probability': 0.03923047, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_911/n04591157/ILSVRC2012_val_00000285.JPEG;0.5108219981193542;n02883205 bow_tie;n04591157;[{'probability': 0.510822, 'class': 'n02883205 bow_tie'}, {'probability': 0.06462412, 'class': 'n02916936 bulletproof_vest'}, {'probability': 0.06323201, 'class': 'n10148035 groom'}, {'probability': 0.02487802, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.024687996, 'class': 'n04350905 suit'}]
../dataset/Alina_911/n04591713/ILSVRC2012_val_00000805.JPEG;0.8342478275299072;n04591713 wine_bottle;n04591713;[{'probability': 0.8342478, 'class': 'n04591713 wine_bottle'}, {'probability': 0.08191828, 'class': 'n02823428 beer_bottle'}, {'probability': 0.016024074, 'class': 'n07892512 red_wine'}, {'probability': 0.011621518, 'class': 'n03388183 fountain_pen'}, {'probability': 0.007587926, 'class': 'n03983396 pop_bottle'}]
../dataset/Alina_911/n04604644/ILSVRC2012_val_00000437.JPEG;0.23365497589111328;n04606251 wreck;n04604644;[{'probability': 0.23365498, 'class': 'n04606251 wreck'}, {'probability': 0.21052174, 'class': 'n03804744 nail'}, {'probability': 0.08399895, 'class': 'n03930313 picket_fence'}, {'probability': 0.06251602, 'class': 'n02317335 starfish'}, {'probability': 0.05994113, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000460.JPEG;0.9740893244743347;n04613696 yurt;n04613696;[{'probability': 0.9740893, 'class': 'n04613696 yurt'}, {'probability': 0.02265227, 'class': 'n02727426 apiary'}, {'probability': 0.0010762106, 'class': 'n03776460 mobile_home'}, {'probability': 0.0005495781, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00026192103, 'class': 'n03457902 greenhouse'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000490.JPEG;0.39927658438682556;n04613696 yurt;n04613696;[{'probability': 0.39927658, 'class': 'n04613696 yurt'}, {'probability': 0.20831871, 'class': 'n02814860 beacon'}, {'probability': 0.16297694, 'class': 'n02793495 barn'}, {'probability': 0.043796096, 'class': 'n03220513 dome'}, {'probability': 0.01862149, 'class': 'n04562935 water_tower'}]
../dataset/Alina_911/n04613696/ILSVRC2012_val_00000839.JPEG;0.9978006482124329;n04613696 yurt;n04613696;[{'probability': 0.99780065, 'class': 'n04613696 yurt'}, {'probability': 0.0005729556, 'class': 'n03792972 mountain_tent'}, {'probability': 0.00018533379, 'class': 'n04346328 stupa'}, {'probability': 0.00013231789, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.00010465968, 'class': 'n03868242 oxcart'}]
../dataset/Alina_911/n06359193/ILSVRC2012_val_00000830.JPEG;0.12127652764320374;n06359193 web_site;n06359193;[{'probability': 0.12127653, 'class': 'n06359193 web_site'}, {'probability': 0.09017488, 'class': 'n04070727 refrigerator'}, {'probability': 0.08193343, 'class': 'n04447861 toilet_seat'}, {'probability': 0.03974866, 'class': 'n04179913 sewing_machine'}, {'probability': 0.029608559, 'class': 'n04074963 remote_control'}]
../dataset/Alina_911/n06596364/ILSVRC2012_val_00000985.JPEG;0.7625551223754883;n06596364 comic_book;n06596364;[{'probability': 0.7625551, 'class': 'n06596364 comic_book'}, {'probability': 0.08743742, 'class': 'n07248320 book_jacket'}, {'probability': 0.020427672, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.018674577, 'class': 'n02871525 bookshop'}, {'probability': 0.014068214, 'class': 'n03871628 packet'}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000118.JPEG;0.36050617694854736;n04238763 slide_rule;n03733281;[{'probability': 0.36050618, 'class': 'n04238763 slide_rule'}, {'probability': 0.15586987, 'class': 'n03065424 coil'}, {'probability': 0.048877273, 'class': 'n03271574 electric_fan'}, {'probability': 0.041766357, 'class': 'n04286575 spotlight'}, {'probability': 0.030620676, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999018907546997;n03733281 maze;n03733281;[{'probability': 0.9999019, 'class': 'n03733281 maze'}, {'probability': 5.3368236e-05, 'class': 'n07802026 hay'}, {'probability': 1.2817369e-05, 'class': 'n03065424 coil'}, {'probability': 8.494295e-06, 'class': 'n03877845 palace'}, {'probability': 5.4416387e-06, 'class': 'n04435653 tile_roof'}]
../dataset/Alina_911/n03733805/ILSVRC2012_val_00000163.JPEG;0.26705148816108704;n07932039 eggnog;n03733805;[{'probability': 0.2670515, 'class': 'n07932039 eggnog'}, {'probability': 0.18696204, 'class': 'n02815834 beaker'}, {'probability': 0.09032616, 'class': 'n03733805 measuring_cup'}, {'probability': 0.05452923, 'class': 'n02823750 beer_glass'}, {'probability': 0.036515173, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n03743016/ILSVRC2012_val_00000382.JPEG;0.9149708151817322;n03743016 megalith;n03743016;[{'probability': 0.9149708, 'class': 'n03743016 megalith'}, {'probability': 0.03835627, 'class': 'n07802026 hay'}, {'probability': 0.01367318, 'class': 'n09288635 geyser'}, {'probability': 0.011589756, 'class': 'n04326547 stone_wall'}, {'probability': 0.005248886, 'class': 'n02980441 castle'}]
