image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02099712/ILSVRC2012_val_00000375.JPEG;0.5373759865760803;n02109047 Great_Dane;n02099712;[{'probability': 0.537376, 'class': 'n02109047 Great_Dane'}, {'probability': 0.427498, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.029084587, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.0014374516, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0011313859, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_911/n02099849/ILSVRC2012_val_00000668.JPEG;0.75364089012146;n02091244 Ibizan_hound;n02099849;[{'probability': 0.7536409, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.03989167, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.031722657, 'class': 'n02395406 hog'}, {'probability': 0.029739141, 'class': 'n02091831 Saluki'}, {'probability': 0.02098568, 'class': 'n02091134 whippet'}]
../dataset/Alina_911/n02100735/ILSVRC2012_val_00000172.JPEG;0.9999266862869263;n02100735 English_setter;n02100735;[{'probability': 0.9999267, 'class': 'n02100735 English_setter'}, {'probability': 2.0653571e-05, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 1.6357231e-05, 'class': 'n02105251 briard'}, {'probability': 7.687888e-06, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 5.9457097e-06, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_911/n02100877/ILSVRC2012_val_00000161.JPEG;0.3295861780643463;n02096051 Airedale;n02100877;[{'probability': 0.32958618, 'class': 'n02096051 Airedale'}, {'probability': 0.22598335, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.15631047, 'class': 'n02093754 Border_terrier'}, {'probability': 0.053519033, 'class': 'n02088632 bluetick'}, {'probability': 0.043956935, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_911/n02100877/ILSVRC2012_val_00000224.JPEG;0.5604730248451233;n02100877 Irish_setter;n02100877;[{'probability': 0.560473, 'class': 'n02100877 Irish_setter'}, {'probability': 0.41426837, 'class': 'n02099601 golden_retriever'}, {'probability': 0.015303911, 'class': 'n02100583 vizsla'}, {'probability': 0.004567468, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0027164237, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_911/n02101006/ILSVRC2012_val_00000708.JPEG;0.9998931884765625;n02101006 Gordon_setter;n02101006;[{'probability': 0.9998932, 'class': 'n02101006 Gordon_setter'}, {'probability': 4.6312893e-05, 'class': 'n02100877 Irish_setter'}, {'probability': 1.742537e-05, 'class': 'n02096051 Airedale'}, {'probability': 1.32573305e-05, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 1.2022707e-05, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_911/n02101388/ILSVRC2012_val_00000227.JPEG;0.9964710474014282;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.99647105, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0007390444, 'class': 'n02088364 beagle'}, {'probability': 0.00068443513, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.0006590572, 'class': 'n02101556 clumber'}, {'probability': 0.00040429767, 'class': 'n02092339 Weimaraner'}]
../dataset/Alina_911/n02101556/ILSVRC2012_val_00000643.JPEG;0.6509939432144165;n02091831 Saluki;n02101556;[{'probability': 0.65099394, 'class': 'n02091831 Saluki'}, {'probability': 0.1110043, 'class': 'n02113799 standard_poodle'}, {'probability': 0.10717053, 'class': 'n02104029 kuvasz'}, {'probability': 0.039185032, 'class': 'n02090622 borzoi'}, {'probability': 0.02223629, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_911/n02101556/ILSVRC2012_val_00000716.JPEG;0.9846418499946594;n02101556 clumber;n02101556;[{'probability': 0.98464185, 'class': 'n02101556 clumber'}, {'probability': 0.0117378915, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0016973306, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.001689585, 'class': 'n02113712 miniature_poodle'}, {'probability': 5.1829404e-05, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_911/n02102040/ILSVRC2012_val_00000665.JPEG;0.9999533891677856;n02102040 English_springer;n02102040;[{'probability': 0.9999534, 'class': 'n02102040 English_springer'}, {'probability': 1.6265265e-05, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 1.618661e-05, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 1.3630024e-05, 'class': 'n02102318 cocker_spaniel'}, {'probability': 1.3190403e-07, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_911/n02102318/ILSVRC2012_val_00000524.JPEG;0.874157190322876;n02102318 cocker_spaniel;n02102318;[{'probability': 0.8741572, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.11449052, 'class': 'n02101556 clumber'}, {'probability': 0.0021486387, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0020032462, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.0019491934, 'class': 'n02095889 Sealyham_terrier'}]
../dataset/Alina_911/n02102480/ILSVRC2012_val_00000539.JPEG;0.6234517693519592;n02113799 standard_poodle;n02102480;[{'probability': 0.62345177, 'class': 'n02113799 standard_poodle'}, {'probability': 0.21658833, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.089886665, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.02144427, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.019989343, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_911/n02104029/ILSVRC2012_val_00000507.JPEG;0.7363221645355225;n02090622 borzoi;n02104029;[{'probability': 0.73632216, 'class': 'n02090622 borzoi'}, {'probability': 0.1526451, 'class': 'n02114548 white_wolf'}, {'probability': 0.05229032, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.0095655, 'class': 'n02104029 kuvasz'}, {'probability': 0.008084988, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_911/n02104365/ILSVRC2012_val_00000533.JPEG;0.19991010427474976;n02110185 Siberian_husky;n02104365;[{'probability': 0.1999101, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.18901405, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.18587206, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.15396364, 'class': 'n02104365 schipperke'}, {'probability': 0.10315083, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_911/n02105412/ILSVRC2012_val_00000113.JPEG;0.9776561856269836;n02105412 kelpie;n02105412;[{'probability': 0.9776562, 'class': 'n02105412 kelpie'}, {'probability': 0.013765916, 'class': 'n02107142 Doberman'}, {'probability': 0.008100147, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0003976574, 'class': 'n02087046 toy_terrier'}, {'probability': 3.97988e-05, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_911/n02105412/ILSVRC2012_val_00000603.JPEG;0.8451724052429199;n02106166 Border_collie;n02105412;[{'probability': 0.8451724, 'class': 'n02106166 Border_collie'}, {'probability': 0.094778165, 'class': 'n02113186 Cardigan'}, {'probability': 0.023922047, 'class': 'n02106030 collie'}, {'probability': 0.017276196, 'class': 'n02096585 Boston_bull'}, {'probability': 0.007801344, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_911/n02105505/ILSVRC2012_val_00000383.JPEG;0.9997555613517761;n02105505 komondor;n02105505;[{'probability': 0.99975556, 'class': 'n02105505 komondor'}, {'probability': 0.00019369938, 'class': 'n04367480 swab'}, {'probability': 5.4710417e-06, 'class': 'n07802026 hay'}, {'probability': 3.0895178e-06, 'class': 'n02105251 briard'}, {'probability': 3.0748004e-06, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n02105855/ILSVRC2012_val_00000003.JPEG;0.9189321398735046;n02106030 collie;n02105855;[{'probability': 0.91893214, 'class': 'n02106030 collie'}, {'probability': 0.08081349, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00020031126, 'class': 'n02090622 borzoi'}, {'probability': 1.7652414e-05, 'class': 'n02088094 Afghan_hound'}, {'probability': 1.617069e-05, 'class': 'n02105056 groenendael'}]
../dataset/Alina_911/n02105855/ILSVRC2012_val_00000180.JPEG;0.4902988374233246;n02102040 English_springer;n02105855;[{'probability': 0.49029884, 'class': 'n02102040 English_springer'}, {'probability': 0.18244359, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.14526984, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.08663034, 'class': 'n02106030 collie'}, {'probability': 0.04245925, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_911/n02105855/ILSVRC2012_val_00000393.JPEG;0.9904278516769409;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.99042785, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.008541279, 'class': 'n02106030 collie'}, {'probability': 0.00055338646, 'class': 'n02112350 keeshond'}, {'probability': 0.00023738923, 'class': 'n02086910 papillon'}, {'probability': 9.851702e-05, 'class': 'n02105056 groenendael'}]
../dataset/Alina_911/n02106166/ILSVRC2012_val_00000672.JPEG;0.9685538411140442;n02106166 Border_collie;n02106166;[{'probability': 0.96855384, 'class': 'n02106166 Border_collie'}, {'probability': 0.02990611, 'class': 'n02106030 collie'}, {'probability': 0.0012555964, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 8.4928375e-05, 'class': 'n02111277 Newfoundland'}, {'probability': 8.196329e-05, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_911/n02106382/ILSVRC2012_val_00000203.JPEG;0.9645028114318848;n02095570 Lakeland_terrier;n02106382;[{'probability': 0.9645028, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.009600656, 'class': 'n02096051 Airedale'}, {'probability': 0.0062388238, 'class': 'n02095314 wire-haired_fox_terrier'}, {'probability': 0.004683665, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.0035059098, 'class': 'n02105505 komondor'}]
../dataset/Alina_911/n02106382/ILSVRC2012_val_00000847.JPEG;0.38031819462776184;n02092002 Scottish_deerhound;n02106382;[{'probability': 0.3803182, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.32458198, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.1300987, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.053961065, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.027731886, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_911/n02106662/ILSVRC2012_val_00000946.JPEG;0.9252749085426331;n02105162 malinois;n02106662;[{'probability': 0.9252749, 'class': 'n02105162 malinois'}, {'probability': 0.07099584, 'class': 'n02106662 German_shepherd'}, {'probability': 0.0032199605, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00026348673, 'class': 'n02088094 Afghan_hound'}, {'probability': 7.286153e-05, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_911/n02107142/ILSVRC2012_val_00000134.JPEG;0.3167218565940857;n02106550 Rottweiler;n02107142;[{'probability': 0.31672186, 'class': 'n02106550 Rottweiler'}, {'probability': 0.17258306, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.13929231, 'class': 'n02105162 malinois'}, {'probability': 0.10786293, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.07060587, 'class': 'n02088466 bloodhound'}]
../dataset/Alina_911/n02107574/ILSVRC2012_val_00000531.JPEG;0.9438872337341309;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.94388723, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.03724285, 'class': 'n02108000 EntleBucher'}, {'probability': 0.01866711, 'class': 'n02107908 Appenzeller'}, {'probability': 0.00018448979, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 4.830575e-06, 'class': 'n02093428 American_Staffordshire_terrier'}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000594.JPEG;0.926648736000061;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.92664874, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.03477623, 'class': 'n02108000 EntleBucher'}, {'probability': 0.03204956, 'class': 'n02107908 Appenzeller'}, {'probability': 0.001953323, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0017611529, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000758.JPEG;0.9108055233955383;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.9108055, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.044303622, 'class': 'n02107908 Appenzeller'}, {'probability': 0.028528888, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.014978183, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00058806885, 'class': 'n02088238 basset'}]
../dataset/Alina_911/n02108089/ILSVRC2012_val_00000635.JPEG;0.9729772210121155;n02437312 Arabian_camel;n02108089;[{'probability': 0.9729772, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.00854132, 'class': 'n02091134 whippet'}, {'probability': 0.007523089, 'class': 'n03803284 muzzle'}, {'probability': 0.006513299, 'class': 'n02108089 boxer'}, {'probability': 0.0024981257, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_911/n02108422/ILSVRC2012_val_00000975.JPEG;0.9997997879981995;n02108422 bull_mastiff;n02108422;[{'probability': 0.9997998, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.000100406316, 'class': 'n02109047 Great_Dane'}, {'probability': 4.3624936e-05, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 2.36246e-05, 'class': 'n02099712 Labrador_retriever'}, {'probability': 8.801522e-06, 'class': 'n02108089 boxer'}]
../dataset/Alina_911/n02109961/ILSVRC2012_val_00000178.JPEG;0.735809326171875;n02110185 Siberian_husky;n02109961;[{'probability': 0.7358093, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.24277054, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.021226652, 'class': 'n02110063 malamute'}, {'probability': 0.00015975098, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 2.1562391e-05, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_911/n02110063/ILSVRC2012_val_00000729.JPEG;0.5653234720230103;n02109961 Eskimo_dog;n02110063;[{'probability': 0.5653235, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.29815266, 'class': 'n02115641 dingo'}, {'probability': 0.042244837, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.040774386, 'class': 'n02110063 malamute'}, {'probability': 0.012149526, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000269.JPEG;0.9478824734687805;n02091467 Norwegian_elkhound;n02110185;[{'probability': 0.9478825, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.014323125, 'class': 'n02110063 malamute'}, {'probability': 0.0119454, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0065117623, 'class': 'n02110806 basenji'}, {'probability': 0.0062873624, 'class': 'n02110185 Siberian_husky'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000993.JPEG;0.7753661274909973;n02110185 Siberian_husky;n02110185;[{'probability': 0.7753661, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.21806206, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.006042244, 'class': 'n02110063 malamute'}, {'probability': 0.00017274286, 'class': 'n02106662 German_shepherd'}, {'probability': 8.832439e-05, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000220.JPEG;0.988114058971405;n02110958 pug;n02110958;[{'probability': 0.98811406, 'class': 'n02110958 pug'}, {'probability': 0.011855614, 'class': 'n02108915 French_bulldog'}, {'probability': 1.6652666e-05, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 6.4575343e-06, 'class': 'n02108089 boxer'}, {'probability': 4.8890397e-06, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000333.JPEG;0.3779299855232239;n01688243 frilled_lizard;n02110958;[{'probability': 0.37793, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.37214416, 'class': 'n01694178 African_chameleon'}, {'probability': 0.06943765, 'class': 'n01644900 tailed_frog'}, {'probability': 0.061054286, 'class': 'n01677366 common_iguana'}, {'probability': 0.020911383, 'class': 'n02110958 pug'}]
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.9754215478897095;n03393912 freight_car;n03393912;[{'probability': 0.97542155, 'class': 'n03393912 freight_car'}, {'probability': 0.014102052, 'class': 'n03854065 organ'}, {'probability': 0.008046902, 'class': 'n04418357 theater_curtain'}, {'probability': 0.0001950429, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00017366576, 'class': 'n03272562 electric_locomotive'}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.9999493360519409;n03394916 French_horn;n03394916;[{'probability': 0.99994934, 'class': 'n03394916 French_horn'}, {'probability': 2.8828652e-05, 'class': 'n04141076 sax'}, {'probability': 1.0216362e-05, 'class': 'n03249569 drum'}, {'probability': 2.8090412e-06, 'class': 'n02787622 banjo'}, {'probability': 2.5683232e-06, 'class': 'n03721384 marimba'}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.44089579582214355;n02860847 bobsled;n03400231;[{'probability': 0.4408958, 'class': 'n02860847 bobsled'}, {'probability': 0.13380057, 'class': 'n02777292 balance_beam'}, {'probability': 0.10771991, 'class': 'n02667093 abaya'}, {'probability': 0.03842735, 'class': 'n04493381 tub'}, {'probability': 0.036110707, 'class': 'n04270147 spatula'}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.8257753849029541;n03404251 fur_coat;n03404251;[{'probability': 0.8257754, 'class': 'n03404251 fur_coat'}, {'probability': 0.07965498, 'class': 'n02667093 abaya'}, {'probability': 0.015551606, 'class': 'n04599235 wool'}, {'probability': 0.008880292, 'class': 'n02817516 bearskin'}, {'probability': 0.005683381, 'class': 'n02776631 bakery'}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.9937199354171753;n03425413 gas_pump;n03425413;[{'probability': 0.99371994, 'class': 'n03425413 gas_pump'}, {'probability': 0.0021025045, 'class': 'n02977058 cash_machine'}, {'probability': 0.0019142847, 'class': 'n04525305 vending_machine'}, {'probability': 0.0018752245, 'class': 'n03710193 mailbox'}, {'probability': 0.00024178559, 'class': 'n04125021 safe'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.5689874291419983;n03109150 corkscrew;n03443371;[{'probability': 0.5689874, 'class': 'n03109150 corkscrew'}, {'probability': 0.24721946, 'class': 'n03658185 letter_opener'}, {'probability': 0.07514635, 'class': 'n04033901 quill'}, {'probability': 0.074742675, 'class': 'n03443371 goblet'}, {'probability': 0.0057758563, 'class': 'n02948072 candle'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.8715506792068481;n03443371 goblet;n03443371;[{'probability': 0.8715507, 'class': 'n03443371 goblet'}, {'probability': 0.04137296, 'class': 'n07892512 red_wine'}, {'probability': 0.040814314, 'class': 'n03916031 perfume'}, {'probability': 0.011877053, 'class': 'n03637318 lampshade'}, {'probability': 0.008537068, 'class': 'n04380533 table_lamp'}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.6346437931060791;n03444034 go-kart;n03444034;[{'probability': 0.6346438, 'class': 'n03444034 go-kart'}, {'probability': 0.06798054, 'class': 'n04037443 racer'}, {'probability': 0.062505096, 'class': 'n03445924 golfcart'}, {'probability': 0.050283592, 'class': 'n03649909 lawn_mower'}, {'probability': 0.034249462, 'class': 'n03384352 forklift'}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.12999023497104645;n09332890 lakeside;n03447447;[{'probability': 0.12999023, 'class': 'n09332890 lakeside'}, {'probability': 0.09210245, 'class': 'n04067472 reel'}, {'probability': 0.050726857, 'class': 'n04507155 umbrella'}, {'probability': 0.050553363, 'class': 'n04259630 sombrero'}, {'probability': 0.039537136, 'class': 'n04204347 shopping_cart'}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.3381582498550415;n04550184 wardrobe;n03450230;[{'probability': 0.33815825, 'class': 'n04550184 wardrobe'}, {'probability': 0.22506396, 'class': 'n03450230 gown'}, {'probability': 0.21358068, 'class': 'n03637318 lampshade'}, {'probability': 0.02852375, 'class': 'n04532106 vestment'}, {'probability': 0.027758567, 'class': 'n03866082 overskirt'}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.7174037098884583;n04515003 upright;n03452741;[{'probability': 0.7174037, 'class': 'n04515003 upright'}, {'probability': 0.2825887, 'class': 'n03452741 grand_piano'}, {'probability': 6.578718e-06, 'class': 'n03854065 organ'}, {'probability': 1.0375802e-06, 'class': 'n02037110 oystercatcher'}, {'probability': 9.197296e-10, 'class': 'n03109150 corkscrew'}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.957762598991394;n03991062 pot;n03457902;[{'probability': 0.9577626, 'class': 'n03991062 pot'}, {'probability': 0.03858705, 'class': 'n03457902 greenhouse'}, {'probability': 0.0022220458, 'class': 'n02939185 caldron'}, {'probability': 0.0003120809, 'class': 'n02699494 altar'}, {'probability': 0.00022554272, 'class': 'n04522168 vase'}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.8721959590911865;n03459775 grille;n03459775;[{'probability': 0.87219596, 'class': 'n03459775 grille'}, {'probability': 0.063623846, 'class': 'n03100240 convertible'}, {'probability': 0.033068456, 'class': 'n02814533 beach_wagon'}, {'probability': 0.014375295, 'class': 'n02930766 cab'}, {'probability': 0.0021088712, 'class': 'n02701002 ambulance'}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.3404137194156647;n04462240 toyshop;n03461385;[{'probability': 0.34041372, 'class': 'n04462240 toyshop'}, {'probability': 0.30617622, 'class': 'n03018349 china_cabinet'}, {'probability': 0.05909073, 'class': 'n03916031 perfume'}, {'probability': 0.05325949, 'class': 'n03089624 confectionery'}, {'probability': 0.042358667, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 8.0967145e-13, 'class': 'n03447721 gong'}, {'probability': 2.7819083e-13, 'class': 'n03388549 four-poster'}, {'probability': 8.943799e-14, 'class': 'n03584254 iPod'}, {'probability': 8.868309e-14, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.6349711418151855;n03272010 electric_guitar;n03476684;[{'probability': 0.63497114, 'class': 'n03272010 electric_guitar'}, {'probability': 0.117743954, 'class': 'n04153751 screw'}, {'probability': 0.033141285, 'class': 'n03602883 joystick'}, {'probability': 0.028558293, 'class': 'n02910353 buckle'}, {'probability': 0.027149247, 'class': 'n04372370 switch'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.9897071123123169;n03476684 hair_slide;n03476684;[{'probability': 0.9897071, 'class': 'n03476684 hair_slide'}, {'probability': 0.006017946, 'class': 'n03814906 necklace'}, {'probability': 0.0016413158, 'class': 'n03065424 coil'}, {'probability': 0.00048036638, 'class': 'n03775071 mitten'}, {'probability': 0.00040105468, 'class': 'n03602883 joystick'}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.8401767611503601;n03467068 guillotine;n03476991;[{'probability': 0.84017676, 'class': 'n03467068 guillotine'}, {'probability': 0.038807813, 'class': 'n04371774 swing'}, {'probability': 0.0156222945, 'class': 'n02966193 carousel'}, {'probability': 0.0092091095, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0068369885, 'class': 'n03495258 harp'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.5387055277824402;n03478589 half_track;n03478589;[{'probability': 0.5387055, 'class': 'n03478589 half_track'}, {'probability': 0.45635444, 'class': 'n04389033 tank'}, {'probability': 0.0011219253, 'class': 'n02704792 amphibian'}, {'probability': 0.0010358188, 'class': 'n02950826 cannon'}, {'probability': 0.0004551663, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.9989996552467346;n03478589 half_track;n03478589;[{'probability': 0.99899966, 'class': 'n03478589 half_track'}, {'probability': 0.000927243, 'class': 'n04389033 tank'}, {'probability': 5.6751727e-05, 'class': 'n03594945 jeep'}, {'probability': 5.0423755e-06, 'class': 'n02704792 amphibian'}, {'probability': 4.7136523e-06, 'class': 'n04461696 tow_truck'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9993081092834473;n03478589 half_track;n03478589;[{'probability': 0.9993081, 'class': 'n03478589 half_track'}, {'probability': 0.0006685293, 'class': 'n04389033 tank'}, {'probability': 7.562717e-06, 'class': 'n03763968 military_uniform'}, {'probability': 3.1898387e-06, 'class': 'n03594945 jeep'}, {'probability': 2.5077766e-06, 'class': 'n02704792 amphibian'}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.3180489242076874;n02788148 bannister;n03481172;[{'probability': 0.31804892, 'class': 'n02788148 bannister'}, {'probability': 0.119307026, 'class': 'n04579432 whistle'}, {'probability': 0.08062596, 'class': 'n03481172 hammer'}, {'probability': 0.077346236, 'class': 'n03372029 flute'}, {'probability': 0.07472522, 'class': 'n04090263 rifle'}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.5339422821998596;n03916031 perfume;n03482405;[{'probability': 0.5339423, 'class': 'n03916031 perfume'}, {'probability': 0.29816672, 'class': 'n03666591 lighter'}, {'probability': 0.05183021, 'class': 'n03482405 hamper'}, {'probability': 0.03397332, 'class': 'n04009552 projector'}, {'probability': 0.033263773, 'class': 'n04542943 waffle_iron'}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.9995228052139282;n03483316 hand_blower;n03483316;[{'probability': 0.9995228, 'class': 'n03483316 hand_blower'}, {'probability': 0.0002527347, 'class': 'n03995372 power_drill'}, {'probability': 7.0717564e-05, 'class': 'n04591713 wine_bottle'}, {'probability': 2.218751e-05, 'class': 'n02860847 bobsled'}, {'probability': 1.3373274e-05, 'class': 'n04086273 revolver'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.6012800931930542;n03485407 hand-held_computer;n03485407;[{'probability': 0.6012801, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.23731597, 'class': 'n03180011 desktop_computer'}, {'probability': 0.05249309, 'class': 'n04152593 screen'}, {'probability': 0.032508798, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.025602933, 'class': 'n03584254 iPod'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.7159830927848816;n03485407 hand-held_computer;n03485407;[{'probability': 0.7159831, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.09154232, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.06562243, 'class': 'n03187595 dial_telephone'}, {'probability': 0.031496286, 'class': 'n02977058 cash_machine'}, {'probability': 0.020865357, 'class': 'n03902125 pay-phone'}]
