image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n01751748/ILSVRC2012_val_00000324.JPEG;0.8164483308792114;n01751748 sea_snake;n01751748;[{'probability': 0.81644833, 'class': 'n01751748 sea_snake'}, {'probability': 0.072815895, 'class': 'n01756291 sidewinder'}, {'probability': 0.023951298, 'class': 'n09421951 sandbar'}, {'probability': 0.023131674, 'class': 'n01753488 horned_viper'}, {'probability': 0.019146899, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_911/n01755581/ILSVRC2012_val_00000749.JPEG;0.44810307025909424;n01756291 sidewinder;n01755581;[{'probability': 0.44810307, 'class': 'n01756291 sidewinder'}, {'probability': 0.4047139, 'class': 'n01755581 diamondback'}, {'probability': 0.08379395, 'class': 'n01753488 horned_viper'}, {'probability': 0.024560591, 'class': 'n01740131 night_snake'}, {'probability': 0.023119168, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_911/n01768244/ILSVRC2012_val_00000299.JPEG;0.8459872007369995;n01768244 trilobite;n01768244;[{'probability': 0.8459872, 'class': 'n01768244 trilobite'}, {'probability': 0.015461053, 'class': 'n04548362 wallet'}, {'probability': 0.013245927, 'class': 'n02895154 breastplate'}, {'probability': 0.009397674, 'class': 'n03637318 lampshade'}, {'probability': 0.008572705, 'class': 'n02840245 binder'}]
../dataset/Alina_911/n01770081/ILSVRC2012_val_00000107.JPEG;0.999346911907196;n01770081 harvestman;n01770081;[{'probability': 0.9993469, 'class': 'n01770081 harvestman'}, {'probability': 0.00026065207, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0002086591, 'class': 'n01773549 barn_spider'}, {'probability': 8.25715e-05, 'class': 'n04275548 spider_web'}, {'probability': 2.2949995e-05, 'class': 'n01776313 tick'}]
../dataset/Alina_911/n01770081/ILSVRC2012_val_00000877.JPEG;0.8477820158004761;n01770081 harvestman;n01770081;[{'probability': 0.847782, 'class': 'n01770081 harvestman'}, {'probability': 0.1300411, 'class': 'n01775062 wolf_spider'}, {'probability': 0.006999503, 'class': 'n02231487 walking_stick'}, {'probability': 0.005583397, 'class': 'n01784675 centipede'}, {'probability': 0.0021457516, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_911/n01773797/ILSVRC2012_val_00000040.JPEG;0.9259771704673767;n01776313 tick;n01773797;[{'probability': 0.9259772, 'class': 'n01776313 tick'}, {'probability': 0.045725387, 'class': 'n01773797 garden_spider'}, {'probability': 0.008140514, 'class': 'n01770393 scorpion'}, {'probability': 0.006633292, 'class': 'n04275548 spider_web'}, {'probability': 0.0018248166, 'class': 'n02177972 weevil'}]
../dataset/Alina_911/n01773797/ILSVRC2012_val_00000395.JPEG;0.766330361366272;n01773797 garden_spider;n01773797;[{'probability': 0.76633036, 'class': 'n01773797 garden_spider'}, {'probability': 0.10892648, 'class': 'n01773549 barn_spider'}, {'probability': 0.053835426, 'class': 'n04275548 spider_web'}, {'probability': 0.030704064, 'class': 'n03627232 knot'}, {'probability': 0.006916163, 'class': 'n04118776 rule'}]
../dataset/Alina_911/n01774750/ILSVRC2012_val_00000396.JPEG;0.9880467653274536;n01774750 tarantula;n01774750;[{'probability': 0.98804677, 'class': 'n01774750 tarantula'}, {'probability': 0.009585294, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0017278187, 'class': 'n01978455 rock_crab'}, {'probability': 0.00034029322, 'class': 'n01773549 barn_spider'}, {'probability': 0.00015915689, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_911/n01774750/ILSVRC2012_val_00000934.JPEG;0.4261218309402466;n01774750 tarantula;n01774750;[{'probability': 0.42612183, 'class': 'n01774750 tarantula'}, {'probability': 0.30082402, 'class': 'n01775062 wolf_spider'}, {'probability': 0.2127461, 'class': 'n01776313 tick'}, {'probability': 0.041481007, 'class': 'n01773549 barn_spider'}, {'probability': 0.00671989, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_911/n01775062/ILSVRC2012_val_00000218.JPEG;0.9767482280731201;n01775062 wolf_spider;n01775062;[{'probability': 0.9767482, 'class': 'n01775062 wolf_spider'}, {'probability': 0.015139126, 'class': 'n01770081 harvestman'}, {'probability': 0.0041043977, 'class': 'n01773549 barn_spider'}, {'probability': 0.0023685708, 'class': 'n01773797 garden_spider'}, {'probability': 0.00053701224, 'class': 'n01774750 tarantula'}]
../dataset/Alina_911/n01775062/ILSVRC2012_val_00000986.JPEG;0.9719409942626953;n01775062 wolf_spider;n01775062;[{'probability': 0.971941, 'class': 'n01775062 wolf_spider'}, {'probability': 0.009637217, 'class': 'n01774750 tarantula'}, {'probability': 0.0077863163, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.005047689, 'class': 'n01978455 rock_crab'}, {'probability': 0.0020269095, 'class': 'n01985128 crayfish'}]
../dataset/Alina_911/n01776313/ILSVRC2012_val_00000679.JPEG;0.9391003847122192;n01776313 tick;n01776313;[{'probability': 0.9391004, 'class': 'n01776313 tick'}, {'probability': 0.05052053, 'class': 'n01773549 barn_spider'}, {'probability': 0.008067304, 'class': 'n01773797 garden_spider'}, {'probability': 0.0010109305, 'class': 'n01770081 harvestman'}, {'probability': 0.00056681625, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_911/n01776313/ILSVRC2012_val_00000943.JPEG;0.9584912657737732;n01776313 tick;n01776313;[{'probability': 0.95849127, 'class': 'n01776313 tick'}, {'probability': 0.033337016, 'class': 'n01773549 barn_spider'}, {'probability': 0.006427615, 'class': 'n01775062 wolf_spider'}, {'probability': 0.0005761487, 'class': 'n01773797 garden_spider'}, {'probability': 0.000396646, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000075.JPEG;0.9665412902832031;n01795545 black_grouse;n01795545;[{'probability': 0.9665413, 'class': 'n01795545 black_grouse'}, {'probability': 0.020407444, 'class': 'n01514668 cock'}, {'probability': 0.011753706, 'class': 'n01514859 hen'}, {'probability': 0.000363988, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0002875137, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000528.JPEG;0.5497062802314758;n01795545 black_grouse;n01795545;[{'probability': 0.5497063, 'class': 'n01795545 black_grouse'}, {'probability': 0.18505064, 'class': 'n02113186 Cardigan'}, {'probability': 0.032680202, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.029246135, 'class': 'n02102040 English_springer'}, {'probability': 0.019647831, 'class': 'n02130308 cheetah'}]
../dataset/Alina_911/n01795545/ILSVRC2012_val_00000885.JPEG;0.9318127632141113;n01795545 black_grouse;n01795545;[{'probability': 0.93181276, 'class': 'n01795545 black_grouse'}, {'probability': 0.029178761, 'class': 'n01807496 partridge'}, {'probability': 0.013442169, 'class': 'n02017213 European_gallinule'}, {'probability': 0.009771592, 'class': 'n01796340 ptarmigan'}, {'probability': 0.008459843, 'class': 'n01797886 ruffed_grouse'}]
../dataset/Alina_911/n01796340/ILSVRC2012_val_00000860.JPEG;0.19674052298069;n01753488 horned_viper;n01796340;[{'probability': 0.19674052, 'class': 'n01753488 horned_viper'}, {'probability': 0.06452076, 'class': 'n07932039 eggnog'}, {'probability': 0.05399409, 'class': 'n04553703 washbasin'}, {'probability': 0.04760077, 'class': 'n03530642 honeycomb'}, {'probability': 0.045944456, 'class': 'n02177972 weevil'}]
../dataset/Alina_911/n01807496/ILSVRC2012_val_00000576.JPEG;0.28683364391326904;n01807496 partridge;n01807496;[{'probability': 0.28683364, 'class': 'n01807496 partridge'}, {'probability': 0.22245872, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.028319752, 'class': 'n02837789 bikini'}, {'probability': 0.021597905, 'class': 'n02391049 zebra'}, {'probability': 0.017198574, 'class': 'n03803284 muzzle'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000370.JPEG;0.9751787781715393;n01824575 coucal;n01824575;[{'probability': 0.9751788, 'class': 'n01824575 coucal'}, {'probability': 0.023133045, 'class': 'n01795545 black_grouse'}, {'probability': 0.0008532816, 'class': 'n01608432 kite'}, {'probability': 0.0002318824, 'class': 'n02018795 bustard'}, {'probability': 0.000112921145, 'class': 'n01582220 magpie'}]
../dataset/Alina_911/n01824575/ILSVRC2012_val_00000929.JPEG;0.2368883490562439;n02437312 Arabian_camel;n01824575;[{'probability': 0.23688835, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.22327834, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.15325134, 'class': 'n02018795 bustard'}, {'probability': 0.10661216, 'class': 'n01824575 coucal'}, {'probability': 0.032725167, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000051.JPEG;0.7318582534790039;n02268443 dragonfly;n01828970;[{'probability': 0.73185825, 'class': 'n02268443 dragonfly'}, {'probability': 0.036432732, 'class': 'n02281787 lycaenid'}, {'probability': 0.03174032, 'class': 'n02268853 damselfly'}, {'probability': 0.018757828, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.016202444, 'class': 'n01608432 kite'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000278.JPEG;0.9615423679351807;n01828970 bee_eater;n01828970;[{'probability': 0.96154237, 'class': 'n01828970 bee_eater'}, {'probability': 0.022642355, 'class': 'n01560419 bulbul'}, {'probability': 0.007884375, 'class': 'n01592084 chickadee'}, {'probability': 0.0027124234, 'class': 'n01843065 jacamar'}, {'probability': 0.0017284941, 'class': 'n01601694 water_ouzel'}]
../dataset/Alina_911/n01828970/ILSVRC2012_val_00000420.JPEG;0.7098352909088135;n01828970 bee_eater;n01828970;[{'probability': 0.7098353, 'class': 'n01828970 bee_eater'}, {'probability': 0.053749636, 'class': 'n02011460 bittern'}, {'probability': 0.050710894, 'class': 'n12620546 hip'}, {'probability': 0.03607726, 'class': 'n01833805 hummingbird'}, {'probability': 0.01584448, 'class': 'n07753592 banana'}]
../dataset/Alina_911/n01843383/ILSVRC2012_val_00000952.JPEG;0.9968920350074768;n01843383 toucan;n01843383;[{'probability': 0.99689204, 'class': 'n01843383 toucan'}, {'probability': 0.0030945158, 'class': 'n01829413 hornbill'}, {'probability': 8.902206e-06, 'class': 'n01616318 vulture'}, {'probability': 1.8705437e-06, 'class': 'n01614925 bald_eagle'}, {'probability': 1.0055685e-06, 'class': 'n01806143 peacock'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000415.JPEG;0.9983206391334534;n01847000 drake;n01847000;[{'probability': 0.99832064, 'class': 'n01847000 drake'}, {'probability': 0.0012943405, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.00013231073, 'class': 'n02018207 American_coot'}, {'probability': 8.149966e-05, 'class': 'n02033041 dowitcher'}, {'probability': 3.7612946e-05, 'class': 'n02056570 king_penguin'}]
../dataset/Alina_911/n01847000/ILSVRC2012_val_00000744.JPEG;0.9995388984680176;n01847000 drake;n01847000;[{'probability': 0.9995389, 'class': 'n01847000 drake'}, {'probability': 0.0002482582, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 6.254465e-05, 'class': 'n01855672 goose'}, {'probability': 1.9081444e-05, 'class': 'n02013706 limpkin'}, {'probability': 1.4656953e-05, 'class': 'n02018207 American_coot'}]
../dataset/Alina_911/n01855672/ILSVRC2012_val_00000547.JPEG;0.9993116855621338;n01855672 goose;n01855672;[{'probability': 0.9993117, 'class': 'n01855672 goose'}, {'probability': 0.00026985427, 'class': 'n01860187 black_swan'}, {'probability': 0.00012340922, 'class': 'n01847000 drake'}, {'probability': 3.6631725e-05, 'class': 'n01806143 peacock'}, {'probability': 2.6977077e-05, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_911/n01860187/ILSVRC2012_val_00000466.JPEG;0.9902563095092773;n01860187 black_swan;n01860187;[{'probability': 0.9902563, 'class': 'n01860187 black_swan'}, {'probability': 0.00366535, 'class': 'n01855672 goose'}, {'probability': 0.0023837923, 'class': 'n02037110 oystercatcher'}, {'probability': 0.0017465447, 'class': 'n01855032 red-breasted_merganser'}, {'probability': 0.0006393535, 'class': 'n02002556 white_stork'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000067.JPEG;0.6947818994522095;n01871265 tusker;n01871265;[{'probability': 0.6947819, 'class': 'n01871265 tusker'}, {'probability': 0.23164666, 'class': 'n02504458 African_elephant'}, {'probability': 0.07301031, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.000114961316, 'class': 'n02397096 warthog'}, {'probability': 4.714985e-05, 'class': 'n01498041 stingray'}]
../dataset/Alina_911/n01871265/ILSVRC2012_val_00000754.JPEG;0.7207079529762268;n02504013 Indian_elephant;n01871265;[{'probability': 0.72070795, 'class': 'n02504013 Indian_elephant'}, {'probability': 0.27535376, 'class': 'n01871265 tusker'}, {'probability': 0.0039381827, 'class': 'n02504458 African_elephant'}, {'probability': 1.3910255e-07, 'class': 'n02408429 water_buffalo'}, {'probability': 3.865104e-08, 'class': 'n02403003 ox'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000319.JPEG;0.7944536805152893;n01872401 echidna;n01872401;[{'probability': 0.7944537, 'class': 'n01872401 echidna'}, {'probability': 0.1960718, 'class': 'n02346627 porcupine'}, {'probability': 0.009010868, 'class': 'n02319095 sea_urchin'}, {'probability': 8.062928e-05, 'class': 'n04367480 swab'}, {'probability': 6.2468804e-05, 'class': 'n02906734 broom'}]
../dataset/Alina_911/n01872401/ILSVRC2012_val_00000628.JPEG;0.9547206163406372;n01872401 echidna;n01872401;[{'probability': 0.9547206, 'class': 'n01872401 echidna'}, {'probability': 0.036059067, 'class': 'n02346627 porcupine'}, {'probability': 0.0014602349, 'class': 'n01518878 ostrich'}, {'probability': 0.0007646805, 'class': 'n02138441 meerkat'}, {'probability': 0.00047432954, 'class': 'n02454379 armadillo'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000189.JPEG;0.13383916020393372;n09288635 geyser;n01873310;[{'probability': 0.13383916, 'class': 'n09288635 geyser'}, {'probability': 0.06268639, 'class': 'n04589890 window_screen'}, {'probability': 0.04551892, 'class': 'n04404412 television'}, {'probability': 0.041017126, 'class': 'n04507155 umbrella'}, {'probability': 0.028972061, 'class': 'n04476259 tray'}]
../dataset/Alina_911/n01873310/ILSVRC2012_val_00000940.JPEG;0.2119838148355484;n02398521 hippopotamus;n01873310;[{'probability': 0.21198381, 'class': 'n02398521 hippopotamus'}, {'probability': 0.1217186, 'class': 'n01667114 mud_turtle'}, {'probability': 0.12013888, 'class': 'n01944390 snail'}, {'probability': 0.07928588, 'class': 'n04522168 vase'}, {'probability': 0.05405368, 'class': 'n01669191 box_turtle'}]
../dataset/Alina_911/n01877812/ILSVRC2012_val_00000655.JPEG;0.41723909974098206;n02396427 wild_boar;n01877812;[{'probability': 0.4172391, 'class': 'n02396427 wild_boar'}, {'probability': 0.18205675, 'class': 'n02395406 hog'}, {'probability': 0.14726248, 'class': 'n02120505 grey_fox'}, {'probability': 0.07824804, 'class': 'n02119789 kit_fox'}, {'probability': 0.06495534, 'class': 'n02117135 hyena'}]
../dataset/Alina_911/n01882714/ILSVRC2012_val_00000970.JPEG;0.4253576397895813;n02500267 indri;n01882714;[{'probability': 0.42535764, 'class': 'n02500267 indri'}, {'probability': 0.3020437, 'class': 'n01882714 koala'}, {'probability': 0.08495276, 'class': 'n02488702 colobus'}, {'probability': 0.052631285, 'class': 'n02497673 Madagascar_cat'}, {'probability': 0.037710357, 'class': 'n02489166 proboscis_monkey'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000063.JPEG;0.9927850961685181;n01910747 jellyfish;n01910747;[{'probability': 0.9927851, 'class': 'n01910747 jellyfish'}, {'probability': 0.0053881947, 'class': 'n01496331 electric_ray'}, {'probability': 0.0006517438, 'class': 'n01498041 stingray'}, {'probability': 0.000350719, 'class': 'n01491361 tiger_shark'}, {'probability': 0.00017634116, 'class': 'n04404412 television'}]
../dataset/Alina_911/n01910747/ILSVRC2012_val_00000386.JPEG;0.28436926007270813;n01784675 centipede;n01910747;[{'probability': 0.28436926, 'class': 'n01784675 centipede'}, {'probability': 0.142462, 'class': 'n01910747 jellyfish'}, {'probability': 0.1378777, 'class': 'n01914609 sea_anemone'}, {'probability': 0.0994196, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.06500248, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_911/n01914609/ILSVRC2012_val_00000017.JPEG;0.7012118697166443;n04208210 shovel;n01914609;[{'probability': 0.70121187, 'class': 'n04208210 shovel'}, {'probability': 0.056447193, 'class': 'n12620546 hip'}, {'probability': 0.044486612, 'class': 'n07768694 pomegranate'}, {'probability': 0.028376747, 'class': 'n01632777 axolotl'}, {'probability': 0.024247115, 'class': 'n03970156 plunger'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000011.JPEG;0.9903571009635925;n01917289 brain_coral;n01917289;[{'probability': 0.9903571, 'class': 'n01917289 brain_coral'}, {'probability': 0.006169191, 'class': 'n07754684 jackfruit'}, {'probability': 0.002924384, 'class': 'n09256479 coral_reef'}, {'probability': 9.801416e-05, 'class': 'n01496331 electric_ray'}, {'probability': 7.257619e-05, 'class': 'n02655020 puffer'}]
../dataset/Alina_911/n01917289/ILSVRC2012_val_00000371.JPEG;0.986193835735321;n01917289 brain_coral;n01917289;[{'probability': 0.98619384, 'class': 'n01917289 brain_coral'}, {'probability': 0.0068995575, 'class': 'n04525038 velvet'}, {'probability': 0.0014614674, 'class': 'n09256479 coral_reef'}, {'probability': 0.00038050194, 'class': 'n01806143 peacock'}, {'probability': 0.00034590258, 'class': 'n01682714 American_chameleon'}]
../dataset/Alina_911/n01930112/ILSVRC2012_val_00000836.JPEG;0.1890481412410736;n02281787 lycaenid;n01930112;[{'probability': 0.18904814, 'class': 'n02281787 lycaenid'}, {'probability': 0.14717974, 'class': 'n02268443 dragonfly'}, {'probability': 0.076770425, 'class': 'n02264363 lacewing'}, {'probability': 0.06854916, 'class': 'n01930112 nematode'}, {'probability': 0.048433445, 'class': 'n01776313 tick'}]
../dataset/Alina_911/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999845027923584;n01943899 conch;n01943899;[{'probability': 0.9999845, 'class': 'n01943899 conch'}, {'probability': 3.3314698e-06, 'class': 'n01986214 hermit_crab'}, {'probability': 1.9234894e-06, 'class': 'n01968897 chambered_nautilus'}, {'probability': 1.1600507e-06, 'class': 'n02317335 starfish'}, {'probability': 6.0695976e-07, 'class': 'n01498041 stingray'}]
../dataset/Alina_911/n01945685/ILSVRC2012_val_00000546.JPEG;0.7610310912132263;n01945685 slug;n01945685;[{'probability': 0.7610311, 'class': 'n01945685 slug'}, {'probability': 0.23866788, 'class': 'n01944390 snail'}, {'probability': 3.2092237e-05, 'class': 'n02074367 dugong'}, {'probability': 2.4242563e-05, 'class': 'n04209133 shower_cap'}, {'probability': 2.2048385e-05, 'class': 'n02206856 bee'}]
../dataset/Alina_911/n01950731/ILSVRC2012_val_00000154.JPEG;0.7090916633605957;n01950731 sea_slug;n01950731;[{'probability': 0.70909166, 'class': 'n01950731 sea_slug'}, {'probability': 0.27736562, 'class': 'n01924916 flatworm'}, {'probability': 0.0059958124, 'class': 'n02655020 puffer'}, {'probability': 0.0015337727, 'class': 'n01910747 jellyfish'}, {'probability': 0.0012835369, 'class': 'n09256479 coral_reef'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000689.JPEG;0.9995173215866089;n01955084 chiton;n01955084;[{'probability': 0.9995173, 'class': 'n01955084 chiton'}, {'probability': 0.00047649568, 'class': 'n01768244 trilobite'}, {'probability': 1.7530182e-06, 'class': 'n01943899 conch'}, {'probability': 1.6591703e-06, 'class': 'n01990800 isopod'}, {'probability': 5.4877034e-07, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_911/n01955084/ILSVRC2012_val_00000703.JPEG;0.7691680192947388;n01955084 chiton;n01955084;[{'probability': 0.769168, 'class': 'n01955084 chiton'}, {'probability': 0.07298052, 'class': 'n02892201 brass'}, {'probability': 0.036251258, 'class': 'n01768244 trilobite'}, {'probability': 0.033098686, 'class': 'n04476259 tray'}, {'probability': 0.012900951, 'class': 'n04192698 shield'}]
../dataset/Alina_911/n01978287/ILSVRC2012_val_00000195.JPEG;0.4779796600341797;n01978287 Dungeness_crab;n01978287;[{'probability': 0.47797966, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.36856797, 'class': 'n01981276 king_crab'}, {'probability': 0.15120056, 'class': 'n01978455 rock_crab'}, {'probability': 0.0016213518, 'class': 'n01986214 hermit_crab'}, {'probability': 0.00036026174, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000174.JPEG;0.9932356476783752;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.99323565, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0065989136, 'class': 'n02104029 kuvasz'}, {'probability': 9.0497924e-05, 'class': 'n02111889 Samoyed'}, {'probability': 2.443844e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.339731e-05, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_911/n02111500/ILSVRC2012_val_00000450.JPEG;0.6380541324615479;n02104029 kuvasz;n02111500;[{'probability': 0.63805413, 'class': 'n02104029 kuvasz'}, {'probability': 0.21575183, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.090821095, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.026930233, 'class': 'n02099601 golden_retriever'}, {'probability': 0.014483476, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_911/n02111889/ILSVRC2012_val_00000590.JPEG;0.31146520376205444;n02106166 Border_collie;n02111889;[{'probability': 0.3114652, 'class': 'n02106166 Border_collie'}, {'probability': 0.22016372, 'class': 'n02106030 collie'}, {'probability': 0.20237935, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.06997445, 'class': 'n02111277 Newfoundland'}, {'probability': 0.057719484, 'class': 'n02105056 groenendael'}]
../dataset/Alina_911/n02112018/ILSVRC2012_val_00000057.JPEG;0.8612093329429626;n02112018 Pomeranian;n02112018;[{'probability': 0.86120933, 'class': 'n02112018 Pomeranian'}, {'probability': 0.102113016, 'class': 'n02112350 keeshond'}, {'probability': 0.013948457, 'class': 'n02112137 chow'}, {'probability': 0.010033551, 'class': 'n02086079 Pekinese'}, {'probability': 0.003302579, 'class': 'n02086910 papillon'}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000355.JPEG;0.5866329669952393;n02112018 Pomeranian;n02112137;[{'probability': 0.58663297, 'class': 'n02112018 Pomeranian'}, {'probability': 0.40547892, 'class': 'n02112137 chow'}, {'probability': 0.0023642513, 'class': 'n02112350 keeshond'}, {'probability': 0.0022061975, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00082524767, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_911/n02112137/ILSVRC2012_val_00000536.JPEG;0.9914094805717468;n02112137 chow;n02112137;[{'probability': 0.9914095, 'class': 'n02112137 chow'}, {'probability': 0.005271757, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0011677509, 'class': 'n02129165 lion'}, {'probability': 0.0009570717, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0006318821, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_911/n02112350/ILSVRC2012_val_00000658.JPEG;0.3387014865875244;n02096437 Dandie_Dinmont;n02112350;[{'probability': 0.3387015, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.33860654, 'class': 'n02101556 clumber'}, {'probability': 0.06935974, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.063861854, 'class': 'n02112137 chow'}, {'probability': 0.041488107, 'class': 'n02112350 keeshond'}]
../dataset/Alina_911/n02113186/ILSVRC2012_val_00000997.JPEG;0.5216440558433533;n02113186 Cardigan;n02113186;[{'probability': 0.52164406, 'class': 'n02113186 Cardigan'}, {'probability': 0.2547717, 'class': 'n02102040 English_springer'}, {'probability': 0.17951946, 'class': 'n02106166 Border_collie'}, {'probability': 0.037277784, 'class': 'n02106030 collie'}, {'probability': 0.0011993396, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000147.JPEG;0.5903995633125305;n02093859 Kerry_blue_terrier;n02113624;[{'probability': 0.59039956, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.24861431, 'class': 'n02113799 standard_poodle'}, {'probability': 0.12650715, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.01437364, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.011216012, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_911/n02113624/ILSVRC2012_val_00000425.JPEG;0.5172571539878845;n02113712 miniature_poodle;n02113624;[{'probability': 0.51725715, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.47577402, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0018346815, 'class': 'n02113799 standard_poodle'}, {'probability': 0.001101907, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.00093004794, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_911/n02113712/ILSVRC2012_val_00000867.JPEG;0.765418529510498;n02113712 miniature_poodle;n02113712;[{'probability': 0.7654185, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.19828989, 'class': 'n02113624 toy_poodle'}, {'probability': 0.02279326, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0058757737, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.002620406, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000399.JPEG;0.627750813961029;n02134084 ice_bear;n02113799;[{'probability': 0.6277508, 'class': 'n02134084 ice_bear'}, {'probability': 0.07540524, 'class': 'n02113799 standard_poodle'}, {'probability': 0.06884274, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.051465817, 'class': 'n02113624 toy_poodle'}, {'probability': 0.044108413, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_911/n02113799/ILSVRC2012_val_00000800.JPEG;0.3377663195133209;n02113799 standard_poodle;n02113799;[{'probability': 0.33776632, 'class': 'n02113799 standard_poodle'}, {'probability': 0.24607472, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.23675023, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.12060623, 'class': 'n02113624 toy_poodle'}, {'probability': 0.012570933, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_911/n02113978/ILSVRC2012_val_00000719.JPEG;0.997479259967804;n02113978 Mexican_hairless;n02113978;[{'probability': 0.99747926, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0012179523, 'class': 'n02085620 Chihuahua'}, {'probability': 0.00077634695, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00013136599, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.00013011579, 'class': 'n02454379 armadillo'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.5945137143135071;n02437312 Arabian_camel;n02114367;[{'probability': 0.5945137, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.22120094, 'class': 'n02437616 llama'}, {'probability': 0.050810948, 'class': 'n02109047 Great_Dane'}, {'probability': 0.033272937, 'class': 'n02412080 ram'}, {'probability': 0.02600305, 'class': 'n02410509 bison'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.9211662411689758;n02114855 coyote;n02114367;[{'probability': 0.92116624, 'class': 'n02114855 coyote'}, {'probability': 0.025760937, 'class': 'n01877812 wallaby'}, {'probability': 0.02118845, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0067094155, 'class': 'n02114712 red_wolf'}, {'probability': 0.0041112714, 'class': 'n02117135 hyena'}]
