image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02106382/ILSVRC2012_val_00000203.JPEG;0.33794137835502625;n02097209 standard_schnauzer;n02106382;[{'probability': 0.33794138, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.10731855, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.08588858, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.05810149, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.04623203, 'class': 'n02095314 wire-haired_fox_terrier'}]
../dataset/Alina_911/n02106382/ILSVRC2012_val_00000847.JPEG;0.3657847046852112;n02106382 Bouvier_des_Flandres;n02106382;[{'probability': 0.3657847, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.22861664, 'class': 'n02096051 Airedale'}, {'probability': 0.08476785, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.07993752, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.062406685, 'class': 'n02097209 standard_schnauzer'}]
../dataset/Alina_911/n02106662/ILSVRC2012_val_00000946.JPEG;0.6080666184425354;n02106662 German_shepherd;n02106662;[{'probability': 0.6080666, 'class': 'n02106662 German_shepherd'}, {'probability': 0.38561302, 'class': 'n02105162 malinois'}, {'probability': 0.0035668137, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00074408465, 'class': 'n02105412 kelpie'}, {'probability': 0.0005719247, 'class': 'n02105056 groenendael'}]
../dataset/Alina_911/n02107142/ILSVRC2012_val_00000134.JPEG;0.4876337945461273;n02107142 Doberman;n02107142;[{'probability': 0.4876338, 'class': 'n02107142 Doberman'}, {'probability': 0.19463569, 'class': 'n02106550 Rottweiler'}, {'probability': 0.06879693, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.05763525, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.032010637, 'class': 'n02090379 redbone'}]
../dataset/Alina_911/n02107574/ILSVRC2012_val_00000531.JPEG;0.6377226114273071;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.6377226, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.2850851, 'class': 'n02107908 Appenzeller'}, {'probability': 0.059447523, 'class': 'n02108000 EntleBucher'}, {'probability': 0.00623106, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0022403852, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000594.JPEG;0.757766604423523;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.7577666, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.12057157, 'class': 'n02088238 basset'}, {'probability': 0.052252647, 'class': 'n02108000 EntleBucher'}, {'probability': 0.01603967, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.014240273, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_911/n02107908/ILSVRC2012_val_00000758.JPEG;0.38334786891937256;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.38334787, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.13749394, 'class': 'n02107908 Appenzeller'}, {'probability': 0.07993013, 'class': 'n02088238 basset'}, {'probability': 0.0552982, 'class': 'n02108000 EntleBucher'}, {'probability': 0.03991056, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_911/n02108089/ILSVRC2012_val_00000635.JPEG;0.610884964466095;n02108089 boxer;n02108089;[{'probability': 0.61088496, 'class': 'n02108089 boxer'}, {'probability': 0.16349135, 'class': 'n02091134 whippet'}, {'probability': 0.06138268, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.036386523, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.022171604, 'class': 'n03803284 muzzle'}]
../dataset/Alina_911/n02108422/ILSVRC2012_val_00000975.JPEG;0.9726595282554626;n02108422 bull_mastiff;n02108422;[{'probability': 0.9726595, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.016339093, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0019587288, 'class': 'n02111129 Leonberg'}, {'probability': 0.0012052519, 'class': 'n02108089 boxer'}, {'probability': 0.0009796695, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_911/n02109961/ILSVRC2012_val_00000178.JPEG;0.6527800559997559;n02109961 Eskimo_dog;n02109961;[{'probability': 0.65278006, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.3433197, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0024961275, 'class': 'n02110063 malamute'}, {'probability': 0.0004900232, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0003218745, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02110063/ILSVRC2012_val_00000729.JPEG;0.6694226264953613;n02109961 Eskimo_dog;n02110063;[{'probability': 0.6694226, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.20055597, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.11121371, 'class': 'n02110063 malamute'}, {'probability': 0.016099248, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00069639314, 'class': 'n02113023 Pembroke'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000269.JPEG;0.32490381598472595;n02104029 kuvasz;n02110185;[{'probability': 0.32490382, 'class': 'n02104029 kuvasz'}, {'probability': 0.32380447, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.15940061, 'class': 'n02110063 malamute'}, {'probability': 0.033107556, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.02548275, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_911/n02110185/ILSVRC2012_val_00000993.JPEG;0.608410656452179;n02110185 Siberian_husky;n02110185;[{'probability': 0.60841066, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.3481555, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.027771212, 'class': 'n02110063 malamute'}, {'probability': 0.0035136428, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00233745, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000220.JPEG;0.777657151222229;n02110958 pug;n02110958;[{'probability': 0.77765715, 'class': 'n02110958 pug'}, {'probability': 0.069229506, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.028209941, 'class': 'n02108915 French_bulldog'}, {'probability': 0.02241938, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.014821202, 'class': 'n02110627 affenpinscher'}]
../dataset/Alina_911/n02110958/ILSVRC2012_val_00000333.JPEG;0.9055083990097046;n02110958 pug;n02110958;[{'probability': 0.9055084, 'class': 'n02110958 pug'}, {'probability': 0.062476676, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.009373589, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.0035004069, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.0029140112, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_911/n03393912/ILSVRC2012_val_00000047.JPEG;0.9871829748153687;n03393912 freight_car;n03393912;[{'probability': 0.987183, 'class': 'n03393912 freight_car'}, {'probability': 0.0036874155, 'class': 'n02843684 birdhouse'}, {'probability': 0.0025030978, 'class': 'n04389033 tank'}, {'probability': 0.001643898, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0013199155, 'class': 'n03478589 half_track'}]
../dataset/Alina_911/n03394916/ILSVRC2012_val_00000957.JPEG;0.9064710140228271;n03394916 French_horn;n03394916;[{'probability': 0.906471, 'class': 'n03394916 French_horn'}, {'probability': 0.046886455, 'class': 'n04141076 sax'}, {'probability': 0.032389827, 'class': 'n03110669 cornet'}, {'probability': 0.0067039556, 'class': 'n04487394 trombone'}, {'probability': 0.002713043, 'class': 'n02804610 bassoon'}]
../dataset/Alina_911/n03400231/ILSVRC2012_val_00000516.JPEG;0.13977813720703125;n03584829 iron;n03400231;[{'probability': 0.13977814, 'class': 'n03584829 iron'}, {'probability': 0.044728428, 'class': 'n04447861 toilet_seat'}, {'probability': 0.028679024, 'class': 'n04179913 sewing_machine'}, {'probability': 0.027061047, 'class': 'n03125729 cradle'}, {'probability': 0.027002953, 'class': 'n03271574 electric_fan'}]
../dataset/Alina_911/n03404251/ILSVRC2012_val_00000641.JPEG;0.9998183846473694;n03404251 fur_coat;n03404251;[{'probability': 0.9998184, 'class': 'n03404251 fur_coat'}, {'probability': 8.648952e-05, 'class': 'n04325704 stole'}, {'probability': 2.912041e-05, 'class': 'n03045698 cloak'}, {'probability': 2.0940288e-05, 'class': 'n04525038 velvet'}, {'probability': 1.3425616e-05, 'class': 'n04599235 wool'}]
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.9055977463722229;n03425413 gas_pump;n03425413;[{'probability': 0.90559775, 'class': 'n03425413 gas_pump'}, {'probability': 0.07257121, 'class': 'n02977058 cash_machine'}, {'probability': 0.016450211, 'class': 'n04525305 vending_machine'}, {'probability': 0.0031768768, 'class': 'n03710193 mailbox'}, {'probability': 0.00036727966, 'class': 'n03902125 pay-phone'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.49466848373413086;n04033901 quill;n03443371;[{'probability': 0.49466848, 'class': 'n04033901 quill'}, {'probability': 0.17745306, 'class': 'n04277352 spindle'}, {'probability': 0.11271741, 'class': 'n03633091 ladle'}, {'probability': 0.05073948, 'class': 'n02948072 candle'}, {'probability': 0.049194477, 'class': 'n03443371 goblet'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.657042384147644;n03443371 goblet;n03443371;[{'probability': 0.6570424, 'class': 'n03443371 goblet'}, {'probability': 0.22958449, 'class': 'n04522168 vase'}, {'probability': 0.036875177, 'class': 'n03637318 lampshade'}, {'probability': 0.009292666, 'class': 'n07892512 red_wine'}, {'probability': 0.0092621595, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.8254291415214539;n03444034 go-kart;n03444034;[{'probability': 0.82542914, 'class': 'n03444034 go-kart'}, {'probability': 0.08491167, 'class': 'n04037443 racer'}, {'probability': 0.019354042, 'class': 'n03384352 forklift'}, {'probability': 0.010145208, 'class': 'n02704792 amphibian'}, {'probability': 0.008720019, 'class': 'n04285008 sports_car'}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.21119652688503265;n04606251 wreck;n03447447;[{'probability': 0.21119653, 'class': 'n04606251 wreck'}, {'probability': 0.077456415, 'class': 'n04258138 solar_dish'}, {'probability': 0.041602235, 'class': 'n09246464 cliff'}, {'probability': 0.041079514, 'class': 'n09428293 seashore'}, {'probability': 0.03134742, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.6834080219268799;n03450230 gown;n03450230;[{'probability': 0.683408, 'class': 'n03450230 gown'}, {'probability': 0.11145567, 'class': 'n03866082 overskirt'}, {'probability': 0.033448726, 'class': 'n04209239 shower_curtain'}, {'probability': 0.02586066, 'class': 'n04550184 wardrobe'}, {'probability': 0.021589715, 'class': 'n03617480 kimono'}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.8734281063079834;n03452741 grand_piano;n03452741;[{'probability': 0.8734281, 'class': 'n03452741 grand_piano'}, {'probability': 0.12583141, 'class': 'n04515003 upright'}, {'probability': 0.0007010061, 'class': 'n03854065 organ'}, {'probability': 3.2452094e-06, 'class': 'n03337140 file'}, {'probability': 1.9729816e-06, 'class': 'n04344873 studio_couch'}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.972865104675293;n03991062 pot;n03457902;[{'probability': 0.9728651, 'class': 'n03991062 pot'}, {'probability': 0.023906074, 'class': 'n03457902 greenhouse'}, {'probability': 0.0013160936, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0006895051, 'class': 'n02909870 bucket'}, {'probability': 0.0002501906, 'class': 'n02797295 barrow'}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.5582399964332581;n03100240 convertible;n03459775;[{'probability': 0.55824, 'class': 'n03100240 convertible'}, {'probability': 0.29666457, 'class': 'n03459775 grille'}, {'probability': 0.101321764, 'class': 'n02814533 beach_wagon'}, {'probability': 0.014394898, 'class': 'n03930630 pickup'}, {'probability': 0.00468127, 'class': 'n04037443 racer'}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.1125861331820488;n04443257 tobacco_shop;n03461385;[{'probability': 0.11258613, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.05067502, 'class': 'n03089624 confectionery'}, {'probability': 0.046958648, 'class': 'n09229709 bubble'}, {'probability': 0.0462752, 'class': 'n02823750 beer_glass'}, {'probability': 0.037873294, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 1.1143324e-11, 'class': 'n03447721 gong'}, {'probability': 1.0152016e-11, 'class': 'n03954731 plane'}, {'probability': 9.414311e-12, 'class': 'n04005630 prison'}, {'probability': 8.79355e-12, 'class': 'n04366367 suspension_bridge'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.2811300754547119;n04125021 safe;n03476684;[{'probability': 0.28113008, 'class': 'n04125021 safe'}, {'probability': 0.26804012, 'class': 'n02978881 cassette'}, {'probability': 0.20015173, 'class': 'n03075370 combination_lock'}, {'probability': 0.10840288, 'class': 'n04392985 tape_player'}, {'probability': 0.026273858, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.971942663192749;n03476684 hair_slide;n03476684;[{'probability': 0.97194266, 'class': 'n03476684 hair_slide'}, {'probability': 0.021301782, 'class': 'n04599235 wool'}, {'probability': 0.0027206563, 'class': 'n03814906 necklace'}, {'probability': 0.0010708538, 'class': 'n03775071 mitten'}, {'probability': 0.00046411212, 'class': 'n03065424 coil'}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.9539853930473328;n04371774 swing;n03476991;[{'probability': 0.9539854, 'class': 'n04371774 swing'}, {'probability': 0.02010881, 'class': 'n03495258 harp'}, {'probability': 0.0070360648, 'class': 'n03467068 guillotine'}, {'probability': 0.0025010414, 'class': 'n04536866 violin'}, {'probability': 0.00081143476, 'class': 'n04005630 prison'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.9899340271949768;n03478589 half_track;n03478589;[{'probability': 0.989934, 'class': 'n03478589 half_track'}, {'probability': 0.0073365266, 'class': 'n04389033 tank'}, {'probability': 0.0007683945, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00019783023, 'class': 'n03496892 harvester'}, {'probability': 0.00012988731, 'class': 'n03384352 forklift'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.9491673111915588;n03478589 half_track;n03478589;[{'probability': 0.9491673, 'class': 'n03478589 half_track'}, {'probability': 0.049449235, 'class': 'n04389033 tank'}, {'probability': 0.00043620693, 'class': 'n03594945 jeep'}, {'probability': 0.00039612578, 'class': 'n02704792 amphibian'}, {'probability': 6.8075e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9970648884773254;n03478589 half_track;n03478589;[{'probability': 0.9970649, 'class': 'n03478589 half_track'}, {'probability': 0.0021873885, 'class': 'n04389033 tank'}, {'probability': 0.0002338447, 'class': 'n02704792 amphibian'}, {'probability': 0.0002145241, 'class': 'n02950826 cannon'}, {'probability': 3.2568685e-05, 'class': 'n03594945 jeep'}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.7492270469665527;n03481172 hammer;n03481172;[{'probability': 0.74922705, 'class': 'n03481172 hammer'}, {'probability': 0.03528568, 'class': 'n03976657 pole'}, {'probability': 0.027178496, 'class': 'n04090263 rifle'}, {'probability': 0.016283048, 'class': 'n03372029 flute'}, {'probability': 0.014560619, 'class': 'n03759954 microphone'}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.7495937347412109;n03482405 hamper;n03482405;[{'probability': 0.74959373, 'class': 'n03482405 hamper'}, {'probability': 0.08621557, 'class': 'n03014705 chest'}, {'probability': 0.040889617, 'class': 'n02971356 carton'}, {'probability': 0.040119167, 'class': 'n03666591 lighter'}, {'probability': 0.02170652, 'class': 'n04204238 shopping_basket'}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.9931862354278564;n03483316 hand_blower;n03483316;[{'probability': 0.99318624, 'class': 'n03483316 hand_blower'}, {'probability': 0.001982381, 'class': 'n03759954 microphone'}, {'probability': 0.0011599165, 'class': 'n03995372 power_drill'}, {'probability': 0.0008784263, 'class': 'n07892512 red_wine'}, {'probability': 0.0005359526, 'class': 'n04591713 wine_bottle'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.3550417721271515;n04152593 screen;n03485407;[{'probability': 0.35504177, 'class': 'n04152593 screen'}, {'probability': 0.21220134, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.08166848, 'class': 'n03782006 monitor'}, {'probability': 0.080524646, 'class': 'n04404412 television'}, {'probability': 0.071747735, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.4281502664089203;n02992529 cellular_telephone;n03485407;[{'probability': 0.42815027, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.3226277, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.09120776, 'class': 'n04041544 radio'}, {'probability': 0.06246751, 'class': 'n04264628 space_bar'}, {'probability': 0.008655309, 'class': 'n03584254 iPod'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.7725810408592224;n03485794 handkerchief;n03485794;[{'probability': 0.77258104, 'class': 'n03485794 handkerchief'}, {'probability': 0.028894763, 'class': 'n03938244 pillow'}, {'probability': 0.019037092, 'class': 'n04476259 tray'}, {'probability': 0.015926545, 'class': 'n10148035 groom'}, {'probability': 0.014407522, 'class': 'n07565083 menu'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.48415231704711914;n03485794 handkerchief;n03485794;[{'probability': 0.48415232, 'class': 'n03485794 handkerchief'}, {'probability': 0.26238367, 'class': 'n03291819 envelope'}, {'probability': 0.04921883, 'class': 'n02730930 apron'}, {'probability': 0.02410181, 'class': 'n04476259 tray'}, {'probability': 0.022319036, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.9847907423973083;n03485794 handkerchief;n03485794;[{'probability': 0.98479074, 'class': 'n03485794 handkerchief'}, {'probability': 0.014017176, 'class': 'n02808304 bath_towel'}, {'probability': 0.0010666873, 'class': 'n04476259 tray'}, {'probability': 8.517817e-05, 'class': 'n03291819 envelope'}, {'probability': 6.074938e-06, 'class': 'n04026417 purse'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.23549270629882812;n03980874 poncho;n03485794;[{'probability': 0.2354927, 'class': 'n03980874 poncho'}, {'probability': 0.15621582, 'class': 'n02869837 bonnet'}, {'probability': 0.12909819, 'class': 'n03045698 cloak'}, {'probability': 0.12159501, 'class': 'n03404251 fur_coat'}, {'probability': 0.10726547, 'class': 'n03866082 overskirt'}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.9665040969848633;n03492542 hard_disc;n03492542;[{'probability': 0.9665041, 'class': 'n03492542 hard_disc'}, {'probability': 0.01289382, 'class': 'n03777754 modem'}, {'probability': 0.004739071, 'class': 'n04238763 slide_rule'}, {'probability': 0.0037078992, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.0018851603, 'class': 'n03642806 laptop'}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.8922821879386902;n03495258 harp;n03495258;[{'probability': 0.8922822, 'class': 'n03495258 harp'}, {'probability': 0.023922471, 'class': 'n02788148 bannister'}, {'probability': 0.015394611, 'class': 'n02879718 bow'}, {'probability': 0.011417143, 'class': 'n03447721 gong'}, {'probability': 0.0076634083, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.9332377314567566;n03496892 harvester;n03496892;[{'probability': 0.93323773, 'class': 'n03496892 harvester'}, {'probability': 0.031858474, 'class': 'n04428191 thresher'}, {'probability': 0.008419304, 'class': 'n04465501 tractor'}, {'probability': 0.008289273, 'class': 'n07802026 hay'}, {'probability': 0.0038064804, 'class': 'n03967562 plow'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.8836174607276917;n04465501 tractor;n03496892;[{'probability': 0.88361746, 'class': 'n04465501 tractor'}, {'probability': 0.053059738, 'class': 'n03496892 harvester'}, {'probability': 0.030507617, 'class': 'n03967562 plow'}, {'probability': 0.020616693, 'class': 'n04428191 thresher'}, {'probability': 0.011312896, 'class': 'n03384352 forklift'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.8908197283744812;n03496892 harvester;n03496892;[{'probability': 0.8908197, 'class': 'n03496892 harvester'}, {'probability': 0.047409244, 'class': 'n04428191 thresher'}, {'probability': 0.0387985, 'class': 'n04465501 tractor'}, {'probability': 0.019813292, 'class': 'n03967562 plow'}, {'probability': 0.0011342298, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.2881007790565491;n04404412 television;n03529860;[{'probability': 0.28810078, 'class': 'n04404412 television'}, {'probability': 0.18480295, 'class': 'n03529860 home_theater'}, {'probability': 0.17627932, 'class': 'n03782006 monitor'}, {'probability': 0.12135124, 'class': 'n04152593 screen'}, {'probability': 0.09118046, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.4202515184879303;n03529860 home_theater;n03529860;[{'probability': 0.42025152, 'class': 'n03529860 home_theater'}, {'probability': 0.29363534, 'class': 'n04523525 vault'}, {'probability': 0.06085794, 'class': 'n04201297 shoji'}, {'probability': 0.034404483, 'class': 'n04005630 prison'}, {'probability': 0.025336217, 'class': 'n03201208 dining_table'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.9514455199241638;n03532672 hook;n03532672;[{'probability': 0.9514455, 'class': 'n03532672 hook'}, {'probability': 0.04027431, 'class': 'n03126707 crane'}, {'probability': 0.0025980603, 'class': 'n04606251 wreck'}, {'probability': 0.0021695064, 'class': 'n04355338 sundial'}, {'probability': 0.00075855665, 'class': 'n02843684 birdhouse'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.7371183037757874;n03532672 hook;n03532672;[{'probability': 0.7371183, 'class': 'n03532672 hook'}, {'probability': 0.10217769, 'class': 'n02788148 bannister'}, {'probability': 0.028529001, 'class': 'n01740131 night_snake'}, {'probability': 0.027947253, 'class': 'n01753488 horned_viper'}, {'probability': 0.015868245, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.10060447454452515;n04389033 tank;n03534580;[{'probability': 0.100604475, 'class': 'n04389033 tank'}, {'probability': 0.04597773, 'class': 'n02788148 bannister'}, {'probability': 0.04397931, 'class': 'n03160309 dam'}, {'probability': 0.04382124, 'class': 'n02704792 amphibian'}, {'probability': 0.03503903, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.3007766008377075;n03617480 kimono;n03534580;[{'probability': 0.3007766, 'class': 'n03617480 kimono'}, {'probability': 0.24550566, 'class': 'n03450230 gown'}, {'probability': 0.09567155, 'class': 'n04532106 vestment'}, {'probability': 0.055274688, 'class': 'n03534580 hoopskirt'}, {'probability': 0.029695323, 'class': 'n03866082 overskirt'}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.998602569103241;n03538406 horse_cart;n03538406;[{'probability': 0.99860257, 'class': 'n03538406 horse_cart'}, {'probability': 0.00085310184, 'class': 'n03868242 oxcart'}, {'probability': 0.00018767416, 'class': 'n03599486 jinrikisha'}, {'probability': 0.00011433735, 'class': 'n02403003 ox'}, {'probability': 9.756708e-05, 'class': 'n03967562 plow'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.9491419792175293;n01631663 eft;n01631663;[{'probability': 0.949142, 'class': 'n01631663 eft'}, {'probability': 0.04736409, 'class': 'n01630670 common_newt'}, {'probability': 0.0026617348, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0001257597, 'class': 'n01675722 banded_gecko'}, {'probability': 8.5343585e-05, 'class': 'n01945685 slug'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.9836912155151367;n01631663 eft;n01631663;[{'probability': 0.9836912, 'class': 'n01631663 eft'}, {'probability': 0.006404218, 'class': 'n01630670 common_newt'}, {'probability': 0.0019417726, 'class': 'n01443537 goldfish'}, {'probability': 0.0010279253, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00089006237, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.8989164233207703;n01631663 eft;n01631663;[{'probability': 0.8989164, 'class': 'n01631663 eft'}, {'probability': 0.082657844, 'class': 'n01630670 common_newt'}, {'probability': 0.005371572, 'class': 'n01632777 axolotl'}, {'probability': 0.0032010458, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00090530806, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.5684092044830322;n01753488 horned_viper;n01740131;[{'probability': 0.5684092, 'class': 'n01753488 horned_viper'}, {'probability': 0.22328386, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.12765415, 'class': 'n01744401 rock_python'}, {'probability': 0.061540946, 'class': 'n01756291 sidewinder'}, {'probability': 0.006916078, 'class': 'n01734418 king_snake'}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.49427011609077454;n01983481 American_lobster;n01980166;[{'probability': 0.49427012, 'class': 'n01983481 American_lobster'}, {'probability': 0.17250347, 'class': 'n01985128 crayfish'}, {'probability': 0.09058949, 'class': 'n01986214 hermit_crab'}, {'probability': 0.02755282, 'class': 'n02256656 cicada'}, {'probability': 0.024142802, 'class': 'n01978455 rock_crab'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.9991956353187561;n02088094 Afghan_hound;n02088094;[{'probability': 0.99919564, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00019152499, 'class': 'n02105056 groenendael'}, {'probability': 0.00017555102, 'class': 'n02105251 briard'}, {'probability': 0.0001677583, 'class': 'n02111277 Newfoundland'}, {'probability': 5.021291e-05, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.9994825124740601;n02088094 Afghan_hound;n02088094;[{'probability': 0.9994825, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00017969112, 'class': 'n02091831 Saluki'}, {'probability': 0.00010435899, 'class': 'n02090622 borzoi'}, {'probability': 3.787711e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 1.5739495e-05, 'class': 'n02091134 whippet'}]
