image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03425413/ILSVRC2012_val_00000732.JPEG;0.9910690784454346;n03425413 gas_pump;n03425413;[{'probability': 0.9910691, 'class': 'n03425413 gas_pump'}, {'probability': 0.007315264, 'class': 'n02977058 cash_machine'}, {'probability': 0.0011178763, 'class': 'n04243546 slot'}, {'probability': 0.00025803366, 'class': 'n04525305 vending_machine'}, {'probability': 3.5803983e-05, 'class': 'n03841143 odometer'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000311.JPEG;0.47142288088798523;n04033901 quill;n03443371;[{'probability': 0.47142288, 'class': 'n04033901 quill'}, {'probability': 0.17028615, 'class': 'n03109150 corkscrew'}, {'probability': 0.11467305, 'class': 'n03443371 goblet'}, {'probability': 0.039307352, 'class': 'n02699494 altar'}, {'probability': 0.026003152, 'class': 'n03658185 letter_opener'}]
../dataset/Alina_911/n03443371/ILSVRC2012_val_00000619.JPEG;0.8427272439002991;n04380533 table_lamp;n03443371;[{'probability': 0.84272724, 'class': 'n04380533 table_lamp'}, {'probability': 0.11523907, 'class': 'n03637318 lampshade'}, {'probability': 0.028015383, 'class': 'n03443371 goblet'}, {'probability': 0.0049732807, 'class': 'n03916031 perfume'}, {'probability': 0.003801448, 'class': 'n04522168 vase'}]
../dataset/Alina_911/n03444034/ILSVRC2012_val_00000032.JPEG;0.3947272300720215;n03445924 golfcart;n03444034;[{'probability': 0.39472723, 'class': 'n03445924 golfcart'}, {'probability': 0.2911602, 'class': 'n03444034 go-kart'}, {'probability': 0.28286797, 'class': 'n04037443 racer'}, {'probability': 0.011884033, 'class': 'n02860847 bobsled'}, {'probability': 0.0056893053, 'class': 'n03478589 half_track'}]
../dataset/Alina_911/n03447447/ILSVRC2012_val_00000913.JPEG;0.18533839285373688;n03599486 jinrikisha;n03447447;[{'probability': 0.1853384, 'class': 'n03599486 jinrikisha'}, {'probability': 0.089274295, 'class': 'n04428191 thresher'}, {'probability': 0.081924185, 'class': 'n04606251 wreck'}, {'probability': 0.06075427, 'class': 'n03933933 pier'}, {'probability': 0.045489114, 'class': 'n04507155 umbrella'}]
../dataset/Alina_911/n03450230/ILSVRC2012_val_00000780.JPEG;0.5319359302520752;n04550184 wardrobe;n03450230;[{'probability': 0.53193593, 'class': 'n04550184 wardrobe'}, {'probability': 0.16187413, 'class': 'n03729826 matchstick'}, {'probability': 0.13222332, 'class': 'n04532106 vestment'}, {'probability': 0.09337569, 'class': 'n04209239 shower_curtain'}, {'probability': 0.012012252, 'class': 'n02699494 altar'}]
../dataset/Alina_911/n03452741/ILSVRC2012_val_00000662.JPEG;0.9992803931236267;n03452741 grand_piano;n03452741;[{'probability': 0.9992804, 'class': 'n03452741 grand_piano'}, {'probability': 0.0007196548, 'class': 'n04515003 upright'}, {'probability': 2.7579234e-11, 'class': 'n02037110 oystercatcher'}, {'probability': 4.6460045e-12, 'class': 'n03854065 organ'}, {'probability': 1.7198391e-13, 'class': 'n02672831 accordion'}]
../dataset/Alina_911/n03457902/ILSVRC2012_val_00000295.JPEG;0.9578994512557983;n03443371 goblet;n03457902;[{'probability': 0.95789945, 'class': 'n03443371 goblet'}, {'probability': 0.03592457, 'class': 'n03991062 pot'}, {'probability': 0.0054344647, 'class': 'n07892512 red_wine'}, {'probability': 0.0005886717, 'class': 'n03457902 greenhouse'}, {'probability': 4.424846e-05, 'class': 'n04553703 washbasin'}]
../dataset/Alina_911/n03459775/ILSVRC2012_val_00000852.JPEG;0.9994019269943237;n03459775 grille;n03459775;[{'probability': 0.9994019, 'class': 'n03459775 grille'}, {'probability': 0.00043992387, 'class': 'n03100240 convertible'}, {'probability': 7.494817e-05, 'class': 'n02814533 beach_wagon'}, {'probability': 2.2407003e-05, 'class': 'n03272010 electric_guitar'}, {'probability': 1.5313291e-05, 'class': 'n02930766 cab'}]
../dataset/Alina_911/n03461385/ILSVRC2012_val_00000372.JPEG;0.34572893381118774;n04525305 vending_machine;n03461385;[{'probability': 0.34572893, 'class': 'n04525305 vending_machine'}, {'probability': 0.22118802, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.11056565, 'class': 'n03089624 confectionery'}, {'probability': 0.048959725, 'class': 'n03461385 grocery_store'}, {'probability': 0.04883836, 'class': 'n04243546 slot'}]
../dataset/Alina_911/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 3.6456335e-10, 'class': 'n03584254 iPod'}, {'probability': 1.4514143e-17, 'class': 'n01882714 koala'}, {'probability': 5.962026e-18, 'class': 'n04399382 teddy'}, {'probability': 3.8993995e-19, 'class': 'n02444819 otter'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000190.JPEG;0.8621328473091125;n03272010 electric_guitar;n03476684;[{'probability': 0.86213285, 'class': 'n03272010 electric_guitar'}, {'probability': 0.10868254, 'class': 'n02676566 acoustic_guitar'}, {'probability': 0.008304067, 'class': 'n04372370 switch'}, {'probability': 0.0074921967, 'class': 'n03857828 oscilloscope'}, {'probability': 0.004079708, 'class': 'n04041544 radio'}]
../dataset/Alina_911/n03476684/ILSVRC2012_val_00000477.JPEG;0.8688843250274658;n03476684 hair_slide;n03476684;[{'probability': 0.8688843, 'class': 'n03476684 hair_slide'}, {'probability': 0.058452666, 'class': 'n04116512 rubber_eraser'}, {'probability': 0.03093262, 'class': 'n03814906 necklace'}, {'probability': 0.014144305, 'class': 'n03291819 envelope'}, {'probability': 0.003912281, 'class': 'n04026417 purse'}]
../dataset/Alina_911/n03476991/ILSVRC2012_val_00000856.JPEG;0.39795687794685364;n04200800 shoe_shop;n03476991;[{'probability': 0.39795688, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08488479, 'class': 'n04201297 shoji'}, {'probability': 0.0758709, 'class': 'n04243546 slot'}, {'probability': 0.045363985, 'class': 'n04606251 wreck'}, {'probability': 0.033428133, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000035.JPEG;0.5720328092575073;n03478589 half_track;n03478589;[{'probability': 0.5720328, 'class': 'n03478589 half_track'}, {'probability': 0.4274223, 'class': 'n04389033 tank'}, {'probability': 0.00025132645, 'class': 'n02704792 amphibian'}, {'probability': 0.00021136983, 'class': 'n03393912 freight_car'}, {'probability': 1.2294568e-05, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000746.JPEG;0.9991359114646912;n03478589 half_track;n03478589;[{'probability': 0.9991359, 'class': 'n03478589 half_track'}, {'probability': 0.0008628829, 'class': 'n04389033 tank'}, {'probability': 3.071856e-07, 'class': 'n02704792 amphibian'}, {'probability': 2.528568e-07, 'class': 'n03763968 military_uniform'}, {'probability': 1.14947014e-07, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9986158609390259;n03478589 half_track;n03478589;[{'probability': 0.99861586, 'class': 'n03478589 half_track'}, {'probability': 0.0013841426, 'class': 'n04389033 tank'}, {'probability': 1.6705812e-08, 'class': 'n02704792 amphibian'}, {'probability': 1.2906986e-08, 'class': 'n03763968 military_uniform'}, {'probability': 1.1425116e-09, 'class': 'n04008634 projectile'}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.35572922229766846;n02788148 bannister;n03481172;[{'probability': 0.35572922, 'class': 'n02788148 bannister'}, {'probability': 0.18813005, 'class': 'n04118776 rule'}, {'probability': 0.0740173, 'class': 'n03372029 flute'}, {'probability': 0.07395162, 'class': 'n03666591 lighter'}, {'probability': 0.040949784, 'class': 'n03481172 hammer'}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.9804474115371704;n03916031 perfume;n03482405;[{'probability': 0.9804474, 'class': 'n03916031 perfume'}, {'probability': 0.010209682, 'class': 'n04258138 solar_dish'}, {'probability': 0.003654985, 'class': 'n03666591 lighter'}, {'probability': 0.0013366912, 'class': 'n03691459 loudspeaker'}, {'probability': 0.001149091, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.9999980926513672;n03483316 hand_blower;n03483316;[{'probability': 0.9999981, 'class': 'n03483316 hand_blower'}, {'probability': 1.6507946e-06, 'class': 'n03995372 power_drill'}, {'probability': 1.1739688e-07, 'class': 'n04591713 wine_bottle'}, {'probability': 3.0156254e-08, 'class': 'n07892512 red_wine'}, {'probability': 2.4673263e-08, 'class': 'n02860847 bobsled'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.4875456988811493;n02992529 cellular_telephone;n03485407;[{'probability': 0.4875457, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.24511714, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.22047219, 'class': 'n03584254 iPod'}, {'probability': 0.010615905, 'class': 'n03180011 desktop_computer'}, {'probability': 0.004706601, 'class': 'n04041544 radio'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.8049308657646179;n03485407 hand-held_computer;n03485407;[{'probability': 0.80493087, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.15977116, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.029220928, 'class': 'n04041544 radio'}, {'probability': 0.0014869218, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0008973522, 'class': 'n04074963 remote_control'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.963801383972168;n03485794 handkerchief;n03485794;[{'probability': 0.9638014, 'class': 'n03485794 handkerchief'}, {'probability': 0.011077328, 'class': 'n04476259 tray'}, {'probability': 0.0032936456, 'class': 'n04548362 wallet'}, {'probability': 0.0023576953, 'class': 'n03637318 lampshade'}, {'probability': 0.0021045976, 'class': 'n02730930 apron'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.6654172539710999;n03598930 jigsaw_puzzle;n03485794;[{'probability': 0.66541725, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.23894216, 'class': 'n03291819 envelope'}, {'probability': 0.035294555, 'class': 'n07565083 menu'}, {'probability': 0.009946632, 'class': 'n02840245 binder'}, {'probability': 0.0068609933, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.977382481098175;n03485794 handkerchief;n03485794;[{'probability': 0.9773825, 'class': 'n03485794 handkerchief'}, {'probability': 0.020007784, 'class': 'n04476259 tray'}, {'probability': 0.00035747222, 'class': 'n03938244 pillow'}, {'probability': 0.00029244157, 'class': 'n03637318 lampshade'}, {'probability': 0.00024186338, 'class': 'n07565083 menu'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.34767940640449524;n03485794 handkerchief;n03485794;[{'probability': 0.3476794, 'class': 'n03485794 handkerchief'}, {'probability': 0.2072083, 'class': 'n04532106 vestment'}, {'probability': 0.19279672, 'class': 'n03450230 gown'}, {'probability': 0.042428833, 'class': 'n03617480 kimono'}, {'probability': 0.0254903, 'class': 'n03709823 mailbag'}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.9762468338012695;n03492542 hard_disc;n03492542;[{'probability': 0.97624683, 'class': 'n03492542 hard_disc'}, {'probability': 0.012076027, 'class': 'n04125021 safe'}, {'probability': 0.0015637148, 'class': 'n02988304 CD_player'}, {'probability': 0.0012585896, 'class': 'n02892201 brass'}, {'probability': 0.0009776965, 'class': 'n03891332 parking_meter'}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.9997279047966003;n03495258 harp;n03495258;[{'probability': 0.9997279, 'class': 'n03495258 harp'}, {'probability': 0.00014487198, 'class': 'n02788148 bannister'}, {'probability': 2.3781333e-05, 'class': 'n03425413 gas_pump'}, {'probability': 2.352535e-05, 'class': 'n04517823 vacuum'}, {'probability': 1.7126813e-05, 'class': 'n02879718 bow'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.9153059720993042;n03496892 harvester;n03496892;[{'probability': 0.915306, 'class': 'n03496892 harvester'}, {'probability': 0.017997438, 'class': 'n04467665 trailer_truck'}, {'probability': 0.013983395, 'class': 'n04428191 thresher'}, {'probability': 0.010493959, 'class': 'n03649909 lawn_mower'}, {'probability': 0.008220586, 'class': 'n07802026 hay'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.9960142374038696;n04465501 tractor;n03496892;[{'probability': 0.99601424, 'class': 'n04465501 tractor'}, {'probability': 0.0023875518, 'class': 'n03384352 forklift'}, {'probability': 0.0008101334, 'class': 'n03496892 harvester'}, {'probability': 0.00045932102, 'class': 'n03967562 plow'}, {'probability': 0.000296338, 'class': 'n04252225 snowplow'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.8970272541046143;n03496892 harvester;n03496892;[{'probability': 0.89702725, 'class': 'n03496892 harvester'}, {'probability': 0.06299658, 'class': 'n03967562 plow'}, {'probability': 0.021457843, 'class': 'n04465501 tractor'}, {'probability': 0.0148688005, 'class': 'n04428191 thresher'}, {'probability': 0.00181203, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.5862929224967957;n04404412 television;n03529860;[{'probability': 0.5862929, 'class': 'n04404412 television'}, {'probability': 0.2939335, 'class': 'n03180011 desktop_computer'}, {'probability': 0.070578836, 'class': 'n03782006 monitor'}, {'probability': 0.034080546, 'class': 'n04152593 screen'}, {'probability': 0.009599072, 'class': 'n03529860 home_theater'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.9995404481887817;n03529860 home_theater;n03529860;[{'probability': 0.99954045, 'class': 'n03529860 home_theater'}, {'probability': 0.00013037969, 'class': 'n03032252 cinema'}, {'probability': 0.000100809004, 'class': 'n04418357 theater_curtain'}, {'probability': 8.3664905e-05, 'class': 'n04404412 television'}, {'probability': 2.9418425e-05, 'class': 'n03290653 entertainment_center'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.999799907207489;n03532672 hook;n03532672;[{'probability': 0.9997999, 'class': 'n03532672 hook'}, {'probability': 0.00017014856, 'class': 'n03126707 crane'}, {'probability': 1.445587e-05, 'class': 'n04204347 shopping_cart'}, {'probability': 1.151481e-05, 'class': 'n03874599 padlock'}, {'probability': 1.2178607e-06, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.999316930770874;n03532672 hook;n03532672;[{'probability': 0.99931693, 'class': 'n03532672 hook'}, {'probability': 0.00021581394, 'class': 'n04371774 swing'}, {'probability': 0.00014439513, 'class': 'n02951585 can_opener'}, {'probability': 6.1217004e-05, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 5.6315504e-05, 'class': 'n04127249 safety_pin'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.6860971450805664;n04389033 tank;n03534580;[{'probability': 0.68609715, 'class': 'n04389033 tank'}, {'probability': 0.16914146, 'class': 'n03899768 patio'}, {'probability': 0.023738679, 'class': 'n03461385 grocery_store'}, {'probability': 0.02047418, 'class': 'n03160309 dam'}, {'probability': 0.010900085, 'class': 'n04347754 submarine'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.3952939510345459;n03944341 pinwheel;n03534580;[{'probability': 0.39529395, 'class': 'n03944341 pinwheel'}, {'probability': 0.084291376, 'class': 'n04200800 shoe_shop'}, {'probability': 0.08123287, 'class': 'n04462240 toyshop'}, {'probability': 0.07551868, 'class': 'n03916031 perfume'}, {'probability': 0.05997372, 'class': 'n03970156 plunger'}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.9999995231628418;n03538406 horse_cart;n03538406;[{'probability': 0.9999995, 'class': 'n03538406 horse_cart'}, {'probability': 3.8971348e-07, 'class': 'n03868242 oxcart'}, {'probability': 7.136487e-08, 'class': 'n03967562 plow'}, {'probability': 3.4035608e-08, 'class': 'n04428191 thresher'}, {'probability': 1.37835094e-08, 'class': 'n02403003 ox'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;1.0;n01631663 eft;n01631663;[{'probability': 1.0, 'class': 'n01631663 eft'}, {'probability': 4.0386094e-08, 'class': 'n01630670 common_newt'}, {'probability': 3.658555e-10, 'class': 'n01770393 scorpion'}, {'probability': 1.4613968e-11, 'class': 'n01443537 goldfish'}, {'probability': 6.0202308e-12, 'class': 'n02137549 mongoose'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.9999954700469971;n01631663 eft;n01631663;[{'probability': 0.99999547, 'class': 'n01631663 eft'}, {'probability': 2.481521e-06, 'class': 'n12267677 acorn'}, {'probability': 1.2853462e-06, 'class': 'n01630670 common_newt'}, {'probability': 2.7348491e-07, 'class': 'n01443537 goldfish'}, {'probability': 4.142873e-08, 'class': 'n07716358 zucchini'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.9999990463256836;n01631663 eft;n01631663;[{'probability': 0.99999905, 'class': 'n01631663 eft'}, {'probability': 9.749846e-07, 'class': 'n01630670 common_newt'}, {'probability': 2.6099478e-12, 'class': 'n02137549 mongoose'}, {'probability': 1.9831023e-12, 'class': 'n04597913 wooden_spoon'}, {'probability': 1.7837141e-12, 'class': 'n02910353 buckle'}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.8865212202072144;n01742172 boa_constrictor;n01740131;[{'probability': 0.8865212, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.112831555, 'class': 'n01744401 rock_python'}, {'probability': 0.00033564336, 'class': 'n01740131 night_snake'}, {'probability': 0.00021621736, 'class': 'n01753488 horned_viper'}, {'probability': 3.469012e-05, 'class': 'n01729322 hognose_snake'}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.4008808135986328;n01978455 rock_crab;n01980166;[{'probability': 0.4008808, 'class': 'n01978455 rock_crab'}, {'probability': 0.32801294, 'class': 'n01775062 wolf_spider'}, {'probability': 0.18554854, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.067567974, 'class': 'n01773549 barn_spider'}, {'probability': 0.009068109, 'class': 'n01981276 king_crab'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.999889612197876;n02088094 Afghan_hound;n02088094;[{'probability': 0.9998896, 'class': 'n02088094 Afghan_hound'}, {'probability': 4.430513e-05, 'class': 'n02483708 siamang'}, {'probability': 2.7078973e-05, 'class': 'n02102318 cocker_spaniel'}, {'probability': 2.628369e-05, 'class': 'n02111277 Newfoundland'}, {'probability': 5.4877146e-06, 'class': 'n02483362 gibbon'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999992847442627;n02088094 Afghan_hound;n02088094;[{'probability': 0.9999993, 'class': 'n02088094 Afghan_hound'}, {'probability': 3.4828332e-07, 'class': 'n02437616 llama'}, {'probability': 1.4361511e-07, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 7.4570224e-08, 'class': 'n02412080 ram'}, {'probability': 4.2721158e-08, 'class': 'n02090622 borzoi'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.4814625084400177;n02102318 cocker_spaniel;n02096437;[{'probability': 0.4814625, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.28385818, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.053367168, 'class': 'n02457408 three-toed_sloth'}, {'probability': 0.04563865, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.029904423, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.9998137354850769;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.99981374, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 5.2268537e-05, 'class': 'n02096177 cairn'}, {'probability': 3.7132686e-05, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 2.7772481e-05, 'class': 'n02102318 cocker_spaniel'}, {'probability': 1.1503993e-05, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.9999372959136963;n02111277 Newfoundland;n02111277;[{'probability': 0.9999373, 'class': 'n02111277 Newfoundland'}, {'probability': 4.5825363e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 7.858202e-06, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 3.1857314e-06, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 1.6863073e-06, 'class': 'n02112137 chow'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.17198853194713593;n04589890 window_screen;n02137549;[{'probability': 0.17198853, 'class': 'n04589890 window_screen'}, {'probability': 0.045608077, 'class': 'n04476259 tray'}, {'probability': 0.022569148, 'class': 'n03530642 honeycomb'}, {'probability': 0.019748226, 'class': 'n04239074 sliding_door'}, {'probability': 0.019333543, 'class': 'n02727426 apiary'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.8297622799873352;n02137549 mongoose;n02137549;[{'probability': 0.8297623, 'class': 'n02137549 mongoose'}, {'probability': 0.16363159, 'class': 'n02138441 meerkat'}, {'probability': 0.006125762, 'class': 'n02361337 marmot'}, {'probability': 0.00028650078, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0001326877, 'class': 'n02441942 weasel'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.6683897376060486;n01943899 conch;n02364673;[{'probability': 0.66838974, 'class': 'n01943899 conch'}, {'probability': 0.15609618, 'class': 'n03630383 lab_coat'}, {'probability': 0.099191815, 'class': 'n10148035 groom'}, {'probability': 0.0151935, 'class': 'n03476991 hair_spray'}, {'probability': 0.0070755356, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.7873155474662781;n01872401 echidna;n02364673;[{'probability': 0.78731555, 'class': 'n01872401 echidna'}, {'probability': 0.12975743, 'class': 'n07754684 jackfruit'}, {'probability': 0.07180252, 'class': 'n02172182 dung_beetle'}, {'probability': 0.0028936164, 'class': 'n02137549 mongoose'}, {'probability': 0.0019049075, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.5437186360359192;n02510455 giant_panda;n02510455;[{'probability': 0.54371864, 'class': 'n02510455 giant_panda'}, {'probability': 0.45457217, 'class': 'n04399382 teddy'}, {'probability': 0.0013908268, 'class': 'n04462240 toyshop'}, {'probability': 7.069192e-05, 'class': 'n03794056 mousetrap'}, {'probability': 5.7698326e-05, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.9999504089355469;n02510455 giant_panda;n02510455;[{'probability': 0.9999504, 'class': 'n02510455 giant_panda'}, {'probability': 2.3246026e-05, 'class': 'n02132136 brown_bear'}, {'probability': 1.3002882e-05, 'class': 'n02123597 Siamese_cat'}, {'probability': 1.0945192e-05, 'class': 'n02509815 lesser_panda'}, {'probability': 7.5894013e-07, 'class': 'n02492035 capuchin'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.32820653915405273;n02795169 barrel;n02795169;[{'probability': 0.32820654, 'class': 'n02795169 barrel'}, {'probability': 0.18313503, 'class': 'n04049303 rain_barrel'}, {'probability': 0.07095027, 'class': 'n04070727 refrigerator'}, {'probability': 0.038744237, 'class': 'n04560804 water_jug'}, {'probability': 0.0301466, 'class': 'n07932039 eggnog'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.9478693008422852;n02795169 barrel;n02795169;[{'probability': 0.9478693, 'class': 'n02795169 barrel'}, {'probability': 0.045309193, 'class': 'n03764736 milk_can'}, {'probability': 0.0055981167, 'class': 'n02948072 candle'}, {'probability': 0.0006148918, 'class': 'n04049303 rain_barrel'}, {'probability': 0.00017086267, 'class': 'n02909870 bucket'}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.9999701976776123;n02951358 canoe;n02951358;[{'probability': 0.9999702, 'class': 'n02951358 canoe'}, {'probability': 2.1003452e-05, 'class': 'n03873416 paddle'}, {'probability': 2.4815365e-06, 'class': 'n03047690 clog'}, {'probability': 1.3215363e-06, 'class': 'n04200800 shoe_shop'}, {'probability': 7.8044656e-07, 'class': 'n02859443 boathouse'}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;1.0;n03095699 container_ship;n03095699;[{'probability': 1.0, 'class': 'n03095699 container_ship'}, {'probability': 1.6244142e-08, 'class': 'n01689811 alligator_lizard'}, {'probability': 1.5342222e-09, 'class': 'n03216828 dock'}, {'probability': 8.282856e-10, 'class': 'n03240683 drilling_platform'}, {'probability': 4.249555e-10, 'class': 'n03126707 crane'}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.7366146445274353;n02101556 clumber;n03372029;[{'probability': 0.73661464, 'class': 'n02101556 clumber'}, {'probability': 0.22846542, 'class': 'n02100735 English_setter'}, {'probability': 0.0095972475, 'class': 'n02110341 dalmatian'}, {'probability': 0.0047436203, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.0036199896, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.9999970197677612;n03584254 iPod;n03584254;[{'probability': 0.999997, 'class': 'n03584254 iPod'}, {'probability': 1.9216307e-06, 'class': 'n03691459 loudspeaker'}, {'probability': 1.3824818e-07, 'class': 'n04041544 radio'}, {'probability': 1.01940735e-07, 'class': 'n03825788 nipple'}, {'probability': 8.6692566e-08, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;1.0;n03733131 maypole;n03733131;[{'probability': 1.0, 'class': 'n03733131 maypole'}, {'probability': 1.9606249e-08, 'class': 'n02966193 carousel'}, {'probability': 5.2430704e-09, 'class': 'n03095699 container_ship'}, {'probability': 5.0173354e-09, 'class': 'n04371774 swing'}, {'probability': 4.7712025e-09, 'class': 'n03976657 pole'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.989048182964325;n03733131 maypole;n03733131;[{'probability': 0.9890482, 'class': 'n03733131 maypole'}, {'probability': 0.0061277654, 'class': 'n03970156 plunger'}, {'probability': 0.0032645718, 'class': 'n04371774 swing'}, {'probability': 0.0002591643, 'class': 'n04367480 swab'}, {'probability': 0.000222269, 'class': 'n04208210 shovel'}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.8709204196929932;n04296562 stage;n03840681;[{'probability': 0.8709204, 'class': 'n04296562 stage'}, {'probability': 0.04330999, 'class': 'n04141076 sax'}, {'probability': 0.032492142, 'class': 'n02672831 accordion'}, {'probability': 0.026359731, 'class': 'n04487394 trombone'}, {'probability': 0.0034143387, 'class': 'n03272010 electric_guitar'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.9999982118606567;n03956157 planetarium;n03956157;[{'probability': 0.9999982, 'class': 'n03956157 planetarium'}, {'probability': 1.5466944e-06, 'class': 'n03220513 dome'}, {'probability': 2.1187034e-07, 'class': 'n03788195 mosque'}, {'probability': 3.3735448e-10, 'class': 'n01872401 echidna'}, {'probability': 2.4678512e-10, 'class': 'n02346627 porcupine'}]
