image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000530.JPEG;0.8402534127235413;n02410509 bison;n02114367;[{'probability': 0.8402534, 'class': 'n02410509 bison'}, {'probability': 0.024100114, 'class': 'n02403003 ox'}, {'probability': 0.0035105643, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0011137988, 'class': 'n02106166 Border_collie'}, {'probability': 0.001008456, 'class': 'n03868242 oxcart'}]
../dataset/Alina_911/n02114367/ILSVRC2012_val_00000912.JPEG;0.43882617354393005;n02114367 timber_wolf;n02114367;[{'probability': 0.43882617, 'class': 'n02114367 timber_wolf'}, {'probability': 0.124130584, 'class': 'n02114855 coyote'}, {'probability': 0.10649111, 'class': 'n02114548 white_wolf'}, {'probability': 0.060579006, 'class': 'n02114712 red_wolf'}, {'probability': 0.0074797133, 'class': 'n02105056 groenendael'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000027.JPEG;0.7620643973350525;n02114548 white_wolf;n02114548;[{'probability': 0.7620644, 'class': 'n02114548 white_wolf'}, {'probability': 0.029438004, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0034270207, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0029426243, 'class': 'n02115641 dingo'}, {'probability': 0.002917314, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000091.JPEG;0.7636090517044067;n02114548 white_wolf;n02114548;[{'probability': 0.76360905, 'class': 'n02114548 white_wolf'}, {'probability': 0.0181008, 'class': 'n02114367 timber_wolf'}, {'probability': 0.007972522, 'class': 'n02111889 Samoyed'}, {'probability': 0.0069202585, 'class': 'n02104029 kuvasz'}, {'probability': 0.00479191, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000409.JPEG;0.732041597366333;n02114548 white_wolf;n02114548;[{'probability': 0.7320416, 'class': 'n02114548 white_wolf'}, {'probability': 0.020618958, 'class': 'n02114367 timber_wolf'}, {'probability': 0.01564259, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.005415842, 'class': 'n02115641 dingo'}, {'probability': 0.0032580558, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02114548/ILSVRC2012_val_00000501.JPEG;0.7784256935119629;n02114548 white_wolf;n02114548;[{'probability': 0.7784257, 'class': 'n02114548 white_wolf'}, {'probability': 0.051110957, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0067986916, 'class': 'n02114855 coyote'}, {'probability': 0.006136831, 'class': 'n02114712 red_wolf'}, {'probability': 0.004535691, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000156.JPEG;0.7802441716194153;n02115913 dhole;n02114855;[{'probability': 0.7802442, 'class': 'n02115913 dhole'}, {'probability': 0.00958657, 'class': 'n02115641 dingo'}, {'probability': 0.005418543, 'class': 'n02119022 red_fox'}, {'probability': 0.004328089, 'class': 'n02114712 red_wolf'}, {'probability': 0.003732437, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02114855/ILSVRC2012_val_00000188.JPEG;0.27331528067588806;n02120079 Arctic_fox;n02114855;[{'probability': 0.27331528, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.094072185, 'class': 'n02114548 white_wolf'}, {'probability': 0.037083983, 'class': 'n02138441 meerkat'}, {'probability': 0.03358264, 'class': 'n03347037 fire_screen'}, {'probability': 0.02992523, 'class': 'n07248320 book_jacket'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000604.JPEG;0.46264374256134033;n02115641 dingo;n02115641;[{'probability': 0.46264374, 'class': 'n02115641 dingo'}, {'probability': 0.20170625, 'class': 'n02114548 white_wolf'}, {'probability': 0.031652614, 'class': 'n02114367 timber_wolf'}, {'probability': 0.010909196, 'class': 'n02114712 red_wolf'}, {'probability': 0.007871667, 'class': 'n02114855 coyote'}]
../dataset/Alina_911/n02115641/ILSVRC2012_val_00000785.JPEG;0.8168269991874695;n02105412 kelpie;n02115641;[{'probability': 0.816827, 'class': 'n02105412 kelpie'}, {'probability': 0.041428328, 'class': 'n02106166 Border_collie'}, {'probability': 0.016239911, 'class': 'n02113186 Cardigan'}, {'probability': 0.012786733, 'class': 'n02115641 dingo'}, {'probability': 0.003935638, 'class': 'n02106030 collie'}]
../dataset/Alina_911/n02116738/ILSVRC2012_val_00000078.JPEG;0.8555296063423157;n02116738 African_hunting_dog;n02116738;[{'probability': 0.8555296, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0069053276, 'class': 'n02115913 dhole'}, {'probability': 0.0026204719, 'class': 'n02117135 hyena'}, {'probability': 0.00147087, 'class': 'n02114712 red_wolf'}, {'probability': 0.0012090361, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000133.JPEG;0.7744458317756653;n02117135 hyena;n02117135;[{'probability': 0.77444583, 'class': 'n02117135 hyena'}, {'probability': 0.011869904, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0021996286, 'class': 'n02130308 cheetah'}, {'probability': 0.0010366323, 'class': 'n02397096 warthog'}, {'probability': 0.00093492056, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_911/n02117135/ILSVRC2012_val_00000983.JPEG;0.8205471038818359;n02117135 hyena;n02117135;[{'probability': 0.8205471, 'class': 'n02117135 hyena'}, {'probability': 0.013709311, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.001043929, 'class': 'n02129165 lion'}, {'probability': 0.00080786296, 'class': 'n02134084 ice_bear'}, {'probability': 0.00078252505, 'class': 'n02397096 warthog'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000157.JPEG;0.7313196659088135;n02119022 red_fox;n02119022;[{'probability': 0.73131967, 'class': 'n02119022 red_fox'}, {'probability': 0.046311364, 'class': 'n02120505 grey_fox'}, {'probability': 0.03286231, 'class': 'n02119789 kit_fox'}, {'probability': 0.015853385, 'class': 'n02115913 dhole'}, {'probability': 0.00635938, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_911/n02119022/ILSVRC2012_val_00000517.JPEG;0.7601904273033142;n02119789 kit_fox;n02119022;[{'probability': 0.7601904, 'class': 'n02119789 kit_fox'}, {'probability': 0.07429433, 'class': 'n02119022 red_fox'}, {'probability': 0.005914742, 'class': 'n02114548 white_wolf'}, {'probability': 0.0045890664, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0044228495, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_911/n02119789/ILSVRC2012_val_00000756.JPEG;0.5007285475730896;n02119022 red_fox;n02119789;[{'probability': 0.50072855, 'class': 'n02119022 red_fox'}, {'probability': 0.27434105, 'class': 'n02119789 kit_fox'}, {'probability': 0.021559576, 'class': 'n02120505 grey_fox'}, {'probability': 0.00980197, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.009404499, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_911/n02120505/ILSVRC2012_val_00000323.JPEG;0.8047898411750793;n02120505 grey_fox;n02120505;[{'probability': 0.80478984, 'class': 'n02120505 grey_fox'}, {'probability': 0.02813098, 'class': 'n02119789 kit_fox'}, {'probability': 0.023088893, 'class': 'n02119022 red_fox'}, {'probability': 0.010607716, 'class': 'n02137549 mongoose'}, {'probability': 0.009270258, 'class': 'n02138441 meerkat'}]
../dataset/Alina_911/n02123159/ILSVRC2012_val_00000796.JPEG;0.718234121799469;n02123159 tiger_cat;n02123159;[{'probability': 0.7182341, 'class': 'n02123159 tiger_cat'}, {'probability': 0.085418865, 'class': 'n02123045 tabby'}, {'probability': 0.019673824, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.003162669, 'class': 'n02129604 tiger'}, {'probability': 0.001985674, 'class': 'n02127052 lynx'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000130.JPEG;0.7400797605514526;n02123394 Persian_cat;n02123394;[{'probability': 0.74007976, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00515819, 'class': 'n02127052 lynx'}, {'probability': 0.0045120083, 'class': 'n02123045 tabby'}, {'probability': 0.0024324006, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0016867236, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000283.JPEG;0.7897002100944519;n02123394 Persian_cat;n02123394;[{'probability': 0.7897002, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0024888269, 'class': 'n02328150 Angora'}, {'probability': 0.0023775224, 'class': 'n02123045 tabby'}, {'probability': 0.0021887228, 'class': 'n02127052 lynx'}, {'probability': 0.0015220649, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_911/n02123394/ILSVRC2012_val_00000733.JPEG;0.7767345309257507;n02123394 Persian_cat;n02123394;[{'probability': 0.77673453, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00607625, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0050526066, 'class': 'n02110627 affenpinscher'}, {'probability': 0.003058078, 'class': 'n02105056 groenendael'}, {'probability': 0.0027462423, 'class': 'n02493509 titi'}]
../dataset/Alina_911/n02123597/ILSVRC2012_val_00000211.JPEG;0.7705496549606323;n02123597 Siamese_cat;n02123597;[{'probability': 0.77054965, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0068306183, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0013077573, 'class': 'n02123045 tabby'}, {'probability': 0.0011505099, 'class': 'n02127052 lynx'}, {'probability': 0.0010718793, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_911/n02124075/ILSVRC2012_val_00000709.JPEG;0.5290145874023438;n02123159 tiger_cat;n02124075;[{'probability': 0.5290146, 'class': 'n02123159 tiger_cat'}, {'probability': 0.25120917, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.081898265, 'class': 'n02123045 tabby'}, {'probability': 0.013847187, 'class': 'n02127052 lynx'}, {'probability': 0.0026786253, 'class': 'n02138441 meerkat'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000012.JPEG;0.828887403011322;n02125311 cougar;n02125311;[{'probability': 0.8288874, 'class': 'n02125311 cougar'}, {'probability': 0.0041288366, 'class': 'n02128925 jaguar'}, {'probability': 0.0019024996, 'class': 'n02129165 lion'}, {'probability': 0.0016837557, 'class': 'n02127052 lynx'}, {'probability': 0.0007228643, 'class': 'n02129604 tiger'}]
../dataset/Alina_911/n02125311/ILSVRC2012_val_00000487.JPEG;0.8082590699195862;n02125311 cougar;n02125311;[{'probability': 0.80825907, 'class': 'n02125311 cougar'}, {'probability': 0.0074891276, 'class': 'n02129165 lion'}, {'probability': 0.0064044497, 'class': 'n02127052 lynx'}, {'probability': 0.0028795875, 'class': 'n02128925 jaguar'}, {'probability': 0.0024802238, 'class': 'n02115641 dingo'}]
../dataset/Alina_911/n02127052/ILSVRC2012_val_00000898.JPEG;0.8074398636817932;n02127052 lynx;n02127052;[{'probability': 0.80743986, 'class': 'n02127052 lynx'}, {'probability': 0.0059897546, 'class': 'n02125311 cougar'}, {'probability': 0.00426863, 'class': 'n02423022 gazelle'}, {'probability': 0.0021848422, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0017589772, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000600.JPEG;0.4572577178478241;n02128385 leopard;n02128385;[{'probability': 0.45725772, 'class': 'n02128385 leopard'}, {'probability': 0.3130001, 'class': 'n02128925 jaguar'}, {'probability': 0.006873959, 'class': 'n02130308 cheetah'}, {'probability': 0.005350666, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0021112624, 'class': 'n02129604 tiger'}]
../dataset/Alina_911/n02128385/ILSVRC2012_val_00000650.JPEG;0.39843788743019104;n02128385 leopard;n02128385;[{'probability': 0.3984379, 'class': 'n02128385 leopard'}, {'probability': 0.21477278, 'class': 'n02129165 lion'}, {'probability': 0.024939252, 'class': 'n02130308 cheetah'}, {'probability': 0.023327122, 'class': 'n02128925 jaguar'}, {'probability': 0.023155214, 'class': 'n02127052 lynx'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000186.JPEG;0.3661559522151947;n02124075 Egyptian_cat;n02128757;[{'probability': 0.36615595, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.23119311, 'class': 'n02128757 snow_leopard'}, {'probability': 0.041919615, 'class': 'n02128385 leopard'}, {'probability': 0.033564538, 'class': 'n02123159 tiger_cat'}, {'probability': 0.033056393, 'class': 'n02128925 jaguar'}]
../dataset/Alina_911/n02128757/ILSVRC2012_val_00000233.JPEG;0.7636951208114624;n02128757 snow_leopard;n02128757;[{'probability': 0.7636951, 'class': 'n02128757 snow_leopard'}, {'probability': 0.035678748, 'class': 'n02128385 leopard'}, {'probability': 0.006204186, 'class': 'n02128925 jaguar'}, {'probability': 0.00406785, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.002830188, 'class': 'n02130308 cheetah'}]
../dataset/Alina_911/n02128925/ILSVRC2012_val_00000610.JPEG;0.6643711924552917;n02128925 jaguar;n02128925;[{'probability': 0.6643712, 'class': 'n02128925 jaguar'}, {'probability': 0.0732014, 'class': 'n02128385 leopard'}, {'probability': 0.013697339, 'class': 'n02130308 cheetah'}, {'probability': 0.0059631877, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0020525102, 'class': 'n02125311 cougar'}]
../dataset/Alina_911/n02129604/ILSVRC2012_val_00000303.JPEG;0.7386141419410706;n02128925 jaguar;n02129604;[{'probability': 0.73861414, 'class': 'n02128925 jaguar'}, {'probability': 0.0645156, 'class': 'n02128385 leopard'}, {'probability': 0.003092198, 'class': 'n02130308 cheetah'}, {'probability': 0.0017368982, 'class': 'n02125311 cougar'}, {'probability': 0.0015238529, 'class': 'n02129604 tiger'}]
../dataset/Alina_911/n02130308/ILSVRC2012_val_00000348.JPEG;0.8506509065628052;n02130308 cheetah;n02130308;[{'probability': 0.8506509, 'class': 'n02130308 cheetah'}, {'probability': 0.008378838, 'class': 'n02128385 leopard'}, {'probability': 0.0023456297, 'class': 'n02117135 hyena'}, {'probability': 0.0022800502, 'class': 'n02423022 gazelle'}, {'probability': 0.0015457752, 'class': 'n02128925 jaguar'}]
../dataset/Alina_911/n02132136/ILSVRC2012_val_00000871.JPEG;0.8691933751106262;n02132136 brown_bear;n02132136;[{'probability': 0.8691934, 'class': 'n02132136 brown_bear'}, {'probability': 0.008976538, 'class': 'n02134084 ice_bear'}, {'probability': 0.0018780224, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0011595136, 'class': 'n03160309 dam'}, {'probability': 0.0008363958, 'class': 'n02105505 komondor'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000592.JPEG;0.7200956344604492;n02133161 American_black_bear;n02133161;[{'probability': 0.72009563, 'class': 'n02133161 American_black_bear'}, {'probability': 0.06873176, 'class': 'n02134418 sloth_bear'}, {'probability': 0.05503551, 'class': 'n02132136 brown_bear'}, {'probability': 0.0021878076, 'class': 'n02105056 groenendael'}, {'probability': 0.0019412335, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_911/n02133161/ILSVRC2012_val_00000865.JPEG;0.5110940337181091;n02133161 American_black_bear;n02133161;[{'probability': 0.51109403, 'class': 'n02133161 American_black_bear'}, {'probability': 0.15491448, 'class': 'n02132136 brown_bear'}, {'probability': 0.067785524, 'class': 'n02134418 sloth_bear'}, {'probability': 0.022895947, 'class': 'n02396427 wild_boar'}, {'probability': 0.011834232, 'class': 'n02395406 hog'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000208.JPEG;0.7024784684181213;n03584829 iron;n03584829;[{'probability': 0.70247847, 'class': 'n03584829 iron'}, {'probability': 0.02505924, 'class': 'n03777754 modem'}, {'probability': 0.0019551904, 'class': 'n03825788 nipple'}, {'probability': 0.00165551, 'class': 'n04141975 scale'}, {'probability': 0.0016049272, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000451.JPEG;0.8145410418510437;n03584829 iron;n03584829;[{'probability': 0.81454104, 'class': 'n03584829 iron'}, {'probability': 0.0041735526, 'class': 'n04133789 sandal'}, {'probability': 0.0017259074, 'class': 'n04579432 whistle'}, {'probability': 0.0010199323, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0010133873, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_911/n03584829/ILSVRC2012_val_00000910.JPEG;0.8975766897201538;n03584829 iron;n03584829;[{'probability': 0.8975767, 'class': 'n03584829 iron'}, {'probability': 0.006280579, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0012473792, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0012328086, 'class': 'n02843684 birdhouse'}, {'probability': 0.0009677616, 'class': 'n04081281 restaurant'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000308.JPEG;0.8562664985656738;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.8562665, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0012149016, 'class': 'n01910747 jellyfish'}, {'probability': 0.0012048472, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0008066968, 'class': 'n02782093 balloon'}, {'probability': 0.0007713843, 'class': 'n01930112 nematode'}]
../dataset/Alina_911/n03590841/ILSVRC2012_val_00000505.JPEG;0.6213433742523193;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.6213434, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.019113414, 'class': 'n03196217 digital_clock'}, {'probability': 0.0051163854, 'class': 'n02667093 abaya'}, {'probability': 0.0033760916, 'class': 'n04370456 sweatshirt'}, {'probability': 0.0032281827, 'class': 'n02840245 binder'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000110.JPEG;0.13522472977638245;n03877472 pajama;n03594734;[{'probability': 0.13522473, 'class': 'n03877472 pajama'}, {'probability': 0.12369574, 'class': 'n02963159 cardigan'}, {'probability': 0.11724637, 'class': 'n03770439 miniskirt'}, {'probability': 0.09620094, 'class': 'n03594734 jean'}, {'probability': 0.04971695, 'class': 'n02730930 apron'}]
../dataset/Alina_911/n03594734/ILSVRC2012_val_00000734.JPEG;0.8236210346221924;n03594734 jean;n03594734;[{'probability': 0.82362103, 'class': 'n03594734 jean'}, {'probability': 0.005139996, 'class': 'n03770439 miniskirt'}, {'probability': 0.001777974, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0016948736, 'class': 'n04525038 velvet'}, {'probability': 0.0012592715, 'class': 'n02910353 buckle'}]
../dataset/Alina_911/n03594945/ILSVRC2012_val_00000659.JPEG;0.7643845677375793;n04252225 snowplow;n03594945;[{'probability': 0.76438457, 'class': 'n04252225 snowplow'}, {'probability': 0.017191708, 'class': 'n04456115 torch'}, {'probability': 0.0073411916, 'class': 'n03345487 fire_engine'}, {'probability': 0.0059449365, 'class': 'n02701002 ambulance'}, {'probability': 0.005645522, 'class': 'n03837869 obelisk'}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000219.JPEG;0.428447425365448;n03595614 jersey;n03595614;[{'probability': 0.42844743, 'class': 'n03595614 jersey'}, {'probability': 0.046026476, 'class': 'n03661043 library'}, {'probability': 0.03749175, 'class': 'n02871525 bookshop'}, {'probability': 0.032155015, 'class': 'n02870880 bookcase'}, {'probability': 0.013133653, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_911/n03595614/ILSVRC2012_val_00000282.JPEG;0.4141535758972168;n03595614 jersey;n03595614;[{'probability': 0.41415358, 'class': 'n03595614 jersey'}, {'probability': 0.0714938, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.018959116, 'class': 'n04074963 remote_control'}, {'probability': 0.01334443, 'class': 'n03476991 hair_spray'}, {'probability': 0.012176237, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_911/n03598930/ILSVRC2012_val_00000607.JPEG;0.8037325143814087;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.8037325, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0021829875, 'class': 'n04209133 shower_cap'}, {'probability': 0.001606455, 'class': 'n04476259 tray'}, {'probability': 0.0012263629, 'class': 'n03871628 packet'}, {'probability': 0.0012097731, 'class': 'n01914609 sea_anemone'}]
../dataset/Alina_911/n03599486/ILSVRC2012_val_00000281.JPEG;0.8385521173477173;n03599486 jinrikisha;n03599486;[{'probability': 0.8385521, 'class': 'n03599486 jinrikisha'}, {'probability': 0.001734636, 'class': 'n03538406 horse_cart'}, {'probability': 0.00093933305, 'class': 'n04428191 thresher'}, {'probability': 0.0008429817, 'class': 'n03868242 oxcart'}, {'probability': 0.00084034086, 'class': 'n03788365 mosquito_net'}]
../dataset/Alina_911/n03602883/ILSVRC2012_val_00000969.JPEG;0.8222543597221375;n03602883 joystick;n03602883;[{'probability': 0.82225436, 'class': 'n03602883 joystick'}, {'probability': 0.011257308, 'class': 'n04372370 switch'}, {'probability': 0.0051617674, 'class': 'n03793489 mouse'}, {'probability': 0.005105038, 'class': 'n03777754 modem'}, {'probability': 0.0030600883, 'class': 'n04074963 remote_control'}]
../dataset/Alina_911/n03617480/ILSVRC2012_val_00000900.JPEG;0.8775686621665955;n03617480 kimono;n03617480;[{'probability': 0.87756866, 'class': 'n03617480 kimono'}, {'probability': 0.0039986623, 'class': 'n03877472 pajama'}, {'probability': 0.0016804432, 'class': 'n02948072 candle'}, {'probability': 0.0016729461, 'class': 'n02879718 bow'}, {'probability': 0.0015019415, 'class': 'n03599486 jinrikisha'}]
../dataset/Alina_911/n03623198/ILSVRC2012_val_00000686.JPEG;0.655889093875885;n03623198 knee_pad;n03623198;[{'probability': 0.6558891, 'class': 'n03623198 knee_pad'}, {'probability': 0.0074877706, 'class': 'n04229816 ski_mask'}, {'probability': 0.0039068437, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.0037019656, 'class': 'n03188531 diaper'}, {'probability': 0.0029817703, 'class': 'n03775071 mitten'}]
../dataset/Alina_911/n03633091/ILSVRC2012_val_00000684.JPEG;0.42097237706184387;n03633091 ladle;n03633091;[{'probability': 0.42097238, 'class': 'n03633091 ladle'}, {'probability': 0.24908224, 'class': 'n04332243 strainer'}, {'probability': 0.051131, 'class': 'n03733805 measuring_cup'}, {'probability': 0.025276523, 'class': 'n04270147 spatula'}, {'probability': 0.007862202, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n03637318/ILSVRC2012_val_00000427.JPEG;0.6520940065383911;n04380533 table_lamp;n03637318;[{'probability': 0.652094, 'class': 'n04380533 table_lamp'}, {'probability': 0.14382981, 'class': 'n03637318 lampshade'}, {'probability': 0.0037009565, 'class': 'n02948072 candle'}, {'probability': 0.0014582821, 'class': 'n04522168 vase'}, {'probability': 0.0013957163, 'class': 'n04286575 spotlight'}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000151.JPEG;0.24855729937553406;n03661043 library;n03642806;[{'probability': 0.2485573, 'class': 'n03661043 library'}, {'probability': 0.053212587, 'class': 'n03642806 laptop'}, {'probability': 0.0409563, 'class': 'n02871525 bookshop'}, {'probability': 0.032314133, 'class': 'n03179701 desk'}, {'probability': 0.024097318, 'class': 'n03461385 grocery_store'}]
../dataset/Alina_911/n03642806/ILSVRC2012_val_00000660.JPEG;0.7213953137397766;n03179701 desk;n03642806;[{'probability': 0.7213953, 'class': 'n03179701 desk'}, {'probability': 0.065847166, 'class': 'n03180011 desktop_computer'}, {'probability': 0.015631218, 'class': 'n03642806 laptop'}, {'probability': 0.015471932, 'class': 'n03793489 mouse'}, {'probability': 0.00917792, 'class': 'n03832673 notebook'}]
../dataset/Alina_911/n03649909/ILSVRC2012_val_00000384.JPEG;0.8074716329574585;n03649909 lawn_mower;n03649909;[{'probability': 0.80747163, 'class': 'n03649909 lawn_mower'}, {'probability': 0.029883005, 'class': 'n03496892 harvester'}, {'probability': 0.0015524063, 'class': 'n04465501 tractor'}, {'probability': 0.0010908364, 'class': 'n03967562 plow'}, {'probability': 0.0009862295, 'class': 'n03444034 go-kart'}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000359.JPEG;0.7751813530921936;n03657121 lens_cap;n03657121;[{'probability': 0.77518135, 'class': 'n03657121 lens_cap'}, {'probability': 0.0041820426, 'class': 'n04019541 puck'}, {'probability': 0.0027713953, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.001907156, 'class': 'n02877765 bottlecap'}, {'probability': 0.0017467504, 'class': 'n02939185 caldron'}]
../dataset/Alina_911/n03657121/ILSVRC2012_val_00000855.JPEG;0.38843750953674316;n03657121 lens_cap;n03657121;[{'probability': 0.3884375, 'class': 'n03657121 lens_cap'}, {'probability': 0.18830171, 'class': 'n04019541 puck'}, {'probability': 0.022491353, 'class': 'n03920288 Petri_dish'}, {'probability': 0.021242926, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.006748117, 'class': 'n03314780 face_powder'}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000715.JPEG;0.07493865489959717;n03661043 library;n03661043;[{'probability': 0.074938655, 'class': 'n03661043 library'}, {'probability': 0.06875709, 'class': 'n04523525 vault'}, {'probability': 0.05275314, 'class': 'n04201297 shoji'}, {'probability': 0.03515598, 'class': 'n03291819 envelope'}, {'probability': 0.030672178, 'class': 'n02870880 bookcase'}]
../dataset/Alina_911/n03661043/ILSVRC2012_val_00000849.JPEG;0.7788195610046387;n03661043 library;n03661043;[{'probability': 0.77881956, 'class': 'n03661043 library'}, {'probability': 0.002390459, 'class': 'n02870880 bookcase'}, {'probability': 0.001603184, 'class': 'n03179701 desk'}, {'probability': 0.0015705655, 'class': 'n03924679 photocopier'}, {'probability': 0.0010057832, 'class': 'n02871525 bookshop'}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000556.JPEG;0.7879149913787842;n03662601 lifeboat;n03662601;[{'probability': 0.787915, 'class': 'n03662601 lifeboat'}, {'probability': 0.0033918999, 'class': 'n03344393 fireboat'}, {'probability': 0.0023830212, 'class': 'n02701002 ambulance'}, {'probability': 0.0017571489, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0013834861, 'class': 'n04146614 school_bus'}]
../dataset/Alina_911/n03662601/ILSVRC2012_val_00000571.JPEG;0.8873236775398254;n03662601 lifeboat;n03662601;[{'probability': 0.8873237, 'class': 'n03662601 lifeboat'}, {'probability': 0.0011523437, 'class': 'n02701002 ambulance'}, {'probability': 0.00090849795, 'class': 'n03344393 fireboat'}, {'probability': 0.00074891176, 'class': 'n04273569 speedboat'}, {'probability': 0.0004984705, 'class': 'n04336792 stretcher'}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000185.JPEG;0.46603479981422424;n03769881 minibus;n03670208;[{'probability': 0.4660348, 'class': 'n03769881 minibus'}, {'probability': 0.12187211, 'class': 'n03670208 limousine'}, {'probability': 0.112653635, 'class': 'n03770679 minivan'}, {'probability': 0.067524984, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.046756554, 'class': 'n02701002 ambulance'}]
../dataset/Alina_911/n03670208/ILSVRC2012_val_00000357.JPEG;0.869843602180481;n03670208 limousine;n03670208;[{'probability': 0.8698436, 'class': 'n03670208 limousine'}, {'probability': 0.0022105, 'class': 'n03930630 pickup'}, {'probability': 0.0011562937, 'class': 'n03770679 minivan'}, {'probability': 0.0011150255, 'class': 'n03594945 jeep'}, {'probability': 0.0008407404, 'class': 'n02814533 beach_wagon'}]
