image;probability;guess_class;real_class;other_predictions
../dataset/Alina_911/n03478589/ILSVRC2012_val_00000829.JPEG;0.9735668301582336;n03478589 half_track;n03478589;[{'probability': 0.97356683, 'class': 'n03478589 half_track'}, {'probability': 0.000823376, 'class': 'n02526121 eel'}, {'probability': 0.00052259554, 'class': 'n04254777 sock'}, {'probability': 0.00047494823, 'class': 'n04389033 tank'}, {'probability': 0.0002001966, 'class': 'n04604644 worm_fence'}]
../dataset/Alina_911/n03481172/ILSVRC2012_val_00000887.JPEG;0.1747918277978897;n03729826 matchstick;n03481172;[{'probability': 0.17479183, 'class': 'n03729826 matchstick'}, {'probability': 0.09456945, 'class': 'n03372029 flute'}, {'probability': 0.06821112, 'class': 'n04597913 wooden_spoon'}, {'probability': 0.02573829, 'class': 'n03017168 chime'}, {'probability': 0.025272667, 'class': 'n04579432 whistle'}]
../dataset/Alina_911/n03482405/ILSVRC2012_val_00000060.JPEG;0.17850200831890106;n03666591 lighter;n03482405;[{'probability': 0.17850201, 'class': 'n03666591 lighter'}, {'probability': 0.10119036, 'class': 'n03482405 hamper'}, {'probability': 0.047327857, 'class': 'n03691459 loudspeaker'}, {'probability': 0.03942369, 'class': 'n03676483 lipstick'}, {'probability': 0.016868943, 'class': 'n03916031 perfume'}]
../dataset/Alina_911/n03483316/ILSVRC2012_val_00000876.JPEG;0.9268681406974792;n03483316 hand_blower;n03483316;[{'probability': 0.92686814, 'class': 'n03483316 hand_blower'}, {'probability': 0.0076240664, 'class': 'n03995372 power_drill'}, {'probability': 0.0017434312, 'class': 'n03759954 microphone'}, {'probability': 0.0010915801, 'class': 'n02346627 porcupine'}, {'probability': 0.0005996967, 'class': 'n03720891 maraca'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000149.JPEG;0.14184515178203583;n04152593 screen;n03485407;[{'probability': 0.14184515, 'class': 'n04152593 screen'}, {'probability': 0.092475295, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.04412166, 'class': 'n04004767 printer'}, {'probability': 0.042931613, 'class': 'n03782006 monitor'}, {'probability': 0.034521632, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_911/n03485407/ILSVRC2012_val_00000835.JPEG;0.514961838722229;n03485407 hand-held_computer;n03485407;[{'probability': 0.51496184, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.07438746, 'class': 'n04041544 radio'}, {'probability': 0.035615906, 'class': 'n04328186 stopwatch'}, {'probability': 0.018101184, 'class': 'n03857828 oscilloscope'}, {'probability': 0.01790841, 'class': 'n03197337 digital_watch'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000054.JPEG;0.8335639238357544;n03485794 handkerchief;n03485794;[{'probability': 0.8335639, 'class': 'n03485794 handkerchief'}, {'probability': 0.02104626, 'class': 'n03637318 lampshade'}, {'probability': 0.015775403, 'class': 'n04532106 vestment'}, {'probability': 0.009548266, 'class': 'n04026417 purse'}, {'probability': 0.0080560045, 'class': 'n04476259 tray'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000305.JPEG;0.10214801132678986;n03291819 envelope;n03485794;[{'probability': 0.10214801, 'class': 'n03291819 envelope'}, {'probability': 0.044018406, 'class': 'n03908618 pencil_box'}, {'probability': 0.033997145, 'class': 'n02795169 barrel'}, {'probability': 0.03389271, 'class': 'n03485794 handkerchief'}, {'probability': 0.023847338, 'class': 'n04026417 purse'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000741.JPEG;0.7785776257514954;n03485794 handkerchief;n03485794;[{'probability': 0.7785776, 'class': 'n03485794 handkerchief'}, {'probability': 0.04182007, 'class': 'n02808304 bath_towel'}, {'probability': 0.0073601007, 'class': 'n04476259 tray'}, {'probability': 0.0048506856, 'class': 'n07579787 plate'}, {'probability': 0.004644278, 'class': 'n03637318 lampshade'}]
../dataset/Alina_911/n03485794/ILSVRC2012_val_00000902.JPEG;0.36656180024147034;n03866082 overskirt;n03485794;[{'probability': 0.3665618, 'class': 'n03866082 overskirt'}, {'probability': 0.11421137, 'class': 'n04532106 vestment'}, {'probability': 0.06364391, 'class': 'n03045698 cloak'}, {'probability': 0.06193171, 'class': 'n02869837 bonnet'}, {'probability': 0.03856022, 'class': 'n03450230 gown'}]
../dataset/Alina_911/n03492542/ILSVRC2012_val_00000367.JPEG;0.9796358346939087;n03492542 hard_disc;n03492542;[{'probability': 0.97963583, 'class': 'n03492542 hard_disc'}, {'probability': 0.0027514328, 'class': 'n03777754 modem'}, {'probability': 0.0017268758, 'class': 'n03642806 laptop'}, {'probability': 0.0010524587, 'class': 'n04153751 screw'}, {'probability': 0.00056242285, 'class': 'n04548362 wallet'}]
../dataset/Alina_911/n03495258/ILSVRC2012_val_00000448.JPEG;0.9887095093727112;n03495258 harp;n03495258;[{'probability': 0.9887095, 'class': 'n03495258 harp'}, {'probability': 0.0016714716, 'class': 'n03017168 chime'}, {'probability': 0.0005273811, 'class': 'n03447721 gong'}, {'probability': 0.00021797552, 'class': 'n03697007 lumbermill'}, {'probability': 0.00021748547, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000015.JPEG;0.7927265167236328;n03496892 harvester;n03496892;[{'probability': 0.7927265, 'class': 'n03496892 harvester'}, {'probability': 0.040036596, 'class': 'n04428191 thresher'}, {'probability': 0.019357579, 'class': 'n07802026 hay'}, {'probability': 0.010057244, 'class': 'n04467665 trailer_truck'}, {'probability': 0.009408237, 'class': 'n04465501 tractor'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000862.JPEG;0.7821804285049438;n04465501 tractor;n03496892;[{'probability': 0.7821804, 'class': 'n04465501 tractor'}, {'probability': 0.06673663, 'class': 'n03967562 plow'}, {'probability': 0.055353582, 'class': 'n03496892 harvester'}, {'probability': 0.009868949, 'class': 'n04428191 thresher'}, {'probability': 0.0014349242, 'class': 'n02105641 Old_English_sheepdog'}]
../dataset/Alina_911/n03496892/ILSVRC2012_val_00000919.JPEG;0.6991143822669983;n03496892 harvester;n03496892;[{'probability': 0.6991144, 'class': 'n03496892 harvester'}, {'probability': 0.13615043, 'class': 'n04428191 thresher'}, {'probability': 0.028778782, 'class': 'n04465501 tractor'}, {'probability': 0.015912801, 'class': 'n03649909 lawn_mower'}, {'probability': 0.006022301, 'class': 'n03967562 plow'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000387.JPEG;0.6739315390586853;n03529860 home_theater;n03529860;[{'probability': 0.67393154, 'class': 'n03529860 home_theater'}, {'probability': 0.06819211, 'class': 'n03782006 monitor'}, {'probability': 0.024790555, 'class': 'n04009552 projector'}, {'probability': 0.024167465, 'class': 'n03180011 desktop_computer'}, {'probability': 0.01937702, 'class': 'n04404412 television'}]
../dataset/Alina_911/n03529860/ILSVRC2012_val_00000410.JPEG;0.6862878203392029;n03529860 home_theater;n03529860;[{'probability': 0.6862878, 'class': 'n03529860 home_theater'}, {'probability': 0.060069416, 'class': 'n03201208 dining_table'}, {'probability': 0.019373288, 'class': 'n04201297 shoji'}, {'probability': 0.014933998, 'class': 'n04009552 projector'}, {'probability': 0.011097656, 'class': 'n04418357 theater_curtain'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000575.JPEG;0.9985653758049011;n03532672 hook;n03532672;[{'probability': 0.9985654, 'class': 'n03532672 hook'}, {'probability': 0.00052379543, 'class': 'n03126707 crane'}, {'probability': 9.3178554e-05, 'class': 'n04355338 sundial'}, {'probability': 5.3615673e-05, 'class': 'n02999410 chain'}, {'probability': 4.2889023e-05, 'class': 'n03804744 nail'}]
../dataset/Alina_911/n03532672/ILSVRC2012_val_00000636.JPEG;0.6562236547470093;n03532672 hook;n03532672;[{'probability': 0.65622365, 'class': 'n03532672 hook'}, {'probability': 0.13075948, 'class': 'n01930112 nematode'}, {'probability': 0.027303252, 'class': 'n02788148 bannister'}, {'probability': 0.015364226, 'class': 'n02951585 can_opener'}, {'probability': 0.008875001, 'class': 'n02797295 barrow'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000776.JPEG;0.14240236580371857;n04501370 turnstile;n03534580;[{'probability': 0.14240237, 'class': 'n04501370 turnstile'}, {'probability': 0.063531436, 'class': 'n04540053 volleyball'}, {'probability': 0.05640777, 'class': 'n03733281 maze'}, {'probability': 0.049680606, 'class': 'n02704792 amphibian'}, {'probability': 0.033475492, 'class': 'n03888257 parachute'}]
../dataset/Alina_911/n03534580/ILSVRC2012_val_00000845.JPEG;0.16264867782592773;n04462240 toyshop;n03534580;[{'probability': 0.16264868, 'class': 'n04462240 toyshop'}, {'probability': 0.14876178, 'class': 'n04418357 theater_curtain'}, {'probability': 0.05289767, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.02907993, 'class': 'n02699494 altar'}, {'probability': 0.026191888, 'class': 'n03661043 library'}]
../dataset/Alina_911/n03538406/ILSVRC2012_val_00000752.JPEG;0.9288666844367981;n03538406 horse_cart;n03538406;[{'probability': 0.9288667, 'class': 'n03538406 horse_cart'}, {'probability': 0.00080943387, 'class': 'n03967562 plow'}, {'probability': 0.00054870726, 'class': 'n04428191 thresher'}, {'probability': 0.00047868406, 'class': 'n03803284 muzzle'}, {'probability': 0.0004393515, 'class': 'n02795169 barrel'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000258.JPEG;0.9559740424156189;n01631663 eft;n01631663;[{'probability': 0.95597404, 'class': 'n01631663 eft'}, {'probability': 0.020475045, 'class': 'n01630670 common_newt'}, {'probability': 0.00043303397, 'class': 'n01687978 agama'}, {'probability': 0.00017888616, 'class': 'n01877812 wallaby'}, {'probability': 0.00017106526, 'class': 'n01693334 green_lizard'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000276.JPEG;0.960061252117157;n01631663 eft;n01631663;[{'probability': 0.96006125, 'class': 'n01631663 eft'}, {'probability': 0.013428266, 'class': 'n01630670 common_newt'}, {'probability': 0.001509435, 'class': 'n01687978 agama'}, {'probability': 0.0011030894, 'class': 'n01443537 goldfish'}, {'probability': 0.0005067211, 'class': 'n01632777 axolotl'}]
../dataset/Alina_911/n01631663/ILSVRC2012_val_00000807.JPEG;0.9219931364059448;n01631663 eft;n01631663;[{'probability': 0.92199314, 'class': 'n01631663 eft'}, {'probability': 0.05585975, 'class': 'n01630670 common_newt'}, {'probability': 0.00034881372, 'class': 'n01687978 agama'}, {'probability': 0.00015933072, 'class': 'n01877812 wallaby'}, {'probability': 0.00014505263, 'class': 'n02794156 barometer'}]
../dataset/Alina_911/n01740131/ILSVRC2012_val_00000337.JPEG;0.9343313574790955;n01744401 rock_python;n01740131;[{'probability': 0.93433136, 'class': 'n01744401 rock_python'}, {'probability': 0.026769424, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.013792176, 'class': 'n01740131 night_snake'}, {'probability': 0.0020860378, 'class': 'n01753488 horned_viper'}, {'probability': 0.00084283913, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_911/n01980166/ILSVRC2012_val_00000818.JPEG;0.559992790222168;n01978455 rock_crab;n01980166;[{'probability': 0.5599928, 'class': 'n01978455 rock_crab'}, {'probability': 0.07702813, 'class': 'n01981276 king_crab'}, {'probability': 0.055083238, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.01611503, 'class': 'n01986214 hermit_crab'}, {'probability': 0.0138850175, 'class': 'n01980166 fiddler_crab'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000082.JPEG;0.9852908849716187;n02088094 Afghan_hound;n02088094;[{'probability': 0.9852909, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0004219395, 'class': 'n03920288 Petri_dish'}, {'probability': 0.0002346845, 'class': 'n02397096 warthog'}, {'probability': 0.00020524728, 'class': 'n02105056 groenendael'}, {'probability': 0.0001421907, 'class': 'n02105251 briard'}]
../dataset/Alina_911/n02088094/ILSVRC2012_val_00000424.JPEG;0.985913097858429;n02088094 Afghan_hound;n02088094;[{'probability': 0.9859131, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0003068058, 'class': 'n03920288 Petri_dish'}, {'probability': 0.000149365, 'class': 'n02397096 warthog'}, {'probability': 0.00012112466, 'class': 'n02895154 breastplate'}, {'probability': 0.000112475456, 'class': 'n02437616 llama'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000279.JPEG;0.11707385629415512;n02447366 badger;n02096437;[{'probability': 0.11707386, 'class': 'n02447366 badger'}, {'probability': 0.08642864, 'class': 'n02443114 polecat'}, {'probability': 0.07743675, 'class': 'n02443484 black-footed_ferret'}, {'probability': 0.06709577, 'class': 'n02086240 Shih-Tzu'}, {'probability': 0.054783333, 'class': 'n02437312 Arabian_camel'}]
../dataset/Alina_911/n02096437/ILSVRC2012_val_00000725.JPEG;0.8721778988838196;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.8721779, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0149710635, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0061362567, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.0015374401, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.0014026996, 'class': 'n02100735 English_setter'}]
../dataset/Alina_911/n02111277/ILSVRC2012_val_00000045.JPEG;0.9300168752670288;n02111277 Newfoundland;n02111277;[{'probability': 0.9300169, 'class': 'n02111277 Newfoundland'}, {'probability': 0.012774684, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0030375987, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.0023477904, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0022912188, 'class': 'n02112137 chow'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000518.JPEG;0.18027517199516296;n04409515 tennis_ball;n02137549;[{'probability': 0.18027517, 'class': 'n04409515 tennis_ball'}, {'probability': 0.048021916, 'class': 'n03920288 Petri_dish'}, {'probability': 0.036420386, 'class': 'n04599235 wool'}, {'probability': 0.0348644, 'class': 'n02219486 ant'}, {'probability': 0.03279381, 'class': 'n04522168 vase'}]
../dataset/Alina_911/n02137549/ILSVRC2012_val_00000585.JPEG;0.5848566293716431;n02137549 mongoose;n02137549;[{'probability': 0.5848566, 'class': 'n02137549 mongoose'}, {'probability': 0.096863054, 'class': 'n02138441 meerkat'}, {'probability': 0.026208166, 'class': 'n02441942 weasel'}, {'probability': 0.018435141, 'class': 'n02361337 marmot'}, {'probability': 0.00808471, 'class': 'n02442845 mink'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000565.JPEG;0.8548826575279236;n01943899 conch;n02364673;[{'probability': 0.85488266, 'class': 'n01943899 conch'}, {'probability': 0.04593681, 'class': 'n03630383 lab_coat'}, {'probability': 0.034116298, 'class': 'n03476991 hair_spray'}, {'probability': 0.007577488, 'class': 'n10148035 groom'}, {'probability': 0.0064114393, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_911/n02364673/ILSVRC2012_val_00000642.JPEG;0.8450870513916016;n02363005 beaver;n02364673;[{'probability': 0.84508705, 'class': 'n02363005 beaver'}, {'probability': 0.08462463, 'class': 'n02346627 porcupine'}, {'probability': 0.020946085, 'class': 'n02361337 marmot'}, {'probability': 0.00619363, 'class': 'n02137549 mongoose'}, {'probability': 0.0053654257, 'class': 'n01872401 echidna'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000481.JPEG;0.9499096274375916;n02510455 giant_panda;n02510455;[{'probability': 0.9499096, 'class': 'n02510455 giant_panda'}, {'probability': 0.0072905268, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0012945093, 'class': 'n04204238 shopping_basket'}, {'probability': 0.0011047242, 'class': 'n02132136 brown_bear'}, {'probability': 0.001104719, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_911/n02510455/ILSVRC2012_val_00000657.JPEG;0.7652068734169006;n02510455 giant_panda;n02510455;[{'probability': 0.7652069, 'class': 'n02510455 giant_panda'}, {'probability': 0.02617112, 'class': 'n02132136 brown_bear'}, {'probability': 0.02435393, 'class': 'n02509815 lesser_panda'}, {'probability': 0.013428741, 'class': 'n02112137 chow'}, {'probability': 0.0039769285, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000687.JPEG;0.6934363842010498;n03950228 pitcher;n02795169;[{'probability': 0.6934364, 'class': 'n03950228 pitcher'}, {'probability': 0.10249894, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.037565976, 'class': 'n04522168 vase'}, {'probability': 0.023467252, 'class': 'n04560804 water_jug'}, {'probability': 0.0059556398, 'class': 'n04049303 rain_barrel'}]
../dataset/Alina_911/n02795169/ILSVRC2012_val_00000787.JPEG;0.9759114384651184;n02795169 barrel;n02795169;[{'probability': 0.97591144, 'class': 'n02795169 barrel'}, {'probability': 0.013061958, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0019797802, 'class': 'n02747177 ashcan'}, {'probability': 0.0011411812, 'class': 'n03764736 milk_can'}, {'probability': 0.00073257735, 'class': 'n02909870 bucket'}]
../dataset/Alina_911/n02951358/ILSVRC2012_val_00000347.JPEG;0.9880286455154419;n02951358 canoe;n02951358;[{'probability': 0.98802865, 'class': 'n02951358 canoe'}, {'probability': 0.0047035418, 'class': 'n03873416 paddle'}, {'probability': 0.00029405882, 'class': 'n09421951 sandbar'}, {'probability': 0.0002902233, 'class': 'n09332890 lakeside'}, {'probability': 0.0001982453, 'class': 'n02859443 boathouse'}]
../dataset/Alina_911/n03095699/ILSVRC2012_val_00000403.JPEG;0.9803014397621155;n03095699 container_ship;n03095699;[{'probability': 0.98030144, 'class': 'n03095699 container_ship'}, {'probability': 0.0014711568, 'class': 'n03216828 dock'}, {'probability': 0.0004578977, 'class': 'n02109047 Great_Dane'}, {'probability': 0.00028507577, 'class': 'n03126707 crane'}, {'probability': 0.00012172562, 'class': 'n03337140 file'}]
../dataset/Alina_911/n03372029/ILSVRC2012_val_00000140.JPEG;0.7011306881904602;n02110341 dalmatian;n03372029;[{'probability': 0.7011307, 'class': 'n02110341 dalmatian'}, {'probability': 0.02582913, 'class': 'n02804610 bassoon'}, {'probability': 0.021886108, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.015428487, 'class': 'n04367480 swab'}, {'probability': 0.0110348165, 'class': 'n04239074 sliding_door'}]
../dataset/Alina_911/n03584254/ILSVRC2012_val_00000647.JPEG;0.8394100069999695;n03584254 iPod;n03584254;[{'probability': 0.83941, 'class': 'n03584254 iPod'}, {'probability': 0.020196315, 'class': 'n03180011 desktop_computer'}, {'probability': 0.009654673, 'class': 'n03691459 loudspeaker'}, {'probability': 0.008679322, 'class': 'n03690938 lotion'}, {'probability': 0.008242446, 'class': 'n15075141 toilet_tissue'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000120.JPEG;0.9944689273834229;n03733131 maypole;n03733131;[{'probability': 0.9944689, 'class': 'n03733131 maypole'}, {'probability': 0.00033063744, 'class': 'n03888257 parachute'}, {'probability': 0.00023512836, 'class': 'n03976657 pole'}, {'probability': 6.7989e-05, 'class': 'n02782093 balloon'}, {'probability': 6.448455e-05, 'class': 'n04371774 swing'}]
../dataset/Alina_911/n03733131/ILSVRC2012_val_00000817.JPEG;0.9983097314834595;n03733131 maypole;n03733131;[{'probability': 0.99830973, 'class': 'n03733131 maypole'}, {'probability': 0.00021552324, 'class': 'n03976657 pole'}, {'probability': 5.511118e-05, 'class': 'n03495258 harp'}, {'probability': 5.41761e-05, 'class': 'n03467068 guillotine'}, {'probability': 4.1327097e-05, 'class': 'n03535780 horizontal_bar'}]
../dataset/Alina_911/n03840681/ILSVRC2012_val_00000521.JPEG;0.990892767906189;n03840681 ocarina;n03840681;[{'probability': 0.99089277, 'class': 'n03840681 ocarina'}, {'probability': 0.0039794915, 'class': 'n03494278 harmonica'}, {'probability': 0.0022437624, 'class': 'n04296562 stage'}, {'probability': 0.00053349684, 'class': 'n03594734 jean'}, {'probability': 0.00040704955, 'class': 'n02992529 cellular_telephone'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000024.JPEG;0.968622624874115;n03956157 planetarium;n03956157;[{'probability': 0.9686226, 'class': 'n03956157 planetarium'}, {'probability': 0.00092567527, 'class': 'n02137549 mongoose'}, {'probability': 0.0007392285, 'class': 'n03220513 dome'}, {'probability': 0.00030613312, 'class': 'n02319095 sea_urchin'}, {'probability': 0.00030566694, 'class': 'n03788195 mosque'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000753.JPEG;0.9671388268470764;n03956157 planetarium;n03956157;[{'probability': 0.9671388, 'class': 'n03956157 planetarium'}, {'probability': 0.0006626094, 'class': 'n03220513 dome'}, {'probability': 0.0003517676, 'class': 'n02137549 mongoose'}, {'probability': 0.00034704598, 'class': 'n04044716 radio_telescope'}, {'probability': 0.00034229792, 'class': 'n04355338 sundial'}]
../dataset/Alina_911/n03956157/ILSVRC2012_val_00000872.JPEG;0.9820042252540588;n03956157 planetarium;n03956157;[{'probability': 0.9820042, 'class': 'n03956157 planetarium'}, {'probability': 0.0008663764, 'class': 'n03220513 dome'}, {'probability': 0.00055602123, 'class': 'n02137549 mongoose'}, {'probability': 0.0003566593, 'class': 'n03788195 mosque'}, {'probability': 0.00016368365, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_911/n04099969/ILSVRC2012_val_00000421.JPEG;0.9258761405944824;n04099969 rocking_chair;n04099969;[{'probability': 0.92587614, 'class': 'n04099969 rocking_chair'}, {'probability': 0.000983552, 'class': 'n03125729 cradle'}, {'probability': 0.00048276896, 'class': 'n04501370 turnstile'}, {'probability': 0.00038627282, 'class': 'n03534580 hoopskirt'}, {'probability': 0.00038007772, 'class': 'n03376595 folding_chair'}]
../dataset/Alina_911/n04251144/ILSVRC2012_val_00000508.JPEG;0.9985754489898682;n04251144 snorkel;n04251144;[{'probability': 0.99857545, 'class': 'n04251144 snorkel'}, {'probability': 0.00091807137, 'class': 'n09256479 coral_reef'}, {'probability': 0.00015852165, 'class': 'n10565667 scuba_diver'}, {'probability': 2.0937227e-05, 'class': 'n04371430 swimming_trunks'}, {'probability': 1.5800026e-05, 'class': 'n09246464 cliff'}]
../dataset/Alina_911/n04372370/ILSVRC2012_val_00000053.JPEG;0.9896518588066101;n04372370 switch;n04372370;[{'probability': 0.98965186, 'class': 'n04372370 switch'}, {'probability': 0.0001293924, 'class': 'n02910353 buckle'}, {'probability': 9.065512e-05, 'class': 'n02977058 cash_machine'}, {'probability': 7.675317e-05, 'class': 'n01774384 black_widow'}, {'probability': 6.552805e-05, 'class': 'n01843383 toucan'}]
../dataset/Alina_911/n04515003/ILSVRC2012_val_00000284.JPEG;0.958624005317688;n04515003 upright;n04515003;[{'probability': 0.958624, 'class': 'n04515003 upright'}, {'probability': 0.0006080912, 'class': 'n03452741 grand_piano'}, {'probability': 0.0005468704, 'class': 'n01608432 kite'}, {'probability': 0.00039433144, 'class': 'n03764736 milk_can'}, {'probability': 0.00028754646, 'class': 'n02486261 patas'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000903.JPEG;0.8516462445259094;n06794110 street_sign;n06794110;[{'probability': 0.85164624, 'class': 'n06794110 street_sign'}, {'probability': 0.07220597, 'class': 'n03637318 lampshade'}, {'probability': 0.008077008, 'class': 'n04380533 table_lamp'}, {'probability': 0.0060785403, 'class': 'n04081281 restaurant'}, {'probability': 0.0042413566, 'class': 'n02966193 carousel'}]
../dataset/Alina_911/n06794110/ILSVRC2012_val_00000995.JPEG;0.9708552956581116;n06794110 street_sign;n06794110;[{'probability': 0.9708553, 'class': 'n06794110 street_sign'}, {'probability': 0.012078998, 'class': 'n06874185 traffic_light'}, {'probability': 0.00026214888, 'class': 'n04192698 shield'}, {'probability': 0.00014935127, 'class': 'n03976657 pole'}, {'probability': 9.612626e-05, 'class': 'n02363005 beaver'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000023.JPEG;0.9920523166656494;n07742313 Granny_Smith;n07742313;[{'probability': 0.9920523, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.0013827386, 'class': 'n03935335 piggy_bank'}, {'probability': 0.0005150689, 'class': 'n02837789 bikini'}, {'probability': 0.00011554535, 'class': 'n07768694 pomegranate'}, {'probability': 0.00010118309, 'class': 'n02892767 brassiere'}]
../dataset/Alina_911/n07742313/ILSVRC2012_val_00000727.JPEG;0.3281541168689728;n07714571 head_cabbage;n07742313;[{'probability': 0.32815412, 'class': 'n07714571 head_cabbage'}, {'probability': 0.27490172, 'class': 'n07715103 cauliflower'}, {'probability': 0.040683035, 'class': 'n07583066 guacamole'}, {'probability': 0.024213996, 'class': 'n07711569 mashed_potato'}, {'probability': 0.015221629, 'class': 'n07579787 plate'}]
../dataset/Alina_911/n04517823/ILSVRC2012_val_00000712.JPEG;0.11591234803199768;n04200800 shoe_shop;n04517823;[{'probability': 0.11591235, 'class': 'n04200800 shoe_shop'}, {'probability': 0.0682861, 'class': 'n04517823 vacuum'}, {'probability': 0.06457489, 'class': 'n03179701 desk'}, {'probability': 0.055533126, 'class': 'n04070727 refrigerator'}, {'probability': 0.05454283, 'class': 'n03742115 medicine_chest'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000895.JPEG;0.5926738381385803;n04522168 vase;n04522168;[{'probability': 0.59267384, 'class': 'n04522168 vase'}, {'probability': 0.10755989, 'class': 'n03637318 lampshade'}, {'probability': 0.040759232, 'class': 'n04380533 table_lamp'}, {'probability': 0.029264102, 'class': 'n04560804 water_jug'}, {'probability': 0.014666621, 'class': 'n03950228 pitcher'}]
../dataset/Alina_911/n04522168/ILSVRC2012_val_00000973.JPEG;0.8450719714164734;n02795169 barrel;n04522168;[{'probability': 0.845072, 'class': 'n02795169 barrel'}, {'probability': 0.038775023, 'class': 'n04049303 rain_barrel'}, {'probability': 0.012215662, 'class': 'n04522168 vase'}, {'probability': 0.0046567735, 'class': 'n02939185 caldron'}, {'probability': 0.002843602, 'class': 'n12267677 acorn'}]
../dataset/Alina_911/n04525038/ILSVRC2012_val_00000433.JPEG;0.18286626040935516;n04026417 purse;n04525038;[{'probability': 0.18286626, 'class': 'n04026417 purse'}, {'probability': 0.18101482, 'class': 'n03709823 mailbag'}, {'probability': 0.15731198, 'class': 'n02865351 bolo_tie'}, {'probability': 0.019107645, 'class': 'n03627232 knot'}, {'probability': 0.015607071, 'class': 'n04133789 sandal'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000036.JPEG;0.9958546161651611;n04532106 vestment;n04532106;[{'probability': 0.9958546, 'class': 'n04532106 vestment'}, {'probability': 0.0006491784, 'class': 'n02699494 altar'}, {'probability': 0.0003072841, 'class': 'n03781244 monastery'}, {'probability': 0.00014791382, 'class': 'n04429376 throne'}, {'probability': 0.00014338581, 'class': 'n03617480 kimono'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000068.JPEG;0.9013761878013611;n04532106 vestment;n04532106;[{'probability': 0.9013762, 'class': 'n04532106 vestment'}, {'probability': 0.004304379, 'class': 'n03485794 handkerchief'}, {'probability': 0.0042052036, 'class': 'n04033995 quilt'}, {'probability': 0.003785149, 'class': 'n02895154 breastplate'}, {'probability': 0.0028655822, 'class': 'n03998194 prayer_rug'}]
../dataset/Alina_911/n04532106/ILSVRC2012_val_00000338.JPEG;0.6987048983573914;n04532106 vestment;n04532106;[{'probability': 0.6987049, 'class': 'n04532106 vestment'}, {'probability': 0.035055242, 'class': 'n03866082 overskirt'}, {'probability': 0.030285127, 'class': 'n02895154 breastplate'}, {'probability': 0.028274726, 'class': 'n03325584 feather_boa'}, {'probability': 0.019775625, 'class': 'n04429376 throne'}]
