image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000862.JPEG;0.8048801422119141;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.8048801422119141}, {'class': 'n03496892 harvester', 'probability': 0.10303811073303222}, {'class': 'n04428191 thresher', 'probability': 0.05274665355682373}, {'class': 'n03967562 plow', 'probability': 0.033286254405975345}, {'class': 'n03384352 forklift', 'probability': 0.0045455387234687806}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000919.JPEG;0.9379970550537109;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9379970550537109}, {'class': 'n04428191 thresher', 'probability': 0.05032670497894287}, {'class': 'n04465501 tractor', 'probability': 0.006183260083198547}, {'class': 'n03967562 plow', 'probability': 0.005246058702468872}, {'class': 'n03649909 lawn_mower', 'probability': 0.0001297627203166485}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000387.JPEG;0.27636348724365234;n04404412 television;n03529860;[{'class': 'n04404412 television', 'probability': 0.27636348724365234}, {'class': 'n04152593 screen', 'probability': 0.17579586029052735}, {'class': 'n03782006 monitor', 'probability': 0.13228286743164064}, {'class': 'n03529860 home_theater', 'probability': 0.12061055183410645}, {'class': 'n03180011 desktop_computer', 'probability': 0.09293656349182129}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000410.JPEG;0.9966275024414063;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.9966275024414063}, {'class': 'n03032252 cinema', 'probability': 0.0012842030823230744}, {'class': 'n03290653 entertainment_center', 'probability': 0.0006706228107213974}, {'class': 'n04418357 theater_curtain', 'probability': 0.000519924983382225}, {'class': 'n04201297 shoji', 'probability': 0.0002903053164482117}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000575.JPEG;0.8435951232910156;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8435951232910156}, {'class': 'n02843684 birdhouse', 'probability': 0.028845491409301757}, {'class': 'n03126707 crane', 'probability': 0.026695046424865723}, {'class': 'n04372370 switch', 'probability': 0.025200521945953368}, {'class': 'n04606251 wreck', 'probability': 0.016253000497817992}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000636.JPEG;0.8482259368896484;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.8482259368896484}, {'class': 'n02788148 bannister', 'probability': 0.11366456985473633}, {'class': 'n03804744 nail', 'probability': 0.02437976121902466}, {'class': 'n01740131 night_snake', 'probability': 0.002963097393512726}, {'class': 'n03126707 crane', 'probability': 0.0008731281757354736}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000776.JPEG;0.08557185173034668;n02704792 amphibian;n03534580;[{'class': 'n02704792 amphibian', 'probability': 0.08557185173034668}, {'class': 'n04389033 tank', 'probability': 0.06275160789489746}, {'class': 'n04296562 stage', 'probability': 0.04426122188568115}, {'class': 'n04501370 turnstile', 'probability': 0.032433662414550785}, {'class': 'n04346328 stupa', 'probability': 0.030388224124908447}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000845.JPEG;0.23220746994018554;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.23220746994018554}, {'class': 'n02699494 altar', 'probability': 0.14087963104248047}, {'class': 'n03450230 gown', 'probability': 0.07253300189971924}, {'class': 'n03866082 overskirt', 'probability': 0.07067913532257081}, {'class': 'n04532106 vestment', 'probability': 0.05566408634185791}]
../dataset/Alina_119/n03538406/ILSVRC2012_val_00000752.JPEG;0.9987274169921875;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9987274169921875}, {'class': 'n03868242 oxcart', 'probability': 0.00046145066618919373}, {'class': 'n03967562 plow', 'probability': 0.0001105779130011797}, {'class': 'n02403003 ox', 'probability': 8.083976805210113e-05}, {'class': 'n03764736 milk_can', 'probability': 7.924670353531837e-05}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000258.JPEG;0.8676581573486328;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.8676581573486328}, {'class': 'n01630670 common_newt', 'probability': 0.12304718017578126}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.0039004716277122498}, {'class': 'n01644900 tailed_frog', 'probability': 0.0005385821685194969}, {'class': 'n01675722 banded_gecko', 'probability': 0.0004381735250353813}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000276.JPEG;0.9501988220214844;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9501988220214844}, {'class': 'n01630670 common_newt', 'probability': 0.03946454048156738}, {'class': 'n01644900 tailed_frog', 'probability': 0.006312098503112793}, {'class': 'n01632777 axolotl', 'probability': 0.001582179069519043}, {'class': 'n01675722 banded_gecko', 'probability': 0.000519704781472683}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000807.JPEG;0.6952245330810547;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6952245330810547}, {'class': 'n01630670 common_newt', 'probability': 0.2866994476318359}, {'class': 'n01632777 axolotl', 'probability': 0.003984728753566742}, {'class': 'n01632458 spotted_salamander', 'probability': 0.0023979584872722624}, {'class': 'n03840681 ocarina', 'probability': 0.0012810711562633514}]
../dataset/Alina_119/n01740131/ILSVRC2012_val_00000337.JPEG;0.3045669174194336;n01753488 horned_viper;n01740131;[{'class': 'n01753488 horned_viper', 'probability': 0.3045669174194336}, {'class': 'n01742172 boa_constrictor', 'probability': 0.2942531204223633}, {'class': 'n01744401 rock_python', 'probability': 0.2567108535766602}, {'class': 'n01756291 sidewinder', 'probability': 0.10636184692382812}, {'class': 'n01734418 king_snake', 'probability': 0.015130429267883301}]
../dataset/Alina_119/n01980166/ILSVRC2012_val_00000818.JPEG;0.4826432037353516;n01983481 American_lobster;n01980166;[{'class': 'n01983481 American_lobster', 'probability': 0.4826432037353516}, {'class': 'n01985128 crayfish', 'probability': 0.19963159561157226}, {'class': 'n01978455 rock_crab', 'probability': 0.10767684936523438}, {'class': 'n01986214 hermit_crab', 'probability': 0.058587288856506346}, {'class': 'n01980166 fiddler_crab', 'probability': 0.05346809864044189}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000082.JPEG;0.9998750305175781;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9998750305175781}, {'class': 'n02092002 Scottish_deerhound', 'probability': 6.359362974762917e-05}, {'class': 'n02105056 groenendael', 'probability': 2.044768538326025e-05}, {'class': 'n02105251 briard', 'probability': 1.1181362206116318e-05}, {'class': 'n02102973 Irish_water_spaniel', 'probability': 8.640946471132337e-06}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000424.JPEG;0.9999650573730469;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9999650573730469}, {'class': 'n02091831 Saluki', 'probability': 1.1812590528279543e-05}, {'class': 'n02090622 borzoi', 'probability': 7.639987161383033e-06}, {'class': 'n02105251 briard', 'probability': 3.863122838083655e-06}, {'class': 'n02097474 Tibetan_terrier', 'probability': 1.558764633955434e-06}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000279.JPEG;0.49036293029785155;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.49036293029785155}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.1258072853088379}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.08301646232604981}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.07513758659362793}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.04453822135925293}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000725.JPEG;0.6624646759033204;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.6624646759033204}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.12218118667602539}, {'class': 'n02088094 Afghan_hound', 'probability': 0.024245402812957763}, {'class': 'n02101556 clumber', 'probability': 0.020483922958374024}, {'class': 'n02104029 kuvasz', 'probability': 0.01979278564453125}]
../dataset/Alina_119/n02111277/ILSVRC2012_val_00000045.JPEG;0.9616268920898438;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.9616268920898438}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.02949793338775635}, {'class': 'n02112137 chow', 'probability': 0.0029589682817459106}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0028764188289642336}, {'class': 'n02111129 Leonberg', 'probability': 0.0007492689788341522}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000518.JPEG;0.051669192314147946;n01871265 tusker;n02137549;[{'class': 'n01871265 tusker', 'probability': 0.051669192314147946}, {'class': 'n03743016 megalith', 'probability': 0.047609200477600096}, {'class': 'n02397096 warthog', 'probability': 0.030322999954223634}, {'class': 'n02408429 water_buffalo', 'probability': 0.020812160968780517}, {'class': 'n02504458 African_elephant', 'probability': 0.016726738214492796}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000585.JPEG;0.607227554321289;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.607227554321289}, {'class': 'n02138441 meerkat', 'probability': 0.3696886444091797}, {'class': 'n02441942 weasel', 'probability': 0.011201242208480835}, {'class': 'n02356798 fox_squirrel', 'probability': 0.004007141590118408}, {'class': 'n01518878 ostrich', 'probability': 0.0011097079515457154}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000565.JPEG;0.19704137802124022;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.19704137802124022}, {'class': 'n04209133 shower_cap', 'probability': 0.07235907077789307}, {'class': 'n02869837 bonnet', 'probability': 0.04612409114837646}, {'class': 'n03476991 hair_spray', 'probability': 0.04359854698181152}, {'class': 'n10148035 groom', 'probability': 0.03953637599945068}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000642.JPEG;0.5814758682250977;n02363005 beaver;n02364673;[{'class': 'n02363005 beaver', 'probability': 0.5814758682250977}, {'class': 'n01883070 wombat', 'probability': 0.30034753799438474}, {'class': 'n02361337 marmot', 'probability': 0.03957823276519776}, {'class': 'n02364673 guinea_pig', 'probability': 0.025271289348602295}, {'class': 'n02137549 mongoose', 'probability': 0.00956723392009735}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000481.JPEG;0.9849005126953125;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.9849005126953125}, {'class': 'n02447366 badger', 'probability': 0.003833175003528595}, {'class': 'n02134084 ice_bear', 'probability': 0.0015518444776535035}, {'class': 'n02492035 capuchin', 'probability': 0.0011097440868616103}, {'class': 'n02441942 weasel', 'probability': 0.000829724445939064}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000657.JPEG;0.8734526062011718;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.8734526062011718}, {'class': 'n02132136 brown_bear', 'probability': 0.060360145568847653}, {'class': 'n02447366 badger', 'probability': 0.020551297664642334}, {'class': 'n02492035 capuchin', 'probability': 0.014244661331176758}, {'class': 'n02133161 American_black_bear', 'probability': 0.004736497402191162}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000687.JPEG;0.2311441993713379;n03775546 mixing_bowl;n02795169;[{'class': 'n03775546 mixing_bowl', 'probability': 0.2311441993713379}, {'class': 'n02795169 barrel', 'probability': 0.10391643524169922}, {'class': 'n03733805 measuring_cup', 'probability': 0.10089971542358399}, {'class': 'n03950228 pitcher', 'probability': 0.06251130104064942}, {'class': 'n03920288 Petri_dish', 'probability': 0.05323814868927002}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.9679476928710937;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9679476928710937}, {'class': 'n04049303 rain_barrel', 'probability': 0.030200443267822265}, {'class': 'n03697007 lumbermill', 'probability': 0.0002967384271323681}, {'class': 'n03016953 chiffonier', 'probability': 0.00018733952194452286}, {'class': 'n02948072 candle', 'probability': 0.00011895357631146907}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.9881315612792969;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9881315612792969}, {'class': 'n03873416 paddle', 'probability': 0.010528992414474487}, {'class': 'n04273569 speedboat', 'probability': 0.0005303150415420532}, {'class': 'n09332890 lakeside', 'probability': 0.0003077472746372223}, {'class': 'n02859443 boathouse', 'probability': 0.00015403315424919128}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.9723464965820312;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9723464965820312}, {'class': 'n03216828 dock', 'probability': 0.009305957555770874}, {'class': 'n04149813 scoreboard', 'probability': 0.006646628975868225}, {'class': 'n04147183 schooner', 'probability': 0.0018985582888126373}, {'class': 'n03240683 drilling_platform', 'probability': 0.001365271359682083}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.33425308227539063;n02104029 kuvasz;n03372029;[{'class': 'n02104029 kuvasz', 'probability': 0.33425308227539063}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.1443942928314209}, {'class': 'n02110341 dalmatian', 'probability': 0.13037699699401856}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.04605889797210693}, {'class': 'n03594734 jean', 'probability': 0.03384782075881958}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.1880406379699707;n04447861 toilet_seat;n03584254;[{'class': 'n04447861 toilet_seat', 'probability': 0.1880406379699707}, {'class': 'n03666591 lighter', 'probability': 0.17911846160888673}, {'class': 'n03584254 iPod', 'probability': 0.05387300491333008}, {'class': 'n03179701 desk', 'probability': 0.04942825794219971}, {'class': 'n03271574 electric_fan', 'probability': 0.036082870960235595}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.9996646881103516;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9996646881103516}, {'class': 'n02966193 carousel', 'probability': 4.97793173417449e-05}, {'class': 'n03617480 kimono', 'probability': 3.887572092935443e-05}, {'class': 'n03417042 garbage_truck', 'probability': 1.862367964349687e-05}, {'class': 'n04371774 swing', 'probability': 1.6026404919102787e-05}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.9986961364746094;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9986961364746094}, {'class': 'n04371774 swing', 'probability': 0.0004843822866678238}, {'class': 'n03976657 pole', 'probability': 0.00014914597384631633}, {'class': 'n02879718 bow', 'probability': 0.00010154743678867817}, {'class': 'n04428191 thresher', 'probability': 9.815805591642857e-05}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.37668285369873045;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.37668285369873045}, {'class': 'n03594734 jean', 'probability': 0.2736247444152832}, {'class': 'n03494278 harmonica', 'probability': 0.0790959882736206}, {'class': 'n02672831 accordion', 'probability': 0.03299409866333008}, {'class': 'n09428293 seashore', 'probability': 0.025448811054229737}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9997203063964843;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997203063964843}, {'class': 'n03220513 dome', 'probability': 0.00014481453225016595}, {'class': 'n03788195 mosque', 'probability': 4.848523996770382e-05}, {'class': 'n03457902 greenhouse', 'probability': 1.1963365832343697e-05}, {'class': 'n04346328 stupa', 'probability': 5.861364770680666e-06}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9997481536865235;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9997481536865235}, {'class': 'n03220513 dome', 'probability': 9.293134324252606e-05}, {'class': 'n03788195 mosque', 'probability': 3.775793826207518e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 8.278165478259324e-06}, {'class': 'n03661043 library', 'probability': 4.199268878437579e-06}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.9999349212646484;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999349212646484}, {'class': 'n03220513 dome', 'probability': 6.380544044077397e-05}, {'class': 'n03788195 mosque', 'probability': 8.801129297353327e-07}, {'class': 'n04346328 stupa', 'probability': 9.730675628816244e-08}, {'class': 'n03637318 lampshade', 'probability': 7.484940852009458e-08}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.9997171783447265;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.9997171783447265}, {'class': 'n03376595 folding_chair', 'probability': 0.0002817386761307716}, {'class': 'n03201208 dining_table', 'probability': 3.73173133993987e-07}, {'class': 'n03125729 cradle', 'probability': 2.386047162872273e-07}, {'class': 'n04371774 swing', 'probability': 8.536630048183725e-08}]
../dataset/Alina_119/n04251144/ILSVRC2012_val_00000508.JPEG;0.9694383239746094;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9694383239746094}, {'class': 'n09256479 coral_reef', 'probability': 0.021331231594085693}, {'class': 'n10565667 scuba_diver', 'probability': 0.008157690167427062}, {'class': 'n01751748 sea_snake', 'probability': 0.00023314705118536948}, {'class': 'n02607072 anemone_fish', 'probability': 0.00018017375841736794}]
../dataset/Alina_119/n04372370/ILSVRC2012_val_00000053.JPEG;0.99953369140625;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.99953369140625}, {'class': 'n04125021 safe', 'probability': 0.0002723179943859577}, {'class': 'n03196217 digital_clock', 'probability': 3.322049044072628e-05}, {'class': 'n04254120 soap_dispenser', 'probability': 2.2588821593672037e-05}, {'class': 'n04074963 remote_control', 'probability': 1.8965397030115126e-05}]
../dataset/Alina_119/n04515003/ILSVRC2012_val_00000284.JPEG;0.9970282745361329;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9970282745361329}, {'class': 'n03452741 grand_piano', 'probability': 0.0028965270519256594}, {'class': 'n02672831 accordion', 'probability': 2.1772973705083133e-05}, {'class': 'n03854065 organ', 'probability': 1.2314090272411704e-05}, {'class': 'n03337140 file', 'probability': 1.9976450130343437e-06}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000903.JPEG;0.9095037841796875;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9095037841796875}, {'class': 'n02825657 bell_cote', 'probability': 0.020376152992248535}, {'class': 'n03425413 gas_pump', 'probability': 0.008498718738555908}, {'class': 'n04081281 restaurant', 'probability': 0.008219298720359803}, {'class': 'n04462240 toyshop', 'probability': 0.0045508873462677}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000995.JPEG;0.9982789611816406;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9982789611816406}, {'class': 'n06874185 traffic_light', 'probability': 0.0017000587284564971}, {'class': 'n03976657 pole', 'probability': 1.852424466051161e-05}, {'class': 'n04149813 scoreboard', 'probability': 2.583062450867146e-07}, {'class': 'n04443257 tobacco_shop', 'probability': 2.022187618422322e-07}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000023.JPEG;0.9958734130859375;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9958734130859375}, {'class': 'n04409515 tennis_ball', 'probability': 0.002750217318534851}, {'class': 'n02948072 candle', 'probability': 0.0004293607920408249}, {'class': 'n07749582 lemon', 'probability': 0.00012658143416047096}, {'class': 'n03935335 piggy_bank', 'probability': 6.859022658318282e-05}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.827394790649414;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.827394790649414}, {'class': 'n07875152 potpie', 'probability': 0.1272697639465332}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.009921117424964905}, {'class': 'n07579787 plate', 'probability': 0.008786019086837769}, {'class': 'n07684084 French_loaf', 'probability': 0.00635500967502594}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.4479889678955078;n03924679 photocopier;n04517823;[{'class': 'n03924679 photocopier', 'probability': 0.4479889678955078}, {'class': 'n04517823 vacuum', 'probability': 0.27663703918457033}, {'class': 'n04004767 printer', 'probability': 0.059075055122375486}, {'class': 'n03179701 desk', 'probability': 0.03879002094268799}, {'class': 'n03467068 guillotine', 'probability': 0.03129718542098999}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.5774990463256836;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.5774990463256836}, {'class': 'n03443371 goblet', 'probability': 0.16987962722778321}, {'class': 'n04380533 table_lamp', 'probability': 0.16838201522827148}, {'class': 'n07892512 red_wine', 'probability': 0.04154306411743164}, {'class': 'n03916031 perfume', 'probability': 0.004871570169925689}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.16768085479736328;n04008634 projectile;n04522168;[{'class': 'n04008634 projectile', 'probability': 0.16768085479736328}, {'class': 'n04380533 table_lamp', 'probability': 0.16590885162353516}, {'class': 'n04286575 spotlight', 'probability': 0.1563258647918701}, {'class': 'n03637318 lampshade', 'probability': 0.14725101470947266}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.1160939884185791}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.19467531204223631;n03223299 doormat;n04525038;[{'class': 'n03223299 doormat', 'probability': 0.19467531204223631}, {'class': 'n04026417 purse', 'probability': 0.1660992431640625}, {'class': 'n03709823 mailbag', 'probability': 0.10712560653686523}, {'class': 'n02910353 buckle', 'probability': 0.05417989730834961}, {'class': 'n03794056 mousetrap', 'probability': 0.04913083553314209}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.9651309967041015;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.9651309967041015}, {'class': 'n02699494 altar', 'probability': 0.01647414207458496}, {'class': 'n02895154 breastplate', 'probability': 0.005368710160255432}, {'class': 'n04429376 throne', 'probability': 0.004865764081478119}, {'class': 'n03146219 cuirass', 'probability': 0.001372034251689911}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.8862821960449219;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.8862821960449219}, {'class': 'n04209239 shower_curtain', 'probability': 0.03936686277389526}, {'class': 'n04525038 velvet', 'probability': 0.021615703105926514}, {'class': 'n03998194 prayer_rug', 'probability': 0.007298650145530701}, {'class': 'n04136333 sarong', 'probability': 0.006645901799201965}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.5169807052612305;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.5169807052612305}, {'class': 'n03916031 perfume', 'probability': 0.16257827758789062}, {'class': 'n03534580 hoopskirt', 'probability': 0.05578266143798828}, {'class': 'n03866082 overskirt', 'probability': 0.030402901172637938}, {'class': 'n02892767 brassiere', 'probability': 0.027829039096832275}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.8564450836181641;n03126707 crane;n04532670;[{'class': 'n03126707 crane', 'probability': 0.8564450836181641}, {'class': 'n03933933 pier', 'probability': 0.10737428665161133}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00839049756526947}, {'class': 'n03240683 drilling_platform', 'probability': 0.00363189160823822}, {'class': 'n04562935 water_tower', 'probability': 0.0020574401319026947}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9984881591796875;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9984881591796875}, {'class': 'n03160309 dam', 'probability': 0.0008860133588314056}, {'class': 'n03781244 monastery', 'probability': 0.0001573445089161396}, {'class': 'n02859443 boathouse', 'probability': 9.815259836614132e-05}, {'class': 'n03933933 pier', 'probability': 5.234865006059408e-05}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9678814697265625;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9678814697265625}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.021773676872253418}, {'class': 'n03933933 pier', 'probability': 0.006677760481834411}, {'class': 'n03160309 dam', 'probability': 0.001631629317998886}, {'class': 'n03781244 monastery', 'probability': 0.00021700788289308548}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.9595033264160157;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.9595033264160157}, {'class': 'n02992211 cello', 'probability': 0.03319129467010498}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.0059427893161773685}, {'class': 'n02787622 banjo', 'probability': 0.0007360012084245682}, {'class': 'n03272010 electric_guitar', 'probability': 0.00042617853730916974}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;1.0;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 1.0}, {'class': 'n03706229 magnetic_compass', 'probability': 2.0821360067202476e-08}, {'class': 'n04141975 scale', 'probability': 8.824899850878864e-09}, {'class': 'n04270147 spatula', 'probability': 2.5788045832086935e-09}, {'class': 'n03717622 manhole_cover', 'probability': 2.0394847410898366e-09}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.9604736328125;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.9604736328125}, {'class': 'n04026417 purse', 'probability': 0.03426387548446655}, {'class': 'n02910353 buckle', 'probability': 0.0025494471192359924}, {'class': 'n02840245 binder', 'probability': 0.0011385892331600188}, {'class': 'n03709823 mailbag', 'probability': 0.0007071791589260101}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.9941827392578125;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9941827392578125}, {'class': 'n03016953 chiffonier', 'probability': 0.0021500441431999205}, {'class': 'n03018349 china_cabinet', 'probability': 0.0010739681124687195}, {'class': 'n03290653 entertainment_center', 'probability': 0.0009065885841846466}, {'class': 'n02870880 bookcase', 'probability': 0.0005198568850755691}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.19602428436279296;n04552348 warplane;n04552348;[{'class': 'n04552348 warplane', 'probability': 0.19602428436279296}, {'class': 'n04008634 projectile', 'probability': 0.1135756778717041}, {'class': 'n03773504 missile', 'probability': 0.11269488334655761}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0992024803161621}, {'class': 'n03388043 fountain', 'probability': 0.05091164112091064}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.8754119873046875;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8754119873046875}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0799124813079834}, {'class': 'n02808440 bathtub', 'probability': 0.0304404878616333}, {'class': 'n04493381 tub', 'probability': 0.011957945823669434}, {'class': 'n04209239 shower_curtain', 'probability': 0.0008562374860048294}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9997241973876954;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9997241973876954}, {'class': 'n03761084 microwave', 'probability': 0.00014066042378544808}, {'class': 'n03207941 dishwasher', 'probability': 6.149776745587588e-05}, {'class': 'n04330267 stove', 'probability': 1.2725298292934894e-05}, {'class': 'n04009552 projector', 'probability': 5.057643866166473e-06}]
