image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n13044778/ILSVRC2012_val_00000755.JPEG;0.4284725570678711;n13044778 earthstar;n13044778;[{'class': 'n13044778 earthstar', 'probability': 0.4284725570678711}, {'class': 'n13040303 stinkhorn', 'probability': 0.06949018001556397}, {'class': 'n13052670 hen-of-the-woods', 'probability': 0.0671862268447876}, {'class': 'n13054560 bolete', 'probability': 0.035319652557373044}, {'class': 'n01774750 tarantula', 'probability': 0.034718525409698484}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000408.JPEG;0.6034954071044922;n12144580 corn;n13133613;[{'class': 'n12144580 corn', 'probability': 0.6034954071044922}, {'class': 'n13133613 ear', 'probability': 0.3960810089111328}, {'class': 'n01749939 green_mamba', 'probability': 7.395223714411259e-05}, {'class': 'n02454379 armadillo', 'probability': 5.7684481143951414e-05}, {'class': 'n03627232 knot', 'probability': 3.6892862990498546e-05}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000412.JPEG;0.8528387451171875;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.8528387451171875}, {'class': 'n12144580 corn', 'probability': 0.1468471622467041}, {'class': 'n03884397 panpipe', 'probability': 7.675222121179105e-05}, {'class': 'n07615774 ice_lolly', 'probability': 2.8373743407428265e-05}, {'class': 'n02666196 abacus', 'probability': 2.4661410134285688e-05}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000616.JPEG;0.34224681854248046;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.34224681854248046}, {'class': 'n12144580 corn', 'probability': 0.12221261024475098}, {'class': 'n01930112 nematode', 'probability': 0.10144727706909179}, {'class': 'n04033901 quill', 'probability': 0.04105465888977051}, {'class': 'n02264363 lacewing', 'probability': 0.037767763137817385}]
../dataset/Alina_119/n13133613/ILSVRC2012_val_00000989.JPEG;0.929054183959961;n13133613 ear;n13133613;[{'class': 'n13133613 ear', 'probability': 0.929054183959961}, {'class': 'n12144580 corn', 'probability': 0.06580574035644532}, {'class': 'n07802026 hay', 'probability': 0.002607847452163696}, {'class': 'n07730033 cardoon', 'probability': 0.0017326691746711732}, {'class': 'n02906734 broom', 'probability': 0.00014174734242260455}]
../dataset/Alina_119/n04252077/ILSVRC2012_val_00000131.JPEG;0.2404441452026367;n04252077 snowmobile;n04252077;[{'class': 'n04252077 snowmobile', 'probability': 0.2404441452026367}, {'class': 'n04252225 snowplow', 'probability': 0.199884033203125}, {'class': 'n04208210 shovel', 'probability': 0.09987393379211426}, {'class': 'n03218198 dogsled', 'probability': 0.09669355392456054}, {'class': 'n02860847 bobsled', 'probability': 0.08941873550415039}]
../dataset/Alina_119/n04252225/ILSVRC2012_val_00000767.JPEG;0.7042428588867188;n04461696 tow_truck;n04252225;[{'class': 'n04461696 tow_truck', 'probability': 0.7042428588867188}, {'class': 'n04252225 snowplow', 'probability': 0.17863027572631837}, {'class': 'n03345487 fire_engine', 'probability': 0.03331571817398071}, {'class': 'n04467665 trailer_truck', 'probability': 0.017640954256057738}, {'class': 'n03496892 harvester', 'probability': 0.011211048364639282}]
../dataset/Alina_119/n04254777/ILSVRC2012_val_00000936.JPEG;0.14135167121887207;n04254777 sock;n04254777;[{'class': 'n04254777 sock', 'probability': 0.14135167121887207}, {'class': 'n04162706 seat_belt', 'probability': 0.07359638214111328}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.07041271686553956}, {'class': 'n03207941 dishwasher', 'probability': 0.04988887310028076}, {'class': 'n04517823 vacuum', 'probability': 0.042934117317199705}]
../dataset/Alina_119/n04258138/ILSVRC2012_val_00000897.JPEG;0.32570106506347657;n03291819 envelope;n04258138;[{'class': 'n03291819 envelope', 'probability': 0.32570106506347657}, {'class': 'n03131574 crib', 'probability': 0.08009272575378418}, {'class': 'n02971356 carton', 'probability': 0.04585973262786865}, {'class': 'n03485794 handkerchief', 'probability': 0.04117146968841553}, {'class': 'n02840245 binder', 'probability': 0.038498754501342776}]
../dataset/Alina_119/n04263257/ILSVRC2012_val_00000004.JPEG;0.277649974822998;n07932039 eggnog;n04263257;[{'class': 'n07932039 eggnog', 'probability': 0.277649974822998}, {'class': 'n07930864 cup', 'probability': 0.2353278923034668}, {'class': 'n04263257 soup_bowl', 'probability': 0.12979591369628907}, {'class': 'n03786901 mortar', 'probability': 0.06563424110412598}, {'class': 'n03063599 coffee_mug', 'probability': 0.03878670454025269}]
../dataset/Alina_119/n04266014/ILSVRC2012_val_00000559.JPEG;0.9999861907958985;n04266014 space_shuttle;n04266014;[{'class': 'n04266014 space_shuttle', 'probability': 0.9999861907958985}, {'class': 'n03773504 missile', 'probability': 1.1638064170256258e-05}, {'class': 'n04008634 projectile', 'probability': 1.5033071395009755e-06}, {'class': 'n03240683 drilling_platform', 'probability': 3.8958900404395537e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.2711938072461634e-07}]
../dataset/Alina_119/n04273569/ILSVRC2012_val_00000901.JPEG;0.2179502296447754;n03240683 drilling_platform;n04273569;[{'class': 'n03240683 drilling_platform', 'probability': 0.2179502296447754}, {'class': 'n03874293 paddlewheel', 'probability': 0.14959184646606447}, {'class': 'n03344393 fireboat', 'probability': 0.12765650749206542}, {'class': 'n03673027 liner', 'probability': 0.10774348258972168}, {'class': 'n03662601 lifeboat', 'probability': 0.0452865743637085}]
../dataset/Alina_119/n04277352/ILSVRC2012_val_00000349.JPEG;0.981142578125;n04277352 spindle;n04277352;[{'class': 'n04277352 spindle', 'probability': 0.981142578125}, {'class': 'n01944390 snail', 'probability': 0.0105316960811615}, {'class': 'n04599235 wool', 'probability': 0.002411001622676849}, {'class': 'n03065424 coil', 'probability': 0.002260524332523346}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.001006150171160698}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000345.JPEG;0.736629638671875;n04286575 spotlight;n04286575;[{'class': 'n04286575 spotlight', 'probability': 0.736629638671875}, {'class': 'n04009552 projector', 'probability': 0.13350341796875}, {'class': 'n03249569 drum', 'probability': 0.03441929340362549}, {'class': 'n04179913 sewing_machine', 'probability': 0.012888808250427247}, {'class': 'n04067472 reel', 'probability': 0.0084028160572052}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000843.JPEG;0.2087041664123535;n03425413 gas_pump;n04286575;[{'class': 'n03425413 gas_pump', 'probability': 0.2087041664123535}, {'class': 'n03249569 drum', 'probability': 0.06799165248870849}, {'class': 'n04125021 safe', 'probability': 0.05755940914154053}, {'class': 'n04192698 shield', 'probability': 0.04967276573181152}, {'class': 'n02895154 breastplate', 'probability': 0.03915644884109497}]
../dataset/Alina_119/n04286575/ILSVRC2012_val_00000959.JPEG;0.8135438537597657;n03637318 lampshade;n04286575;[{'class': 'n03637318 lampshade', 'probability': 0.8135438537597657}, {'class': 'n04286575 spotlight', 'probability': 0.14592478752136231}, {'class': 'n04380533 table_lamp', 'probability': 0.03234068632125855}, {'class': 'n03017168 chime', 'probability': 0.0017546698451042174}, {'class': 'n03692522 loupe', 'probability': 0.0013488399982452392}]
../dataset/Alina_119/n04310018/ILSVRC2012_val_00000544.JPEG;0.618664665222168;n04310018 steam_locomotive;n04310018;[{'class': 'n04310018 steam_locomotive', 'probability': 0.618664665222168}, {'class': 'n03393912 freight_car', 'probability': 0.12568227767944337}, {'class': 'n03272562 electric_locomotive', 'probability': 0.08250231742858886}, {'class': 'n03773504 missile', 'probability': 0.03832628488540649}, {'class': 'n03895866 passenger_car', 'probability': 0.03291764497756958}]
../dataset/Alina_119/n04311004/ILSVRC2012_val_00000271.JPEG;0.946964111328125;n04311004 steel_arch_bridge;n04311004;[{'class': 'n04311004 steel_arch_bridge', 'probability': 0.946964111328125}, {'class': 'n03933933 pier', 'probability': 0.052352986335754394}, {'class': 'n04532670 viaduct', 'probability': 0.000323556512594223}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0002859112061560154}, {'class': 'n03344393 fireboat', 'probability': 1.940820715390146e-05}]
../dataset/Alina_119/n04311174/ILSVRC2012_val_00000842.JPEG;0.9996333312988281;n04311174 steel_drum;n04311174;[{'class': 'n04311174 steel_drum', 'probability': 0.9996333312988281}, {'class': 'n03249569 drum', 'probability': 0.00022230898961424827}, {'class': 'n03721384 marimba', 'probability': 6.412250455468893e-05}, {'class': 'n03250847 drumstick', 'probability': 3.003404475748539e-05}, {'class': 'n03763968 military_uniform', 'probability': 8.5024832515046e-06}]
../dataset/Alina_119/n04326547/ILSVRC2012_val_00000171.JPEG;0.974754867553711;n04326547 stone_wall;n04326547;[{'class': 'n04326547 stone_wall', 'probability': 0.974754867553711}, {'class': 'n04417672 thatch', 'probability': 0.001990368366241455}, {'class': 'n03042490 cliff_dwelling', 'probability': 0.0015303175151348113}, {'class': 'n02231487 walking_stick', 'probability': 0.0012422683835029602}, {'class': 'n03743016 megalith', 'probability': 0.0008315321803092957}]
../dataset/Alina_119/n04328186/ILSVRC2012_val_00000290.JPEG;0.9045523834228516;n03197337 digital_watch;n04328186;[{'class': 'n03197337 digital_watch', 'probability': 0.9045523834228516}, {'class': 'n04328186 stopwatch', 'probability': 0.0833078670501709}, {'class': 'n03706229 magnetic_compass', 'probability': 0.005590793490409851}, {'class': 'n02794156 barometer', 'probability': 0.004335526823997498}, {'class': 'n03196217 digital_clock', 'probability': 0.002041814923286438}]
../dataset/Alina_119/n04330267/ILSVRC2012_val_00000205.JPEG;0.5724646377563477;n02978881 cassette;n04330267;[{'class': 'n02978881 cassette', 'probability': 0.5724646377563477}, {'class': 'n04392985 tape_player', 'probability': 0.19701663970947267}, {'class': 'n02979186 cassette_player', 'probability': 0.0879847526550293}, {'class': 'n03706229 magnetic_compass', 'probability': 0.08032752990722657}, {'class': 'n02988304 CD_player', 'probability': 0.02194901943206787}]
../dataset/Alina_119/n04335435/ILSVRC2012_val_00000714.JPEG;0.8938520812988281;n04335435 streetcar;n04335435;[{'class': 'n04335435 streetcar', 'probability': 0.8938520812988281}, {'class': 'n03895866 passenger_car', 'probability': 0.07783550262451172}, {'class': 'n04487081 trolleybus', 'probability': 0.02002763032913208}, {'class': 'n03272562 electric_locomotive', 'probability': 0.0036316278576850893}, {'class': 'n02917067 bullet_train', 'probability': 0.0017179447412490846}]
../dataset/Alina_119/n04336792/ILSVRC2012_val_00000535.JPEG;0.2244952392578125;n04336792 stretcher;n04336792;[{'class': 'n04336792 stretcher', 'probability': 0.2244952392578125}, {'class': 'n04200800 shoe_shop', 'probability': 0.054602460861206056}, {'class': 'n03888257 parachute', 'probability': 0.01583561897277832}, {'class': 'n04235860 sleeping_bag', 'probability': 0.015349234342575074}, {'class': 'n03868863 oxygen_mask', 'probability': 0.012935882806777954}]
../dataset/Alina_119/n04346328/ILSVRC2012_val_00000522.JPEG;0.6146200180053711;n04346328 stupa;n04346328;[{'class': 'n04346328 stupa', 'probability': 0.6146200180053711}, {'class': 'n03877845 palace', 'probability': 0.29790889739990234}, {'class': 'n03781244 monastery', 'probability': 0.04479840755462647}, {'class': 'n02825657 bell_cote', 'probability': 0.031304974555969235}, {'class': 'n02980441 castle', 'probability': 0.0026201710104942324}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000595.JPEG;0.9995137786865235;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9995137786865235}, {'class': 'n04606251 wreck', 'probability': 0.0002001718059182167}, {'class': 'n02704792 amphibian', 'probability': 8.826768957078457e-05}, {'class': 'n02687172 aircraft_carrier', 'probability': 5.4116500541567804e-05}, {'class': 'n02894605 breakwater', 'probability': 3.3769651781767604e-05}]
../dataset/Alina_119/n04347754/ILSVRC2012_val_00000623.JPEG;0.9720779418945312;n04347754 submarine;n04347754;[{'class': 'n04347754 submarine', 'probability': 0.9720779418945312}, {'class': 'n02894605 breakwater', 'probability': 0.019290398359298706}, {'class': 'n03933933 pier', 'probability': 0.0014142051339149475}, {'class': 'n04606251 wreck', 'probability': 0.0013325248658657073}, {'class': 'n09332890 lakeside', 'probability': 0.0009772520512342452}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000380.JPEG;0.4069363021850586;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.4069363021850586}, {'class': 'n10148035 groom', 'probability': 0.07763278484344482}, {'class': 'n02841315 binoculars', 'probability': 0.07716687679290772}, {'class': 'n03970156 plunger', 'probability': 0.039348442554473874}, {'class': 'n03691459 loudspeaker', 'probability': 0.0316026496887207}]
../dataset/Alina_119/n04350905/ILSVRC2012_val_00000583.JPEG;0.6985794067382812;n04350905 suit;n04350905;[{'class': 'n04350905 suit', 'probability': 0.6985794067382812}, {'class': 'n02883205 bow_tie', 'probability': 0.14213768005371094}, {'class': 'n04591157 Windsor_tie', 'probability': 0.11393906593322754}, {'class': 'n02865351 bolo_tie', 'probability': 0.00840378761291504}, {'class': 'n03787032 mortarboard', 'probability': 0.004513615667819977}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000413.JPEG;0.06378584861755371;n02879718 bow;n04355933;[{'class': 'n02879718 bow', 'probability': 0.06378584861755371}, {'class': 'n03000684 chain_saw', 'probability': 0.03345604658126831}, {'class': 'n03697007 lumbermill', 'probability': 0.02643430233001709}, {'class': 'n03967562 plow', 'probability': 0.024195709228515626}, {'class': 'n03496892 harvester', 'probability': 0.019014636278152464}]
../dataset/Alina_119/n04355933/ILSVRC2012_val_00000704.JPEG;0.08389796257019043;n04179913 sewing_machine;n04355933;[{'class': 'n04179913 sewing_machine', 'probability': 0.08389796257019043}, {'class': 'n04311174 steel_drum', 'probability': 0.050861997604370116}, {'class': 'n03916031 perfume', 'probability': 0.035947017669677735}, {'class': 'n04487394 trombone', 'probability': 0.035507850646972657}, {'class': 'n03452741 grand_piano', 'probability': 0.020787293910980224}]
../dataset/Alina_119/n04356056/ILSVRC2012_val_00000815.JPEG;0.3379958724975586;n04355933 sunglass;n04356056;[{'class': 'n04355933 sunglass', 'probability': 0.3379958724975586}, {'class': 'n04356056 sunglasses', 'probability': 0.26041269302368164}, {'class': 'n02965783 car_mirror', 'probability': 0.14680462837219238}, {'class': 'n04552348 warplane', 'probability': 0.04091292381286621}, {'class': 'n03692522 loupe', 'probability': 0.02995375394821167}]
../dataset/Alina_119/n04366367/ILSVRC2012_val_00000778.JPEG;0.8759538269042969;n04366367 suspension_bridge;n04366367;[{'class': 'n04366367 suspension_bridge', 'probability': 0.8759538269042969}, {'class': 'n03933933 pier', 'probability': 0.0545250415802002}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.03970256090164184}, {'class': 'n04604644 worm_fence', 'probability': 0.01015339493751526}, {'class': 'n02788148 bannister', 'probability': 0.007890809178352356}]
../dataset/Alina_119/n04367480/ILSVRC2012_val_00000701.JPEG;0.8668671417236328;n04367480 swab;n04367480;[{'class': 'n04367480 swab', 'probability': 0.8668671417236328}, {'class': 'n02906734 broom', 'probability': 0.06846697807312012}, {'class': 'n03970156 plunger', 'probability': 0.04889508247375488}, {'class': 'n02948072 candle', 'probability': 0.005483124852180481}, {'class': 'n04204238 shopping_basket', 'probability': 0.002503436505794525}]
../dataset/Alina_119/n04370456/ILSVRC2012_val_00000070.JPEG;0.3351911544799805;n04584207 wig;n04370456;[{'class': 'n04584207 wig', 'probability': 0.3351911544799805}, {'class': 'n04355933 sunglass', 'probability': 0.0941584587097168}, {'class': 'n03424325 gasmask', 'probability': 0.08697726249694825}, {'class': 'n03692522 loupe', 'probability': 0.060360503196716306}, {'class': 'n04356056 sunglasses', 'probability': 0.04674428939819336}]
../dataset/Alina_119/n04371430/ILSVRC2012_val_00000065.JPEG;0.793764419555664;n04371430 swimming_trunks;n04371430;[{'class': 'n04371430 swimming_trunks', 'probability': 0.793764419555664}, {'class': 'n04039381 racket', 'probability': 0.17206941604614256}, {'class': 'n04540053 volleyball', 'probability': 0.01057398557662964}, {'class': 'n02837789 bikini', 'probability': 0.0031157535314559935}, {'class': 'n02807133 bathing_cap', 'probability': 0.0030993354320526124}]
../dataset/Alina_119/n01742172/ILSVRC2012_val_00000786.JPEG;0.9065486145019531;n01742172 boa_constrictor;n01742172;[{'class': 'n01742172 boa_constrictor', 'probability': 0.9065486145019531}, {'class': 'n01744401 rock_python', 'probability': 0.052506422996520995}, {'class': 'n01734418 king_snake', 'probability': 0.015523535013198853}, {'class': 'n01740131 night_snake', 'probability': 0.011118065118789672}, {'class': 'n01753488 horned_viper', 'probability': 0.009668039083480835}]
../dataset/Alina_119/n01744401/ILSVRC2012_val_00000688.JPEG;0.5487548828125;n01742172 boa_constrictor;n01744401;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5487548828125}, {'class': 'n01744401 rock_python', 'probability': 0.3257152557373047}, {'class': 'n01740131 night_snake', 'probability': 0.04643502235412598}, {'class': 'n01729322 hognose_snake', 'probability': 0.024039452075958253}, {'class': 'n01753488 horned_viper', 'probability': 0.013183518648147582}]
../dataset/Alina_119/n01749939/ILSVRC2012_val_00000298.JPEG;0.8370332336425781;n01749939 green_mamba;n01749939;[{'class': 'n01749939 green_mamba', 'probability': 0.8370332336425781}, {'class': 'n01729977 green_snake', 'probability': 0.09074750900268555}, {'class': 'n01739381 vine_snake', 'probability': 0.060625457763671876}, {'class': 'n01740131 night_snake', 'probability': 0.003757210075855255}, {'class': 'n01751748 sea_snake', 'probability': 0.0032821324467658996}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000001.JPEG;0.3068326759338379;n01737021 water_snake;n01751748;[{'class': 'n01737021 water_snake', 'probability': 0.3068326759338379}, {'class': 'n01756291 sidewinder', 'probability': 0.13901516914367676}, {'class': 'n01698640 American_alligator', 'probability': 0.0784104299545288}, {'class': 'n01753488 horned_viper', 'probability': 0.07732542514801026}, {'class': 'n01751748 sea_snake', 'probability': 0.07279177188873291}]
../dataset/Alina_119/n01751748/ILSVRC2012_val_00000324.JPEG;0.7677490997314453;n01751748 sea_snake;n01751748;[{'class': 'n01751748 sea_snake', 'probability': 0.7677490997314453}, {'class': 'n01737021 water_snake', 'probability': 0.13172948837280274}, {'class': 'n01740131 night_snake', 'probability': 0.035680723190307614}, {'class': 'n01756291 sidewinder', 'probability': 0.01416369915008545}, {'class': 'n01728572 thunder_snake', 'probability': 0.00905204176902771}]
../dataset/Alina_119/n01755581/ILSVRC2012_val_00000749.JPEG;0.32701915740966797;n01755581 diamondback;n01755581;[{'class': 'n01755581 diamondback', 'probability': 0.32701915740966797}, {'class': 'n01756291 sidewinder', 'probability': 0.1568112564086914}, {'class': 'n02028035 redshank', 'probability': 0.11832931518554687}, {'class': 'n01753488 horned_viper', 'probability': 0.06811333656311035}, {'class': 'n01496331 electric_ray', 'probability': 0.06371320724487305}]
../dataset/Alina_119/n01768244/ILSVRC2012_val_00000299.JPEG;0.9926151275634766;n01768244 trilobite;n01768244;[{'class': 'n01768244 trilobite', 'probability': 0.9926151275634766}, {'class': 'n01955084 chiton', 'probability': 0.006697519421577453}, {'class': 'n01968897 chambered_nautilus', 'probability': 0.0002561058290302753}, {'class': 'n01943899 conch', 'probability': 7.261482998728752e-05}, {'class': 'n01748264 Indian_cobra', 'probability': 6.0396241024136544e-05}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000107.JPEG;0.980843276977539;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.980843276977539}, {'class': 'n01773549 barn_spider', 'probability': 0.00403632789850235}, {'class': 'n01774384 black_widow', 'probability': 0.002509032487869263}, {'class': 'n01784675 centipede', 'probability': 0.001585414856672287}, {'class': 'n01775062 wolf_spider', 'probability': 0.0015526194870471954}]
../dataset/Alina_119/n01770081/ILSVRC2012_val_00000877.JPEG;0.9255511474609375;n01770081 harvestman;n01770081;[{'class': 'n01770081 harvestman', 'probability': 0.9255511474609375}, {'class': 'n01775062 wolf_spider', 'probability': 0.0314258337020874}, {'class': 'n01774384 black_widow', 'probability': 0.012356891632080078}, {'class': 'n01773549 barn_spider', 'probability': 0.007487332820892334}, {'class': 'n01773797 garden_spider', 'probability': 0.0035399609804153444}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000040.JPEG;0.8651866149902344;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.8651866149902344}, {'class': 'n04275548 spider_web', 'probability': 0.06262730598449708}, {'class': 'n01773549 barn_spider', 'probability': 0.06252202987670899}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.005148028135299683}, {'class': 'n01775062 wolf_spider', 'probability': 0.002395254522562027}]
../dataset/Alina_119/n01773797/ILSVRC2012_val_00000395.JPEG;0.7114511871337891;n01773797 garden_spider;n01773797;[{'class': 'n01773797 garden_spider', 'probability': 0.7114511871337891}, {'class': 'n01773549 barn_spider', 'probability': 0.24957380294799805}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 0.017877453565597536}, {'class': 'n04275548 spider_web', 'probability': 0.015693634748458862}, {'class': 'n01775062 wolf_spider', 'probability': 0.0012540827691555024}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000396.JPEG;0.9480333709716797;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.9480333709716797}, {'class': 'n01775062 wolf_spider', 'probability': 0.04574962615966797}, {'class': 'n01770393 scorpion', 'probability': 0.004007830321788788}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0007643943279981613}, {'class': 'n01773549 barn_spider', 'probability': 0.0006618013978004455}]
../dataset/Alina_119/n01774750/ILSVRC2012_val_00000934.JPEG;0.6357834243774414;n01774750 tarantula;n01774750;[{'class': 'n01774750 tarantula', 'probability': 0.6357834243774414}, {'class': 'n01775062 wolf_spider', 'probability': 0.17403013229370118}, {'class': 'n01773549 barn_spider', 'probability': 0.10854206085205079}, {'class': 'n01776313 tick', 'probability': 0.024575686454772948}, {'class': 'n01774384 black_widow', 'probability': 0.01888921618461609}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000218.JPEG;0.977623062133789;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.977623062133789}, {'class': 'n01773549 barn_spider', 'probability': 0.016943132877349852}, {'class': 'n01773797 garden_spider', 'probability': 0.003073684871196747}, {'class': 'n01774750 tarantula', 'probability': 0.0019589881598949433}, {'class': 'n01770081 harvestman', 'probability': 0.0003164660185575485}]
../dataset/Alina_119/n01775062/ILSVRC2012_val_00000986.JPEG;0.9276687622070312;n01775062 wolf_spider;n01775062;[{'class': 'n01775062 wolf_spider', 'probability': 0.9276687622070312}, {'class': 'n01774750 tarantula', 'probability': 0.058775410652160645}, {'class': 'n01773549 barn_spider', 'probability': 0.00906989336013794}, {'class': 'n02231487 walking_stick', 'probability': 0.0012046032398939132}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0009008907526731491}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000679.JPEG;0.5328319549560547;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.5328319549560547}, {'class': 'n01773549 barn_spider', 'probability': 0.4097671127319336}, {'class': 'n01774384 black_widow', 'probability': 0.028724877834320067}, {'class': 'n01775062 wolf_spider', 'probability': 0.007266353964805603}, {'class': 'n02167151 ground_beetle', 'probability': 0.00645841121673584}]
../dataset/Alina_119/n01776313/ILSVRC2012_val_00000943.JPEG;0.9843077087402343;n01776313 tick;n01776313;[{'class': 'n01776313 tick', 'probability': 0.9843077087402343}, {'class': 'n01773549 barn_spider', 'probability': 0.010648435354232788}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0009710683673620224}, {'class': 'n01990800 isopod', 'probability': 0.0008443403989076614}, {'class': 'n01775062 wolf_spider', 'probability': 0.0005134954676032067}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000075.JPEG;0.9992723083496093;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9992723083496093}, {'class': 'n01798484 prairie_chicken', 'probability': 0.00026828605681657793}, {'class': 'n01796340 ptarmigan', 'probability': 9.068988263607026e-05}, {'class': 'n01807496 partridge', 'probability': 8.191226050257682e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 7.861903868615628e-05}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000528.JPEG;0.9947695159912109;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.9947695159912109}, {'class': 'n01796340 ptarmigan', 'probability': 0.0022258543968200683}, {'class': 'n01798484 prairie_chicken', 'probability': 0.0014495393633842469}, {'class': 'n02018795 bustard', 'probability': 0.00033004514873027804}, {'class': 'n02037110 oystercatcher', 'probability': 0.00019480949267745019}]
../dataset/Alina_119/n01795545/ILSVRC2012_val_00000885.JPEG;0.8533849334716797;n01795545 black_grouse;n01795545;[{'class': 'n01795545 black_grouse', 'probability': 0.8533849334716797}, {'class': 'n01807496 partridge', 'probability': 0.09411432266235352}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.028052351474761962}, {'class': 'n01796340 ptarmigan', 'probability': 0.018949553966522217}, {'class': 'n01798484 prairie_chicken', 'probability': 0.003033632040023804}]
../dataset/Alina_119/n01796340/ILSVRC2012_val_00000860.JPEG;0.11253108024597168;n01796340 ptarmigan;n01796340;[{'class': 'n01796340 ptarmigan', 'probability': 0.11253108024597168}, {'class': 'n02018795 bustard', 'probability': 0.05272573471069336}, {'class': 'n01675722 banded_gecko', 'probability': 0.0515081787109375}, {'class': 'n03530642 honeycomb', 'probability': 0.03871479511260986}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.024695234298706056}]
../dataset/Alina_119/n01807496/ILSVRC2012_val_00000576.JPEG;0.6244894409179688;n01807496 partridge;n01807496;[{'class': 'n01807496 partridge', 'probability': 0.6244894409179688}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.2702967834472656}, {'class': 'n02018795 bustard', 'probability': 0.06277637004852295}, {'class': 'n01806567 quail', 'probability': 0.03632309913635254}, {'class': 'n01798484 prairie_chicken', 'probability': 0.003422164022922516}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000370.JPEG;0.9993135070800782;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.9993135070800782}, {'class': 'n01795545 black_grouse', 'probability': 0.000552564449608326}, {'class': 'n01582220 magpie', 'probability': 5.7432930916547775e-05}, {'class': 'n01608432 kite', 'probability': 3.0169987585395575e-05}, {'class': 'n02018795 bustard', 'probability': 1.6367321368306875e-05}]
../dataset/Alina_119/n01824575/ILSVRC2012_val_00000929.JPEG;0.999581069946289;n01824575 coucal;n01824575;[{'class': 'n01824575 coucal', 'probability': 0.999581069946289}, {'class': 'n01616318 vulture', 'probability': 0.0001379214972257614}, {'class': 'n01608432 kite', 'probability': 0.00010197353549301624}, {'class': 'n01795545 black_grouse', 'probability': 4.258290398865938e-05}, {'class': 'n01797886 ruffed_grouse', 'probability': 4.126969259232283e-05}]
../dataset/Alina_119/n01828970/ILSVRC2012_val_00000051.JPEG;0.2709451103210449;n02011460 bittern;n01828970;[{'class': 'n02011460 bittern', 'probability': 0.2709451103210449}, {'class': 'n01608432 kite', 'probability': 0.2248629379272461}, {'class': 'n01833805 hummingbird', 'probability': 0.13529986381530762}, {'class': 'n01828970 bee_eater', 'probability': 0.11682847023010254}, {'class': 'n01824575 coucal', 'probability': 0.060962038040161134}]
