image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9977043151855469;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9977043151855469}, {'class': 'n03933933 pier', 'probability': 0.0011087790876626968}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.00047051575034856796}, {'class': 'n03781244 monastery', 'probability': 0.00015381669625639917}, {'class': 'n02980441 castle', 'probability': 8.546163327991962e-05}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9853787231445312;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9853787231445312}, {'class': 'n03160309 dam', 'probability': 0.007975860238075257}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.005585034489631653}, {'class': 'n03933933 pier', 'probability': 0.0006938603520393372}, {'class': 'n03781244 monastery', 'probability': 0.0001235550455749035}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.7758820343017578;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.7758820343017578}, {'class': 'n02992211 cello', 'probability': 0.1999223518371582}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.007936310768127442}, {'class': 'n03372029 flute', 'probability': 0.0037937653064727783}, {'class': 'n02787622 banjo', 'probability': 0.002356543838977814}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999669647216797;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9999669647216797}, {'class': 'n03314780 face_powder', 'probability': 1.3133871834725142e-05}, {'class': 'n03706229 magnetic_compass', 'probability': 2.9165163869038226e-06}, {'class': 'n04328186 stopwatch', 'probability': 2.5108421687036754e-06}, {'class': 'n03400231 frying_pan', 'probability': 2.293264260515571e-06}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.7570975494384765;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.7570975494384765}, {'class': 'n04026417 purse', 'probability': 0.2086587905883789}, {'class': 'n03709823 mailbag', 'probability': 0.025233163833618164}, {'class': 'n02910353 buckle', 'probability': 0.003538428246974945}, {'class': 'n03908618 pencil_box', 'probability': 0.0024068459868431093}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.978176498413086;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.978176498413086}, {'class': 'n03016953 chiffonier', 'probability': 0.007030150890350342}, {'class': 'n03018349 china_cabinet', 'probability': 0.004444965720176696}, {'class': 'n03290653 entertainment_center', 'probability': 0.00339943528175354}, {'class': 'n02870880 bookcase', 'probability': 0.0019514951109886169}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.25729496002197266;n02687172 aircraft_carrier;n04552348;[{'class': 'n02687172 aircraft_carrier', 'probability': 0.25729496002197266}, {'class': 'n04044716 radio_telescope', 'probability': 0.20268150329589843}, {'class': 'n03773504 missile', 'probability': 0.0546226692199707}, {'class': 'n04258138 solar_dish', 'probability': 0.0471702241897583}, {'class': 'n04008634 projectile', 'probability': 0.046696829795837405}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.9390402221679688;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9390402221679688}, {'class': 'n04254120 soap_dispenser', 'probability': 0.021184453964233397}, {'class': 'n04493381 tub', 'probability': 0.019709246158599855}, {'class': 'n02808440 bathtub', 'probability': 0.015283187627792358}, {'class': 'n04209239 shower_curtain', 'probability': 0.0011006759852170945}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999233245849609;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9999233245849609}, {'class': 'n03207941 dishwasher', 'probability': 6.802541669458151e-05}, {'class': 'n03761084 microwave', 'probability': 7.753584068268537e-06}, {'class': 'n04330267 stove', 'probability': 8.665861241752282e-07}, {'class': 'n03857828 oscilloscope', 'probability': 2.0679742647189414e-08}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.12563736915588378;n10148035 groom;n04557648;[{'class': 'n10148035 groom', 'probability': 0.12563736915588378}, {'class': 'n03630383 lab_coat', 'probability': 0.057187952995300294}, {'class': 'n15075141 toilet_tissue', 'probability': 0.037776856422424315}, {'class': 'n03291819 envelope', 'probability': 0.03336393117904663}, {'class': 'n03763968 military_uniform', 'probability': 0.02757315158843994}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.298035774230957;n03887697 paper_towel;n04560804;[{'class': 'n03887697 paper_towel', 'probability': 0.298035774230957}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.08121127128601074}, {'class': 'n15075141 toilet_tissue', 'probability': 0.08071526527404785}, {'class': 'n02883205 bow_tie', 'probability': 0.037235610485076905}, {'class': 'n03041632 cleaver', 'probability': 0.034157049655914304}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.8959320068359375;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.8959320068359375}, {'class': 'n03983396 pop_bottle', 'probability': 0.026080830097198485}, {'class': 'n04560804 water_jug', 'probability': 0.015918704271316527}, {'class': 'n04522168 vase', 'probability': 0.012516977787017823}, {'class': 'n02823750 beer_glass', 'probability': 0.00537778913974762}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.3737664794921875;n04560804 water_jug;n04560804;[{'class': 'n04560804 water_jug', 'probability': 0.3737664794921875}, {'class': 'n03950228 pitcher', 'probability': 0.17377861022949218}, {'class': 'n02815834 beaker', 'probability': 0.10645092964172363}, {'class': 'n03733805 measuring_cup', 'probability': 0.10134309768676758}, {'class': 'n07930864 cup', 'probability': 0.052602534294128415}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999993896484375;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999993896484375}, {'class': 'n02814860 beacon', 'probability': 5.051002153777518e-07}, {'class': 'n04044716 radio_telescope', 'probability': 6.283684797381284e-08}, {'class': 'n04258138 solar_dish', 'probability': 4.118432173072506e-09}, {'class': 'n03141823 crutch', 'probability': 2.718138034651929e-09}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.6929608917236328;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.6929608917236328}, {'class': 'n02948072 candle', 'probability': 0.28980613708496095}, {'class': 'n04116512 rubber_eraser', 'probability': 0.00694771945476532}, {'class': 'n03676483 lipstick', 'probability': 0.0069380122423172}, {'class': 'n03666591 lighter', 'probability': 0.0012532715499401093}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.2680885505676269;n03903868 pedestal;n04584207;[{'class': 'n03903868 pedestal', 'probability': 0.2680885505676269}, {'class': 'n04380533 table_lamp', 'probability': 0.07076272487640381}, {'class': 'n04099969 rocking_chair', 'probability': 0.0675200080871582}, {'class': 'n03018349 china_cabinet', 'probability': 0.04443263053894043}, {'class': 'n03970156 plunger', 'probability': 0.03057375192642212}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.33321537017822267;n04589890 window_screen;n04589890;[{'class': 'n04589890 window_screen', 'probability': 0.33321537017822267}, {'class': 'n04590129 window_shade', 'probability': 0.11574238777160645}, {'class': 'n03991062 pot', 'probability': 0.10309510231018067}, {'class': 'n03776460 mobile_home', 'probability': 0.05223857879638672}, {'class': 'n04493381 tub', 'probability': 0.04383744239807129}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.5225621032714843;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.5225621032714843}, {'class': 'n04589890 window_screen', 'probability': 0.10812542915344238}, {'class': 'n04275548 spider_web', 'probability': 0.09598028182983398}, {'class': 'n04040759 radiator', 'probability': 0.0551055383682251}, {'class': 'n03271574 electric_fan', 'probability': 0.05097478866577149}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.575406608581543;n03450230 gown;n04591157;[{'class': 'n03450230 gown', 'probability': 0.575406608581543}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1804990577697754}, {'class': 'n04325704 stole', 'probability': 0.06538938522338868}, {'class': 'n02883205 bow_tie', 'probability': 0.030255143642425538}, {'class': 'n03866082 overskirt', 'probability': 0.02906294584274292}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.4876502227783203;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.4876502227783203}, {'class': 'n04350905 suit', 'probability': 0.2649437713623047}, {'class': 'n04591157 Windsor_tie', 'probability': 0.10755749702453614}, {'class': 'n10148035 groom', 'probability': 0.0637611436843872}, {'class': 'n03630383 lab_coat', 'probability': 0.012114131450653076}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.6559938049316406;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.6559938049316406}, {'class': 'n02823428 beer_bottle', 'probability': 0.09753324508666993}, {'class': 'n03983396 pop_bottle', 'probability': 0.06306624412536621}, {'class': 'n03916031 perfume', 'probability': 0.04172365665435791}, {'class': 'n04131690 saltshaker', 'probability': 0.026483054161071776}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.10934248924255371;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.10934248924255371}, {'class': 'n04606251 wreck', 'probability': 0.08892487525939942}, {'class': 'n03874293 paddlewheel', 'probability': 0.08370881080627442}, {'class': 'n03967562 plow', 'probability': 0.05339706897735596}, {'class': 'n04355338 sundial', 'probability': 0.04895578861236572}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9663603210449219;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9663603210449219}, {'class': 'n03776460 mobile_home', 'probability': 0.01698878765106201}, {'class': 'n04258138 solar_dish', 'probability': 0.011288784742355347}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0012434615194797515}, {'class': 'n03792972 mountain_tent', 'probability': 0.0009937772899866104}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9998220825195312;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9998220825195312}, {'class': 'n03792972 mountain_tent', 'probability': 4.330978263169527e-05}, {'class': 'n03220513 dome', 'probability': 2.8376660775393248e-05}, {'class': 'n03776460 mobile_home', 'probability': 1.3767501804977656e-05}, {'class': 'n02793495 barn', 'probability': 1.3692681677639485e-05}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.9990898132324219;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9990898132324219}, {'class': 'n03868242 oxcart', 'probability': 0.00015276722609996795}, {'class': 'n03788365 mosquito_net', 'probability': 0.00012785670347511768}, {'class': 'n03776460 mobile_home', 'probability': 6.021947134286165e-05}, {'class': 'n03220513 dome', 'probability': 4.853615071624517e-05}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.6532298278808594;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.6532298278808594}, {'class': 'n03291819 envelope', 'probability': 0.3064381217956543}, {'class': 'n04118776 rule', 'probability': 0.0097101491689682}, {'class': 'n07248320 book_jacket', 'probability': 0.0024773362278938294}, {'class': 'n04070727 refrigerator', 'probability': 0.0019875329732894896}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.9847458648681641;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9847458648681641}, {'class': 'n07248320 book_jacket', 'probability': 0.010873314142227173}, {'class': 'n02871525 bookshop', 'probability': 0.0013791291415691375}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.001099594160914421}, {'class': 'n02978881 cassette', 'probability': 0.000440988689661026}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.5557758331298828;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.5557758331298828}, {'class': 'n03733281 maze', 'probability': 0.09855401992797852}, {'class': 'n03065424 coil', 'probability': 0.0819291877746582}, {'class': 'n03920288 Petri_dish', 'probability': 0.04105820655822754}, {'class': 'n04286575 spotlight', 'probability': 0.02414534568786621}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999964141845703;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999964141845703}, {'class': 'n03998194 prayer_rug', 'probability': 6.922709872014821e-07}, {'class': 'n04355338 sundial', 'probability': 5.247659282758832e-07}, {'class': 'n03388043 fountain', 'probability': 4.600089596351609e-07}, {'class': 'n03065424 coil', 'probability': 3.855983231915161e-07}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.9138689422607422;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.9138689422607422}, {'class': 'n02815834 beaker', 'probability': 0.053914852142333984}, {'class': 'n07930864 cup', 'probability': 0.006882158517837525}, {'class': 'n03920288 Petri_dish', 'probability': 0.006859042048454285}, {'class': 'n07932039 eggnog', 'probability': 0.003208966851234436}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.9902781677246094;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9902781677246094}, {'class': 'n04326547 stone_wall', 'probability': 0.009277808666229247}, {'class': 'n09246464 cliff', 'probability': 9.747124277055263e-05}, {'class': 'n07802026 hay', 'probability': 9.382696822285652e-05}, {'class': 'n09193705 alp', 'probability': 2.5271254125982524e-05}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.15761908531188965;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.15761908531188965}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.13799076080322265}, {'class': 'n04141975 scale', 'probability': 0.07551590919494629}, {'class': 'n03742115 medicine_chest', 'probability': 0.05672826290130615}, {'class': 'n04070727 refrigerator', 'probability': 0.04495321273803711}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.36629711151123046;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.36629711151123046}, {'class': 'n03770679 minivan', 'probability': 0.2337295913696289}, {'class': 'n03930630 pickup', 'probability': 0.13260279655456542}, {'class': 'n02814533 beach_wagon', 'probability': 0.08774947166442872}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.061784524917602536}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.9494832611083984;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9494832611083984}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04352964878082275}, {'class': 'n03977966 police_van', 'probability': 0.002632187902927399}, {'class': 'n03796401 moving_van', 'probability': 0.0020101298391819}, {'class': 'n03895866 passenger_car', 'probability': 0.0013092269003391265}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.4903536224365234;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.4903536224365234}, {'class': 'n04008634 projectile', 'probability': 0.2753839111328125}, {'class': 'n04266014 space_shuttle', 'probability': 0.2224795150756836}, {'class': 'n02948072 candle', 'probability': 0.0029124557971954347}, {'class': 'n04456115 torch', 'probability': 0.0017086602747440338}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.996773681640625;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.996773681640625}, {'class': 'n04263257 soup_bowl', 'probability': 0.0017830768227577209}, {'class': 'n07930864 cup', 'probability': 0.0011154166609048844}, {'class': 'n02808440 bathtub', 'probability': 0.0001339508034288883}, {'class': 'n04493381 tub', 'probability': 8.66171345114708e-05}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.37594581604003907;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.37594581604003907}, {'class': 'n03697007 lumbermill', 'probability': 0.2808377456665039}, {'class': 'n02859443 boathouse', 'probability': 0.0798961353302002}, {'class': 'n04604644 worm_fence', 'probability': 0.07294522285461426}, {'class': 'n02793495 barn', 'probability': 0.04061260223388672}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.339530029296875;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.339530029296875}, {'class': 'n03690938 lotion', 'probability': 0.09126943588256836}, {'class': 'n04009552 projector', 'probability': 0.08108827590942383}, {'class': 'n03584254 iPod', 'probability': 0.06607977390289306}, {'class': 'n03314780 face_powder', 'probability': 0.047001953125}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.5627118301391602;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.5627118301391602}, {'class': 'n04041544 radio', 'probability': 0.22729845046997071}, {'class': 'n02988304 CD_player', 'probability': 0.13823488235473633}, {'class': 'n04392985 tape_player', 'probability': 0.01597546935081482}, {'class': 'n04009552 projector', 'probability': 0.009034391641616821}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.35007099151611326;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.35007099151611326}, {'class': 'n03877845 palace', 'probability': 0.2621870422363281}, {'class': 'n02825657 bell_cote', 'probability': 0.07913675785064697}, {'class': 'n04486054 triumphal_arch', 'probability': 0.07311634540557861}, {'class': 'n03028079 church', 'probability': 0.045910696983337405}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.8258866119384766;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8258866119384766}, {'class': 'n03028079 church', 'probability': 0.1218549919128418}, {'class': 'n03220513 dome', 'probability': 0.015060039758682251}, {'class': 'n03877845 palace', 'probability': 0.012905179262161256}, {'class': 'n02825657 bell_cote', 'probability': 0.007395923733711242}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.21574901580810546;n02977058 cash_machine;n03782006;[{'class': 'n02977058 cash_machine', 'probability': 0.21574901580810546}, {'class': 'n03924679 photocopier', 'probability': 0.18616722106933595}, {'class': 'n04070727 refrigerator', 'probability': 0.06308587074279785}, {'class': 'n03207941 dishwasher', 'probability': 0.06282955169677734}, {'class': 'n04554684 washer', 'probability': 0.05788449764251709}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.3064652633666992;n04509417 unicycle;n03785016;[{'class': 'n04509417 unicycle', 'probability': 0.3064652633666992}, {'class': 'n03792782 mountain_bike', 'probability': 0.08907130241394043}, {'class': 'n03785016 moped', 'probability': 0.07215507984161378}, {'class': 'n03127747 crash_helmet', 'probability': 0.0565294361114502}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.0538461446762085}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.99649658203125;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.99649658203125}, {'class': 'n03791053 motor_scooter', 'probability': 0.0018793652951717378}, {'class': 'n04482393 tricycle', 'probability': 0.0005040411651134491}, {'class': 'n03792782 mountain_bike', 'probability': 0.0004621792212128639}, {'class': 'n03208938 disk_brake', 'probability': 0.0004432154074311256}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.3795993041992187;n07930864 cup;n03786901;[{'class': 'n07930864 cup', 'probability': 0.3795993041992187}, {'class': 'n03775546 mixing_bowl', 'probability': 0.19787330627441407}, {'class': 'n04263257 soup_bowl', 'probability': 0.024213767051696776}, {'class': 'n03950228 pitcher', 'probability': 0.02221437692642212}, {'class': 'n02909870 bucket', 'probability': 0.021729798316955568}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.05780622482299805;n03781244 monastery;n03787032;[{'class': 'n03781244 monastery', 'probability': 0.05780622482299805}, {'class': 'n02879718 bow', 'probability': 0.04952448844909668}, {'class': 'n03787032 mortarboard', 'probability': 0.03429932594299316}, {'class': 'n04005630 prison', 'probability': 0.03375556945800781}, {'class': 'n03532672 hook', 'probability': 0.023091185092926025}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.21755659103393554;n01677366 common_iguana;n03788195;[{'class': 'n01677366 common_iguana', 'probability': 0.21755659103393554}, {'class': 'n04346328 stupa', 'probability': 0.0956479263305664}, {'class': 'n01704323 triceratops', 'probability': 0.06106604099273682}, {'class': 'n01694178 African_chameleon', 'probability': 0.059279775619506835}, {'class': 'n02229544 cricket', 'probability': 0.05910145282745361}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9963301086425781;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9963301086425781}, {'class': 'n03220513 dome', 'probability': 0.003045368492603302}, {'class': 'n03877845 palace', 'probability': 0.000471266470849514}, {'class': 'n03781244 monastery', 'probability': 0.00012327132746577262}, {'class': 'n03028079 church', 'probability': 7.2142522549256684e-06}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.09098106384277344;n04033995 quilt;n03788365;[{'class': 'n04033995 quilt', 'probability': 0.09098106384277344}, {'class': 'n04344873 studio_couch', 'probability': 0.055055675506591795}, {'class': 'n04476259 tray', 'probability': 0.01501141905784607}, {'class': 'n03388549 four-poster', 'probability': 0.014219703674316407}, {'class': 'n03938244 pillow', 'probability': 0.012185591459274291}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.31498327255249026;n03085013 computer_keyboard;n03793489;[{'class': 'n03085013 computer_keyboard', 'probability': 0.31498327255249026}, {'class': 'n03832673 notebook', 'probability': 0.09250649452209472}, {'class': 'n04264628 space_bar', 'probability': 0.08169978141784667}, {'class': 'n03642806 laptop', 'probability': 0.05840758323669434}, {'class': 'n02786058 Band_Aid', 'probability': 0.05463221073150635}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.46053897857666015;n03127747 crash_helmet;n03793489;[{'class': 'n03127747 crash_helmet', 'probability': 0.46053897857666015}, {'class': 'n03793489 mouse', 'probability': 0.34917278289794923}, {'class': 'n03379051 football_helmet', 'probability': 0.06121428966522217}, {'class': 'n04254680 soccer_ball', 'probability': 0.04678250789642334}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.018833143711090086}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.18335943222045897;n04355933 sunglass;n03793489;[{'class': 'n04355933 sunglass', 'probability': 0.18335943222045897}, {'class': 'n04356056 sunglasses', 'probability': 0.16519771575927733}, {'class': 'n03891332 parking_meter', 'probability': 0.1579429054260254}, {'class': 'n02965783 car_mirror', 'probability': 0.14709715843200682}, {'class': 'n04442312 toaster', 'probability': 0.03895225048065185}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.9616663360595703;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9616663360595703}, {'class': 'n02356798 fox_squirrel', 'probability': 0.012228214740753173}, {'class': 'n02442845 mink', 'probability': 0.008223591446876526}, {'class': 'n02346627 porcupine', 'probability': 0.002013210654258728}, {'class': 'n02137549 mongoose', 'probability': 0.0011699291318655015}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999256134033203;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999256134033203}, {'class': 'n03954731 plane', 'probability': 4.037753213196993e-05}, {'class': 'n01873310 platypus', 'probability': 1.0835818247869611e-05}, {'class': 'n03908714 pencil_sharpener', 'probability': 3.2900774385780095e-06}, {'class': 'n02978881 cassette', 'probability': 1.399159082211554e-06}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.7594544982910156;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.7594544982910156}, {'class': 'n03417042 garbage_truck', 'probability': 0.18147537231445313}, {'class': 'n03796401 moving_van', 'probability': 0.022227184772491457}, {'class': 'n03126707 crane', 'probability': 0.01981931209564209}, {'class': 'n03393912 freight_car', 'probability': 0.00572092056274414}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.7669084167480469;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.7669084167480469}, {'class': 'n04467665 trailer_truck', 'probability': 0.23115480422973633}, {'class': 'n03417042 garbage_truck', 'probability': 0.0016382499039173126}, {'class': 'n04461696 tow_truck', 'probability': 0.00022124959155917168}, {'class': 'n03776460 mobile_home', 'probability': 5.654449574649334e-05}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.8696943664550781;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.8696943664550781}, {'class': 'n04209133 shower_cap', 'probability': 0.035158119201660155}, {'class': 'n03047690 clog', 'probability': 0.030449252128601074}, {'class': 'n03584829 iron', 'probability': 0.010258874893188476}, {'class': 'n04120489 running_shoe', 'probability': 0.00874800980091095}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.4673867034912109;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.4673867034912109}, {'class': 'n01945685 slug', 'probability': 0.14635324478149414}, {'class': 'n01689811 alligator_lizard', 'probability': 0.11041812896728516}, {'class': 'n01944390 snail', 'probability': 0.0628274154663086}, {'class': 'n04153751 screw', 'probability': 0.05374026775360107}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9998298645019531;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9998298645019531}, {'class': 'n04447861 toilet_seat', 'probability': 0.00010510181076824666}, {'class': 'n15075141 toilet_tissue', 'probability': 2.3931420873850584e-05}, {'class': 'n02883205 bow_tie', 'probability': 9.072097018361092e-06}, {'class': 'n03887697 paper_towel', 'probability': 5.1135435933247206e-06}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.6661112976074218;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.6661112976074218}, {'class': "n03992509 potter's_wheel", 'probability': 0.13200182914733888}, {'class': 'n03584829 iron', 'probability': 0.03243474960327149}, {'class': 'n03868863 oxygen_mask', 'probability': 0.025439882278442384}, {'class': 'n04336792 stretcher', 'probability': 0.013981778621673584}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.8632609558105468;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.8632609558105468}, {'class': 'n02999410 chain', 'probability': 0.13159486770629883}, {'class': 'n03065424 coil', 'probability': 0.0011852050572633743}, {'class': 'n03000247 chain_mail', 'probability': 0.0008047815412282944}, {'class': 'n03929660 pick', 'probability': 0.0007364659011363983}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.020702140331268312;n03041632 cleaver;n03825788;[{'class': 'n03041632 cleaver', 'probability': 0.020702140331268312}, {'class': 'n03676483 lipstick', 'probability': 0.01644449830055237}, {'class': 'n02783161 ballpoint', 'probability': 0.014708161354064941}, {'class': 'n03658185 letter_opener', 'probability': 0.013778905868530273}, {'class': 'n04579432 whistle', 'probability': 0.01296525239944458}]
