image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.29748895645141604;n04116512 rubber_eraser;n03793489;[{'class': 'n04116512 rubber_eraser', 'probability': 0.29748895645141604}, {'class': 'n03085013 computer_keyboard', 'probability': 0.18700754165649414}, {'class': 'n04238763 slide_rule', 'probability': 0.08663567543029785}, {'class': 'n03793489 mouse', 'probability': 0.05702997207641602}, {'class': 'n04118776 rule', 'probability': 0.02875028371810913}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.7280577087402343;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7280577087402343}, {'class': 'n03127747 crash_helmet', 'probability': 0.12691758155822755}, {'class': 'n03935335 piggy_bank', 'probability': 0.019160207509994507}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.011997759342193604}, {'class': 'n04596742 wok', 'probability': 0.0025953111052513123}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.9460246276855468;n04442312 toaster;n03793489;[{'class': 'n04442312 toaster', 'probability': 0.9460246276855468}, {'class': 'n03793489 mouse', 'probability': 0.008774285912513733}, {'class': 'n03196217 digital_clock', 'probability': 0.007072451710700989}, {'class': 'n03841143 odometer', 'probability': 0.003398655951023102}, {'class': 'n04355933 sunglass', 'probability': 0.0018792633712291717}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.9206377410888672;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9206377410888672}, {'class': 'n01883070 wombat', 'probability': 0.007674391865730285}, {'class': 'n02442845 mink', 'probability': 0.005231876373291016}, {'class': 'n02356798 fox_squirrel', 'probability': 0.004198569357395172}, {'class': 'n02325366 wood_rabbit', 'probability': 0.002867884337902069}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999919128417969;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999919128417969}, {'class': 'n02442845 mink', 'probability': 1.7568319162819536e-06}, {'class': 'n01873310 platypus', 'probability': 5.665784192387946e-07}, {'class': 'n02363005 beaver', 'probability': 5.517745739780367e-07}, {'class': 'n02749479 assault_rifle', 'probability': 3.6564801121130585e-07}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.5863518142700195;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.5863518142700195}, {'class': 'n04467665 trailer_truck', 'probability': 0.2981148338317871}, {'class': 'n03417042 garbage_truck', 'probability': 0.008260215520858765}, {'class': 'n03126707 crane', 'probability': 0.00259907066822052}, {'class': 'n04296562 stage', 'probability': 0.002011089324951172}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.9189825439453125;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.9189825439453125}, {'class': 'n04467665 trailer_truck', 'probability': 0.030790443420410155}, {'class': 'n03417042 garbage_truck', 'probability': 0.00130918025970459}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.000987926721572876}, {'class': 'n03776460 mobile_home', 'probability': 0.0006197372451424599}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.6261407089233398;n02948072 candle;n03803284;[{'class': 'n02948072 candle', 'probability': 0.6261407089233398}, {'class': 'n03803284 muzzle', 'probability': 0.05371540069580078}, {'class': 'n02910353 buckle', 'probability': 0.04567047595977783}, {'class': 'n02909870 bucket', 'probability': 0.02649775266647339}, {'class': 'n04204238 shopping_basket', 'probability': 0.023909032344818115}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.7242469024658204;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.7242469024658204}, {'class': 'n01945685 slug', 'probability': 0.06358071327209473}, {'class': 'n01944390 snail', 'probability': 0.029475417137145996}, {'class': 'n03532672 hook', 'probability': 0.011608887910842896}, {'class': 'n03584829 iron', 'probability': 0.002278493046760559}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9940055084228515;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9940055084228515}, {'class': 'n04162706 seat_belt', 'probability': 0.0003284047544002533}, {'class': 'n03670208 limousine', 'probability': 8.237788453698158e-05}, {'class': 'n04579145 whiskey_jug', 'probability': 5.977821070700884e-05}, {'class': 'n03786901 mortar', 'probability': 5.471596494317055e-05}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.18064140319824218;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.18064140319824218}, {'class': 'n04336792 stretcher', 'probability': 0.1249183464050293}, {'class': 'n02791270 barbershop', 'probability': 0.08400652885437011}, {'class': 'n03444034 go-kart', 'probability': 0.05940732955932617}, {'class': 'n03584829 iron', 'probability': 0.05815090179443359}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.7905393218994141;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.7905393218994141}, {'class': 'n02999410 chain', 'probability': 0.12993796348571776}, {'class': 'n04579432 whistle', 'probability': 0.0016569094359874725}, {'class': 'n03000247 chain_mail', 'probability': 0.0007086006551980973}, {'class': 'n02837789 bikini', 'probability': 0.0006928566098213196}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.05821705341339111;n02328150 Angora;n03825788;[{'class': 'n02328150 Angora', 'probability': 0.05821705341339111}, {'class': 'n03314780 face_powder', 'probability': 0.046519594192504884}, {'class': 'n03814639 neck_brace', 'probability': 0.021930253505706786}, {'class': 'n02104029 kuvasz', 'probability': 0.019704898595809938}, {'class': 'n02085936 Maltese_dog', 'probability': 0.01564531445503235}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.5815134811401367;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.5815134811401367}, {'class': 'n04152593 screen', 'probability': 0.08826242446899414}, {'class': 'n03180011 desktop_computer', 'probability': 0.06611571311950684}, {'class': 'n03832673 notebook', 'probability': 0.05968259811401367}, {'class': 'n03782006 monitor', 'probability': 0.0561712121963501}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.8772972869873047;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.8772972869873047}, {'class': 'n03832673 notebook', 'probability': 0.05259410381317139}, {'class': 'n04264628 space_bar', 'probability': 0.0024299129843711855}, {'class': 'n03485407 hand-held_computer', 'probability': 0.0018971870839595796}, {'class': 'n03782006 monitor', 'probability': 0.0017410114407539368}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.7935484313964843;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.7935484313964843}, {'class': 'n13133613 ear', 'probability': 0.02243039131164551}, {'class': 'n07615774 ice_lolly', 'probability': 0.009895181059837341}, {'class': 'n07873807 pizza', 'probability': 0.009173409938812256}, {'class': 'n12144580 corn', 'probability': 0.007515339851379394}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.9211878204345703;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.9211878204345703}, {'class': 'n01978455 rock_crab', 'probability': 0.033260536193847653}, {'class': 'n01981276 king_crab', 'probability': 0.013717210292816162}, {'class': 'n02840245 binder', 'probability': 0.002845766842365265}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0007403561472892761}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.8404676818847656;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.8404676818847656}, {'class': 'n01981276 king_crab', 'probability': 0.0510943603515625}, {'class': 'n01984695 spiny_lobster', 'probability': 0.014284951686859131}, {'class': 'n02948072 candle', 'probability': 0.01310742735862732}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.01266679048538208}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.6081231689453125;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.6081231689453125}, {'class': 'n01985128 crayfish', 'probability': 0.07215046882629395}, {'class': 'n01978455 rock_crab', 'probability': 0.051443076133728026}, {'class': 'n01980166 fiddler_crab', 'probability': 0.019484487771987916}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.01516277551651001}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.279353084564209;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.279353084564209}, {'class': 'n01980166 fiddler_crab', 'probability': 0.07775081634521484}, {'class': 'n01978455 rock_crab', 'probability': 0.0560938549041748}, {'class': 'n01770393 scorpion', 'probability': 0.0296710467338562}, {'class': 'n02233338 cockroach', 'probability': 0.027049129009246827}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.9250743103027343;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9250743103027343}, {'class': 'n02233338 cockroach', 'probability': 0.002112079709768295}, {'class': 'n01776313 tick', 'probability': 0.0015951740741729737}, {'class': 'n02169497 leaf_beetle', 'probability': 0.0015892861783504486}, {'class': 'n01770081 harvestman', 'probability': 0.0011831913143396378}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.8951996612548828;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.8951996612548828}, {'class': 'n02002724 black_stork', 'probability': 0.014783746004104615}, {'class': 'n02007558 flamingo', 'probability': 0.002028033584356308}, {'class': 'n02012849 crane', 'probability': 0.0019872258603572846}, {'class': 'n07613480 trifle', 'probability': 0.0006658429652452468}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.9378108215332032;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9378108215332032}, {'class': 'n02012849 crane', 'probability': 0.0014992527663707732}, {'class': 'n02051845 pelican', 'probability': 0.0009857510775327682}, {'class': 'n02007558 flamingo', 'probability': 0.0009729352593421936}, {'class': 'n04067472 reel', 'probability': 0.0005195311456918716}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.6924303436279297;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.6924303436279297}, {'class': 'n02009912 American_egret', 'probability': 0.07327707767486573}, {'class': 'n02012849 crane', 'probability': 0.020472290515899657}, {'class': 'n02013706 limpkin', 'probability': 0.014196525812149047}, {'class': 'n02002724 black_stork', 'probability': 0.00902193307876587}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.9070658111572265;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9070658111572265}, {'class': 'n02051845 pelican', 'probability': 0.009949152469635009}, {'class': 'n02002724 black_stork', 'probability': 0.007566879391670227}, {'class': 'n02002556 white_stork', 'probability': 0.001977011263370514}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0016466392576694488}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.9367967224121094;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9367967224121094}, {'class': 'n02051845 pelican', 'probability': 0.005409393906593323}, {'class': 'n02009912 American_egret', 'probability': 0.00503493070602417}, {'class': 'n09332890 lakeside', 'probability': 0.0019081977009773254}, {'class': 'n02033041 dowitcher', 'probability': 0.0013733932375907898}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.952455062866211;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.952455062866211}, {'class': 'n02009912 American_egret', 'probability': 0.0012409566342830658}, {'class': 'n04067472 reel', 'probability': 0.0007078472524881362}, {'class': 'n02007558 flamingo', 'probability': 0.0006571531295776368}, {'class': 'n04243546 slot', 'probability': 0.00046178881078958513}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.8497692108154297;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8497692108154297}, {'class': 'n02002556 white_stork', 'probability': 0.03309326171875}, {'class': 'n02012849 crane', 'probability': 0.009055205583572389}, {'class': 'n02002724 black_stork', 'probability': 0.00789555549621582}, {'class': 'n04550184 wardrobe', 'probability': 0.0013949236273765565}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000939.JPEG;0.9884776306152344;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9884776306152344}, {'class': 'n07749582 lemon', 'probability': 0.004269921779632568}, {'class': 'n07747607 orange', 'probability': 0.000636277049779892}, {'class': 'n04550184 wardrobe', 'probability': 9.91346500813961e-05}, {'class': 'n01443537 goldfish', 'probability': 8.605947718024254e-05}]
../dataset/Alina_119/n02009229/ILSVRC2012_val_00000794.JPEG;0.874320297241211;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.874320297241211}, {'class': 'n02011460 bittern', 'probability': 0.007467631101608276}, {'class': 'n02009912 American_egret', 'probability': 0.0030604293942451477}, {'class': 'n01985128 crayfish', 'probability': 0.0015947523713111878}, {'class': 'n01601694 water_ouzel', 'probability': 0.001376822292804718}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000363.JPEG;0.9338954162597656;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9338954162597656}, {'class': 'n03344393 fireboat', 'probability': 0.0036432430148124694}, {'class': 'n01775062 wolf_spider', 'probability': 0.001245332658290863}, {'class': 'n02447366 badger', 'probability': 0.0011714179813861847}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0010889855027198792}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000390.JPEG;0.9435145568847656;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9435145568847656}, {'class': 'n02009229 little_blue_heron', 'probability': 0.003135465085506439}, {'class': 'n02017213 European_gallinule', 'probability': 0.0007082576304674148}, {'class': 'n01985128 crayfish', 'probability': 0.0005770325660705566}, {'class': 'n04355933 sunglass', 'probability': 0.0005352885276079178}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000577.JPEG;0.9589981079101563;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9589981079101563}, {'class': 'n03344393 fireboat', 'probability': 0.0013176569342613221}, {'class': 'n02447366 badger', 'probability': 0.0007650087773799897}, {'class': 'n01775062 wolf_spider', 'probability': 0.000618058331310749}, {'class': 'n01985128 crayfish', 'probability': 0.0005758478492498398}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000389.JPEG;0.6879241180419922;n02009912 American_egret;n02012849;[{'class': 'n02009912 American_egret', 'probability': 0.6879241180419922}, {'class': 'n09332890 lakeside', 'probability': 0.07584064483642577}, {'class': 'n02006656 spoonbill', 'probability': 0.06274367332458496}, {'class': 'n02012849 crane', 'probability': 0.015564724206924438}, {'class': 'n02009229 little_blue_heron', 'probability': 0.009328984618186952}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000648.JPEG;0.8387741088867188;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.8387741088867188}, {'class': 'n02007558 flamingo', 'probability': 0.030183820724487304}, {'class': 'n02006656 spoonbill', 'probability': 0.023831422328948974}, {'class': 'n02009912 American_egret', 'probability': 0.010952376127243042}, {'class': 'n01855672 goose', 'probability': 0.00687930166721344}]
../dataset/Alina_119/n02018207/ILSVRC2012_val_00000825.JPEG;0.6701595306396484;n02018207 American_coot;n02018207;[{'class': 'n02018207 American_coot', 'probability': 0.6701595306396484}, {'class': 'n01795545 black_grouse', 'probability': 0.024413607120513915}, {'class': 'n02017213 European_gallinule', 'probability': 0.020275516510009764}, {'class': 'n02018795 bustard', 'probability': 0.012551358938217162}, {'class': 'n02037110 oystercatcher', 'probability': 0.009400622248649597}]
../dataset/Alina_119/n02027492/ILSVRC2012_val_00000177.JPEG;0.92605712890625;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.92605712890625}, {'class': 'n02033041 dowitcher', 'probability': 0.003137551248073578}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.00132804274559021}, {'class': 'n03110669 cornet', 'probability': 0.0005587787553668022}, {'class': 'n01530575 brambling', 'probability': 0.0004924613609910011}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000470.JPEG;0.8740066528320313;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.8740066528320313}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.001150863915681839}, {'class': 'n02033041 dowitcher', 'probability': 0.001084684655070305}, {'class': 'n03126707 crane', 'probability': 0.0006484595686197281}, {'class': 'n02281787 lycaenid', 'probability': 0.0005576647073030472}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000751.JPEG;0.5899517440795898;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.5899517440795898}, {'class': 'n02033041 dowitcher', 'probability': 0.05229218006134033}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.020536954402923583}, {'class': 'n02037110 oystercatcher', 'probability': 0.01636502742767334}, {'class': 'n02002556 white_stork', 'probability': 0.013439512252807618}]
../dataset/Alina_119/n02033041/ILSVRC2012_val_00000098.JPEG;0.8559916687011718;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.8559916687011718}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0044382154941558834}, {'class': 'n02028035 redshank', 'probability': 0.0020630814135074614}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.0012284730374813079}, {'class': 'n02226429 grasshopper', 'probability': 0.0011358147859573365}]
../dataset/Alina_119/n02037110/ILSVRC2012_val_00000548.JPEG;0.8391217041015625;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.8391217041015625}, {'class': 'n02028035 redshank', 'probability': 0.006466971635818481}, {'class': 'n02002724 black_stork', 'probability': 0.004942712783813477}, {'class': 'n02058221 albatross', 'probability': 0.004190713763236999}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.0035661068558692933}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000207.JPEG;0.5613891983032226;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.5613891983032226}, {'class': 'n02002724 black_stork', 'probability': 0.306527099609375}, {'class': 'n01616318 vulture', 'probability': 0.04014624118804932}, {'class': 'n02002556 white_stork', 'probability': 0.02509129524230957}, {'class': 'n02051845 pelican', 'probability': 0.00413413405418396}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000492.JPEG;0.4318007278442383;n01608432 kite;n02058221;[{'class': 'n01608432 kite', 'probability': 0.4318007278442383}, {'class': 'n01614925 bald_eagle', 'probability': 0.07497838020324707}, {'class': 'n01622779 great_grey_owl', 'probability': 0.040061755180358885}, {'class': 'n02011460 bittern', 'probability': 0.027590622901916505}, {'class': 'n01797886 ruffed_grouse', 'probability': 0.024487075805664064}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000016.JPEG;0.9746674346923828;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9746674346923828}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.015605502128601074}, {'class': 'n04179913 sewing_machine', 'probability': 0.005008117556571961}, {'class': 'n01664065 loggerhead', 'probability': 0.00036506760865449904}, {'class': 'n02074367 dugong', 'probability': 9.591256268322468e-05}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000496.JPEG;0.9108654022216797;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9108654022216797}, {'class': 'n02071294 killer_whale', 'probability': 0.023846993446350096}, {'class': 'n04606251 wreck', 'probability': 0.008643822073936462}, {'class': 'n04204347 shopping_cart', 'probability': 0.0025939476490020753}, {'class': 'n01484850 great_white_shark', 'probability': 0.00211442768573761}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000609.JPEG;0.9407665252685546;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9407665252685546}, {'class': 'n04179913 sewing_machine', 'probability': 0.0019313687086105348}, {'class': 'n02071294 killer_whale', 'probability': 0.0013822199404239655}, {'class': 'n04606251 wreck', 'probability': 0.0011849556863307953}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0011483101546764373}]
../dataset/Alina_119/n02071294/ILSVRC2012_val_00000545.JPEG;0.9973051452636719;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.9973051452636719}, {'class': 'n02056570 king_penguin', 'probability': 9.246400557458401e-05}, {'class': 'n02077923 sea_lion', 'probability': 4.121006466448307e-05}, {'class': 'n02892767 brassiere', 'probability': 3.831892274320125e-05}, {'class': 'n02002724 black_stork', 'probability': 3.8043137174099683e-05}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000072.JPEG;0.9641185760498047;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9641185760498047}, {'class': 'n02398521 hippopotamus', 'probability': 0.00342114120721817}, {'class': 'n01496331 electric_ray', 'probability': 0.0014478164911270143}, {'class': 'n01491361 tiger_shark', 'probability': 0.000983562096953392}, {'class': 'n02395406 hog', 'probability': 0.0007772166281938553}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000578.JPEG;0.9901590728759766;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9901590728759766}, {'class': 'n01694178 African_chameleon', 'probability': 0.0003271270915865898}, {'class': 'n02640242 sturgeon', 'probability': 0.0003166789934039116}, {'class': 'n02398521 hippopotamus', 'probability': 0.00014078781940042972}, {'class': 'n01496331 electric_ray', 'probability': 9.75791085511446e-05}]
../dataset/Alina_119/n02077923/ILSVRC2012_val_00000033.JPEG;0.8664913177490234;n02077923 sea_lion;n02077923;[{'class': 'n02077923 sea_lion', 'probability': 0.8664913177490234}, {'class': 'n02444819 otter', 'probability': 0.052510886192321776}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.004701274037361145}, {'class': 'n02128925 jaguar', 'probability': 0.004476958513259887}, {'class': 'n01664065 loggerhead', 'probability': 0.0031007984280586242}]
../dataset/Alina_119/n02085782/ILSVRC2012_val_00000462.JPEG;0.8642413330078125;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.8642413330078125}, {'class': 'n02086910 papillon', 'probability': 0.028745908737182618}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0017542609572410584}, {'class': 'n02086079 Pekinese', 'probability': 0.0015622419118881225}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.00126738578081131}]
../dataset/Alina_119/n02085936/ILSVRC2012_val_00000457.JPEG;0.4166738128662109;n02085936 Maltese_dog;n02085936;[{'class': 'n02085936 Maltese_dog', 'probability': 0.4166738128662109}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.2085985565185547}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.045353565216064456}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.037768259048461914}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.02673288106918335}]
../dataset/Alina_119/n02086240/ILSVRC2012_val_00000907.JPEG;0.4776593017578125;n02086240 Shih-Tzu;n02086240;[{'class': 'n02086240 Shih-Tzu', 'probability': 0.4776593017578125}, {'class': 'n04409515 tennis_ball', 'probability': 0.31248113632202146}, {'class': 'n02086079 Pekinese', 'probability': 0.04269172191619873}, {'class': 'n02098413 Lhasa', 'probability': 0.03910265445709229}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.00839083194732666}]
../dataset/Alina_119/n02086646/ILSVRC2012_val_00000613.JPEG;0.7528258514404297;n02086646 Blenheim_spaniel;n02086646;[{'class': 'n02086646 Blenheim_spaniel', 'probability': 0.7528258514404297}, {'class': 'n02085782 Japanese_spaniel', 'probability': 0.08130476951599121}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.00467839777469635}, {'class': 'n02086910 papillon', 'probability': 0.004165243804454804}, {'class': 'n02086079 Pekinese', 'probability': 0.0035007265210151672}]
../dataset/Alina_119/n02087046/ILSVRC2012_val_00000170.JPEG;0.8373422241210937;n02087046 toy_terrier;n02087046;[{'class': 'n02087046 toy_terrier', 'probability': 0.8373422241210937}, {'class': 'n02085620 Chihuahua', 'probability': 0.04238867282867432}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.02031644105911255}, {'class': 'n02105412 kelpie', 'probability': 0.012128053903579713}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.003565986752510071}]
../dataset/Alina_119/n02087394/ILSVRC2012_val_00000077.JPEG;0.9538768768310547;n02087394 Rhodesian_ridgeback;n02087394;[{'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.9538768768310547}, {'class': 'n02090379 redbone', 'probability': 0.010380090475082397}, {'class': 'n02109047 Great_Dane', 'probability': 0.007889386415481568}, {'class': 'n02100583 vizsla', 'probability': 0.003560338020324707}, {'class': 'n02108089 boxer', 'probability': 0.0024878701567649843}]
../dataset/Alina_119/n02087394/ILSVRC2012_val_00000102.JPEG;0.6146554183959961;n02109047 Great_Dane;n02087394;[{'class': 'n02109047 Great_Dane', 'probability': 0.6146554183959961}, {'class': 'n02087394 Rhodesian_ridgeback', 'probability': 0.24341306686401368}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.014964234828948975}, {'class': 'n02108422 bull_mastiff', 'probability': 0.011073238849639892}, {'class': 'n02105162 malinois', 'probability': 0.003578994870185852}]
../dataset/Alina_119/n02087394/ILSVRC2012_val_00000948.JPEG;0.5470621109008789;n02115641 dingo;n02087394;[{'class': 'n02115641 dingo', 'probability': 0.5470621109008789}, {'class': 'n02423022 gazelle', 'probability': 0.11947413444519044}, {'class': 'n02115913 dhole', 'probability': 0.08542548179626465}, {'class': 'n02422699 impala', 'probability': 0.03505253076553345}, {'class': 'n02114855 coyote', 'probability': 0.032099437713623044}]
../dataset/Alina_119/n02138441/ILSVRC2012_val_00000779.JPEG;0.8963088989257812;n02138441 meerkat;n02138441;[{'class': 'n02138441 meerkat', 'probability': 0.8963088989257812}, {'class': 'n02137549 mongoose', 'probability': 0.04900758266448975}, {'class': 'n02909870 bucket', 'probability': 0.0008353026956319808}, {'class': 'n02795169 barrel', 'probability': 0.000747573971748352}, {'class': 'n01877812 wallaby', 'probability': 0.0007287094742059707}]
../dataset/Alina_119/n02165105/ILSVRC2012_val_00000361.JPEG;0.9338584899902344;n02165105 tiger_beetle;n02165105;[{'class': 'n02165105 tiger_beetle', 'probability': 0.9338584899902344}, {'class': 'n02167151 ground_beetle', 'probability': 0.005184953808784485}, {'class': 'n02168699 long-horned_beetle', 'probability': 0.0006881067156791687}, {'class': 'n02108000 EntleBucher', 'probability': 0.0005684628337621688}, {'class': 'n02268853 damselfly', 'probability': 0.00048307590186595916}]
../dataset/Alina_119/n02165105/ILSVRC2012_val_00000768.JPEG;0.04591870307922363;n01945685 slug;n02165105;[{'class': 'n01945685 slug', 'probability': 0.04591870307922363}, {'class': 'n01944390 snail', 'probability': 0.03536810398101806}, {'class': 'n07714990 broccoli', 'probability': 0.03233066558837891}, {'class': 'n13133613 ear', 'probability': 0.027713100910186767}, {'class': 'n07730033 cardoon', 'probability': 0.02597926139831543}]
