image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.7026936340332032;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.7026936340332032}, {'class': 'n02988304 CD_player', 'probability': 0.11930630683898925}, {'class': 'n04392985 tape_player', 'probability': 0.07023228168487548}, {'class': 'n02979186 cassette_player', 'probability': 0.06765441417694092}, {'class': 'n03777754 modem', 'probability': 0.022081575393676757}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.6738754272460937;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.6738754272460937}, {'class': 'n03877845 palace', 'probability': 0.20262935638427734}, {'class': 'n02980441 castle', 'probability': 0.08679869651794433}, {'class': 'n03028079 church', 'probability': 0.016857935190200804}, {'class': 'n02825657 bell_cote', 'probability': 0.004056026339530945}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.8987433624267578;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.8987433624267578}, {'class': 'n03877845 palace', 'probability': 0.04942762851715088}, {'class': 'n04486054 triumphal_arch', 'probability': 0.014413632154464721}, {'class': 'n02825657 bell_cote', 'probability': 0.009552366733551025}, {'class': 'n04346328 stupa', 'probability': 0.009276183247566223}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.825527572631836;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.825527572631836}, {'class': 'n04404412 television', 'probability': 0.045756893157958986}, {'class': 'n02977058 cash_machine', 'probability': 0.01609893321990967}, {'class': 'n04525305 vending_machine', 'probability': 0.005616135597229004}, {'class': 'n03782006 monitor', 'probability': 0.005011991858482361}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.5986985015869141;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.5986985015869141}, {'class': 'n04509417 unicycle', 'probability': 0.3109068298339844}, {'class': 'n03792782 mountain_bike', 'probability': 0.022086482048034668}, {'class': 'n03791053 motor_scooter', 'probability': 0.015817545652389527}, {'class': 'n04482393 tricycle', 'probability': 0.01298079252243042}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.997982406616211;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.997982406616211}, {'class': 'n03791053 motor_scooter', 'probability': 0.001573701947927475}, {'class': 'n03208938 disk_brake', 'probability': 0.000247099082916975}, {'class': 'n03792782 mountain_bike', 'probability': 0.00013425824232399464}, {'class': 'n04482393 tricycle', 'probability': 4.803359042853117e-05}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.744473648071289;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.744473648071289}, {'class': 'n03950228 pitcher', 'probability': 0.0458125114440918}, {'class': 'n03733805 measuring_cup', 'probability': 0.03847662687301636}, {'class': 'n07930864 cup', 'probability': 0.036259274482727054}, {'class': 'n02808440 bathtub', 'probability': 0.02224737882614136}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.19526241302490235;n04507155 umbrella;n03787032;[{'class': 'n04507155 umbrella', 'probability': 0.19526241302490235}, {'class': 'n03787032 mortarboard', 'probability': 0.10314821243286133}, {'class': 'n02843684 birdhouse', 'probability': 0.08634966850280762}, {'class': 'n04033901 quill', 'probability': 0.072846941947937}, {'class': 'n03532672 hook', 'probability': 0.050005221366882326}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.5445855712890625;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.5445855712890625}, {'class': 'n04389033 tank', 'probability': 0.11367822647094726}, {'class': 'n02417914 ibex', 'probability': 0.10808053970336914}, {'class': 'n03838899 oboe', 'probability': 0.0760331392288208}, {'class': 'n04346328 stupa', 'probability': 0.01976820230484009}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9826512908935547;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9826512908935547}, {'class': 'n03220513 dome', 'probability': 0.01220042586326599}, {'class': 'n03877845 palace', 'probability': 0.004342821538448334}, {'class': 'n03956157 planetarium', 'probability': 0.0003138820827007294}, {'class': 'n03781244 monastery', 'probability': 0.00011781697161495685}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.17861471176147461;n04346328 stupa;n03788365;[{'class': 'n04346328 stupa', 'probability': 0.17861471176147461}, {'class': 'n03291819 envelope', 'probability': 0.16494836807250976}, {'class': 'n04141975 scale', 'probability': 0.021054697036743165}, {'class': 'n03876231 paintbrush', 'probability': 0.018498764038085938}, {'class': 'n04507155 umbrella', 'probability': 0.016586233377456665}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.19812721252441406;n04116512 rubber_eraser;n03793489;[{'class': 'n04116512 rubber_eraser', 'probability': 0.19812721252441406}, {'class': 'n03291819 envelope', 'probability': 0.0521123218536377}, {'class': 'n03085013 computer_keyboard', 'probability': 0.04505478858947754}, {'class': 'n03642806 laptop', 'probability': 0.04029109954833984}, {'class': 'n03832673 notebook', 'probability': 0.03672424793243408}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.8381632232666015;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.8381632232666015}, {'class': 'n03127747 crash_helmet', 'probability': 0.1143553352355957}, {'class': 'n03935335 piggy_bank', 'probability': 0.008695452213287354}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.005264129042625427}, {'class': 'n03720891 maraca', 'probability': 0.004747559726238251}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.16002649307250977;n04442312 toaster;n03793489;[{'class': 'n04442312 toaster', 'probability': 0.16002649307250977}, {'class': 'n03793489 mouse', 'probability': 0.13432906150817872}, {'class': 'n02965783 car_mirror', 'probability': 0.12366548538208008}, {'class': 'n03187595 dial_telephone', 'probability': 0.04606987476348877}, {'class': 'n04355933 sunglass', 'probability': 0.03441221714019775}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.8765367126464844;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.8765367126464844}, {'class': 'n02356798 fox_squirrel', 'probability': 0.023123106956481933}, {'class': 'n02137549 mongoose', 'probability': 0.01364778757095337}, {'class': 'n03125729 cradle', 'probability': 0.009835745096206666}, {'class': 'n02804414 bassinet', 'probability': 0.007773624062538147}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9995781707763672;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9995781707763672}, {'class': 'n02442845 mink', 'probability': 0.00012515882961452006}, {'class': 'n02441942 weasel', 'probability': 0.00011649630963802338}, {'class': 'n01873310 platypus', 'probability': 4.0938537567853926e-05}, {'class': 'n02363005 beaver', 'probability': 3.0084759928286075e-05}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.8392690277099609;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.8392690277099609}, {'class': 'n03796401 moving_van', 'probability': 0.06756819725036621}, {'class': 'n03126707 crane', 'probability': 0.03185531854629517}, {'class': 'n03496892 harvester', 'probability': 0.02053262948989868}, {'class': 'n03417042 garbage_truck', 'probability': 0.013234591484069825}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.6449118804931641;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.6449118804931641}, {'class': 'n04467665 trailer_truck', 'probability': 0.34598220825195314}, {'class': 'n03417042 garbage_truck', 'probability': 0.007786922454833985}, {'class': 'n04461696 tow_truck', 'probability': 0.000979485586285591}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00015549483709037304}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.1643621063232422;n04133789 sandal;n03803284;[{'class': 'n04133789 sandal', 'probability': 0.1643621063232422}, {'class': 'n03916031 perfume', 'probability': 0.07755472660064697}, {'class': 'n04209133 shower_cap', 'probability': 0.06683457851409912}, {'class': 'n03476684 hair_slide', 'probability': 0.049318881034851075}, {'class': 'n04332243 strainer', 'probability': 0.044680638313293455}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.9985578918457031;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.9985578918457031}, {'class': 'n04153751 screw', 'probability': 0.0008829979598522186}, {'class': 'n03532672 hook', 'probability': 0.00020003607496619225}, {'class': 'n01945685 slug', 'probability': 5.170996766537428e-05}, {'class': 'n02236044 mantis', 'probability': 3.8731007371097804e-05}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9995966339111328;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9995966339111328}, {'class': 'n04162706 seat_belt', 'probability': 0.00012509074062108994}, {'class': 'n02808440 bathtub', 'probability': 2.4747010320425035e-05}, {'class': 'n02892767 brassiere', 'probability': 1.692329882644117e-05}, {'class': 'n04591157 Windsor_tie', 'probability': 1.066739670932293e-05}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.2245157241821289;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.2245157241821289}, {'class': 'n04200800 shoe_shop', 'probability': 0.0993675422668457}, {'class': 'n03445924 golfcart', 'probability': 0.08333381652832031}, {'class': "n03992509 potter's_wheel", 'probability': 0.03440772294998169}, {'class': 'n03584829 iron', 'probability': 0.03074991226196289}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.9884815216064453;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.9884815216064453}, {'class': 'n02999410 chain', 'probability': 0.009411086440086364}, {'class': 'n03065424 coil', 'probability': 0.0015152841806411743}, {'class': 'n03476684 hair_slide', 'probability': 0.0002465249225497246}, {'class': 'n04127249 safety_pin', 'probability': 5.240601021796465e-05}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.016525650024414064;n03314780 face_powder;n03825788;[{'class': 'n03314780 face_powder', 'probability': 0.016525650024414064}, {'class': 'n03041632 cleaver', 'probability': 0.015590907335281371}, {'class': 'n03544143 hourglass', 'probability': 0.012296551465988159}, {'class': 'n04579432 whistle', 'probability': 0.011888442039489746}, {'class': 'n03658185 letter_opener', 'probability': 0.011792066097259522}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.9991764068603516;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9991764068603516}, {'class': 'n04152593 screen', 'probability': 0.00027350641787052157}, {'class': 'n03782006 monitor', 'probability': 0.00013221455737948417}, {'class': 'n03832673 notebook', 'probability': 0.00011671187356114387}, {'class': 'n03085013 computer_keyboard', 'probability': 6.422603502869605e-05}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.9046216583251954;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.9046216583251954}, {'class': 'n03832673 notebook', 'probability': 0.08459164619445801}, {'class': 'n04264628 space_bar', 'probability': 0.004127877652645111}, {'class': 'n03085013 computer_keyboard', 'probability': 0.002037893533706665}, {'class': 'n03793489 mouse', 'probability': 0.0006500119715929032}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.8287670135498046;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.8287670135498046}, {'class': 'n13133613 ear', 'probability': 0.10933065414428711}, {'class': 'n07697537 hotdog', 'probability': 0.008650197386741639}, {'class': 'n12144580 corn', 'probability': 0.007916041612625123}, {'class': 'n04270147 spatula', 'probability': 0.007878918051719665}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.5030173110961914;n01978287 Dungeness_crab;n01981276;[{'class': 'n01978287 Dungeness_crab', 'probability': 0.5030173110961914}, {'class': 'n01981276 king_crab', 'probability': 0.19661880493164063}, {'class': 'n01978455 rock_crab', 'probability': 0.18670059204101563}, {'class': 'n01983481 American_lobster', 'probability': 0.02522181987762451}, {'class': 'n02927161 butcher_shop', 'probability': 0.016677711009979248}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.16975559234619142;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.16975559234619142}, {'class': 'n07579787 plate', 'probability': 0.16152175903320312}, {'class': 'n04476259 tray', 'probability': 0.10315520286560059}, {'class': 'n04081281 restaurant', 'probability': 0.06175426959991455}, {'class': "n03992509 potter's_wheel", 'probability': 0.05354025363922119}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.86123291015625;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.86123291015625}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.041106643676757815}, {'class': 'n01978455 rock_crab', 'probability': 0.03863096237182617}, {'class': 'n01985128 crayfish', 'probability': 0.01693578839302063}, {'class': 'n01981276 king_crab', 'probability': 0.008390953540802002}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.15300536155700684;n01770393 scorpion;n01986214;[{'class': 'n01770393 scorpion', 'probability': 0.15300536155700684}, {'class': 'n03876231 paintbrush', 'probability': 0.02689420700073242}, {'class': 'n01784675 centipede', 'probability': 0.026535732746124266}, {'class': 'n03916031 perfume', 'probability': 0.026317567825317384}, {'class': 'n02231487 walking_stick', 'probability': 0.026224181652069092}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.8318453979492187;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.8318453979492187}, {'class': 'n01770081 harvestman', 'probability': 0.0441403341293335}, {'class': 'n02229544 cricket', 'probability': 0.02913405418395996}, {'class': 'n02177972 weevil', 'probability': 0.02523146152496338}, {'class': 'n02226429 grasshopper', 'probability': 0.02247075080871582}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.8169214630126953;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.8169214630126953}, {'class': 'n02002724 black_stork', 'probability': 0.18286554336547853}, {'class': 'n02012849 crane', 'probability': 0.00011898316442966461}, {'class': 'n02013706 limpkin', 'probability': 1.412142999470234e-05}, {'class': 'n02037110 oystercatcher', 'probability': 1.0134084150195121e-05}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.9253074645996093;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9253074645996093}, {'class': 'n02002724 black_stork', 'probability': 0.04962191581726074}, {'class': 'n02007558 flamingo', 'probability': 0.014027091264724732}, {'class': 'n02012849 crane', 'probability': 0.003433312475681305}, {'class': 'n02002556 white_stork', 'probability': 0.0030649012327194215}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.8808345031738282;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8808345031738282}, {'class': 'n02009912 American_egret', 'probability': 0.08110044479370117}, {'class': 'n02012849 crane', 'probability': 0.028793580532073974}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0064168179035186765}, {'class': 'n02051845 pelican', 'probability': 0.0006333032250404358}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.4764739990234375;n02051845 pelican;n02006656;[{'class': 'n02051845 pelican', 'probability': 0.4764739990234375}, {'class': 'n02006656 spoonbill', 'probability': 0.36643142700195314}, {'class': 'n02002724 black_stork', 'probability': 0.09564287185668946}, {'class': 'n02002556 white_stork', 'probability': 0.029132091999053956}, {'class': 'n02012849 crane', 'probability': 0.016907732486724853}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.8863455200195313;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.8863455200195313}, {'class': 'n02051845 pelican', 'probability': 0.07836669921875}, {'class': 'n01855672 goose', 'probability': 0.01026033639907837}, {'class': 'n09332890 lakeside', 'probability': 0.004737569093704224}, {'class': 'n02009912 American_egret', 'probability': 0.004345788061618805}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.9990428924560547;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9990428924560547}, {'class': 'n02051845 pelican', 'probability': 0.0005186958611011505}, {'class': 'n02009912 American_egret', 'probability': 0.00010935056023299694}, {'class': 'n02007558 flamingo', 'probability': 6.252959370613098e-05}, {'class': 'n01855672 goose', 'probability': 5.456862039864063e-05}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.8262052917480469;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.8262052917480469}, {'class': 'n02006656 spoonbill', 'probability': 0.08988824844360352}, {'class': 'n02012849 crane', 'probability': 0.027234694957733153}, {'class': 'n02002724 black_stork', 'probability': 0.020025014877319336}, {'class': 'n02640242 sturgeon', 'probability': 0.013567330837249756}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000939.JPEG;0.9820928955078125;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9820928955078125}, {'class': 'n07747607 orange', 'probability': 0.0027611050009727477}, {'class': 'n01443537 goldfish', 'probability': 0.002099249213933945}, {'class': 'n07768694 pomegranate', 'probability': 0.0009141784161329269}, {'class': 'n03255030 dumbbell', 'probability': 0.0007954986393451691}]
../dataset/Alina_119/n02009229/ILSVRC2012_val_00000794.JPEG;0.9822903442382812;n02009229 little_blue_heron;n02009229;[{'class': 'n02009229 little_blue_heron', 'probability': 0.9822903442382812}, {'class': 'n02011460 bittern', 'probability': 0.013004522323608398}, {'class': 'n02009912 American_egret', 'probability': 0.003537118434906006}, {'class': 'n02012849 crane', 'probability': 0.0006101451069116592}, {'class': 'n02013706 limpkin', 'probability': 0.0002435152605175972}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000363.JPEG;0.9994072723388672;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9994072723388672}, {'class': 'n02018795 bustard', 'probability': 0.00013556155376136302}, {'class': 'n01807496 partridge', 'probability': 0.0001269798632711172}, {'class': 'n02017213 European_gallinule', 'probability': 8.944516070187091e-05}, {'class': 'n01806567 quail', 'probability': 5.453123711049557e-05}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000390.JPEG;0.9378192138671875;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9378192138671875}, {'class': 'n01560419 bulbul', 'probability': 0.010918077230453491}, {'class': 'n01608432 kite', 'probability': 0.006210026144981384}, {'class': 'n01558993 robin', 'probability': 0.00612363874912262}, {'class': 'n01829413 hornbill', 'probability': 0.005007519125938415}]
../dataset/Alina_119/n02011460/ILSVRC2012_val_00000577.JPEG;0.9763740539550781;n02011460 bittern;n02011460;[{'class': 'n02011460 bittern', 'probability': 0.9763740539550781}, {'class': 'n02013706 limpkin', 'probability': 0.009195877313613892}, {'class': 'n02033041 dowitcher', 'probability': 0.002294485718011856}, {'class': 'n01807496 partridge', 'probability': 0.002290703058242798}, {'class': 'n01806567 quail', 'probability': 0.001788664162158966}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000389.JPEG;0.6088502502441406;n09332890 lakeside;n02012849;[{'class': 'n09332890 lakeside', 'probability': 0.6088502502441406}, {'class': 'n02009912 American_egret', 'probability': 0.04828996658325195}, {'class': 'n02012849 crane', 'probability': 0.03531989574432373}, {'class': 'n02951358 canoe', 'probability': 0.03271655082702637}, {'class': 'n02640242 sturgeon', 'probability': 0.022210280895233154}]
../dataset/Alina_119/n02012849/ILSVRC2012_val_00000648.JPEG;0.9592265319824219;n02012849 crane;n02012849;[{'class': 'n02012849 crane', 'probability': 0.9592265319824219}, {'class': 'n02002724 black_stork', 'probability': 0.018893487453460693}, {'class': 'n02002556 white_stork', 'probability': 0.007999188899993896}, {'class': 'n01855672 goose', 'probability': 0.005056272149085998}, {'class': 'n02009912 American_egret', 'probability': 0.0034266918897628783}]
../dataset/Alina_119/n02018207/ILSVRC2012_val_00000825.JPEG;0.3080940246582031;n01601694 water_ouzel;n02018207;[{'class': 'n01601694 water_ouzel', 'probability': 0.3080940246582031}, {'class': 'n01806567 quail', 'probability': 0.23867359161376953}, {'class': 'n02018795 bustard', 'probability': 0.1970752716064453}, {'class': 'n01807496 partridge', 'probability': 0.06340773582458496}, {'class': 'n02018207 American_coot', 'probability': 0.04806700229644775}]
../dataset/Alina_119/n02027492/ILSVRC2012_val_00000177.JPEG;0.9519522857666015;n02027492 red-backed_sandpiper;n02027492;[{'class': 'n02027492 red-backed_sandpiper', 'probability': 0.9519522857666015}, {'class': 'n02033041 dowitcher', 'probability': 0.038186531066894534}, {'class': 'n02025239 ruddy_turnstone', 'probability': 0.005087149143218994}, {'class': 'n01530575 brambling', 'probability': 0.0011816583573818207}, {'class': 'n02028035 redshank', 'probability': 0.0009547001868486405}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000470.JPEG;0.8988493347167968;n02028035 redshank;n02028035;[{'class': 'n02028035 redshank', 'probability': 0.8988493347167968}, {'class': 'n02033041 dowitcher', 'probability': 0.07458330631256103}, {'class': 'n02013706 limpkin', 'probability': 0.023409085273742677}, {'class': 'n01601694 water_ouzel', 'probability': 0.0004471082240343094}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0003534838184714317}]
../dataset/Alina_119/n02028035/ILSVRC2012_val_00000751.JPEG;0.39041725158691404;n02013706 limpkin;n02028035;[{'class': 'n02013706 limpkin', 'probability': 0.39041725158691404}, {'class': 'n02028035 redshank', 'probability': 0.12516242027282715}, {'class': 'n02437312 Arabian_camel', 'probability': 0.07910406589508057}, {'class': 'n02033041 dowitcher', 'probability': 0.05819641590118408}, {'class': 'n01518878 ostrich', 'probability': 0.05814801216125488}]
../dataset/Alina_119/n02033041/ILSVRC2012_val_00000098.JPEG;0.9983442687988281;n02033041 dowitcher;n02033041;[{'class': 'n02033041 dowitcher', 'probability': 0.9983442687988281}, {'class': 'n02013706 limpkin', 'probability': 0.0006747443974018097}, {'class': 'n02028035 redshank', 'probability': 0.00037321072071790697}, {'class': 'n02027492 red-backed_sandpiper', 'probability': 0.0001831548660993576}, {'class': 'n01601694 water_ouzel', 'probability': 5.0363368354737756e-05}]
../dataset/Alina_119/n02037110/ILSVRC2012_val_00000548.JPEG;0.5384785461425782;n02037110 oystercatcher;n02037110;[{'class': 'n02037110 oystercatcher', 'probability': 0.5384785461425782}, {'class': 'n02058221 albatross', 'probability': 0.2503214836120605}, {'class': 'n02002724 black_stork', 'probability': 0.11271838188171386}, {'class': 'n02028035 redshank', 'probability': 0.016002721786499023}, {'class': 'n01855032 red-breasted_merganser', 'probability': 0.005211989879608154}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000207.JPEG;0.8653924560546875;n02058221 albatross;n02058221;[{'class': 'n02058221 albatross', 'probability': 0.8653924560546875}, {'class': 'n02486410 baboon', 'probability': 0.039435856342315674}, {'class': 'n02018795 bustard', 'probability': 0.018373407125473022}, {'class': 'n02051845 pelican', 'probability': 0.015716748237609865}, {'class': 'n02483362 gibbon', 'probability': 0.0050952136516571045}]
../dataset/Alina_119/n02058221/ILSVRC2012_val_00000492.JPEG;0.0969750690460205;n01601694 water_ouzel;n02058221;[{'class': 'n01601694 water_ouzel', 'probability': 0.0969750690460205}, {'class': 'n02051845 pelican', 'probability': 0.09638120651245118}, {'class': 'n01614925 bald_eagle', 'probability': 0.07143548011779785}, {'class': 'n02018795 bustard', 'probability': 0.055298590660095216}, {'class': 'n01608432 kite', 'probability': 0.050701203346252444}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000016.JPEG;0.9994088745117188;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.9994088745117188}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.0005265722796320916}, {'class': 'n01496331 electric_ray', 'probability': 2.560137305408716e-05}, {'class': 'n01664065 loggerhead', 'probability': 1.905741170048714e-05}, {'class': 'n02640242 sturgeon', 'probability': 1.1243412736803292e-05}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000496.JPEG;0.4719135284423828;n04606251 wreck;n02066245;[{'class': 'n04606251 wreck', 'probability': 0.4719135284423828}, {'class': 'n04347754 submarine', 'probability': 0.21592386245727538}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.1695513916015625}, {'class': 'n02066245 grey_whale', 'probability': 0.0905204963684082}, {'class': 'n02071294 killer_whale', 'probability': 0.009608213901519775}]
../dataset/Alina_119/n02066245/ILSVRC2012_val_00000609.JPEG;0.8906321716308594;n02066245 grey_whale;n02066245;[{'class': 'n02066245 grey_whale', 'probability': 0.8906321716308594}, {'class': 'n04606251 wreck', 'probability': 0.018699642419815064}, {'class': 'n02077923 sea_lion', 'probability': 0.01344719409942627}, {'class': 'n02704792 amphibian', 'probability': 0.012558931112289428}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.011019223928451538}]
../dataset/Alina_119/n02071294/ILSVRC2012_val_00000545.JPEG;0.8050098419189453;n02071294 killer_whale;n02071294;[{'class': 'n02071294 killer_whale', 'probability': 0.8050098419189453}, {'class': 'n03710637 maillot', 'probability': 0.0948874855041504}, {'class': 'n03710721 maillot', 'probability': 0.05080395698547363}, {'class': 'n02837789 bikini', 'probability': 0.024720113277435302}, {'class': 'n02077923 sea_lion', 'probability': 0.009534034729003906}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000072.JPEG;0.9986431884765625;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.9986431884765625}, {'class': 'n01491361 tiger_shark', 'probability': 0.00041268367320299146}, {'class': 'n01496331 electric_ray', 'probability': 0.00022129997611045838}, {'class': 'n02526121 eel', 'probability': 0.00012389617040753365}, {'class': 'n01440764 tench', 'probability': 0.00011669087223708629}]
../dataset/Alina_119/n02074367/ILSVRC2012_val_00000578.JPEG;0.6939759063720703;n02074367 dugong;n02074367;[{'class': 'n02074367 dugong', 'probability': 0.6939759063720703}, {'class': 'n01498041 stingray', 'probability': 0.052163405418395994}, {'class': 'n02640242 sturgeon', 'probability': 0.03443970203399658}, {'class': 'n03124170 cowboy_hat', 'probability': 0.017661896944046022}, {'class': 'n02398521 hippopotamus', 'probability': 0.014133027791976928}]
../dataset/Alina_119/n02077923/ILSVRC2012_val_00000033.JPEG;0.1621451759338379;n01695060 Komodo_dragon;n02077923;[{'class': 'n01695060 Komodo_dragon', 'probability': 0.1621451759338379}, {'class': 'n02077923 sea_lion', 'probability': 0.1583084297180176}, {'class': 'n01667778 terrapin', 'probability': 0.13641913414001464}, {'class': 'n01664065 loggerhead', 'probability': 0.12826457977294922}, {'class': 'n01665541 leatherback_turtle', 'probability': 0.09065227508544922}]
../dataset/Alina_119/n02085782/ILSVRC2012_val_00000462.JPEG;0.9591141510009765;n02085782 Japanese_spaniel;n02085782;[{'class': 'n02085782 Japanese_spaniel', 'probability': 0.9591141510009765}, {'class': 'n02086910 papillon', 'probability': 0.01786648154258728}, {'class': 'n02123394 Persian_cat', 'probability': 0.006581297516822815}, {'class': 'n02086646 Blenheim_spaniel', 'probability': 0.006000419855117798}, {'class': 'n02086079 Pekinese', 'probability': 0.002132735848426819}]
