image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04040759/ILSVRC2012_val_00000920.JPEG;0.9960919952392578;n04040759 radiator;n04040759;[{'class': 'n04040759 radiator', 'probability': 0.9960919952392578}, {'class': 'n04265275 space_heater', 'probability': 0.003826935887336731}, {'class': 'n04041544 radio', 'probability': 1.9891937263309956e-05}, {'class': 'n03459775 grille', 'probability': 9.43829829338938e-06}, {'class': 'n04590129 window_shade', 'probability': 7.838247111067176e-06}]
../dataset/Alina_119/n04049303/ILSVRC2012_val_00000042.JPEG;0.2344050407409668;n04590129 window_shade;n04049303;[{'class': 'n04590129 window_shade', 'probability': 0.2344050407409668}, {'class': 'n04099969 rocking_chair', 'probability': 0.2102993392944336}, {'class': 'n03376595 folding_chair', 'probability': 0.1905417823791504}, {'class': 'n04049303 rain_barrel', 'probability': 0.06003793239593506}, {'class': 'n03899768 patio', 'probability': 0.02033461332321167}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000014.JPEG;0.9997873687744141;n04065272 recreational_vehicle;n04065272;[{'class': 'n04065272 recreational_vehicle', 'probability': 0.9997873687744141}, {'class': 'n03769881 minibus', 'probability': 0.00011736146174371243}, {'class': 'n03776460 mobile_home', 'probability': 4.960504826158285e-05}, {'class': 'n03796401 moving_van', 'probability': 1.7322739586234094e-05}, {'class': 'n03977966 police_van', 'probability': 1.494213822297752e-05}]
../dataset/Alina_119/n04065272/ILSVRC2012_val_00000931.JPEG;0.4266035079956055;n03796401 moving_van;n04065272;[{'class': 'n03796401 moving_van', 'probability': 0.4266035079956055}, {'class': 'n03769881 minibus', 'probability': 0.17556528091430665}, {'class': 'n03770679 minivan', 'probability': 0.16664915084838866}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.14486685752868653}, {'class': 'n03977966 police_van', 'probability': 0.011550194025039673}]
../dataset/Alina_119/n04067472/ILSVRC2012_val_00000473.JPEG;0.09834495544433594;n03109150 corkscrew;n04067472;[{'class': 'n03109150 corkscrew', 'probability': 0.09834495544433594}, {'class': 'n03658185 letter_opener', 'probability': 0.05059818744659424}, {'class': 'n03388183 fountain_pen', 'probability': 0.04716492176055908}, {'class': 'n04116512 rubber_eraser', 'probability': 0.04486591339111328}, {'class': 'n03372029 flute', 'probability': 0.04384026527404785}]
../dataset/Alina_119/n04070727/ILSVRC2012_val_00000331.JPEG;0.32626102447509764;n04239074 sliding_door;n04070727;[{'class': 'n04239074 sliding_door', 'probability': 0.32626102447509764}, {'class': 'n03742115 medicine_chest', 'probability': 0.12609230041503905}, {'class': 'n04550184 wardrobe', 'probability': 0.08518489837646484}, {'class': 'n04125021 safe', 'probability': 0.08351688385009766}, {'class': 'n03290653 entertainment_center', 'probability': 0.045646657943725584}]
../dataset/Alina_119/n04074963/ILSVRC2012_val_00000275.JPEG;0.5167866897583008;n06785654 crossword_puzzle;n04074963;[{'class': 'n06785654 crossword_puzzle', 'probability': 0.5167866897583008}, {'class': "n03992509 potter's_wheel", 'probability': 0.12707435607910156}, {'class': 'n07565083 menu', 'probability': 0.03421223640441894}, {'class': 'n03642806 laptop', 'probability': 0.02754193067550659}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.027233226299285887}]
../dataset/Alina_119/n04081281/ILSVRC2012_val_00000591.JPEG;0.8375774383544922;n04081281 restaurant;n04081281;[{'class': 'n04081281 restaurant', 'probability': 0.8375774383544922}, {'class': 'n03201208 dining_table', 'probability': 0.03640564441680908}, {'class': 'n02776631 bakery', 'probability': 0.021902556419372558}, {'class': 'n03018349 china_cabinet', 'probability': 0.0204925537109375}, {'class': 'n04443257 tobacco_shop', 'probability': 0.01626497507095337}]
../dataset/Alina_119/n04086273/ILSVRC2012_val_00000158.JPEG;0.999852294921875;n04086273 revolver;n04086273;[{'class': 'n04086273 revolver', 'probability': 0.999852294921875}, {'class': 'n04090263 rifle', 'probability': 8.296167477965355e-05}, {'class': 'n02749479 assault_rifle', 'probability': 5.937740206718445e-05}, {'class': 'n03527444 holster', 'probability': 5.356037872843444e-06}, {'class': 'n04141327 scabbard', 'probability': 3.3094732998506517e-09}]
../dataset/Alina_119/n04086273/ILSVRC2012_val_00000667.JPEG;0.32305877685546874;n03109150 corkscrew;n04086273;[{'class': 'n03109150 corkscrew', 'probability': 0.32305877685546874}, {'class': 'n03804744 nail', 'probability': 0.09012530326843261}, {'class': 'n03476684 hair_slide', 'probability': 0.05738457202911377}, {'class': 'n03838899 oboe', 'probability': 0.05594268321990967}, {'class': 'n04127249 safety_pin', 'probability': 0.045621085166931155}]
../dataset/Alina_119/n04090263/ILSVRC2012_val_00000244.JPEG;0.1151397705078125;n04371774 swing;n04090263;[{'class': 'n04371774 swing', 'probability': 0.1151397705078125}, {'class': 'n03045698 cloak', 'probability': 0.08095476150512695}, {'class': 'n04532106 vestment', 'probability': 0.06881843566894531}, {'class': 'n03467068 guillotine', 'probability': 0.06140304088592529}, {'class': 'n04456115 torch', 'probability': 0.050899324417114256}]
../dataset/Alina_119/n04090263/ILSVRC2012_val_00000469.JPEG;0.36001972198486326;n04090263 rifle;n04090263;[{'class': 'n04090263 rifle', 'probability': 0.36001972198486326}, {'class': 'n03763968 military_uniform', 'probability': 0.2622233390808105}, {'class': 'n02749479 assault_rifle', 'probability': 0.15851438522338868}, {'class': 'n02727426 apiary', 'probability': 0.016685694456100464}, {'class': 'n03929855 pickelhaube', 'probability': 0.014575709104537964}]
../dataset/Alina_119/n04090263/ILSVRC2012_val_00000707.JPEG;0.1424726104736328;n04443257 tobacco_shop;n04090263;[{'class': 'n04443257 tobacco_shop', 'probability': 0.1424726104736328}, {'class': 'n02791270 barbershop', 'probability': 0.10939945220947266}, {'class': 'n02871525 bookshop', 'probability': 0.10240283012390136}, {'class': 'n04462240 toyshop', 'probability': 0.0751041078567505}, {'class': 'n02704792 amphibian', 'probability': 0.06931297302246094}]
../dataset/Alina_119/n04090263/ILSVRC2012_val_00000894.JPEG;0.5358444595336914;n02749479 assault_rifle;n04090263;[{'class': 'n02749479 assault_rifle', 'probability': 0.5358444595336914}, {'class': 'n04090263 rifle', 'probability': 0.2454205894470215}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.1444394302368164}, {'class': 'n03763968 military_uniform', 'probability': 0.06673116207122803}, {'class': 'n04008634 projectile', 'probability': 0.0022131362557411194}]
../dataset/Alina_119/n02096585/ILSVRC2012_val_00000350.JPEG;0.6399603652954101;n02096585 Boston_bull;n02096585;[{'class': 'n02096585 Boston_bull', 'probability': 0.6399603652954101}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.22311782836914062}, {'class': 'n02108915 French_bulldog', 'probability': 0.05178310394287109}, {'class': 'n02085620 Chihuahua', 'probability': 0.029818179607391356}, {'class': 'n02087046 toy_terrier', 'probability': 0.02981607437133789}]
../dataset/Alina_119/n02097047/ILSVRC2012_val_00000176.JPEG;0.9783552551269531;n02097298 Scotch_terrier;n02097047;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9783552551269531}, {'class': 'n02096177 cairn', 'probability': 0.0049877604842185974}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.003718201518058777}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.0029924979805946352}, {'class': 'n02105251 briard', 'probability': 0.002341154217720032}]
../dataset/Alina_119/n02097047/ILSVRC2012_val_00000436.JPEG;0.5652468109130859;n02097209 standard_schnauzer;n02097047;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.5652468109130859}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.227043514251709}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.04820399761199951}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.04527167320251465}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.024673972129821777}]
../dataset/Alina_119/n02097209/ILSVRC2012_val_00000044.JPEG;0.7195408630371094;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.7195408630371094}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.2640678787231445}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.011014913320541381}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.0029936540126800537}, {'class': 'n02097298 Scotch_terrier', 'probability': 0.0008457544445991517}]
../dataset/Alina_119/n02097209/ILSVRC2012_val_00000889.JPEG;0.8094569396972656;n02097209 standard_schnauzer;n02097209;[{'class': 'n02097209 standard_schnauzer', 'probability': 0.8094569396972656}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.12460440635681153}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.045906510353088376}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.016437299251556396}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.000979669541120529}]
../dataset/Alina_119/n02097298/ILSVRC2012_val_00000411.JPEG;0.824607162475586;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.824607162475586}, {'class': 'n02110627 affenpinscher', 'probability': 0.051230545043945315}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.05054164409637451}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.023213253021240235}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.00922057032585144}]
../dataset/Alina_119/n02097298/ILSVRC2012_val_00000440.JPEG;0.9989113616943359;n02097298 Scotch_terrier;n02097298;[{'class': 'n02097298 Scotch_terrier', 'probability': 0.9989113616943359}, {'class': 'n02096177 cairn', 'probability': 0.0006011109799146652}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.00012349667958915233}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.00011870739050209522}, {'class': 'n02096294 Australian_terrier', 'probability': 9.808712638914585e-05}]
../dataset/Alina_119/n02097474/ILSVRC2012_val_00000802.JPEG;0.718275146484375;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.718275146484375}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.14655544281005858}, {'class': 'n02105251 briard', 'probability': 0.07380297660827637}, {'class': 'n02091635 otterhound', 'probability': 0.03344922780990601}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.012163454294204712}]
../dataset/Alina_119/n02097474/ILSVRC2012_val_00000882.JPEG;0.4303122329711914;n02097474 Tibetan_terrier;n02097474;[{'class': 'n02097474 Tibetan_terrier', 'probability': 0.4303122329711914}, {'class': 'n02098413 Lhasa', 'probability': 0.34372520446777344}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.146387939453125}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.02058407783508301}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.01612625479698181}]
../dataset/Alina_119/n02097658/ILSVRC2012_val_00000105.JPEG;0.43101619720458983;n02097658 silky_terrier;n02097658;[{'class': 'n02097658 silky_terrier', 'probability': 0.43101619720458983}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.1943220329284668}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.09050915718078613}, {'class': 'n02096294 Australian_terrier', 'probability': 0.04687723159790039}, {'class': 'n02097474 Tibetan_terrier', 'probability': 0.03299666166305542}]
../dataset/Alina_119/n02097658/ILSVRC2012_val_00000799.JPEG;0.9714166259765625;n02096177 cairn;n02097658;[{'class': 'n02096177 cairn', 'probability': 0.9714166259765625}, {'class': 'n02094258 Norwich_terrier', 'probability': 0.012655736207962036}, {'class': 'n02096294 Australian_terrier', 'probability': 0.004883037805557251}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.004259923100471496}, {'class': 'n02097658 silky_terrier', 'probability': 0.002744496464729309}]
../dataset/Alina_119/n02098105/ILSVRC2012_val_00000748.JPEG;0.5550601577758789;n02098105 soft-coated_wheaten_terrier;n02098105;[{'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.5550601577758789}, {'class': 'n02096177 cairn', 'probability': 0.08442957878112793}, {'class': 'n02096437 Dandie_Dinmont', 'probability': 0.07632844924926757}, {'class': 'n02105251 briard', 'probability': 0.07313798427581787}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.06807432174682618}]
../dataset/Alina_119/n02099267/ILSVRC2012_val_00000824.JPEG;0.9401702117919922;n02099267 flat-coated_retriever;n02099267;[{'class': 'n02099267 flat-coated_retriever', 'probability': 0.9401702117919922}, {'class': 'n02111277 Newfoundland', 'probability': 0.04592910289764404}, {'class': 'n02105056 groenendael', 'probability': 0.006497083306312561}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.003330416977405548}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0015456625819206238}]
../dataset/Alina_119/n02099712/ILSVRC2012_val_00000375.JPEG;0.8356768798828125;n02099712 Labrador_retriever;n02099712;[{'class': 'n02099712 Labrador_retriever', 'probability': 0.8356768798828125}, {'class': 'n02109047 Great_Dane', 'probability': 0.11198102951049804}, {'class': 'n02100236 German_short-haired_pointer', 'probability': 0.04208397388458252}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.005662868618965149}, {'class': 'n02088632 bluetick', 'probability': 0.001268727332353592}]
../dataset/Alina_119/n02099849/ILSVRC2012_val_00000668.JPEG;0.2016591453552246;n02099849 Chesapeake_Bay_retriever;n02099849;[{'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.2016591453552246}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.0893790054321289}, {'class': 'n02104029 kuvasz', 'probability': 0.057277345657348634}, {'class': 'n02109047 Great_Dane', 'probability': 0.0521813154220581}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.0519996976852417}]
../dataset/Alina_119/n02100735/ILSVRC2012_val_00000172.JPEG;0.950294189453125;n02100735 English_setter;n02100735;[{'class': 'n02100735 English_setter', 'probability': 0.950294189453125}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.02669121026992798}, {'class': 'n02101556 clumber', 'probability': 0.0126124370098114}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0030977895855903628}, {'class': 'n02102040 English_springer', 'probability': 0.0023540234565734863}]
../dataset/Alina_119/n02100877/ILSVRC2012_val_00000161.JPEG;0.20061153411865235;n02108551 Tibetan_mastiff;n02100877;[{'class': 'n02108551 Tibetan_mastiff', 'probability': 0.20061153411865235}, {'class': 'n02106662 German_shepherd', 'probability': 0.12665836334228517}, {'class': 'n02091635 otterhound', 'probability': 0.11821381568908691}, {'class': 'n02111129 Leonberg', 'probability': 0.1047164535522461}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.061515908241271976}]
../dataset/Alina_119/n02100877/ILSVRC2012_val_00000224.JPEG;0.8356587219238282;n02099601 golden_retriever;n02100877;[{'class': 'n02099601 golden_retriever', 'probability': 0.8356587219238282}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.08167441368103028}, {'class': 'n02100877 Irish_setter', 'probability': 0.04678913116455078}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.010699129104614258}, {'class': 'n02100735 English_setter', 'probability': 0.004972075521945954}]
../dataset/Alina_119/n02101006/ILSVRC2012_val_00000708.JPEG;0.9849671936035156;n02101006 Gordon_setter;n02101006;[{'class': 'n02101006 Gordon_setter', 'probability': 0.9849671936035156}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.003914361894130707}, {'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.0021679860353469847}, {'class': 'n02100877 Irish_setter', 'probability': 0.0020757023990154266}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.0015689411759376526}]
../dataset/Alina_119/n02101388/ILSVRC2012_val_00000227.JPEG;0.6651459503173828;n02101388 Brittany_spaniel;n02101388;[{'class': 'n02101388 Brittany_spaniel', 'probability': 0.6651459503173828}, {'class': 'n02088364 beagle', 'probability': 0.20833124160766603}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.010036959648132324}, {'class': 'n02089867 Walker_hound', 'probability': 0.008512349128723144}, {'class': 'n04409515 tennis_ball', 'probability': 0.006031573414802551}]
../dataset/Alina_119/n02101556/ILSVRC2012_val_00000643.JPEG;0.6239613342285156;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.6239613342285156}, {'class': 'n02100735 English_setter', 'probability': 0.21865787506103515}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.028824257850646972}, {'class': 'n02099601 golden_retriever', 'probability': 0.02271357536315918}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.016146600246429443}]
../dataset/Alina_119/n02101556/ILSVRC2012_val_00000716.JPEG;0.9973066711425781;n02101556 clumber;n02101556;[{'class': 'n02101556 clumber', 'probability': 0.9973066711425781}, {'class': 'n02100735 English_setter', 'probability': 0.0009708053618669509}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.0009123474359512329}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.00042063284665346147}, {'class': 'n02102040 English_springer', 'probability': 0.00023375354707241058}]
../dataset/Alina_119/n02102040/ILSVRC2012_val_00000665.JPEG;0.9853839111328125;n02102040 English_springer;n02102040;[{'class': 'n02102040 English_springer', 'probability': 0.9853839111328125}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.008051685094833373}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.0030908313393592833}, {'class': 'n02102177 Welsh_springer_spaniel', 'probability': 0.00239006832242012}, {'class': 'n02101556 clumber', 'probability': 0.0007708582282066345}]
../dataset/Alina_119/n02102318/ILSVRC2012_val_00000524.JPEG;0.932584228515625;n02102318 cocker_spaniel;n02102318;[{'class': 'n02102318 cocker_spaniel', 'probability': 0.932584228515625}, {'class': 'n02101556 clumber', 'probability': 0.06417952537536621}, {'class': 'n02102480 Sussex_spaniel', 'probability': 0.002960888743400574}, {'class': 'n02100735 English_setter', 'probability': 0.0001348443329334259}, {'class': 'n02099601 golden_retriever', 'probability': 2.4213269352912902e-05}]
../dataset/Alina_119/n02102480/ILSVRC2012_val_00000539.JPEG;0.49368770599365236;n02102480 Sussex_spaniel;n02102480;[{'class': 'n02102480 Sussex_spaniel', 'probability': 0.49368770599365236}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.4121607971191406}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.020352783203125}, {'class': 'n02101006 Gordon_setter', 'probability': 0.016363017559051514}, {'class': 'n02102040 English_springer', 'probability': 0.015092383623123169}]
../dataset/Alina_119/n02104029/ILSVRC2012_val_00000507.JPEG;0.7767539978027344;n02104029 kuvasz;n02104029;[{'class': 'n02104029 kuvasz', 'probability': 0.7767539978027344}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.18921222686767578}, {'class': 'n02111889 Samoyed', 'probability': 0.013013999462127685}, {'class': 'n02134084 ice_bear', 'probability': 0.00800956904888153}, {'class': 'n02114548 white_wolf', 'probability': 0.0034573033452034}]
../dataset/Alina_119/n02104365/ILSVRC2012_val_00000533.JPEG;0.8421286773681641;n02104365 schipperke;n02104365;[{'class': 'n02104365 schipperke', 'probability': 0.8421286773681641}, {'class': 'n02105412 kelpie', 'probability': 0.11550302505493164}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.008569604754447936}, {'class': 'n02123597 Siamese_cat', 'probability': 0.007539474964141845}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.007119922637939453}]
../dataset/Alina_119/n02105412/ILSVRC2012_val_00000113.JPEG;0.9806732177734375;n02105412 kelpie;n02105412;[{'class': 'n02105412 kelpie', 'probability': 0.9806732177734375}, {'class': 'n02087046 toy_terrier', 'probability': 0.006778603196144104}, {'class': 'n02107142 Doberman', 'probability': 0.005084851980209351}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.004080711305141449}, {'class': 'n02115641 dingo', 'probability': 0.0007697959989309311}]
../dataset/Alina_119/n02105412/ILSVRC2012_val_00000603.JPEG;0.6229587173461915;n02113186 Cardigan;n02105412;[{'class': 'n02113186 Cardigan', 'probability': 0.6229587173461915}, {'class': 'n02106166 Border_collie', 'probability': 0.31697622299194333}, {'class': 'n02106030 collie', 'probability': 0.04852660179138184}, {'class': 'n02105412 kelpie', 'probability': 0.008273540139198303}, {'class': 'n02113023 Pembroke', 'probability': 0.00212295725941658}]
../dataset/Alina_119/n02105505/ILSVRC2012_val_00000383.JPEG;0.992317886352539;n02105505 komondor;n02105505;[{'class': 'n02105505 komondor', 'probability': 0.992317886352539}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.007369858026504516}, {'class': 'n02105251 briard', 'probability': 0.00014087146148085593}, {'class': 'n02097474 Tibetan_terrier', 'probability': 3.2346651423722505e-05}, {'class': 'n02090721 Irish_wolfhound', 'probability': 3.097794950008392e-05}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000003.JPEG;0.6068232727050781;n02106030 collie;n02105855;[{'class': 'n02106030 collie', 'probability': 0.6068232727050781}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.3882305908203125}, {'class': 'n02106166 Border_collie', 'probability': 0.0018668249249458313}, {'class': 'n02090622 borzoi', 'probability': 0.001251334846019745}, {'class': 'n02086910 papillon', 'probability': 0.0009146434813737869}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000180.JPEG;0.5258977890014649;n02106166 Border_collie;n02105855;[{'class': 'n02106166 Border_collie', 'probability': 0.5258977890014649}, {'class': 'n02106030 collie', 'probability': 0.24565168380737304}, {'class': 'n02090622 borzoi', 'probability': 0.11850492477416992}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.040682530403137206}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.030441548824310303}]
../dataset/Alina_119/n02105855/ILSVRC2012_val_00000393.JPEG;0.9915065002441407;n02105855 Shetland_sheepdog;n02105855;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.9915065002441407}, {'class': 'n02106030 collie', 'probability': 0.007400877475738525}, {'class': 'n02112018 Pomeranian', 'probability': 0.0005405917018651963}, {'class': 'n02086910 papillon', 'probability': 0.0004082849994301796}, {'class': 'n02112350 keeshond', 'probability': 4.9499329179525375e-05}]
../dataset/Alina_119/n02106166/ILSVRC2012_val_00000672.JPEG;0.7488368225097656;n02106166 Border_collie;n02106166;[{'class': 'n02106166 Border_collie', 'probability': 0.7488368225097656}, {'class': 'n02106030 collie', 'probability': 0.11547293663024902}, {'class': 'n02104365 schipperke', 'probability': 0.030587158203125}, {'class': 'n02111889 Samoyed', 'probability': 0.02866831302642822}, {'class': 'n02105056 groenendael', 'probability': 0.021757869720458983}]
../dataset/Alina_119/n02106382/ILSVRC2012_val_00000203.JPEG;0.7673652648925782;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.7673652648925782}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.10824923515319824}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.10146097183227538}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.007484063506126404}, {'class': 'n02097130 giant_schnauzer', 'probability': 0.005990226268768311}]
../dataset/Alina_119/n02106382/ILSVRC2012_val_00000847.JPEG;0.4228231430053711;n02106382 Bouvier_des_Flandres;n02106382;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.4228231430053711}, {'class': 'n02097209 standard_schnauzer', 'probability': 0.2150167465209961}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.10426386833190918}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.06774009227752685}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.050166378021240236}]
../dataset/Alina_119/n02106662/ILSVRC2012_val_00000946.JPEG;0.6070891571044922;n02105162 malinois;n02106662;[{'class': 'n02105162 malinois', 'probability': 0.6070891571044922}, {'class': 'n02106662 German_shepherd', 'probability': 0.39059600830078123}, {'class': 'n02109047 Great_Dane', 'probability': 0.0012328529357910156}, {'class': 'n02916936 bulletproof_vest', 'probability': 0.00028115240857005117}, {'class': 'n02105412 kelpie', 'probability': 0.00025707963854074476}]
../dataset/Alina_119/n02107142/ILSVRC2012_val_00000134.JPEG;0.44612491607666016;n02089078 black-and-tan_coonhound;n02107142;[{'class': 'n02089078 black-and-tan_coonhound', 'probability': 0.44612491607666016}, {'class': 'n02106550 Rottweiler', 'probability': 0.3280696487426758}, {'class': 'n02088632 bluetick', 'probability': 0.08353630065917969}, {'class': 'n02088466 bloodhound', 'probability': 0.05211191654205322}, {'class': 'n02107142 Doberman', 'probability': 0.044781737327575684}]
../dataset/Alina_119/n02107574/ILSVRC2012_val_00000531.JPEG;0.6238960647583007;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6238960647583007}, {'class': 'n02108000 EntleBucher', 'probability': 0.29333200454711916}, {'class': 'n02107908 Appenzeller', 'probability': 0.06573928833007812}, {'class': 'n02106550 Rottweiler', 'probability': 0.006736326217651367}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.002204964905977249}]
../dataset/Alina_119/n02107908/ILSVRC2012_val_00000594.JPEG;0.6483534240722656;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.6483534240722656}, {'class': 'n02108000 EntleBucher', 'probability': 0.1392672538757324}, {'class': 'n02107908 Appenzeller', 'probability': 0.11472529411315918}, {'class': 'n02088238 basset', 'probability': 0.05468893527984619}, {'class': 'n02089867 Walker_hound', 'probability': 0.026984031200408935}]
../dataset/Alina_119/n02107908/ILSVRC2012_val_00000758.JPEG;0.25135887145996094;n02107908 Appenzeller;n02107908;[{'class': 'n02107908 Appenzeller', 'probability': 0.25135887145996094}, {'class': 'n02113186 Cardigan', 'probability': 0.24821754455566405}, {'class': 'n02108000 EntleBucher', 'probability': 0.19183162689208985}, {'class': 'n02107574 Greater_Swiss_Mountain_dog', 'probability': 0.08313064575195313}, {'class': 'n02110806 basenji', 'probability': 0.04256414413452148}]
../dataset/Alina_119/n02108089/ILSVRC2012_val_00000635.JPEG;0.39755836486816404;n02108089 boxer;n02108089;[{'class': 'n02108089 boxer', 'probability': 0.39755836486816404}, {'class': 'n02389026 sorrel', 'probability': 0.18555160522460937}, {'class': 'n03803284 muzzle', 'probability': 0.11341244697570801}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.08532228469848632}, {'class': 'n02110806 basenji', 'probability': 0.04687320232391357}]
../dataset/Alina_119/n02108422/ILSVRC2012_val_00000975.JPEG;0.9987423706054688;n02108422 bull_mastiff;n02108422;[{'class': 'n02108422 bull_mastiff', 'probability': 0.9987423706054688}, {'class': 'n02109047 Great_Dane', 'probability': 0.0006440126150846482}, {'class': 'n02111129 Leonberg', 'probability': 0.0001484422106295824}, {'class': 'n02099849 Chesapeake_Bay_retriever', 'probability': 0.00010463476181030274}, {'class': 'n02099712 Labrador_retriever', 'probability': 7.157470099627972e-05}]
../dataset/Alina_119/n02109961/ILSVRC2012_val_00000178.JPEG;0.5093153762817383;n02110185 Siberian_husky;n02109961;[{'class': 'n02110185 Siberian_husky', 'probability': 0.5093153762817383}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.4704013442993164}, {'class': 'n02110063 malamute', 'probability': 0.019312182664871214}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.0006781435012817383}, {'class': 'n02114367 timber_wolf', 'probability': 0.00010860243812203407}]
