image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n03443371/ILSVRC2012_val_00000619.JPEG;0.8824950408935547;n03443371 goblet;n03443371;[{'class': 'n03443371 goblet', 'probability': 0.8824950408935547}, {'class': 'n04380533 table_lamp', 'probability': 0.03606670618057251}, {'class': 'n03637318 lampshade', 'probability': 0.01628491997718811}, {'class': 'n02823750 beer_glass', 'probability': 0.009669451713562012}, {'class': 'n04522168 vase', 'probability': 0.00942615807056427}]
../dataset/Alina_119/n03444034/ILSVRC2012_val_00000032.JPEG;0.7342511749267578;n03444034 go-kart;n03444034;[{'class': 'n03444034 go-kart', 'probability': 0.7342511749267578}, {'class': 'n02704792 amphibian', 'probability': 0.15579959869384766}, {'class': 'n03649909 lawn_mower', 'probability': 0.021653738021850586}, {'class': 'n03384352 forklift', 'probability': 0.013478260040283203}, {'class': 'n03538406 horse_cart', 'probability': 0.012950881719589233}]
../dataset/Alina_119/n03447447/ILSVRC2012_val_00000913.JPEG;0.06614355564117431;n03124170 cowboy_hat;n03447447;[{'class': 'n03124170 cowboy_hat', 'probability': 0.06614355564117431}, {'class': 'n04136333 sarong', 'probability': 0.05200676441192627}, {'class': 'n03933933 pier', 'probability': 0.051579828262329104}, {'class': 'n04258138 solar_dish', 'probability': 0.03587298154830933}, {'class': 'n03447447 gondola', 'probability': 0.03387156963348389}]
../dataset/Alina_119/n03450230/ILSVRC2012_val_00000780.JPEG;0.8671385192871094;n03450230 gown;n03450230;[{'class': 'n03450230 gown', 'probability': 0.8671385192871094}, {'class': 'n03866082 overskirt', 'probability': 0.08884613990783691}, {'class': 'n10148035 groom', 'probability': 0.00971484363079071}, {'class': 'n03534580 hoopskirt', 'probability': 0.00949953317642212}, {'class': 'n03045698 cloak', 'probability': 0.007258622646331787}]
../dataset/Alina_119/n03452741/ILSVRC2012_val_00000662.JPEG;0.9253886413574218;n03452741 grand_piano;n03452741;[{'class': 'n03452741 grand_piano', 'probability': 0.9253886413574218}, {'class': 'n04515003 upright', 'probability': 0.07448151111602783}, {'class': 'n03854065 organ', 'probability': 2.4766488932073115e-05}, {'class': 'n04505470 typewriter_keyboard', 'probability': 1.507641514763236e-05}, {'class': 'n03961711 plate_rack', 'probability': 1.0566177079454065e-05}]
../dataset/Alina_119/n03457902/ILSVRC2012_val_00000295.JPEG;0.8841990661621094;n03991062 pot;n03457902;[{'class': 'n03991062 pot', 'probability': 0.8841990661621094}, {'class': 'n04493381 tub', 'probability': 0.014415918588638306}, {'class': 'n04049303 rain_barrel', 'probability': 0.013013962507247925}, {'class': 'n03457902 greenhouse', 'probability': 0.012252869606018067}, {'class': 'n04209239 shower_curtain', 'probability': 0.010993083715438843}]
../dataset/Alina_119/n03459775/ILSVRC2012_val_00000852.JPEG;0.9225547790527344;n03459775 grille;n03459775;[{'class': 'n03459775 grille', 'probability': 0.9225547790527344}, {'class': 'n02814533 beach_wagon', 'probability': 0.03173595190048218}, {'class': 'n03594945 jeep', 'probability': 0.008089083433151244}, {'class': 'n03100240 convertible', 'probability': 0.006390264630317688}, {'class': 'n03930630 pickup', 'probability': 0.005375331044197082}]
../dataset/Alina_119/n03461385/ILSVRC2012_val_00000372.JPEG;0.11109287261962891;n04462240 toyshop;n03461385;[{'class': 'n04462240 toyshop', 'probability': 0.11109287261962891}, {'class': 'n02871525 bookshop', 'probability': 0.10104476928710937}, {'class': 'n03920288 Petri_dish', 'probability': 0.08884200096130371}, {'class': 'n02776631 bakery', 'probability': 0.08864308357238769}, {'class': 'n04443257 tobacco_shop', 'probability': 0.08216107368469239}]
../dataset/Alina_119/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999993896484375;n03467068 guillotine;n03467068;[{'class': 'n03467068 guillotine', 'probability': 0.9999993896484375}, {'class': 'n04005630 prison', 'probability': 3.143631693092175e-07}, {'class': 'n02825657 bell_cote', 'probability': 4.5083315853844394e-08}, {'class': 'n03976657 pole', 'probability': 3.703773018060019e-08}, {'class': 'n04335435 streetcar', 'probability': 2.6252264433423987e-08}]
../dataset/Alina_119/n03476684/ILSVRC2012_val_00000190.JPEG;0.5229950714111328;n04153751 screw;n03476684;[{'class': 'n04153751 screw', 'probability': 0.5229950714111328}, {'class': 'n03476684 hair_slide', 'probability': 0.1055671787261963}, {'class': 'n04270147 spatula', 'probability': 0.03378357410430908}, {'class': 'n02951585 can_opener', 'probability': 0.03372791290283203}, {'class': 'n03887697 paper_towel', 'probability': 0.0318654990196228}]
../dataset/Alina_119/n03476684/ILSVRC2012_val_00000477.JPEG;0.7885228729248047;n03476684 hair_slide;n03476684;[{'class': 'n03476684 hair_slide', 'probability': 0.7885228729248047}, {'class': 'n03065424 coil', 'probability': 0.09356954574584961}, {'class': 'n04599235 wool', 'probability': 0.05491555690765381}, {'class': 'n03627232 knot', 'probability': 0.014517613649368287}, {'class': 'n03814906 necklace', 'probability': 0.005014498829841614}]
../dataset/Alina_119/n03476991/ILSVRC2012_val_00000856.JPEG;0.18949783325195313;n03467068 guillotine;n03476991;[{'class': 'n03467068 guillotine', 'probability': 0.18949783325195313}, {'class': 'n03495258 harp', 'probability': 0.13795005798339843}, {'class': 'n02666196 abacus', 'probability': 0.09935639381408691}, {'class': 'n04536866 violin', 'probability': 0.059075450897216795}, {'class': 'n03794056 mousetrap', 'probability': 0.02322068214416504}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000035.JPEG;0.9797254180908204;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9797254180908204}, {'class': 'n04389033 tank', 'probability': 0.019385801553726198}, {'class': 'n02704792 amphibian', 'probability': 0.0005145686492323875}, {'class': 'n04428191 thresher', 'probability': 0.0001692490465939045}, {'class': 'n03496892 harvester', 'probability': 0.00016147732734680175}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000746.JPEG;0.9983407592773438;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9983407592773438}, {'class': 'n04389033 tank', 'probability': 0.0010304484516382218}, {'class': 'n02704792 amphibian', 'probability': 0.0006010277941823006}, {'class': 'n03594945 jeep', 'probability': 1.879036659374833e-05}, {'class': 'n04465501 tractor', 'probability': 3.1202888931147754e-06}]
../dataset/Alina_119/n03478589/ILSVRC2012_val_00000829.JPEG;0.9785160064697266;n03478589 half_track;n03478589;[{'class': 'n03478589 half_track', 'probability': 0.9785160064697266}, {'class': 'n04389033 tank', 'probability': 0.013438551425933839}, {'class': 'n04008634 projectile', 'probability': 0.0028629142045974733}, {'class': 'n03773504 missile', 'probability': 0.001326374113559723}, {'class': 'n02704792 amphibian', 'probability': 0.00105908639729023}]
../dataset/Alina_119/n03481172/ILSVRC2012_val_00000887.JPEG;0.37297500610351564;n03041632 cleaver;n03481172;[{'class': 'n03041632 cleaver', 'probability': 0.37297500610351564}, {'class': 'n03481172 hammer', 'probability': 0.08421669960021973}, {'class': 'n03544143 hourglass', 'probability': 0.05181532859802246}, {'class': 'n04131690 saltshaker', 'probability': 0.045458593368530274}, {'class': 'n04270147 spatula', 'probability': 0.03406172275543213}]
../dataset/Alina_119/n03482405/ILSVRC2012_val_00000060.JPEG;0.3789555740356445;n03482405 hamper;n03482405;[{'class': 'n03482405 hamper', 'probability': 0.3789555740356445}, {'class': 'n03832673 notebook', 'probability': 0.2820174026489258}, {'class': 'n04041544 radio', 'probability': 0.12149386405944824}, {'class': 'n03642806 laptop', 'probability': 0.1171500301361084}, {'class': 'n04258138 solar_dish', 'probability': 0.011681361198425293}]
../dataset/Alina_119/n03483316/ILSVRC2012_val_00000876.JPEG;0.7766901397705078;n03483316 hand_blower;n03483316;[{'class': 'n03483316 hand_blower', 'probability': 0.7766901397705078}, {'class': 'n02692877 airship', 'probability': 0.03765225887298584}, {'class': 'n03840681 ocarina', 'probability': 0.022630395889282225}, {'class': 'n03109150 corkscrew', 'probability': 0.01825170636177063}, {'class': 'n03995372 power_drill', 'probability': 0.014423451423645019}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000149.JPEG;0.7070799255371094;n03584254 iPod;n03485407;[{'class': 'n03584254 iPod', 'probability': 0.7070799255371094}, {'class': 'n03485407 hand-held_computer', 'probability': 0.13843971252441406}, {'class': 'n02992529 cellular_telephone', 'probability': 0.03848763227462768}, {'class': 'n03180011 desktop_computer', 'probability': 0.036727535724639895}, {'class': 'n04152593 screen', 'probability': 0.03146735191345215}]
../dataset/Alina_119/n03485407/ILSVRC2012_val_00000835.JPEG;0.5970988845825196;n02992529 cellular_telephone;n03485407;[{'class': 'n02992529 cellular_telephone', 'probability': 0.5970988845825196}, {'class': 'n03485407 hand-held_computer', 'probability': 0.3218886947631836}, {'class': 'n03902125 pay-phone', 'probability': 0.03679800033569336}, {'class': 'n04041544 radio', 'probability': 0.010398156642913818}, {'class': 'n03187595 dial_telephone', 'probability': 0.009957225322723388}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000054.JPEG;0.6262128829956055;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.6262128829956055}, {'class': 'n03291819 envelope', 'probability': 0.048850808143615726}, {'class': 'n04033995 quilt', 'probability': 0.04149837970733643}, {'class': 'n04476259 tray', 'probability': 0.041362342834472654}, {'class': 'n03938244 pillow', 'probability': 0.03498658895492554}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000305.JPEG;0.2236250114440918;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.2236250114440918}, {'class': 'n04209239 shower_curtain', 'probability': 0.14256991386413576}, {'class': 'n03291819 envelope', 'probability': 0.10206196784973144}, {'class': 'n07565083 menu', 'probability': 0.055273423194885256}, {'class': 'n02834397 bib', 'probability': 0.050463566780090334}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000741.JPEG;0.784384994506836;n03485794 handkerchief;n03485794;[{'class': 'n03485794 handkerchief', 'probability': 0.784384994506836}, {'class': 'n04476259 tray', 'probability': 0.20404342651367188}, {'class': 'n02808304 bath_towel', 'probability': 0.006418793797492981}, {'class': 'n03637318 lampshade', 'probability': 0.0011334890872240066}, {'class': 'n03938244 pillow', 'probability': 0.001130187287926674}]
../dataset/Alina_119/n03485794/ILSVRC2012_val_00000902.JPEG;0.3020966911315918;n04532106 vestment;n03485794;[{'class': 'n04532106 vestment', 'probability': 0.3020966911315918}, {'class': 'n03617480 kimono', 'probability': 0.20045465469360352}, {'class': 'n03866082 overskirt', 'probability': 0.10322693824768066}, {'class': 'n03450230 gown', 'probability': 0.09791513442993165}, {'class': 'n03045698 cloak', 'probability': 0.07430706024169922}]
../dataset/Alina_119/n03492542/ILSVRC2012_val_00000367.JPEG;0.8521518707275391;n03492542 hard_disc;n03492542;[{'class': 'n03492542 hard_disc', 'probability': 0.8521518707275391}, {'class': 'n04476259 tray', 'probability': 0.05801051139831543}, {'class': 'n03777754 modem', 'probability': 0.01650871515274048}, {'class': "n02966687 carpenter's_kit", 'probability': 0.01104740023612976}, {'class': 'n03857828 oscilloscope', 'probability': 0.008233111500740051}]
../dataset/Alina_119/n03495258/ILSVRC2012_val_00000448.JPEG;0.9994615936279296;n03495258 harp;n03495258;[{'class': 'n03495258 harp', 'probability': 0.9994615936279296}, {'class': 'n02787622 banjo', 'probability': 0.00013424376025795938}, {'class': 'n04099969 rocking_chair', 'probability': 6.860673427581787e-05}, {'class': 'n04371774 swing', 'probability': 5.277506541460752e-05}, {'class': 'n02788148 bannister', 'probability': 5.0319433212280275e-05}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000015.JPEG;0.9408051300048829;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.9408051300048829}, {'class': 'n04428191 thresher', 'probability': 0.026620972156524658}, {'class': 'n04465501 tractor', 'probability': 0.003346773982048035}, {'class': 'n03967562 plow', 'probability': 0.002634399235248566}, {'class': 'n07802026 hay', 'probability': 0.0022663891315460203}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000862.JPEG;0.7577082061767578;n04465501 tractor;n03496892;[{'class': 'n04465501 tractor', 'probability': 0.7577082061767578}, {'class': 'n03496892 harvester', 'probability': 0.14532812118530272}, {'class': 'n03967562 plow', 'probability': 0.0851048183441162}, {'class': 'n04428191 thresher', 'probability': 0.007646617293357849}, {'class': 'n03384352 forklift', 'probability': 0.002629673182964325}]
../dataset/Alina_119/n03496892/ILSVRC2012_val_00000919.JPEG;0.8703997039794922;n03496892 harvester;n03496892;[{'class': 'n03496892 harvester', 'probability': 0.8703997039794922}, {'class': 'n04428191 thresher', 'probability': 0.10659799575805665}, {'class': 'n03967562 plow', 'probability': 0.01867621898651123}, {'class': 'n04465501 tractor', 'probability': 0.004273363947868347}, {'class': 'n03649909 lawn_mower', 'probability': 1.5178554458543658e-05}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000387.JPEG;0.2393442916870117;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.2393442916870117}, {'class': 'n03180011 desktop_computer', 'probability': 0.17336563110351563}, {'class': 'n03782006 monitor', 'probability': 0.15581130981445312}, {'class': 'n04404412 television', 'probability': 0.15342098236083984}, {'class': 'n04152593 screen', 'probability': 0.12780024528503417}]
../dataset/Alina_119/n03529860/ILSVRC2012_val_00000410.JPEG;0.8167083740234375;n03529860 home_theater;n03529860;[{'class': 'n03529860 home_theater', 'probability': 0.8167083740234375}, {'class': 'n04404412 television', 'probability': 0.027904307842254637}, {'class': 'n04553703 washbasin', 'probability': 0.021847038269042968}, {'class': 'n04201297 shoji', 'probability': 0.01300460696220398}, {'class': 'n03201208 dining_table', 'probability': 0.011746151447296143}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000575.JPEG;0.358934211730957;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.358934211730957}, {'class': 'n03126707 crane', 'probability': 0.1148887825012207}, {'class': 'n03124043 cowboy_boot', 'probability': 0.05173215866088867}, {'class': 'n04355338 sundial', 'probability': 0.04956298828125}, {'class': 'n03388043 fountain', 'probability': 0.048237476348876956}]
../dataset/Alina_119/n03532672/ILSVRC2012_val_00000636.JPEG;0.5749390792846679;n03532672 hook;n03532672;[{'class': 'n03532672 hook', 'probability': 0.5749390792846679}, {'class': 'n03804744 nail', 'probability': 0.14495274543762207}, {'class': 'n01740131 night_snake', 'probability': 0.11889433860778809}, {'class': 'n01930112 nematode', 'probability': 0.04238390922546387}, {'class': 'n01728572 thunder_snake', 'probability': 0.02535637378692627}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000776.JPEG;0.11867081642150878;n03884397 panpipe;n03534580;[{'class': 'n03884397 panpipe', 'probability': 0.11867081642150878}, {'class': 'n04487394 trombone', 'probability': 0.06126382827758789}, {'class': 'n03110669 cornet', 'probability': 0.05939125537872315}, {'class': 'n03494278 harmonica', 'probability': 0.05738854885101318}, {'class': 'n03478589 half_track', 'probability': 0.05259388446807861}]
../dataset/Alina_119/n03534580/ILSVRC2012_val_00000845.JPEG;0.6072412109375;n03534580 hoopskirt;n03534580;[{'class': 'n03534580 hoopskirt', 'probability': 0.6072412109375}, {'class': 'n03450230 gown', 'probability': 0.11978151321411133}, {'class': 'n03866082 overskirt', 'probability': 0.0802950382232666}, {'class': 'n02699494 altar', 'probability': 0.025517942905426024}, {'class': 'n04136333 sarong', 'probability': 0.0174968945980072}]
../dataset/Alina_119/n03538406/ILSVRC2012_val_00000752.JPEG;0.9958895111083984;n03538406 horse_cart;n03538406;[{'class': 'n03538406 horse_cart', 'probability': 0.9958895111083984}, {'class': 'n03868242 oxcart', 'probability': 0.0035375308990478515}, {'class': 'n02403003 ox', 'probability': 0.0005054250359535217}, {'class': 'n03967562 plow', 'probability': 2.6074191555380822e-05}, {'class': 'n03777568 Model_T', 'probability': 1.0694746160879731e-05}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000258.JPEG;0.9549706268310547;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.9549706268310547}, {'class': 'n01630670 common_newt', 'probability': 0.044675049781799314}, {'class': 'n01675722 banded_gecko', 'probability': 0.00013589574955403806}, {'class': 'n01629819 European_fire_salamander', 'probability': 6.955122575163841e-05}, {'class': 'n01945685 slug', 'probability': 6.703170947730541e-05}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000276.JPEG;0.5989692306518555;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.5989692306518555}, {'class': 'n01630670 common_newt', 'probability': 0.13379590034484865}, {'class': 'n01644900 tailed_frog', 'probability': 0.10813454627990722}, {'class': 'n01675722 banded_gecko', 'probability': 0.023581767082214357}, {'class': 'n01644373 tree_frog', 'probability': 0.016061887741088868}]
../dataset/Alina_119/n01631663/ILSVRC2012_val_00000807.JPEG;0.6440070343017578;n01631663 eft;n01631663;[{'class': 'n01631663 eft', 'probability': 0.6440070343017578}, {'class': 'n01630670 common_newt', 'probability': 0.3342852783203125}, {'class': 'n01675722 banded_gecko', 'probability': 0.013812332153320313}, {'class': 'n02317335 starfish', 'probability': 0.0033376821875572204}, {'class': 'n01687978 agama', 'probability': 0.0017774660885334014}]
../dataset/Alina_119/n01740131/ILSVRC2012_val_00000337.JPEG;0.5913772583007812;n01742172 boa_constrictor;n01740131;[{'class': 'n01742172 boa_constrictor', 'probability': 0.5913772583007812}, {'class': 'n01744401 rock_python', 'probability': 0.19996448516845702}, {'class': 'n01753488 horned_viper', 'probability': 0.11274669647216796}, {'class': 'n01756291 sidewinder', 'probability': 0.05748858451843262}, {'class': 'n01755581 diamondback', 'probability': 0.022209484577178955}]
../dataset/Alina_119/n01980166/ILSVRC2012_val_00000818.JPEG;0.3525644683837891;n01980166 fiddler_crab;n01980166;[{'class': 'n01980166 fiddler_crab', 'probability': 0.3525644683837891}, {'class': 'n01985128 crayfish', 'probability': 0.2434332275390625}, {'class': 'n01978455 rock_crab', 'probability': 0.16391752243041993}, {'class': 'n02321529 sea_cucumber', 'probability': 0.04621984958648682}, {'class': 'n01983481 American_lobster', 'probability': 0.019208390712738038}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000082.JPEG;0.9953970336914062;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.9953970336914062}, {'class': 'n02105251 briard', 'probability': 0.00363064169883728}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.00023134337738156318}, {'class': 'n02111277 Newfoundland', 'probability': 0.00020154261961579322}, {'class': 'n02105056 groenendael', 'probability': 0.00012892034836113454}]
../dataset/Alina_119/n02088094/ILSVRC2012_val_00000424.JPEG;0.999889144897461;n02088094 Afghan_hound;n02088094;[{'class': 'n02088094 Afghan_hound', 'probability': 0.999889144897461}, {'class': 'n02091831 Saluki', 'probability': 4.2925081215798856e-05}, {'class': 'n02102318 cocker_spaniel', 'probability': 2.2653257474303246e-05}, {'class': 'n02113799 standard_poodle', 'probability': 1.1859234655275941e-05}, {'class': 'n02097474 Tibetan_terrier', 'probability': 9.651471627876162e-06}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000279.JPEG;0.13617009162902832;n02096437 Dandie_Dinmont;n02096437;[{'class': 'n02096437 Dandie_Dinmont', 'probability': 0.13617009162902832}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.13098946571350098}, {'class': 'n02098413 Lhasa', 'probability': 0.08883220672607423}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07517007827758788}, {'class': 'n02086240 Shih-Tzu', 'probability': 0.07157513618469238}]
../dataset/Alina_119/n02096437/ILSVRC2012_val_00000725.JPEG;0.17407991409301757;n02104029 kuvasz;n02096437;[{'class': 'n02104029 kuvasz', 'probability': 0.17407991409301757}, {'class': 'n02095889 Sealyham_terrier', 'probability': 0.13042285919189453}, {'class': 'n02105505 komondor', 'probability': 0.061658439636230467}, {'class': 'n02101556 clumber', 'probability': 0.05004873275756836}, {'class': 'n03534580 hoopskirt', 'probability': 0.02987231492996216}]
../dataset/Alina_119/n02111277/ILSVRC2012_val_00000045.JPEG;0.36474998474121095;n02106382 Bouvier_des_Flandres;n02111277;[{'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.36474998474121095}, {'class': 'n02111277 Newfoundland', 'probability': 0.12953548431396483}, {'class': 'n02091635 otterhound', 'probability': 0.1052604866027832}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.07711862564086915}, {'class': 'n02105251 briard', 'probability': 0.07170568466186523}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000518.JPEG;0.11667119026184082;n09288635 geyser;n02137549;[{'class': 'n09288635 geyser', 'probability': 0.11667119026184082}, {'class': 'n09246464 cliff', 'probability': 0.02891599655151367}, {'class': 'n09472597 volcano', 'probability': 0.02729114294052124}, {'class': 'n09468604 valley', 'probability': 0.02408886194229126}, {'class': 'n04252225 snowplow', 'probability': 0.022073869705200196}]
../dataset/Alina_119/n02137549/ILSVRC2012_val_00000585.JPEG;0.6950957489013672;n02137549 mongoose;n02137549;[{'class': 'n02137549 mongoose', 'probability': 0.6950957489013672}, {'class': 'n02138441 meerkat', 'probability': 0.11172931671142577}, {'class': 'n02441942 weasel', 'probability': 0.10112961769104004}, {'class': 'n01518878 ostrich', 'probability': 0.06441825866699219}, {'class': 'n02437616 llama', 'probability': 0.010802352428436279}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000565.JPEG;0.17383459091186523;n03630383 lab_coat;n02364673;[{'class': 'n03630383 lab_coat', 'probability': 0.17383459091186523}, {'class': 'n02883205 bow_tie', 'probability': 0.04200841426849365}, {'class': 'n04317175 stethoscope', 'probability': 0.04000781536102295}, {'class': 'n04584207 wig', 'probability': 0.02845770597457886}, {'class': 'n03476991 hair_spray', 'probability': 0.028447449207305908}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000642.JPEG;0.5817779159545898;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.5817779159545898}, {'class': 'n01883070 wombat', 'probability': 0.22311901092529296}, {'class': 'n02363005 beaver', 'probability': 0.05091456413269043}, {'class': 'n02396427 wild_boar', 'probability': 0.02447316884994507}, {'class': 'n01877812 wallaby', 'probability': 0.021958518028259277}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000481.JPEG;0.18877090454101564;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.18877090454101564}, {'class': 'n02138441 meerkat', 'probability': 0.10216217041015625}, {'class': 'n02441942 weasel', 'probability': 0.09844526290893554}, {'class': 'n02447366 badger', 'probability': 0.07924078941345215}, {'class': 'n02395406 hog', 'probability': 0.06330479145050048}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000657.JPEG;0.6799613952636718;n02134084 ice_bear;n02510455;[{'class': 'n02134084 ice_bear', 'probability': 0.6799613952636718}, {'class': 'n02510455 giant_panda', 'probability': 0.11719734191894532}, {'class': 'n02132136 brown_bear', 'probability': 0.04821328639984131}, {'class': 'n02123597 Siamese_cat', 'probability': 0.03380937099456787}, {'class': 'n02127052 lynx', 'probability': 0.010556405782699585}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000687.JPEG;0.18823320388793946;n02939185 caldron;n02795169;[{'class': 'n02939185 caldron', 'probability': 0.18823320388793946}, {'class': 'n04049303 rain_barrel', 'probability': 0.16106367111206055}, {'class': 'n03775546 mixing_bowl', 'probability': 0.12898789405822753}, {'class': 'n03764736 milk_can', 'probability': 0.052950563430786135}, {'class': 'n02795169 barrel', 'probability': 0.05283957958221436}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.6657646942138672;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.6657646942138672}, {'class': 'n04049303 rain_barrel', 'probability': 0.1251557731628418}, {'class': 'n02909870 bucket', 'probability': 0.09804720878601074}, {'class': 'n03991062 pot', 'probability': 0.0248964524269104}, {'class': 'n02939185 caldron', 'probability': 0.018880635499954224}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.9755394744873047;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.9755394744873047}, {'class': 'n03873416 paddle', 'probability': 0.02177988290786743}, {'class': 'n04273569 speedboat', 'probability': 0.001130678355693817}, {'class': 'n04483307 trimaran', 'probability': 0.00034389745444059373}, {'class': 'n02704792 amphibian', 'probability': 0.0002880839817225933}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.9651277923583984;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.9651277923583984}, {'class': 'n03216828 dock', 'probability': 0.010472536087036133}, {'class': 'n03126707 crane', 'probability': 0.010058468580245972}, {'class': 'n04147183 schooner', 'probability': 0.0021346527338027953}, {'class': 'n03240683 drilling_platform', 'probability': 0.0021060463786125184}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.42642219543457033;n03594734 jean;n03372029;[{'class': 'n03594734 jean', 'probability': 0.42642219543457033}, {'class': 'n03124043 cowboy_boot', 'probability': 0.045530753135681154}, {'class': 'n03223299 doormat', 'probability': 0.03632536888122559}, {'class': 'n02110341 dalmatian', 'probability': 0.03346441745758057}, {'class': 'n02536864 coho', 'probability': 0.03202889442443848}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.22941261291503906;n03887697 paper_towel;n03584254;[{'class': 'n03887697 paper_towel', 'probability': 0.22941261291503906}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.08088839530944825}, {'class': 'n03691459 loudspeaker', 'probability': 0.07235999584197998}, {'class': 'n03916031 perfume', 'probability': 0.06451900959014893}, {'class': 'n04265275 space_heater', 'probability': 0.05690221309661865}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.7571927642822266;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.7571927642822266}, {'class': 'n02966193 carousel', 'probability': 0.09704182624816894}, {'class': 'n03617480 kimono', 'probability': 0.021284494400024414}, {'class': 'n02927161 butcher_shop', 'probability': 0.01743533253669739}, {'class': 'n03485794 handkerchief', 'probability': 0.014775290489196777}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.3554502487182617;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.3554502487182617}, {'class': 'n03000247 chain_mail', 'probability': 0.08427929878234863}, {'class': 'n02879718 bow', 'probability': 0.08161006927490234}, {'class': 'n02895154 breastplate', 'probability': 0.05925908088684082}, {'class': 'n03467068 guillotine', 'probability': 0.04890560150146484}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.21007600784301758;n03763968 military_uniform;n03840681;[{'class': 'n03763968 military_uniform', 'probability': 0.21007600784301758}, {'class': 'n02672831 accordion', 'probability': 0.11446180343627929}, {'class': 'n03838899 oboe', 'probability': 0.049525814056396486}, {'class': 'n01744401 rock_python', 'probability': 0.04397167205810547}, {'class': 'n02787622 banjo', 'probability': 0.04262268543243408}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9996445465087891;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9996445465087891}, {'class': 'n03220513 dome', 'probability': 0.00025877123698592186}, {'class': 'n03788195 mosque', 'probability': 9.396810084581375e-05}, {'class': 'n04346328 stupa', 'probability': 6.550440593855456e-07}, {'class': 'n04311004 steel_arch_bridge', 'probability': 2.6637979317456483e-07}]
