image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.85410400390625;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.85410400390625}, {'class': 'n03764736 milk_can', 'probability': 0.05342132091522217}, {'class': 'n04049303 rain_barrel', 'probability': 0.04805171012878418}, {'class': 'n02939185 caldron', 'probability': 0.01594886541366577}, {'class': 'n02909870 bucket', 'probability': 0.01248238205909729}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.18091587066650391;n02951358 canoe;n02951358;[{'class': 'n02951358 canoe', 'probability': 0.18091587066650391}, {'class': 'n04476259 tray', 'probability': 0.09729681015014649}, {'class': 'n09332890 lakeside', 'probability': 0.04486120700836182}, {'class': 'n02704792 amphibian', 'probability': 0.04102151870727539}, {'class': 'n03201208 dining_table', 'probability': 0.03155176401138306}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.24313186645507812;n03095699 container_ship;n03095699;[{'class': 'n03095699 container_ship', 'probability': 0.24313186645507812}, {'class': 'n03457902 greenhouse', 'probability': 0.21419797897338866}, {'class': 'n04366367 suspension_bridge', 'probability': 0.10757719039916992}, {'class': 'n03933933 pier', 'probability': 0.060130138397216794}, {'class': 'n03272562 electric_locomotive', 'probability': 0.03621523141860962}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.05321977138519287;n03594734 jean;n03372029;[{'class': 'n03594734 jean', 'probability': 0.05321977138519287}, {'class': 'n03124043 cowboy_boot', 'probability': 0.03269205331802368}, {'class': 'n02110341 dalmatian', 'probability': 0.03058014392852783}, {'class': 'n03887697 paper_towel', 'probability': 0.03007619857788086}, {'class': 'n15075141 toilet_tissue', 'probability': 0.026872854232788086}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.13392868995666504;n04141975 scale;n03584254;[{'class': 'n04141975 scale', 'probability': 0.13392868995666504}, {'class': 'n03916031 perfume', 'probability': 0.0893780517578125}, {'class': 'n03187595 dial_telephone', 'probability': 0.05034592628479004}, {'class': 'n04131690 saltshaker', 'probability': 0.04970578670501709}, {'class': 'n04423845 thimble', 'probability': 0.04263710021972656}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.9733329772949219;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.9733329772949219}, {'class': 'n02966193 carousel', 'probability': 0.001834482252597809}, {'class': 'n03485794 handkerchief', 'probability': 0.001752152144908905}, {'class': 'n03089624 confectionery', 'probability': 0.0015434665977954864}, {'class': 'n03457902 greenhouse', 'probability': 0.0015061803162097931}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.2925319290161133;n01704323 triceratops;n03733131;[{'class': 'n01704323 triceratops', 'probability': 0.2925319290161133}, {'class': 'n02514041 barracouta', 'probability': 0.08750076293945312}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.03960322141647339}, {'class': 'n13133613 ear', 'probability': 0.023708434104919435}, {'class': 'n03000247 chain_mail', 'probability': 0.02069176435470581}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.5369842147827149;n03763968 military_uniform;n03840681;[{'class': 'n03763968 military_uniform', 'probability': 0.5369842147827149}, {'class': 'n04371430 swimming_trunks', 'probability': 0.057870311737060545}, {'class': 'n03141823 crutch', 'probability': 0.034840059280395505}, {'class': 'n10148035 groom', 'probability': 0.030692863464355468}, {'class': 'n03840681 ocarina', 'probability': 0.021618001461029053}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9912863159179688;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9912863159179688}, {'class': 'n03220513 dome', 'probability': 0.005169214010238648}, {'class': 'n03788195 mosque', 'probability': 0.0034916195273399352}, {'class': 'n03457902 greenhouse', 'probability': 1.1384586105123163e-05}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.1086425511166453e-05}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9999224090576172;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9999224090576172}, {'class': 'n03220513 dome', 'probability': 6.431133020669222e-05}, {'class': 'n03788195 mosque', 'probability': 9.747802396304905e-06}, {'class': 'n04044716 radio_telescope', 'probability': 3.000300202984363e-06}, {'class': 'n04311004 steel_arch_bridge', 'probability': 1.2050331861246376e-07}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.9622634124755859;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9622634124755859}, {'class': 'n03220513 dome', 'probability': 0.029089889526367187}, {'class': 'n04332243 strainer', 'probability': 0.0018634819984436036}, {'class': 'n04258138 solar_dish', 'probability': 0.0016394248604774475}, {'class': 'n03788195 mosque', 'probability': 0.0013550980389118194}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.4434914398193359;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.4434914398193359}, {'class': 'n04201297 shoji', 'probability': 0.13796456336975096}, {'class': 'n04590129 window_shade', 'probability': 0.08271106719970703}, {'class': 'n03376595 folding_chair', 'probability': 0.042761282920837404}, {'class': 'n02788148 bannister', 'probability': 0.041058497428894045}]
../dataset/Alina_119/n04251144/ILSVRC2012_val_00000508.JPEG;0.5268883514404297;n02607072 anemone_fish;n04251144;[{'class': 'n02607072 anemone_fish', 'probability': 0.5268883514404297}, {'class': 'n09256479 coral_reef', 'probability': 0.2425405502319336}, {'class': 'n01914609 sea_anemone', 'probability': 0.0812221622467041}, {'class': 'n01924916 flatworm', 'probability': 0.028958168029785156}, {'class': 'n01494475 hammerhead', 'probability': 0.02267539978027344}]
../dataset/Alina_119/n04372370/ILSVRC2012_val_00000053.JPEG;0.9279727172851563;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9279727172851563}, {'class': 'n03196217 digital_clock', 'probability': 0.01758317828178406}, {'class': 'n02910353 buckle', 'probability': 0.0045216548442840575}, {'class': 'n03794056 mousetrap', 'probability': 0.004056928753852844}, {'class': 'n04476259 tray', 'probability': 0.0037889671325683594}]
../dataset/Alina_119/n04515003/ILSVRC2012_val_00000284.JPEG;0.9752864837646484;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9752864837646484}, {'class': 'n03452741 grand_piano', 'probability': 0.02332521677017212}, {'class': 'n03494278 harmonica', 'probability': 0.0001688610389828682}, {'class': 'n02641379 gar', 'probability': 0.00011305635794997215}, {'class': 'n04442312 toaster', 'probability': 9.64701920747757e-05}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000903.JPEG;0.5752400207519531;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.5752400207519531}, {'class': 'n02843684 birdhouse', 'probability': 0.051180057525634766}, {'class': 'n04476259 tray', 'probability': 0.0347832727432251}, {'class': 'n03467068 guillotine', 'probability': 0.02954631805419922}, {'class': 'n02840245 binder', 'probability': 0.022234814167022707}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000995.JPEG;0.8917119598388672;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.8917119598388672}, {'class': 'n06874185 traffic_light', 'probability': 0.01848785638809204}, {'class': 'n03976657 pole', 'probability': 0.01718429446220398}, {'class': 'n04008634 projectile', 'probability': 0.009657320380210877}, {'class': 'n03467068 guillotine', 'probability': 0.006345790028572083}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000023.JPEG;0.9386122894287109;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9386122894287109}, {'class': 'n04409515 tennis_ball', 'probability': 0.044131526947021486}, {'class': 'n07749582 lemon', 'probability': 0.001975867450237274}, {'class': 'n07753592 banana', 'probability': 0.0018645474314689637}, {'class': 'n02948072 candle', 'probability': 0.001632724106311798}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.21340728759765626;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.21340728759765626}, {'class': 'n07684084 French_loaf', 'probability': 0.08526775360107422}, {'class': 'n07875152 potpie', 'probability': 0.08416303634643554}, {'class': 'n07860988 dough', 'probability': 0.06134522914886475}, {'class': 'n07716906 spaghetti_squash', 'probability': 0.059785799980163576}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.23939857482910157;n03742115 medicine_chest;n04517823;[{'class': 'n03742115 medicine_chest', 'probability': 0.23939857482910157}, {'class': 'n04553703 washbasin', 'probability': 0.13488340377807617}, {'class': 'n03179701 desk', 'probability': 0.06980256080627441}, {'class': 'n04330267 stove', 'probability': 0.04820974349975586}, {'class': 'n04070727 refrigerator', 'probability': 0.041927433013916014}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.2892832374572754;n04522168 vase;n04522168;[{'class': 'n04522168 vase', 'probability': 0.2892832374572754}, {'class': 'n03443371 goblet', 'probability': 0.28578868865966794}, {'class': 'n07892512 red_wine', 'probability': 0.20272178649902345}, {'class': 'n04380533 table_lamp', 'probability': 0.0775070333480835}, {'class': 'n03950228 pitcher', 'probability': 0.046592273712158204}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.23519489288330078;n04380533 table_lamp;n04522168;[{'class': 'n04380533 table_lamp', 'probability': 0.23519489288330078}, {'class': 'n02895154 breastplate', 'probability': 0.19140914916992188}, {'class': 'n04522168 vase', 'probability': 0.12190305709838867}, {'class': 'n04286575 spotlight', 'probability': 0.056837973594665525}, {'class': 'n03637318 lampshade', 'probability': 0.05401507377624512}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.1711351203918457;n03908618 pencil_box;n04525038;[{'class': 'n03908618 pencil_box', 'probability': 0.1711351203918457}, {'class': 'n03223299 doormat', 'probability': 0.15650299072265625}, {'class': 'n04026417 purse', 'probability': 0.08201034545898438}, {'class': 'n03476684 hair_slide', 'probability': 0.05417338371276856}, {'class': 'n03724870 mask', 'probability': 0.0438652515411377}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.6878482818603515;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.6878482818603515}, {'class': 'n04429376 throne', 'probability': 0.08674506187438964}, {'class': 'n02730930 apron', 'probability': 0.06559773445129395}, {'class': 'n03617480 kimono', 'probability': 0.04431999683380127}, {'class': 'n03450230 gown', 'probability': 0.02547900676727295}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.39674503326416016;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.39674503326416016}, {'class': 'n02895154 breastplate', 'probability': 0.1036629867553711}, {'class': 'n03485794 handkerchief', 'probability': 0.04990718841552735}, {'class': 'n04192698 shield', 'probability': 0.036707632541656494}, {'class': 'n04525038 velvet', 'probability': 0.034447963237762454}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.08431207656860351;n03720891 maraca;n04532106;[{'class': 'n03720891 maraca', 'probability': 0.08431207656860351}, {'class': 'n03000247 chain_mail', 'probability': 0.0524077033996582}, {'class': 'n04259630 sombrero', 'probability': 0.049155073165893556}, {'class': 'n04332243 strainer', 'probability': 0.04248762130737305}, {'class': 'n01984695 spiny_lobster', 'probability': 0.03317369222640991}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.27148597717285156;n03895866 passenger_car;n04532670;[{'class': 'n03895866 passenger_car', 'probability': 0.27148597717285156}, {'class': 'n03933933 pier', 'probability': 0.1888960075378418}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.12406121253967285}, {'class': 'n04335435 streetcar', 'probability': 0.08747847557067871}, {'class': 'n04487081 trolleybus', 'probability': 0.0691552448272705}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9682239532470703;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9682239532470703}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.01680832862854004}, {'class': 'n03899768 patio', 'probability': 0.0041723883152008055}, {'class': 'n03933933 pier', 'probability': 0.0011721259355545043}, {'class': 'n03781244 monastery', 'probability': 0.0008430854976177216}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.9637893676757813;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9637893676757813}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.026563940048217775}, {'class': 'n03933933 pier', 'probability': 0.0057449424266815185}, {'class': 'n03788195 mosque', 'probability': 0.0011464601010084151}, {'class': 'n03160309 dam', 'probability': 0.0007611461728811264}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.15335832595825194;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.15335832595825194}, {'class': 'n02804610 bassoon', 'probability': 0.06283389568328858}, {'class': 'n04317175 stethoscope', 'probability': 0.04253063201904297}, {'class': 'n03838899 oboe', 'probability': 0.032058000564575195}, {'class': 'n02992211 cello', 'probability': 0.028932812213897704}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.9852414703369141;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9852414703369141}, {'class': 'n04332243 strainer', 'probability': 0.009607007503509521}, {'class': 'n04141975 scale', 'probability': 0.0010896235704421996}, {'class': 'n03706229 magnetic_compass', 'probability': 0.0009727312624454498}, {'class': 'n03920288 Petri_dish', 'probability': 0.0005644972994923591}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.8223848724365235;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.8223848724365235}, {'class': 'n03709823 mailbag', 'probability': 0.06042938232421875}, {'class': 'n04026417 purse', 'probability': 0.04616644382476807}, {'class': 'n03014705 chest', 'probability': 0.04171761512756347}, {'class': 'n02910353 buckle', 'probability': 0.0034867587685585024}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.7458816528320312;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.7458816528320312}, {'class': 'n03742115 medicine_chest', 'probability': 0.04840958595275879}, {'class': 'n03018349 china_cabinet', 'probability': 0.029390056133270264}, {'class': 'n03337140 file', 'probability': 0.0260547137260437}, {'class': 'n02870880 bookcase', 'probability': 0.015568385124206543}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.148338680267334;n04346328 stupa;n04552348;[{'class': 'n04346328 stupa', 'probability': 0.148338680267334}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09812856674194335}, {'class': 'n04044716 radio_telescope', 'probability': 0.09306489944458007}, {'class': 'n04389033 tank', 'probability': 0.039656453132629395}, {'class': 'n04552348 warplane', 'probability': 0.0387867546081543}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.9224873352050781;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.9224873352050781}, {'class': 'n02808440 bathtub', 'probability': 0.01878479719161987}, {'class': 'n04398044 teapot', 'probability': 0.010235191583633422}, {'class': 'n04254120 soap_dispenser', 'probability': 0.006918967962265015}, {'class': 'n03063689 coffeepot', 'probability': 0.006899200677871704}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9945786285400391;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9945786285400391}, {'class': 'n04330267 stove', 'probability': 0.0026634442806243897}, {'class': 'n03207941 dishwasher', 'probability': 0.0006998538225889205}, {'class': 'n04447861 toilet_seat', 'probability': 0.0002561686560511589}, {'class': 'n04009552 projector', 'probability': 0.00021718040108680724}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.09572629928588867;n03887697 paper_towel;n04557648;[{'class': 'n03887697 paper_towel', 'probability': 0.09572629928588867}, {'class': 'n02883205 bow_tie', 'probability': 0.0710840368270874}, {'class': 'n02808304 bath_towel', 'probability': 0.056642765998840335}, {'class': 'n03485794 handkerchief', 'probability': 0.05279258728027344}, {'class': 'n03938244 pillow', 'probability': 0.03246367692947388}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.07696191310882568;n03476991 hair_spray;n04560804;[{'class': 'n03476991 hair_spray', 'probability': 0.07696191310882568}, {'class': 'n10148035 groom', 'probability': 0.06565760135650635}, {'class': 'n03483316 hand_blower', 'probability': 0.05805170059204102}, {'class': 'n15075141 toilet_tissue', 'probability': 0.04067348003387451}, {'class': 'n02948072 candle', 'probability': 0.03289914608001709}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.2771687889099121;n04557648 water_bottle;n04560804;[{'class': 'n04557648 water_bottle', 'probability': 0.2771687889099121}, {'class': 'n04131690 saltshaker', 'probability': 0.05236243724822998}, {'class': 'n04560804 water_jug', 'probability': 0.05127664566040039}, {'class': 'n03877472 pajama', 'probability': 0.048600931167602536}, {'class': 'n03903868 pedestal', 'probability': 0.04341271877288819}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.24753995895385741;n03733805 measuring_cup;n04560804;[{'class': 'n03733805 measuring_cup', 'probability': 0.24753995895385741}, {'class': 'n02815834 beaker', 'probability': 0.17969200134277344}, {'class': 'n03920288 Petri_dish', 'probability': 0.11947166442871093}, {'class': 'n04560804 water_jug', 'probability': 0.09087954521179199}, {'class': 'n04493381 tub', 'probability': 0.03744661331176758}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.9997411346435547;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9997411346435547}, {'class': 'n04044716 radio_telescope', 'probability': 0.00015390423126518727}, {'class': 'n02692877 airship', 'probability': 3.400856861844659e-05}, {'class': 'n04258138 solar_dish', 'probability': 1.249660039320588e-05}, {'class': 'n02814860 beacon', 'probability': 1.0508612031117081e-05}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.4132912826538086;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.4132912826538086}, {'class': 'n03690938 lotion', 'probability': 0.16154586791992187}, {'class': 'n03476991 hair_spray', 'probability': 0.0764844560623169}, {'class': 'n03825788 nipple', 'probability': 0.0474824857711792}, {'class': 'n02948072 candle', 'probability': 0.0437749719619751}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.20242431640625;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.20242431640625}, {'class': 'n03388549 four-poster', 'probability': 0.11560526847839356}, {'class': 'n03903868 pedestal', 'probability': 0.08659690856933594}, {'class': 'n04380533 table_lamp', 'probability': 0.07787677764892578}, {'class': 'n04597913 wooden_spoon', 'probability': 0.058206090927124025}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.30254638671875;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.30254638671875}, {'class': 'n03180011 desktop_computer', 'probability': 0.10671057701110839}, {'class': 'n04152593 screen', 'probability': 0.05474127292633057}, {'class': 'n03991062 pot', 'probability': 0.0540995454788208}, {'class': 'n03179701 desk', 'probability': 0.05245378017425537}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.6401280975341797;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.6401280975341797}, {'class': 'n04040759 radiator', 'probability': 0.11610898971557618}, {'class': 'n04589890 window_screen', 'probability': 0.02989579439163208}, {'class': 'n03637318 lampshade', 'probability': 0.028233108520507814}, {'class': 'n03271574 electric_fan', 'probability': 0.013911973237991333}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.3456112289428711;n04325704 stole;n04591157;[{'class': 'n04325704 stole', 'probability': 0.3456112289428711}, {'class': 'n04591157 Windsor_tie', 'probability': 0.1310979461669922}, {'class': 'n03450230 gown', 'probability': 0.1028632640838623}, {'class': 'n04532106 vestment', 'probability': 0.05356564521789551}, {'class': 'n04136333 sarong', 'probability': 0.04839668273925781}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.5492430877685547;n02883205 bow_tie;n04591157;[{'class': 'n02883205 bow_tie', 'probability': 0.5492430877685547}, {'class': 'n03630383 lab_coat', 'probability': 0.12036744117736817}, {'class': 'n04350905 suit', 'probability': 0.1042830467224121}, {'class': 'n04584207 wig', 'probability': 0.03651857852935791}, {'class': 'n04591157 Windsor_tie', 'probability': 0.03125583648681641}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.19664018630981445;n03916031 perfume;n04591713;[{'class': 'n03916031 perfume', 'probability': 0.19664018630981445}, {'class': 'n04591713 wine_bottle', 'probability': 0.11463927268981934}, {'class': 'n02823428 beer_bottle', 'probability': 0.08184606552124024}, {'class': 'n04487394 trombone', 'probability': 0.08056148529052734}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.05036651611328125}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.4705593490600586;n04355338 sundial;n04604644;[{'class': 'n04355338 sundial', 'probability': 0.4705593490600586}, {'class': 'n02843684 birdhouse', 'probability': 0.1262086296081543}, {'class': 'n04604644 worm_fence', 'probability': 0.04046882629394531}, {'class': 'n04606251 wreck', 'probability': 0.02305554151535034}, {'class': 'n03467068 guillotine', 'probability': 0.02123605251312256}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9327568054199219;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9327568054199219}, {'class': 'n04258138 solar_dish', 'probability': 0.041269021034240724}, {'class': 'n03776460 mobile_home', 'probability': 0.013483586311340333}, {'class': 'n04044716 radio_telescope', 'probability': 0.004076346755027771}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.0021464619040489196}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9500773620605468;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9500773620605468}, {'class': 'n04355338 sundial', 'probability': 0.004717234373092651}, {'class': 'n03127925 crate', 'probability': 0.004647073447704315}, {'class': 'n03956157 planetarium', 'probability': 0.0036750578880310057}, {'class': 'n02906734 broom', 'probability': 0.0031951051950454713}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.15340662002563477;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.15340662002563477}, {'class': 'n04192698 shield', 'probability': 0.09668989181518554}, {'class': 'n02892201 brass', 'probability': 0.08277829170227051}, {'class': 'n04429376 throne', 'probability': 0.06529805183410645}, {'class': 'n04026417 purse', 'probability': 0.032088868618011475}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.5187376022338868;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.5187376022338868}, {'class': 'n03291819 envelope', 'probability': 0.09301224708557129}, {'class': 'n04118776 rule', 'probability': 0.018598830699920653}, {'class': 'n02840245 binder', 'probability': 0.011878495216369628}, {'class': 'n03179701 desk', 'probability': 0.010791559219360352}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.7661880493164063;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.7661880493164063}, {'class': 'n07248320 book_jacket', 'probability': 0.04985915660858154}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.020765249729156495}, {'class': 'n04476259 tray', 'probability': 0.01129675269126892}, {'class': 'n03854065 organ', 'probability': 0.006938481330871582}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.18497499465942382;n03271574 electric_fan;n03733281;[{'class': 'n03271574 electric_fan', 'probability': 0.18497499465942382}, {'class': 'n03920288 Petri_dish', 'probability': 0.1785944938659668}, {'class': 'n03777754 modem', 'probability': 0.09669363021850585}, {'class': 'n04286575 spotlight', 'probability': 0.09563367843627929}, {'class': 'n03961711 plate_rack', 'probability': 0.0844544792175293}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.9866838073730468;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9866838073730468}, {'class': 'n04604644 worm_fence', 'probability': 0.0035919207334518433}, {'class': 'n04326547 stone_wall', 'probability': 0.002949039340019226}, {'class': 'n03891251 park_bench', 'probability': 0.0007740888744592666}, {'class': 'n07802026 hay', 'probability': 0.00041030663996934893}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.38733394622802736;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.38733394622802736}, {'class': 'n03733805 measuring_cup', 'probability': 0.08688619613647461}, {'class': 'n07584110 consomme', 'probability': 0.06801148414611817}, {'class': 'n03314780 face_powder', 'probability': 0.049869327545166015}, {'class': 'n07930864 cup', 'probability': 0.04787752628326416}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.8060509490966797;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.8060509490966797}, {'class': 'n04326547 stone_wall', 'probability': 0.14877660751342772}, {'class': 'n07802026 hay', 'probability': 0.025442290306091308}, {'class': 'n03530642 honeycomb', 'probability': 0.0018862754106521607}, {'class': 'n03733281 maze', 'probability': 0.0016000491380691528}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.2318233871459961;n03742115 medicine_chest;n03761084;[{'class': 'n03742115 medicine_chest', 'probability': 0.2318233871459961}, {'class': 'n06785654 crossword_puzzle', 'probability': 0.14620304107666016}, {'class': 'n03857828 oscilloscope', 'probability': 0.08546454429626466}, {'class': 'n04443257 tobacco_shop', 'probability': 0.0602538013458252}, {'class': 'n02776631 bakery', 'probability': 0.05058152675628662}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.5478512191772461;n02814533 beach_wagon;n03769881;[{'class': 'n02814533 beach_wagon', 'probability': 0.5478512191772461}, {'class': 'n03770679 minivan', 'probability': 0.25473413467407224}, {'class': 'n03769881 minibus', 'probability': 0.07607869148254394}, {'class': 'n03930630 pickup', 'probability': 0.0529320764541626}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.042704615592956546}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.7304255676269531;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.7304255676269531}, {'class': 'n03770679 minivan', 'probability': 0.07036163806915283}, {'class': 'n04487081 trolleybus', 'probability': 0.0686130428314209}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.04711169719696045}, {'class': 'n02814533 beach_wagon', 'probability': 0.028239576816558837}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.6734599304199219;n04266014 space_shuttle;n03773504;[{'class': 'n04266014 space_shuttle', 'probability': 0.6734599304199219}, {'class': 'n03666591 lighter', 'probability': 0.04199397563934326}, {'class': 'n04366367 suspension_bridge', 'probability': 0.028172457218170167}, {'class': 'n02948072 candle', 'probability': 0.021607863903045654}, {'class': 'n02814860 beacon', 'probability': 0.017619199752807617}]
