image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000565.JPEG;0.20797788619995117;n10148035 groom;n02364673;[{'class': 'n10148035 groom', 'probability': 0.20797788619995117}, {'class': 'n03450230 gown', 'probability': 0.14453988075256347}, {'class': 'n04532106 vestment', 'probability': 0.041734170913696286}, {'class': 'n03476991 hair_spray', 'probability': 0.03499072790145874}, {'class': 'n04081281 restaurant', 'probability': 0.01961256504058838}]
../dataset/Alina_119/n02364673/ILSVRC2012_val_00000642.JPEG;0.42985771179199217;n02137549 mongoose;n02364673;[{'class': 'n02137549 mongoose', 'probability': 0.42985771179199217}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.16833614349365233}, {'class': 'n01877812 wallaby', 'probability': 0.0659026575088501}, {'class': 'n02444819 otter', 'probability': 0.026240701675415038}, {'class': 'n02138441 meerkat', 'probability': 0.02615406036376953}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000481.JPEG;0.5221551513671875;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.5221551513671875}, {'class': 'n04399382 teddy', 'probability': 0.17845993041992186}, {'class': 'n02437616 llama', 'probability': 0.05981040000915527}, {'class': 'n02412080 ram', 'probability': 0.01953492522239685}, {'class': 'n02441942 weasel', 'probability': 0.01894031047821045}]
../dataset/Alina_119/n02510455/ILSVRC2012_val_00000657.JPEG;0.15555445671081544;n02510455 giant_panda;n02510455;[{'class': 'n02510455 giant_panda', 'probability': 0.15555445671081544}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.07475843906402588}, {'class': 'n02104029 kuvasz', 'probability': 0.06344890594482422}, {'class': 'n02113712 miniature_poodle', 'probability': 0.06173188686370849}, {'class': 'n02113799 standard_poodle', 'probability': 0.05368087768554688}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000687.JPEG;0.24472660064697266;n02692877 airship;n02795169;[{'class': 'n02692877 airship', 'probability': 0.24472660064697266}, {'class': 'n02939185 caldron', 'probability': 0.03656165599822998}, {'class': 'n04141327 scabbard', 'probability': 0.032704484462738034}, {'class': 'n02808440 bathtub', 'probability': 0.028390567302703857}, {'class': 'n04493381 tub', 'probability': 0.022639005184173583}]
../dataset/Alina_119/n02795169/ILSVRC2012_val_00000787.JPEG;0.9005509185791015;n02795169 barrel;n02795169;[{'class': 'n02795169 barrel', 'probability': 0.9005509185791015}, {'class': 'n03764736 milk_can', 'probability': 0.04851170063018799}, {'class': 'n02939185 caldron', 'probability': 0.020359885692596436}, {'class': 'n04049303 rain_barrel', 'probability': 0.013205238580703736}, {'class': 'n02909870 bucket', 'probability': 0.005243071913719177}]
../dataset/Alina_119/n02951358/ILSVRC2012_val_00000347.JPEG;0.20260927200317383;n02807133 bathing_cap;n02951358;[{'class': 'n02807133 bathing_cap', 'probability': 0.20260927200317383}, {'class': 'n09332890 lakeside', 'probability': 0.1611263084411621}, {'class': 'n09428293 seashore', 'probability': 0.09090788841247559}, {'class': 'n02704792 amphibian', 'probability': 0.07792135238647462}, {'class': 'n02951358 canoe', 'probability': 0.06061314582824707}]
../dataset/Alina_119/n03095699/ILSVRC2012_val_00000403.JPEG;0.2564981842041016;n03126707 crane;n03095699;[{'class': 'n03126707 crane', 'probability': 0.2564981842041016}, {'class': 'n04147183 schooner', 'probability': 0.14557598114013673}, {'class': 'n03095699 container_ship', 'probability': 0.08458404541015625}, {'class': 'n03947888 pirate', 'probability': 0.07596808433532715}, {'class': 'n03673027 liner', 'probability': 0.05807158946990967}]
../dataset/Alina_119/n03372029/ILSVRC2012_val_00000140.JPEG;0.08802809715270996;n03388549 four-poster;n03372029;[{'class': 'n03388549 four-poster', 'probability': 0.08802809715270996}, {'class': 'n04550184 wardrobe', 'probability': 0.027755818367004394}, {'class': 'n03903868 pedestal', 'probability': 0.022124898433685303}, {'class': 'n03877472 pajama', 'probability': 0.021345558166503905}, {'class': 'n10148035 groom', 'probability': 0.015508546829223632}]
../dataset/Alina_119/n03584254/ILSVRC2012_val_00000647.JPEG;0.14478300094604493;n03916031 perfume;n03584254;[{'class': 'n03916031 perfume', 'probability': 0.14478300094604493}, {'class': 'n03063599 coffee_mug', 'probability': 0.056001629829406735}, {'class': 'n04179913 sewing_machine', 'probability': 0.05005657196044922}, {'class': 'n03690938 lotion', 'probability': 0.02894775152206421}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.02761241912841797}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000120.JPEG;0.965675277709961;n03733131 maypole;n03733131;[{'class': 'n03733131 maypole', 'probability': 0.965675277709961}, {'class': 'n02843684 birdhouse', 'probability': 0.016043931245803833}, {'class': 'n01984695 spiny_lobster', 'probability': 0.00353054016828537}, {'class': 'n03485794 handkerchief', 'probability': 0.0020655575394630432}, {'class': 'n03457902 greenhouse', 'probability': 0.0011276662349700927}]
../dataset/Alina_119/n03733131/ILSVRC2012_val_00000817.JPEG;0.1351715660095215;n02457408 three-toed_sloth;n03733131;[{'class': 'n02457408 three-toed_sloth', 'probability': 0.1351715660095215}, {'class': 'n01695060 Komodo_dragon', 'probability': 0.09941152572631835}, {'class': 'n01704323 triceratops', 'probability': 0.08926059722900391}, {'class': 'n01882714 koala', 'probability': 0.08338263511657715}, {'class': 'n03967562 plow', 'probability': 0.06795459270477294}]
../dataset/Alina_119/n03840681/ILSVRC2012_val_00000521.JPEG;0.4004186248779297;n03840681 ocarina;n03840681;[{'class': 'n03840681 ocarina', 'probability': 0.4004186248779297}, {'class': 'n02672831 accordion', 'probability': 0.10757230758666993}, {'class': 'n03394916 French_horn', 'probability': 0.06264019012451172}, {'class': 'n04487394 trombone', 'probability': 0.05618447780609131}, {'class': 'n03884397 panpipe', 'probability': 0.05467041015625}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000024.JPEG;0.9962259674072266;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9962259674072266}, {'class': 'n03788195 mosque', 'probability': 0.0024930837750434874}, {'class': 'n03220513 dome', 'probability': 0.0012457829713821411}, {'class': 'n03457902 greenhouse', 'probability': 2.4788943119347095e-05}, {'class': 'n04346328 stupa', 'probability': 5.009497981518507e-06}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000753.JPEG;0.9962028503417969;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.9962028503417969}, {'class': 'n03220513 dome', 'probability': 0.0029097655415534973}, {'class': 'n03788195 mosque', 'probability': 0.00043033476918935776}, {'class': 'n03457902 greenhouse', 'probability': 0.00032424692064523695}, {'class': 'n03877845 palace', 'probability': 5.048115272074938e-05}]
../dataset/Alina_119/n03956157/ILSVRC2012_val_00000872.JPEG;0.6926573181152343;n03956157 planetarium;n03956157;[{'class': 'n03956157 planetarium', 'probability': 0.6926573181152343}, {'class': 'n02793495 barn', 'probability': 0.1429425621032715}, {'class': 'n03220513 dome', 'probability': 0.11921666145324707}, {'class': 'n03388043 fountain', 'probability': 0.004443978369235993}, {'class': 'n04005630 prison', 'probability': 0.0035866472125053407}]
../dataset/Alina_119/n04099969/ILSVRC2012_val_00000421.JPEG;0.6239323043823242;n04099969 rocking_chair;n04099969;[{'class': 'n04099969 rocking_chair', 'probability': 0.6239323043823242}, {'class': 'n04201297 shoji', 'probability': 0.1830156898498535}, {'class': 'n03376595 folding_chair', 'probability': 0.0371513032913208}, {'class': 'n03127925 crate', 'probability': 0.027197251319885252}, {'class': 'n04590129 window_shade', 'probability': 0.01973551869392395}]
../dataset/Alina_119/n04251144/ILSVRC2012_val_00000508.JPEG;0.9114396667480469;n04251144 snorkel;n04251144;[{'class': 'n04251144 snorkel', 'probability': 0.9114396667480469}, {'class': 'n09256479 coral_reef', 'probability': 0.0470332145690918}, {'class': 'n02655020 puffer', 'probability': 0.008618093729019165}, {'class': 'n02607072 anemone_fish', 'probability': 0.007554680705070495}, {'class': 'n02321529 sea_cucumber', 'probability': 0.006774510145187378}]
../dataset/Alina_119/n04372370/ILSVRC2012_val_00000053.JPEG;0.9462049865722656;n04372370 switch;n04372370;[{'class': 'n04372370 switch', 'probability': 0.9462049865722656}, {'class': 'n15075141 toilet_tissue', 'probability': 0.007701069712638855}, {'class': 'n03196217 digital_clock', 'probability': 0.005094627141952515}, {'class': 'n04254120 soap_dispenser', 'probability': 0.002564599514007568}, {'class': 'n03075370 combination_lock', 'probability': 0.0021868734061717987}]
../dataset/Alina_119/n04515003/ILSVRC2012_val_00000284.JPEG;0.9920145416259766;n04515003 upright;n04515003;[{'class': 'n04515003 upright', 'probability': 0.9920145416259766}, {'class': 'n03452741 grand_piano', 'probability': 0.007852893471717835}, {'class': 'n03854065 organ', 'probability': 4.2179590091109274e-05}, {'class': 'n03721384 marimba', 'probability': 1.882359036244452e-05}, {'class': 'n03494278 harmonica', 'probability': 1.776615623384714e-05}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000903.JPEG;0.2968607521057129;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.2968607521057129}, {'class': 'n04044716 radio_telescope', 'probability': 0.07493906497955322}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.06655541896820068}, {'class': 'n03874293 paddlewheel', 'probability': 0.032138547897338866}, {'class': 'n03933933 pier', 'probability': 0.022285523414611815}]
../dataset/Alina_119/n06794110/ILSVRC2012_val_00000995.JPEG;0.9860939025878906;n06794110 street_sign;n06794110;[{'class': 'n06794110 street_sign', 'probability': 0.9860939025878906}, {'class': 'n06874185 traffic_light', 'probability': 0.010639251470565795}, {'class': 'n04008634 projectile', 'probability': 0.0005416568741202355}, {'class': 'n03773504 missile', 'probability': 0.0004156835377216339}, {'class': 'n04562935 water_tower', 'probability': 0.0003589428961277008}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000023.JPEG;0.9666400146484375;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.9666400146484375}, {'class': 'n07749582 lemon', 'probability': 0.022230374813079833}, {'class': 'n12267677 acorn', 'probability': 0.00485804945230484}, {'class': 'n02948072 candle', 'probability': 0.0008420909941196441}, {'class': 'n03476684 hair_slide', 'probability': 0.0006588596105575561}]
../dataset/Alina_119/n07742313/ILSVRC2012_val_00000727.JPEG;0.17919937133789063;n07742313 Granny_Smith;n07742313;[{'class': 'n07742313 Granny_Smith', 'probability': 0.17919937133789063}, {'class': 'n12144580 corn', 'probability': 0.1640921401977539}, {'class': 'n13133613 ear', 'probability': 0.08022258758544921}, {'class': 'n07579787 plate', 'probability': 0.066558575630188}, {'class': 'n07831146 carbonara', 'probability': 0.05024105072021484}]
../dataset/Alina_119/n04517823/ILSVRC2012_val_00000712.JPEG;0.23781923294067384;n04553703 washbasin;n04517823;[{'class': 'n04553703 washbasin', 'probability': 0.23781923294067384}, {'class': 'n04447861 toilet_seat', 'probability': 0.0967159366607666}, {'class': 'n02791124 barber_chair', 'probability': 0.09437079429626465}, {'class': 'n04070727 refrigerator', 'probability': 0.05368288040161133}, {'class': 'n03201208 dining_table', 'probability': 0.04215253353118897}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000895.JPEG;0.1440548324584961;n07892512 red_wine;n04522168;[{'class': 'n07892512 red_wine', 'probability': 0.1440548324584961}, {'class': 'n04522168 vase', 'probability': 0.11478033065795898}, {'class': 'n04367480 swab', 'probability': 0.11158841133117675}, {'class': 'n03443371 goblet', 'probability': 0.05755819320678711}, {'class': 'n04591713 wine_bottle', 'probability': 0.05518766403198242}]
../dataset/Alina_119/n04522168/ILSVRC2012_val_00000973.JPEG;0.12677153587341308;n02909870 bucket;n04522168;[{'class': 'n02909870 bucket', 'probability': 0.12677153587341308}, {'class': 'n04522168 vase', 'probability': 0.12362554550170898}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.11405179977416992}, {'class': 'n03443371 goblet', 'probability': 0.06298874378204346}, {'class': 'n03786901 mortar', 'probability': 0.047681355476379396}]
../dataset/Alina_119/n04525038/ILSVRC2012_val_00000433.JPEG;0.24782115936279298;n01728920 ringneck_snake;n04525038;[{'class': 'n01728920 ringneck_snake', 'probability': 0.24782115936279298}, {'class': 'n01675722 banded_gecko', 'probability': 0.18482114791870116}, {'class': 'n02910353 buckle', 'probability': 0.08324156761169434}, {'class': 'n03954731 plane', 'probability': 0.08035882949829101}, {'class': 'n01753488 horned_viper', 'probability': 0.03710663795471191}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000036.JPEG;0.7961101531982422;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.7961101531982422}, {'class': 'n04429376 throne', 'probability': 0.055930042266845705}, {'class': 'n04209239 shower_curtain', 'probability': 0.025069561004638672}, {'class': 'n02699494 altar', 'probability': 0.016550369262695312}, {'class': 'n03916031 perfume', 'probability': 0.007451744079589844}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000068.JPEG;0.37900272369384763;n04532106 vestment;n04532106;[{'class': 'n04532106 vestment', 'probability': 0.37900272369384763}, {'class': 'n04127249 safety_pin', 'probability': 0.09882295608520508}, {'class': 'n04209239 shower_curtain', 'probability': 0.0733258581161499}, {'class': 'n02699494 altar', 'probability': 0.02725893259048462}, {'class': 'n03485794 handkerchief', 'probability': 0.02054175138473511}]
../dataset/Alina_119/n04532106/ILSVRC2012_val_00000338.JPEG;0.30103153228759766;n03534580 hoopskirt;n04532106;[{'class': 'n03534580 hoopskirt', 'probability': 0.30103153228759766}, {'class': 'n03980874 poncho', 'probability': 0.15569961547851563}, {'class': 'n03866082 overskirt', 'probability': 0.08861323356628419}, {'class': 'n03617480 kimono', 'probability': 0.06528038501739503}, {'class': 'n03404251 fur_coat', 'probability': 0.055327024459838864}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000296.JPEG;0.8711959075927734;n03933933 pier;n04532670;[{'class': 'n03933933 pier', 'probability': 0.8711959075927734}, {'class': 'n03126707 crane', 'probability': 0.05127524375915527}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.018880711793899538}, {'class': 'n04366367 suspension_bridge', 'probability': 0.012438087463378907}, {'class': 'n03240683 drilling_platform', 'probability': 0.0072159266471862795}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000475.JPEG;0.9501905822753907;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.9501905822753907}, {'class': 'n03376595 folding_chair', 'probability': 0.0048314306139945985}, {'class': 'n03347037 fire_screen', 'probability': 0.004455280005931855}, {'class': 'n03134739 croquet_ball', 'probability': 0.004184757471084595}, {'class': 'n04208210 shovel', 'probability': 0.004006260633468628}]
../dataset/Alina_119/n04532670/ILSVRC2012_val_00000951.JPEG;0.44781692504882814;n04532670 viaduct;n04532670;[{'class': 'n04532670 viaduct', 'probability': 0.44781692504882814}, {'class': 'n03788195 mosque', 'probability': 0.08676733970642089}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.07542676448822022}, {'class': 'n03160309 dam', 'probability': 0.04849424362182617}, {'class': 'n03933933 pier', 'probability': 0.048338589668273924}]
../dataset/Alina_119/n04536866/ILSVRC2012_val_00000212.JPEG;0.11751904487609863;n04536866 violin;n04536866;[{'class': 'n04536866 violin', 'probability': 0.11751904487609863}, {'class': 'n02992211 cello', 'probability': 0.090509672164917}, {'class': 'n03483316 hand_blower', 'probability': 0.06447175025939941}, {'class': 'n03372029 flute', 'probability': 0.04166715621948242}, {'class': 'n02787622 banjo', 'probability': 0.028619985580444336}]
../dataset/Alina_119/n04542943/ILSVRC2012_val_00000797.JPEG;0.9987837982177734;n04542943 waffle_iron;n04542943;[{'class': 'n04542943 waffle_iron', 'probability': 0.9987837982177734}, {'class': 'n04332243 strainer', 'probability': 0.0003140812367200851}, {'class': 'n03445777 golf_ball', 'probability': 0.0001298513077199459}, {'class': 'n03447721 gong', 'probability': 0.00012674293480813503}, {'class': 'n03271574 electric_fan', 'probability': 9.799961932003497e-05}]
../dataset/Alina_119/n04548362/ILSVRC2012_val_00000866.JPEG;0.4121721267700195;n04548362 wallet;n04548362;[{'class': 'n04548362 wallet', 'probability': 0.4121721267700195}, {'class': 'n04026417 purse', 'probability': 0.22967145919799806}, {'class': 'n03594734 jean', 'probability': 0.20971078872680665}, {'class': 'n03709823 mailbag', 'probability': 0.0704097843170166}, {'class': 'n03527444 holster', 'probability': 0.022250280380249024}]
../dataset/Alina_119/n04550184/ILSVRC2012_val_00000482.JPEG;0.9021762847900391;n04550184 wardrobe;n04550184;[{'class': 'n04550184 wardrobe', 'probability': 0.9021762847900391}, {'class': 'n04201297 shoji', 'probability': 0.029350173473358155}, {'class': 'n03127925 crate', 'probability': 0.015721946954727173}, {'class': 'n04239074 sliding_door', 'probability': 0.014553353786468506}, {'class': 'n04209239 shower_curtain', 'probability': 0.010697150230407714}]
../dataset/Alina_119/n04552348/ILSVRC2012_val_00000369.JPEG;0.10336978912353516;n04090263 rifle;n04552348;[{'class': 'n04090263 rifle', 'probability': 0.10336978912353516}, {'class': 'n04389033 tank', 'probability': 0.09165932655334473}, {'class': 'n03126707 crane', 'probability': 0.08856675148010254}, {'class': 'n04044716 radio_telescope', 'probability': 0.08551586151123047}, {'class': 'n02950826 cannon', 'probability': 0.050307908058166505}]
../dataset/Alina_119/n04553703/ILSVRC2012_val_00000538.JPEG;0.8848027801513672;n04553703 washbasin;n04553703;[{'class': 'n04553703 washbasin', 'probability': 0.8848027801513672}, {'class': 'n04254120 soap_dispenser', 'probability': 0.046572389602661135}, {'class': 'n02808440 bathtub', 'probability': 0.030520176887512206}, {'class': 'n04493381 tub', 'probability': 0.01711125612258911}, {'class': 'n04179913 sewing_machine', 'probability': 0.006330996751785278}]
../dataset/Alina_119/n04554684/ILSVRC2012_val_00000280.JPEG;0.9993772888183594;n04554684 washer;n04554684;[{'class': 'n04554684 washer', 'probability': 0.9993772888183594}, {'class': 'n03691459 loudspeaker', 'probability': 8.539953269064427e-05}, {'class': 'n04069434 reflex_camera', 'probability': 7.328074425458909e-05}, {'class': 'n04392985 tape_player', 'probability': 6.717107258737087e-05}, {'class': 'n03761084 microwave', 'probability': 5.723838228732348e-05}]
../dataset/Alina_119/n04557648/ILSVRC2012_val_00000745.JPEG;0.5778619003295898;n04209239 shower_curtain;n04557648;[{'class': 'n04209239 shower_curtain', 'probability': 0.5778619003295898}, {'class': 'n03637318 lampshade', 'probability': 0.022009265422821046}, {'class': 'n03485794 handkerchief', 'probability': 0.015877636671066283}, {'class': 'n03443371 goblet', 'probability': 0.015602129697799682}, {'class': 'n02948072 candle', 'probability': 0.012862437963485717}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000286.JPEG;0.05726539134979248;n03443371 goblet;n04560804;[{'class': 'n03443371 goblet', 'probability': 0.05726539134979248}, {'class': 'n10148035 groom', 'probability': 0.047678742408752445}, {'class': 'n02883205 bow_tie', 'probability': 0.045838208198547364}, {'class': 'n03325584 feather_boa', 'probability': 0.037092740535736086}, {'class': 'n02085620 Chihuahua', 'probability': 0.026025216579437255}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000598.JPEG;0.7695121002197266;n02823750 beer_glass;n04560804;[{'class': 'n02823750 beer_glass', 'probability': 0.7695121002197266}, {'class': 'n04557648 water_bottle', 'probability': 0.045690302848815915}, {'class': 'n03903868 pedestal', 'probability': 0.025814478397369386}, {'class': 'n03443371 goblet', 'probability': 0.02208897113800049}, {'class': 'n04522168 vase', 'probability': 0.01806241273880005}]
../dataset/Alina_119/n04560804/ILSVRC2012_val_00000858.JPEG;0.7858544921875;n02815834 beaker;n04560804;[{'class': 'n02815834 beaker', 'probability': 0.7858544921875}, {'class': 'n02823750 beer_glass', 'probability': 0.09453715324401855}, {'class': 'n03733805 measuring_cup', 'probability': 0.061649813652038574}, {'class': 'n04560804 water_jug', 'probability': 0.008848264813423157}, {'class': 'n04557648 water_bottle', 'probability': 0.005499191284179687}]
../dataset/Alina_119/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999563598632812;n04562935 water_tower;n04562935;[{'class': 'n04562935 water_tower', 'probability': 0.9999563598632812}, {'class': 'n02814860 beacon', 'probability': 3.413750091567636e-05}, {'class': 'n03544143 hourglass', 'probability': 1.40764081152156e-06}, {'class': 'n04044716 radio_telescope', 'probability': 1.1011955939466135e-06}, {'class': 'n03788195 mosque', 'probability': 6.862721056677401e-07}]
../dataset/Alina_119/n04579432/ILSVRC2012_val_00000497.JPEG;0.7574365997314453;n04579432 whistle;n04579432;[{'class': 'n04579432 whistle', 'probability': 0.7574365997314453}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07647117137908936}, {'class': 'n02948072 candle', 'probability': 0.04085656642913818}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.030955724716186524}, {'class': 'n03825788 nipple', 'probability': 0.017017297744750977}]
../dataset/Alina_119/n04584207/ILSVRC2012_val_00000854.JPEG;0.1673360824584961;n03970156 plunger;n04584207;[{'class': 'n03970156 plunger', 'probability': 0.1673360824584961}, {'class': 'n03903868 pedestal', 'probability': 0.11016772270202636}, {'class': 'n03388549 four-poster', 'probability': 0.0691663646697998}, {'class': 'n04201297 shoji', 'probability': 0.0646743392944336}, {'class': 'n02906734 broom', 'probability': 0.027117338180541992}]
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.42694923400878904;n04590129 window_shade;n04589890;[{'class': 'n04590129 window_shade', 'probability': 0.42694923400878904}, {'class': 'n03761084 microwave', 'probability': 0.07078917980194092}, {'class': 'n02808440 bathtub', 'probability': 0.05792005062103271}, {'class': 'n04404412 television', 'probability': 0.05694284439086914}, {'class': 'n04239074 sliding_door', 'probability': 0.046713132858276364}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.6303081512451172;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.6303081512451172}, {'class': 'n03637318 lampshade', 'probability': 0.11587022781372071}, {'class': 'n04589890 window_screen', 'probability': 0.04776175022125244}, {'class': 'n07734744 mushroom', 'probability': 0.01775211691856384}, {'class': 'n03271574 electric_fan', 'probability': 0.007940342426300049}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.27906211853027346;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.27906211853027346}, {'class': 'n03450230 gown', 'probability': 0.19662410736083985}, {'class': 'n04325704 stole', 'probability': 0.1880632209777832}, {'class': 'n04136333 sarong', 'probability': 0.04568010330200195}, {'class': 'n04532106 vestment', 'probability': 0.04371068477630615}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.2665550994873047;n03838899 oboe;n04591157;[{'class': 'n03838899 oboe', 'probability': 0.2665550994873047}, {'class': 'n02883205 bow_tie', 'probability': 0.17322538375854493}, {'class': 'n03814639 neck_brace', 'probability': 0.10752496719360352}, {'class': 'n02817516 bearskin', 'probability': 0.06318239688873291}, {'class': 'n04350905 suit', 'probability': 0.05867177009582519}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.23315553665161132;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.23315553665161132}, {'class': 'n03916031 perfume', 'probability': 0.086422119140625}, {'class': 'n03388183 fountain_pen', 'probability': 0.08324293136596679}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07731727600097656}, {'class': 'n03666591 lighter', 'probability': 0.06388601779937744}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.07783729553222657;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.07783729553222657}, {'class': 'n04606251 wreck', 'probability': 0.06786221981048585}, {'class': 'n03376595 folding_chair', 'probability': 0.06516817092895508}, {'class': 'n03967562 plow', 'probability': 0.052918224334716796}, {'class': 'n03874293 paddlewheel', 'probability': 0.03829229354858398}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9989337158203125;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9989337158203125}, {'class': 'n03776460 mobile_home', 'probability': 0.0003550475090742111}, {'class': 'n02859443 boathouse', 'probability': 0.0002202785387635231}, {'class': 'n04258138 solar_dish', 'probability': 8.860752917826176e-05}, {'class': 'n03028079 church', 'probability': 4.885925445705652e-05}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9133375549316406;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9133375549316406}, {'class': 'n02793495 barn', 'probability': 0.06032565116882324}, {'class': 'n03220513 dome', 'probability': 0.010243196487426758}, {'class': 'n03788195 mosque', 'probability': 0.00285872608423233}, {'class': 'n02966193 carousel', 'probability': 0.0022783319652080534}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.1521025276184082;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.1521025276184082}, {'class': 'n03697007 lumbermill', 'probability': 0.09556252479553223}, {'class': 'n02859443 boathouse', 'probability': 0.04368222713470459}, {'class': 'n03347037 fire_screen', 'probability': 0.03854807376861572}, {'class': 'n03417042 garbage_truck', 'probability': 0.03566794157028198}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.9126873779296875;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9126873779296875}, {'class': 'n03291819 envelope', 'probability': 0.020740904808044434}, {'class': 'n04118776 rule', 'probability': 0.013315296173095703}, {'class': 'n04070727 refrigerator', 'probability': 0.00647854208946228}, {'class': 'n03857828 oscilloscope', 'probability': 0.005539039373397827}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.7918989562988281;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.7918989562988281}, {'class': 'n03794056 mousetrap', 'probability': 0.020322959423065185}, {'class': 'n02871525 bookshop', 'probability': 0.019394633769989015}, {'class': 'n07248320 book_jacket', 'probability': 0.01856087565422058}, {'class': 'n03871628 packet', 'probability': 0.01648388981819153}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.6076815032958984;n03920288 Petri_dish;n03733281;[{'class': 'n03920288 Petri_dish', 'probability': 0.6076815032958984}, {'class': 'n03271574 electric_fan', 'probability': 0.13254016876220703}, {'class': 'n04476259 tray', 'probability': 0.03312518358230591}, {'class': 'n03637318 lampshade', 'probability': 0.0267757511138916}, {'class': 'n07579787 plate', 'probability': 0.01676234245300293}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.9940660858154297;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9940660858154297}, {'class': 'n04604644 worm_fence', 'probability': 0.0030638477206230163}, {'class': 'n04326547 stone_wall', 'probability': 0.0011902037262916565}, {'class': 'n04435653 tile_roof', 'probability': 0.00026913495734333994}, {'class': 'n03891251 park_bench', 'probability': 0.00019548418000340462}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.5811592864990235;n07932039 eggnog;n03733805;[{'class': 'n07932039 eggnog', 'probability': 0.5811592864990235}, {'class': 'n03314780 face_powder', 'probability': 0.17313657760620116}, {'class': 'n02815834 beaker', 'probability': 0.07276670455932617}, {'class': 'n03733805 measuring_cup', 'probability': 0.06954527854919433}, {'class': 'n07930864 cup', 'probability': 0.025134265422821045}]
