image;probability;guess_class;real_class;other_predictions
../dataset/Alina_119/n04589890/ILSVRC2012_val_00000351.JPEG;0.5794304656982422;n03991062 pot;n04589890;[{'class': 'n03991062 pot', 'probability': 0.5794304656982422}, {'class': 'n03223299 doormat', 'probability': 0.1708751678466797}, {'class': 'n04590129 window_shade', 'probability': 0.04984536170959473}, {'class': 'n03899768 patio', 'probability': 0.04767435550689697}, {'class': 'n04589890 window_screen', 'probability': 0.033146824836730954}]
../dataset/Alina_119/n04590129/ILSVRC2012_val_00000587.JPEG;0.9033060455322266;n04590129 window_shade;n04590129;[{'class': 'n04590129 window_shade', 'probability': 0.9033060455322266}, {'class': 'n03854065 organ', 'probability': 0.03374456882476807}, {'class': 'n04040759 radiator', 'probability': 0.015630608797073363}, {'class': 'n04201297 shoji', 'probability': 0.009138485193252563}, {'class': 'n03271574 electric_fan', 'probability': 0.007742620706558227}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000106.JPEG;0.9913955688476562;n04591157 Windsor_tie;n04591157;[{'class': 'n04591157 Windsor_tie', 'probability': 0.9913955688476562}, {'class': 'n03450230 gown', 'probability': 0.0035723164677619935}, {'class': 'n04350905 suit', 'probability': 0.0032100680470466612}, {'class': 'n02730930 apron', 'probability': 0.0003347909823060036}, {'class': 'n04325704 stole', 'probability': 0.00024553516879677773}]
../dataset/Alina_119/n04591157/ILSVRC2012_val_00000285.JPEG;0.3767081069946289;n04350905 suit;n04591157;[{'class': 'n04350905 suit', 'probability': 0.3767081069946289}, {'class': 'n10148035 groom', 'probability': 0.20545663833618164}, {'class': 'n04591157 Windsor_tie', 'probability': 0.08965871810913086}, {'class': 'n03630383 lab_coat', 'probability': 0.0865535831451416}, {'class': 'n03838899 oboe', 'probability': 0.05091066837310791}]
../dataset/Alina_119/n04591713/ILSVRC2012_val_00000805.JPEG;0.7978941345214844;n04591713 wine_bottle;n04591713;[{'class': 'n04591713 wine_bottle', 'probability': 0.7978941345214844}, {'class': 'n02823428 beer_bottle', 'probability': 0.12394170761108399}, {'class': 'n03916031 perfume', 'probability': 0.01799878239631653}, {'class': 'n03109150 corkscrew', 'probability': 0.013355790376663209}, {'class': 'n07892512 red_wine', 'probability': 0.012798516750335694}]
../dataset/Alina_119/n04604644/ILSVRC2012_val_00000437.JPEG;0.999881362915039;n04604644 worm_fence;n04604644;[{'class': 'n04604644 worm_fence', 'probability': 0.999881362915039}, {'class': 'n04606251 wreck', 'probability': 5.025824997574091e-05}, {'class': 'n03804744 nail', 'probability': 2.7818125672638417e-05}, {'class': 'n03967562 plow', 'probability': 1.0858209570869803e-05}, {'class': 'n01806567 quail', 'probability': 5.668381927534938e-06}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000460.JPEG;0.9756117248535157;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9756117248535157}, {'class': 'n04258138 solar_dish', 'probability': 0.008448071479797363}, {'class': 'n02793495 barn', 'probability': 0.0033580303192138673}, {'class': 'n03457902 greenhouse', 'probability': 0.0031101638078689575}, {'class': 'n02859443 boathouse', 'probability': 0.002894129753112793}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000490.JPEG;0.9999884033203125;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9999884033203125}, {'class': 'n03776460 mobile_home', 'probability': 3.476263373158872e-06}, {'class': 'n03792972 mountain_tent', 'probability': 2.8641853714361788e-06}, {'class': 'n03220513 dome', 'probability': 1.6573928587604314e-06}, {'class': 'n04065272 recreational_vehicle', 'probability': 5.333265653462149e-07}]
../dataset/Alina_119/n04613696/ILSVRC2012_val_00000839.JPEG;0.9997805786132813;n04613696 yurt;n04613696;[{'class': 'n04613696 yurt', 'probability': 0.9997805786132813}, {'class': 'n03776460 mobile_home', 'probability': 5.915605463087559e-05}, {'class': 'n04065272 recreational_vehicle', 'probability': 4.0644682012498376e-05}, {'class': 'n03792972 mountain_tent', 'probability': 3.151855664327741e-05}, {'class': 'n03796401 moving_van', 'probability': 1.0549282887950539e-05}]
../dataset/Alina_119/n06359193/ILSVRC2012_val_00000830.JPEG;0.9039975738525391;n06359193 web_site;n06359193;[{'class': 'n06359193 web_site', 'probability': 0.9039975738525391}, {'class': 'n03291819 envelope', 'probability': 0.07729945182800294}, {'class': 'n04070727 refrigerator', 'probability': 0.012966257333755494}, {'class': 'n03207941 dishwasher', 'probability': 0.0025259679555892944}, {'class': 'n07565083 menu', 'probability': 0.000213894285261631}]
../dataset/Alina_119/n06596364/ILSVRC2012_val_00000985.JPEG;0.9979330444335938;n06596364 comic_book;n06596364;[{'class': 'n06596364 comic_book', 'probability': 0.9979330444335938}, {'class': 'n07248320 book_jacket', 'probability': 0.0013852263987064362}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.0006404669582843781}, {'class': 'n02978881 cassette', 'probability': 1.7904258565977216e-05}, {'class': 'n03871628 packet', 'probability': 5.6679971748963e-06}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000118.JPEG;0.31663175582885744;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.31663175582885744}, {'class': 'n04238763 slide_rule', 'probability': 0.1499781131744385}, {'class': 'n04275548 spider_web', 'probability': 0.0691601848602295}, {'class': 'n02840245 binder', 'probability': 0.03425772428512573}, {'class': 'n03857828 oscilloscope', 'probability': 0.030326619148254394}]
../dataset/Alina_119/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999578857421875;n03733281 maze;n03733281;[{'class': 'n03733281 maze', 'probability': 0.9999578857421875}, {'class': 'n03065424 coil', 'probability': 2.7303218375891445e-05}, {'class': 'n07802026 hay', 'probability': 6.079350714571774e-06}, {'class': 'n03967562 plow', 'probability': 1.4760754129383714e-06}, {'class': 'n04326547 stone_wall', 'probability': 1.0155991913052277e-06}]
../dataset/Alina_119/n03733805/ILSVRC2012_val_00000163.JPEG;0.970023422241211;n03733805 measuring_cup;n03733805;[{'class': 'n03733805 measuring_cup', 'probability': 0.970023422241211}, {'class': 'n02815834 beaker', 'probability': 0.025851333141326906}, {'class': 'n04332243 strainer', 'probability': 0.001906242072582245}, {'class': 'n07930864 cup', 'probability': 0.0003050711750984192}, {'class': 'n04560804 water_jug', 'probability': 0.00023917214944958688}]
../dataset/Alina_119/n03743016/ILSVRC2012_val_00000382.JPEG;0.9892170715332032;n03743016 megalith;n03743016;[{'class': 'n03743016 megalith', 'probability': 0.9892170715332032}, {'class': 'n04326547 stone_wall', 'probability': 0.010470438003540038}, {'class': 'n09246464 cliff', 'probability': 6.752000655978917e-05}, {'class': 'n07734744 mushroom', 'probability': 2.1044816821813584e-05}, {'class': 'n09468604 valley', 'probability': 1.6860259929671883e-05}]
../dataset/Alina_119/n03761084/ILSVRC2012_val_00000519.JPEG;0.9244841003417968;n03761084 microwave;n03761084;[{'class': 'n03761084 microwave', 'probability': 0.9244841003417968}, {'class': 'n03857828 oscilloscope', 'probability': 0.06790644645690919}, {'class': 'n04330267 stove', 'probability': 0.001219385266304016}, {'class': 'n03347037 fire_screen', 'probability': 0.0005964939296245575}, {'class': 'n04179913 sewing_machine', 'probability': 0.00044908054172992706}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000314.JPEG;0.3520943069458008;n03770679 minivan;n03769881;[{'class': 'n03770679 minivan', 'probability': 0.3520943069458008}, {'class': 'n03769881 minibus', 'probability': 0.3082458686828613}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.17207326889038085}, {'class': 'n03796401 moving_van', 'probability': 0.1324583625793457}, {'class': 'n02701002 ambulance', 'probability': 0.010877938270568847}]
../dataset/Alina_119/n03769881/ILSVRC2012_val_00000793.JPEG;0.9989872741699218;n03769881 minibus;n03769881;[{'class': 'n03769881 minibus', 'probability': 0.9989872741699218}, {'class': 'n03770679 minivan', 'probability': 0.0003535453602671623}, {'class': 'n03895866 passenger_car', 'probability': 0.00017658304423093796}, {'class': 'n04065272 recreational_vehicle', 'probability': 0.00013120184652507305}, {'class': 'n03796401 moving_van', 'probability': 0.00012354481033980847}]
../dataset/Alina_119/n03773504/ILSVRC2012_val_00000700.JPEG;0.5506553649902344;n03773504 missile;n03773504;[{'class': 'n03773504 missile', 'probability': 0.5506553649902344}, {'class': 'n04266014 space_shuttle', 'probability': 0.2330678939819336}, {'class': 'n04008634 projectile', 'probability': 0.11328023910522461}, {'class': 'n02814860 beacon', 'probability': 0.01881434440612793}, {'class': 'n03467068 guillotine', 'probability': 0.017706712484359743}]
../dataset/Alina_119/n03775546/ILSVRC2012_val_00000173.JPEG;0.9955887603759765;n03775546 mixing_bowl;n03775546;[{'class': 'n03775546 mixing_bowl', 'probability': 0.9955887603759765}, {'class': 'n07930864 cup', 'probability': 0.0033110594749450684}, {'class': 'n04263257 soup_bowl', 'probability': 0.0009854007512331009}, {'class': 'n03633091 ladle', 'probability': 4.1991122998297215e-05}, {'class': 'n03786901 mortar', 'probability': 3.385546617209911e-05}]
../dataset/Alina_119/n03776460/ILSVRC2012_val_00000254.JPEG;0.7401986694335938;n03776460 mobile_home;n03776460;[{'class': 'n03776460 mobile_home', 'probability': 0.7401986694335938}, {'class': 'n03697007 lumbermill', 'probability': 0.11485820770263672}, {'class': 'n04604644 worm_fence', 'probability': 0.02814152240753174}, {'class': 'n04049303 rain_barrel', 'probability': 0.014449691772460938}, {'class': 'n02727426 apiary', 'probability': 0.010385602712631226}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000222.JPEG;0.3080038070678711;n03777754 modem;n03777754;[{'class': 'n03777754 modem', 'probability': 0.3080038070678711}, {'class': 'n04004767 printer', 'probability': 0.20376787185668946}, {'class': 'n02840245 binder', 'probability': 0.07587913513183593}, {'class': 'n03887697 paper_towel', 'probability': 0.05542485237121582}, {'class': 'n04265275 space_heater', 'probability': 0.05108928203582764}]
../dataset/Alina_119/n03777754/ILSVRC2012_val_00000488.JPEG;0.6886625671386719;n04041544 radio;n03777754;[{'class': 'n04041544 radio', 'probability': 0.6886625671386719}, {'class': 'n02988304 CD_player', 'probability': 0.17786893844604493}, {'class': 'n04392985 tape_player', 'probability': 0.0674593687057495}, {'class': 'n02979186 cassette_player', 'probability': 0.035491104125976565}, {'class': 'n03777754 modem', 'probability': 0.028732173442840576}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000670.JPEG;0.639434814453125;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.639434814453125}, {'class': 'n03877845 palace', 'probability': 0.17443105697631836}, {'class': 'n02980441 castle', 'probability': 0.08173002243041992}, {'class': 'n03028079 church', 'probability': 0.07144334316253662}, {'class': 'n04523525 vault', 'probability': 0.006044763922691345}]
../dataset/Alina_119/n03781244/ILSVRC2012_val_00000812.JPEG;0.959720230102539;n03781244 monastery;n03781244;[{'class': 'n03781244 monastery', 'probability': 0.959720230102539}, {'class': 'n03877845 palace', 'probability': 0.026807193756103517}, {'class': 'n04346328 stupa', 'probability': 0.005443065166473388}, {'class': 'n04523525 vault', 'probability': 0.0029387423396110535}, {'class': 'n03220513 dome', 'probability': 0.0007638698071241378}]
../dataset/Alina_119/n03782006/ILSVRC2012_val_00000119.JPEG;0.7464200592041016;n03770439 miniskirt;n03782006;[{'class': 'n03770439 miniskirt', 'probability': 0.7464200592041016}, {'class': 'n04404412 television', 'probability': 0.12485464096069336}, {'class': 'n03529860 home_theater', 'probability': 0.028945436477661134}, {'class': 'n02977058 cash_machine', 'probability': 0.026124672889709474}, {'class': 'n03032252 cinema', 'probability': 0.010006051063537597}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000717.JPEG;0.8608339691162109;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.8608339691162109}, {'class': 'n03792782 mountain_bike', 'probability': 0.06806455612182617}, {'class': 'n04509417 unicycle', 'probability': 0.044394183158874514}, {'class': 'n03791053 motor_scooter', 'probability': 0.01025309920310974}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.006224508881568908}]
../dataset/Alina_119/n03785016/ILSVRC2012_val_00000853.JPEG;0.9984908294677735;n03785016 moped;n03785016;[{'class': 'n03785016 moped', 'probability': 0.9984908294677735}, {'class': 'n03791053 motor_scooter', 'probability': 0.0014598485827445984}, {'class': 'n04482393 tricycle', 'probability': 2.059113001450896e-05}, {'class': 'n03792782 mountain_bike', 'probability': 1.5997682930901645e-05}, {'class': 'n03208938 disk_brake', 'probability': 9.05018881894648e-06}]
../dataset/Alina_119/n03786901/ILSVRC2012_val_00000168.JPEG;0.780943374633789;n03775546 mixing_bowl;n03786901;[{'class': 'n03775546 mixing_bowl', 'probability': 0.780943374633789}, {'class': 'n07930864 cup', 'probability': 0.08565226554870606}, {'class': 'n04263257 soup_bowl', 'probability': 0.03798136949539185}, {'class': 'n03950228 pitcher', 'probability': 0.01674018621444702}, {'class': 'n04553703 washbasin', 'probability': 0.011633137464523316}]
../dataset/Alina_119/n03787032/ILSVRC2012_val_00000923.JPEG;0.986427993774414;n03787032 mortarboard;n03787032;[{'class': 'n03787032 mortarboard', 'probability': 0.986427993774414}, {'class': 'n02669723 academic_gown', 'probability': 0.00860023319721222}, {'class': 'n02843684 birdhouse', 'probability': 0.00391971468925476}, {'class': 'n04507155 umbrella', 'probability': 0.0002510322444140911}, {'class': 'n04005630 prison', 'probability': 0.0002406170777976513}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000680.JPEG;0.9929977416992187;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9929977416992187}, {'class': 'n03220513 dome', 'probability': 0.0028512060642242433}, {'class': 'n03877845 palace', 'probability': 0.0021746672689914705}, {'class': 'n03028079 church', 'probability': 0.0006026061624288558}, {'class': 'n03781244 monastery', 'probability': 0.0004681715369224548}]
../dataset/Alina_119/n03788195/ILSVRC2012_val_00000864.JPEG;0.9986174011230469;n03788195 mosque;n03788195;[{'class': 'n03788195 mosque', 'probability': 0.9986174011230469}, {'class': 'n03220513 dome', 'probability': 0.001058826372027397}, {'class': 'n03877845 palace', 'probability': 0.000169445164501667}, {'class': 'n03781244 monastery', 'probability': 8.400208316743374e-05}, {'class': 'n03956157 planetarium', 'probability': 2.788805402815342e-05}]
../dataset/Alina_119/n03788365/ILSVRC2012_val_00000859.JPEG;0.19558366775512695;n03637318 lampshade;n03788365;[{'class': 'n03637318 lampshade', 'probability': 0.19558366775512695}, {'class': 'n04380533 table_lamp', 'probability': 0.10985991477966309}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.03630194902420044}, {'class': 'n03291819 envelope', 'probability': 0.031087665557861327}, {'class': 'n03887697 paper_towel', 'probability': 0.018194450139999388}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000803.JPEG;0.4977248001098633;n04238763 slide_rule;n03793489;[{'class': 'n04238763 slide_rule', 'probability': 0.4977248001098633}, {'class': 'n03793489 mouse', 'probability': 0.06304744720458984}, {'class': 'n03085013 computer_keyboard', 'probability': 0.051311893463134764}, {'class': 'n04118776 rule', 'probability': 0.050485577583312985}, {'class': 'n04116512 rubber_eraser', 'probability': 0.035645902156829834}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000846.JPEG;0.6881357574462891;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.6881357574462891}, {'class': 'n03127747 crash_helmet', 'probability': 0.1633198928833008}, {'class': 'n04118538 rugby_ball', 'probability': 0.025617914199829103}, {'class': 'n03720891 maraca', 'probability': 0.02359936237335205}, {'class': 'n03935335 piggy_bank', 'probability': 0.012574855089187622}]
../dataset/Alina_119/n03793489/ILSVRC2012_val_00000927.JPEG;0.7949913787841797;n03793489 mouse;n03793489;[{'class': 'n03793489 mouse', 'probability': 0.7949913787841797}, {'class': 'n03891332 parking_meter', 'probability': 0.06428615570068359}, {'class': 'n03841143 odometer', 'probability': 0.05361079216003418}, {'class': 'n03196217 digital_clock', 'probability': 0.02037407159805298}, {'class': 'n04004767 printer', 'probability': 0.009744200110435485}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000009.JPEG;0.9899415588378906;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9899415588378906}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0012720510363578796}, {'class': 'n02363005 beaver', 'probability': 0.0009809429943561554}, {'class': 'n02356798 fox_squirrel', 'probability': 0.0009796272218227386}, {'class': 'n02137549 mongoose', 'probability': 0.0005668128281831741}]
../dataset/Alina_119/n03794056/ILSVRC2012_val_00000430.JPEG;0.9999652862548828;n03794056 mousetrap;n03794056;[{'class': 'n03794056 mousetrap', 'probability': 0.9999652862548828}, {'class': 'n02441942 weasel', 'probability': 2.3047435097396373e-05}, {'class': 'n02442845 mink', 'probability': 6.765563739463687e-06}, {'class': 'n02444819 otter', 'probability': 1.507485139882192e-06}, {'class': 'n02443114 polecat', 'probability': 9.494397090747952e-07}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000365.JPEG;0.9159175872802734;n04467665 trailer_truck;n03796401;[{'class': 'n04467665 trailer_truck', 'probability': 0.9159175872802734}, {'class': 'n03796401 moving_van', 'probability': 0.07250711917877198}, {'class': 'n03126707 crane', 'probability': 0.0033834052085876466}, {'class': 'n04461696 tow_truck', 'probability': 0.0028490775823593138}, {'class': 'n03417042 garbage_truck', 'probability': 0.0024155308306217193}]
../dataset/Alina_119/n03796401/ILSVRC2012_val_00000434.JPEG;0.809931640625;n03796401 moving_van;n03796401;[{'class': 'n03796401 moving_van', 'probability': 0.809931640625}, {'class': 'n04467665 trailer_truck', 'probability': 0.18701284408569335}, {'class': 'n03417042 garbage_truck', 'probability': 0.001072818785905838}, {'class': 'n03776460 mobile_home', 'probability': 0.0008128786832094192}, {'class': 'n04461696 tow_truck', 'probability': 0.0005538948625326156}]
../dataset/Alina_119/n03803284/ILSVRC2012_val_00000277.JPEG;0.4796217727661133;n02909870 bucket;n03803284;[{'class': 'n02909870 bucket', 'probability': 0.4796217727661133}, {'class': 'n04204238 shopping_basket', 'probability': 0.06474658966064453}, {'class': 'n03733805 measuring_cup', 'probability': 0.05714471817016602}, {'class': 'n04133789 sandal', 'probability': 0.049822115898132326}, {'class': 'n04476259 tray', 'probability': 0.049299092292785646}]
../dataset/Alina_119/n03804744/ILSVRC2012_val_00000649.JPEG;0.999832763671875;n03804744 nail;n03804744;[{'class': 'n03804744 nail', 'probability': 0.999832763671875}, {'class': 'n04153751 screw', 'probability': 0.00015115072950720786}, {'class': 'n03481172 hammer', 'probability': 3.2472366001456975e-06}, {'class': 'n03532672 hook', 'probability': 2.9611604986712336e-06}, {'class': 'n03498962 hatchet', 'probability': 1.649731711950153e-06}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000243.JPEG;0.9955941772460938;n03814639 neck_brace;n03814639;[{'class': 'n03814639 neck_brace', 'probability': 0.9955941772460938}, {'class': 'n04162706 seat_belt', 'probability': 0.0038758659362792968}, {'class': 'n03670208 limousine', 'probability': 0.00022445902228355408}, {'class': 'n03770679 minivan', 'probability': 4.4618770480155946e-05}, {'class': 'n03769881 minibus', 'probability': 3.3021625131368634e-05}]
../dataset/Alina_119/n03814639/ILSVRC2012_val_00000841.JPEG;0.532895393371582;n02791270 barbershop;n03814639;[{'class': 'n02791270 barbershop', 'probability': 0.532895393371582}, {'class': 'n03814639 neck_brace', 'probability': 0.14430191040039062}, {'class': 'n02791124 barber_chair', 'probability': 0.046632938385009766}, {'class': 'n02992529 cellular_telephone', 'probability': 0.024636204242706298}, {'class': 'n03868863 oxygen_mask', 'probability': 0.021480979919433593}]
../dataset/Alina_119/n03814906/ILSVRC2012_val_00000850.JPEG;0.8245877075195313;n03814906 necklace;n03814906;[{'class': 'n03814906 necklace', 'probability': 0.8245877075195313}, {'class': 'n02999410 chain', 'probability': 0.16937755584716796}, {'class': 'n03065424 coil', 'probability': 0.0014900805056095123}, {'class': 'n03000247 chain_mail', 'probability': 0.0006987174600362778}, {'class': 'n04127249 safety_pin', 'probability': 0.0006311582028865814}]
../dataset/Alina_119/n03825788/ILSVRC2012_val_00000540.JPEG;0.057989802360534665;n04380533 table_lamp;n03825788;[{'class': 'n04380533 table_lamp', 'probability': 0.057989802360534665}, {'class': 'n03637318 lampshade', 'probability': 0.04432997226715088}, {'class': 'n04286575 spotlight', 'probability': 0.026268408298492432}, {'class': 'n03314780 face_powder', 'probability': 0.02352195978164673}, {'class': 'n04447861 toilet_seat', 'probability': 0.02191514492034912}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000677.JPEG;0.9995134735107422;n06359193 web_site;n03832673;[{'class': 'n06359193 web_site', 'probability': 0.9995134735107422}, {'class': 'n03832673 notebook', 'probability': 0.0002171812206506729}, {'class': 'n03642806 laptop', 'probability': 8.968898095190525e-05}, {'class': 'n03782006 monitor', 'probability': 4.1807298548519614e-05}, {'class': 'n03085013 computer_keyboard', 'probability': 3.830183763056994e-05}]
../dataset/Alina_119/n03832673/ILSVRC2012_val_00000827.JPEG;0.8697163391113282;n03642806 laptop;n03832673;[{'class': 'n03642806 laptop', 'probability': 0.8697163391113282}, {'class': 'n03832673 notebook', 'probability': 0.12318753242492676}, {'class': 'n03085013 computer_keyboard', 'probability': 0.0022591307759284975}, {'class': 'n04264628 space_bar', 'probability': 0.0016998274624347688}, {'class': 'n03180011 desktop_computer', 'probability': 0.0007179135829210281}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000238.JPEG;0.49713142395019533;n02514041 barracouta;n01981276;[{'class': 'n02514041 barracouta', 'probability': 0.49713142395019533}, {'class': 'n02641379 gar', 'probability': 0.40914215087890626}, {'class': 'n01981276 king_crab', 'probability': 0.058938579559326174}, {'class': 'n07697537 hotdog', 'probability': 0.013081227540969848}, {'class': 'n02640242 sturgeon', 'probability': 0.009536701440811157}]
../dataset/Alina_119/n01981276/ILSVRC2012_val_00000821.JPEG;0.5675247955322266;n01981276 king_crab;n01981276;[{'class': 'n01981276 king_crab', 'probability': 0.5675247955322266}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.38377803802490235}, {'class': 'n01978455 rock_crab', 'probability': 0.03360515832901001}, {'class': 'n02927161 butcher_shop', 'probability': 0.00455533891916275}, {'class': 'n01985128 crayfish', 'probability': 0.0031572511792182924}]
../dataset/Alina_119/n01983481/ILSVRC2012_val_00000111.JPEG;0.9672050476074219;n01983481 American_lobster;n01983481;[{'class': 'n01983481 American_lobster', 'probability': 0.9672050476074219}, {'class': 'n01985128 crayfish', 'probability': 0.015112491846084595}, {'class': 'n07579787 plate', 'probability': 0.004588813483715057}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.004325245022773743}, {'class': 'n04081281 restaurant', 'probability': 0.002206527143716812}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000231.JPEG;0.9844097900390625;n01986214 hermit_crab;n01986214;[{'class': 'n01986214 hermit_crab', 'probability': 0.9844097900390625}, {'class': 'n01978287 Dungeness_crab', 'probability': 0.0038002032041549684}, {'class': 'n01985128 crayfish', 'probability': 0.003074239194393158}, {'class': 'n01981276 king_crab', 'probability': 0.001684979498386383}, {'class': 'n01980166 fiddler_crab', 'probability': 0.0013644832372665405}]
../dataset/Alina_119/n01986214/ILSVRC2012_val_00000245.JPEG;0.21676309585571288;n03666591 lighter;n01986214;[{'class': 'n03666591 lighter', 'probability': 0.21676309585571288}, {'class': 'n03729826 matchstick', 'probability': 0.14117950439453125}, {'class': 'n02786058 Band_Aid', 'probability': 0.12277227401733398}, {'class': 'n04033901 quill', 'probability': 0.055486717224121095}, {'class': 'n03250847 drumstick', 'probability': 0.04495345592498779}]
../dataset/Alina_119/n01990800/ILSVRC2012_val_00000669.JPEG;0.9895557403564453;n01990800 isopod;n01990800;[{'class': 'n01990800 isopod', 'probability': 0.9895557403564453}, {'class': 'n02177972 weevil', 'probability': 0.005385866165161133}, {'class': 'n01770393 scorpion', 'probability': 0.0031218984723091125}, {'class': 'n01776313 tick', 'probability': 0.0005856527760624886}, {'class': 'n01770081 harvestman', 'probability': 0.00030330661684274673}]
../dataset/Alina_119/n02002556/ILSVRC2012_val_00000690.JPEG;0.9389533996582031;n02002556 white_stork;n02002556;[{'class': 'n02002556 white_stork', 'probability': 0.9389533996582031}, {'class': 'n02002724 black_stork', 'probability': 0.057858304977416994}, {'class': 'n02051845 pelican', 'probability': 0.0017248621582984923}, {'class': 'n02012849 crane', 'probability': 0.0004062509164214134}, {'class': 'n02006656 spoonbill', 'probability': 0.0002631760202348232}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000043.JPEG;0.9947884368896485;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9947884368896485}, {'class': 'n02007558 flamingo', 'probability': 0.0030101418495178224}, {'class': 'n02012849 crane', 'probability': 0.000913698673248291}, {'class': 'n02002556 white_stork', 'probability': 0.00029325468465685845}, {'class': 'n02002724 black_stork', 'probability': 0.00015737080946564674}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000593.JPEG;0.9746318817138672;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9746318817138672}, {'class': 'n02012849 crane', 'probability': 0.011796983480453492}, {'class': 'n02009912 American_egret', 'probability': 0.010732531547546387}, {'class': 'n02009229 little_blue_heron', 'probability': 0.0009402984380722046}, {'class': 'n02051845 pelican', 'probability': 0.0004515634477138519}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000735.JPEG;0.9865052032470704;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9865052032470704}, {'class': 'n02051845 pelican', 'probability': 0.007208586931228638}, {'class': 'n02002724 black_stork', 'probability': 0.002322593629360199}, {'class': 'n02002556 white_stork', 'probability': 0.0013796916604042052}, {'class': 'n02009912 American_egret', 'probability': 0.0007908966392278672}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000774.JPEG;0.7085371398925782;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.7085371398925782}, {'class': 'n02009912 American_egret', 'probability': 0.0753165340423584}, {'class': 'n01855672 goose', 'probability': 0.05937314033508301}, {'class': 'n02051845 pelican', 'probability': 0.050044708251953125}, {'class': 'n09332890 lakeside', 'probability': 0.02475059509277344}]
../dataset/Alina_119/n02006656/ILSVRC2012_val_00000878.JPEG;0.9995320129394532;n02006656 spoonbill;n02006656;[{'class': 'n02006656 spoonbill', 'probability': 0.9995320129394532}, {'class': 'n02002556 white_stork', 'probability': 0.00015997430309653283}, {'class': 'n02051845 pelican', 'probability': 0.00011853592470288276}, {'class': 'n02002724 black_stork', 'probability': 4.409424029290676e-05}, {'class': 'n02012849 crane', 'probability': 4.147615283727646e-05}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000356.JPEG;0.9760378265380859;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9760378265380859}, {'class': 'n02051845 pelican', 'probability': 0.010688767433166504}, {'class': 'n02012849 crane', 'probability': 0.006065167188644409}, {'class': 'n01855672 goose', 'probability': 0.0035295644402503967}, {'class': 'n02009912 American_egret', 'probability': 0.0010644013434648514}]
../dataset/Alina_119/n02007558/ILSVRC2012_val_00000939.JPEG;0.9764112854003906;n02007558 flamingo;n02007558;[{'class': 'n02007558 flamingo', 'probability': 0.9764112854003906}, {'class': 'n02489166 proboscis_monkey', 'probability': 0.0015900054574012757}, {'class': 'n07768694 pomegranate', 'probability': 0.0013884583115577698}, {'class': 'n02342885 hamster', 'probability': 0.0011100777983665466}, {'class': 'n01532829 house_finch', 'probability': 0.0009405079483985901}]
