image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00023183.JPEG;0.9763046264648437;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9763046264648437}, {'class': 'n02268443 dragonfly', 'probability': 0.023693034648895262}, {'class': 'n02264363 lacewing', 'probability': 8.062892447924242e-07}, {'class': 'n02165105 tiger_beetle', 'probability': 7.473951700376347e-07}, {'class': 'n02190166 fly', 'probability': 2.9821214411640537e-07}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00035819.JPEG;0.562476577758789;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.562476577758789}, {'class': 'n02268443 dragonfly', 'probability': 0.39754322052001956}, {'class': 'n02264363 lacewing', 'probability': 0.02043776273727417}, {'class': 'n02231487 walking_stick', 'probability': 0.00528323769569397}, {'class': 'n02190166 fly', 'probability': 0.0015445345640182496}]
../dataset/imagenet-mini/val/n02268853/ILSVRC2012_val_00047903.JPEG;0.9514736938476562;n02268853 damselfly;n02268853;[{'class': 'n02268853 damselfly', 'probability': 0.9514736938476562}, {'class': 'n02268443 dragonfly', 'probability': 0.048517680168151854}, {'class': 'n02264363 lacewing', 'probability': 6.835657986812294e-06}, {'class': 'n01773797 garden_spider', 'probability': 7.094790635164827e-07}, {'class': 'n01773157 black_and_gold_garden_spider', 'probability': 3.4508237149566413e-07}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00005000.JPEG;0.4727154159545898;n02276258 admiral;n02276258;[{'class': 'n02276258 admiral', 'probability': 0.4727154159545898}, {'class': 'n13040303 stinkhorn', 'probability': 0.22585662841796875}, {'class': 'n01734418 king_snake', 'probability': 0.09956450462341308}, {'class': 'n01629819 European_fire_salamander', 'probability': 0.053952207565307615}, {'class': 'n13054560 bolete', 'probability': 0.04070464611053467}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00025210.JPEG;1.0;n02276258 admiral;n02276258;[{'class': 'n02276258 admiral', 'probability': 1.0}, {'class': 'n02281787 lycaenid', 'probability': 4.722628546005581e-09}, {'class': 'n02277742 ringlet', 'probability': 6.386532191982041e-10}, {'class': 'n02264363 lacewing', 'probability': 6.603775859481687e-12}, {'class': 'n02279972 monarch', 'probability': 7.998508799733628e-13}]
../dataset/imagenet-mini/val/n02276258/ILSVRC2012_val_00042337.JPEG;0.9983432006835937;n02276258 admiral;n02276258;[{'class': 'n02276258 admiral', 'probability': 0.9983432006835937}, {'class': 'n02281787 lycaenid', 'probability': 0.0012917998433113098}, {'class': 'n02277742 ringlet', 'probability': 0.0003380915522575378}, {'class': 'n02264363 lacewing', 'probability': 1.6520433127880097e-05}, {'class': 'n02279972 monarch', 'probability': 7.60301947593689e-06}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00005786.JPEG;0.9999647521972657;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.9999647521972657}, {'class': 'n02281787 lycaenid', 'probability': 3.503156127408147e-05}, {'class': 'n02281406 sulphur_butterfly', 'probability': 2.2144986360217446e-07}, {'class': 'n02280649 cabbage_butterfly', 'probability': 5.326467544364277e-08}, {'class': 'n02276258 admiral', 'probability': 2.4378578018513507e-08}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00011074.JPEG;0.9999928283691406;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.9999928283691406}, {'class': 'n02281787 lycaenid', 'probability': 7.1506446693092584e-06}, {'class': 'n02281406 sulphur_butterfly', 'probability': 4.534622803475941e-08}, {'class': 'n02280649 cabbage_butterfly', 'probability': 3.956463672238897e-09}, {'class': 'n02276258 admiral', 'probability': 5.8905782474028e-11}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00011911.JPEG;0.32252212524414064;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.32252212524414064}, {'class': 'n02177972 weevil', 'probability': 0.30167367935180667}, {'class': 'n01770081 harvestman', 'probability': 0.13020823478698731}, {'class': 'n02281787 lycaenid', 'probability': 0.09484375953674316}, {'class': 'n02264363 lacewing', 'probability': 0.04234340190887451}]
../dataset/imagenet-mini/val/n02277742/ILSVRC2012_val_00035673.JPEG;0.999998550415039;n02277742 ringlet;n02277742;[{'class': 'n02277742 ringlet', 'probability': 0.999998550415039}, {'class': 'n02281787 lycaenid', 'probability': 1.3557320926338434e-06}, {'class': 'n02281406 sulphur_butterfly', 'probability': 8.602083653386217e-08}, {'class': 'n02280649 cabbage_butterfly', 'probability': 1.4055960662062716e-09}, {'class': 'n02276258 admiral', 'probability': 4.586626900504598e-10}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00011143.JPEG;0.998170166015625;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.998170166015625}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0009619913995265961}, {'class': 'n02277742 ringlet', 'probability': 0.0002795472741127014}, {'class': 'n02264363 lacewing', 'probability': 0.0002497711963951588}, {'class': 'n02281787 lycaenid', 'probability': 0.00019453052431344986}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00023111.JPEG;0.9997568511962891;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9997568511962891}, {'class': 'n02281406 sulphur_butterfly', 'probability': 7.526141591370106e-05}, {'class': 'n02277742 ringlet', 'probability': 7.021948695182801e-05}, {'class': 'n02264363 lacewing', 'probability': 3.750765230506659e-05}, {'class': 'n02281787 lycaenid', 'probability': 2.5863093324005604e-05}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00029192.JPEG;0.9992266845703125;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9992266845703125}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00033727947622537614}, {'class': 'n02277742 ringlet', 'probability': 0.0002186029776930809}, {'class': 'n02281787 lycaenid', 'probability': 4.351053852587938e-05}, {'class': 'n02264363 lacewing', 'probability': 3.2220734283328056e-05}]
../dataset/imagenet-mini/val/n02279972/ILSVRC2012_val_00049418.JPEG;0.9987323760986329;n02279972 monarch;n02279972;[{'class': 'n02279972 monarch', 'probability': 0.9987323760986329}, {'class': 'n02277742 ringlet', 'probability': 0.0008360608667135239}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00028404334560036657}, {'class': 'n02264363 lacewing', 'probability': 0.00010617092251777649}, {'class': 'n02281787 lycaenid', 'probability': 1.852027140557766e-05}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00004011.JPEG;0.9948968505859375;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9948968505859375}, {'class': 'n02264363 lacewing', 'probability': 0.004550345242023468}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0003700051829218864}, {'class': 'n02281787 lycaenid', 'probability': 0.00016174135729670524}, {'class': 'n02277742 ringlet', 'probability': 1.2054949766024947e-05}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00021992.JPEG;0.9999135589599609;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.9999135589599609}, {'class': 'n02281406 sulphur_butterfly', 'probability': 7.478343322873116e-05}, {'class': 'n02281787 lycaenid', 'probability': 9.598019532859325e-06}, {'class': 'n02277742 ringlet', 'probability': 2.0418142958078534e-06}, {'class': 'n02264363 lacewing', 'probability': 3.4296513717890777e-09}]
../dataset/imagenet-mini/val/n02280649/ILSVRC2012_val_00024536.JPEG;0.8364302062988281;n02280649 cabbage_butterfly;n02280649;[{'class': 'n02280649 cabbage_butterfly', 'probability': 0.8364302062988281}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.1560824680328369}, {'class': 'n02277742 ringlet', 'probability': 0.005050338506698608}, {'class': 'n02281787 lycaenid', 'probability': 0.0024304506182670593}, {'class': 'n02264363 lacewing', 'probability': 3.9214518619701266e-06}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00000618.JPEG;0.9951090240478515;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9951090240478515}, {'class': 'n02277742 ringlet', 'probability': 0.002865550220012665}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0009999782592058182}, {'class': 'n02281787 lycaenid', 'probability': 0.00022128889337182046}, {'class': 'n02226429 grasshopper', 'probability': 0.0002160974033176899}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00005904.JPEG;0.9103829193115235;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9103829193115235}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.042851009368896485}, {'class': 'n02281787 lycaenid', 'probability': 0.016356133222579956}, {'class': 'n02219486 ant', 'probability': 0.009560969471931458}, {'class': 'n12620546 hip', 'probability': 0.003251926004886627}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00019900.JPEG;0.9999647521972657;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9999647521972657}, {'class': 'n02281787 lycaenid', 'probability': 1.9919308833777904e-05}, {'class': 'n02277742 ringlet', 'probability': 9.530592360533773e-06}, {'class': 'n02280649 cabbage_butterfly', 'probability': 5.794748431071639e-06}, {'class': 'n02226429 grasshopper', 'probability': 4.458663170225918e-08}]
../dataset/imagenet-mini/val/n02281406/ILSVRC2012_val_00027546.JPEG;0.9951760864257813;n02281406 sulphur_butterfly;n02281406;[{'class': 'n02281406 sulphur_butterfly', 'probability': 0.9951760864257813}, {'class': 'n02281787 lycaenid', 'probability': 0.0019080027937889098}, {'class': 'n02277742 ringlet', 'probability': 0.001304866522550583}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0011518406867980957}, {'class': 'n02279972 monarch', 'probability': 0.0001451052352786064}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00021806.JPEG;0.9855123138427735;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.9855123138427735}, {'class': 'n02277742 ringlet', 'probability': 0.010552544593811036}, {'class': 'n02264363 lacewing', 'probability': 0.0023360802233219147}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0015316414833068848}, {'class': 'n02281406 sulphur_butterfly', 'probability': 5.6857955642044544e-05}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00032927.JPEG;0.9256342315673828;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.9256342315673828}, {'class': 'n02264363 lacewing', 'probability': 0.03567748069763184}, {'class': 'n02276258 admiral', 'probability': 0.021073856353759766}, {'class': 'n02256656 cicada', 'probability': 0.011497324705123902}, {'class': 'n02190166 fly', 'probability': 0.003092362880706787}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00037965.JPEG;0.8163613891601562;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.8163613891601562}, {'class': 'n02277742 ringlet', 'probability': 0.1716606330871582}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.0109716796875}, {'class': 'n02264363 lacewing', 'probability': 0.0004313664883375168}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.00034925732761621476}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00039804.JPEG;0.994296875;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.994296875}, {'class': 'n02277742 ringlet', 'probability': 0.004539160430431366}, {'class': 'n02268443 dragonfly', 'probability': 0.0007206172496080399}, {'class': 'n02280649 cabbage_butterfly', 'probability': 0.00014798484742641448}, {'class': 'n02281406 sulphur_butterfly', 'probability': 0.0001336607988923788}]
../dataset/imagenet-mini/val/n02281787/ILSVRC2012_val_00043381.JPEG;0.7843696594238281;n02281787 lycaenid;n02281787;[{'class': 'n02281787 lycaenid', 'probability': 0.7843696594238281}, {'class': 'n02276258 admiral', 'probability': 0.21521570205688476}, {'class': 'n02277742 ringlet', 'probability': 0.0003284548223018646}, {'class': 'n02169497 leaf_beetle', 'probability': 5.240537691861391e-05}, {'class': 'n02279972 monarch', 'probability': 1.373623264953494e-05}]
../dataset/imagenet-mini/val/n02317335/ILSVRC2012_val_00001161.JPEG;0.9996990966796875;n02317335 starfish;n02317335;[{'class': 'n02317335 starfish', 'probability': 0.9996990966796875}, {'class': 'n02321529 sea_cucumber', 'probability': 0.0002132727764546871}, {'class': 'n01950731 sea_slug', 'probability': 4.077783320099115e-05}, {'class': 'n01943899 conch', 'probability': 1.2480402365326881e-05}, {'class': 'n01630670 common_newt', 'probability': 4.4576704385690395e-06}]
../dataset/imagenet-mini/val/n02317335/ILSVRC2012_val_00012640.JPEG;0.9999234771728516;n02317335 starfish;n02317335;[{'class': 'n02317335 starfish', 'probability': 0.9999234771728516}, {'class': 'n13040303 stinkhorn', 'probability': 3.182910149917007e-05}, {'class': 'n09256479 coral_reef', 'probability': 1.419255044311285e-05}, {'class': 'n01914609 sea_anemone', 'probability': 5.666988436132669e-06}, {'class': 'n03627232 knot', 'probability': 4.052165895700454e-06}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00004772.JPEG;0.999980697631836;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.999980697631836}, {'class': 'n01914609 sea_anemone', 'probability': 7.6205894583836195e-06}, {'class': 'n09256479 coral_reef', 'probability': 4.875196318607777e-06}, {'class': 'n12985857 coral_fungus', 'probability': 3.0321776284836233e-06}, {'class': 'n01950731 sea_slug', 'probability': 2.5839777663350106e-06}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00045604.JPEG;0.7472993469238282;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.7472993469238282}, {'class': 'n02321529 sea_cucumber', 'probability': 0.18004487991333007}, {'class': 'n02643566 lionfish', 'probability': 0.02453187942504883}, {'class': 'n09256479 coral_reef', 'probability': 0.02194020986557007}, {'class': 'n02655020 puffer', 'probability': 0.01158516526222229}]
../dataset/imagenet-mini/val/n02319095/ILSVRC2012_val_00046724.JPEG;0.9912792205810547;n02319095 sea_urchin;n02319095;[{'class': 'n02319095 sea_urchin', 'probability': 0.9912792205810547}, {'class': 'n07730033 cardoon', 'probability': 0.002714652121067047}, {'class': 'n12768682 buckeye', 'probability': 0.0017255690693855285}, {'class': 'n01955084 chiton', 'probability': 0.0010622886568307877}, {'class': 'n01914609 sea_anemone', 'probability': 0.0008806152641773223}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00005880.JPEG;0.6510629272460937;n02317335 starfish;n02321529;[{'class': 'n02317335 starfish', 'probability': 0.6510629272460937}, {'class': 'n02321529 sea_cucumber', 'probability': 0.16923715591430663}, {'class': 'n02786058 Band_Aid', 'probability': 0.1276353645324707}, {'class': 'n01955084 chiton', 'probability': 0.010630971193313599}, {'class': 'n01631663 eft', 'probability': 0.010552173852920533}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00036810.JPEG;0.72323486328125;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.72323486328125}, {'class': 'n01955084 chiton', 'probability': 0.13649407386779785}, {'class': 'n01986214 hermit_crab', 'probability': 0.03040034532546997}, {'class': 'n01917289 brain_coral', 'probability': 0.026639060974121095}, {'class': 'n02655020 puffer', 'probability': 0.025359508991241456}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00040385.JPEG;0.9992410278320313;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.9992410278320313}, {'class': 'n02317335 starfish', 'probability': 0.0007219608128070831}, {'class': 'n01924916 flatworm', 'probability': 2.327810041606426e-05}, {'class': 'n02319095 sea_urchin', 'probability': 6.911990931257606e-06}, {'class': 'n01914609 sea_anemone', 'probability': 1.8339509551879018e-06}]
../dataset/imagenet-mini/val/n02321529/ILSVRC2012_val_00043240.JPEG;0.9003623962402344;n02321529 sea_cucumber;n02321529;[{'class': 'n02321529 sea_cucumber', 'probability': 0.9003623962402344}, {'class': 'n01924916 flatworm', 'probability': 0.03190223217010498}, {'class': 'n02317335 starfish', 'probability': 0.020559675693511963}, {'class': 'n01955084 chiton', 'probability': 0.014093259572982788}, {'class': 'n01631663 eft', 'probability': 0.01190312385559082}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00006108.JPEG;0.9683895874023437;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.9683895874023437}, {'class': 'n02326432 hare', 'probability': 0.031133403778076173}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.00020966142416000365}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00015555652789771556}, {'class': 'n02114855 coyote', 'probability': 2.5979969650506972e-05}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00017270.JPEG;0.900199203491211;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.900199203491211}, {'class': 'n02326432 hare', 'probability': 0.09753837585449218}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00019267406314611436}, {'class': 'n02114855 coyote', 'probability': 0.0001734401471912861}, {'class': 'n01558993 robin', 'probability': 0.00013933224603533744}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00020084.JPEG;0.8962207794189453;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8962207794189453}, {'class': 'n02326432 hare', 'probability': 0.10377002716064453}, {'class': 'n02356798 fox_squirrel', 'probability': 4.607560113072395e-06}, {'class': 'n02328150 Angora', 'probability': 2.379258367000148e-06}, {'class': 'n01877812 wallaby', 'probability': 1.0370812378823756e-06}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00020917.JPEG;0.8653361511230468;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8653361511230468}, {'class': 'n02326432 hare', 'probability': 0.12873855590820313}, {'class': 'n01877812 wallaby', 'probability': 0.0032589972019195558}, {'class': 'n02356798 fox_squirrel', 'probability': 0.002090816646814346}, {'class': 'n02454379 armadillo', 'probability': 0.00010829086415469646}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00027435.JPEG;0.9930093383789063;n02356798 fox_squirrel;n02325366;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9930093383789063}, {'class': 'n02361337 marmot', 'probability': 0.006115349531173706}, {'class': 'n13133613 ear', 'probability': 0.00030954057350754735}, {'class': 'n12144580 corn', 'probability': 0.00011124623008072376}, {'class': 'n02120505 grey_fox', 'probability': 0.00010571112856268883}]
../dataset/imagenet-mini/val/n02325366/ILSVRC2012_val_00040884.JPEG;0.8283747100830078;n02325366 wood_rabbit;n02325366;[{'class': 'n02325366 wood_rabbit', 'probability': 0.8283747100830078}, {'class': 'n02326432 hare', 'probability': 0.17139043807983398}, {'class': 'n02356798 fox_squirrel', 'probability': 0.00020930087193846703}, {'class': 'n01877812 wallaby', 'probability': 1.6184817068278788e-05}, {'class': 'n12267677 acorn', 'probability': 9.032625530380756e-07}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00001217.JPEG;0.9883236694335937;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9883236694335937}, {'class': 'n02325366 wood_rabbit', 'probability': 0.01167557954788208}, {'class': 'n02423022 gazelle', 'probability': 5.386797784012743e-07}, {'class': 'n02422699 impala', 'probability': 6.783645858376986e-08}, {'class': 'n01877812 wallaby', 'probability': 6.335342732199934e-08}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00024176.JPEG;0.41257003784179686;n01798484 prairie_chicken;n02326432;[{'class': 'n01798484 prairie_chicken', 'probability': 0.41257003784179686}, {'class': 'n02326432 hare', 'probability': 0.17928241729736327}, {'class': 'n01806567 quail', 'probability': 0.0809743881225586}, {'class': 'n02013706 limpkin', 'probability': 0.05149937629699707}, {'class': 'n02018795 bustard', 'probability': 0.04238635540008545}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00033347.JPEG;0.9950963592529297;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9950963592529297}, {'class': 'n02325366 wood_rabbit', 'probability': 0.004901299774646759}, {'class': 'n02417914 ibex', 'probability': 8.701669867150485e-07}, {'class': 'n02423022 gazelle', 'probability': 4.2390434828121216e-07}, {'class': 'n01877812 wallaby', 'probability': 4.2264007788617163e-07}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00038648.JPEG;0.9960253143310547;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9960253143310547}, {'class': 'n02325366 wood_rabbit', 'probability': 0.003972156047821045}, {'class': 'n02423022 gazelle', 'probability': 8.216968853957951e-07}, {'class': 'n02417914 ibex', 'probability': 7.208562601590529e-07}, {'class': 'n01877812 wallaby', 'probability': 3.860603828798048e-07}]
../dataset/imagenet-mini/val/n02326432/ILSVRC2012_val_00042759.JPEG;0.9971328735351562;n02326432 hare;n02326432;[{'class': 'n02326432 hare', 'probability': 0.9971328735351562}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0027248269319534303}, {'class': 'n01877812 wallaby', 'probability': 3.780162194743753e-05}, {'class': 'n02423022 gazelle', 'probability': 3.425134578719735e-05}, {'class': 'n02437616 llama', 'probability': 2.940889447927475e-05}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00003933.JPEG;0.9999874877929688;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9999874877929688}, {'class': 'n02123394 Persian_cat', 'probability': 1.0838907910510897e-05}, {'class': 'n02112350 keeshond', 'probability': 1.3649591710418463e-06}, {'class': 'n02096177 cairn', 'probability': 1.4707687114423607e-07}, {'class': 'n02364673 guinea_pig', 'probability': 1.1878161785716657e-07}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00015997.JPEG;0.9954827880859375;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9954827880859375}, {'class': 'n02342885 hamster', 'probability': 0.0016068100929260253}, {'class': 'n02325366 wood_rabbit', 'probability': 0.0013129042088985442}, {'class': 'n02326432 hare', 'probability': 0.0007999534904956818}, {'class': 'n01632777 axolotl', 'probability': 0.00028186881914734843}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00029874.JPEG;0.44320289611816405;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.44320289611816405}, {'class': 'n02441942 weasel', 'probability': 0.05173210144042969}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.04141521453857422}, {'class': 'n02364673 guinea_pig', 'probability': 0.04138935089111328}, {'class': 'n02787622 banjo', 'probability': 0.04117985248565674}]
../dataset/imagenet-mini/val/n02328150/ILSVRC2012_val_00036041.JPEG;0.9999345397949219;n02328150 Angora;n02328150;[{'class': 'n02328150 Angora', 'probability': 0.9999345397949219}, {'class': 'n02123394 Persian_cat', 'probability': 4.649125039577484e-05}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 8.157208212651312e-06}, {'class': 'n02111889 Samoyed', 'probability': 7.545421249233187e-06}, {'class': 'n02086079 Pekinese', 'probability': 6.182499055285006e-07}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00001226.JPEG;0.9997422027587891;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9997422027587891}, {'class': 'n02442845 mink', 'probability': 6.621075794100761e-05}, {'class': 'n02441942 weasel', 'probability': 3.746266476809979e-05}, {'class': 'n07714990 broccoli', 'probability': 3.164761466905475e-05}, {'class': 'n02808304 bath_towel', 'probability': 2.5140333455055953e-05}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00023034.JPEG;0.9902091979980469;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9902091979980469}, {'class': 'n12144580 corn', 'probability': 0.0052214103937149045}, {'class': 'n07714990 broccoli', 'probability': 0.0029964256286621094}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.0003643260523676872}, {'class': 'n13133613 ear', 'probability': 0.00025484122335910796}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00029758.JPEG;0.9970857238769532;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9970857238769532}, {'class': 'n07714990 broccoli', 'probability': 0.002317359745502472}, {'class': 'n07615774 ice_lolly', 'probability': 0.0001518530771136284}, {'class': 'n03314780 face_powder', 'probability': 0.00012418033555150032}, {'class': 'n02123394 Persian_cat', 'probability': 2.6822942309081555e-05}]
../dataset/imagenet-mini/val/n02342885/ILSVRC2012_val_00047769.JPEG;0.9999505615234375;n02342885 hamster;n02342885;[{'class': 'n02342885 hamster', 'probability': 0.9999505615234375}, {'class': 'n07714990 broccoli', 'probability': 3.2649771310389045e-05}, {'class': 'n12144580 corn', 'probability': 6.628454430028796e-06}, {'class': 'n03794056 mousetrap', 'probability': 5.6493777083233e-06}, {'class': 'n02364673 guinea_pig', 'probability': 5.830028749187476e-07}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00004986.JPEG;0.9969711303710938;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.9969711303710938}, {'class': 'n02363005 beaver', 'probability': 0.0030201950669288633}, {'class': 'n01872401 echidna', 'probability': 5.778404301963746e-06}, {'class': 'n02361337 marmot', 'probability': 1.0562064562691376e-06}, {'class': 'n02444819 otter', 'probability': 1.0371910320827738e-06}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00012165.JPEG;0.9996280670166016;n01872401 echidna;n02346627;[{'class': 'n01872401 echidna', 'probability': 0.9996280670166016}, {'class': 'n02346627 porcupine', 'probability': 0.0003686993196606636}, {'class': 'n02172182 dung_beetle', 'probability': 1.5732174506410955e-06}, {'class': 'n02167151 ground_beetle', 'probability': 8.371246804017573e-07}, {'class': 'n01945685 slug', 'probability': 2.9906212148489433e-07}]
../dataset/imagenet-mini/val/n02346627/ILSVRC2012_val_00012414.JPEG;0.999341812133789;n02346627 porcupine;n02346627;[{'class': 'n02346627 porcupine', 'probability': 0.999341812133789}, {'class': 'n01872401 echidna', 'probability': 0.0006400145590305329}, {'class': 'n02363005 beaver', 'probability': 1.6984294634312393e-05}, {'class': 'n02137549 mongoose', 'probability': 4.848338357987813e-07}, {'class': 'n02138441 meerkat', 'probability': 3.0071536457398904e-07}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00006392.JPEG;0.9775579071044922;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9775579071044922}, {'class': 'n02137549 mongoose', 'probability': 0.0069694209098815916}, {'class': 'n02361337 marmot', 'probability': 0.004779741764068603}, {'class': 'n02120505 grey_fox', 'probability': 0.003366417586803436}, {'class': 'n02442845 mink', 'probability': 0.0014065030217170716}]
../dataset/imagenet-mini/val/n02356798/ILSVRC2012_val_00009363.JPEG;0.9999897766113282;n02356798 fox_squirrel;n02356798;[{'class': 'n02356798 fox_squirrel', 'probability': 0.9999897766113282}, {'class': 'n13133613 ear', 'probability': 4.892735159955919e-06}, {'class': 'n02120505 grey_fox', 'probability': 3.970518591813743e-06}, {'class': 'n12144580 corn', 'probability': 7.181432738434523e-07}, {'class': 'n02361337 marmot', 'probability': 4.0521928895032034e-07}]
