image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00045314.JPEG;0.9944437408447265;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9944437408447265}, {'class': 'n02951585 can_opener', 'probability': 0.0044484281539916995}, {'class': 'n04141327 scabbard', 'probability': 0.00028386175632476806}, {'class': 'n03476684 hair_slide', 'probability': 0.00014709164388477803}, {'class': 'n03532672 hook', 'probability': 0.00011574260890483856}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049188.JPEG;0.9997517395019532;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9997517395019532}, {'class': 'n02951585 can_opener', 'probability': 0.0002429557591676712}, {'class': 'n03187595 dial_telephone', 'probability': 1.1700201139319688e-06}, {'class': 'n03532672 hook', 'probability': 7.12080072844401e-07}, {'class': 'n04153751 screw', 'probability': 6.309781747404486e-07}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049620.JPEG;0.310583553314209;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.310583553314209}, {'class': 'n02951585 can_opener', 'probability': 0.12149179458618165}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.11659019470214843}, {'class': 'n03777754 modem', 'probability': 0.08530238151550293}, {'class': 'n03793489 mouse', 'probability': 0.07714479446411132}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00004054.JPEG;0.8104140472412109;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.8104140472412109}, {'class': 'n04487394 trombone', 'probability': 0.1659461212158203}, {'class': 'n04141076 sax', 'probability': 0.011691349744796752}, {'class': 'n03394916 French_horn', 'probability': 0.011677777767181397}, {'class': 'n03838899 oboe', 'probability': 0.00018730711191892625}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00015433.JPEG;0.7322566223144531;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.7322566223144531}, {'class': 'n04487394 trombone', 'probability': 0.16733291625976562}, {'class': 'n03394916 French_horn', 'probability': 0.029365544319152833}, {'class': 'n04141076 sax', 'probability': 0.01874362349510193}, {'class': 'n03838899 oboe', 'probability': 0.003664587736129761}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00024650.JPEG;0.5377276992797851;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.5377276992797851}, {'class': 'n04487394 trombone', 'probability': 0.43834598541259767}, {'class': 'n03394916 French_horn', 'probability': 0.022357230186462403}, {'class': 'n04141076 sax', 'probability': 0.0014934736490249635}, {'class': 'n03838899 oboe', 'probability': 4.3999399058520796e-05}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00031849.JPEG;0.720409164428711;n03763968 military_uniform;n03110669;[{'class': 'n03763968 military_uniform', 'probability': 0.720409164428711}, {'class': 'n03929855 pickelhaube', 'probability': 0.23989980697631835}, {'class': 'n02817516 bearskin', 'probability': 0.018428107500076295}, {'class': 'n04090263 rifle', 'probability': 0.0040746846795082095}, {'class': 'n04005630 prison', 'probability': 0.0027846279740333557}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00048637.JPEG;0.870628662109375;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.870628662109375}, {'class': 'n03394916 French_horn', 'probability': 0.07463287353515625}, {'class': 'n04487394 trombone', 'probability': 0.014615311622619628}, {'class': 'n04141076 sax', 'probability': 0.011954305171966552}, {'class': 'n03838899 oboe', 'probability': 0.00323127806186676}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00007876.JPEG;0.9163134765625;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.9163134765625}, {'class': 'n04254777 sock', 'probability': 0.06040400505065918}, {'class': 'n04200800 shoe_shop', 'probability': 0.010353882312774659}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.005975105166435242}, {'class': 'n03047690 clog', 'probability': 0.004695391654968262}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00014900.JPEG;0.5789385604858398;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.5789385604858398}, {'class': 'n04254777 sock', 'probability': 0.3117699241638184}, {'class': 'n03188531 diaper', 'probability': 0.011888238191604615}, {'class': 'n03584254 iPod', 'probability': 0.008802289962768555}, {'class': 'n03623198 knee_pad', 'probability': 0.005950794816017151}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00022123.JPEG;0.5289888381958008;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.5289888381958008}, {'class': 'n03594734 jean', 'probability': 0.3678417205810547}, {'class': 'n03527444 holster', 'probability': 0.018805844783782957}, {'class': 'n03680355 Loafer', 'probability': 0.015328125953674316}, {'class': 'n03047690 clog', 'probability': 0.01490251898765564}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00027845.JPEG;0.45325923919677735;n02788148 bannister;n03124043;[{'class': 'n02788148 bannister', 'probability': 0.45325923919677735}, {'class': 'n04023962 punching_bag', 'probability': 0.1005477237701416}, {'class': 'n03888605 parallel_bars', 'probability': 0.07717434406280517}, {'class': 'n03976657 pole', 'probability': 0.05633437633514404}, {'class': 'n02777292 balance_beam', 'probability': 0.03964491605758667}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00004872.JPEG;0.7800065612792969;n03124170 cowboy_hat;n03124170;[{'class': 'n03124170 cowboy_hat', 'probability': 0.7800065612792969}, {'class': 'n04259630 sombrero', 'probability': 0.07291029930114747}, {'class': 'n04332243 strainer', 'probability': 0.03131153345108032}, {'class': 'n03916031 perfume', 'probability': 0.022641162872314453}, {'class': 'n07892512 red_wine', 'probability': 0.012911339998245239}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00024379.JPEG;0.8437103271484375;n03124170 cowboy_hat;n03124170;[{'class': 'n03124170 cowboy_hat', 'probability': 0.8437103271484375}, {'class': 'n04399382 teddy', 'probability': 0.06478196144104004}, {'class': 'n04259630 sombrero', 'probability': 0.03299245357513428}, {'class': 'n04462240 toyshop', 'probability': 0.0153626811504364}, {'class': 'n03627232 knot', 'probability': 0.0057640612125396725}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00005372.JPEG;0.09210493087768555;n03788365 mosquito_net;n03125729;[{'class': 'n03788365 mosquito_net', 'probability': 0.09210493087768555}, {'class': 'n04209133 shower_cap', 'probability': 0.07024406433105469}, {'class': 'n02804414 bassinet', 'probability': 0.06957930564880371}, {'class': 'n03125729 cradle', 'probability': 0.059753308296203615}, {'class': 'n03534580 hoopskirt', 'probability': 0.056564526557922365}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010193.JPEG;0.41954532623291013;n03131574 crib;n03125729;[{'class': 'n03131574 crib', 'probability': 0.41954532623291013}, {'class': 'n04344873 studio_couch', 'probability': 0.17845626831054687}, {'class': 'n03125729 cradle', 'probability': 0.13240904808044435}, {'class': 'n04033995 quilt', 'probability': 0.06398268699645997}, {'class': 'n03788365 mosquito_net', 'probability': 0.050259733200073244}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010259.JPEG;0.9791383361816406;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.9791383361816406}, {'class': 'n02804414 bassinet', 'probability': 0.018692715167999266}, {'class': 'n04493381 tub', 'probability': 0.0010494782030582427}, {'class': 'n02808440 bathtub', 'probability': 0.0008360254764556885}, {'class': 'n02797295 barrow', 'probability': 0.0001332223601639271}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00002689.JPEG;0.9240435028076172;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9240435028076172}, {'class': 'n04366367 suspension_bridge', 'probability': 0.028562498092651368}, {'class': 'n03933933 pier', 'probability': 0.012942855358123779}, {'class': 'n03532672 hook', 'probability': 0.012079322338104248}, {'class': 'n03216828 dock', 'probability': 0.007398151159286499}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00004266.JPEG;0.8482781219482421;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8482781219482421}, {'class': 'n04606251 wreck', 'probability': 0.04534860134124756}, {'class': 'n03216828 dock', 'probability': 0.039606142044067386}, {'class': 'n04485082 tripod', 'probability': 0.015149357318878174}, {'class': 'n03240683 drilling_platform', 'probability': 0.00960418701171875}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00044118.JPEG;0.995540771484375;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.995540771484375}, {'class': 'n03532672 hook', 'probability': 0.003687152564525604}, {'class': 'n04141975 scale', 'probability': 0.00046377744525671004}, {'class': 'n04371774 swing', 'probability': 9.077935479581356e-05}, {'class': 'n02999410 chain', 'probability': 6.801777053624391e-05}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00048470.JPEG;0.8047743225097657;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.8047743225097657}, {'class': 'n04044716 radio_telescope', 'probability': 0.06428865432739257}, {'class': 'n04296562 stage', 'probability': 0.04244457721710205}, {'class': 'n04041544 radio', 'probability': 0.02558760643005371}, {'class': 'n04204347 shopping_cart', 'probability': 0.006561508178710937}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00001756.JPEG;0.41798274993896484;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.41798274993896484}, {'class': 'n03623198 knee_pad', 'probability': 0.07265023708343506}, {'class': 'n03691459 loudspeaker', 'probability': 0.05540884494781494}, {'class': 'n03047690 clog', 'probability': 0.04614500522613525}, {'class': 'n03793489 mouse', 'probability': 0.041169719696044924}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00013302.JPEG;0.99140380859375;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.99140380859375}, {'class': 'n03379051 football_helmet', 'probability': 0.005241733193397522}, {'class': 'n03793489 mouse', 'probability': 0.0022780029475688935}, {'class': 'n03929855 pickelhaube', 'probability': 0.00010425056330859661}, {'class': 'n04254680 soccer_ball', 'probability': 0.00010237427428364753}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00014434.JPEG;0.999808578491211;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.999808578491211}, {'class': 'n03814639 neck_brace', 'probability': 4.543979186564684e-05}, {'class': 'n03791053 motor_scooter', 'probability': 4.2874040082097055e-05}, {'class': 'n03623198 knee_pad', 'probability': 4.05874103307724e-05}, {'class': 'n03208938 disk_brake', 'probability': 1.3356497511267662e-05}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00023908.JPEG;0.9999982452392578;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9999982452392578}, {'class': 'n03379051 football_helmet', 'probability': 3.5265806218376384e-07}, {'class': 'n03814639 neck_brace', 'probability': 3.1693354685558006e-07}, {'class': 'n03623198 knee_pad', 'probability': 3.0298215278889986e-07}, {'class': 'n03791053 motor_scooter', 'probability': 2.5163632017211057e-07}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00047186.JPEG;0.9984037017822266;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9984037017822266}, {'class': 'n03379051 football_helmet', 'probability': 0.0013374859094619751}, {'class': 'n03623198 knee_pad', 'probability': 0.00021293975412845612}, {'class': 'n03868863 oxygen_mask', 'probability': 2.4030429776757956e-05}, {'class': 'n03814639 neck_brace', 'probability': 1.4830805594101548e-05}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00017218.JPEG;0.7542839813232421;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.7542839813232421}, {'class': 'n03125729 cradle', 'probability': 0.2357814407348633}, {'class': 'n02804414 bassinet', 'probability': 0.00804646611213684}, {'class': 'n03018349 china_cabinet', 'probability': 0.00041580401360988615}, {'class': 'n02870880 bookcase', 'probability': 0.000161441583186388}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00044316.JPEG;0.9813735198974609;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.9813735198974609}, {'class': 'n03125729 cradle', 'probability': 0.017499595880508423}, {'class': 'n02804414 bassinet', 'probability': 0.00102615587413311}, {'class': 'n04344873 studio_couch', 'probability': 7.066107355058193e-05}, {'class': 'n04033995 quilt', 'probability': 1.0849637910723685e-05}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00045719.JPEG;0.8756905364990234;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.8756905364990234}, {'class': 'n03125729 cradle', 'probability': 0.11623512268066406}, {'class': 'n02804414 bassinet', 'probability': 0.006584326028823853}, {'class': 'n03188531 diaper', 'probability': 0.0009631644189357758}, {'class': 'n04344873 studio_couch', 'probability': 0.00011947110295295715}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00018930.JPEG;0.7426118469238281;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.7426118469238281}, {'class': 'n07590611 hot_pot', 'probability': 0.11037309646606445}, {'class': 'n03259280 Dutch_oven', 'probability': 0.06239142894744873}, {'class': 'n03400231 frying_pan', 'probability': 0.02254033088684082}, {'class': 'n04596742 wok', 'probability': 0.011145021915435791}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00020891.JPEG;0.33422748565673827;n04286575 spotlight;n03133878;[{'class': 'n04286575 spotlight', 'probability': 0.33422748565673827}, {'class': 'n04380533 table_lamp', 'probability': 0.1501309394836426}, {'class': 'n03637318 lampshade', 'probability': 0.1461605739593506}, {'class': 'n04596742 wok', 'probability': 0.0691760778427124}, {'class': 'n03691459 loudspeaker', 'probability': 0.037401065826416016}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00021118.JPEG;0.997768783569336;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.997768783569336}, {'class': 'n07590611 hot_pot', 'probability': 0.0009993747621774673}, {'class': 'n02939185 caldron', 'probability': 0.0006265114992856979}, {'class': 'n04596742 wok', 'probability': 0.00022161895409226418}, {'class': 'n03259280 Dutch_oven', 'probability': 0.0001873142458498478}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00004507.JPEG;0.764367446899414;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.764367446899414}, {'class': 'n03041632 cleaver', 'probability': 0.026176216602325438}, {'class': 'n07615774 ice_lolly', 'probability': 0.016581422090530394}, {'class': 'n03325584 feather_boa', 'probability': 0.012749514579772948}, {'class': 'n03534580 hoopskirt', 'probability': 0.01123808741569519}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00024198.JPEG;0.9571977233886719;n03445777 golf_ball;n03134739;[{'class': 'n03445777 golf_ball', 'probability': 0.9571977233886719}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.019584888219833375}, {'class': 'n03134739 croquet_ball', 'probability': 0.009491890668869019}, {'class': 'n04409515 tennis_ball', 'probability': 0.006731034517288208}, {'class': 'n02799071 baseball', 'probability': 0.001095774471759796}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00031771.JPEG;0.980202407836914;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.980202407836914}, {'class': 'n03445777 golf_ball', 'probability': 0.014786505699157714}, {'class': 'n02799071 baseball', 'probability': 0.002698529660701752}, {'class': 'n04277352 spindle', 'probability': 0.00022267965599894523}, {'class': 'n04254680 soccer_ball', 'probability': 0.00021677641198039054}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00049953.JPEG;0.9028251647949219;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.9028251647949219}, {'class': 'n03720891 maraca', 'probability': 0.04385897636413574}, {'class': 'n02877765 bottlecap', 'probability': 0.015263597965240478}, {'class': 'n04409515 tennis_ball', 'probability': 0.01044653058052063}, {'class': 'n02666196 abacus', 'probability': 0.0033188271522521973}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00004783.JPEG;0.5545671081542969;n03017168 chime;n03141823;[{'class': 'n03017168 chime', 'probability': 0.5545671081542969}, {'class': 'n03141823 crutch', 'probability': 0.10609959602355958}, {'class': 'n03637318 lampshade', 'probability': 0.07110288143157958}, {'class': 'n04380533 table_lamp', 'probability': 0.04059610366821289}, {'class': 'n03544143 hourglass', 'probability': 0.03233035564422607}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00016028.JPEG;0.9839269256591797;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.9839269256591797}, {'class': 'n04367480 swab', 'probability': 0.004215105473995209}, {'class': 'n04485082 tripod', 'probability': 0.004045328199863434}, {'class': 'n04228054 ski', 'probability': 0.0018052445352077485}, {'class': 'n04509417 unicycle', 'probability': 0.0010770975053310393}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00035895.JPEG;0.644134521484375;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.644134521484375}, {'class': 'n04376876 syringe', 'probability': 0.17722875595092774}, {'class': 'n03481172 hammer', 'probability': 0.08459324836730957}, {'class': 'n03804744 nail', 'probability': 0.030382206439971925}, {'class': 'n04154565 screwdriver', 'probability': 0.020880687236785888}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00040690.JPEG;0.11541508674621583;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.11541508674621583}, {'class': 'n02906734 broom', 'probability': 0.07636391162872315}, {'class': 'n03250847 drumstick', 'probability': 0.07266077995300294}, {'class': 'n04296562 stage', 'probability': 0.06910526752471924}, {'class': 'n03873416 paddle', 'probability': 0.06057219982147217}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00044432.JPEG;0.17228296279907226;n04099969 rocking_chair;n03141823;[{'class': 'n04099969 rocking_chair', 'probability': 0.17228296279907226}, {'class': 'n04482393 tricycle', 'probability': 0.12238463401794433}, {'class': 'n04367480 swab', 'probability': 0.10424030303955079}, {'class': 'n02835271 bicycle-built-for-two', 'probability': 0.06962335109710693}, {'class': 'n04517823 vacuum', 'probability': 0.06835052490234375}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00005956.JPEG;0.6735259246826172;n02892767 brassiere;n03146219;[{'class': 'n02892767 brassiere', 'probability': 0.6735259246826172}, {'class': 'n03017168 chime', 'probability': 0.08531466484069825}, {'class': 'n03532672 hook', 'probability': 0.04621490955352783}, {'class': 'n04553703 washbasin', 'probability': 0.04419393539428711}, {'class': 'n04141975 scale', 'probability': 0.034530975818634034}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00006706.JPEG;0.5246917724609375;n03146219 cuirass;n03146219;[{'class': 'n03146219 cuirass', 'probability': 0.5246917724609375}, {'class': 'n02895154 breastplate', 'probability': 0.46442840576171873}, {'class': 'n04192698 shield', 'probability': 0.006724984645843506}, {'class': 'n03000247 chain_mail', 'probability': 0.0040992191433906556}, {'class': 'n03929855 pickelhaube', 'probability': 5.411066580563784e-05}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00021827.JPEG;0.6997462463378906;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.6997462463378906}, {'class': 'n03146219 cuirass', 'probability': 0.15559283256530762}, {'class': 'n04192698 shield', 'probability': 0.09506765365600586}, {'class': 'n03000247 chain_mail', 'probability': 0.039017207622528076}, {'class': 'n04228054 ski', 'probability': 0.0027913886308670046}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00023873.JPEG;0.19410751342773438;n03255030 dumbbell;n03146219;[{'class': 'n03255030 dumbbell', 'probability': 0.19410751342773438}, {'class': 'n02790996 barbell', 'probability': 0.1930106735229492}, {'class': 'n03146219 cuirass', 'probability': 0.12321221351623535}, {'class': 'n02895154 breastplate', 'probability': 0.09825881958007812}, {'class': 'n03770439 miniskirt', 'probability': 0.05637468338012695}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00027260.JPEG;0.3137821578979492;n04330267 stove;n03146219;[{'class': 'n04330267 stove', 'probability': 0.3137821578979492}, {'class': 'n02939185 caldron', 'probability': 0.11350150108337402}, {'class': 'n04111531 rotisserie', 'probability': 0.06975121021270753}, {'class': 'n03063689 coffeepot', 'probability': 0.0487273645401001}, {'class': 'n03388043 fountain', 'probability': 0.03969713687896728}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00000330.JPEG;0.9999785614013672;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9999785614013672}, {'class': 'n03933933 pier', 'probability': 1.3112935703247785e-05}, {'class': 'n02894605 breakwater', 'probability': 7.188023300841451e-06}, {'class': 'n04366367 suspension_bridge', 'probability': 2.411545574432239e-07}, {'class': 'n04258138 solar_dish', 'probability': 2.1933952666586264e-07}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00004828.JPEG;0.9977690124511719;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9977690124511719}, {'class': 'n03933933 pier', 'probability': 0.0012528803944587708}, {'class': 'n02859443 boathouse', 'probability': 0.0003437718003988266}, {'class': 'n09332890 lakeside', 'probability': 0.00014153417199850083}, {'class': 'n09468604 valley', 'probability': 9.812147356569767e-05}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00034397.JPEG;0.9882685852050781;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9882685852050781}, {'class': 'n02980441 castle', 'probability': 0.0027824953198432923}, {'class': 'n09468604 valley', 'probability': 0.002266649156808853}, {'class': 'n09246464 cliff', 'probability': 0.001843022257089615}, {'class': 'n04366367 suspension_bridge', 'probability': 0.001310090571641922}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00043308.JPEG;0.8939322662353516;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.8939322662353516}, {'class': 'n02894605 breakwater', 'probability': 0.04808595180511475}, {'class': 'n03933933 pier', 'probability': 0.04499187469482422}, {'class': 'n04366367 suspension_bridge', 'probability': 0.003285505175590515}, {'class': 'n04532670 viaduct', 'probability': 0.0032214507460594176}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00011207.JPEG;0.4911141204833984;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.4911141204833984}, {'class': 'n03782006 monitor', 'probability': 0.0906103229522705}, {'class': 'n03793489 mouse', 'probability': 0.07195074081420899}, {'class': 'n03180011 desktop_computer', 'probability': 0.06080137252807617}, {'class': 'n04152593 screen', 'probability': 0.04911028385162353}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00014821.JPEG;0.49530521392822263;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.49530521392822263}, {'class': 'n03180011 desktop_computer', 'probability': 0.3548638916015625}, {'class': 'n04152593 screen', 'probability': 0.04714676856994629}, {'class': 'n03782006 monitor', 'probability': 0.0428715705871582}, {'class': 'n03793489 mouse', 'probability': 0.025527498722076415}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00022464.JPEG;0.6762057495117187;n02104365 schipperke;n03179701;[{'class': 'n02104365 schipperke', 'probability': 0.6762057495117187}, {'class': 'n02105056 groenendael', 'probability': 0.071046462059021}, {'class': 'n02105412 kelpie', 'probability': 0.0341948390007019}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.028650174140930174}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.01323859453201294}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00028157.JPEG;0.5758811950683593;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.5758811950683593}, {'class': 'n03179701 desk', 'probability': 0.11850683212280273}, {'class': 'n03782006 monitor', 'probability': 0.09046918869018555}, {'class': 'n04152593 screen', 'probability': 0.07212502479553223}, {'class': 'n04004767 printer', 'probability': 0.026038706302642822}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00043335.JPEG;0.5725054931640625;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.5725054931640625}, {'class': 'n03782006 monitor', 'probability': 0.11884766578674316}, {'class': 'n04152593 screen', 'probability': 0.06892098426818848}, {'class': 'n03832673 notebook', 'probability': 0.04942033290863037}, {'class': 'n03642806 laptop', 'probability': 0.032818443775177}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00002626.JPEG;0.6670194244384766;n03180011 desktop_computer;n03180011;[{'class': 'n03180011 desktop_computer', 'probability': 0.6670194244384766}, {'class': 'n03832673 notebook', 'probability': 0.17834836959838868}, {'class': 'n04152593 screen', 'probability': 0.042822265625}, {'class': 'n03793489 mouse', 'probability': 0.014123884439468383}, {'class': 'n06359193 web_site', 'probability': 0.013649109601974487}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00005972.JPEG;0.3139698219299316;n03179701 desk;n03180011;[{'class': 'n03179701 desk', 'probability': 0.3139698219299316}, {'class': 'n03180011 desktop_computer', 'probability': 0.1054830265045166}, {'class': 'n03782006 monitor', 'probability': 0.05229634761810303}, {'class': 'n03642806 laptop', 'probability': 0.049971814155578616}, {'class': 'n02791124 barber_chair', 'probability': 0.049281740188598634}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00016800.JPEG;0.3665288543701172;n03782006 monitor;n03180011;[{'class': 'n03782006 monitor', 'probability': 0.3665288543701172}, {'class': 'n03179701 desk', 'probability': 0.3136277770996094}, {'class': 'n03180011 desktop_computer', 'probability': 0.20259395599365235}, {'class': 'n04152593 screen', 'probability': 0.06618437767028809}, {'class': 'n03793489 mouse', 'probability': 0.03888079166412353}]
../dataset/imagenet-mini/val/n03180011/ILSVRC2012_val_00033238.JPEG;0.14301760673522948;n04041544 radio;n03180011;[{'class': 'n04041544 radio', 'probability': 0.14301760673522948}, {'class': 'n04004767 printer', 'probability': 0.14087769508361817}, {'class': 'n04392985 tape_player', 'probability': 0.0950744915008545}, {'class': 'n03691459 loudspeaker', 'probability': 0.0875290298461914}, {'class': 'n03180011 desktop_computer', 'probability': 0.07185501575469971}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00013729.JPEG;0.9792301940917969;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.9792301940917969}, {'class': 'n03902125 pay-phone', 'probability': 0.020721585750579835}, {'class': 'n03109150 corkscrew', 'probability': 1.7626453191041945e-05}, {'class': 'n03483316 hand_blower', 'probability': 9.713941835798323e-06}, {'class': 'n02951585 can_opener', 'probability': 8.121823193505406e-06}]
../dataset/imagenet-mini/val/n03187595/ILSVRC2012_val_00020238.JPEG;0.9722651672363282;n03187595 dial_telephone;n03187595;[{'class': 'n03187595 dial_telephone', 'probability': 0.9722651672363282}, {'class': 'n03584829 iron', 'probability': 0.0153612220287323}, {'class': 'n04579432 whistle', 'probability': 0.0027218133211135863}, {'class': 'n03483316 hand_blower', 'probability': 0.002289331555366516}, {'class': 'n03584254 iPod', 'probability': 0.001018180549144745}]
