image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03100240/ILSVRC2012_val_00047687.JPEG;0.23400104522705079;n03100240 convertible;n03100240;[{'class': 'n03100240 convertible', 'probability': 0.23400104522705079}, {'class': 'n02814533 beach_wagon', 'probability': 0.09094655990600586}, {'class': 'n03930630 pickup', 'probability': 0.07498480319976807}, {'class': 'n02974003 car_wheel', 'probability': 0.06421382904052735}, {'class': 'n03459775 grille', 'probability': 0.054582891464233396}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00006896.JPEG;0.46908428192138674;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.46908428192138674}, {'class': 'n02951585 can_opener', 'probability': 0.320568733215332}, {'class': 'n03532672 hook', 'probability': 0.017842557430267334}, {'class': 'n04317175 stethoscope', 'probability': 0.01639014720916748}, {'class': 'n03692522 loupe', 'probability': 0.014197394847869874}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00007670.JPEG;0.999336166381836;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.999336166381836}, {'class': 'n02951585 can_opener', 'probability': 0.000641489177942276}, {'class': 'n03532672 hook', 'probability': 9.875685209408403e-06}, {'class': 'n03187595 dial_telephone', 'probability': 2.514648367650807e-06}, {'class': 'n02999410 chain', 'probability': 8.86639318196103e-07}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00018542.JPEG;0.24166385650634767;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.24166385650634767}, {'class': 'n02951585 can_opener', 'probability': 0.043377413749694824}, {'class': 'n03532672 hook', 'probability': 0.014796429872512817}, {'class': 'n03709823 mailbag', 'probability': 0.011790255308151245}, {'class': 'n03584829 iron', 'probability': 0.010920796394348144}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00019143.JPEG;0.9755015563964844;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9755015563964844}, {'class': 'n02951585 can_opener', 'probability': 0.02238828182220459}, {'class': 'n03532672 hook', 'probability': 0.0005949652567505836}, {'class': 'n03658185 letter_opener', 'probability': 0.0002486743591725826}, {'class': 'n04141327 scabbard', 'probability': 0.00010247942060232163}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00036659.JPEG;0.7321829986572266;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.7321829986572266}, {'class': 'n02951585 can_opener', 'probability': 0.1315043544769287}, {'class': 'n03658185 letter_opener', 'probability': 0.07490684986114501}, {'class': 'n04141327 scabbard', 'probability': 0.01700367569923401}, {'class': 'n03532672 hook', 'probability': 0.007689037322998047}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00038771.JPEG;0.9978290557861328;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9978290557861328}, {'class': 'n02951585 can_opener', 'probability': 0.0016571412980556487}, {'class': 'n04141327 scabbard', 'probability': 0.00036467645317316054}, {'class': 'n03658185 letter_opener', 'probability': 6.283242721110582e-05}, {'class': 'n03041632 cleaver', 'probability': 2.0520321559160948e-05}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040330.JPEG;0.3345020294189453;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.3345020294189453}, {'class': 'n02999410 chain', 'probability': 0.17266530990600587}, {'class': 'n03532672 hook', 'probability': 0.16703868865966798}, {'class': 'n03126707 crane', 'probability': 0.02142667293548584}, {'class': 'n03814906 necklace', 'probability': 0.019304771423339844}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00040674.JPEG;0.7371932983398437;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.7371932983398437}, {'class': 'n02951585 can_opener', 'probability': 0.21016641616821288}, {'class': 'n03658185 letter_opener', 'probability': 0.023441987037658693}, {'class': "n02966687 carpenter's_kit", 'probability': 0.004636887907981873}, {'class': 'n03532672 hook', 'probability': 0.002861124873161316}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00045314.JPEG;0.16589445114135742;n04579432 whistle;n03109150;[{'class': 'n04579432 whistle', 'probability': 0.16589445114135742}, {'class': 'n03109150 corkscrew', 'probability': 0.12631482124328614}, {'class': 'n03658185 letter_opener', 'probability': 0.05063211441040039}, {'class': 'n02951585 can_opener', 'probability': 0.04667815208435058}, {'class': 'n03476684 hair_slide', 'probability': 0.046496858596801756}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049188.JPEG;0.9625563049316406;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.9625563049316406}, {'class': 'n02951585 can_opener', 'probability': 0.019285919666290282}, {'class': 'n03666591 lighter', 'probability': 0.010024056434631348}, {'class': 'n03794056 mousetrap', 'probability': 0.0019315856695175172}, {'class': 'n04127249 safety_pin', 'probability': 0.0007758158445358277}]
../dataset/imagenet-mini/val/n03109150/ILSVRC2012_val_00049620.JPEG;0.2771269607543945;n03109150 corkscrew;n03109150;[{'class': 'n03109150 corkscrew', 'probability': 0.2771269607543945}, {'class': 'n03666591 lighter', 'probability': 0.09774335861206054}, {'class': 'n02951585 can_opener', 'probability': 0.047623729705810545}, {'class': 'n03777754 modem', 'probability': 0.044543371200561524}, {'class': 'n02783161 ballpoint', 'probability': 0.04341411590576172}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00004054.JPEG;0.3169401550292969;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.3169401550292969}, {'class': 'n04487394 trombone', 'probability': 0.2199726867675781}, {'class': 'n04141076 sax', 'probability': 0.11501347541809082}, {'class': 'n03394916 French_horn', 'probability': 0.07962447166442871}, {'class': 'n04296562 stage', 'probability': 0.01956632375717163}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00015433.JPEG;0.3025193786621094;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.3025193786621094}, {'class': 'n04487394 trombone', 'probability': 0.1399829578399658}, {'class': 'n04141076 sax', 'probability': 0.05477508544921875}, {'class': 'n03394916 French_horn', 'probability': 0.04963294982910156}, {'class': 'n03532672 hook', 'probability': 0.017857097387313843}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00024650.JPEG;0.6771405029296875;n03110669 cornet;n03110669;[{'class': 'n03110669 cornet', 'probability': 0.6771405029296875}, {'class': 'n04487394 trombone', 'probability': 0.12483505249023437}, {'class': 'n03394916 French_horn', 'probability': 0.025487825870513917}, {'class': 'n02788148 bannister', 'probability': 0.0229559063911438}, {'class': 'n04208210 shovel', 'probability': 0.01078776478767395}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00031849.JPEG;0.44983734130859376;n09229709 bubble;n03110669;[{'class': 'n09229709 bubble', 'probability': 0.44983734130859376}, {'class': 'n03110669 cornet', 'probability': 0.1920039939880371}, {'class': 'n04487394 trombone', 'probability': 0.09305866241455078}, {'class': 'n03394916 French_horn', 'probability': 0.05024269104003906}, {'class': 'n04141076 sax', 'probability': 0.0482851505279541}]
../dataset/imagenet-mini/val/n03110669/ILSVRC2012_val_00048637.JPEG;0.05578659057617188;n03297495 espresso_maker;n03110669;[{'class': 'n03297495 espresso_maker', 'probability': 0.05578659057617188}, {'class': 'n03110669 cornet', 'probability': 0.0369911527633667}, {'class': 'n02708093 analog_clock', 'probability': 0.02861943244934082}, {'class': 'n03063689 coffeepot', 'probability': 0.028033366203308107}, {'class': 'n03874599 padlock', 'probability': 0.02481499910354614}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00007876.JPEG;0.3219497299194336;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.3219497299194336}, {'class': 'n04200800 shoe_shop', 'probability': 0.23640918731689453}, {'class': 'n04254777 sock', 'probability': 0.06856833457946777}, {'class': 'n04525038 velvet', 'probability': 0.03330622673034668}, {'class': 'n04120489 running_shoe', 'probability': 0.030740437507629396}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00014900.JPEG;0.07982798576354981;n03124043 cowboy_boot;n03124043;[{'class': 'n03124043 cowboy_boot', 'probability': 0.07982798576354981}, {'class': 'n04476259 tray', 'probability': 0.039780192375183106}, {'class': 'n04131690 saltshaker', 'probability': 0.029835469722747802}, {'class': 'n03047690 clog', 'probability': 0.019801350831985472}, {'class': 'n04557648 water_bottle', 'probability': 0.01773802042007446}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00022123.JPEG;0.20270082473754883;n03680355 Loafer;n03124043;[{'class': 'n03680355 Loafer', 'probability': 0.20270082473754883}, {'class': 'n03124043 cowboy_boot', 'probability': 0.07800293922424316}, {'class': 'n03047690 clog', 'probability': 0.06231400966644287}, {'class': 'n04133789 sandal', 'probability': 0.06123244762420654}, {'class': 'n03223299 doormat', 'probability': 0.04019313812255859}]
../dataset/imagenet-mini/val/n03124043/ILSVRC2012_val_00027845.JPEG;0.04165612697601318;n04239074 sliding_door;n03124043;[{'class': 'n04239074 sliding_door', 'probability': 0.04165612697601318}, {'class': 'n04590129 window_shade', 'probability': 0.0413424015045166}, {'class': 'n03141823 crutch', 'probability': 0.03447528600692749}, {'class': 'n02788148 bannister', 'probability': 0.033797998428344724}, {'class': 'n04040759 radiator', 'probability': 0.02831472396850586}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00004872.JPEG;0.13035561561584472;n03124170 cowboy_hat;n03124170;[{'class': 'n03124170 cowboy_hat', 'probability': 0.13035561561584472}, {'class': 'n07930864 cup', 'probability': 0.12710371971130371}, {'class': 'n04332243 strainer', 'probability': 0.030514214038848877}, {'class': 'n04398044 teapot', 'probability': 0.022566816806793212}, {'class': 'n04259630 sombrero', 'probability': 0.02127403497695923}]
../dataset/imagenet-mini/val/n03124170/ILSVRC2012_val_00024379.JPEG;0.8320040130615234;n03124170 cowboy_hat;n03124170;[{'class': 'n03124170 cowboy_hat', 'probability': 0.8320040130615234}, {'class': 'n04259630 sombrero', 'probability': 0.16245857238769532}, {'class': 'n03124043 cowboy_boot', 'probability': 0.0003715101256966591}, {'class': 'n02869837 bonnet', 'probability': 0.0002404601313173771}, {'class': 'n04200800 shoe_shop', 'probability': 0.0002151268906891346}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00005372.JPEG;0.054537482261657715;n03125729 cradle;n03125729;[{'class': 'n03125729 cradle', 'probability': 0.054537482261657715}, {'class': 'n03534580 hoopskirt', 'probability': 0.03850567817687988}, {'class': 'n02804414 bassinet', 'probability': 0.03558049440383911}, {'class': 'n02791270 barbershop', 'probability': 0.02161529541015625}, {'class': 'n04209133 shower_cap', 'probability': 0.019320008754730226}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010193.JPEG;0.2130698013305664;n03131574 crib;n03125729;[{'class': 'n03131574 crib', 'probability': 0.2130698013305664}, {'class': 'n06359193 web_site', 'probability': 0.11304903030395508}, {'class': 'n03125729 cradle', 'probability': 0.05745011329650879}, {'class': 'n03584829 iron', 'probability': 0.04376897811889648}, {'class': 'n04590129 window_shade', 'probability': 0.04119537353515625}]
../dataset/imagenet-mini/val/n03125729/ILSVRC2012_val_00010259.JPEG;0.20087160110473634;n02797295 barrow;n03125729;[{'class': 'n02797295 barrow', 'probability': 0.20087160110473634}, {'class': 'n03125729 cradle', 'probability': 0.12710684776306153}, {'class': 'n03047690 clog', 'probability': 0.04138098239898682}, {'class': 'n04208210 shovel', 'probability': 0.0398150634765625}, {'class': 'n03127925 crate', 'probability': 0.02503676176071167}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00002689.JPEG;0.7091057586669922;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.7091057586669922}, {'class': 'n03933933 pier', 'probability': 0.04811415672302246}, {'class': 'n03216828 dock', 'probability': 0.0353461217880249}, {'class': 'n03240683 drilling_platform', 'probability': 0.020598108768463134}, {'class': 'n04366367 suspension_bridge', 'probability': 0.013001704216003418}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00004266.JPEG;0.327802734375;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.327802734375}, {'class': 'n03216828 dock', 'probability': 0.08708513259887696}, {'class': 'n09428293 seashore', 'probability': 0.07034334659576416}, {'class': 'n03976657 pole', 'probability': 0.0566058349609375}, {'class': 'n04485082 tripod', 'probability': 0.042895417213439944}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00044118.JPEG;0.9538470458984375;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.9538470458984375}, {'class': 'n03240683 drilling_platform', 'probability': 0.01378556489944458}, {'class': 'n03532672 hook', 'probability': 0.00723033607006073}, {'class': 'n03933933 pier', 'probability': 0.0026258724927902223}, {'class': 'n06874185 traffic_light', 'probability': 0.0018272583186626434}]
../dataset/imagenet-mini/val/n03126707/ILSVRC2012_val_00048470.JPEG;0.22148164749145507;n03126707 crane;n03126707;[{'class': 'n03126707 crane', 'probability': 0.22148164749145507}, {'class': 'n04044716 radio_telescope', 'probability': 0.07717074394226074}, {'class': 'n04296562 stage', 'probability': 0.0357588791847229}, {'class': 'n02708093 analog_clock', 'probability': 0.03051098346710205}, {'class': 'n04041544 radio', 'probability': 0.02657944440841675}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00001756.JPEG;0.5099034881591797;n03793489 mouse;n03127747;[{'class': 'n03793489 mouse', 'probability': 0.5099034881591797}, {'class': 'n03127747 crash_helmet', 'probability': 0.381541862487793}, {'class': 'n03691459 loudspeaker', 'probability': 0.021219897270202636}, {'class': 'n02979186 cassette_player', 'probability': 0.0076296722888946535}, {'class': 'n03584829 iron', 'probability': 0.004822572767734528}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00013302.JPEG;0.047151412963867184;n03793489 mouse;n03127747;[{'class': 'n03793489 mouse', 'probability': 0.047151412963867184}, {'class': 'n03127747 crash_helmet', 'probability': 0.03538725852966309}, {'class': 'n04522168 vase', 'probability': 0.014704029560089111}, {'class': 'n04254120 soap_dispenser', 'probability': 0.01075122356414795}, {'class': 'n03633091 ladle', 'probability': 0.010298763513565063}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00014434.JPEG;0.9219193267822265;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9219193267822265}, {'class': 'n04286575 spotlight', 'probability': 0.0043241968750953675}, {'class': 'n03208938 disk_brake', 'probability': 0.0032946345210075377}, {'class': 'n03814639 neck_brace', 'probability': 0.0026606404781341552}, {'class': 'n03424325 gasmask', 'probability': 0.0026474207639694213}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00023908.JPEG;0.9930980682373047;n03127747 crash_helmet;n03127747;[{'class': 'n03127747 crash_helmet', 'probability': 0.9930980682373047}, {'class': 'n02974003 car_wheel', 'probability': 0.0015854087471961974}, {'class': 'n04285008 sports_car', 'probability': 0.0012090249359607696}, {'class': 'n04037443 racer', 'probability': 0.00034540001302957535}, {'class': 'n04118538 rugby_ball', 'probability': 0.00024870995432138446}]
../dataset/imagenet-mini/val/n03127747/ILSVRC2012_val_00047186.JPEG;0.018691530227661134;n04579432 whistle;n03127747;[{'class': 'n04579432 whistle', 'probability': 0.018691530227661134}, {'class': 'n03623198 knee_pad', 'probability': 0.018559372425079344}, {'class': 'n03532672 hook', 'probability': 0.01751409292221069}, {'class': 'n03692522 loupe', 'probability': 0.014969364404678345}, {'class': 'n02951585 can_opener', 'probability': 0.013803809881210327}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00017218.JPEG;0.35289104461669923;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.35289104461669923}, {'class': 'n03125729 cradle', 'probability': 0.1777896499633789}, {'class': 'n03018349 china_cabinet', 'probability': 0.06115781307220459}, {'class': 'n04099969 rocking_chair', 'probability': 0.036138505935668946}, {'class': 'n03854065 organ', 'probability': 0.019954655170440674}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00044316.JPEG;0.8157460021972657;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.8157460021972657}, {'class': 'n03125729 cradle', 'probability': 0.16313037872314454}, {'class': 'n02804414 bassinet', 'probability': 0.011258463859558105}, {'class': 'n04344873 studio_couch', 'probability': 0.0016423907876014709}, {'class': 'n04033995 quilt', 'probability': 0.0007379165291786194}]
../dataset/imagenet-mini/val/n03131574/ILSVRC2012_val_00045719.JPEG;0.505018310546875;n03131574 crib;n03131574;[{'class': 'n03131574 crib', 'probability': 0.505018310546875}, {'class': 'n03125729 cradle', 'probability': 0.2812949752807617}, {'class': 'n02804414 bassinet', 'probability': 0.1384103775024414}, {'class': 'n03188531 diaper', 'probability': 0.010301954746246338}, {'class': 'n04033995 quilt', 'probability': 0.008225199580192567}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00018930.JPEG;0.9104737854003906;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9104737854003906}, {'class': 'n03259280 Dutch_oven', 'probability': 0.040541577339172366}, {'class': 'n07590611 hot_pot', 'probability': 0.013118513822555543}, {'class': 'n04597913 wooden_spoon', 'probability': 0.010342288017272949}, {'class': 'n03400231 frying_pan', 'probability': 0.00565389096736908}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00020891.JPEG;0.05836881160736084;n04554684 washer;n03133878;[{'class': 'n04554684 washer', 'probability': 0.05836881160736084}, {'class': 'n04596742 wok', 'probability': 0.03346437931060791}, {'class': 'n03584829 iron', 'probability': 0.02963928461074829}, {'class': 'n04476259 tray', 'probability': 0.027241241931915284}, {'class': 'n04553703 washbasin', 'probability': 0.02501685619354248}]
../dataset/imagenet-mini/val/n03133878/ILSVRC2012_val_00021118.JPEG;0.9570787811279297;n03133878 Crock_Pot;n03133878;[{'class': 'n03133878 Crock_Pot', 'probability': 0.9570787811279297}, {'class': 'n07590611 hot_pot', 'probability': 0.00910633146762848}, {'class': 'n04596742 wok', 'probability': 0.008111196756362914}, {'class': 'n03259280 Dutch_oven', 'probability': 0.005011442303657532}, {'class': 'n03400231 frying_pan', 'probability': 0.0031065160036087038}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00004507.JPEG;0.2467721939086914;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.2467721939086914}, {'class': 'n04254680 soccer_ball', 'probability': 0.03448772430419922}, {'class': 'n03649909 lawn_mower', 'probability': 0.02572732448577881}, {'class': 'n07615774 ice_lolly', 'probability': 0.02447678565979004}, {'class': 'n02797295 barrow', 'probability': 0.016292797327041628}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00024198.JPEG;0.38185653686523435;n03445777 golf_ball;n03134739;[{'class': 'n03445777 golf_ball', 'probability': 0.38185653686523435}, {'class': 'n03134739 croquet_ball', 'probability': 0.3534607696533203}, {'class': 'n03942813 ping-pong_ball', 'probability': 0.09858780860900879}, {'class': 'n04409515 tennis_ball', 'probability': 0.03462781429290771}, {'class': 'n03255030 dumbbell', 'probability': 0.01254207968711853}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00031771.JPEG;0.7063438415527343;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.7063438415527343}, {'class': 'n03445777 golf_ball', 'probability': 0.10683650016784668}, {'class': 'n04254680 soccer_ball', 'probability': 0.01549757719039917}, {'class': 'n04409515 tennis_ball', 'probability': 0.011277081966400147}, {'class': 'n02799071 baseball', 'probability': 0.010209401845932007}]
../dataset/imagenet-mini/val/n03134739/ILSVRC2012_val_00049953.JPEG;0.41171104431152344;n03134739 croquet_ball;n03134739;[{'class': 'n03134739 croquet_ball', 'probability': 0.41171104431152344}, {'class': 'n03720891 maraca', 'probability': 0.060836410522460936}, {'class': 'n03255030 dumbbell', 'probability': 0.026220970153808594}, {'class': 'n03445777 golf_ball', 'probability': 0.022066924571990967}, {'class': 'n02999410 chain', 'probability': 0.019439637660980225}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00004783.JPEG;0.21687416076660157;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.21687416076660157}, {'class': 'n04127249 safety_pin', 'probability': 0.04917314052581787}, {'class': 'n02865351 bolo_tie', 'probability': 0.04793942928314209}, {'class': 'n03376595 folding_chair', 'probability': 0.031537957191467285}, {'class': 'n04317175 stethoscope', 'probability': 0.03149163007736206}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00016028.JPEG;0.6064825057983398;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.6064825057983398}, {'class': 'n04509417 unicycle', 'probability': 0.04088269710540771}, {'class': 'n04485082 tripod', 'probability': 0.019645224809646606}, {'class': 'n04507155 umbrella', 'probability': 0.011520407199859618}, {'class': 'n04367480 swab', 'probability': 0.01012213945388794}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00035895.JPEG;0.1240797233581543;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.1240797233581543}, {'class': 'n04154565 screwdriver', 'probability': 0.08067294120788575}, {'class': 'n04208210 shovel', 'probability': 0.07041813373565674}, {'class': 'n04376876 syringe', 'probability': 0.03990748405456543}, {'class': 'n04367480 swab', 'probability': 0.0329174280166626}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00040690.JPEG;0.02841287851333618;n03141823 crutch;n03141823;[{'class': 'n03141823 crutch', 'probability': 0.02841287851333618}, {'class': 'n04311174 steel_drum', 'probability': 0.018143333196640014}, {'class': 'n03976657 pole', 'probability': 0.01488615870475769}, {'class': 'n03873416 paddle', 'probability': 0.01433228850364685}, {'class': 'n03970156 plunger', 'probability': 0.014049254655838013}]
../dataset/imagenet-mini/val/n03141823/ILSVRC2012_val_00044432.JPEG;0.1670602798461914;n04099969 rocking_chair;n03141823;[{'class': 'n04099969 rocking_chair', 'probability': 0.1670602798461914}, {'class': 'n03141823 crutch', 'probability': 0.10176285743713379}, {'class': 'n03376595 folding_chair', 'probability': 0.0422724723815918}, {'class': 'n02788148 bannister', 'probability': 0.031550965309143066}, {'class': 'n03125729 cradle', 'probability': 0.019373546838760376}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00005956.JPEG;0.03888257265090942;n04141975 scale;n03146219;[{'class': 'n04141975 scale', 'probability': 0.03888257265090942}, {'class': 'n15075141 toilet_tissue', 'probability': 0.03714181900024414}, {'class': 'n03887697 paper_towel', 'probability': 0.035306687355041506}, {'class': 'n04548280 wall_clock', 'probability': 0.03326957225799561}, {'class': 'n04553703 washbasin', 'probability': 0.029266226291656493}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00006706.JPEG;0.5685900497436523;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.5685900497436523}, {'class': 'n03146219 cuirass', 'probability': 0.4175633239746094}, {'class': 'n04192698 shield', 'probability': 0.007027057409286499}, {'class': 'n03000247 chain_mail', 'probability': 0.005689296126365662}, {'class': 'n03929855 pickelhaube', 'probability': 0.00070744588971138}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00021827.JPEG;0.20996070861816407;n04192698 shield;n03146219;[{'class': 'n04192698 shield', 'probability': 0.20996070861816407}, {'class': 'n02895154 breastplate', 'probability': 0.19805818557739258}, {'class': 'n03146219 cuirass', 'probability': 0.1277880096435547}, {'class': 'n03424325 gasmask', 'probability': 0.035187714099884033}, {'class': 'n04228054 ski', 'probability': 0.035164990425109864}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00023873.JPEG;0.10918778419494629;n03255030 dumbbell;n03146219;[{'class': 'n03255030 dumbbell', 'probability': 0.10918778419494629}, {'class': 'n02790996 barbell', 'probability': 0.048162012100219725}, {'class': 'n04239074 sliding_door', 'probability': 0.03468149185180664}, {'class': 'n04350905 suit', 'probability': 0.03006617069244385}, {'class': 'n03770439 miniskirt', 'probability': 0.023564214706420897}]
../dataset/imagenet-mini/val/n03146219/ILSVRC2012_val_00027260.JPEG;0.13857908248901368;n02895154 breastplate;n03146219;[{'class': 'n02895154 breastplate', 'probability': 0.13857908248901368}, {'class': 'n03146219 cuirass', 'probability': 0.07425923824310303}, {'class': 'n04553703 washbasin', 'probability': 0.03349406003952026}, {'class': 'n04192698 shield', 'probability': 0.030403401851654053}, {'class': 'n04141975 scale', 'probability': 0.019920334815979004}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00000330.JPEG;0.9808526611328126;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.9808526611328126}, {'class': 'n03933933 pier', 'probability': 0.006179402470588684}, {'class': 'n02894605 breakwater', 'probability': 0.003615585267543793}, {'class': 'n04366367 suspension_bridge', 'probability': 0.0013231398165225983}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.0006264379620552063}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00004828.JPEG;0.35799278259277345;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.35799278259277345}, {'class': 'n03933933 pier', 'probability': 0.07161514282226562}, {'class': 'n02859443 boathouse', 'probability': 0.06506473541259766}, {'class': 'n04366367 suspension_bridge', 'probability': 0.05840079307556152}, {'class': 'n02980441 castle', 'probability': 0.02035557508468628}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00034397.JPEG;0.45109245300292966;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.45109245300292966}, {'class': 'n09246464 cliff', 'probability': 0.049509134292602536}, {'class': 'n09399592 promontory', 'probability': 0.026752443313598634}, {'class': 'n04366367 suspension_bridge', 'probability': 0.022989540100097655}, {'class': 'n04311004 steel_arch_bridge', 'probability': 0.018279770612716673}]
../dataset/imagenet-mini/val/n03160309/ILSVRC2012_val_00043308.JPEG;0.6813741302490235;n03160309 dam;n03160309;[{'class': 'n03160309 dam', 'probability': 0.6813741302490235}, {'class': 'n09332890 lakeside', 'probability': 0.03661813974380493}, {'class': 'n02894605 breakwater', 'probability': 0.03459648132324219}, {'class': 'n03933933 pier', 'probability': 0.026454219818115233}, {'class': 'n09468604 valley', 'probability': 0.02194833993911743}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00011207.JPEG;0.3229630279541016;n03179701 desk;n03179701;[{'class': 'n03179701 desk', 'probability': 0.3229630279541016}, {'class': 'n03782006 monitor', 'probability': 0.11625189781188965}, {'class': 'n03180011 desktop_computer', 'probability': 0.07256650924682617}, {'class': 'n03642806 laptop', 'probability': 0.06601794719696046}, {'class': 'n03793489 mouse', 'probability': 0.05384421348571777}]
../dataset/imagenet-mini/val/n03179701/ILSVRC2012_val_00014821.JPEG;0.20811803817749022;n03180011 desktop_computer;n03179701;[{'class': 'n03180011 desktop_computer', 'probability': 0.20811803817749022}, {'class': 'n03179701 desk', 'probability': 0.18590595245361327}, {'class': 'n03782006 monitor', 'probability': 0.14040200233459474}, {'class': 'n04152593 screen', 'probability': 0.12783453941345216}, {'class': 'n03793489 mouse', 'probability': 0.0448196792602539}]
