image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00026028.JPEG;0.3167084121704102;n02115641 dingo;n02110806;[{'class': 'n02115641 dingo', 'probability': 0.3167084121704102}, {'class': 'n02113023 Pembroke', 'probability': 0.1342463493347168}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.09614506721496582}, {'class': 'n02085620 Chihuahua', 'probability': 0.06746533393859863}, {'class': 'n02105162 malinois', 'probability': 0.036560614109039304}]
../dataset/imagenet-mini/val/n02110806/ILSVRC2012_val_00030771.JPEG;0.16220605850219727;n02089867 Walker_hound;n02110806;[{'class': 'n02089867 Walker_hound', 'probability': 0.16220605850219727}, {'class': 'n02096585 Boston_bull', 'probability': 0.1559310531616211}, {'class': 'n02088364 beagle', 'probability': 0.10133243560791015}, {'class': 'n02110806 basenji', 'probability': 0.09764972686767578}, {'class': 'n02091032 Italian_greyhound', 'probability': 0.06468486785888672}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00001646.JPEG;0.6257027816772461;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.6257027816772461}, {'class': 'n02112706 Brabancon_griffon', 'probability': 0.08751395225524902}, {'class': 'n03803284 muzzle', 'probability': 0.03568427562713623}, {'class': 'n04356056 sunglasses', 'probability': 0.03516671180725098}, {'class': 'n04355933 sunglass', 'probability': 0.023286421298980713}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00030606.JPEG;0.2166934585571289;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.2166934585571289}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03884447813034057}, {'class': 'n02108915 French_bulldog', 'probability': 0.03735230922698975}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03261392116546631}, {'class': 'n02096585 Boston_bull', 'probability': 0.026543519496917724}]
../dataset/imagenet-mini/val/n02110958/ILSVRC2012_val_00036072.JPEG;0.4780909729003906;n02110958 pug;n02110958;[{'class': 'n02110958 pug', 'probability': 0.4780909729003906}, {'class': 'n02108915 French_bulldog', 'probability': 0.05160477638244629}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.04004514694213867}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03420444250106811}, {'class': 'n02085620 Chihuahua', 'probability': 0.028305389881134034}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00002635.JPEG;0.34021495819091796;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.34021495819091796}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.053934755325317385}, {'class': 'n02105251 briard', 'probability': 0.03468524694442749}, {'class': 'n02106662 German_shepherd', 'probability': 0.024207556247711183}, {'class': 'n02106030 collie', 'probability': 0.018136829137802124}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00038690.JPEG;0.7065826416015625;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.7065826416015625}, {'class': 'n02111277 Newfoundland', 'probability': 0.03639546871185303}, {'class': 'n02099601 golden_retriever', 'probability': 0.027657124996185303}, {'class': 'n02106662 German_shepherd', 'probability': 0.018233964443206786}, {'class': 'n02105251 briard', 'probability': 0.011947910785675048}]
../dataset/imagenet-mini/val/n02111129/ILSVRC2012_val_00049245.JPEG;0.23485454559326172;n02111129 Leonberg;n02111129;[{'class': 'n02111129 Leonberg', 'probability': 0.23485454559326172}, {'class': 'n02106662 German_shepherd', 'probability': 0.07288920879364014}, {'class': 'n02099601 golden_retriever', 'probability': 0.06356260776519776}, {'class': 'n02105162 malinois', 'probability': 0.04607919216156006}, {'class': 'n02093754 Border_terrier', 'probability': 0.045037059783935546}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00003242.JPEG;0.486222038269043;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.486222038269043}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.07061920166015626}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.044355306625366214}, {'class': 'n02403003 ox', 'probability': 0.035289924144744876}, {'class': 'n02105056 groenendael', 'probability': 0.029234480857849122}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00021777.JPEG;0.07935252666473389;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.07935252666473389}, {'class': 'n02403003 ox', 'probability': 0.06106118679046631}, {'class': 'n02132136 brown_bear', 'probability': 0.04748729228973389}, {'class': 'n02112137 chow', 'probability': 0.03507722854614258}, {'class': 'n02437616 llama', 'probability': 0.033754520416259766}]
../dataset/imagenet-mini/val/n02111277/ILSVRC2012_val_00039173.JPEG;0.11969304084777832;n02111277 Newfoundland;n02111277;[{'class': 'n02111277 Newfoundland', 'probability': 0.11969304084777832}, {'class': 'n02112137 chow', 'probability': 0.10091110229492188}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.09944084167480469}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.07967750072479247}, {'class': 'n02108422 bull_mastiff', 'probability': 0.03892800331115723}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00006232.JPEG;0.12860384941101075;n02110063 malamute;n02111500;[{'class': 'n02110063 malamute', 'probability': 0.12860384941101075}, {'class': 'n02086079 Pekinese', 'probability': 0.11254776954650879}, {'class': 'n02112350 keeshond', 'probability': 0.09635528564453125}, {'class': 'n02112018 Pomeranian', 'probability': 0.09109772682189941}, {'class': 'n02111889 Samoyed', 'probability': 0.056521968841552736}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00010466.JPEG;0.20284812927246093;n02111500 Great_Pyrenees;n02111500;[{'class': 'n02111500 Great_Pyrenees', 'probability': 0.20284812927246093}, {'class': 'n02111889 Samoyed', 'probability': 0.18758596420288087}, {'class': 'n02120079 Arctic_fox', 'probability': 0.18478040695190429}, {'class': 'n02114548 white_wolf', 'probability': 0.08098050117492676}, {'class': 'n02134084 ice_bear', 'probability': 0.03594118356704712}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00022990.JPEG;0.060004291534423826;n04033901 quill;n02111500;[{'class': 'n04033901 quill', 'probability': 0.060004291534423826}, {'class': 'n04409515 tennis_ball', 'probability': 0.040805506706237796}, {'class': 'n02096585 Boston_bull', 'probability': 0.03815738439559937}, {'class': 'n02799071 baseball', 'probability': 0.026073763370513914}, {'class': 'n02085620 Chihuahua', 'probability': 0.023369696140289307}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00037648.JPEG;0.0830160903930664;n02105855 Shetland_sheepdog;n02111500;[{'class': 'n02105855 Shetland_sheepdog', 'probability': 0.0830160903930664}, {'class': 'n02104365 schipperke', 'probability': 0.04580283641815185}, {'class': 'n02107683 Bernese_mountain_dog', 'probability': 0.03937463760375977}, {'class': 'n02105412 kelpie', 'probability': 0.038507044315338135}, {'class': 'n02106166 Border_collie', 'probability': 0.03194091081619263}]
../dataset/imagenet-mini/val/n02111500/ILSVRC2012_val_00044546.JPEG;0.06247103214263916;n04162706 seat_belt;n02111500;[{'class': 'n04162706 seat_belt', 'probability': 0.06247103214263916}, {'class': 'n02808304 bath_towel', 'probability': 0.041585164070129396}, {'class': 'n03124170 cowboy_hat', 'probability': 0.034516074657440186}, {'class': 'n02088364 beagle', 'probability': 0.027893223762512208}, {'class': 'n02883205 bow_tie', 'probability': 0.02669327735900879}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00018007.JPEG;0.05339200496673584;n01496331 electric_ray;n02111889;[{'class': 'n01496331 electric_ray', 'probability': 0.05339200496673584}, {'class': 'n01498041 stingray', 'probability': 0.03902857780456543}, {'class': 'n02111889 Samoyed', 'probability': 0.03373132228851319}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.025329885482788087}, {'class': 'n02939185 caldron', 'probability': 0.022515056133270265}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033101.JPEG;0.963504638671875;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.963504638671875}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.010108011960983276}, {'class': 'n02104029 kuvasz', 'probability': 0.00561724841594696}, {'class': 'n02114548 white_wolf', 'probability': 0.005510104298591614}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.004594793617725372}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00033280.JPEG;0.7081449890136718;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.7081449890136718}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.03438113927841187}, {'class': 'n02123394 Persian_cat', 'probability': 0.018932120800018312}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.016546748876571656}, {'class': 'n02328150 Angora', 'probability': 0.015280914306640626}]
../dataset/imagenet-mini/val/n02111889/ILSVRC2012_val_00041820.JPEG;0.6355935287475586;n02111889 Samoyed;n02111889;[{'class': 'n02111889 Samoyed', 'probability': 0.6355935287475586}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.10723738670349121}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04454666137695312}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.03455686569213867}, {'class': 'n02110063 malamute', 'probability': 0.03417355537414551}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00018898.JPEG;0.5862111282348633;n02106030 collie;n02112137;[{'class': 'n02106030 collie', 'probability': 0.5862111282348633}, {'class': 'n02105855 Shetland_sheepdog', 'probability': 0.11221075057983398}, {'class': 'n02106166 Border_collie', 'probability': 0.07099852085113526}, {'class': 'n02112018 Pomeranian', 'probability': 0.04827017307281494}, {'class': 'n02096294 Australian_terrier', 'probability': 0.03255978584289551}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00020728.JPEG;0.7949012756347656;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.7949012756347656}, {'class': 'n02113023 Pembroke', 'probability': 0.05544266700744629}, {'class': 'n02099601 golden_retriever', 'probability': 0.02278906583786011}, {'class': 'n02112018 Pomeranian', 'probability': 0.020353431701660155}, {'class': 'n02115641 dingo', 'probability': 0.008278769254684449}]
../dataset/imagenet-mini/val/n02112137/ILSVRC2012_val_00034735.JPEG;0.6503218078613281;n02112137 chow;n02112137;[{'class': 'n02112137 chow', 'probability': 0.6503218078613281}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.020973992347717286}, {'class': 'n02909870 bucket', 'probability': 0.01987934112548828}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.019638617038726807}, {'class': 'n02112018 Pomeranian', 'probability': 0.015992108583450317}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00001404.JPEG;0.06353364944458008;n02104365 schipperke;n02112350;[{'class': 'n02104365 schipperke', 'probability': 0.06353364944458008}, {'class': 'n02447366 badger', 'probability': 0.037774600982666016}, {'class': 'n02099712 Labrador_retriever', 'probability': 0.037584152221679684}, {'class': 'n02105056 groenendael', 'probability': 0.026212430000305174}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.022348909378051757}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00044811.JPEG;0.09234180450439453;n02112018 Pomeranian;n02112350;[{'class': 'n02112018 Pomeranian', 'probability': 0.09234180450439453}, {'class': 'n02112350 keeshond', 'probability': 0.07483889102935791}, {'class': 'n02328150 Angora', 'probability': 0.05966129779815674}, {'class': 'n02110063 malamute', 'probability': 0.0570719051361084}, {'class': 'n02106030 collie', 'probability': 0.05643250465393066}]
../dataset/imagenet-mini/val/n02112350/ILSVRC2012_val_00047515.JPEG;0.45340518951416015;n02112350 keeshond;n02112350;[{'class': 'n02112350 keeshond', 'probability': 0.45340518951416015}, {'class': 'n02091467 Norwegian_elkhound', 'probability': 0.038181581497192384}, {'class': 'n02106030 collie', 'probability': 0.037738840579986575}, {'class': 'n02112018 Pomeranian', 'probability': 0.028176217079162597}, {'class': 'n02328150 Angora', 'probability': 0.024873535633087158}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00007726.JPEG;0.1203902530670166;n02093991 Irish_terrier;n02112706;[{'class': 'n02093991 Irish_terrier', 'probability': 0.1203902530670166}, {'class': 'n02090379 redbone', 'probability': 0.03902818918228149}, {'class': 'n02094114 Norfolk_terrier', 'probability': 0.032440409660339356}, {'class': 'n02102318 cocker_spaniel', 'probability': 0.032384276390075684}, {'class': 'n02100583 vizsla', 'probability': 0.02865814685821533}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00012446.JPEG;0.10488256454467773;n03223299 doormat;n02112706;[{'class': 'n03223299 doormat', 'probability': 0.10488256454467773}, {'class': 'n02097658 silky_terrier', 'probability': 0.060216755867004396}, {'class': 'n02094433 Yorkshire_terrier', 'probability': 0.05035843849182129}, {'class': 'n02098413 Lhasa', 'probability': 0.045595135688781735}, {'class': 'n02123394 Persian_cat', 'probability': 0.04153211116790771}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00030619.JPEG;0.053085007667541505;n02808304 bath_towel;n02112706;[{'class': 'n02808304 bath_towel', 'probability': 0.053085007667541505}, {'class': 'n03803284 muzzle', 'probability': 0.04115818500518799}, {'class': 'n04259630 sombrero', 'probability': 0.03878874063491821}, {'class': 'n03950228 pitcher', 'probability': 0.0363725757598877}, {'class': 'n07930864 cup', 'probability': 0.026101622581481933}]
../dataset/imagenet-mini/val/n02112706/ILSVRC2012_val_00035120.JPEG;0.09522010803222657;n02112706 Brabancon_griffon;n02112706;[{'class': 'n02112706 Brabancon_griffon', 'probability': 0.09522010803222657}, {'class': 'n02493509 titi', 'probability': 0.028473501205444337}, {'class': 'n02085620 Chihuahua', 'probability': 0.0225256609916687}, {'class': 'n02443114 polecat', 'probability': 0.017641822099685667}, {'class': 'n02364673 guinea_pig', 'probability': 0.017052984237670897}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00021908.JPEG;0.07187719821929932;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.07187719821929932}, {'class': 'n04004767 printer', 'probability': 0.06139176368713379}, {'class': 'n04265275 space_heater', 'probability': 0.05462197303771973}, {'class': 'n04493381 tub', 'probability': 0.04133918285369873}, {'class': 'n03223299 doormat', 'probability': 0.04081355571746826}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00034619.JPEG;0.1483499813079834;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.1483499813079834}, {'class': 'n02085620 Chihuahua', 'probability': 0.06351572990417481}, {'class': 'n02088364 beagle', 'probability': 0.05246166229248047}, {'class': 'n02113186 Cardigan', 'probability': 0.050068144798278806}, {'class': 'n02110806 basenji', 'probability': 0.03762730598449707}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00042776.JPEG;0.09515201568603515;n02123597 Siamese_cat;n02113023;[{'class': 'n02123597 Siamese_cat', 'probability': 0.09515201568603515}, {'class': 'n02124075 Egyptian_cat', 'probability': 0.03882779598236084}, {'class': 'n02364673 guinea_pig', 'probability': 0.030059728622436523}, {'class': 'n04033901 quill', 'probability': 0.029501354694366454}, {'class': 'n02443484 black-footed_ferret', 'probability': 0.02839261293411255}]
../dataset/imagenet-mini/val/n02113023/ILSVRC2012_val_00044435.JPEG;0.1588093376159668;n02113023 Pembroke;n02113023;[{'class': 'n02113023 Pembroke', 'probability': 0.1588093376159668}, {'class': 'n02115641 dingo', 'probability': 0.06032461166381836}, {'class': 'n02110185 Siberian_husky', 'probability': 0.04747076988220215}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.04466672420501709}, {'class': 'n02114548 white_wolf', 'probability': 0.02426140308380127}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00008973.JPEG;0.7390497589111328;n02113186 Cardigan;n02113186;[{'class': 'n02113186 Cardigan', 'probability': 0.7390497589111328}, {'class': 'n02113023 Pembroke', 'probability': 0.0918282413482666}, {'class': 'n02106166 Border_collie', 'probability': 0.029135386943817138}, {'class': 'n02105412 kelpie', 'probability': 0.02387290954589844}, {'class': 'n02110806 basenji', 'probability': 0.014562019109725953}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00016489.JPEG;0.07375539302825927;n02441942 weasel;n02113186;[{'class': 'n02441942 weasel', 'probability': 0.07375539302825927}, {'class': 'n02326432 hare', 'probability': 0.057417588233947756}, {'class': 'n02443114 polecat', 'probability': 0.03774860382080078}, {'class': 'n02123159 tiger_cat', 'probability': 0.030063886642456055}, {'class': 'n02447366 badger', 'probability': 0.027162399291992188}]
../dataset/imagenet-mini/val/n02113186/ILSVRC2012_val_00043803.JPEG;0.32307899475097657;n02113023 Pembroke;n02113186;[{'class': 'n02113023 Pembroke', 'probability': 0.32307899475097657}, {'class': 'n02113186 Cardigan', 'probability': 0.0992199993133545}, {'class': 'n02091244 Ibizan_hound', 'probability': 0.0980831241607666}, {'class': 'n02110806 basenji', 'probability': 0.07880870342254638}, {'class': 'n02085620 Chihuahua', 'probability': 0.07048255920410157}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00012904.JPEG;0.23721405029296874;n02085936 Maltese_dog;n02113624;[{'class': 'n02085936 Maltese_dog', 'probability': 0.23721405029296874}, {'class': 'n02113624 toy_poodle', 'probability': 0.2001703453063965}, {'class': 'n02113712 miniature_poodle', 'probability': 0.17897558212280273}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.057902073860168456}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.048578348159790036}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00020793.JPEG;0.10027406692504882;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.10027406692504882}, {'class': 'n02490219 marmoset', 'probability': 0.03438352108001709}, {'class': 'n02113712 miniature_poodle', 'probability': 0.02972097635269165}, {'class': 'n02098413 Lhasa', 'probability': 0.025592756271362305}, {'class': 'n02441942 weasel', 'probability': 0.01738473415374756}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00037250.JPEG;0.09803228378295899;n02113624 toy_poodle;n02113624;[{'class': 'n02113624 toy_poodle', 'probability': 0.09803228378295899}, {'class': 'n02113712 miniature_poodle', 'probability': 0.06886443614959717}, {'class': 'n02111277 Newfoundland', 'probability': 0.06324993133544922}, {'class': 'n02092002 Scottish_deerhound', 'probability': 0.04389932155609131}, {'class': 'n02097047 miniature_schnauzer', 'probability': 0.030698142051696777}]
../dataset/imagenet-mini/val/n02113624/ILSVRC2012_val_00046483.JPEG;0.326453857421875;n02113712 miniature_poodle;n02113624;[{'class': 'n02113712 miniature_poodle', 'probability': 0.326453857421875}, {'class': 'n02113799 standard_poodle', 'probability': 0.19816089630126954}, {'class': 'n02113624 toy_poodle', 'probability': 0.1834731101989746}, {'class': 'n02098105 soft-coated_wheaten_terrier', 'probability': 0.06484262466430664}, {'class': 'n02093647 Bedlington_terrier', 'probability': 0.030933051109313964}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00001234.JPEG;0.220943603515625;n04399382 teddy;n02113712;[{'class': 'n04399382 teddy', 'probability': 0.220943603515625}, {'class': 'n04599235 wool', 'probability': 0.10256113052368164}, {'class': 'n03938244 pillow', 'probability': 0.08224617004394531}, {'class': 'n02834397 bib', 'probability': 0.040206012725830076}, {'class': 'n02808304 bath_towel', 'probability': 0.03505553960800171}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00021671.JPEG;0.330583381652832;n02113624 toy_poodle;n02113712;[{'class': 'n02113624 toy_poodle', 'probability': 0.330583381652832}, {'class': 'n02113712 miniature_poodle', 'probability': 0.20079023361206055}, {'class': 'n04399382 teddy', 'probability': 0.04464407920837402}, {'class': 'n02113799 standard_poodle', 'probability': 0.034034953117370606}, {'class': 'n02085936 Maltese_dog', 'probability': 0.03003376245498657}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00025353.JPEG;0.27638397216796873;n02102973 Irish_water_spaniel;n02113712;[{'class': 'n02102973 Irish_water_spaniel', 'probability': 0.27638397216796873}, {'class': 'n02093859 Kerry_blue_terrier', 'probability': 0.1267402172088623}, {'class': 'n02106382 Bouvier_des_Flandres', 'probability': 0.12118203163146973}, {'class': 'n02113799 standard_poodle', 'probability': 0.06798694133758545}, {'class': 'n02099429 curly-coated_retriever', 'probability': 0.04853607177734375}]
../dataset/imagenet-mini/val/n02113712/ILSVRC2012_val_00043139.JPEG;0.14828908920288086;n02113712 miniature_poodle;n02113712;[{'class': 'n02113712 miniature_poodle', 'probability': 0.14828908920288086}, {'class': 'n02113624 toy_poodle', 'probability': 0.10546072006225586}, {'class': 'n02105641 Old_English_sheepdog', 'probability': 0.07275300979614258}, {'class': 'n02100735 English_setter', 'probability': 0.07194883346557618}, {'class': 'n02098286 West_Highland_white_terrier', 'probability': 0.06419567108154296}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00004278.JPEG;0.39177230834960936;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.39177230834960936}, {'class': 'n02113712 miniature_poodle', 'probability': 0.16928340911865233}, {'class': 'n02095314 wire-haired_fox_terrier', 'probability': 0.07973871231079102}, {'class': 'n02113624 toy_poodle', 'probability': 0.07090863704681397}, {'class': 'n02095570 Lakeland_terrier', 'probability': 0.03401737213134766}]
../dataset/imagenet-mini/val/n02113799/ILSVRC2012_val_00024272.JPEG;0.42903675079345704;n02113799 standard_poodle;n02113799;[{'class': 'n02113799 standard_poodle', 'probability': 0.42903675079345704}, {'class': 'n02113624 toy_poodle', 'probability': 0.0663297986984253}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.03593280792236328}, {'class': 'n02113712 miniature_poodle', 'probability': 0.030078411102294922}, {'class': 'n02104029 kuvasz', 'probability': 0.027853953838348388}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00008137.JPEG;0.040847482681274416;n04204347 shopping_cart;n02113978;[{'class': 'n04204347 shopping_cart', 'probability': 0.040847482681274416}, {'class': 'n04208210 shovel', 'probability': 0.02590327262878418}, {'class': 'n03891251 park_bench', 'probability': 0.019183520078659057}, {'class': 'n03141823 crutch', 'probability': 0.017812331914901735}, {'class': 'n09421951 sandbar', 'probability': 0.010623911619186402}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00026509.JPEG;0.17937793731689453;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.17937793731689453}, {'class': 'n02093256 Staffordshire_bullterrier', 'probability': 0.03763689517974853}, {'class': 'n02326432 hare', 'probability': 0.03497414588928223}, {'class': 'n02395406 hog', 'probability': 0.03167827367782593}, {'class': 'n02397096 warthog', 'probability': 0.02607543706893921}]
../dataset/imagenet-mini/val/n02113978/ILSVRC2012_val_00039850.JPEG;0.27839111328125;n02113978 Mexican_hairless;n02113978;[{'class': 'n02113978 Mexican_hairless', 'probability': 0.27839111328125}, {'class': 'n02108915 French_bulldog', 'probability': 0.15500444412231446}, {'class': 'n02107312 miniature_pinscher', 'probability': 0.08146246910095215}, {'class': 'n02087046 toy_terrier', 'probability': 0.06022214889526367}, {'class': 'n02085620 Chihuahua', 'probability': 0.03936210632324219}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00000530.JPEG;0.14530603408813478;n02410509 bison;n02114367;[{'class': 'n02410509 bison', 'probability': 0.14530603408813478}, {'class': 'n02403003 ox', 'probability': 0.1392392635345459}, {'class': 'n02408429 water_buffalo', 'probability': 0.07827990531921386}, {'class': 'n02397096 warthog', 'probability': 0.04237814903259277}, {'class': 'n02412080 ram', 'probability': 0.03744041204452515}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00009604.JPEG;0.49268665313720705;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.49268665313720705}, {'class': 'n03218198 dogsled', 'probability': 0.23802104949951172}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.046658802032470706}, {'class': 'n02110063 malamute', 'probability': 0.030705881118774415}, {'class': 'n02108551 Tibetan_mastiff', 'probability': 0.0231276273727417}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00018872.JPEG;0.6294372177124024;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.6294372177124024}, {'class': 'n02114855 coyote', 'probability': 0.19663049697875976}, {'class': 'n02110063 malamute', 'probability': 0.0313873028755188}, {'class': 'n02114712 red_wolf', 'probability': 0.02911606788635254}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.025007011890411376}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00037118.JPEG;0.20247812271118165;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.20247812271118165}, {'class': 'n02114712 red_wolf', 'probability': 0.0892567539215088}, {'class': 'n02129165 lion', 'probability': 0.07284008026123047}, {'class': 'n02114855 coyote', 'probability': 0.07244622707366943}, {'class': 'n02115641 dingo', 'probability': 0.060487523078918456}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00041991.JPEG;0.012377251386642456;n02442845 mink;n02114367;[{'class': 'n02442845 mink', 'probability': 0.012377251386642456}, {'class': 'n03476684 hair_slide', 'probability': 0.010972118377685547}, {'class': 'n02441942 weasel', 'probability': 0.00893290638923645}, {'class': 'n02105056 groenendael', 'probability': 0.008649667501449585}, {'class': 'n02099267 flat-coated_retriever', 'probability': 0.008193610310554504}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00043363.JPEG;0.11143512725830078;n02120505 grey_fox;n02114367;[{'class': 'n02120505 grey_fox', 'probability': 0.11143512725830078}, {'class': 'n02457408 three-toed_sloth', 'probability': 0.08203541755676269}, {'class': 'n02114855 coyote', 'probability': 0.0724643087387085}, {'class': 'n02417914 ibex', 'probability': 0.06010573863983154}, {'class': 'n01877812 wallaby', 'probability': 0.049946017265319824}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00046989.JPEG;0.33197166442871096;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.33197166442871096}, {'class': 'n02115913 dhole', 'probability': 0.09231858253479004}, {'class': 'n02115641 dingo', 'probability': 0.08292369842529297}, {'class': 'n02114855 coyote', 'probability': 0.07401110172271728}, {'class': 'n02114712 red_wolf', 'probability': 0.060977144241333006}]
../dataset/imagenet-mini/val/n02114367/ILSVRC2012_val_00047435.JPEG;0.28511476516723633;n02114367 timber_wolf;n02114367;[{'class': 'n02114367 timber_wolf', 'probability': 0.28511476516723633}, {'class': 'n02114548 white_wolf', 'probability': 0.14422096252441408}, {'class': 'n02120079 Arctic_fox', 'probability': 0.09368557929992676}, {'class': 'n02134084 ice_bear', 'probability': 0.08514093399047852}, {'class': 'n02090721 Irish_wolfhound', 'probability': 0.06744097709655762}]
../dataset/imagenet-mini/val/n02114548/ILSVRC2012_val_00016243.JPEG;0.3729357528686523;n02114367 timber_wolf;n02114548;[{'class': 'n02114367 timber_wolf', 'probability': 0.3729357528686523}, {'class': 'n02114548 white_wolf', 'probability': 0.14759371757507325}, {'class': 'n02114855 coyote', 'probability': 0.10459056854248047}, {'class': 'n02115641 dingo', 'probability': 0.05131068229675293}, {'class': 'n02109961 Eskimo_dog', 'probability': 0.027882983684539796}]
