image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00009458.JPEG;0.9878037261962891;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9878037261962891}, {'class': 'n03344393 fireboat', 'probability': 0.010000491142272949}, {'class': 'n03947888 pirate', 'probability': 0.0011172074824571609}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.0002336716651916504}, {'class': 'n03662601 lifeboat', 'probability': 0.00021820886060595513}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00010303.JPEG;0.2771300315856934;n03673027 liner;n03240683;[{'class': 'n03673027 liner', 'probability': 0.2771300315856934}, {'class': 'n03216828 dock', 'probability': 0.15744726181030275}, {'class': 'n02981792 catamaran', 'probability': 0.08940813064575195}, {'class': 'n03947888 pirate', 'probability': 0.08383055686950684}, {'class': 'n04483307 trimaran', 'probability': 0.05830501556396484}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00012597.JPEG;0.9929944610595703;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.9929944610595703}, {'class': 'n03095699 container_ship', 'probability': 0.0024138441681861877}, {'class': 'n03344393 fireboat', 'probability': 0.0016553458571434022}, {'class': 'n03216828 dock', 'probability': 0.00112929567694664}, {'class': 'n03947888 pirate', 'probability': 0.000401579812169075}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00035038.JPEG;0.4709474563598633;n03216828 dock;n03240683;[{'class': 'n03216828 dock', 'probability': 0.4709474563598633}, {'class': 'n03933933 pier', 'probability': 0.27277305603027346}, {'class': 'n02894605 breakwater', 'probability': 0.0724664306640625}, {'class': 'n04606251 wreck', 'probability': 0.04884697437286377}, {'class': 'n04347754 submarine', 'probability': 0.026568632125854492}]
../dataset/imagenet-mini/val/n03240683/ILSVRC2012_val_00040675.JPEG;0.715114974975586;n03240683 drilling_platform;n03240683;[{'class': 'n03240683 drilling_platform', 'probability': 0.715114974975586}, {'class': 'n02687172 aircraft_carrier', 'probability': 0.09862860679626465}, {'class': 'n03216828 dock', 'probability': 0.07513622760772705}, {'class': 'n03126707 crane', 'probability': 0.031844336986541745}, {'class': 'n02814860 beacon', 'probability': 0.014650189876556396}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00001972.JPEG;0.6118758392333984;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.6118758392333984}, {'class': 'n03250847 drumstick', 'probability': 0.21169794082641602}, {'class': 'n02909870 bucket', 'probability': 0.028383114337921143}, {'class': 'n02939185 caldron', 'probability': 0.02567399024963379}, {'class': 'n04311174 steel_drum', 'probability': 0.024454827308654784}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021326.JPEG;0.7030735015869141;n04296562 stage;n03249569;[{'class': 'n04296562 stage', 'probability': 0.7030735015869141}, {'class': 'n02787622 banjo', 'probability': 0.05636209964752197}, {'class': 'n03110669 cornet', 'probability': 0.02838876724243164}, {'class': 'n02672831 accordion', 'probability': 0.015741169452667236}, {'class': 'n03272010 electric_guitar', 'probability': 0.015315700769424439}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00021702.JPEG;0.20267101287841796;n03388043 fountain;n03249569;[{'class': 'n03388043 fountain', 'probability': 0.20267101287841796}, {'class': 'n04044716 radio_telescope', 'probability': 0.11287465095520019}, {'class': 'n03249569 drum', 'probability': 0.08279314041137695}, {'class': 'n02966193 carousel', 'probability': 0.07420941352844239}, {'class': 'n04507155 umbrella', 'probability': 0.05987316608428955}]
../dataset/imagenet-mini/val/n03249569/ILSVRC2012_val_00040561.JPEG;0.6507608795166016;n03249569 drum;n03249569;[{'class': 'n03249569 drum', 'probability': 0.6507608795166016}, {'class': 'n03250847 drumstick', 'probability': 0.04697383880615234}, {'class': 'n07590611 hot_pot', 'probability': 0.04384233951568604}, {'class': 'n04542943 waffle_iron', 'probability': 0.030615735054016113}, {'class': 'n03201208 dining_table', 'probability': 0.023093423843383788}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00007976.JPEG;0.12216305732727051;n03291819 envelope;n03250847;[{'class': 'n03291819 envelope', 'probability': 0.12216305732727051}, {'class': 'n06596364 comic_book', 'probability': 0.12213102340698243}, {'class': 'n03794056 mousetrap', 'probability': 0.11740959167480469}, {'class': 'n02840245 binder', 'probability': 0.057543787956237796}, {'class': 'n04127249 safety_pin', 'probability': 0.047601995468139646}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020232.JPEG;0.09943305969238281;n03544143 hourglass;n03250847;[{'class': 'n03544143 hourglass', 'probability': 0.09943305969238281}, {'class': 'n03372029 flute', 'probability': 0.09685616493225098}, {'class': 'n04116512 rubber_eraser', 'probability': 0.07012234687805176}, {'class': 'n03250847 drumstick', 'probability': 0.05814150810241699}, {'class': 'n02783161 ballpoint', 'probability': 0.05449552536010742}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00020979.JPEG;0.15439380645751954;n02445715 skunk;n03250847;[{'class': 'n02445715 skunk', 'probability': 0.15439380645751954}, {'class': 'n03250847 drumstick', 'probability': 0.056136183738708496}, {'class': 'n04200800 shoe_shop', 'probability': 0.04220229148864746}, {'class': 'n03857828 oscilloscope', 'probability': 0.035222015380859374}, {'class': 'n04536866 violin', 'probability': 0.03183927297592163}]
../dataset/imagenet-mini/val/n03250847/ILSVRC2012_val_00040670.JPEG;0.056495132446289065;n07614500 ice_cream;n03250847;[{'class': 'n07614500 ice_cream', 'probability': 0.056495132446289065}, {'class': 'n02108915 French_bulldog', 'probability': 0.04781059265136719}, {'class': 'n07711569 mashed_potato', 'probability': 0.04737790107727051}, {'class': 'n03249569 drum', 'probability': 0.03655525684356689}, {'class': 'n02111500 Great_Pyrenees', 'probability': 0.02819859504699707}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00006779.JPEG;0.13597970008850097;n04200800 shoe_shop;n03255030;[{'class': 'n04200800 shoe_shop', 'probability': 0.13597970008850097}, {'class': 'n03291819 envelope', 'probability': 0.05849663734436035}, {'class': 'n03047690 clog', 'probability': 0.05678086280822754}, {'class': 'n07579787 plate', 'probability': 0.049216237068176266}, {'class': 'n03887697 paper_towel', 'probability': 0.03289069175720215}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00011743.JPEG;0.20106155395507813;n03394916 French_horn;n03255030;[{'class': 'n03394916 French_horn', 'probability': 0.20106155395507813}, {'class': 'n02815834 beaker', 'probability': 0.19851737976074219}, {'class': 'n03110669 cornet', 'probability': 0.13173933029174806}, {'class': 'n03249569 drum', 'probability': 0.11129052162170411}, {'class': 'n04067472 reel', 'probability': 0.08824323654174805}]
../dataset/imagenet-mini/val/n03255030/ILSVRC2012_val_00048022.JPEG;0.6406586456298828;n03255030 dumbbell;n03255030;[{'class': 'n03255030 dumbbell', 'probability': 0.6406586456298828}, {'class': 'n02790996 barbell', 'probability': 0.1008183479309082}, {'class': 'n04200800 shoe_shop', 'probability': 0.039592108726501464}, {'class': 'n02093428 American_Staffordshire_terrier', 'probability': 0.03191930532455444}, {'class': 'n04254680 soccer_ball', 'probability': 0.026149103641510008}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00007721.JPEG;0.2747282409667969;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.2747282409667969}, {'class': 'n07590611 hot_pot', 'probability': 0.24070648193359376}, {'class': 'n03133878 Crock_Pot', 'probability': 0.15535815238952635}, {'class': 'n04596742 wok', 'probability': 0.07948005199432373}, {'class': 'n07714990 broccoli', 'probability': 0.060019640922546386}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00014150.JPEG;0.9984404754638672;n03259280 Dutch_oven;n03259280;[{'class': 'n03259280 Dutch_oven', 'probability': 0.9984404754638672}, {'class': 'n04355338 sundial', 'probability': 0.0004387790709733963}, {'class': 'n03208938 disk_brake', 'probability': 0.00019282864406704902}, {'class': 'n03770679 minivan', 'probability': 0.00012434550561010838}, {'class': 'n02747177 ashcan', 'probability': 0.00011490103788673878}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00020608.JPEG;0.5520017623901368;n02939185 caldron;n03259280;[{'class': 'n02939185 caldron', 'probability': 0.5520017623901368}, {'class': 'n03259280 Dutch_oven', 'probability': 0.3011477279663086}, {'class': 'n02797295 barrow', 'probability': 0.04150706768035889}, {'class': 'n03764736 milk_can', 'probability': 0.03845034122467041}, {'class': 'n03400231 frying_pan', 'probability': 0.011140590906143189}]
../dataset/imagenet-mini/val/n03259280/ILSVRC2012_val_00026342.JPEG;0.187490291595459;n04596742 wok;n03259280;[{'class': 'n04596742 wok', 'probability': 0.187490291595459}, {'class': 'n07583066 guacamole', 'probability': 0.17186153411865235}, {'class': 'n07590611 hot_pot', 'probability': 0.11658625602722168}, {'class': 'n07579787 plate', 'probability': 0.10558405876159668}, {'class': 'n03133878 Crock_Pot', 'probability': 0.08114656448364257}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00009217.JPEG;0.5338295745849609;n04355338 sundial;n03271574;[{'class': 'n04355338 sundial', 'probability': 0.5338295745849609}, {'class': 'n03271574 electric_fan', 'probability': 0.30193286895751953}, {'class': 'n03706229 magnetic_compass', 'probability': 0.034600648880004886}, {'class': 'n03598930 jigsaw_puzzle', 'probability': 0.02279351234436035}, {'class': 'n04044716 radio_telescope', 'probability': 0.017034001350402832}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00012322.JPEG;0.1753541946411133;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.1753541946411133}, {'class': 'n04204347 shopping_cart', 'probability': 0.11122723579406739}, {'class': 'n04332243 strainer', 'probability': 0.070550537109375}, {'class': 'n04442312 toaster', 'probability': 0.04856498718261719}, {'class': 'n04265275 space_heater', 'probability': 0.03980768203735351}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00015553.JPEG;0.7309947967529297;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.7309947967529297}, {'class': 'n04099969 rocking_chair', 'probability': 0.022067508697509765}, {'class': 'n03777568 Model_T', 'probability': 0.010990208387374878}, {'class': 'n03899768 patio', 'probability': 0.010065940618515014}, {'class': 'n03452741 grand_piano', 'probability': 0.0089320707321167}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00022054.JPEG;0.9498826599121094;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9498826599121094}, {'class': 'n04380533 table_lamp', 'probability': 0.013059279918670653}, {'class': 'n04332243 strainer', 'probability': 0.006157405376434326}, {'class': 'n03950228 pitcher', 'probability': 0.005178883075714112}, {'class': 'n03759954 microphone', 'probability': 0.00209252193570137}]
../dataset/imagenet-mini/val/n03271574/ILSVRC2012_val_00043592.JPEG;0.9228876495361328;n03271574 electric_fan;n03271574;[{'class': 'n03271574 electric_fan', 'probability': 0.9228876495361328}, {'class': 'n03065424 coil', 'probability': 0.01721954584121704}, {'class': 'n04548280 wall_clock', 'probability': 0.016350659132003783}, {'class': 'n03208938 disk_brake', 'probability': 0.004944593608379364}, {'class': 'n04133789 sandal', 'probability': 0.003202963173389435}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00000374.JPEG;0.40279033660888675;n03272010 electric_guitar;n03272010;[{'class': 'n03272010 electric_guitar', 'probability': 0.40279033660888675}, {'class': 'n02667093 abaya', 'probability': 0.055513467788696286}, {'class': 'n02672831 accordion', 'probability': 0.04878448486328125}, {'class': 'n04296562 stage', 'probability': 0.041093392372131346}, {'class': 'n09835506 ballplayer', 'probability': 0.028343124389648436}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00013005.JPEG;0.9814704132080078;n02676566 acoustic_guitar;n03272010;[{'class': 'n02676566 acoustic_guitar', 'probability': 0.9814704132080078}, {'class': 'n03272010 electric_guitar', 'probability': 0.018030753135681154}, {'class': 'n04517823 vacuum', 'probability': 0.00018498746678233147}, {'class': 'n02787622 banjo', 'probability': 0.00010563131421804428}, {'class': 'n04536866 violin', 'probability': 5.225943867117166e-05}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00018023.JPEG;0.10233130455017089;n03255030 dumbbell;n03272010;[{'class': 'n03255030 dumbbell', 'probability': 0.10233130455017089}, {'class': 'n04023962 punching_bag', 'probability': 0.05926229953765869}, {'class': 'n03272010 electric_guitar', 'probability': 0.049896888732910157}, {'class': 'n02676566 acoustic_guitar', 'probability': 0.041007614135742186}, {'class': 'n04070727 refrigerator', 'probability': 0.03959121465682983}]
../dataset/imagenet-mini/val/n03272010/ILSVRC2012_val_00042093.JPEG;0.11497599601745606;n03495258 harp;n03272010;[{'class': 'n03495258 harp', 'probability': 0.11497599601745606}, {'class': 'n02804610 bassoon', 'probability': 0.11238716125488281}, {'class': 'n04141076 sax', 'probability': 0.09915341377258301}, {'class': 'n02787622 banjo', 'probability': 0.06850507259368896}, {'class': 'n03272010 electric_guitar', 'probability': 0.06066123008728028}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00005895.JPEG;0.22507209777832032;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.22507209777832032}, {'class': 'n03895866 passenger_car', 'probability': 0.20665678024291992}, {'class': 'n02814860 beacon', 'probability': 0.06575845241546631}, {'class': 'n03393912 freight_car', 'probability': 0.055943989753723146}, {'class': 'n03496892 harvester', 'probability': 0.05380486011505127}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00014184.JPEG;0.9903726196289062;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.9903726196289062}, {'class': 'n03895866 passenger_car', 'probability': 0.007032303810119629}, {'class': 'n04335435 streetcar', 'probability': 0.0012088103592395782}, {'class': 'n03393912 freight_car', 'probability': 0.0008691354095935822}, {'class': 'n04310018 steam_locomotive', 'probability': 0.0005143949389457703}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00030848.JPEG;0.6939014434814453;n03895866 passenger_car;n03272562;[{'class': 'n03895866 passenger_car', 'probability': 0.6939014434814453}, {'class': 'n04146614 school_bus', 'probability': 0.13933939933776857}, {'class': 'n04335435 streetcar', 'probability': 0.07930110454559326}, {'class': 'n03393912 freight_car', 'probability': 0.05335414886474609}, {'class': 'n03272562 electric_locomotive', 'probability': 0.01546695351600647}]
../dataset/imagenet-mini/val/n03272562/ILSVRC2012_val_00036429.JPEG;0.488272590637207;n03272562 electric_locomotive;n03272562;[{'class': 'n03272562 electric_locomotive', 'probability': 0.488272590637207}, {'class': 'n04335435 streetcar', 'probability': 0.14412485122680663}, {'class': 'n03895866 passenger_car', 'probability': 0.10264102935791015}, {'class': 'n03393912 freight_car', 'probability': 0.08483611106872559}, {'class': 'n03776460 mobile_home', 'probability': 0.06512424468994141}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00008081.JPEG;0.8341681671142578;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.8341681671142578}, {'class': 'n03018349 china_cabinet', 'probability': 0.059842157363891604}, {'class': 'n04550184 wardrobe', 'probability': 0.017942875623703003}, {'class': 'n03742115 medicine_chest', 'probability': 0.015015040636062621}, {'class': 'n03337140 file', 'probability': 0.013642045259475708}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00019035.JPEG;0.3868503952026367;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.3868503952026367}, {'class': 'n03290653 entertainment_center', 'probability': 0.2790045738220215}, {'class': 'n03691459 loudspeaker', 'probability': 0.038788862228393554}, {'class': 'n04404412 television', 'probability': 0.02448318004608154}, {'class': 'n04330267 stove', 'probability': 0.020085453987121582}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00030898.JPEG;0.7053545379638672;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.7053545379638672}, {'class': 'n03529860 home_theater', 'probability': 0.24921079635620116}, {'class': 'n04404412 television', 'probability': 0.014386500120162965}, {'class': 'n02988304 CD_player', 'probability': 0.007249753475189209}, {'class': 'n04392985 tape_player', 'probability': 0.006534358263015747}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00031685.JPEG;0.8013746643066406;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.8013746643066406}, {'class': 'n03529860 home_theater', 'probability': 0.06907461643218994}, {'class': 'n04330267 stove', 'probability': 0.03138535022735596}, {'class': 'n04404412 television', 'probability': 0.016527755260467528}, {'class': 'n02979186 cassette_player', 'probability': 0.011887058019638061}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00034187.JPEG;0.9644895172119141;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9644895172119141}, {'class': 'n04404412 television', 'probability': 0.00998075783252716}, {'class': 'n03018349 china_cabinet', 'probability': 0.0055985206365585325}, {'class': 'n03529860 home_theater', 'probability': 0.005471763014793396}, {'class': 'n03761084 microwave', 'probability': 0.0029844260215759278}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00036174.JPEG;0.5554153442382812;n03529860 home_theater;n03290653;[{'class': 'n03529860 home_theater', 'probability': 0.5554153442382812}, {'class': 'n03290653 entertainment_center', 'probability': 0.33064117431640627}, {'class': 'n04404412 television', 'probability': 0.07867171764373779}, {'class': 'n03782006 monitor', 'probability': 0.022009735107421876}, {'class': 'n04501370 turnstile', 'probability': 0.002579592764377594}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00039270.JPEG;0.9867416381835937;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9867416381835937}, {'class': 'n02870880 bookcase', 'probability': 0.006531617641448975}, {'class': 'n03016953 chiffonier', 'probability': 0.0015198107063770295}, {'class': 'n03529860 home_theater', 'probability': 0.0012392070889472961}, {'class': 'n03018349 china_cabinet', 'probability': 0.0010160228610038757}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00043529.JPEG;0.8696915435791016;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.8696915435791016}, {'class': 'n03529860 home_theater', 'probability': 0.08428564071655273}, {'class': 'n04404412 television', 'probability': 0.021020369529724123}, {'class': 'n03179701 desk', 'probability': 0.008223894834518432}, {'class': 'n03180011 desktop_computer', 'probability': 0.005499202013015747}]
../dataset/imagenet-mini/val/n03290653/ILSVRC2012_val_00044315.JPEG;0.9971762847900391;n03290653 entertainment_center;n03290653;[{'class': 'n03290653 entertainment_center', 'probability': 0.9971762847900391}, {'class': 'n03347037 fire_screen', 'probability': 0.001015634760260582}, {'class': 'n03529860 home_theater', 'probability': 0.0008891905099153519}, {'class': 'n02870880 bookcase', 'probability': 0.0005649539083242417}, {'class': 'n04404412 television', 'probability': 0.0001523340865969658}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00003514.JPEG;0.8732872009277344;n04476259 tray;n03291819;[{'class': 'n04476259 tray', 'probability': 0.8732872009277344}, {'class': 'n04209239 shower_curtain', 'probability': 0.044344825744628905}, {'class': 'n02730930 apron', 'probability': 0.04198563575744629}, {'class': 'n02834397 bib', 'probability': 0.030246193408966063}, {'class': 'n03938244 pillow', 'probability': 0.005585867166519165}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00017382.JPEG;0.4251923370361328;n07248320 book_jacket;n03291819;[{'class': 'n07248320 book_jacket', 'probability': 0.4251923370361328}, {'class': 'n03026506 Christmas_stocking', 'probability': 0.13741244316101076}, {'class': 'n03871628 packet', 'probability': 0.107567720413208}, {'class': 'n03938244 pillow', 'probability': 0.05235971450805664}, {'class': 'n02971356 carton', 'probability': 0.049088568687438966}]
../dataset/imagenet-mini/val/n03291819/ILSVRC2012_val_00048158.JPEG;0.14150409698486327;n03871628 packet;n03291819;[{'class': 'n03871628 packet', 'probability': 0.14150409698486327}, {'class': 'n03291819 envelope', 'probability': 0.11036189079284668}, {'class': 'n03461385 grocery_store', 'probability': 0.06556847095489501}, {'class': 'n03690938 lotion', 'probability': 0.04698008537292481}, {'class': 'n04070727 refrigerator', 'probability': 0.04543365955352783}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004086.JPEG;0.9997896575927734;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9997896575927734}, {'class': 'n03133878 Crock_Pot', 'probability': 0.00012889565899968148}, {'class': 'n02979186 cassette_player', 'probability': 1.7229493241757155e-05}, {'class': 'n04542943 waffle_iron', 'probability': 1.6597150824964047e-05}, {'class': "n02966687 carpenter's_kit", 'probability': 6.8123789969831704e-06}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00004741.JPEG;0.9901083374023437;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9901083374023437}, {'class': 'n03908714 pencil_sharpener', 'probability': 0.0014885351061820983}, {'class': "n03992509 potter's_wheel", 'probability': 0.0010065988451242447}, {'class': 'n04179913 sewing_machine', 'probability': 0.0007153138518333435}, {'class': 'n04286575 spotlight', 'probability': 0.0007097594439983368}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00006633.JPEG;0.9951757049560547;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.9951757049560547}, {'class': 'n03843555 oil_filter', 'probability': 0.0009464772045612336}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.0008398881554603577}, {'class': 'n04254120 soap_dispenser', 'probability': 0.0004837992787361145}, {'class': 'n02951585 can_opener', 'probability': 0.0004264813289046288}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00011147.JPEG;0.4799641036987305;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.4799641036987305}, {'class': 'n03706229 magnetic_compass', 'probability': 0.09736008644104004}, {'class': 'n02979186 cassette_player', 'probability': 0.08041424751281738}, {'class': 'n03544143 hourglass', 'probability': 0.06403129577636718}, {'class': 'n02708093 analog_clock', 'probability': 0.04162861824035644}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00012972.JPEG;0.5393512725830079;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.5393512725830079}, {'class': 'n03297495 espresso_maker', 'probability': 0.25853935241699216}, {'class': 'n04560804 water_jug', 'probability': 0.1330412483215332}, {'class': 'n03950228 pitcher', 'probability': 0.03125307083129883}, {'class': 'n02815834 beaker', 'probability': 0.008588719964027405}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00015001.JPEG;0.47211116790771485;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.47211116790771485}, {'class': 'n02979186 cassette_player', 'probability': 0.15248170852661133}, {'class': 'n03180011 desktop_computer', 'probability': 0.03569806098937988}, {'class': 'n03075370 combination_lock', 'probability': 0.0354150915145874}, {'class': 'n04041544 radio', 'probability': 0.023792219161987305}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00022933.JPEG;0.3645612716674805;n04332243 strainer;n03297495;[{'class': 'n04332243 strainer', 'probability': 0.3645612716674805}, {'class': 'n03775546 mixing_bowl', 'probability': 0.13415719985961913}, {'class': 'n03633091 ladle', 'probability': 0.0829510498046875}, {'class': 'n07920052 espresso', 'probability': 0.05146330833435059}, {'class': 'n03297495 espresso_maker', 'probability': 0.05053972244262695}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00023386.JPEG;0.1908545684814453;n03110669 cornet;n03297495;[{'class': 'n03110669 cornet', 'probability': 0.1908545684814453}, {'class': 'n03976467 Polaroid_camera', 'probability': 0.09197877883911133}, {'class': 'n04536866 violin', 'probability': 0.06259942054748535}, {'class': 'n02749479 assault_rifle', 'probability': 0.04787353515625}, {'class': 'n03272010 electric_guitar', 'probability': 0.04078568935394287}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00028553.JPEG;0.5884559631347657;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.5884559631347657}, {'class': 'n04330267 stove', 'probability': 0.2522471809387207}, {'class': 'n03062245 cocktail_shaker', 'probability': 0.040780768394470215}, {'class': 'n04517823 vacuum', 'probability': 0.021880810260772706}, {'class': 'n03063689 coffeepot', 'probability': 0.01994110584259033}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00030154.JPEG;0.3305213165283203;n02979186 cassette_player;n03297495;[{'class': 'n02979186 cassette_player', 'probability': 0.3305213165283203}, {'class': 'n03075370 combination_lock', 'probability': 0.19599218368530275}, {'class': 'n04125021 safe', 'probability': 0.1731821823120117}, {'class': 'n03297495 espresso_maker', 'probability': 0.08803454399108887}, {'class': 'n04111531 rotisserie', 'probability': 0.0513771390914917}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00031091.JPEG;0.7959601593017578;n03063689 coffeepot;n03297495;[{'class': 'n03063689 coffeepot', 'probability': 0.7959601593017578}, {'class': 'n04560804 water_jug', 'probability': 0.09752227783203125}, {'class': 'n03297495 espresso_maker', 'probability': 0.04644891262054443}, {'class': 'n03950228 pitcher', 'probability': 0.01946725130081177}, {'class': 'n03063599 coffee_mug', 'probability': 0.011128065586090087}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00041481.JPEG;0.25376731872558594;n02110341 dalmatian;n03297495;[{'class': 'n02110341 dalmatian', 'probability': 0.25376731872558594}, {'class': 'n01580077 jay', 'probability': 0.23081968307495118}, {'class': 'n03379051 football_helmet', 'probability': 0.10278227806091308}, {'class': 'n02109047 Great_Dane', 'probability': 0.04350625514984131}, {'class': "n02966687 carpenter's_kit", 'probability': 0.021837611198425293}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00044030.JPEG;0.13355443954467774;n03400231 frying_pan;n03297495;[{'class': 'n03400231 frying_pan', 'probability': 0.13355443954467774}, {'class': 'n04270147 spatula', 'probability': 0.11784070014953613}, {'class': 'n07579787 plate', 'probability': 0.10795927047729492}, {'class': 'n07693725 bagel', 'probability': 0.09650890350341797}, {'class': 'n07717410 acorn_squash', 'probability': 0.09604990005493164}]
../dataset/imagenet-mini/val/n03297495/ILSVRC2012_val_00046108.JPEG;0.16117652893066406;n03297495 espresso_maker;n03297495;[{'class': 'n03297495 espresso_maker', 'probability': 0.16117652893066406}, {'class': 'n03764736 milk_can', 'probability': 0.10740071296691894}, {'class': 'n02951585 can_opener', 'probability': 0.10076459884643554}, {'class': 'n03825788 nipple', 'probability': 0.09138255119323731}, {'class': 'n03690938 lotion', 'probability': 0.05902041912078857}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00000624.JPEG;0.9505126190185547;n03314780 face_powder;n03314780;[{'class': 'n03314780 face_powder', 'probability': 0.9505126190185547}, {'class': 'n03692522 loupe', 'probability': 0.029505929946899413}, {'class': 'n03676483 lipstick', 'probability': 0.0030570542812347412}, {'class': 'n03706229 magnetic_compass', 'probability': 0.00230830118060112}, {'class': 'n03920288 Petri_dish', 'probability': 0.001937115043401718}]
../dataset/imagenet-mini/val/n03314780/ILSVRC2012_val_00003881.JPEG;0.25389211654663085;n04033901 quill;n03314780;[{'class': 'n04033901 quill', 'probability': 0.25389211654663085}, {'class': 'n03314780 face_powder', 'probability': 0.25285213470458984}, {'class': 'n03786901 mortar', 'probability': 0.1643271827697754}, {'class': 'n04277352 spindle', 'probability': 0.06338532447814942}, {'class': 'n01944390 snail', 'probability': 0.03388402938842774}]
