image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00000988.JPEG;0.9999761581420898;n03347037 fire_screen;n03347037;[{'probability': 0.99997616, 'class': 'n03347037 fire_screen'}, {'probability': 4.3616756e-06, 'class': 'n02788148 bannister'}, {'probability': 1.5313755e-06, 'class': 'n03018349 china_cabinet'}, {'probability': 1.4646935e-06, 'class': 'n04204238 shopping_basket'}, {'probability': 1.219162e-06, 'class': 'n03794056 mousetrap'}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00001219.JPEG;0.9982531666755676;n03347037 fire_screen;n03347037;[{'probability': 0.99825317, 'class': 'n03347037 fire_screen'}, {'probability': 0.00061293395, 'class': 'n03781244 monastery'}, {'probability': 0.00039937397, 'class': 'n04355338 sundial'}, {'probability': 0.00020739394, 'class': 'n04005630 prison'}, {'probability': 0.0001501707, 'class': 'n04523525 vault'}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00019549.JPEG;0.7089962959289551;n03347037 fire_screen;n03347037;[{'probability': 0.7089963, 'class': 'n03347037 fire_screen'}, {'probability': 0.2352461, 'class': 'n04429376 throne'}, {'probability': 0.030305848, 'class': 'n03998194 prayer_rug'}, {'probability': 0.009339153, 'class': 'n02699494 altar'}, {'probability': 0.006912935, 'class': 'n04532106 vestment'}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00030922.JPEG;0.4588887691497803;n04590129 window_shade;n03347037;[{'probability': 0.45888877, 'class': 'n04590129 window_shade'}, {'probability': 0.19090329, 'class': 'n04005630 prison'}, {'probability': 0.1741267, 'class': 'n04562935 water_tower'}, {'probability': 0.06450622, 'class': 'n04201297 shoji'}, {'probability': 0.04569317, 'class': 'n04589890 window_screen'}]
../dataset/imagenet-mini/val/n03347037/ILSVRC2012_val_00049415.JPEG;0.2131306678056717;n04275548 spider_web;n03347037;[{'probability': 0.21313067, 'class': 'n04275548 spider_web'}, {'probability': 0.130639, 'class': 'n03467068 guillotine'}, {'probability': 0.10684757, 'class': 'n04127249 safety_pin'}, {'probability': 0.09196863, 'class': 'n03887697 paper_towel'}, {'probability': 0.07781848, 'class': 'n04258138 solar_dish'}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00018641.JPEG;1.0;n03355925 flagpole;n03355925;[{'probability': 1.0, 'class': 'n03355925 flagpole'}, {'probability': 4.00226e-09, 'class': 'n02791270 barbershop'}, {'probability': 3.2428027e-10, 'class': 'n01968897 chambered_nautilus'}, {'probability': 1.8420175e-10, 'class': 'n03947888 pirate'}, {'probability': 1.4587576e-10, 'class': 'n03888257 parachute'}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00019526.JPEG;0.9998555183410645;n03355925 flagpole;n03355925;[{'probability': 0.9998555, 'class': 'n03355925 flagpole'}, {'probability': 0.00014110404, 'class': 'n03976657 pole'}, {'probability': 8.0107213e-07, 'class': 'n03837869 obelisk'}, {'probability': 4.4057768e-07, 'class': 'n04127249 safety_pin'}, {'probability': 3.3120386e-07, 'class': 'n03773504 missile'}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00027876.JPEG;0.34332868456840515;n03877845 palace;n03355925;[{'probability': 0.34332868, 'class': 'n03877845 palace'}, {'probability': 0.18503202, 'class': 'n02980441 castle'}, {'probability': 0.16595088, 'class': 'n03781244 monastery'}, {'probability': 0.08141398, 'class': 'n03160309 dam'}, {'probability': 0.03695102, 'class': 'n03788195 mosque'}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00028362.JPEG;0.2950499653816223;n03355925 flagpole;n03355925;[{'probability': 0.29504997, 'class': 'n03355925 flagpole'}, {'probability': 0.14212717, 'class': 'n09428293 seashore'}, {'probability': 0.06843748, 'class': 'n03976657 pole'}, {'probability': 0.04244582, 'class': 'n03788195 mosque'}, {'probability': 0.024697091, 'class': 'n04371774 swing'}]
../dataset/imagenet-mini/val/n03355925/ILSVRC2012_val_00046366.JPEG;0.30087292194366455;n03216828 dock;n03355925;[{'probability': 0.30087292, 'class': 'n03216828 dock'}, {'probability': 0.21762398, 'class': 'n03976657 pole'}, {'probability': 0.11342396, 'class': 'n03355925 flagpole'}, {'probability': 0.057733506, 'class': 'n03467068 guillotine'}, {'probability': 0.029222598, 'class': 'n06874185 traffic_light'}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00003784.JPEG;0.7784271240234375;n04456115 torch;n03372029;[{'probability': 0.7784271, 'class': 'n04456115 torch'}, {'probability': 0.08772845, 'class': 'n09835506 ballplayer'}, {'probability': 0.026972972, 'class': 'n02799071 baseball'}, {'probability': 0.024098672, 'class': 'n04579432 whistle'}, {'probability': 0.011348114, 'class': 'n04254680 soccer_ball'}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021414.JPEG;0.1843072474002838;n03146219 cuirass;n03372029;[{'probability': 0.18430725, 'class': 'n03146219 cuirass'}, {'probability': 0.080847114, 'class': 'n03804744 nail'}, {'probability': 0.0786066, 'class': 'n02895154 breastplate'}, {'probability': 0.06522799, 'class': 'n03938244 pillow'}, {'probability': 0.047929555, 'class': 'n04127249 safety_pin'}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00021856.JPEG;0.9700515270233154;n04515003 upright;n03372029;[{'probability': 0.9700515, 'class': 'n04515003 upright'}, {'probability': 0.028311085, 'class': 'n03452741 grand_piano'}, {'probability': 0.0015928593, 'class': 'n03854065 organ'}, {'probability': 2.0003981e-05, 'class': 'n04591713 wine_bottle'}, {'probability': 1.0708463e-05, 'class': 'n02037110 oystercatcher'}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00028591.JPEG;0.9999487400054932;n03372029 flute;n03372029;[{'probability': 0.99994874, 'class': 'n03372029 flute'}, {'probability': 5.0350634e-05, 'class': 'n03838899 oboe'}, {'probability': 7.851306e-07, 'class': 'n03494278 harmonica'}, {'probability': 6.905312e-08, 'class': 'n04487394 trombone'}, {'probability': 1.7319463e-08, 'class': 'n03884397 panpipe'}]
../dataset/imagenet-mini/val/n03372029/ILSVRC2012_val_00048122.JPEG;0.9351706504821777;n02804610 bassoon;n03372029;[{'probability': 0.93517065, 'class': 'n02804610 bassoon'}, {'probability': 0.06323172, 'class': 'n03838899 oboe'}, {'probability': 0.0004935813, 'class': 'n02992211 cello'}, {'probability': 0.00040391486, 'class': 'n04536866 violin'}, {'probability': 0.00028684334, 'class': 'n04487394 trombone'}]
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00008234.JPEG;0.8754629492759705;n03379051 football_helmet;n03379051;[{'probability': 0.87546295, 'class': 'n03379051 football_helmet'}, {'probability': 0.11423216, 'class': 'n09835506 ballplayer'}, {'probability': 0.007945125, 'class': 'n02799071 baseball'}, {'probability': 0.0012351299, 'class': 'n04118538 rugby_ball'}, {'probability': 0.0005913515, 'class': 'n03888257 parachute'}]
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00020653.JPEG;0.9982975125312805;n03379051 football_helmet;n03379051;[{'probability': 0.9982975, 'class': 'n03379051 football_helmet'}, {'probability': 0.0015129137, 'class': 'n04118538 rugby_ball'}, {'probability': 5.6923436e-05, 'class': 'n03127747 crash_helmet'}, {'probability': 1.3498148e-05, 'class': 'n03623198 knee_pad'}, {'probability': 1.284918e-05, 'class': 'n02860847 bobsled'}]
../dataset/imagenet-mini/val/n03379051/ILSVRC2012_val_00047355.JPEG;0.9999924898147583;n03379051 football_helmet;n03379051;[{'probability': 0.9999925, 'class': 'n03379051 football_helmet'}, {'probability': 4.9282457e-06, 'class': 'n09835506 ballplayer'}, {'probability': 1.8253178e-06, 'class': 'n03127747 crash_helmet'}, {'probability': 1.895036e-07, 'class': 'n02807133 bathing_cap'}, {'probability': 1.0560154e-07, 'class': 'n04192698 shield'}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00020317.JPEG;0.529058039188385;n03710193 mailbox;n03384352;[{'probability': 0.52905804, 'class': 'n03710193 mailbox'}, {'probability': 0.22654575, 'class': 'n03425413 gas_pump'}, {'probability': 0.16229993, 'class': 'n03384352 forklift'}, {'probability': 0.058710884, 'class': 'n03902125 pay-phone'}, {'probability': 0.004438597, 'class': 'n04335435 streetcar'}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00033601.JPEG;0.9999359846115112;n03384352 forklift;n03384352;[{'probability': 0.999936, 'class': 'n03384352 forklift'}, {'probability': 1.7560244e-05, 'class': 'n03496892 harvester'}, {'probability': 1.7334636e-05, 'class': 'n04465501 tractor'}, {'probability': 1.1412359e-05, 'class': 'n03649909 lawn_mower'}, {'probability': 4.9604073e-06, 'class': 'n04252225 snowplow'}]
../dataset/imagenet-mini/val/n03384352/ILSVRC2012_val_00042081.JPEG;0.985748827457428;n03384352 forklift;n03384352;[{'probability': 0.9857488, 'class': 'n03384352 forklift'}, {'probability': 0.013989687, 'class': 'n04465501 tractor'}, {'probability': 0.00013817052, 'class': 'n03496892 harvester'}, {'probability': 8.033302e-05, 'class': 'n03967562 plow'}, {'probability': 2.4600535e-05, 'class': 'n04252225 snowplow'}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00001350.JPEG;0.9997425675392151;n03388043 fountain;n03388043;[{'probability': 0.99974257, 'class': 'n03388043 fountain'}, {'probability': 0.00020303146, 'class': 'n09288635 geyser'}, {'probability': 4.4431214e-05, 'class': 'n03344393 fireboat'}, {'probability': 4.6870971e-07, 'class': 'n03877845 palace'}, {'probability': 4.2835364e-07, 'class': 'n03782006 monitor'}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00006101.JPEG;0.9911947250366211;n03388043 fountain;n03388043;[{'probability': 0.9911947, 'class': 'n03388043 fountain'}, {'probability': 0.008156214, 'class': 'n03160309 dam'}, {'probability': 0.00018983941, 'class': 'n09288635 geyser'}, {'probability': 6.759605e-05, 'class': 'n09468604 valley'}, {'probability': 4.844186e-05, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00013530.JPEG;0.2944369912147522;n02786058 Band_Aid;n03388043;[{'probability': 0.294437, 'class': 'n02786058 Band_Aid'}, {'probability': 0.23319976, 'class': 'n03388043 fountain'}, {'probability': 0.06465838, 'class': 'n03770439 miniskirt'}, {'probability': 0.053718872, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.046943888, 'class': 'n03188531 diaper'}]
../dataset/imagenet-mini/val/n03388043/ILSVRC2012_val_00034662.JPEG;0.9999685287475586;n03388043 fountain;n03388043;[{'probability': 0.9999685, 'class': 'n03388043 fountain'}, {'probability': 1.6179956e-05, 'class': 'n09288635 geyser'}, {'probability': 1.9482823e-06, 'class': 'n03782006 monitor'}, {'probability': 9.562763e-07, 'class': 'n03544143 hourglass'}, {'probability': 5.920346e-07, 'class': 'n02948072 candle'}]
../dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00016228.JPEG;0.8542654514312744;n02783161 ballpoint;n03388183;[{'probability': 0.85426545, 'class': 'n02783161 ballpoint'}, {'probability': 0.14496905, 'class': 'n03388183 fountain_pen'}, {'probability': 0.00054057385, 'class': 'n04008634 projectile'}, {'probability': 0.00014283227, 'class': 'n04116512 rubber_eraser'}, {'probability': 5.8589296e-05, 'class': 'n03773504 missile'}]
../dataset/imagenet-mini/val/n03388183/ILSVRC2012_val_00048616.JPEG;0.17239810526371002;n04118776 rule;n03388183;[{'probability': 0.1723981, 'class': 'n04118776 rule'}, {'probability': 0.15123896, 'class': 'n03804744 nail'}, {'probability': 0.14286909, 'class': 'n03388183 fountain_pen'}, {'probability': 0.14264853, 'class': 'n04154565 screwdriver'}, {'probability': 0.12778679, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n03388549/ILSVRC2012_val_00024348.JPEG;0.9907904863357544;n03388549 four-poster;n03388549;[{'probability': 0.9907905, 'class': 'n03388549 four-poster'}, {'probability': 0.0076257316, 'class': 'n04550184 wardrobe'}, {'probability': 0.000679825, 'class': 'n03788365 mosquito_net'}, {'probability': 0.000111550005, 'class': 'n04344873 studio_couch'}, {'probability': 6.5517976e-05, 'class': 'n03529860 home_theater'}]
../dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00004389.JPEG;0.9987151622772217;n03393912 freight_car;n03393912;[{'probability': 0.99871516, 'class': 'n03393912 freight_car'}, {'probability': 0.00017589718, 'class': 'n02797295 barrow'}, {'probability': 0.000114347305, 'class': 'n03874599 padlock'}, {'probability': 5.476041e-05, 'class': 'n04239074 sliding_door'}, {'probability': 5.1343202e-05, 'class': 'n03417042 garbage_truck'}]
../dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00036670.JPEG;0.99988853931427;n03393912 freight_car;n03393912;[{'probability': 0.99988854, 'class': 'n03393912 freight_car'}, {'probability': 1.91157e-05, 'class': 'n03089624 confectionery'}, {'probability': 2.2733698e-06, 'class': 'n03272562 electric_locomotive'}, {'probability': 2.099636e-06, 'class': 'n01914609 sea_anemone'}, {'probability': 1.4124859e-06, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/imagenet-mini/val/n03393912/ILSVRC2012_val_00046790.JPEG;0.999945878982544;n03393912 freight_car;n03393912;[{'probability': 0.9999459, 'class': 'n03393912 freight_car'}, {'probability': 1.5155837e-05, 'class': 'n03272562 electric_locomotive'}, {'probability': 7.9212095e-06, 'class': 'n03895866 passenger_car'}, {'probability': 7.789483e-06, 'class': 'n04239074 sliding_door'}, {'probability': 5.817242e-06, 'class': 'n04418357 theater_curtain'}]
../dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00028723.JPEG;0.9996418952941895;n03394916 French_horn;n03394916;[{'probability': 0.9996419, 'class': 'n03394916 French_horn'}, {'probability': 0.00034880813, 'class': 'n03110669 cornet'}, {'probability': 7.873131e-06, 'class': 'n04487394 trombone'}, {'probability': 1.4034296e-06, 'class': 'n04141076 sax'}, {'probability': 8.936437e-10, 'class': 'n04179913 sewing_machine'}]
../dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00043988.JPEG;0.999998927116394;n03394916 French_horn;n03394916;[{'probability': 0.9999989, 'class': 'n03394916 French_horn'}, {'probability': 1.0223364e-06, 'class': 'n04141076 sax'}, {'probability': 1.1648922e-08, 'class': 'n04487394 trombone'}, {'probability': 8.0574685e-09, 'class': 'n03110669 cornet'}, {'probability': 6.4893105e-11, 'class': 'n02804610 bassoon'}]
../dataset/imagenet-mini/val/n03394916/ILSVRC2012_val_00048138.JPEG;0.987136721611023;n03394916 French_horn;n03394916;[{'probability': 0.9871367, 'class': 'n03394916 French_horn'}, {'probability': 0.0028773597, 'class': 'n03249569 drum'}, {'probability': 0.0012822018, 'class': 'n02966193 carousel'}, {'probability': 0.0006971117, 'class': 'n02281787 lycaenid'}, {'probability': 0.0006698849, 'class': 'n03218198 dogsled'}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00014537.JPEG;0.9167238473892212;n03400231 frying_pan;n03400231;[{'probability': 0.91672385, 'class': 'n03400231 frying_pan'}, {'probability': 0.061063975, 'class': 'n03259280 Dutch_oven'}, {'probability': 0.021723976, 'class': 'n04596742 wok'}, {'probability': 0.00019314095, 'class': 'n02939185 caldron'}, {'probability': 0.00010758036, 'class': 'n04270147 spatula'}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00033436.JPEG;0.8255850672721863;n12144580 corn;n03400231;[{'probability': 0.82558507, 'class': 'n12144580 corn'}, {'probability': 0.108183675, 'class': 'n13133613 ear'}, {'probability': 0.020611823, 'class': 'n03729826 matchstick'}, {'probability': 0.01570964, 'class': 'n04238763 slide_rule'}, {'probability': 0.008609404, 'class': 'n03250847 drumstick'}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00044810.JPEG;0.8704997897148132;n07860988 dough;n03400231;[{'probability': 0.8704998, 'class': 'n07860988 dough'}, {'probability': 0.08312591, 'class': 'n03400231 frying_pan'}, {'probability': 0.023076035, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0062876805, 'class': 'n07831146 carbonara'}, {'probability': 0.004728539, 'class': 'n03775546 mixing_bowl'}]
../dataset/imagenet-mini/val/n03400231/ILSVRC2012_val_00047233.JPEG;0.38890448212623596;n02795169 barrel;n03400231;[{'probability': 0.38890448, 'class': 'n02795169 barrel'}, {'probability': 0.23893286, 'class': 'n03249569 drum'}, {'probability': 0.090914354, 'class': 'n04332243 strainer'}, {'probability': 0.0863692, 'class': 'n04049303 rain_barrel'}, {'probability': 0.08244301, 'class': 'n03447721 gong'}]
../dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00005864.JPEG;0.9999395608901978;n03404251 fur_coat;n03404251;[{'probability': 0.99993956, 'class': 'n03404251 fur_coat'}, {'probability': 1.3569656e-05, 'class': 'n04325704 stole'}, {'probability': 1.2494387e-05, 'class': 'n03045698 cloak'}, {'probability': 7.952548e-06, 'class': 'n03617480 kimono'}, {'probability': 5.6145973e-06, 'class': 'n04599235 wool'}]
../dataset/imagenet-mini/val/n03404251/ILSVRC2012_val_00022952.JPEG;0.999980092048645;n03404251 fur_coat;n03404251;[{'probability': 0.9999801, 'class': 'n03404251 fur_coat'}, {'probability': 1.0591018e-05, 'class': 'n03045698 cloak'}, {'probability': 9.2263053e-07, 'class': 'n02488291 langur'}, {'probability': 8.0815965e-07, 'class': 'n03980874 poncho'}, {'probability': 5.3315426e-07, 'class': 'n03743016 megalith'}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00038268.JPEG;0.999985933303833;n03417042 garbage_truck;n03417042;[{'probability': 0.99998593, 'class': 'n03417042 garbage_truck'}, {'probability': 7.3479687e-06, 'class': 'n04467665 trailer_truck'}, {'probability': 3.6299364e-06, 'class': 'n04461696 tow_truck'}, {'probability': 9.241867e-07, 'class': 'n03496892 harvester'}, {'probability': 8.3009485e-07, 'class': 'n03126707 crane'}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00041478.JPEG;0.9961420893669128;n03417042 garbage_truck;n03417042;[{'probability': 0.9961421, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0019428134, 'class': 'n03126707 crane'}, {'probability': 0.0014182269, 'class': 'n04467665 trailer_truck'}, {'probability': 0.00016630343, 'class': 'n04252225 snowplow'}, {'probability': 0.0001546287, 'class': 'n03796401 moving_van'}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00044888.JPEG;0.8057090640068054;n03417042 garbage_truck;n03417042;[{'probability': 0.80570906, 'class': 'n03417042 garbage_truck'}, {'probability': 0.19420107, 'class': 'n04467665 trailer_truck'}, {'probability': 1.7772043e-05, 'class': 'n04310018 steam_locomotive'}, {'probability': 1.2505602e-05, 'class': 'n03126707 crane'}, {'probability': 7.3194974e-06, 'class': 'n03796401 moving_van'}]
../dataset/imagenet-mini/val/n03417042/ILSVRC2012_val_00046913.JPEG;0.5887144207954407;n03967562 plow;n03417042;[{'probability': 0.5887144, 'class': 'n03967562 plow'}, {'probability': 0.34788984, 'class': 'n04465501 tractor'}, {'probability': 0.032473765, 'class': 'n03417042 garbage_truck'}, {'probability': 0.011254014, 'class': 'n03496892 harvester'}, {'probability': 0.005998982, 'class': 'n03345487 fire_engine'}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00002290.JPEG;0.8409356474876404;n04442312 toaster;n03424325;[{'probability': 0.84093565, 'class': 'n04442312 toaster'}, {'probability': 0.039230727, 'class': 'n03709823 mailbag'}, {'probability': 0.027892588, 'class': 'n04554684 washer'}, {'probability': 0.012990075, 'class': 'n02769748 backpack'}, {'probability': 0.007661345, 'class': 'n03857828 oscilloscope'}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023141.JPEG;0.6063217520713806;n03534580 hoopskirt;n03424325;[{'probability': 0.60632175, 'class': 'n03534580 hoopskirt'}, {'probability': 0.18678936, 'class': 'n03467068 guillotine'}, {'probability': 0.06598501, 'class': 'n10148035 groom'}, {'probability': 0.04283203, 'class': 'n02791270 barbershop'}, {'probability': 0.016273417, 'class': 'n03379051 football_helmet'}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00023331.JPEG;0.999954342842102;n03424325 gasmask;n03424325;[{'probability': 0.99995434, 'class': 'n03424325 gasmask'}, {'probability': 4.4792425e-05, 'class': 'n03868863 oxygen_mask'}, {'probability': 5.603834e-07, 'class': 'n04251144 snorkel'}, {'probability': 1.728581e-07, 'class': 'n10565667 scuba_diver'}, {'probability': 7.3255144e-08, 'class': 'n04229816 ski_mask'}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00027964.JPEG;0.9817461967468262;n04517823 vacuum;n03424325;[{'probability': 0.9817462, 'class': 'n04517823 vacuum'}, {'probability': 0.0039881845, 'class': 'n03379051 football_helmet'}, {'probability': 0.0039441725, 'class': 'n03794056 mousetrap'}, {'probability': 0.0020222955, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.0019646685, 'class': 'n03127747 crash_helmet'}]
../dataset/imagenet-mini/val/n03424325/ILSVRC2012_val_00028515.JPEG;0.7736285924911499;n03424325 gasmask;n03424325;[{'probability': 0.7736286, 'class': 'n03424325 gasmask'}, {'probability': 0.1415059, 'class': 'n06874185 traffic_light'}, {'probability': 0.018355489, 'class': 'n03691459 loudspeaker'}, {'probability': 0.01710533, 'class': 'n03692522 loupe'}, {'probability': 0.010965707, 'class': 'n06794110 street_sign'}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00007471.JPEG;0.34202808141708374;n04525305 vending_machine;n03425413;[{'probability': 0.34202808, 'class': 'n04525305 vending_machine'}, {'probability': 0.3042821, 'class': 'n03425413 gas_pump'}, {'probability': 0.12057906, 'class': 'n03095699 container_ship'}, {'probability': 0.03621835, 'class': 'n03761084 microwave'}, {'probability': 0.03462275, 'class': 'n03891332 parking_meter'}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00044734.JPEG;0.9794872403144836;n03891332 parking_meter;n03425413;[{'probability': 0.97948724, 'class': 'n03891332 parking_meter'}, {'probability': 0.006939731, 'class': 'n02965783 car_mirror'}, {'probability': 0.0046469965, 'class': 'n03902125 pay-phone'}, {'probability': 0.0031987291, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.0006933218, 'class': 'n04204347 shopping_cart'}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00045944.JPEG;0.9999314546585083;n03425413 gas_pump;n03425413;[{'probability': 0.99993145, 'class': 'n03425413 gas_pump'}, {'probability': 6.244612e-05, 'class': 'n03902125 pay-phone'}, {'probability': 2.4946376e-06, 'class': 'n02977058 cash_machine'}, {'probability': 1.947235e-06, 'class': 'n04525305 vending_machine'}, {'probability': 2.6178145e-07, 'class': 'n03710193 mailbox'}]
../dataset/imagenet-mini/val/n03425413/ILSVRC2012_val_00046178.JPEG;0.9061374068260193;n03902125 pay-phone;n03425413;[{'probability': 0.9061374, 'class': 'n03902125 pay-phone'}, {'probability': 0.015547294, 'class': 'n03425413 gas_pump'}, {'probability': 0.010745054, 'class': 'n03447721 gong'}, {'probability': 0.00855149, 'class': 'n03857828 oscilloscope'}, {'probability': 0.0040968037, 'class': 'n04367480 swab'}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00003868.JPEG;0.5936561822891235;n02877765 bottlecap;n03443371;[{'probability': 0.5936562, 'class': 'n02877765 bottlecap'}, {'probability': 0.12499158, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.07196532, 'class': 'n04423845 thimble'}, {'probability': 0.033294376, 'class': 'n03983396 pop_bottle'}, {'probability': 0.029424554, 'class': 'n02951585 can_opener'}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00014461.JPEG;0.9781039953231812;n03443371 goblet;n03443371;[{'probability': 0.978104, 'class': 'n03443371 goblet'}, {'probability': 0.010529011, 'class': 'n07718747 artichoke'}, {'probability': 0.0022913218, 'class': 'n07760859 custard_apple'}, {'probability': 0.0012105664, 'class': 'n01985128 crayfish'}, {'probability': 0.0012020969, 'class': 'n07718472 cucumber'}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00035335.JPEG;0.9996863603591919;n03443371 goblet;n03443371;[{'probability': 0.99968636, 'class': 'n03443371 goblet'}, {'probability': 0.00017460961, 'class': 'n02823750 beer_glass'}, {'probability': 5.528811e-05, 'class': 'n07930864 cup'}, {'probability': 9.099517e-06, 'class': 'n07892512 red_wine'}, {'probability': 8.424309e-06, 'class': 'n07613480 trifle'}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00044121.JPEG;0.9998069405555725;n03443371 goblet;n03443371;[{'probability': 0.99980694, 'class': 'n03443371 goblet'}, {'probability': 0.00014713121, 'class': 'n03903868 pedestal'}, {'probability': 1.2236829e-05, 'class': 'n04553703 washbasin'}, {'probability': 4.01501e-06, 'class': 'n04380533 table_lamp'}, {'probability': 3.7653876e-06, 'class': 'n03544143 hourglass'}]
../dataset/imagenet-mini/val/n03443371/ILSVRC2012_val_00046087.JPEG;0.9949984550476074;n03443371 goblet;n03443371;[{'probability': 0.99499846, 'class': 'n03443371 goblet'}, {'probability': 0.0027087762, 'class': 'n07892512 red_wine'}, {'probability': 0.0019383153, 'class': 'n02823750 beer_glass'}, {'probability': 0.00015146453, 'class': 'n03062245 cocktail_shaker'}, {'probability': 4.963019e-05, 'class': 'n03544143 hourglass'}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00005381.JPEG;0.9912001490592957;n03444034 go-kart;n03444034;[{'probability': 0.99120015, 'class': 'n03444034 go-kart'}, {'probability': 0.0035569079, 'class': 'n03649909 lawn_mower'}, {'probability': 0.0003265224, 'class': 'n03666591 lighter'}, {'probability': 0.0002928603, 'class': 'n03873416 paddle'}, {'probability': 0.0002852616, 'class': 'n04285008 sports_car'}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015002.JPEG;0.844449520111084;n03444034 go-kart;n03444034;[{'probability': 0.8444495, 'class': 'n03444034 go-kart'}, {'probability': 0.0944842, 'class': 'n03649909 lawn_mower'}, {'probability': 0.006468669, 'class': 'n02951358 canoe'}, {'probability': 0.0025108843, 'class': 'n03873416 paddle'}, {'probability': 0.0024690551, 'class': 'n02799071 baseball'}]
../dataset/imagenet-mini/val/n03444034/ILSVRC2012_val_00015953.JPEG;0.9592171311378479;n03444034 go-kart;n03444034;[{'probability': 0.95921713, 'class': 'n03444034 go-kart'}, {'probability': 0.03579487, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0009280688, 'class': 'n03649909 lawn_mower'}, {'probability': 0.00090904103, 'class': 'n04252077 snowmobile'}, {'probability': 0.0005140073, 'class': 'n03379051 football_helmet'}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00011581.JPEG;0.37899652123451233;n03935335 piggy_bank;n03445777;[{'probability': 0.37899652, 'class': 'n03935335 piggy_bank'}, {'probability': 0.20189527, 'class': 'n04522168 vase'}, {'probability': 0.124910794, 'class': 'n04423845 thimble'}, {'probability': 0.06829153, 'class': 'n03445777 golf_ball'}, {'probability': 0.06180296, 'class': 'n04131690 saltshaker'}]
../dataset/imagenet-mini/val/n03445777/ILSVRC2012_val_00017247.JPEG;0.6695319414138794;n02971356 carton;n03445777;[{'probability': 0.66953194, 'class': 'n02971356 carton'}, {'probability': 0.13083464, 'class': 'n02840245 binder'}, {'probability': 0.023051495, 'class': 'n03492542 hard_disc'}, {'probability': 0.01668506, 'class': 'n03642806 laptop'}, {'probability': 0.016366586, 'class': 'n03871628 packet'}]
