image;probability;guess_class;real_class;other_predictions
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00004262.JPEG;0.9060871005058289;n01818515 macaw;n03000684;[{'probability': 0.9060871, 'class': 'n01818515 macaw'}, {'probability': 0.038417272, 'class': 'n01820546 lorikeet'}, {'probability': 0.02588454, 'class': 'n01828970 bee_eater'}, {'probability': 0.010103833, 'class': 'n03000684 chain_saw'}, {'probability': 0.002999727, 'class': 'n04228054 ski'}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00006726.JPEG;0.9598360657691956;n03000684 chain_saw;n03000684;[{'probability': 0.95983607, 'class': 'n03000684 chain_saw'}, {'probability': 0.020070149, 'class': 'n03697007 lumbermill'}, {'probability': 0.006677948, 'class': 'n03384352 forklift'}, {'probability': 0.0040646973, 'class': 'n02797295 barrow'}, {'probability': 0.0019677256, 'class': 'n03425413 gas_pump'}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00007460.JPEG;0.9944544434547424;n03000684 chain_saw;n03000684;[{'probability': 0.99445444, 'class': 'n03000684 chain_saw'}, {'probability': 0.0015875589, 'class': 'n04228054 ski'}, {'probability': 0.0010878518, 'class': 'n03584829 iron'}, {'probability': 0.00064960396, 'class': 'n06359193 web_site'}, {'probability': 0.00056787673, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00025878.JPEG;0.9999654293060303;n03000684 chain_saw;n03000684;[{'probability': 0.9999654, 'class': 'n03000684 chain_saw'}, {'probability': 2.9516692e-05, 'class': 'n03995372 power_drill'}, {'probability': 8.106488e-07, 'class': 'n04517823 vacuum'}, {'probability': 7.342301e-07, 'class': "n02966687 carpenter's_kit"}, {'probability': 5.6091363e-07, 'class': 'n03814639 neck_brace'}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00031413.JPEG;0.5171145796775818;n03180011 desktop_computer;n03000684;[{'probability': 0.5171146, 'class': 'n03180011 desktop_computer'}, {'probability': 0.11991045, 'class': 'n03602883 joystick'}, {'probability': 0.047266047, 'class': 'n03782006 monitor'}, {'probability': 0.045543138, 'class': 'n04152593 screen'}, {'probability': 0.042195942, 'class': 'n03777754 modem'}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00043196.JPEG;0.9999997615814209;n03000684 chain_saw;n03000684;[{'probability': 0.99999976, 'class': 'n03000684 chain_saw'}, {'probability': 1.9519204e-07, 'class': 'n03649909 lawn_mower'}, {'probability': 3.200377e-08, 'class': 'n03496892 harvester'}, {'probability': 1.2578645e-08, 'class': 'n04517823 vacuum'}, {'probability': 1.0976751e-08, 'class': 'n03995372 power_drill'}]
../dataset/imagenet-mini/val/n03000684/ILSVRC2012_val_00045501.JPEG;0.9999998807907104;n03000684 chain_saw;n03000684;[{'probability': 0.9999999, 'class': 'n03000684 chain_saw'}, {'probability': 4.3789047e-08, 'class': 'n04517823 vacuum'}, {'probability': 1.974495e-08, 'class': 'n03995372 power_drill'}, {'probability': 1.5045654e-08, 'class': 'n03584829 iron'}, {'probability': 5.0968523e-09, 'class': 'n03481172 hammer'}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00003062.JPEG;0.9882814288139343;n03014705 chest;n03014705;[{'probability': 0.9882814, 'class': 'n03014705 chest'}, {'probability': 0.0038746302, 'class': 'n03709823 mailbag'}, {'probability': 0.0019772847, 'class': 'n04125021 safe'}, {'probability': 0.0017535406, 'class': 'n03710193 mailbox'}, {'probability': 0.0017090706, 'class': 'n02840245 binder'}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00037984.JPEG;0.9989186525344849;n03014705 chest;n03014705;[{'probability': 0.99891865, 'class': 'n03014705 chest'}, {'probability': 0.00016111929, 'class': 'n04026417 purse'}, {'probability': 0.00012764573, 'class': 'n04548362 wallet'}, {'probability': 0.00010738664, 'class': 'n03710193 mailbox'}, {'probability': 6.0532144e-05, 'class': 'n02727426 apiary'}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00041074.JPEG;0.42756420373916626;n03014705 chest;n03014705;[{'probability': 0.4275642, 'class': 'n03014705 chest'}, {'probability': 0.2626403, 'class': 'n12144580 corn'}, {'probability': 0.10288105, 'class': 'n04111531 rotisserie'}, {'probability': 0.04897975, 'class': 'n04125021 safe'}, {'probability': 0.037423655, 'class': 'n03529860 home_theater'}]
../dataset/imagenet-mini/val/n03014705/ILSVRC2012_val_00044754.JPEG;0.7624350786209106;n03014705 chest;n03014705;[{'probability': 0.7624351, 'class': 'n03014705 chest'}, {'probability': 0.17953213, 'class': 'n04125021 safe'}, {'probability': 0.009370369, 'class': 'n03075370 combination_lock'}, {'probability': 0.008994508, 'class': 'n03249569 drum'}, {'probability': 0.0082158055, 'class': 'n02747177 ashcan'}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00000162.JPEG;0.5975877642631531;n04550184 wardrobe;n03016953;[{'probability': 0.59758776, 'class': 'n04550184 wardrobe'}, {'probability': 0.20361997, 'class': 'n04239074 sliding_door'}, {'probability': 0.050979756, 'class': 'n04553703 washbasin'}, {'probability': 0.018748825, 'class': 'n03742115 medicine_chest'}, {'probability': 0.014940428, 'class': 'n04005630 prison'}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00018678.JPEG;0.549972653388977;n03529860 home_theater;n03016953;[{'probability': 0.54997265, 'class': 'n03529860 home_theater'}, {'probability': 0.18888389, 'class': 'n02977058 cash_machine'}, {'probability': 0.035581157, 'class': 'n04553703 washbasin'}, {'probability': 0.029474841, 'class': 'n04125021 safe'}, {'probability': 0.029198227, 'class': 'n03761084 microwave'}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00026319.JPEG;0.944719672203064;n03014705 chest;n03016953;[{'probability': 0.9447197, 'class': 'n03014705 chest'}, {'probability': 0.024355752, 'class': 'n03337140 file'}, {'probability': 0.01424013, 'class': 'n03127925 crate'}, {'probability': 0.00505564, 'class': 'n03482405 hamper'}, {'probability': 0.004096748, 'class': 'n03016953 chiffonier'}]
../dataset/imagenet-mini/val/n03016953/ILSVRC2012_val_00035590.JPEG;0.414110392332077;n04550184 wardrobe;n03016953;[{'probability': 0.4141104, 'class': 'n04550184 wardrobe'}, {'probability': 0.124675825, 'class': 'n03016953 chiffonier'}, {'probability': 0.11029792, 'class': 'n03388549 four-poster'}, {'probability': 0.07775259, 'class': 'n03131574 crib'}, {'probability': 0.051960226, 'class': 'n03014705 chest'}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00008723.JPEG;0.9177817702293396;n03017168 chime;n03017168;[{'probability': 0.9177818, 'class': 'n03017168 chime'}, {'probability': 0.0745515, 'class': 'n02843684 birdhouse'}, {'probability': 0.002691242, 'class': 'n02950826 cannon'}, {'probability': 0.0011899817, 'class': 'n02825657 bell_cote'}, {'probability': 0.0006548924, 'class': 'n02909870 bucket'}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00011842.JPEG;0.998458981513977;n03017168 chime;n03017168;[{'probability': 0.998459, 'class': 'n03017168 chime'}, {'probability': 0.0011465388, 'class': 'n02825657 bell_cote'}, {'probability': 0.0002672162, 'class': 'n04423845 thimble'}, {'probability': 2.6946938e-05, 'class': 'n03970156 plunger'}, {'probability': 1.7543856e-05, 'class': 'n03742115 medicine_chest'}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00036909.JPEG;0.4114671051502228;n03017168 chime;n03017168;[{'probability': 0.4114671, 'class': 'n03017168 chime'}, {'probability': 0.23238316, 'class': 'n03388043 fountain'}, {'probability': 0.22690867, 'class': 'n02825657 bell_cote'}, {'probability': 0.026626794, 'class': 'n03891251 park_bench'}, {'probability': 0.019011134, 'class': 'n04423845 thimble'}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00041177.JPEG;0.5304967164993286;n03017168 chime;n03017168;[{'probability': 0.5304967, 'class': 'n03017168 chime'}, {'probability': 0.469495, 'class': 'n03447721 gong'}, {'probability': 4.1283038e-06, 'class': 'n03249569 drum'}, {'probability': 9.026522e-07, 'class': 'n03065424 coil'}, {'probability': 4.895173e-07, 'class': 'n02939185 caldron'}]
../dataset/imagenet-mini/val/n03017168/ILSVRC2012_val_00044962.JPEG;0.9975637197494507;n03017168 chime;n03017168;[{'probability': 0.9975637, 'class': 'n03017168 chime'}, {'probability': 0.0009435708, 'class': 'n02825657 bell_cote'}, {'probability': 0.00020519667, 'class': 'n03063689 coffeepot'}, {'probability': 0.0001792116, 'class': 'n04141975 scale'}, {'probability': 0.00015188735, 'class': 'n03584829 iron'}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00007272.JPEG;0.9980217218399048;n03018349 china_cabinet;n03018349;[{'probability': 0.9980217, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0015441786, 'class': 'n03961711 plate_rack'}, {'probability': 0.0001280039, 'class': 'n03201208 dining_table'}, {'probability': 0.00010040981, 'class': 'n02699494 altar'}, {'probability': 9.936994e-05, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00010121.JPEG;0.9985430240631104;n03018349 china_cabinet;n03018349;[{'probability': 0.998543, 'class': 'n03018349 china_cabinet'}, {'probability': 0.0012444863, 'class': 'n03742115 medicine_chest'}, {'probability': 0.00012105725, 'class': 'n03961711 plate_rack'}, {'probability': 4.2999825e-05, 'class': 'n03290653 entertainment_center'}, {'probability': 1.8180584e-05, 'class': 'n02870880 bookcase'}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00028820.JPEG;0.42527759075164795;n03201208 dining_table;n03018349;[{'probability': 0.4252776, 'class': 'n03201208 dining_table'}, {'probability': 0.16088541, 'class': 'n03018349 china_cabinet'}, {'probability': 0.12958439, 'class': 'n04239074 sliding_door'}, {'probability': 0.12874049, 'class': 'n04081281 restaurant'}, {'probability': 0.021211866, 'class': 'n02870880 bookcase'}]
../dataset/imagenet-mini/val/n03018349/ILSVRC2012_val_00042174.JPEG;0.6054906249046326;n03018349 china_cabinet;n03018349;[{'probability': 0.6054906, 'class': 'n03018349 china_cabinet'}, {'probability': 0.19833694, 'class': 'n03131574 crib'}, {'probability': 0.08223195, 'class': 'n03961711 plate_rack'}, {'probability': 0.021956213, 'class': 'n04239074 sliding_door'}, {'probability': 0.017082874, 'class': 'n03201208 dining_table'}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00005560.JPEG;0.20962300896644592;n03041632 cleaver;n03026506;[{'probability': 0.20962301, 'class': 'n03041632 cleaver'}, {'probability': 0.17636934, 'class': 'n07615774 ice_lolly'}, {'probability': 0.12372406, 'class': 'n03325584 feather_boa'}, {'probability': 0.10923651, 'class': 'n02536864 coho'}, {'probability': 0.02264438, 'class': 'n10148035 groom'}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00018124.JPEG;0.9999934434890747;n03026506 Christmas_stocking;n03026506;[{'probability': 0.99999344, 'class': 'n03026506 Christmas_stocking'}, {'probability': 3.1351508e-06, 'class': 'n03775071 mitten'}, {'probability': 7.4317506e-07, 'class': 'n04254777 sock'}, {'probability': 4.90536e-07, 'class': 'n02834397 bib'}, {'probability': 2.6332157e-07, 'class': 'n04599235 wool'}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00034047.JPEG;0.999998927116394;n03026506 Christmas_stocking;n03026506;[{'probability': 0.9999989, 'class': 'n03026506 Christmas_stocking'}, {'probability': 7.7398255e-07, 'class': 'n03207743 dishrag'}, {'probability': 2.0662193e-07, 'class': 'n03775071 mitten'}, {'probability': 4.426531e-08, 'class': 'n04254777 sock'}, {'probability': 2.3807852e-08, 'class': 'n02834397 bib'}]
../dataset/imagenet-mini/val/n03026506/ILSVRC2012_val_00042060.JPEG;0.6197792291641235;n03026506 Christmas_stocking;n03026506;[{'probability': 0.6197792, 'class': 'n03026506 Christmas_stocking'}, {'probability': 0.3046472, 'class': 'n03775071 mitten'}, {'probability': 0.04323908, 'class': 'n04254777 sock'}, {'probability': 0.0043154648, 'class': 'n04599235 wool'}, {'probability': 0.0028438966, 'class': 'n04141327 scabbard'}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00007400.JPEG;0.507484495639801;n02699494 altar;n03028079;[{'probability': 0.5074845, 'class': 'n02699494 altar'}, {'probability': 0.22571456, 'class': 'n03028079 church'}, {'probability': 0.2041206, 'class': 'n04523525 vault'}, {'probability': 0.03487778, 'class': 'n03781244 monastery'}, {'probability': 0.0052973437, 'class': 'n03854065 organ'}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00016832.JPEG;0.6275528073310852;n03028079 church;n03028079;[{'probability': 0.6275528, 'class': 'n03028079 church'}, {'probability': 0.22699776, 'class': 'n02859443 boathouse'}, {'probability': 0.03206276, 'class': 'n02793495 barn'}, {'probability': 0.031969573, 'class': 'n02980441 castle'}, {'probability': 0.011097186, 'class': 'n09332890 lakeside'}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00019711.JPEG;0.4357376992702484;n02825657 bell_cote;n03028079;[{'probability': 0.4357377, 'class': 'n02825657 bell_cote'}, {'probability': 0.26509404, 'class': 'n03028079 church'}, {'probability': 0.14535904, 'class': 'n03220513 dome'}, {'probability': 0.027573554, 'class': 'n02980441 castle'}, {'probability': 0.019572634, 'class': 'n03877845 palace'}]
../dataset/imagenet-mini/val/n03028079/ILSVRC2012_val_00048382.JPEG;0.7738245129585266;n04523525 vault;n03028079;[{'probability': 0.7738245, 'class': 'n04523525 vault'}, {'probability': 0.07707595, 'class': 'n03028079 church'}, {'probability': 0.046718128, 'class': 'n04005630 prison'}, {'probability': 0.040883817, 'class': 'n03781244 monastery'}, {'probability': 0.025404543, 'class': 'n02699494 altar'}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00001894.JPEG;0.23201876878738403;n02823428 beer_bottle;n03032252;[{'probability': 0.23201877, 'class': 'n02823428 beer_bottle'}, {'probability': 0.20154354, 'class': 'n04023962 punching_bag'}, {'probability': 0.10510417, 'class': 'n04192698 shield'}, {'probability': 0.08331291, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.05676356, 'class': 'n03032252 cinema'}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00007133.JPEG;0.40738338232040405;n02791270 barbershop;n03032252;[{'probability': 0.40738338, 'class': 'n02791270 barbershop'}, {'probability': 0.3880294, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.17473283, 'class': 'n04081281 restaurant'}, {'probability': 0.010324098, 'class': 'n02927161 butcher_shop'}, {'probability': 0.0063634715, 'class': 'n02776631 bakery'}]
../dataset/imagenet-mini/val/n03032252/ILSVRC2012_val_00019878.JPEG;0.9620983600616455;n03032252 cinema;n03032252;[{'probability': 0.96209836, 'class': 'n03032252 cinema'}, {'probability': 0.014013113, 'class': 'n02791270 barbershop'}, {'probability': 0.009813623, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.0059143906, 'class': 'n02776631 bakery'}, {'probability': 0.0050739166, 'class': 'n04081281 restaurant'}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00025402.JPEG;0.9999128580093384;n03042490 cliff_dwelling;n03042490;[{'probability': 0.99991286, 'class': 'n03042490 cliff_dwelling'}, {'probability': 5.4762382e-05, 'class': 'n04523525 vault'}, {'probability': 2.3709319e-05, 'class': 'n09246464 cliff'}, {'probability': 1.1033046e-06, 'class': 'n03594945 jeep'}, {'probability': 1.0946383e-06, 'class': 'n02138441 meerkat'}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00030838.JPEG;0.9995036125183105;n03042490 cliff_dwelling;n03042490;[{'probability': 0.9995036, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.00042547844, 'class': 'n02980441 castle'}, {'probability': 2.9599247e-05, 'class': 'n03781244 monastery'}, {'probability': 2.400765e-05, 'class': 'n09246464 cliff'}, {'probability': 4.5540855e-06, 'class': 'n04523525 vault'}]
../dataset/imagenet-mini/val/n03042490/ILSVRC2012_val_00032153.JPEG;0.9989427924156189;n03042490 cliff_dwelling;n03042490;[{'probability': 0.9989428, 'class': 'n03042490 cliff_dwelling'}, {'probability': 0.0010043575, 'class': 'n09246464 cliff'}, {'probability': 1.720241e-05, 'class': 'n04532670 viaduct'}, {'probability': 9.92325e-06, 'class': 'n03160309 dam'}, {'probability': 7.420556e-06, 'class': 'n09399592 promontory'}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00019188.JPEG;0.6318997144699097;n03045698 cloak;n03045698;[{'probability': 0.6318997, 'class': 'n03045698 cloak'}, {'probability': 0.17803419, 'class': 'n02667093 abaya'}, {'probability': 0.14687562, 'class': 'n03404251 fur_coat'}, {'probability': 0.010542801, 'class': 'n04525038 velvet'}, {'probability': 0.004994516, 'class': 'n03866082 overskirt'}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00033789.JPEG;0.3703618347644806;n01768244 trilobite;n03045698;[{'probability': 0.37036183, 'class': 'n01768244 trilobite'}, {'probability': 0.1066875, 'class': 'n03724870 mask'}, {'probability': 0.08027171, 'class': 'n03903868 pedestal'}, {'probability': 0.07158672, 'class': 'n07248320 book_jacket'}, {'probability': 0.024686467, 'class': 'n01943899 conch'}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00037760.JPEG;0.2442040890455246;n03832673 notebook;n03045698;[{'probability': 0.24420409, 'class': 'n03832673 notebook'}, {'probability': 0.071614824, 'class': 'n01704323 triceratops'}, {'probability': 0.06800472, 'class': 'n03642806 laptop'}, {'probability': 0.034308076, 'class': 'n04033901 quill'}, {'probability': 0.03321226, 'class': 'n03873416 paddle'}]
../dataset/imagenet-mini/val/n03045698/ILSVRC2012_val_00041131.JPEG;0.9907076358795166;n02667093 abaya;n03045698;[{'probability': 0.99070764, 'class': 'n02667093 abaya'}, {'probability': 0.008733755, 'class': 'n03045698 cloak'}, {'probability': 0.0003642054, 'class': 'n04235860 sleeping_bag'}, {'probability': 0.00018653557, 'class': 'n04229816 ski_mask'}, {'probability': 2.3721318e-06, 'class': 'n04370456 sweatshirt'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00001500.JPEG;0.9996716976165771;n03047690 clog;n03047690;[{'probability': 0.9996717, 'class': 'n03047690 clog'}, {'probability': 0.0002898019, 'class': 'n04133789 sandal'}, {'probability': 7.1117383e-06, 'class': 'n02808304 bath_towel'}, {'probability': 5.456603e-06, 'class': 'n02906734 broom'}, {'probability': 3.6233216e-06, 'class': 'n02971356 carton'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00005793.JPEG;0.4381639361381531;n04133789 sandal;n03047690;[{'probability': 0.43816394, 'class': 'n04133789 sandal'}, {'probability': 0.22157916, 'class': 'n04120489 running_shoe'}, {'probability': 0.20079766, 'class': 'n03047690 clog'}, {'probability': 0.033321436, 'class': 'n03476684 hair_slide'}, {'probability': 0.026509501, 'class': 'n03065424 coil'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00009402.JPEG;0.6833130121231079;n03047690 clog;n03047690;[{'probability': 0.683313, 'class': 'n03047690 clog'}, {'probability': 0.10942573, 'class': 'n03884397 panpipe'}, {'probability': 0.05838104, 'class': 'n02906734 broom'}, {'probability': 0.053285815, 'class': 'n03249569 drum'}, {'probability': 0.017734256, 'class': 'n04367480 swab'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00016956.JPEG;0.6285578608512878;n04133789 sandal;n03047690;[{'probability': 0.62855786, 'class': 'n04133789 sandal'}, {'probability': 0.37134567, 'class': 'n03047690 clog'}, {'probability': 1.3960565e-05, 'class': 'n03485794 handkerchief'}, {'probability': 1.1522362e-05, 'class': 'n02883205 bow_tie'}, {'probability': 1.0426963e-05, 'class': 'n01968897 chambered_nautilus'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00024814.JPEG;0.7966706156730652;n03680355 Loafer;n03047690;[{'probability': 0.7966706, 'class': 'n03680355 Loafer'}, {'probability': 0.14366852, 'class': 'n03047690 clog'}, {'probability': 0.020147877, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.017523736, 'class': 'n04133789 sandal'}, {'probability': 0.013231319, 'class': 'n04200800 shoe_shop'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00025530.JPEG;0.32141104340553284;n04532106 vestment;n03047690;[{'probability': 0.32141104, 'class': 'n04532106 vestment'}, {'probability': 0.31988454, 'class': 'n03980874 poncho'}, {'probability': 0.069699, 'class': 'n04325704 stole'}, {'probability': 0.04847017, 'class': 'n03047690 clog'}, {'probability': 0.04612353, 'class': 'n02669723 academic_gown'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00027943.JPEG;0.5365209579467773;n03527444 holster;n03047690;[{'probability': 0.53652096, 'class': 'n03527444 holster'}, {'probability': 0.31086415, 'class': 'n04133789 sandal'}, {'probability': 0.12981084, 'class': 'n03623198 knee_pad'}, {'probability': 0.0058134915, 'class': 'n02910353 buckle'}, {'probability': 0.0025397022, 'class': 'n04086273 revolver'}]
../dataset/imagenet-mini/val/n03047690/ILSVRC2012_val_00035313.JPEG;0.32136306166648865;n01768244 trilobite;n03047690;[{'probability': 0.32136306, 'class': 'n01768244 trilobite'}, {'probability': 0.22898221, 'class': 'n02233338 cockroach'}, {'probability': 0.1436453, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.02676644, 'class': 'n04033901 quill'}, {'probability': 0.022323446, 'class': 'n01873310 platypus'}]
../dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00008603.JPEG;0.8078471422195435;n03443371 goblet;n03062245;[{'probability': 0.80784714, 'class': 'n03443371 goblet'}, {'probability': 0.10990162, 'class': 'n03062245 cocktail_shaker'}, {'probability': 0.027355244, 'class': 'n02823750 beer_glass'}, {'probability': 0.017659111, 'class': 'n03950228 pitcher'}, {'probability': 0.01000961, 'class': 'n04560804 water_jug'}]
../dataset/imagenet-mini/val/n03062245/ILSVRC2012_val_00034375.JPEG;0.6209876537322998;n07747607 orange;n03062245;[{'probability': 0.62098765, 'class': 'n07747607 orange'}, {'probability': 0.1550488, 'class': 'n07749582 lemon'}, {'probability': 0.03810215, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.019343458, 'class': 'n04560804 water_jug'}, {'probability': 0.018398974, 'class': "n03590841 jack-o'-lantern"}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00002430.JPEG;0.23132523894309998;n03063599 coffee_mug;n03063599;[{'probability': 0.23132524, 'class': 'n03063599 coffee_mug'}, {'probability': 0.16158162, 'class': 'n04259630 sombrero'}, {'probability': 0.08101151, 'class': 'n04560804 water_jug'}, {'probability': 0.069896325, 'class': 'n07930864 cup'}, {'probability': 0.04995641, 'class': 'n04398044 teapot'}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00010622.JPEG;0.38257384300231934;n03063599 coffee_mug;n03063599;[{'probability': 0.38257384, 'class': 'n03063599 coffee_mug'}, {'probability': 0.29094028, 'class': 'n07930864 cup'}, {'probability': 0.26110724, 'class': 'n07920052 espresso'}, {'probability': 0.051170584, 'class': 'n07932039 eggnog'}, {'probability': 0.0063034445, 'class': 'n04263257 soup_bowl'}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00017456.JPEG;0.7359018921852112;n02174001 rhinoceros_beetle;n03063599;[{'probability': 0.7359019, 'class': 'n02174001 rhinoceros_beetle'}, {'probability': 0.18389356, 'class': 'n01774384 black_widow'}, {'probability': 0.022062186, 'class': 'n02219486 ant'}, {'probability': 0.0126782395, 'class': 'n02233338 cockroach'}, {'probability': 0.0077498313, 'class': 'n02229544 cricket'}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00027194.JPEG;0.9220159649848938;n03063599 coffee_mug;n03063599;[{'probability': 0.92201596, 'class': 'n03063599 coffee_mug'}, {'probability': 0.045570787, 'class': 'n07930864 cup'}, {'probability': 0.014701447, 'class': 'n03950228 pitcher'}, {'probability': 0.0075704427, 'class': 'n04131690 saltshaker'}, {'probability': 0.0048877103, 'class': 'n04398044 teapot'}]
../dataset/imagenet-mini/val/n03063599/ILSVRC2012_val_00040929.JPEG;0.35053372383117676;n03775546 mixing_bowl;n03063599;[{'probability': 0.35053372, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.30585936, 'class': 'n03793489 mouse'}, {'probability': 0.115481146, 'class': 'n03085013 computer_keyboard'}, {'probability': 0.08201774, 'class': 'n04398044 teapot'}, {'probability': 0.043489892, 'class': 'n07930864 cup'}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00014889.JPEG;0.9293627738952637;n03063689 coffeepot;n03063689;[{'probability': 0.9293628, 'class': 'n03063689 coffeepot'}, {'probability': 0.070045784, 'class': 'n03297495 espresso_maker'}, {'probability': 0.00025296857, 'class': 'n04560804 water_jug'}, {'probability': 5.5920962e-05, 'class': 'n04507155 umbrella'}, {'probability': 4.4873632e-05, 'class': 'n03950228 pitcher'}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00022585.JPEG;0.6049238443374634;n04560804 water_jug;n03063689;[{'probability': 0.60492384, 'class': 'n04560804 water_jug'}, {'probability': 0.21614896, 'class': 'n03063689 coffeepot'}, {'probability': 0.10404177, 'class': 'n03950228 pitcher'}, {'probability': 0.03153588, 'class': 'n04522168 vase'}, {'probability': 0.018833807, 'class': 'n07930864 cup'}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00027273.JPEG;0.5105050206184387;n03063689 coffeepot;n03063689;[{'probability': 0.510505, 'class': 'n03063689 coffeepot'}, {'probability': 0.12799253, 'class': 'n04398044 teapot'}, {'probability': 0.092399485, 'class': 'n04560804 water_jug'}, {'probability': 0.062310796, 'class': 'n03063599 coffee_mug'}, {'probability': 0.053407047, 'class': 'n07930864 cup'}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00030880.JPEG;0.5138939619064331;n04398044 teapot;n03063689;[{'probability': 0.51389396, 'class': 'n04398044 teapot'}, {'probability': 0.3965475, 'class': 'n04442312 toaster'}, {'probability': 0.031801816, 'class': 'n03063689 coffeepot'}, {'probability': 0.015631406, 'class': 'n04330267 stove'}, {'probability': 0.008604314, 'class': 'n03297495 espresso_maker'}]
../dataset/imagenet-mini/val/n03063689/ILSVRC2012_val_00033795.JPEG;0.268912672996521;n03249569 drum;n03063689;[{'probability': 0.26891267, 'class': 'n03249569 drum'}, {'probability': 0.15004244, 'class': 'n04179913 sewing_machine'}, {'probability': 0.08331423, 'class': 'n03017168 chime'}, {'probability': 0.07822276, 'class': 'n04398044 teapot'}, {'probability': 0.055536997, 'class': 'n03063689 coffeepot'}]
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00015792.JPEG;0.6492693424224854;n03065424 coil;n03065424;[{'probability': 0.64926934, 'class': 'n03065424 coil'}, {'probability': 0.34576085, 'class': 'n03874293 paddlewheel'}, {'probability': 0.0018133797, 'class': 'n03271574 electric_fan'}, {'probability': 0.00093213574, 'class': 'n02971356 carton'}, {'probability': 0.0002327623, 'class': 'n03729826 matchstick'}]
../dataset/imagenet-mini/val/n03065424/ILSVRC2012_val_00033456.JPEG;0.7803102731704712;n03065424 coil;n03065424;[{'probability': 0.7803103, 'class': 'n03065424 coil'}, {'probability': 0.06594831, 'class': 'n04590129 window_shade'}, {'probability': 0.052616343, 'class': 'n03782006 monitor'}, {'probability': 0.011472148, 'class': 'n06359193 web_site'}, {'probability': 0.011061471, 'class': 'n04589890 window_screen'}]
