image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n01930112/ILSVRC2012_val_00000836.JPEG;0.8652117848396301;n01930112 nematode;n01930112;[{'probability': 0.8652118, 'class': 'n01930112 nematode'}, {'probability': 0.019979078, 'class': 'n04286575 spotlight'}, {'probability': 0.016729921, 'class': 'n01910747 jellyfish'}, {'probability': 0.016583059, 'class': 'n03729826 matchstick'}, {'probability': 0.0121937115, 'class': 'n03920288 Petri_dish'}]
../dataset/Alina_420/n01943899/ILSVRC2012_val_00000781.JPEG;0.9999853372573853;n01943899 conch;n01943899;[{'probability': 0.99998534, 'class': 'n01943899 conch'}, {'probability': 1.4228462e-05, 'class': 'n01986214 hermit_crab'}, {'probability': 2.3074332e-07, 'class': 'n01944390 snail'}, {'probability': 1.7737707e-07, 'class': 'n01968897 chambered_nautilus'}, {'probability': 9.327003e-09, 'class': 'n03485794 handkerchief'}]
../dataset/Alina_420/n01945685/ILSVRC2012_val_00000546.JPEG;0.9943698048591614;n01944390 snail;n01945685;[{'probability': 0.9943698, 'class': 'n01944390 snail'}, {'probability': 0.005630193, 'class': 'n01945685 slug'}, {'probability': 2.3544764e-09, 'class': 'n01943899 conch'}, {'probability': 1.4339488e-10, 'class': 'n07753592 banana'}, {'probability': 9.863105e-11, 'class': 'n01990800 isopod'}]
../dataset/Alina_420/n01950731/ILSVRC2012_val_00000154.JPEG;0.8718464374542236;n01950731 sea_slug;n01950731;[{'probability': 0.87184644, 'class': 'n01950731 sea_slug'}, {'probability': 0.11783067, 'class': 'n01924916 flatworm'}, {'probability': 0.010002853, 'class': 'n02655020 puffer'}, {'probability': 3.0129715e-05, 'class': 'n02526121 eel'}, {'probability': 2.7531596e-05, 'class': 'n01986214 hermit_crab'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000689.JPEG;1.0;n01955084 chiton;n01955084;[{'probability': 1.0, 'class': 'n01955084 chiton'}, {'probability': 9.696319e-10, 'class': 'n03888257 parachute'}, {'probability': 1.6521126e-10, 'class': 'n01768244 trilobite'}, {'probability': 1.3626387e-12, 'class': 'n02782093 balloon'}, {'probability': 6.0845704e-14, 'class': 'n02233338 cockroach'}]
../dataset/Alina_420/n01955084/ILSVRC2012_val_00000703.JPEG;0.9989270567893982;n01955084 chiton;n01955084;[{'probability': 0.99892706, 'class': 'n01955084 chiton'}, {'probability': 0.00088676217, 'class': 'n01768244 trilobite'}, {'probability': 6.7154004e-05, 'class': 'n03447721 gong'}, {'probability': 1.7579321e-05, 'class': 'n02892201 brass'}, {'probability': 1.4216006e-05, 'class': 'n06874185 traffic_light'}]
../dataset/Alina_420/n01978287/ILSVRC2012_val_00000195.JPEG;0.7263168692588806;n01978287 Dungeness_crab;n01978287;[{'probability': 0.72631687, 'class': 'n01978287 Dungeness_crab'}, {'probability': 0.15517835, 'class': 'n01978455 rock_crab'}, {'probability': 0.11836156, 'class': 'n01981276 king_crab'}, {'probability': 6.902773e-05, 'class': 'n01980166 fiddler_crab'}, {'probability': 4.6470173e-05, 'class': 'n01776313 tick'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.6084998250007629;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.6084998, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.38424185, 'class': 'n02104029 kuvasz'}, {'probability': 0.007198484, 'class': 'n02111889 Samoyed'}, {'probability': 1.8381033e-05, 'class': 'n02134084 ice_bear'}, {'probability': 9.759859e-06, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.44642072916030884;n02099712 Labrador_retriever;n02111500;[{'probability': 0.44642073, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.3891813, 'class': 'n02104029 kuvasz'}, {'probability': 0.09255828, 'class': 'n02099601 golden_retriever'}, {'probability': 0.044188995, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.008464114, 'class': 'n02100735 English_setter'}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.35841357707977295;n02102040 English_springer;n02111889;[{'probability': 0.35841358, 'class': 'n02102040 English_springer'}, {'probability': 0.18931754, 'class': 'n02105056 groenendael'}, {'probability': 0.1720491, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.12040758, 'class': 'n02106166 Border_collie'}, {'probability': 0.053934198, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.9737100005149841;n02328150 Angora;n02112018;[{'probability': 0.97371, 'class': 'n02328150 Angora'}, {'probability': 0.008331538, 'class': 'n02112018 Pomeranian'}, {'probability': 0.008286237, 'class': 'n02086079 Pekinese'}, {'probability': 0.0020105476, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0015148574, 'class': 'n02112350 keeshond'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.9971377849578857;n02112137 chow;n02112137;[{'probability': 0.9971378, 'class': 'n02112137 chow'}, {'probability': 0.0028252718, 'class': 'n02112018 Pomeranian'}, {'probability': 2.9317387e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.3614032e-06, 'class': 'n02112350 keeshond'}, {'probability': 2.0795255e-06, 'class': 'n02086079 Pekinese'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.9881424307823181;n02112137 chow;n02112137;[{'probability': 0.98814243, 'class': 'n02112137 chow'}, {'probability': 0.0115984995, 'class': 'n02112350 keeshond'}, {'probability': 8.5255764e-05, 'class': 'n02114367 timber_wolf'}, {'probability': 5.230686e-05, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 2.5405052e-05, 'class': 'n02115913 dhole'}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.2624587416648865;n02112350 keeshond;n02112350;[{'probability': 0.26245874, 'class': 'n02112350 keeshond'}, {'probability': 0.2449466, 'class': 'n02493509 titi'}, {'probability': 0.14134963, 'class': 'n01882714 koala'}, {'probability': 0.1290661, 'class': 'n02487347 macaque'}, {'probability': 0.04747499, 'class': 'n02490219 marmoset'}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.999036431312561;n02113186 Cardigan;n02113186;[{'probability': 0.99903643, 'class': 'n02113186 Cardigan'}, {'probability': 0.0009240073, 'class': 'n02106166 Border_collie'}, {'probability': 1.5825934e-05, 'class': 'n02106030 collie'}, {'probability': 1.5256069e-05, 'class': 'n02113023 Pembroke'}, {'probability': 4.9367504e-06, 'class': 'n02109961 Eskimo_dog'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.9166457056999207;n02113712 miniature_poodle;n02113624;[{'probability': 0.9166457, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.078869335, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0025710328, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0019129156, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 5.486664e-07, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.9120746850967407;n02113624 toy_poodle;n02113624;[{'probability': 0.9120747, 'class': 'n02113624 toy_poodle'}, {'probability': 0.049215525, 'class': 'n02085620 Chihuahua'}, {'probability': 0.03684003, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00082768017, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0002751696, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.9641318917274475;n02113712 miniature_poodle;n02113712;[{'probability': 0.9641319, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.020639826, 'class': 'n02113624 toy_poodle'}, {'probability': 0.015220421, 'class': 'n02113799 standard_poodle'}, {'probability': 4.7767257e-06, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 1.3032615e-06, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.9952346682548523;n02113799 standard_poodle;n02113799;[{'probability': 0.99523467, 'class': 'n02113799 standard_poodle'}, {'probability': 0.004590007, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.00011352297, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 6.102161e-05, 'class': 'n02113624 toy_poodle'}, {'probability': 7.832142e-08, 'class': 'n02006656 spoonbill'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.23045867681503296;n02113799 standard_poodle;n02113799;[{'probability': 0.23045868, 'class': 'n02113799 standard_poodle'}, {'probability': 0.22748047, 'class': 'n02480855 gorilla'}, {'probability': 0.19504365, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.11735896, 'class': 'n02483708 siamang'}, {'probability': 0.09665863, 'class': 'n02113624 toy_poodle'}]
../dataset/Alina_420/n02113978/ILSVRC2012_val_00000719.JPEG;0.98446124792099;n02113978 Mexican_hairless;n02113978;[{'probability': 0.98446125, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.011000729, 'class': 'n02085620 Chihuahua'}, {'probability': 0.004370916, 'class': 'n02087046 toy_terrier'}, {'probability': 0.00012509701, 'class': 'n02107312 miniature_pinscher'}, {'probability': 3.300867e-05, 'class': 'n02105412 kelpie'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000530.JPEG;0.5906931161880493;n02408429 water_buffalo;n02114367;[{'probability': 0.5906931, 'class': 'n02408429 water_buffalo'}, {'probability': 0.28097618, 'class': 'n02403003 ox'}, {'probability': 0.112806514, 'class': 'n02410509 bison'}, {'probability': 0.0046993797, 'class': 'n02112350 keeshond'}, {'probability': 0.0040027797, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000912.JPEG;0.648139238357544;n02114855 coyote;n02114367;[{'probability': 0.64813924, 'class': 'n02114855 coyote'}, {'probability': 0.33868065, 'class': 'n02114367 timber_wolf'}, {'probability': 0.007903813, 'class': 'n02114712 red_wolf'}, {'probability': 0.002530676, 'class': 'n02114548 white_wolf'}, {'probability': 0.0005896702, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000027.JPEG;0.999900221824646;n02114548 white_wolf;n02114548;[{'probability': 0.9999002, 'class': 'n02114548 white_wolf'}, {'probability': 8.153245e-05, 'class': 'n02114367 timber_wolf'}, {'probability': 8.374224e-06, 'class': 'n02111889 Samoyed'}, {'probability': 3.290157e-06, 'class': 'n02115641 dingo'}, {'probability': 2.3629868e-06, 'class': 'n02412080 ram'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000091.JPEG;0.969405472278595;n02114548 white_wolf;n02114548;[{'probability': 0.9694055, 'class': 'n02114548 white_wolf'}, {'probability': 0.014149832, 'class': 'n02104029 kuvasz'}, {'probability': 0.010102617, 'class': 'n02134084 ice_bear'}, {'probability': 0.0039619384, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0011696233, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000409.JPEG;0.6183352470397949;n02120079 Arctic_fox;n02114548;[{'probability': 0.61833525, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.23320477, 'class': 'n02111889 Samoyed'}, {'probability': 0.12209941, 'class': 'n02114548 white_wolf'}, {'probability': 0.017787728, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.0015572084, 'class': 'n04493381 tub'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000501.JPEG;0.8855706453323364;n02114548 white_wolf;n02114548;[{'probability': 0.88557065, 'class': 'n02114548 white_wolf'}, {'probability': 0.0506906, 'class': 'n02114367 timber_wolf'}, {'probability': 0.034524433, 'class': 'n02114855 coyote'}, {'probability': 0.015244076, 'class': 'n02134084 ice_bear'}, {'probability': 0.009453426, 'class': 'n02412080 ram'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000156.JPEG;0.9993650317192078;n02115913 dhole;n02114855;[{'probability': 0.99936503, 'class': 'n02115913 dhole'}, {'probability': 0.00043931106, 'class': 'n02115641 dingo'}, {'probability': 0.00013064504, 'class': 'n02119022 red_fox'}, {'probability': 2.119275e-05, 'class': 'n02125311 cougar'}, {'probability': 2.0649786e-05, 'class': 'n02120505 grey_fox'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000188.JPEG;0.4810839593410492;n02114855 coyote;n02114855;[{'probability': 0.48108396, 'class': 'n02114855 coyote'}, {'probability': 0.11092813, 'class': 'n02114548 white_wolf'}, {'probability': 0.07394934, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.06799758, 'class': 'n07248320 book_jacket'}, {'probability': 0.06714177, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000604.JPEG;0.9998428821563721;n02115641 dingo;n02115641;[{'probability': 0.9998429, 'class': 'n02115641 dingo'}, {'probability': 6.331051e-05, 'class': 'n02114712 red_wolf'}, {'probability': 3.144003e-05, 'class': 'n02115913 dhole'}, {'probability': 9.984445e-06, 'class': 'n02119022 red_fox'}, {'probability': 9.365529e-06, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000785.JPEG;0.9993523955345154;n02105412 kelpie;n02115641;[{'probability': 0.9993524, 'class': 'n02105412 kelpie'}, {'probability': 0.00031112236, 'class': 'n02106166 Border_collie'}, {'probability': 0.0002249658, 'class': 'n02088632 bluetick'}, {'probability': 7.154476e-05, 'class': 'n02113186 Cardigan'}, {'probability': 1.96426e-05, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02116738/ILSVRC2012_val_00000078.JPEG;0.9937267303466797;n02116738 African_hunting_dog;n02116738;[{'probability': 0.99372673, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0062333313, 'class': 'n02110341 dalmatian'}, {'probability': 2.4995259e-05, 'class': 'n02109047 Great_Dane'}, {'probability': 4.5526826e-06, 'class': 'n01692333 Gila_monster'}, {'probability': 1.591556e-06, 'class': 'n02395406 hog'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000133.JPEG;0.9768877029418945;n02117135 hyena;n02117135;[{'probability': 0.9768877, 'class': 'n02117135 hyena'}, {'probability': 0.02307406, 'class': 'n02116738 African_hunting_dog'}, {'probability': 2.6809357e-05, 'class': 'n01692333 Gila_monster'}, {'probability': 6.6753882e-06, 'class': 'n02128757 snow_leopard'}, {'probability': 3.6558438e-06, 'class': 'n02130308 cheetah'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000983.JPEG;0.9999748468399048;n02117135 hyena;n02117135;[{'probability': 0.99997485, 'class': 'n02117135 hyena'}, {'probability': 2.2221331e-05, 'class': 'n02132136 brown_bear'}, {'probability': 3.8592626e-07, 'class': 'n02115641 dingo'}, {'probability': 3.719886e-07, 'class': 'n02093991 Irish_terrier'}, {'probability': 3.6824324e-07, 'class': 'n02129165 lion'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000157.JPEG;0.9119380712509155;n02119022 red_fox;n02119022;[{'probability': 0.9119381, 'class': 'n02119022 red_fox'}, {'probability': 0.08203655, 'class': 'n02119789 kit_fox'}, {'probability': 0.0038000261, 'class': 'n02120505 grey_fox'}, {'probability': 0.0018960047, 'class': 'n02115913 dhole'}, {'probability': 6.0637496e-05, 'class': 'n02441942 weasel'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000517.JPEG;0.9224776029586792;n02119789 kit_fox;n02119022;[{'probability': 0.9224776, 'class': 'n02119789 kit_fox'}, {'probability': 0.062061016, 'class': 'n02119022 red_fox'}, {'probability': 0.013244185, 'class': 'n02127052 lynx'}, {'probability': 0.0020171495, 'class': 'n02120505 grey_fox'}, {'probability': 4.5362845e-05, 'class': 'n02130308 cheetah'}]
../dataset/Alina_420/n02119789/ILSVRC2012_val_00000756.JPEG;0.7904675006866455;n02119789 kit_fox;n02119789;[{'probability': 0.7904675, 'class': 'n02119789 kit_fox'}, {'probability': 0.11464324, 'class': 'n02120505 grey_fox'}, {'probability': 0.094264835, 'class': 'n02119022 red_fox'}, {'probability': 0.00040543376, 'class': 'n02114855 coyote'}, {'probability': 8.602294e-05, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_420/n02120505/ILSVRC2012_val_00000323.JPEG;0.7638319730758667;n02120505 grey_fox;n02120505;[{'probability': 0.763832, 'class': 'n02120505 grey_fox'}, {'probability': 0.056995742, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.04465672, 'class': 'n02326432 hare'}, {'probability': 0.03619375, 'class': 'n02114855 coyote'}, {'probability': 0.018834973, 'class': 'n02138441 meerkat'}]
../dataset/Alina_420/n02123159/ILSVRC2012_val_00000796.JPEG;0.8744741082191467;n02123045 tabby;n02123159;[{'probability': 0.8744741, 'class': 'n02123045 tabby'}, {'probability': 0.06555529, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.059959546, 'class': 'n02123159 tiger_cat'}, {'probability': 2.8498994e-06, 'class': 'n02127052 lynx'}, {'probability': 2.4086883e-06, 'class': 'n02971356 carton'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000130.JPEG;0.9999998807907104;n02123394 Persian_cat;n02123394;[{'probability': 0.9999999, 'class': 'n02123394 Persian_cat'}, {'probability': 1.568752e-07, 'class': 'n02127052 lynx'}, {'probability': 2.8378496e-08, 'class': 'n02123045 tabby'}, {'probability': 5.091168e-09, 'class': 'n02123597 Siamese_cat'}, {'probability': 3.1826248e-09, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000283.JPEG;1.0;n02123394 Persian_cat;n02123394;[{'probability': 1.0, 'class': 'n02123394 Persian_cat'}, {'probability': 4.9031218e-08, 'class': 'n02328150 Angora'}, {'probability': 4.0047432e-08, 'class': 'n02127052 lynx'}, {'probability': 3.644139e-10, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 2.2848673e-10, 'class': 'n02112350 keeshond'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000733.JPEG;0.9998002648353577;n02123394 Persian_cat;n02123394;[{'probability': 0.99980026, 'class': 'n02123394 Persian_cat'}, {'probability': 9.777152e-05, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 8.428585e-05, 'class': 'n02110627 affenpinscher'}, {'probability': 4.5957e-06, 'class': 'n02112018 Pomeranian'}, {'probability': 2.3971702e-06, 'class': 'n02112137 chow'}]
../dataset/Alina_420/n02123597/ILSVRC2012_val_00000211.JPEG;1.0;n02123597 Siamese_cat;n02123597;[{'probability': 1.0, 'class': 'n02123597 Siamese_cat'}, {'probability': 1.163789e-13, 'class': 'n02124075 Egyptian_cat'}, {'probability': 5.8182205e-14, 'class': 'n02110958 pug'}, {'probability': 5.798125e-14, 'class': 'n04589890 window_screen'}, {'probability': 4.4216448e-14, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02124075/ILSVRC2012_val_00000709.JPEG;0.850638210773468;n02124075 Egyptian_cat;n02124075;[{'probability': 0.8506382, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.08055152, 'class': 'n02138441 meerkat'}, {'probability': 0.056682687, 'class': 'n02123045 tabby'}, {'probability': 0.010338517, 'class': 'n02123159 tiger_cat'}, {'probability': 0.0013311423, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000012.JPEG;0.9999967813491821;n02125311 cougar;n02125311;[{'probability': 0.9999968, 'class': 'n02125311 cougar'}, {'probability': 1.478363e-06, 'class': 'n02128925 jaguar'}, {'probability': 1.4131845e-06, 'class': 'n02129165 lion'}, {'probability': 1.3072193e-07, 'class': 'n02127052 lynx'}, {'probability': 1.1655392e-07, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000487.JPEG;0.7014744281768799;n02125311 cougar;n02125311;[{'probability': 0.7014744, 'class': 'n02125311 cougar'}, {'probability': 0.28925255, 'class': 'n02127052 lynx'}, {'probability': 0.0028629405, 'class': 'n02129165 lion'}, {'probability': 0.0012260777, 'class': 'n02486261 patas'}, {'probability': 0.0011634692, 'class': 'n02494079 squirrel_monkey'}]
../dataset/Alina_420/n02127052/ILSVRC2012_val_00000898.JPEG;0.9807315468788147;n02326432 hare;n02127052;[{'probability': 0.98073155, 'class': 'n02326432 hare'}, {'probability': 0.00720592, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.0039052977, 'class': 'n02127052 lynx'}, {'probability': 0.0017714173, 'class': 'n02423022 gazelle'}, {'probability': 0.0010903461, 'class': 'n02437616 llama'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000600.JPEG;0.9928030371665955;n02128385 leopard;n02128385;[{'probability': 0.99280304, 'class': 'n02128385 leopard'}, {'probability': 0.0071949656, 'class': 'n02128925 jaguar'}, {'probability': 1.8484059e-06, 'class': 'n02128757 snow_leopard'}, {'probability': 2.678656e-08, 'class': 'n02130308 cheetah'}, {'probability': 1.3679515e-08, 'class': 'n02129165 lion'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000650.JPEG;0.9968505501747131;n02128385 leopard;n02128385;[{'probability': 0.99685055, 'class': 'n02128385 leopard'}, {'probability': 0.0029932333, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00014996284, 'class': 'n02128925 jaguar'}, {'probability': 1.3256862e-06, 'class': 'n02127052 lynx'}, {'probability': 1.2413329e-06, 'class': 'n02130308 cheetah'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000186.JPEG;0.9969845414161682;n02128757 snow_leopard;n02128757;[{'probability': 0.99698454, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0027105848, 'class': 'n02128385 leopard'}, {'probability': 0.00022010528, 'class': 'n06785654 crossword_puzzle'}, {'probability': 6.680778e-05, 'class': 'n02128925 jaguar'}, {'probability': 3.9719885e-06, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000233.JPEG;0.999748170375824;n02128757 snow_leopard;n02128757;[{'probability': 0.9997482, 'class': 'n02128757 snow_leopard'}, {'probability': 0.00024497884, 'class': 'n02128385 leopard'}, {'probability': 5.678025e-06, 'class': 'n02128925 jaguar'}, {'probability': 4.0111743e-07, 'class': 'n02127052 lynx'}, {'probability': 3.5471854e-07, 'class': 'n02130308 cheetah'}]
../dataset/Alina_420/n02128925/ILSVRC2012_val_00000610.JPEG;0.7528777718544006;n02128385 leopard;n02128925;[{'probability': 0.7528778, 'class': 'n02128385 leopard'}, {'probability': 0.2109267, 'class': 'n02128925 jaguar'}, {'probability': 0.034468647, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0017204189, 'class': 'n02130308 cheetah'}, {'probability': 1.3062524e-06, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02129604/ILSVRC2012_val_00000303.JPEG;0.9190353155136108;n02128925 jaguar;n02129604;[{'probability': 0.9190353, 'class': 'n02128925 jaguar'}, {'probability': 0.08095694, 'class': 'n02128385 leopard'}, {'probability': 5.77154e-06, 'class': 'n02130308 cheetah'}, {'probability': 1.2506675e-06, 'class': 'n02128757 snow_leopard'}, {'probability': 3.20202e-08, 'class': 'n02526121 eel'}]
../dataset/Alina_420/n02130308/ILSVRC2012_val_00000348.JPEG;0.9996849298477173;n02130308 cheetah;n02130308;[{'probability': 0.99968493, 'class': 'n02130308 cheetah'}, {'probability': 0.00030322236, 'class': 'n02128385 leopard'}, {'probability': 1.1894663e-05, 'class': 'n02128925 jaguar'}, {'probability': 1.3165694e-08, 'class': 'n02128757 snow_leopard'}, {'probability': 6.145912e-09, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_420/n02132136/ILSVRC2012_val_00000871.JPEG;0.9996572732925415;n02132136 brown_bear;n02132136;[{'probability': 0.9996573, 'class': 'n02132136 brown_bear'}, {'probability': 0.000105814164, 'class': 'n07802026 hay'}, {'probability': 9.925884e-05, 'class': 'n02363005 beaver'}, {'probability': 1.8262668e-05, 'class': 'n02444819 otter'}, {'probability': 1.7981023e-05, 'class': 'n02091635 otterhound'}]
../dataset/Alina_420/n02133161/ILSVRC2012_val_00000592.JPEG;0.9960284233093262;n02134418 sloth_bear;n02133161;[{'probability': 0.9960284, 'class': 'n02134418 sloth_bear'}, {'probability': 0.002080792, 'class': 'n02481823 chimpanzee'}, {'probability': 0.0009785512, 'class': 'n02105056 groenendael'}, {'probability': 0.00051396695, 'class': 'n02133161 American_black_bear'}, {'probability': 0.00028368173, 'class': 'n02817516 bearskin'}]
../dataset/Alina_420/n02133161/ILSVRC2012_val_00000865.JPEG;0.8240713477134705;n01883070 wombat;n02133161;[{'probability': 0.82407135, 'class': 'n01883070 wombat'}, {'probability': 0.109258, 'class': 'n02137549 mongoose'}, {'probability': 0.03965461, 'class': 'n02396427 wild_boar'}, {'probability': 0.018977469, 'class': 'n02133161 American_black_bear'}, {'probability': 0.002986932, 'class': 'n02395406 hog'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000208.JPEG;0.9997926354408264;n03584829 iron;n03584829;[{'probability': 0.99979264, 'class': 'n03584829 iron'}, {'probability': 0.00020374925, 'class': 'n03777754 modem'}, {'probability': 1.6868305e-06, 'class': 'n04074963 remote_control'}, {'probability': 6.141535e-07, 'class': 'n04332243 strainer'}, {'probability': 6.096474e-07, 'class': 'n04265275 space_heater'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000451.JPEG;0.9999890327453613;n03584829 iron;n03584829;[{'probability': 0.99998903, 'class': 'n03584829 iron'}, {'probability': 2.182898e-06, 'class': 'n04517823 vacuum'}, {'probability': 2.0642756e-06, 'class': 'n07753592 banana'}, {'probability': 1.5580188e-06, 'class': 'n02951585 can_opener'}, {'probability': 1.2577983e-06, 'class': 'n03187595 dial_telephone'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000910.JPEG;0.5999265909194946;n04179913 sewing_machine;n03584829;[{'probability': 0.5999266, 'class': 'n04179913 sewing_machine'}, {'probability': 0.222567, 'class': 'n02843684 birdhouse'}, {'probability': 0.01970572, 'class': 'n03916031 perfume'}, {'probability': 0.011735836, 'class': 'n02815834 beaker'}, {'probability': 0.011721904, 'class': 'n04081281 restaurant'}]
../dataset/Alina_420/n03590841/ILSVRC2012_val_00000308.JPEG;1.0;n03590841 jack-o'-lantern;n03590841;[{'probability': 1.0, 'class': "n03590841 jack-o'-lantern"}, {'probability': 9.3422035e-09, 'class': 'n04192698 shield'}, {'probability': 3.627933e-09, 'class': 'n07768694 pomegranate'}, {'probability': 3.6046128e-09, 'class': 'n07747607 orange'}, {'probability': 2.2837356e-09, 'class': 'n02795169 barrel'}]
../dataset/Alina_420/n03590841/ILSVRC2012_val_00000505.JPEG;1.0;n03590841 jack-o'-lantern;n03590841;[{'probability': 1.0, 'class': "n03590841 jack-o'-lantern"}, {'probability': 1.930404e-09, 'class': 'n02398521 hippopotamus'}, {'probability': 9.979566e-10, 'class': 'n07747607 orange'}, {'probability': 9.655293e-10, 'class': 'n01983481 American_lobster'}, {'probability': 9.640976e-10, 'class': 'n02134418 sloth_bear'}]
../dataset/Alina_420/n03594734/ILSVRC2012_val_00000110.JPEG;0.8372478485107422;n03877472 pajama;n03594734;[{'probability': 0.83724785, 'class': 'n03877472 pajama'}, {'probability': 0.13087931, 'class': 'n04371774 swing'}, {'probability': 0.021107767, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.0015604725, 'class': 'n03134739 croquet_ball'}, {'probability': 0.0010717962, 'class': 'n03535780 horizontal_bar'}]
