image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02097209/ILSVRC2012_val_00000044.JPEG;0.49916014075279236;n02097047 miniature_schnauzer;n02097209;[{'probability': 0.49916014, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.3364409, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.10114801, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.016880685, 'class': 'n02093991 Irish_terrier'}, {'probability': 0.015320121, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_420/n02097209/ILSVRC2012_val_00000889.JPEG;0.9485277533531189;n02097209 standard_schnauzer;n02097209;[{'probability': 0.94852775, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.023482017, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.022488154, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0030227993, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.00075665745, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_420/n02097298/ILSVRC2012_val_00000411.JPEG;0.9254337549209595;n02097298 Scotch_terrier;n02097298;[{'probability': 0.92543375, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.019378813, 'class': 'n02105251 briard'}, {'probability': 0.017787136, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0057769734, 'class': 'n02110627 affenpinscher'}, {'probability': 0.0048933337, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02097298/ILSVRC2012_val_00000440.JPEG;0.9532459378242493;n02097298 Scotch_terrier;n02097298;[{'probability': 0.95324594, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.01418517, 'class': 'n02096177 cairn'}, {'probability': 0.009753016, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.005077286, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.0027397089, 'class': 'n02097658 silky_terrier'}]
../dataset/Alina_420/n02097474/ILSVRC2012_val_00000802.JPEG;0.19347086548805237;n02102973 Irish_water_spaniel;n02097474;[{'probability': 0.19347087, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.14540395, 'class': 'n02105251 briard'}, {'probability': 0.1045225, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.09960366, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.07098442, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_420/n02097474/ILSVRC2012_val_00000882.JPEG;0.20899713039398193;n02098413 Lhasa;n02097474;[{'probability': 0.20899713, 'class': 'n02098413 Lhasa'}, {'probability': 0.19719726, 'class': 'n02096177 cairn'}, {'probability': 0.15916412, 'class': 'n02112018 Pomeranian'}, {'probability': 0.09956361, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.07314141, 'class': 'n02094258 Norwich_terrier'}]
../dataset/Alina_420/n02097658/ILSVRC2012_val_00000105.JPEG;0.3116677403450012;n02097658 silky_terrier;n02097658;[{'probability': 0.31166774, 'class': 'n02097658 silky_terrier'}, {'probability': 0.18477859, 'class': 'n03325584 feather_boa'}, {'probability': 0.16223124, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.06742653, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.041642737, 'class': 'n02097298 Scotch_terrier'}]
../dataset/Alina_420/n02097658/ILSVRC2012_val_00000799.JPEG;0.2773512601852417;n02096294 Australian_terrier;n02097658;[{'probability': 0.27735126, 'class': 'n02096294 Australian_terrier'}, {'probability': 0.25860167, 'class': 'n02096177 cairn'}, {'probability': 0.14430046, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.13191615, 'class': 'n02097658 silky_terrier'}, {'probability': 0.108235724, 'class': 'n02094433 Yorkshire_terrier'}]
../dataset/Alina_420/n02098105/ILSVRC2012_val_00000748.JPEG;0.42003583908081055;n02093754 Border_terrier;n02098105;[{'probability': 0.42003584, 'class': 'n02093754 Border_terrier'}, {'probability': 0.16255996, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.13575892, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.12658662, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.053377837, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_420/n02099267/ILSVRC2012_val_00000824.JPEG;0.788620114326477;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.7886201, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.19720335, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.0040949956, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0039832257, 'class': 'n02105056 groenendael'}, {'probability': 0.002302963, 'class': 'n02099712 Labrador_retriever'}]
../dataset/Alina_420/n02099712/ILSVRC2012_val_00000375.JPEG;0.5021414160728455;n02100236 German_short-haired_pointer;n02099712;[{'probability': 0.5021414, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.32975298, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.113774106, 'class': 'n02109047 Great_Dane'}, {'probability': 0.039452244, 'class': 'n02088632 bluetick'}, {'probability': 0.0043633874, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_420/n02099849/ILSVRC2012_val_00000668.JPEG;0.8332265019416809;n02091244 Ibizan_hound;n02099849;[{'probability': 0.8332265, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.036219224, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.022809763, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.022699872, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.01526815, 'class': 'n02088238 basset'}]
../dataset/Alina_420/n02100735/ILSVRC2012_val_00000172.JPEG;0.8646688461303711;n02100735 English_setter;n02100735;[{'probability': 0.86466885, 'class': 'n02100735 English_setter'}, {'probability': 0.040393766, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.021640388, 'class': 'n02100877 Irish_setter'}, {'probability': 0.010171852, 'class': 'n02105251 briard'}, {'probability': 0.008153421, 'class': 'n02090622 borzoi'}]
../dataset/Alina_420/n02100877/ILSVRC2012_val_00000161.JPEG;0.17153534293174744;n02101388 Brittany_spaniel;n02100877;[{'probability': 0.17153534, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.16410139, 'class': 'n02100877 Irish_setter'}, {'probability': 0.10063771, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.056480266, 'class': 'n02100735 English_setter'}, {'probability': 0.045961812, 'class': 'n02091635 otterhound'}]
../dataset/Alina_420/n02100877/ILSVRC2012_val_00000224.JPEG;0.7962179780006409;n02100877 Irish_setter;n02100877;[{'probability': 0.796218, 'class': 'n02100877 Irish_setter'}, {'probability': 0.1298135, 'class': 'n02099601 golden_retriever'}, {'probability': 0.035702426, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.024697823, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.009618071, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_420/n02101006/ILSVRC2012_val_00000708.JPEG;0.24674759805202484;n02102973 Irish_water_spaniel;n02101006;[{'probability': 0.2467476, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.15861864, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.12202702, 'class': 'n02113624 toy_poodle'}, {'probability': 0.115999304, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.062035028, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_420/n02101388/ILSVRC2012_val_00000227.JPEG;0.785273015499115;n02101388 Brittany_spaniel;n02101388;[{'probability': 0.785273, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.05711618, 'class': 'n02088238 basset'}, {'probability': 0.044943586, 'class': 'n02100735 English_setter'}, {'probability': 0.03937209, 'class': 'n02102177 Welsh_springer_spaniel'}, {'probability': 0.025895048, 'class': 'n02088364 beagle'}]
../dataset/Alina_420/n02101556/ILSVRC2012_val_00000643.JPEG;0.463966965675354;n02100735 English_setter;n02101556;[{'probability': 0.46396697, 'class': 'n02100735 English_setter'}, {'probability': 0.43073645, 'class': 'n02101556 clumber'}, {'probability': 0.02428059, 'class': 'n02090622 borzoi'}, {'probability': 0.023342265, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.011053647, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_420/n02101556/ILSVRC2012_val_00000716.JPEG;0.9929831027984619;n02101556 clumber;n02101556;[{'probability': 0.9929831, 'class': 'n02101556 clumber'}, {'probability': 0.004064462, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0015266101, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.00046923474, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0002779358, 'class': 'n02100735 English_setter'}]
../dataset/Alina_420/n02102040/ILSVRC2012_val_00000665.JPEG;0.8601846098899841;n02102040 English_springer;n02102040;[{'probability': 0.8601846, 'class': 'n02102040 English_springer'}, {'probability': 0.056132764, 'class': 'n02101556 clumber'}, {'probability': 0.039514977, 'class': 'n02100735 English_setter'}, {'probability': 0.02729235, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.005874038, 'class': 'n02102177 Welsh_springer_spaniel'}]
../dataset/Alina_420/n02102318/ILSVRC2012_val_00000524.JPEG;0.9041954278945923;n02102318 cocker_spaniel;n02102318;[{'probability': 0.9041954, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.072465815, 'class': 'n02101556 clumber'}, {'probability': 0.0067811646, 'class': 'n02100735 English_setter'}, {'probability': 0.004234404, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0026279804, 'class': 'n02091635 otterhound'}]
../dataset/Alina_420/n02102480/ILSVRC2012_val_00000539.JPEG;0.6766754984855652;n02102480 Sussex_spaniel;n02102480;[{'probability': 0.6766755, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.24768183, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.010557759, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.009601991, 'class': 'n02102040 English_springer'}, {'probability': 0.0062701013, 'class': 'n02102973 Irish_water_spaniel'}]
../dataset/Alina_420/n02104029/ILSVRC2012_val_00000507.JPEG;0.2111305594444275;n02111500 Great_Pyrenees;n02104029;[{'probability': 0.21113056, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.20891574, 'class': 'n02134084 ice_bear'}, {'probability': 0.11107797, 'class': 'n02104029 kuvasz'}, {'probability': 0.103039406, 'class': 'n02114548 white_wolf'}, {'probability': 0.08047869, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02104365/ILSVRC2012_val_00000533.JPEG;0.8319905400276184;n02104365 schipperke;n02104365;[{'probability': 0.83199054, 'class': 'n02104365 schipperke'}, {'probability': 0.10569758, 'class': 'n02105412 kelpie'}, {'probability': 0.02282949, 'class': 'n02085620 Chihuahua'}, {'probability': 0.018018084, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0047057834, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_420/n02105412/ILSVRC2012_val_00000113.JPEG;0.714592456817627;n02105412 kelpie;n02105412;[{'probability': 0.71459246, 'class': 'n02105412 kelpie'}, {'probability': 0.2098497, 'class': 'n02087046 toy_terrier'}, {'probability': 0.07118564, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0019779275, 'class': 'n02107142 Doberman'}, {'probability': 0.0005424077, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_420/n02105412/ILSVRC2012_val_00000603.JPEG;0.6060514450073242;n02113186 Cardigan;n02105412;[{'probability': 0.60605145, 'class': 'n02113186 Cardigan'}, {'probability': 0.17370771, 'class': 'n02106166 Border_collie'}, {'probability': 0.08099256, 'class': 'n02106030 collie'}, {'probability': 0.061324187, 'class': 'n02096585 Boston_bull'}, {'probability': 0.010560666, 'class': 'n02087046 toy_terrier'}]
../dataset/Alina_420/n02105505/ILSVRC2012_val_00000383.JPEG;0.8964605331420898;n02105505 komondor;n02105505;[{'probability': 0.89646053, 'class': 'n02105505 komondor'}, {'probability': 0.060797732, 'class': 'n10148035 groom'}, {'probability': 0.018470922, 'class': 'n03697007 lumbermill'}, {'probability': 0.012974271, 'class': 'n07802026 hay'}, {'probability': 0.002435609, 'class': 'n03467068 guillotine'}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000003.JPEG;0.8771750926971436;n02106030 collie;n02105855;[{'probability': 0.8771751, 'class': 'n02106030 collie'}, {'probability': 0.12161511, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.00032676526, 'class': 'n02106166 Border_collie'}, {'probability': 0.00028035275, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.00026093324, 'class': 'n02090622 borzoi'}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000180.JPEG;0.5979101061820984;n02106030 collie;n02105855;[{'probability': 0.5979101, 'class': 'n02106030 collie'}, {'probability': 0.16415031, 'class': 'n02106166 Border_collie'}, {'probability': 0.16080765, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.041404314, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.014965675, 'class': 'n02090622 borzoi'}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000393.JPEG;0.7018476128578186;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.7018476, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.16632183, 'class': 'n02086910 papillon'}, {'probability': 0.06280629, 'class': 'n02112018 Pomeranian'}, {'probability': 0.025702454, 'class': 'n02112350 keeshond'}, {'probability': 0.018602652, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02106166/ILSVRC2012_val_00000672.JPEG;0.9187631607055664;n02106166 Border_collie;n02106166;[{'probability': 0.91876316, 'class': 'n02106166 Border_collie'}, {'probability': 0.024216296, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.02391416, 'class': 'n02106030 collie'}, {'probability': 0.022301588, 'class': 'n02113186 Cardigan'}, {'probability': 0.0033518695, 'class': 'n02105412 kelpie'}]
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000203.JPEG;0.761821448802948;n02321529 sea_cucumber;n02106382;[{'probability': 0.76182145, 'class': 'n02321529 sea_cucumber'}, {'probability': 0.049929056, 'class': 'n02096051 Airedale'}, {'probability': 0.025845604, 'class': 'n04399382 teddy'}, {'probability': 0.013611717, 'class': 'n01950731 sea_slug'}, {'probability': 0.010625072, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000847.JPEG;0.43315353989601135;n02097047 miniature_schnauzer;n02106382;[{'probability': 0.43315354, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.17440404, 'class': 'n02096051 Airedale'}, {'probability': 0.07247156, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.040888913, 'class': 'n02113799 standard_poodle'}, {'probability': 0.040186826, 'class': 'n02095570 Lakeland_terrier'}]
../dataset/Alina_420/n02106662/ILSVRC2012_val_00000946.JPEG;0.6327213644981384;n02106662 German_shepherd;n02106662;[{'probability': 0.63272136, 'class': 'n02106662 German_shepherd'}, {'probability': 0.364602, 'class': 'n02105162 malinois'}, {'probability': 0.0014484524, 'class': 'n02111129 Leonberg'}, {'probability': 0.000292588, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.00020298062, 'class': 'n02110063 malamute'}]
../dataset/Alina_420/n02107142/ILSVRC2012_val_00000134.JPEG;0.2335391789674759;n02093428 American_Staffordshire_terrier;n02107142;[{'probability': 0.23353918, 'class': 'n02093428 American_Staffordshire_terrier'}, {'probability': 0.1653929, 'class': 'n02107142 Doberman'}, {'probability': 0.15416475, 'class': 'n02092339 Weimaraner'}, {'probability': 0.059943914, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.05204234, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_420/n02107574/ILSVRC2012_val_00000531.JPEG;0.9012000560760498;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.90120006, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.060477376, 'class': 'n02107908 Appenzeller'}, {'probability': 0.032914106, 'class': 'n02108000 EntleBucher'}, {'probability': 0.002069057, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.0010874554, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000594.JPEG;0.711026668548584;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.71102667, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.19784042, 'class': 'n02108000 EntleBucher'}, {'probability': 0.046232652, 'class': 'n02107908 Appenzeller'}, {'probability': 0.026756667, 'class': 'n02088238 basset'}, {'probability': 0.0061894776, 'class': 'n02107683 Bernese_mountain_dog'}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000758.JPEG;0.45938143134117126;n02107683 Bernese_mountain_dog;n02107908;[{'probability': 0.45938143, 'class': 'n02107683 Bernese_mountain_dog'}, {'probability': 0.2752284, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.061819974, 'class': 'n02102040 English_springer'}, {'probability': 0.055385113, 'class': 'n02106166 Border_collie'}, {'probability': 0.046309326, 'class': 'n02107908 Appenzeller'}]
../dataset/Alina_420/n02108089/ILSVRC2012_val_00000635.JPEG;0.3918883204460144;n02108089 boxer;n02108089;[{'probability': 0.39188832, 'class': 'n02108089 boxer'}, {'probability': 0.19825114, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.11727142, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.055596855, 'class': 'n02091134 whippet'}, {'probability': 0.03917245, 'class': 'n02096585 Boston_bull'}]
../dataset/Alina_420/n02108422/ILSVRC2012_val_00000975.JPEG;0.8638588190078735;n02108422 bull_mastiff;n02108422;[{'probability': 0.8638588, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.052982196, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.031386096, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.030550754, 'class': 'n02106550 Rottweiler'}, {'probability': 0.011496196, 'class': 'n02111129 Leonberg'}]
../dataset/Alina_420/n02109961/ILSVRC2012_val_00000178.JPEG;0.6879660487174988;n02109961 Eskimo_dog;n02109961;[{'probability': 0.68796605, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.20908272, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.09576212, 'class': 'n02110063 malamute'}, {'probability': 0.0027581367, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.0018699061, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02110063/ILSVRC2012_val_00000729.JPEG;0.8054355978965759;n02109961 Eskimo_dog;n02110063;[{'probability': 0.8054356, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.06891014, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.032568324, 'class': 'n02115641 dingo'}, {'probability': 0.024514677, 'class': 'n02114367 timber_wolf'}, {'probability': 0.023985902, 'class': 'n02110063 malamute'}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000269.JPEG;0.1582070142030716;n02100735 English_setter;n02110185;[{'probability': 0.15820701, 'class': 'n02100735 English_setter'}, {'probability': 0.1134358, 'class': 'n02099601 golden_retriever'}, {'probability': 0.07430856, 'class': 'n02090622 borzoi'}, {'probability': 0.057234887, 'class': 'n02104029 kuvasz'}, {'probability': 0.055199217, 'class': 'n02111500 Great_Pyrenees'}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000993.JPEG;0.6548491716384888;n02110185 Siberian_husky;n02110185;[{'probability': 0.6548492, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.2804453, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.020281743, 'class': 'n02115641 dingo'}, {'probability': 0.01930306, 'class': 'n02110063 malamute'}, {'probability': 0.004069934, 'class': 'n02114367 timber_wolf'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000220.JPEG;0.9654840230941772;n02110958 pug;n02110958;[{'probability': 0.965484, 'class': 'n02110958 pug'}, {'probability': 0.012091603, 'class': 'n02108915 French_bulldog'}, {'probability': 0.0077533177, 'class': 'n02123045 tabby'}, {'probability': 0.0016198391, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0015747825, 'class': 'n02097047 miniature_schnauzer'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000333.JPEG;0.6787200570106506;n02110958 pug;n02110958;[{'probability': 0.67872006, 'class': 'n02110958 pug'}, {'probability': 0.08534708, 'class': 'n02109047 Great_Dane'}, {'probability': 0.046867203, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.038236395, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.01791562, 'class': 'n01768244 trilobite'}]
../dataset/Alina_420/n03393912/ILSVRC2012_val_00000047.JPEG;0.8632403612136841;n03393912 freight_car;n03393912;[{'probability': 0.86324036, 'class': 'n03393912 freight_car'}, {'probability': 0.09059187, 'class': 'n02948072 candle'}, {'probability': 0.0053295256, 'class': 'n02699494 altar'}, {'probability': 0.0050131427, 'class': 'n03032252 cinema'}, {'probability': 0.0035655117, 'class': 'n03857828 oscilloscope'}]
../dataset/Alina_420/n03394916/ILSVRC2012_val_00000957.JPEG;0.3720691502094269;n04141076 sax;n03394916;[{'probability': 0.37206915, 'class': 'n04141076 sax'}, {'probability': 0.3622864, 'class': 'n03394916 French_horn'}, {'probability': 0.046195783, 'class': 'n03110669 cornet'}, {'probability': 0.042066075, 'class': 'n02672831 accordion'}, {'probability': 0.031193517, 'class': 'n04296562 stage'}]
../dataset/Alina_420/n03400231/ILSVRC2012_val_00000516.JPEG;0.18055984377861023;n04081281 restaurant;n03400231;[{'probability': 0.18055984, 'class': 'n04081281 restaurant'}, {'probability': 0.13882107, 'class': 'n02971356 carton'}, {'probability': 0.103731304, 'class': 'n03125729 cradle'}, {'probability': 0.096950434, 'class': 'n04344873 studio_couch'}, {'probability': 0.06874717, 'class': 'n04493381 tub'}]
../dataset/Alina_420/n03404251/ILSVRC2012_val_00000641.JPEG;0.9402113556861877;n03404251 fur_coat;n03404251;[{'probability': 0.94021136, 'class': 'n03404251 fur_coat'}, {'probability': 0.027763309, 'class': 'n03594734 jean'}, {'probability': 0.005812406, 'class': 'n03980874 poncho'}, {'probability': 0.0025707476, 'class': 'n02667093 abaya'}, {'probability': 0.002420207, 'class': 'n04325704 stole'}]
../dataset/Alina_420/n03425413/ILSVRC2012_val_00000732.JPEG;0.5551242828369141;n03425413 gas_pump;n03425413;[{'probability': 0.5551243, 'class': 'n03425413 gas_pump'}, {'probability': 0.44094396, 'class': 'n02977058 cash_machine'}, {'probability': 0.00078551634, 'class': 'n03337140 file'}, {'probability': 0.00070918194, 'class': 'n03710193 mailbox'}, {'probability': 0.0004629162, 'class': 'n04525305 vending_machine'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000311.JPEG;0.42274242639541626;n03544143 hourglass;n03443371;[{'probability': 0.42274243, 'class': 'n03544143 hourglass'}, {'probability': 0.3825568, 'class': 'n03443371 goblet'}, {'probability': 0.06563927, 'class': 'n07892512 red_wine'}, {'probability': 0.025208833, 'class': 'n02948072 candle'}, {'probability': 0.022207014, 'class': 'n04522168 vase'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000619.JPEG;0.45404353737831116;n03443371 goblet;n03443371;[{'probability': 0.45404354, 'class': 'n03443371 goblet'}, {'probability': 0.17908797, 'class': 'n07892512 red_wine'}, {'probability': 0.05925123, 'class': 'n04447861 toilet_seat'}, {'probability': 0.021942012, 'class': 'n03982430 pool_table'}, {'probability': 0.017461594, 'class': 'n03950228 pitcher'}]
../dataset/Alina_420/n03444034/ILSVRC2012_val_00000032.JPEG;0.40131717920303345;n04285008 sports_car;n03444034;[{'probability': 0.40131718, 'class': 'n04285008 sports_car'}, {'probability': 0.18427195, 'class': 'n03444034 go-kart'}, {'probability': 0.18122989, 'class': 'n04037443 racer'}, {'probability': 0.106405005, 'class': 'n03791053 motor_scooter'}, {'probability': 0.02129036, 'class': 'n04536866 violin'}]
../dataset/Alina_420/n03447447/ILSVRC2012_val_00000913.JPEG;0.122411347925663;n03124170 cowboy_hat;n03447447;[{'probability': 0.12241135, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.06713646, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.06439371, 'class': 'n03903868 pedestal'}, {'probability': 0.057958703, 'class': 'n04067472 reel'}, {'probability': 0.05246299, 'class': 'n03673027 liner'}]
../dataset/Alina_420/n03450230/ILSVRC2012_val_00000780.JPEG;0.7361569404602051;n03450230 gown;n03450230;[{'probability': 0.73615694, 'class': 'n03450230 gown'}, {'probability': 0.060739845, 'class': 'n03637318 lampshade'}, {'probability': 0.020701217, 'class': 'n04209239 shower_curtain'}, {'probability': 0.017487569, 'class': 'n04532106 vestment'}, {'probability': 0.014287469, 'class': 'n03866082 overskirt'}]
../dataset/Alina_420/n03452741/ILSVRC2012_val_00000662.JPEG;0.838377833366394;n03452741 grand_piano;n03452741;[{'probability': 0.83837783, 'class': 'n03452741 grand_piano'}, {'probability': 0.15994039, 'class': 'n04515003 upright'}, {'probability': 0.0011399583, 'class': 'n03179701 desk'}, {'probability': 0.00018156912, 'class': 'n03854065 organ'}, {'probability': 0.00010356395, 'class': 'n03201208 dining_table'}]
../dataset/Alina_420/n03457902/ILSVRC2012_val_00000295.JPEG;0.38963234424591064;n03991062 pot;n03457902;[{'probability': 0.38963234, 'class': 'n03991062 pot'}, {'probability': 0.38776478, 'class': 'n03457902 greenhouse'}, {'probability': 0.050832007, 'class': 'n04209239 shower_curtain'}, {'probability': 0.032147124, 'class': 'n04049303 rain_barrel'}, {'probability': 0.028249888, 'class': 'n03899768 patio'}]
../dataset/Alina_420/n03459775/ILSVRC2012_val_00000852.JPEG;0.9850871562957764;n03459775 grille;n03459775;[{'probability': 0.98508716, 'class': 'n03459775 grille'}, {'probability': 0.009494112, 'class': 'n03100240 convertible'}, {'probability': 0.0009205225, 'class': 'n03930630 pickup'}, {'probability': 0.0006714626, 'class': 'n04461696 tow_truck'}, {'probability': 0.0005770341, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_420/n03461385/ILSVRC2012_val_00000372.JPEG;0.6183512806892395;n03089624 confectionery;n03461385;[{'probability': 0.6183513, 'class': 'n03089624 confectionery'}, {'probability': 0.04420133, 'class': 'n03461385 grocery_store'}, {'probability': 0.040794022, 'class': 'n03249569 drum'}, {'probability': 0.037858706, 'class': 'n03916031 perfume'}, {'probability': 0.03697667, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_420/n03467068/ILSVRC2012_val_00000169.JPEG;0.9999852180480957;n03467068 guillotine;n03467068;[{'probability': 0.9999852, 'class': 'n03467068 guillotine'}, {'probability': 3.274047e-06, 'class': 'n04005630 prison'}, {'probability': 1.2031e-06, 'class': 'n03384352 forklift'}, {'probability': 1.0884734e-06, 'class': 'n03255030 dumbbell'}, {'probability': 8.2629043e-07, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000190.JPEG;0.37043696641921997;n03476684 hair_slide;n03476684;[{'probability': 0.37043697, 'class': 'n03476684 hair_slide'}, {'probability': 0.21605131, 'class': 'n04153751 screw'}, {'probability': 0.092522465, 'class': 'n02978881 cassette'}, {'probability': 0.051757406, 'class': 'n03887697 paper_towel'}, {'probability': 0.03828505, 'class': 'n04127249 safety_pin'}]
