image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n13040303/ILSVRC2012_val_00000967.JPEG;0.250661700963974;n13040303 stinkhorn;n13040303;[{'probability': 0.2506617, 'class': 'n13040303 stinkhorn'}, {'probability': 0.08580109, 'class': 'n13054560 bolete'}, {'probability': 0.08374492, 'class': 'n13044778 earthstar'}, {'probability': 0.04827858, 'class': 'n07734744 mushroom'}, {'probability': 0.046792984, 'class': 'n12620546 hip'}]
../dataset/Alina_420/n13044778/ILSVRC2012_val_00000755.JPEG;0.9742825627326965;n13044778 earthstar;n13044778;[{'probability': 0.97428256, 'class': 'n13044778 earthstar'}, {'probability': 0.002465219, 'class': 'n13040303 stinkhorn'}, {'probability': 0.0005947153, 'class': 'n12768682 buckeye'}, {'probability': 0.00052595575, 'class': 'n13054560 bolete'}, {'probability': 0.00050417794, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000408.JPEG;0.7270089387893677;n12144580 corn;n13133613;[{'probability': 0.72700894, 'class': 'n12144580 corn'}, {'probability': 0.2696285, 'class': 'n13133613 ear'}, {'probability': 0.00010538064, 'class': 'n01983481 American_lobster'}, {'probability': 7.886957e-05, 'class': 'n07711569 mashed_potato'}, {'probability': 3.670477e-05, 'class': 'n01978287 Dungeness_crab'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000412.JPEG;0.8243750333786011;n13133613 ear;n13133613;[{'probability': 0.82437503, 'class': 'n13133613 ear'}, {'probability': 0.14611714, 'class': 'n12144580 corn'}, {'probability': 0.00043682774, 'class': 'n01983481 American_lobster'}, {'probability': 0.00024771484, 'class': 'n11939491 daisy'}, {'probability': 0.00014298839, 'class': 'n07711569 mashed_potato'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000616.JPEG;0.14029428362846375;n02808440 bathtub;n13133613;[{'probability': 0.14029428, 'class': 'n02808440 bathtub'}, {'probability': 0.04973409, 'class': 'n03483316 hand_blower'}, {'probability': 0.043980725, 'class': 'n02786058 Band_Aid'}, {'probability': 0.038928922, 'class': 'n04493381 tub'}, {'probability': 0.035460737, 'class': 'n04286575 spotlight'}]
../dataset/Alina_420/n13133613/ILSVRC2012_val_00000989.JPEG;0.9196103811264038;n13133613 ear;n13133613;[{'probability': 0.9196104, 'class': 'n13133613 ear'}, {'probability': 0.068924025, 'class': 'n12144580 corn'}, {'probability': 0.0032425434, 'class': 'n03876231 paintbrush'}, {'probability': 0.003171273, 'class': 'n09332890 lakeside'}, {'probability': 0.00046579744, 'class': 'n02906734 broom'}]
../dataset/Alina_420/n04252077/ILSVRC2012_val_00000131.JPEG;0.9601368308067322;n04252077 snowmobile;n04252077;[{'probability': 0.96013683, 'class': 'n04252077 snowmobile'}, {'probability': 0.00779008, 'class': 'n02860847 bobsled'}, {'probability': 0.0018747692, 'class': 'n03218198 dogsled'}, {'probability': 0.00076274376, 'class': 'n04252225 snowplow'}, {'probability': 0.0006074232, 'class': 'n03792972 mountain_tent'}]
../dataset/Alina_420/n04252225/ILSVRC2012_val_00000767.JPEG;0.6850098967552185;n04252225 snowplow;n04252225;[{'probability': 0.6850099, 'class': 'n04252225 snowplow'}, {'probability': 0.23801892, 'class': 'n04461696 tow_truck'}, {'probability': 0.011501558, 'class': 'n03930630 pickup'}, {'probability': 0.0026841762, 'class': 'n02704792 amphibian'}, {'probability': 0.002676126, 'class': 'n03697007 lumbermill'}]
../dataset/Alina_420/n04254777/ILSVRC2012_val_00000936.JPEG;0.964080810546875;n04254777 sock;n04254777;[{'probability': 0.9640808, 'class': 'n04254777 sock'}, {'probability': 0.0013813401, 'class': 'n03047690 clog'}, {'probability': 0.0011056535, 'class': 'n03680355 Loafer'}, {'probability': 0.0006736276, 'class': 'n04133789 sandal'}, {'probability': 0.0006447706, 'class': 'n03141823 crutch'}]
../dataset/Alina_420/n04258138/ILSVRC2012_val_00000897.JPEG;0.09321463853120804;n04238763 slide_rule;n04258138;[{'probability': 0.09321464, 'class': 'n04238763 slide_rule'}, {'probability': 0.08254186, 'class': 'n03291819 envelope'}, {'probability': 0.08140508, 'class': 'n04041544 radio'}, {'probability': 0.029644351, 'class': 'n04467665 trailer_truck'}, {'probability': 0.024246603, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_420/n04263257/ILSVRC2012_val_00000004.JPEG;0.7079660296440125;n07932039 eggnog;n04263257;[{'probability': 0.707966, 'class': 'n07932039 eggnog'}, {'probability': 0.069041476, 'class': 'n07920052 espresso'}, {'probability': 0.027079273, 'class': 'n07930864 cup'}, {'probability': 0.026403353, 'class': 'n04263257 soup_bowl'}, {'probability': 0.019693255, 'class': 'n07584110 consomme'}]
../dataset/Alina_420/n04266014/ILSVRC2012_val_00000559.JPEG;0.9985602498054504;n04266014 space_shuttle;n04266014;[{'probability': 0.99856025, 'class': 'n04266014 space_shuttle'}, {'probability': 7.689388e-05, 'class': 'n02510455 giant_panda'}, {'probability': 4.1028296e-05, 'class': 'n02825657 bell_cote'}, {'probability': 3.5214358e-05, 'class': 'n02168699 long-horned_beetle'}, {'probability': 3.1318355e-05, 'class': 'n01742172 boa_constrictor'}]
../dataset/Alina_420/n04273569/ILSVRC2012_val_00000901.JPEG;0.2884337902069092;n04273569 speedboat;n04273569;[{'probability': 0.2884338, 'class': 'n04273569 speedboat'}, {'probability': 0.16759402, 'class': 'n03874293 paddlewheel'}, {'probability': 0.06779898, 'class': 'n03344393 fireboat'}, {'probability': 0.058274593, 'class': 'n02981792 catamaran'}, {'probability': 0.02257183, 'class': 'n04483307 trimaran'}]
../dataset/Alina_420/n04277352/ILSVRC2012_val_00000349.JPEG;0.697204053401947;n04277352 spindle;n04277352;[{'probability': 0.69720405, 'class': 'n04277352 spindle'}, {'probability': 0.26146224, 'class': 'n04599235 wool'}, {'probability': 0.006600057, 'class': 'n04584207 wig'}, {'probability': 0.0053796987, 'class': 'n03476684 hair_slide'}, {'probability': 0.00061526714, 'class': 'n01944390 snail'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000345.JPEG;0.1530046910047531;n04286575 spotlight;n04286575;[{'probability': 0.15300469, 'class': 'n04286575 spotlight'}, {'probability': 0.115433216, 'class': 'n03249569 drum'}, {'probability': 0.070564896, 'class': 'n04009552 projector'}, {'probability': 0.06568138, 'class': 'n04067472 reel'}, {'probability': 0.0398289, 'class': 'n02910353 buckle'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000843.JPEG;0.11232685297727585;n04192698 shield;n04286575;[{'probability': 0.11232685, 'class': 'n04192698 shield'}, {'probability': 0.06550268, 'class': 'n03146219 cuirass'}, {'probability': 0.051987603, 'class': 'n02895154 breastplate'}, {'probability': 0.04521487, 'class': 'n03868863 oxygen_mask'}, {'probability': 0.032357566, 'class': 'n03759954 microphone'}]
../dataset/Alina_420/n04286575/ILSVRC2012_val_00000959.JPEG;0.97423255443573;n03637318 lampshade;n04286575;[{'probability': 0.97423255, 'class': 'n03637318 lampshade'}, {'probability': 0.008230312, 'class': 'n04380533 table_lamp'}, {'probability': 0.007221039, 'class': 'n04286575 spotlight'}, {'probability': 0.00019298654, 'class': 'n02948072 candle'}, {'probability': 0.00013662821, 'class': 'n03065424 coil'}]
../dataset/Alina_420/n04310018/ILSVRC2012_val_00000544.JPEG;0.8951419591903687;n04310018 steam_locomotive;n04310018;[{'probability': 0.89514196, 'class': 'n04310018 steam_locomotive'}, {'probability': 0.0020168256, 'class': 'n03777568 Model_T'}, {'probability': 0.0019830435, 'class': 'n03478589 half_track'}, {'probability': 0.0018961406, 'class': 'n04428191 thresher'}, {'probability': 0.0016902318, 'class': 'n04465501 tractor'}]
../dataset/Alina_420/n04311004/ILSVRC2012_val_00000271.JPEG;0.9836375713348389;n04311004 steel_arch_bridge;n04311004;[{'probability': 0.9836376, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 0.0028707457, 'class': 'n03933933 pier'}, {'probability': 0.0003870489, 'class': 'n04542943 waffle_iron'}, {'probability': 0.0001889563, 'class': 'n03673027 liner'}, {'probability': 0.00017078627, 'class': 'n03832673 notebook'}]
../dataset/Alina_420/n04311174/ILSVRC2012_val_00000842.JPEG;0.998146653175354;n04311174 steel_drum;n04311174;[{'probability': 0.99814665, 'class': 'n04311174 steel_drum'}, {'probability': 2.111069e-05, 'class': 'n04259630 sombrero'}, {'probability': 2.0725682e-05, 'class': 'n03124170 cowboy_hat'}, {'probability': 1.7303815e-05, 'class': 'n03249569 drum'}, {'probability': 1.5424774e-05, 'class': 'n04332243 strainer'}]
../dataset/Alina_420/n04326547/ILSVRC2012_val_00000171.JPEG;0.4755519926548004;n04326547 stone_wall;n04326547;[{'probability': 0.475552, 'class': 'n04326547 stone_wall'}, {'probability': 0.022399703, 'class': 'n03899768 patio'}, {'probability': 0.019558415, 'class': 'n04599235 wool'}, {'probability': 0.013596856, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.010611109, 'class': 'n03347037 fire_screen'}]
../dataset/Alina_420/n04328186/ILSVRC2012_val_00000290.JPEG;0.6547831892967224;n03197337 digital_watch;n04328186;[{'probability': 0.6547832, 'class': 'n03197337 digital_watch'}, {'probability': 0.20716833, 'class': 'n04328186 stopwatch'}, {'probability': 0.019130195, 'class': 'n03196217 digital_clock'}, {'probability': 0.00291988, 'class': 'n02794156 barometer'}, {'probability': 0.0021966002, 'class': 'n03706229 magnetic_compass'}]
../dataset/Alina_420/n04330267/ILSVRC2012_val_00000205.JPEG;0.12517359852790833;n04392985 tape_player;n04330267;[{'probability': 0.1251736, 'class': 'n04392985 tape_player'}, {'probability': 0.11051884, 'class': 'n02978881 cassette'}, {'probability': 0.06667014, 'class': 'n03187595 dial_telephone'}, {'probability': 0.04637209, 'class': 'n04330267 stove'}, {'probability': 0.026085494, 'class': 'n02979186 cassette_player'}]
../dataset/Alina_420/n04335435/ILSVRC2012_val_00000714.JPEG;0.9492372274398804;n04335435 streetcar;n04335435;[{'probability': 0.9492372, 'class': 'n04335435 streetcar'}, {'probability': 0.009732032, 'class': 'n03895866 passenger_car'}, {'probability': 0.0059076953, 'class': 'n03272562 electric_locomotive'}, {'probability': 0.0023985452, 'class': 'n04487081 trolleybus'}, {'probability': 0.0017355297, 'class': 'n02917067 bullet_train'}]
../dataset/Alina_420/n04336792/ILSVRC2012_val_00000535.JPEG;0.9730626940727234;n04336792 stretcher;n04336792;[{'probability': 0.9730627, 'class': 'n04336792 stretcher'}, {'probability': 0.0025589787, 'class': 'n02860847 bobsled'}, {'probability': 0.001686478, 'class': 'n03444034 go-kart'}, {'probability': 0.00074719946, 'class': 'n04162706 seat_belt'}, {'probability': 0.00069183286, 'class': 'n13133613 ear'}]
../dataset/Alina_420/n04346328/ILSVRC2012_val_00000522.JPEG;0.4786894619464874;n04346328 stupa;n04346328;[{'probability': 0.47868946, 'class': 'n04346328 stupa'}, {'probability': 0.4771949, 'class': 'n03877845 palace'}, {'probability': 0.006229554, 'class': 'n02825657 bell_cote'}, {'probability': 0.002228989, 'class': 'n02939185 caldron'}, {'probability': 0.0016670857, 'class': 'n03781244 monastery'}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000595.JPEG;0.993821382522583;n04347754 submarine;n04347754;[{'probability': 0.9938214, 'class': 'n04347754 submarine'}, {'probability': 0.0029942978, 'class': 'n04479046 trench_coat'}, {'probability': 6.0111368e-05, 'class': 'n02112018 Pomeranian'}, {'probability': 5.5424476e-05, 'class': 'n02134418 sloth_bear'}, {'probability': 3.9776987e-05, 'class': 'n02687172 aircraft_carrier'}]
../dataset/Alina_420/n04347754/ILSVRC2012_val_00000623.JPEG;0.9812867045402527;n04347754 submarine;n04347754;[{'probability': 0.9812867, 'class': 'n04347754 submarine'}, {'probability': 0.006721397, 'class': 'n04479046 trench_coat'}, {'probability': 0.0011309538, 'class': 'n02814860 beacon'}, {'probability': 0.00038950072, 'class': 'n02894605 breakwater'}, {'probability': 0.00019932368, 'class': 'n02346627 porcupine'}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000380.JPEG;0.22243213653564453;n07695742 pretzel;n04350905;[{'probability': 0.22243214, 'class': 'n07695742 pretzel'}, {'probability': 0.18064618, 'class': 'n04350905 suit'}, {'probability': 0.018773915, 'class': 'n10148035 groom'}, {'probability': 0.014364986, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.013298094, 'class': 'n03110669 cornet'}]
../dataset/Alina_420/n04350905/ILSVRC2012_val_00000583.JPEG;0.9165070056915283;n04350905 suit;n04350905;[{'probability': 0.916507, 'class': 'n04350905 suit'}, {'probability': 0.02971912, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.0020525903, 'class': 'n03680355 Loafer'}, {'probability': 0.0013716671, 'class': 'n10148035 groom'}, {'probability': 0.00094536284, 'class': 'n06596364 comic_book'}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000413.JPEG;0.08463449031114578;n04204347 shopping_cart;n04355933;[{'probability': 0.08463449, 'class': 'n04204347 shopping_cart'}, {'probability': 0.03853292, 'class': 'n02104365 schipperke'}, {'probability': 0.02800533, 'class': 'n04204238 shopping_basket'}, {'probability': 0.017241612, 'class': 'n02536864 coho'}, {'probability': 0.014484284, 'class': 'n03814639 neck_brace'}]
../dataset/Alina_420/n04355933/ILSVRC2012_val_00000704.JPEG;0.7120704054832458;n02791270 barbershop;n04355933;[{'probability': 0.7120704, 'class': 'n02791270 barbershop'}, {'probability': 0.15647258, 'class': 'n02791124 barber_chair'}, {'probability': 0.036649384, 'class': 'n03742115 medicine_chest'}, {'probability': 0.008634605, 'class': 'n04200800 shoe_shop'}, {'probability': 0.008048491, 'class': 'n04553703 washbasin'}]
../dataset/Alina_420/n04356056/ILSVRC2012_val_00000815.JPEG;0.6934770345687866;n04356056 sunglasses;n04356056;[{'probability': 0.69347703, 'class': 'n04356056 sunglasses'}, {'probability': 0.28576207, 'class': 'n04355933 sunglass'}, {'probability': 0.0039171274, 'class': 'n03633091 ladle'}, {'probability': 0.0025659946, 'class': 'n02965783 car_mirror'}, {'probability': 0.0014248948, 'class': 'n03110669 cornet'}]
../dataset/Alina_420/n04366367/ILSVRC2012_val_00000778.JPEG;0.9189784526824951;n04366367 suspension_bridge;n04366367;[{'probability': 0.91897845, 'class': 'n04366367 suspension_bridge'}, {'probability': 0.01354196, 'class': 'n03933933 pier'}, {'probability': 0.0010390241, 'class': 'n02493793 spider_monkey'}, {'probability': 0.0010268457, 'class': 'n04371774 swing'}, {'probability': 0.0009047335, 'class': 'n03126707 crane'}]
../dataset/Alina_420/n04367480/ILSVRC2012_val_00000701.JPEG;0.12005629390478134;n03992509 potter's_wheel;n04367480;[{'probability': 0.120056294, 'class': "n03992509 potter's_wheel"}, {'probability': 0.11322759, 'class': 'n04367480 swab'}, {'probability': 0.08918211, 'class': 'n02909870 bucket'}, {'probability': 0.04635222, 'class': 'n03633091 ladle'}, {'probability': 0.03697499, 'class': 'n03970156 plunger'}]
../dataset/Alina_420/n04370456/ILSVRC2012_val_00000070.JPEG;0.9609038233757019;n04584207 wig;n04370456;[{'probability': 0.9609038, 'class': 'n04584207 wig'}, {'probability': 0.012554433, 'class': 'n04599235 wool'}, {'probability': 0.0045757727, 'class': 'n04325704 stole'}, {'probability': 0.00374962, 'class': 'n03980874 poncho'}, {'probability': 0.0031917074, 'class': 'n02869837 bonnet'}]
../dataset/Alina_420/n04371430/ILSVRC2012_val_00000065.JPEG;0.28349581360816956;n04039381 racket;n04371430;[{'probability': 0.2834958, 'class': 'n04039381 racket'}, {'probability': 0.061641134, 'class': 'n02837789 bikini'}, {'probability': 0.042867195, 'class': 'n03134739 croquet_ball'}, {'probability': 0.019351503, 'class': 'n02879718 bow'}, {'probability': 0.01656012, 'class': 'n04371430 swimming_trunks'}]
../dataset/Alina_420/n01742172/ILSVRC2012_val_00000786.JPEG;0.9019715785980225;n01742172 boa_constrictor;n01742172;[{'probability': 0.9019716, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.019144187, 'class': 'n01734418 king_snake'}, {'probability': 0.015583867, 'class': 'n01744401 rock_python'}, {'probability': 0.0050051305, 'class': 'n01740131 night_snake'}, {'probability': 0.0012543509, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_420/n01744401/ILSVRC2012_val_00000688.JPEG;0.9634904265403748;n01744401 rock_python;n01744401;[{'probability': 0.9634904, 'class': 'n01744401 rock_python'}, {'probability': 0.013551617, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.005751799, 'class': 'n01740131 night_snake'}, {'probability': 0.00039103744, 'class': 'n01729322 hognose_snake'}, {'probability': 0.00032388305, 'class': 'n01734418 king_snake'}]
../dataset/Alina_420/n01749939/ILSVRC2012_val_00000298.JPEG;0.7473369836807251;n01749939 green_mamba;n01749939;[{'probability': 0.747337, 'class': 'n01749939 green_mamba'}, {'probability': 0.13362397, 'class': 'n01729977 green_snake'}, {'probability': 0.014653883, 'class': 'n01739381 vine_snake'}, {'probability': 0.0071696844, 'class': 'n01753488 horned_viper'}, {'probability': 0.003748254, 'class': 'n01740131 night_snake'}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000001.JPEG;0.5950160026550293;n01751748 sea_snake;n01751748;[{'probability': 0.595016, 'class': 'n01751748 sea_snake'}, {'probability': 0.16168036, 'class': 'n01744401 rock_python'}, {'probability': 0.049794093, 'class': 'n01756291 sidewinder'}, {'probability': 0.03827479, 'class': 'n01748264 Indian_cobra'}, {'probability': 0.034060635, 'class': 'n01740131 night_snake'}]
../dataset/Alina_420/n01751748/ILSVRC2012_val_00000324.JPEG;0.47871777415275574;n01751748 sea_snake;n01751748;[{'probability': 0.47871777, 'class': 'n01751748 sea_snake'}, {'probability': 0.36195078, 'class': 'n01737021 water_snake'}, {'probability': 0.00664463, 'class': 'n01740131 night_snake'}, {'probability': 0.005520559, 'class': 'n09421951 sandbar'}, {'probability': 0.005503007, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_420/n01755581/ILSVRC2012_val_00000749.JPEG;0.6872758269309998;n01756291 sidewinder;n01755581;[{'probability': 0.6872758, 'class': 'n01756291 sidewinder'}, {'probability': 0.0921215, 'class': 'n01753488 horned_viper'}, {'probability': 0.08442434, 'class': 'n01755581 diamondback'}, {'probability': 0.019731198, 'class': 'n01740131 night_snake'}, {'probability': 0.006623926, 'class': 'n01748264 Indian_cobra'}]
../dataset/Alina_420/n01768244/ILSVRC2012_val_00000299.JPEG;0.8683290481567383;n01768244 trilobite;n01768244;[{'probability': 0.86832905, 'class': 'n01768244 trilobite'}, {'probability': 0.0017614544, 'class': 'n03000247 chain_mail'}, {'probability': 0.0010467651, 'class': 'n03065424 coil'}, {'probability': 0.0009880728, 'class': 'n01753488 horned_viper'}, {'probability': 0.00090338476, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000107.JPEG;0.8658736944198608;n01770081 harvestman;n01770081;[{'probability': 0.8658737, 'class': 'n01770081 harvestman'}, {'probability': 0.0017336532, 'class': 'n01776313 tick'}, {'probability': 0.00084085896, 'class': 'n01773797 garden_spider'}, {'probability': 0.0008037689, 'class': 'n01773549 barn_spider'}, {'probability': 0.0007846339, 'class': 'n02802426 basketball'}]
../dataset/Alina_420/n01770081/ILSVRC2012_val_00000877.JPEG;0.8628919124603271;n01770081 harvestman;n01770081;[{'probability': 0.8628919, 'class': 'n01770081 harvestman'}, {'probability': 0.01268225, 'class': 'n01773549 barn_spider'}, {'probability': 0.012131126, 'class': 'n01775062 wolf_spider'}, {'probability': 0.006468434, 'class': 'n07684084 French_loaf'}, {'probability': 0.004294707, 'class': 'n01773797 garden_spider'}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000040.JPEG;0.9597196578979492;n01773797 garden_spider;n01773797;[{'probability': 0.95971966, 'class': 'n01773797 garden_spider'}, {'probability': 0.021220893, 'class': 'n04275548 spider_web'}, {'probability': 0.0052807364, 'class': 'n01776313 tick'}, {'probability': 0.0044445302, 'class': 'n01773549 barn_spider'}, {'probability': 0.0010613108, 'class': 'n12620546 hip'}]
../dataset/Alina_420/n01773797/ILSVRC2012_val_00000395.JPEG;0.46632498502731323;n01773797 garden_spider;n01773797;[{'probability': 0.46632499, 'class': 'n01773797 garden_spider'}, {'probability': 0.44699153, 'class': 'n01773549 barn_spider'}, {'probability': 0.007943916, 'class': 'n04275548 spider_web'}, {'probability': 0.0013354446, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0011172108, 'class': 'n01775062 wolf_spider'}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000396.JPEG;0.9841481447219849;n01774750 tarantula;n01774750;[{'probability': 0.98414814, 'class': 'n01774750 tarantula'}, {'probability': 0.0016889997, 'class': 'n01773549 barn_spider'}, {'probability': 0.0009199411, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00046676997, 'class': 'n07715103 cauliflower'}, {'probability': 0.0001598079, 'class': 'n02319095 sea_urchin'}]
../dataset/Alina_420/n01774750/ILSVRC2012_val_00000934.JPEG;0.9940205216407776;n01774750 tarantula;n01774750;[{'probability': 0.9940205, 'class': 'n01774750 tarantula'}, {'probability': 0.0012654256, 'class': 'n01773549 barn_spider'}, {'probability': 0.00038611228, 'class': 'n01775062 wolf_spider'}, {'probability': 0.00028338266, 'class': 'n01776313 tick'}, {'probability': 6.873726e-05, 'class': 'n01774384 black_widow'}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000218.JPEG;0.6703401803970337;n01775062 wolf_spider;n01775062;[{'probability': 0.6703402, 'class': 'n01775062 wolf_spider'}, {'probability': 0.11062281, 'class': 'n01773549 barn_spider'}, {'probability': 0.07494899, 'class': 'n01773797 garden_spider'}, {'probability': 0.022509852, 'class': 'n01770081 harvestman'}, {'probability': 0.0044429656, 'class': 'n04275548 spider_web'}]
../dataset/Alina_420/n01775062/ILSVRC2012_val_00000986.JPEG;0.4301999807357788;n01775062 wolf_spider;n01775062;[{'probability': 0.43019998, 'class': 'n01775062 wolf_spider'}, {'probability': 0.2463132, 'class': 'n01774750 tarantula'}, {'probability': 0.118425615, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.04749763, 'class': 'n01773549 barn_spider'}, {'probability': 0.015895829, 'class': 'n01985128 crayfish'}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000679.JPEG;0.7375408411026001;n01776313 tick;n01776313;[{'probability': 0.73754084, 'class': 'n01776313 tick'}, {'probability': 0.1162847, 'class': 'n01773549 barn_spider'}, {'probability': 0.013771674, 'class': 'n01773797 garden_spider'}, {'probability': 0.0024356355, 'class': 'n01774384 black_widow'}, {'probability': 0.0021667855, 'class': 'n01770081 harvestman'}]
../dataset/Alina_420/n01776313/ILSVRC2012_val_00000943.JPEG;0.9460399150848389;n01776313 tick;n01776313;[{'probability': 0.9460399, 'class': 'n01776313 tick'}, {'probability': 0.012473431, 'class': 'n03887697 paper_towel'}, {'probability': 0.0009204746, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0004401821, 'class': 'n03240683 drilling_platform'}, {'probability': 0.0004002642, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000075.JPEG;0.8876909017562866;n01795545 black_grouse;n01795545;[{'probability': 0.8876909, 'class': 'n01795545 black_grouse'}, {'probability': 0.0032775942, 'class': 'n01514668 cock'}, {'probability': 0.0015146029, 'class': 'n01514859 hen'}, {'probability': 0.0014893964, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0007248681, 'class': 'n04252077 snowmobile'}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000528.JPEG;0.7210603356361389;n01795545 black_grouse;n01795545;[{'probability': 0.72106034, 'class': 'n01795545 black_grouse'}, {'probability': 0.15975155, 'class': 'n02445715 skunk'}, {'probability': 0.021809371, 'class': 'n02133161 American_black_bear'}, {'probability': 0.011200233, 'class': 'n01582220 magpie'}, {'probability': 0.011062981, 'class': 'n01806567 quail'}]
../dataset/Alina_420/n01795545/ILSVRC2012_val_00000885.JPEG;0.9553253650665283;n01795545 black_grouse;n01795545;[{'probability': 0.95532537, 'class': 'n01795545 black_grouse'}, {'probability': 0.0012009795, 'class': 'n02017213 European_gallinule'}, {'probability': 0.0010664917, 'class': 'n01796340 ptarmigan'}, {'probability': 0.0009734369, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0006156739, 'class': 'n01807496 partridge'}]
../dataset/Alina_420/n01796340/ILSVRC2012_val_00000860.JPEG;0.9833741188049316;n01796340 ptarmigan;n01796340;[{'probability': 0.9833741, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00056676625, 'class': 'n01795545 black_grouse'}, {'probability': 0.0004039053, 'class': 'n02018795 bustard'}, {'probability': 0.0003226297, 'class': 'n01819313 sulphur-crested_cockatoo'}, {'probability': 0.00024059133, 'class': 'n04074963 remote_control'}]
../dataset/Alina_420/n01807496/ILSVRC2012_val_00000576.JPEG;0.71547931432724;n01807496 partridge;n01807496;[{'probability': 0.7154793, 'class': 'n01807496 partridge'}, {'probability': 0.23477446, 'class': 'n01797886 ruffed_grouse'}, {'probability': 0.00064853166, 'class': 'n01796340 ptarmigan'}, {'probability': 0.00045846927, 'class': 'n09332890 lakeside'}, {'probability': 0.00044056683, 'class': 'n01798484 prairie_chicken'}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000370.JPEG;0.9427067637443542;n01824575 coucal;n01824575;[{'probability': 0.94270676, 'class': 'n01824575 coucal'}, {'probability': 0.006934008, 'class': 'n01795545 black_grouse'}, {'probability': 0.0017902007, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.0017614355, 'class': 'n01514668 cock'}, {'probability': 0.0005481118, 'class': 'n01608432 kite'}]
../dataset/Alina_420/n01824575/ILSVRC2012_val_00000929.JPEG;0.9774560332298279;n01824575 coucal;n01824575;[{'probability': 0.97745603, 'class': 'n01824575 coucal'}, {'probability': 0.00028239368, 'class': 'n07892512 red_wine'}, {'probability': 0.0002260199, 'class': 'n01608432 kite'}, {'probability': 0.0002025519, 'class': 'n01798484 prairie_chicken'}, {'probability': 0.00016600562, 'class': 'n01687978 agama'}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000051.JPEG;0.9742088913917542;n01828970 bee_eater;n01828970;[{'probability': 0.9742089, 'class': 'n01828970 bee_eater'}, {'probability': 0.0043876437, 'class': 'n01818515 macaw'}, {'probability': 0.0017977373, 'class': 'n01608432 kite'}, {'probability': 0.00082946057, 'class': 'n02011460 bittern'}, {'probability': 0.0006935874, 'class': 'n01824575 coucal'}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000278.JPEG;0.9134767651557922;n01828970 bee_eater;n01828970;[{'probability': 0.91347677, 'class': 'n01828970 bee_eater'}, {'probability': 0.0007939947, 'class': 'n01843065 jacamar'}, {'probability': 0.00055099884, 'class': 'n02112706 Brabancon_griffon'}, {'probability': 0.00049380807, 'class': 'n02112137 chow'}, {'probability': 0.00039393868, 'class': 'n03908714 pencil_sharpener'}]
../dataset/Alina_420/n01828970/ILSVRC2012_val_00000420.JPEG;0.9493260979652405;n01828970 bee_eater;n01828970;[{'probability': 0.9493261, 'class': 'n01828970 bee_eater'}, {'probability': 0.0020783045, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.00056470314, 'class': 'n01843065 jacamar'}, {'probability': 0.0005297087, 'class': 'n02011460 bittern'}, {'probability': 0.0003469127, 'class': 'n02119789 kit_fox'}]
