image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.9887353777885437;n04532106 vestment;n04532106;[{'probability': 0.9887354, 'class': 'n04532106 vestment'}, {'probability': 0.0049733045, 'class': 'n04033995 quilt'}, {'probability': 0.001925121, 'class': 'n03998194 prayer_rug'}, {'probability': 0.0005831046, 'class': 'n04192698 shield'}, {'probability': 0.0005543111, 'class': 'n02895154 breastplate'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000338.JPEG;0.27152273058891296;n04532106 vestment;n04532106;[{'probability': 0.27152273, 'class': 'n04532106 vestment'}, {'probability': 0.21302736, 'class': 'n02895154 breastplate'}, {'probability': 0.187237, 'class': 'n03980874 poncho'}, {'probability': 0.0605409, 'class': 'n04447861 toilet_seat'}, {'probability': 0.049366754, 'class': 'n01698640 American_alligator'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000296.JPEG;0.3096287250518799;n03126707 crane;n04532670;[{'probability': 0.30962873, 'class': 'n03126707 crane'}, {'probability': 0.29809037, 'class': 'n03933933 pier'}, {'probability': 0.12643336, 'class': 'n03240683 drilling_platform'}, {'probability': 0.105354905, 'class': 'n04044716 radio_telescope'}, {'probability': 0.036987655, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000475.JPEG;0.9999469518661499;n04532670 viaduct;n04532670;[{'probability': 0.99994695, 'class': 'n04532670 viaduct'}, {'probability': 1.0700332e-05, 'class': 'n03788195 mosque'}, {'probability': 4.127305e-06, 'class': 'n03781244 monastery'}, {'probability': 3.9237857e-06, 'class': 'n04127249 safety_pin'}, {'probability': 3.894833e-06, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_420/n04532670/ILSVRC2012_val_00000951.JPEG;0.9999822378158569;n04532670 viaduct;n04532670;[{'probability': 0.99998224, 'class': 'n04532670 viaduct'}, {'probability': 1.2420084e-05, 'class': 'n03933933 pier'}, {'probability': 3.4176446e-06, 'class': 'n04311004 steel_arch_bridge'}, {'probability': 5.7174515e-07, 'class': 'n03160309 dam'}, {'probability': 3.2553984e-07, 'class': 'n03788195 mosque'}]
../dataset/Alina_420/n04536866/ILSVRC2012_val_00000212.JPEG;0.9848831295967102;n04536866 violin;n04536866;[{'probability': 0.9848831, 'class': 'n04536866 violin'}, {'probability': 0.015073676, 'class': 'n02992211 cello'}, {'probability': 1.4190141e-05, 'class': 'n03995372 power_drill'}, {'probability': 1.0848027e-05, 'class': 'n02787622 banjo'}, {'probability': 6.5737026e-06, 'class': 'n03483316 hand_blower'}]
../dataset/Alina_420/n04542943/ILSVRC2012_val_00000797.JPEG;0.9999979734420776;n04542943 waffle_iron;n04542943;[{'probability': 0.999998, 'class': 'n04542943 waffle_iron'}, {'probability': 3.3497454e-07, 'class': 'n03249569 drum'}, {'probability': 2.6957937e-07, 'class': 'n02281787 lycaenid'}, {'probability': 1.4749321e-07, 'class': 'n03447721 gong'}, {'probability': 1.4357877e-07, 'class': 'n04447861 toilet_seat'}]
../dataset/Alina_420/n04548362/ILSVRC2012_val_00000866.JPEG;0.9872534871101379;n04548362 wallet;n04548362;[{'probability': 0.9872535, 'class': 'n04548362 wallet'}, {'probability': 0.008411616, 'class': 'n04026417 purse'}, {'probability': 0.0018083376, 'class': 'n03594734 jean'}, {'probability': 0.0014706407, 'class': 'n02910353 buckle'}, {'probability': 0.00025690888, 'class': 'n03527444 holster'}]
../dataset/Alina_420/n04550184/ILSVRC2012_val_00000482.JPEG;0.9984846711158752;n04550184 wardrobe;n04550184;[{'probability': 0.9984847, 'class': 'n04550184 wardrobe'}, {'probability': 0.0003115966, 'class': 'n04239074 sliding_door'}, {'probability': 0.00018692185, 'class': 'n03223299 doormat'}, {'probability': 0.00014392032, 'class': 'n03016953 chiffonier'}, {'probability': 0.00012697098, 'class': 'n03127925 crate'}]
../dataset/Alina_420/n04552348/ILSVRC2012_val_00000369.JPEG;0.9805348515510559;n02687172 aircraft_carrier;n04552348;[{'probability': 0.98053485, 'class': 'n02687172 aircraft_carrier'}, {'probability': 0.0118249245, 'class': 'n04346328 stupa'}, {'probability': 0.0010619236, 'class': 'n03388043 fountain'}, {'probability': 0.0009812836, 'class': 'n03773504 missile'}, {'probability': 0.00066261506, 'class': 'n04552348 warplane'}]
../dataset/Alina_420/n04553703/ILSVRC2012_val_00000538.JPEG;0.9640028476715088;n04553703 washbasin;n04553703;[{'probability': 0.96400285, 'class': 'n04553703 washbasin'}, {'probability': 0.028292332, 'class': 'n02808440 bathtub'}, {'probability': 0.0034071573, 'class': 'n04493381 tub'}, {'probability': 0.0023906457, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.001798033, 'class': 'n04209239 shower_curtain'}]
../dataset/Alina_420/n04554684/ILSVRC2012_val_00000280.JPEG;0.9999616146087646;n04554684 washer;n04554684;[{'probability': 0.9999616, 'class': 'n04554684 washer'}, {'probability': 2.6085007e-05, 'class': 'n04069434 reflex_camera'}, {'probability': 6.2783083e-06, 'class': 'n03976467 Polaroid_camera'}, {'probability': 1.3266592e-06, 'class': 'n03584254 iPod'}, {'probability': 5.25073e-07, 'class': 'n03657121 lens_cap'}]
../dataset/Alina_420/n04557648/ILSVRC2012_val_00000745.JPEG;0.25308704376220703;n03530642 honeycomb;n04557648;[{'probability': 0.25308704, 'class': 'n03530642 honeycomb'}, {'probability': 0.20165192, 'class': 'n04476259 tray'}, {'probability': 0.077004775, 'class': 'n04209239 shower_curtain'}, {'probability': 0.06249018, 'class': 'n03291819 envelope'}, {'probability': 0.042403772, 'class': 'n03131574 crib'}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000286.JPEG;0.44412142038345337;n02098286 West_Highland_white_terrier;n04560804;[{'probability': 0.44412142, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.096902914, 'class': 'n02113624 toy_poodle'}, {'probability': 0.057929352, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.057655375, 'class': 'n01943899 conch'}, {'probability': 0.03984385, 'class': 'n03443371 goblet'}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000598.JPEG;0.999976634979248;n04557648 water_bottle;n04560804;[{'probability': 0.99997663, 'class': 'n04557648 water_bottle'}, {'probability': 1.4435265e-05, 'class': 'n04560804 water_jug'}, {'probability': 5.885944e-06, 'class': 'n03983396 pop_bottle'}, {'probability': 7.419326e-07, 'class': 'n04254120 soap_dispenser'}, {'probability': 7.344772e-07, 'class': 'n03825788 nipple'}]
../dataset/Alina_420/n04560804/ILSVRC2012_val_00000858.JPEG;0.6745601892471313;n04560804 water_jug;n04560804;[{'probability': 0.6745602, 'class': 'n04560804 water_jug'}, {'probability': 0.12465299, 'class': 'n03950228 pitcher'}, {'probability': 0.061762106, 'class': 'n03063689 coffeepot'}, {'probability': 0.06154608, 'class': 'n03063599 coffee_mug'}, {'probability': 0.046722274, 'class': 'n07930864 cup'}]
../dataset/Alina_420/n04562935/ILSVRC2012_val_00000586.JPEG;0.9999997615814209;n04562935 water_tower;n04562935;[{'probability': 0.99999976, 'class': 'n04562935 water_tower'}, {'probability': 1.5297321e-07, 'class': 'n02814860 beacon'}, {'probability': 4.7692208e-08, 'class': 'n03017168 chime'}, {'probability': 3.4390546e-08, 'class': 'n03544143 hourglass'}, {'probability': 1.9307064e-08, 'class': 'n04485082 tripod'}]
../dataset/Alina_420/n04579432/ILSVRC2012_val_00000497.JPEG;0.9956111311912537;n04579432 whistle;n04579432;[{'probability': 0.99561113, 'class': 'n04579432 whistle'}, {'probability': 0.004183853, 'class': 'n02948072 candle'}, {'probability': 8.1499136e-05, 'class': 'n04116512 rubber_eraser'}, {'probability': 6.249584e-05, 'class': 'n03666591 lighter'}, {'probability': 3.7203157e-05, 'class': 'n02971356 carton'}]
../dataset/Alina_420/n04584207/ILSVRC2012_val_00000854.JPEG;0.10728193819522858;n03388549 four-poster;n04584207;[{'probability': 0.10728194, 'class': 'n03388549 four-poster'}, {'probability': 0.07522439, 'class': 'n04584207 wig'}, {'probability': 0.07514161, 'class': 'n02100877 Irish_setter'}, {'probability': 0.053982057, 'class': 'n03014705 chest'}, {'probability': 0.035875555, 'class': 'n03938244 pillow'}]
../dataset/Alina_420/n04589890/ILSVRC2012_val_00000351.JPEG;0.3948301374912262;n03991062 pot;n04589890;[{'probability': 0.39483014, 'class': 'n03991062 pot'}, {'probability': 0.110802405, 'class': 'n04590129 window_shade'}, {'probability': 0.0673578, 'class': 'n03089624 confectionery'}, {'probability': 0.04835171, 'class': 'n02699494 altar'}, {'probability': 0.03324575, 'class': 'n02776631 bakery'}]
../dataset/Alina_420/n04590129/ILSVRC2012_val_00000587.JPEG;0.9122573733329773;n04590129 window_shade;n04590129;[{'probability': 0.9122574, 'class': 'n04590129 window_shade'}, {'probability': 0.031384204, 'class': 'n03271574 electric_fan'}, {'probability': 0.0148210805, 'class': 'n03495258 harp'}, {'probability': 0.006335782, 'class': 'n03637318 lampshade'}, {'probability': 0.0047364086, 'class': 'n04265275 space_heater'}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000106.JPEG;0.2768786549568176;n04591157 Windsor_tie;n04591157;[{'probability': 0.27687865, 'class': 'n04591157 Windsor_tie'}, {'probability': 0.1638273, 'class': 'n02138441 meerkat'}, {'probability': 0.09091879, 'class': 'n03450230 gown'}, {'probability': 0.04211743, 'class': 'n10148035 groom'}, {'probability': 0.040312376, 'class': 'n02137549 mongoose'}]
../dataset/Alina_420/n04591157/ILSVRC2012_val_00000285.JPEG;0.9929602742195129;n02883205 bow_tie;n04591157;[{'probability': 0.9929603, 'class': 'n02883205 bow_tie'}, {'probability': 0.0010617459, 'class': 'n03450230 gown'}, {'probability': 0.0009045041, 'class': 'n10148035 groom'}, {'probability': 0.0006110742, 'class': 'n03617480 kimono'}, {'probability': 0.0005714396, 'class': 'n04350905 suit'}]
../dataset/Alina_420/n04591713/ILSVRC2012_val_00000805.JPEG;0.841303288936615;n04591713 wine_bottle;n04591713;[{'probability': 0.8413033, 'class': 'n04591713 wine_bottle'}, {'probability': 0.07010315, 'class': 'n02823428 beer_bottle'}, {'probability': 0.018224744, 'class': 'n04423845 thimble'}, {'probability': 0.011238042, 'class': 'n07892512 red_wine'}, {'probability': 0.009244289, 'class': 'n03666591 lighter'}]
../dataset/Alina_420/n04604644/ILSVRC2012_val_00000437.JPEG;0.9389970302581787;n03874293 paddlewheel;n04604644;[{'probability': 0.93899703, 'class': 'n03874293 paddlewheel'}, {'probability': 0.026251245, 'class': 'n03804744 nail'}, {'probability': 0.011319711, 'class': 'n04606251 wreck'}, {'probability': 0.0017549717, 'class': 'n04153751 screw'}, {'probability': 0.0016508435, 'class': 'n04141327 scabbard'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000460.JPEG;0.9999967813491821;n04613696 yurt;n04613696;[{'probability': 0.9999968, 'class': 'n04613696 yurt'}, {'probability': 2.04481e-06, 'class': 'n02727426 apiary'}, {'probability': 6.8765604e-07, 'class': 'n03776460 mobile_home'}, {'probability': 4.1756923e-07, 'class': 'n02793495 barn'}, {'probability': 6.540627e-08, 'class': 'n02859443 boathouse'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000490.JPEG;1.0;n04613696 yurt;n04613696;[{'probability': 1.0, 'class': 'n04613696 yurt'}, {'probability': 6.843847e-10, 'class': 'n01986214 hermit_crab'}, {'probability': 1.2717001e-11, 'class': 'n04398044 teapot'}, {'probability': 1.7666376e-12, 'class': 'n03063689 coffeepot'}, {'probability': 1.6797291e-12, 'class': 'n04562935 water_tower'}]
../dataset/Alina_420/n04613696/ILSVRC2012_val_00000839.JPEG;0.9999947547912598;n04613696 yurt;n04613696;[{'probability': 0.99999475, 'class': 'n04613696 yurt'}, {'probability': 2.2963613e-06, 'class': 'n03776460 mobile_home'}, {'probability': 3.9438592e-07, 'class': 'n03895866 passenger_car'}, {'probability': 3.2733337e-07, 'class': 'n03594945 jeep'}, {'probability': 1.6395248e-07, 'class': 'n02699494 altar'}]
../dataset/Alina_420/n06359193/ILSVRC2012_val_00000830.JPEG;0.5870890617370605;n06359193 web_site;n06359193;[{'probability': 0.58708906, 'class': 'n06359193 web_site'}, {'probability': 0.08498303, 'class': 'n04070727 refrigerator'}, {'probability': 0.044542298, 'class': 'n03782006 monitor'}, {'probability': 0.04373102, 'class': 'n07565083 menu'}, {'probability': 0.03483284, 'class': 'n02840245 binder'}]
../dataset/Alina_420/n06596364/ILSVRC2012_val_00000985.JPEG;0.9242814183235168;n06596364 comic_book;n06596364;[{'probability': 0.9242814, 'class': 'n06596364 comic_book'}, {'probability': 0.0470115, 'class': 'n07248320 book_jacket'}, {'probability': 0.010549054, 'class': 'n02699494 altar'}, {'probability': 0.0028473658, 'class': 'n02978881 cassette'}, {'probability': 0.002745884, 'class': 'n03598930 jigsaw_puzzle'}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000118.JPEG;0.40139496326446533;n04286575 spotlight;n03733281;[{'probability': 0.40139496, 'class': 'n04286575 spotlight'}, {'probability': 0.24558131, 'class': 'n03733281 maze'}, {'probability': 0.08779291, 'class': 'n04275548 spider_web'}, {'probability': 0.019270917, 'class': "n03992509 potter's_wheel"}, {'probability': 0.0131778, 'class': 'n04258138 solar_dish'}]
../dataset/Alina_420/n03733281/ILSVRC2012_val_00000160.JPEG;0.9999995231628418;n03733281 maze;n03733281;[{'probability': 0.9999995, 'class': 'n03733281 maze'}, {'probability': 4.677967e-07, 'class': 'n03065424 coil'}, {'probability': 8.638523e-09, 'class': 'n02408429 water_buffalo'}, {'probability': 4.8323243e-09, 'class': 'n07718747 artichoke'}, {'probability': 3.4172978e-09, 'class': 'n03259280 Dutch_oven'}]
../dataset/Alina_420/n03733805/ILSVRC2012_val_00000163.JPEG;0.5800065994262695;n07932039 eggnog;n03733805;[{'probability': 0.5800066, 'class': 'n07932039 eggnog'}, {'probability': 0.19725771, 'class': 'n02815834 beaker'}, {'probability': 0.16514745, 'class': 'n03733805 measuring_cup'}, {'probability': 0.0068681915, 'class': 'n01632777 axolotl'}, {'probability': 0.00639946, 'class': 'n07613480 trifle'}]
../dataset/Alina_420/n03743016/ILSVRC2012_val_00000382.JPEG;0.9656931161880493;n03743016 megalith;n03743016;[{'probability': 0.9656931, 'class': 'n03743016 megalith'}, {'probability': 0.022268683, 'class': 'n07802026 hay'}, {'probability': 0.0081622135, 'class': 'n04326547 stone_wall'}, {'probability': 0.0013778991, 'class': 'n02980441 castle'}, {'probability': 0.0003393605, 'class': 'n03042490 cliff_dwelling'}]
../dataset/Alina_420/n03761084/ILSVRC2012_val_00000519.JPEG;0.907886803150177;n06785654 crossword_puzzle;n03761084;[{'probability': 0.9078868, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.025186293, 'class': 'n03425413 gas_pump'}, {'probability': 0.013926447, 'class': 'n03095699 container_ship'}, {'probability': 0.009882584, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.009742581, 'class': 'n04372370 switch'}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000314.JPEG;0.30531540513038635;n03769881 minibus;n03769881;[{'probability': 0.3053154, 'class': 'n03769881 minibus'}, {'probability': 0.27043256, 'class': 'n02930766 cab'}, {'probability': 0.13951083, 'class': 'n03770679 minivan'}, {'probability': 0.11616194, 'class': 'n03930630 pickup'}, {'probability': 0.067255855, 'class': 'n02814533 beach_wagon'}]
../dataset/Alina_420/n03769881/ILSVRC2012_val_00000793.JPEG;0.9725795984268188;n03769881 minibus;n03769881;[{'probability': 0.9725796, 'class': 'n03769881 minibus'}, {'probability': 0.021273116, 'class': 'n04065272 recreational_vehicle'}, {'probability': 0.004283055, 'class': 'n03770679 minivan'}, {'probability': 0.0012727634, 'class': 'n03977966 police_van'}, {'probability': 0.00031834413, 'class': 'n02701002 ambulance'}]
../dataset/Alina_420/n03773504/ILSVRC2012_val_00000700.JPEG;0.5483530163764954;n03773504 missile;n03773504;[{'probability': 0.548353, 'class': 'n03773504 missile'}, {'probability': 0.45086592, 'class': 'n04008634 projectile'}, {'probability': 0.00075556425, 'class': 'n04266014 space_shuttle'}, {'probability': 2.3050452e-05, 'class': 'n02950826 cannon'}, {'probability': 2.870837e-07, 'class': 'n03388183 fountain_pen'}]
../dataset/Alina_420/n03775546/ILSVRC2012_val_00000173.JPEG;0.9998831748962402;n03775546 mixing_bowl;n03775546;[{'probability': 0.9998832, 'class': 'n03775546 mixing_bowl'}, {'probability': 5.4084543e-05, 'class': 'n02704792 amphibian'}, {'probability': 2.5344467e-05, 'class': 'n02799071 baseball'}, {'probability': 2.3572735e-05, 'class': 'n04263257 soup_bowl'}, {'probability': 2.4681042e-06, 'class': 'n07932039 eggnog'}]
../dataset/Alina_420/n03776460/ILSVRC2012_val_00000254.JPEG;0.9968423843383789;n03776460 mobile_home;n03776460;[{'probability': 0.9968424, 'class': 'n03776460 mobile_home'}, {'probability': 0.0012412667, 'class': 'n03393912 freight_car'}, {'probability': 0.00036373612, 'class': 'n02859443 boathouse'}, {'probability': 0.00019346659, 'class': 'n03895866 passenger_car'}, {'probability': 0.0001858149, 'class': 'n03796401 moving_van'}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000222.JPEG;0.22531944513320923;n03291819 envelope;n03777754;[{'probability': 0.22531945, 'class': 'n03291819 envelope'}, {'probability': 0.15665324, 'class': 'n02988304 CD_player'}, {'probability': 0.1194158, 'class': 'n03777754 modem'}, {'probability': 0.07729779, 'class': 'n03584829 iron'}, {'probability': 0.05174749, 'class': 'n07565083 menu'}]
../dataset/Alina_420/n03777754/ILSVRC2012_val_00000488.JPEG;0.4897103011608124;n04041544 radio;n03777754;[{'probability': 0.4897103, 'class': 'n04041544 radio'}, {'probability': 0.25645933, 'class': 'n02988304 CD_player'}, {'probability': 0.17083174, 'class': 'n04392985 tape_player'}, {'probability': 0.07822463, 'class': 'n02979186 cassette_player'}, {'probability': 0.0028944314, 'class': 'n03777754 modem'}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000670.JPEG;0.8861097693443298;n03781244 monastery;n03781244;[{'probability': 0.88610977, 'class': 'n03781244 monastery'}, {'probability': 0.08056192, 'class': 'n03028079 church'}, {'probability': 0.016878515, 'class': 'n02980441 castle'}, {'probability': 0.006266386, 'class': 'n02699494 altar'}, {'probability': 0.0053480575, 'class': 'n03877845 palace'}]
../dataset/Alina_420/n03781244/ILSVRC2012_val_00000812.JPEG;0.9106799364089966;n03781244 monastery;n03781244;[{'probability': 0.91067994, 'class': 'n03781244 monastery'}, {'probability': 0.041486904, 'class': 'n02980441 castle'}, {'probability': 0.025299728, 'class': 'n03877845 palace'}, {'probability': 0.019325038, 'class': 'n03788195 mosque'}, {'probability': 0.00084507087, 'class': 'n04486054 triumphal_arch'}]
../dataset/Alina_420/n03782006/ILSVRC2012_val_00000119.JPEG;0.23583151400089264;n03529860 home_theater;n03782006;[{'probability': 0.23583151, 'class': 'n03529860 home_theater'}, {'probability': 0.07657285, 'class': 'n04404412 television'}, {'probability': 0.06801901, 'class': 'n03032252 cinema'}, {'probability': 0.048928097, 'class': 'n02790996 barbell'}, {'probability': 0.037509803, 'class': 'n04070727 refrigerator'}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000717.JPEG;0.11831384897232056;n02930766 cab;n03785016;[{'probability': 0.11831385, 'class': 'n02930766 cab'}, {'probability': 0.111166984, 'class': 'n02704792 amphibian'}, {'probability': 0.09236837, 'class': 'n03599486 jinrikisha'}, {'probability': 0.063792735, 'class': 'n02835271 bicycle-built-for-two'}, {'probability': 0.04697718, 'class': 'n04310018 steam_locomotive'}]
../dataset/Alina_420/n03785016/ILSVRC2012_val_00000853.JPEG;0.9991282820701599;n03785016 moped;n03785016;[{'probability': 0.9991283, 'class': 'n03785016 moped'}, {'probability': 0.00070622435, 'class': 'n03792782 mountain_bike'}, {'probability': 7.231303e-05, 'class': 'n03791053 motor_scooter'}, {'probability': 4.7852136e-05, 'class': 'n03127747 crash_helmet'}, {'probability': 3.07625e-05, 'class': 'n03208938 disk_brake'}]
../dataset/Alina_420/n03786901/ILSVRC2012_val_00000168.JPEG;0.41278335452079773;n04286575 spotlight;n03786901;[{'probability': 0.41278335, 'class': 'n04286575 spotlight'}, {'probability': 0.15188478, 'class': 'n03724870 mask'}, {'probability': 0.068720214, 'class': 'n03637318 lampshade'}, {'probability': 0.04387622, 'class': 'n07930864 cup'}, {'probability': 0.03700614, 'class': 'n02808440 bathtub'}]
../dataset/Alina_420/n03787032/ILSVRC2012_val_00000923.JPEG;0.30646780133247375;n03787032 mortarboard;n03787032;[{'probability': 0.3064678, 'class': 'n03787032 mortarboard'}, {'probability': 0.29309002, 'class': 'n02843684 birdhouse'}, {'probability': 0.21607085, 'class': 'n04548280 wall_clock'}, {'probability': 0.13086125, 'class': 'n04355338 sundial'}, {'probability': 0.026807988, 'class': 'n02708093 analog_clock'}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000680.JPEG;0.3350270390510559;n03788195 mosque;n03788195;[{'probability': 0.33502704, 'class': 'n03788195 mosque'}, {'probability': 0.32684633, 'class': 'n02980441 castle'}, {'probability': 0.09598411, 'class': 'n03388043 fountain'}, {'probability': 0.07740105, 'class': 'n01773549 barn_spider'}, {'probability': 0.03501792, 'class': 'n03877845 palace'}]
../dataset/Alina_420/n03788195/ILSVRC2012_val_00000864.JPEG;0.9999476671218872;n03788195 mosque;n03788195;[{'probability': 0.99994767, 'class': 'n03788195 mosque'}, {'probability': 3.504998e-05, 'class': 'n03388549 four-poster'}, {'probability': 5.584961e-06, 'class': 'n03220513 dome'}, {'probability': 1.2051194e-06, 'class': 'n04346328 stupa'}, {'probability': 1.1909362e-06, 'class': 'n03956157 planetarium'}]
../dataset/Alina_420/n03788365/ILSVRC2012_val_00000859.JPEG;0.98089200258255;n03788365 mosquito_net;n03788365;[{'probability': 0.980892, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0083805695, 'class': 'n03544143 hourglass'}, {'probability': 0.0011390732, 'class': 'n03127747 crash_helmet'}, {'probability': 0.0007284526, 'class': 'n02892767 brassiere'}, {'probability': 0.00066039874, 'class': 'n03825788 nipple'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000803.JPEG;0.4241354167461395;n03942813 ping-pong_ball;n03793489;[{'probability': 0.42413542, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.35517147, 'class': 'n04238763 slide_rule'}, {'probability': 0.08080913, 'class': 'n03793489 mouse'}, {'probability': 0.032775722, 'class': 'n02892201 brass'}, {'probability': 0.012927525, 'class': 'n03291819 envelope'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000846.JPEG;0.4942972660064697;n02802426 basketball;n03793489;[{'probability': 0.49429727, 'class': 'n02802426 basketball'}, {'probability': 0.33418185, 'class': 'n03942813 ping-pong_ball'}, {'probability': 0.06453197, 'class': 'n03720891 maraca'}, {'probability': 0.045443285, 'class': 'n03134739 croquet_ball'}, {'probability': 0.033504903, 'class': 'n03127747 crash_helmet'}]
../dataset/Alina_420/n03793489/ILSVRC2012_val_00000927.JPEG;0.9969168901443481;n03891332 parking_meter;n03793489;[{'probability': 0.9969169, 'class': 'n03891332 parking_meter'}, {'probability': 0.0007535058, 'class': 'n03793489 mouse'}, {'probability': 0.00069026323, 'class': 'n04146614 school_bus'}, {'probability': 0.00023466913, 'class': 'n03379051 football_helmet'}, {'probability': 0.00017026997, 'class': 'n03956157 planetarium'}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000009.JPEG;0.6600149273872375;n01688243 frilled_lizard;n03794056;[{'probability': 0.6600149, 'class': 'n01688243 frilled_lizard'}, {'probability': 0.18493152, 'class': 'n01694178 African_chameleon'}, {'probability': 0.0403525, 'class': 'n01682714 American_chameleon'}, {'probability': 0.032554746, 'class': 'n01693334 green_lizard'}, {'probability': 0.014503001, 'class': 'n01675722 banded_gecko'}]
../dataset/Alina_420/n03794056/ILSVRC2012_val_00000430.JPEG;0.999137282371521;n03794056 mousetrap;n03794056;[{'probability': 0.9991373, 'class': 'n03794056 mousetrap'}, {'probability': 0.0008188624, 'class': 'n03803284 muzzle'}, {'probability': 9.285114e-06, 'class': 'n04179913 sewing_machine'}, {'probability': 4.075995e-06, 'class': 'n03584829 iron'}, {'probability': 3.3300314e-06, 'class': 'n02441942 weasel'}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000365.JPEG;0.9596558213233948;n04467665 trailer_truck;n03796401;[{'probability': 0.9596558, 'class': 'n04467665 trailer_truck'}, {'probability': 0.03331382, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0027348464, 'class': 'n03796401 moving_van'}, {'probability': 0.0011879874, 'class': 'n04461696 tow_truck'}, {'probability': 0.0011604468, 'class': 'n03496892 harvester'}]
../dataset/Alina_420/n03796401/ILSVRC2012_val_00000434.JPEG;0.8953110575675964;n04467665 trailer_truck;n03796401;[{'probability': 0.89531106, 'class': 'n04467665 trailer_truck'}, {'probability': 0.09442559, 'class': 'n03796401 moving_van'}, {'probability': 0.009969292, 'class': 'n03417042 garbage_truck'}, {'probability': 0.00016512108, 'class': 'n04461696 tow_truck'}, {'probability': 5.8371e-05, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_420/n03803284/ILSVRC2012_val_00000277.JPEG;0.15207470953464508;n07836838 chocolate_sauce;n03803284;[{'probability': 0.15207471, 'class': 'n07836838 chocolate_sauce'}, {'probability': 0.14650135, 'class': 'n07932039 eggnog'}, {'probability': 0.10599045, 'class': 'n07614500 ice_cream'}, {'probability': 0.09402214, 'class': 'n02948072 candle'}, {'probability': 0.066297404, 'class': 'n07695742 pretzel'}]
../dataset/Alina_420/n03804744/ILSVRC2012_val_00000649.JPEG;0.8991323113441467;n03804744 nail;n03804744;[{'probability': 0.8991323, 'class': 'n03804744 nail'}, {'probability': 0.01494011, 'class': 'n02268443 dragonfly'}, {'probability': 0.011234149, 'class': 'n02226429 grasshopper'}, {'probability': 0.008911742, 'class': 'n07734744 mushroom'}, {'probability': 0.0062610935, 'class': 'n02236044 mantis'}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000243.JPEG;1.0;n03814639 neck_brace;n03814639;[{'probability': 1.0, 'class': 'n03814639 neck_brace'}, {'probability': 3.816847e-14, 'class': 'n03670208 limousine'}, {'probability': 1.3720444e-14, 'class': 'n04162706 seat_belt'}, {'probability': 9.970143e-15, 'class': 'n03769881 minibus'}, {'probability': 5.123622e-15, 'class': 'n04065272 recreational_vehicle'}]
../dataset/Alina_420/n03814639/ILSVRC2012_val_00000841.JPEG;0.45973721146583557;n02966193 carousel;n03814639;[{'probability': 0.4597372, 'class': 'n02966193 carousel'}, {'probability': 0.20961645, 'class': 'n04462240 toyshop'}, {'probability': 0.066714674, 'class': 'n04336792 stretcher'}, {'probability': 0.061276376, 'class': 'n04371774 swing'}, {'probability': 0.023931086, 'class': 'n03131574 crib'}]
../dataset/Alina_420/n03814906/ILSVRC2012_val_00000850.JPEG;0.9966663718223572;n03814906 necklace;n03814906;[{'probability': 0.9966664, 'class': 'n03814906 necklace'}, {'probability': 0.0032758263, 'class': 'n02999410 chain'}, {'probability': 2.055633e-05, 'class': 'n04579432 whistle'}, {'probability': 8.422434e-06, 'class': 'n03065424 coil'}, {'probability': 3.859184e-06, 'class': 'n03733281 maze'}]
