image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n04090263/ILSVRC2012_val_00000469.JPEG;0.46559953689575195;n02787622 banjo;n04090263;[{'probability': 0.46559954, 'class': 'n02787622 banjo'}, {'probability': 0.33948728, 'class': 'n03838899 oboe'}, {'probability': 0.12484967, 'class': 'n02804610 bassoon'}, {'probability': 0.06821985, 'class': 'n03372029 flute'}, {'probability': 0.0005952329, 'class': 'n04141076 sax'}]
../dataset/Alina_420/n04090263/ILSVRC2012_val_00000707.JPEG;0.3341371417045593;n04443257 tobacco_shop;n04090263;[{'probability': 0.33413714, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.20817167, 'class': 'n02871525 bookshop'}, {'probability': 0.040375303, 'class': 'n02776631 bakery'}, {'probability': 0.02083994, 'class': 'n06596364 comic_book'}, {'probability': 0.02001305, 'class': 'n04515003 upright'}]
../dataset/Alina_420/n04090263/ILSVRC2012_val_00000894.JPEG;0.1517680585384369;n03838899 oboe;n04090263;[{'probability': 0.15176806, 'class': 'n03838899 oboe'}, {'probability': 0.12534706, 'class': 'n03000247 chain_mail'}, {'probability': 0.081436485, 'class': 'n04141076 sax'}, {'probability': 0.07261848, 'class': 'n03372029 flute'}, {'probability': 0.06870909, 'class': 'n03000684 chain_saw'}]
../dataset/Alina_420/n02096585/ILSVRC2012_val_00000350.JPEG;0.5890871286392212;n02091032 Italian_greyhound;n02096585;[{'probability': 0.5890871, 'class': 'n02091032 Italian_greyhound'}, {'probability': 0.10759313, 'class': 'n02085620 Chihuahua'}, {'probability': 0.07407042, 'class': 'n02087046 toy_terrier'}, {'probability': 0.043131735, 'class': 'n02096585 Boston_bull'}, {'probability': 0.02045888, 'class': 'n02108089 boxer'}]
../dataset/Alina_420/n02097047/ILSVRC2012_val_00000176.JPEG;0.8704392910003662;n02097298 Scotch_terrier;n02097047;[{'probability': 0.8704393, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.031413265, 'class': 'n02096177 cairn'}, {'probability': 0.019872915, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.014997389, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.012404054, 'class': 'n02397096 warthog'}]
../dataset/Alina_420/n02097047/ILSVRC2012_val_00000436.JPEG;0.49042031168937683;n02097209 standard_schnauzer;n02097047;[{'probability': 0.4904203, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.41488117, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.013825944, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.010002016, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.009179189, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_420/n02097209/ILSVRC2012_val_00000044.JPEG;0.5822024941444397;n02097209 standard_schnauzer;n02097209;[{'probability': 0.5822025, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.37029636, 'class': 'n02097047 miniature_schnauzer'}, {'probability': 0.037984833, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.0028108535, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0017578786, 'class': 'n02096437 Dandie_Dinmont'}]
../dataset/Alina_420/n02097209/ILSVRC2012_val_00000889.JPEG;0.9181373715400696;n02097130 giant_schnauzer;n02097209;[{'probability': 0.9181374, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.07644285, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.0022544146, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.0009989643, 'class': 'n02105251 briard'}, {'probability': 0.00096916326, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_420/n02097298/ILSVRC2012_val_00000411.JPEG;0.9294533133506775;n02097298 Scotch_terrier;n02097298;[{'probability': 0.9294533, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.025743796, 'class': 'n02110627 affenpinscher'}, {'probability': 0.012861806, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.011802476, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.009206604, 'class': 'n02106382 Bouvier_des_Flandres'}]
../dataset/Alina_420/n02097298/ILSVRC2012_val_00000440.JPEG;0.9993067979812622;n02097298 Scotch_terrier;n02097298;[{'probability': 0.9993068, 'class': 'n02097298 Scotch_terrier'}, {'probability': 0.00013580061, 'class': 'n02097130 giant_schnauzer'}, {'probability': 9.115492e-05, 'class': 'n02105251 briard'}, {'probability': 7.182698e-05, 'class': 'n02093991 Irish_terrier'}, {'probability': 6.757656e-05, 'class': 'n02437616 llama'}]
../dataset/Alina_420/n02097474/ILSVRC2012_val_00000802.JPEG;0.5689699053764343;n02102318 cocker_spaniel;n02097474;[{'probability': 0.5689699, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.15094185, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.15079163, 'class': 'n02105251 briard'}, {'probability': 0.046092734, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.01884934, 'class': 'n02105505 komondor'}]
../dataset/Alina_420/n02097474/ILSVRC2012_val_00000882.JPEG;0.6050577163696289;n02097474 Tibetan_terrier;n02097474;[{'probability': 0.6050577, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.275231, 'class': 'n02098413 Lhasa'}, {'probability': 0.05676215, 'class': 'n02105251 briard'}, {'probability': 0.029762194, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0045754546, 'class': 'n02112018 Pomeranian'}]
../dataset/Alina_420/n02097658/ILSVRC2012_val_00000105.JPEG;0.7872281074523926;n04584207 wig;n02097658;[{'probability': 0.7872281, 'class': 'n04584207 wig'}, {'probability': 0.060019087, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.024150802, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.023473706, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.009835069, 'class': 'n02085936 Maltese_dog'}]
../dataset/Alina_420/n02097658/ILSVRC2012_val_00000799.JPEG;0.5974162220954895;n02096177 cairn;n02097658;[{'probability': 0.5974162, 'class': 'n02096177 cairn'}, {'probability': 0.28886572, 'class': 'n02094258 Norwich_terrier'}, {'probability': 0.03624157, 'class': 'n02094433 Yorkshire_terrier'}, {'probability': 0.025182115, 'class': 'n02094114 Norfolk_terrier'}, {'probability': 0.019335289, 'class': 'n02096294 Australian_terrier'}]
../dataset/Alina_420/n02098105/ILSVRC2012_val_00000748.JPEG;0.6947281956672668;n02113712 miniature_poodle;n02098105;[{'probability': 0.6947282, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.13867901, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.084017836, 'class': 'n02113624 toy_poodle'}, {'probability': 0.064124614, 'class': 'n02113799 standard_poodle'}, {'probability': 0.007559781, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_420/n02099267/ILSVRC2012_val_00000824.JPEG;0.7834749817848206;n02099267 flat-coated_retriever;n02099267;[{'probability': 0.783475, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.1769859, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.016128503, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.010944338, 'class': 'n02104029 kuvasz'}, {'probability': 0.0034917376, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_420/n02099712/ILSVRC2012_val_00000375.JPEG;0.897838830947876;n02109047 Great_Dane;n02099712;[{'probability': 0.89783883, 'class': 'n02109047 Great_Dane'}, {'probability': 0.07129053, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.013732342, 'class': 'n02100236 German_short-haired_pointer'}, {'probability': 0.004135365, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.003678512, 'class': 'n02097130 giant_schnauzer'}]
../dataset/Alina_420/n02099849/ILSVRC2012_val_00000668.JPEG;0.6589522957801819;n02099849 Chesapeake_Bay_retriever;n02099849;[{'probability': 0.6589523, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.06680478, 'class': 'n02093647 Bedlington_terrier'}, {'probability': 0.03589746, 'class': 'n02099429 curly-coated_retriever'}, {'probability': 0.035158753, 'class': 'n02104029 kuvasz'}, {'probability': 0.016427344, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_420/n02100735/ILSVRC2012_val_00000172.JPEG;0.99434494972229;n02100735 English_setter;n02100735;[{'probability': 0.99434495, 'class': 'n02100735 English_setter'}, {'probability': 0.001608938, 'class': 'n02090622 borzoi'}, {'probability': 0.0012605091, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.00075512746, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0007495912, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_420/n02100877/ILSVRC2012_val_00000161.JPEG;0.31058841943740845;n02099601 golden_retriever;n02100877;[{'probability': 0.31058842, 'class': 'n02099601 golden_retriever'}, {'probability': 0.09957828, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.08364366, 'class': 'n02088466 bloodhound'}, {'probability': 0.05432415, 'class': 'n02100877 Irish_setter'}, {'probability': 0.046115216, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_420/n02100877/ILSVRC2012_val_00000224.JPEG;0.48950231075286865;n02100877 Irish_setter;n02100877;[{'probability': 0.4895023, 'class': 'n02100877 Irish_setter'}, {'probability': 0.3433948, 'class': 'n02099601 golden_retriever'}, {'probability': 0.113700785, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.011092693, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.007284616, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_420/n02101006/ILSVRC2012_val_00000708.JPEG;0.6879387497901917;n02101006 Gordon_setter;n02101006;[{'probability': 0.68793875, 'class': 'n02101006 Gordon_setter'}, {'probability': 0.1621353, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.050989047, 'class': 'n02100877 Irish_setter'}, {'probability': 0.030375633, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.016374849, 'class': 'n04584207 wig'}]
../dataset/Alina_420/n02101388/ILSVRC2012_val_00000227.JPEG;0.6422469615936279;n02111500 Great_Pyrenees;n02101388;[{'probability': 0.64224696, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.10548501, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.047391493, 'class': 'n02088364 beagle'}, {'probability': 0.044084843, 'class': 'n02106030 collie'}, {'probability': 0.035220616, 'class': 'n02089867 Walker_hound'}]
../dataset/Alina_420/n02101556/ILSVRC2012_val_00000643.JPEG;0.34796851873397827;n02100735 English_setter;n02101556;[{'probability': 0.34796852, 'class': 'n02100735 English_setter'}, {'probability': 0.18115698, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.18010944, 'class': 'n02104029 kuvasz'}, {'probability': 0.087965205, 'class': 'n02090622 borzoi'}, {'probability': 0.052719586, 'class': 'n02093991 Irish_terrier'}]
../dataset/Alina_420/n02101556/ILSVRC2012_val_00000716.JPEG;0.9953181147575378;n02101556 clumber;n02101556;[{'probability': 0.9953181, 'class': 'n02101556 clumber'}, {'probability': 0.0022482018, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.0012492226, 'class': 'n02100735 English_setter'}, {'probability': 0.00088164187, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 7.612084e-05, 'class': 'n02101388 Brittany_spaniel'}]
../dataset/Alina_420/n02102040/ILSVRC2012_val_00000665.JPEG;0.9544827342033386;n02102040 English_springer;n02102040;[{'probability': 0.95448273, 'class': 'n02102040 English_springer'}, {'probability': 0.03146579, 'class': 'n02100735 English_setter'}, {'probability': 0.005879943, 'class': 'n02101388 Brittany_spaniel'}, {'probability': 0.005269264, 'class': 'n02101556 clumber'}, {'probability': 0.0005543731, 'class': 'n02106030 collie'}]
../dataset/Alina_420/n02102318/ILSVRC2012_val_00000524.JPEG;0.9725998044013977;n02102318 cocker_spaniel;n02102318;[{'probability': 0.9725998, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.018157927, 'class': 'n02101556 clumber'}, {'probability': 0.0028733271, 'class': 'n02100735 English_setter'}, {'probability': 0.00142722, 'class': 'n02091635 otterhound'}, {'probability': 0.0012508756, 'class': 'n02088094 Afghan_hound'}]
../dataset/Alina_420/n02102480/ILSVRC2012_val_00000539.JPEG;0.25770992040634155;n02102973 Irish_water_spaniel;n02102480;[{'probability': 0.25770992, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.17920484, 'class': 'n02113799 standard_poodle'}, {'probability': 0.10283138, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.08266698, 'class': 'n02099267 flat-coated_retriever'}, {'probability': 0.04256488, 'class': 'n02100877 Irish_setter'}]
../dataset/Alina_420/n02104029/ILSVRC2012_val_00000507.JPEG;0.5256512761116028;n02111889 Samoyed;n02104029;[{'probability': 0.5256513, 'class': 'n02111889 Samoyed'}, {'probability': 0.27053332, 'class': 'n02098286 West_Highland_white_terrier'}, {'probability': 0.07302613, 'class': 'n02104029 kuvasz'}, {'probability': 0.06257936, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.013265719, 'class': 'n02108915 French_bulldog'}]
../dataset/Alina_420/n02104365/ILSVRC2012_val_00000533.JPEG;0.9996026158332825;n02104365 schipperke;n02104365;[{'probability': 0.9996026, 'class': 'n02104365 schipperke'}, {'probability': 9.632235e-05, 'class': 'n02124075 Egyptian_cat'}, {'probability': 9.272228e-05, 'class': 'n02105412 kelpie'}, {'probability': 5.8891514e-05, 'class': 'n02105056 groenendael'}, {'probability': 2.619303e-05, 'class': 'n02085620 Chihuahua'}]
../dataset/Alina_420/n02105412/ILSVRC2012_val_00000113.JPEG;0.7643866539001465;n02105412 kelpie;n02105412;[{'probability': 0.76438665, 'class': 'n02105412 kelpie'}, {'probability': 0.097801924, 'class': 'n02107142 Doberman'}, {'probability': 0.08108451, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.027593063, 'class': 'n02087046 toy_terrier'}, {'probability': 0.0067122225, 'class': 'n02091244 Ibizan_hound'}]
../dataset/Alina_420/n02105412/ILSVRC2012_val_00000603.JPEG;0.42802295088768005;n02096585 Boston_bull;n02105412;[{'probability': 0.42802295, 'class': 'n02096585 Boston_bull'}, {'probability': 0.32615322, 'class': 'n02106166 Border_collie'}, {'probability': 0.11071117, 'class': 'n02106030 collie'}, {'probability': 0.0735627, 'class': 'n02113186 Cardigan'}, {'probability': 0.031671584, 'class': 'n02093256 Staffordshire_bullterrier'}]
../dataset/Alina_420/n02105505/ILSVRC2012_val_00000383.JPEG;0.9803188443183899;n02105505 komondor;n02105505;[{'probability': 0.98031884, 'class': 'n02105505 komondor'}, {'probability': 0.0062465826, 'class': 'n04367480 swab'}, {'probability': 0.0023960595, 'class': 'n03404251 fur_coat'}, {'probability': 0.0023478272, 'class': 'n02669723 academic_gown'}, {'probability': 0.0022898752, 'class': 'n02667093 abaya'}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000003.JPEG;0.9568983316421509;n02106030 collie;n02105855;[{'probability': 0.95689833, 'class': 'n02106030 collie'}, {'probability': 0.016472433, 'class': 'n02090622 borzoi'}, {'probability': 0.014966173, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0075280126, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0018728289, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000180.JPEG;0.3340250849723816;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.33402508, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.30463374, 'class': 'n02105641 Old_English_sheepdog'}, {'probability': 0.16071528, 'class': 'n02106030 collie'}, {'probability': 0.11969081, 'class': 'n02106166 Border_collie'}, {'probability': 0.042310808, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_420/n02105855/ILSVRC2012_val_00000393.JPEG;0.9501774907112122;n02105855 Shetland_sheepdog;n02105855;[{'probability': 0.9501775, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.048563536, 'class': 'n02106030 collie'}, {'probability': 0.00044792698, 'class': 'n02105056 groenendael'}, {'probability': 0.0004126367, 'class': 'n02086910 papillon'}, {'probability': 0.00013295245, 'class': 'n02106166 Border_collie'}]
../dataset/Alina_420/n02106166/ILSVRC2012_val_00000672.JPEG;0.7183977365493774;n02106166 Border_collie;n02106166;[{'probability': 0.71839774, 'class': 'n02106166 Border_collie'}, {'probability': 0.24567139, 'class': 'n02106030 collie'}, {'probability': 0.015535796, 'class': 'n02102040 English_springer'}, {'probability': 0.0065927524, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0036708787, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000203.JPEG;0.2205166518688202;n02130308 cheetah;n02106382;[{'probability': 0.22051665, 'class': 'n02130308 cheetah'}, {'probability': 0.13216326, 'class': 'n04326547 stone_wall'}, {'probability': 0.0825979, 'class': 'n07802026 hay'}, {'probability': 0.051514193, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.048588835, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02106382/ILSVRC2012_val_00000847.JPEG;0.59853595495224;n02096051 Airedale;n02106382;[{'probability': 0.59853595, 'class': 'n02096051 Airedale'}, {'probability': 0.054085206, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.04969669, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.035906333, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.026876012, 'class': 'n02091635 otterhound'}]
../dataset/Alina_420/n02106662/ILSVRC2012_val_00000946.JPEG;0.8948166370391846;n02105162 malinois;n02106662;[{'probability': 0.89481664, 'class': 'n02105162 malinois'}, {'probability': 0.09083391, 'class': 'n02106662 German_shepherd'}, {'probability': 0.014017465, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 7.78177e-05, 'class': 'n02116738 African_hunting_dog'}, {'probability': 4.1995678e-05, 'class': 'n02109047 Great_Dane'}]
../dataset/Alina_420/n02107142/ILSVRC2012_val_00000134.JPEG;0.4084034562110901;n02089078 black-and-tan_coonhound;n02107142;[{'probability': 0.40840346, 'class': 'n02089078 black-and-tan_coonhound'}, {'probability': 0.21819396, 'class': 'n02106550 Rottweiler'}, {'probability': 0.076117784, 'class': 'n02088632 bluetick'}, {'probability': 0.06881202, 'class': 'n02089973 English_foxhound'}, {'probability': 0.059493426, 'class': 'n02107142 Doberman'}]
../dataset/Alina_420/n02107574/ILSVRC2012_val_00000531.JPEG;0.5673069357872009;n02107574 Greater_Swiss_Mountain_dog;n02107574;[{'probability': 0.56730694, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.32755738, 'class': 'n02108000 EntleBucher'}, {'probability': 0.08102358, 'class': 'n02107908 Appenzeller'}, {'probability': 0.011503714, 'class': 'n02106550 Rottweiler'}, {'probability': 0.0029897739, 'class': 'n02088632 bluetick'}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000594.JPEG;0.377959668636322;n02107574 Greater_Swiss_Mountain_dog;n02107908;[{'probability': 0.37795967, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.37320378, 'class': 'n02088238 basset'}, {'probability': 0.0746046, 'class': 'n02109047 Great_Dane'}, {'probability': 0.05575022, 'class': 'n02089867 Walker_hound'}, {'probability': 0.029010434, 'class': 'n02109525 Saint_Bernard'}]
../dataset/Alina_420/n02107908/ILSVRC2012_val_00000758.JPEG;0.5627126097679138;n02110806 basenji;n02107908;[{'probability': 0.5627126, 'class': 'n02110806 basenji'}, {'probability': 0.12366922, 'class': 'n02107908 Appenzeller'}, {'probability': 0.09446306, 'class': 'n02107574 Greater_Swiss_Mountain_dog'}, {'probability': 0.05988888, 'class': 'n02106030 collie'}, {'probability': 0.051240034, 'class': 'n02091134 whippet'}]
../dataset/Alina_420/n02108089/ILSVRC2012_val_00000635.JPEG;0.8417577147483826;n02437312 Arabian_camel;n02108089;[{'probability': 0.8417577, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.059815068, 'class': 'n02109047 Great_Dane'}, {'probability': 0.02490884, 'class': 'n02091134 whippet'}, {'probability': 0.018035106, 'class': 'n02108089 boxer'}, {'probability': 0.0118785, 'class': 'n02091831 Saluki'}]
../dataset/Alina_420/n02108422/ILSVRC2012_val_00000975.JPEG;0.9698172807693481;n02108422 bull_mastiff;n02108422;[{'probability': 0.9698173, 'class': 'n02108422 bull_mastiff'}, {'probability': 0.0091321105, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.007964014, 'class': 'n02099849 Chesapeake_Bay_retriever'}, {'probability': 0.004204107, 'class': 'n02109047 Great_Dane'}, {'probability': 0.0025529857, 'class': 'n02106550 Rottweiler'}]
../dataset/Alina_420/n02109961/ILSVRC2012_val_00000178.JPEG;0.5073122978210449;n02109961 Eskimo_dog;n02109961;[{'probability': 0.5073123, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.48703048, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.0040739006, 'class': 'n02110063 malamute'}, {'probability': 0.0014706772, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 3.819127e-05, 'class': 'n03218198 dogsled'}]
../dataset/Alina_420/n02110063/ILSVRC2012_val_00000729.JPEG;0.6366686224937439;n02109961 Eskimo_dog;n02110063;[{'probability': 0.6366686, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.22437114, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.1217198, 'class': 'n02110063 malamute'}, {'probability': 0.009892612, 'class': 'n02114548 white_wolf'}, {'probability': 0.0041722814, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000269.JPEG;0.27834707498550415;n02110063 malamute;n02110185;[{'probability': 0.27834707, 'class': 'n02110063 malamute'}, {'probability': 0.25766402, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.15758874, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.089597784, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.08936302, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000993.JPEG;0.5177562832832336;n02110185 Siberian_husky;n02110185;[{'probability': 0.5177563, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.3801151, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.08724298, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.006810329, 'class': 'n02110063 malamute'}, {'probability': 0.0045085917, 'class': 'n02106662 German_shepherd'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000220.JPEG;0.6124177575111389;n03950228 pitcher;n02110958;[{'probability': 0.61241776, 'class': 'n03950228 pitcher'}, {'probability': 0.13683091, 'class': 'n03637318 lampshade'}, {'probability': 0.06519541, 'class': 'n03063689 coffeepot'}, {'probability': 0.05664011, 'class': 'n04522168 vase'}, {'probability': 0.018194376, 'class': 'n03063599 coffee_mug'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000333.JPEG;0.38291746377944946;n02110958 pug;n02110958;[{'probability': 0.38291746, 'class': 'n02110958 pug'}, {'probability': 0.094622836, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.09356095, 'class': 'n01644900 tailed_frog'}, {'probability': 0.09205624, 'class': 'n01695060 Komodo_dragon'}, {'probability': 0.08754178, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_420/n03393912/ILSVRC2012_val_00000047.JPEG;0.984455943107605;n03393912 freight_car;n03393912;[{'probability': 0.98445594, 'class': 'n03393912 freight_car'}, {'probability': 0.009293304, 'class': 'n03854065 organ'}, {'probability': 0.002011258, 'class': 'n03032252 cinema'}, {'probability': 0.00044777192, 'class': 'n02892201 brass'}, {'probability': 0.00038410246, 'class': 'n03478589 half_track'}]
../dataset/Alina_420/n03394916/ILSVRC2012_val_00000957.JPEG;0.8477240800857544;n04141076 sax;n03394916;[{'probability': 0.8477241, 'class': 'n04141076 sax'}, {'probability': 0.10163617, 'class': 'n03394916 French_horn'}, {'probability': 0.016428905, 'class': 'n04532106 vestment'}, {'probability': 0.008236523, 'class': 'n03110669 cornet'}, {'probability': 0.0054754163, 'class': 'n04487394 trombone'}]
../dataset/Alina_420/n03400231/ILSVRC2012_val_00000516.JPEG;0.13383044302463531;n02667093 abaya;n03400231;[{'probability': 0.13383044, 'class': 'n02667093 abaya'}, {'probability': 0.107681714, 'class': 'n02971356 carton'}, {'probability': 0.08679146, 'class': 'n03131574 crib'}, {'probability': 0.0754017, 'class': 'n04344873 studio_couch'}, {'probability': 0.066618025, 'class': 'n03388549 four-poster'}]
../dataset/Alina_420/n03404251/ILSVRC2012_val_00000641.JPEG;0.9767923951148987;n03404251 fur_coat;n03404251;[{'probability': 0.9767924, 'class': 'n03404251 fur_coat'}, {'probability': 0.007041948, 'class': 'n03763968 military_uniform'}, {'probability': 0.0051255357, 'class': 'n04325704 stole'}, {'probability': 0.0019247944, 'class': 'n02817516 bearskin'}, {'probability': 0.0012095579, 'class': 'n03630383 lab_coat'}]
../dataset/Alina_420/n03425413/ILSVRC2012_val_00000732.JPEG;0.9985711574554443;n03425413 gas_pump;n03425413;[{'probability': 0.99857116, 'class': 'n03425413 gas_pump'}, {'probability': 0.0012248051, 'class': 'n02977058 cash_machine'}, {'probability': 6.107339e-05, 'class': 'n04525305 vending_machine'}, {'probability': 5.3914453e-05, 'class': 'n03710193 mailbox'}, {'probability': 3.3925873e-05, 'class': 'n03337140 file'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000311.JPEG;0.5467323064804077;n03443371 goblet;n03443371;[{'probability': 0.5467323, 'class': 'n03443371 goblet'}, {'probability': 0.12938833, 'class': 'n03916031 perfume'}, {'probability': 0.09085072, 'class': 'n04522168 vase'}, {'probability': 0.06333469, 'class': 'n02948072 candle'}, {'probability': 0.061453268, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000619.JPEG;0.948170006275177;n03637318 lampshade;n03443371;[{'probability': 0.94817, 'class': 'n03637318 lampshade'}, {'probability': 0.016658463, 'class': 'n04380533 table_lamp'}, {'probability': 0.01473439, 'class': 'n03443371 goblet'}, {'probability': 0.0028459423, 'class': 'n07930864 cup'}, {'probability': 0.0011306815, 'class': 'n03291819 envelope'}]
../dataset/Alina_420/n03444034/ILSVRC2012_val_00000032.JPEG;0.607634961605072;n03478589 half_track;n03444034;[{'probability': 0.60763496, 'class': 'n03478589 half_track'}, {'probability': 0.13663933, 'class': 'n04037443 racer'}, {'probability': 0.05685582, 'class': 'n02704792 amphibian'}, {'probability': 0.03181955, 'class': 'n03445924 golfcart'}, {'probability': 0.0313199, 'class': 'n03444034 go-kart'}]
../dataset/Alina_420/n03447447/ILSVRC2012_val_00000913.JPEG;0.42929553985595703;n04259630 sombrero;n03447447;[{'probability': 0.42929554, 'class': 'n04259630 sombrero'}, {'probability': 0.19899184, 'class': 'n03599486 jinrikisha'}, {'probability': 0.081242256, 'class': 'n03124170 cowboy_hat'}, {'probability': 0.068893015, 'class': 'n04507155 umbrella'}, {'probability': 0.030661516, 'class': 'n02797295 barrow'}]
../dataset/Alina_420/n03450230/ILSVRC2012_val_00000780.JPEG;0.762485146522522;n04550184 wardrobe;n03450230;[{'probability': 0.76248515, 'class': 'n04550184 wardrobe'}, {'probability': 0.1811517, 'class': 'n03450230 gown'}, {'probability': 0.008380412, 'class': 'n04209239 shower_curtain'}, {'probability': 0.0051321387, 'class': 'n03045698 cloak'}, {'probability': 0.005115608, 'class': 'n03866082 overskirt'}]
