image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000174.JPEG;0.5557765960693359;n02111500 Great_Pyrenees;n02111500;[{'probability': 0.5557766, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.16007937, 'class': 'n02104029 kuvasz'}, {'probability': 0.012178838, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0039568897, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0034395335, 'class': 'n02105505 komondor'}]
../dataset/Alina_420/n02111500/ILSVRC2012_val_00000450.JPEG;0.4283777177333832;n02099712 Labrador_retriever;n02111500;[{'probability': 0.42837772, 'class': 'n02099712 Labrador_retriever'}, {'probability': 0.19799703, 'class': 'n02104029 kuvasz'}, {'probability': 0.07339677, 'class': 'n02099601 golden_retriever'}, {'probability': 0.048945695, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.0061870823, 'class': 'n02099849 Chesapeake_Bay_retriever'}]
../dataset/Alina_420/n02111889/ILSVRC2012_val_00000590.JPEG;0.6800057291984558;n02106166 Border_collie;n02111889;[{'probability': 0.6800057, 'class': 'n02106166 Border_collie'}, {'probability': 0.1618228, 'class': 'n02106030 collie'}, {'probability': 0.008239358, 'class': 'n02105056 groenendael'}, {'probability': 0.006376966, 'class': 'n02105855 Shetland_sheepdog'}, {'probability': 0.0020045156, 'class': 'n02102040 English_springer'}]
../dataset/Alina_420/n02112018/ILSVRC2012_val_00000057.JPEG;0.2997382879257202;n02123394 Persian_cat;n02112018;[{'probability': 0.2997383, 'class': 'n02123394 Persian_cat'}, {'probability': 0.100154355, 'class': 'n02112018 Pomeranian'}, {'probability': 0.070216864, 'class': 'n02112137 chow'}, {'probability': 0.06413138, 'class': 'n02328150 Angora'}, {'probability': 0.018663676, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000355.JPEG;0.774174153804779;n02112137 chow;n02112137;[{'probability': 0.77417415, 'class': 'n02112137 chow'}, {'probability': 0.0063362755, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.006306368, 'class': 'n02112018 Pomeranian'}, {'probability': 0.002608002, 'class': 'n02086079 Pekinese'}, {'probability': 0.0014683951, 'class': 'n02112350 keeshond'}]
../dataset/Alina_420/n02112137/ILSVRC2012_val_00000536.JPEG;0.8311278820037842;n02112137 chow;n02112137;[{'probability': 0.8311279, 'class': 'n02112137 chow'}, {'probability': 0.00475678, 'class': 'n02108551 Tibetan_mastiff'}, {'probability': 0.0018828443, 'class': 'n02097474 Tibetan_terrier'}, {'probability': 0.0014690298, 'class': 'n02111889 Samoyed'}, {'probability': 0.0009920851, 'class': 'n02099601 golden_retriever'}]
../dataset/Alina_420/n02112350/ILSVRC2012_val_00000658.JPEG;0.6932010650634766;n02112137 chow;n02112350;[{'probability': 0.69320107, 'class': 'n02112137 chow'}, {'probability': 0.05539424, 'class': 'n02112350 keeshond'}, {'probability': 0.014530742, 'class': 'n02112018 Pomeranian'}, {'probability': 0.0052984934, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0036964053, 'class': 'n02123394 Persian_cat'}]
../dataset/Alina_420/n02113186/ILSVRC2012_val_00000997.JPEG;0.8367070555686951;n02113186 Cardigan;n02113186;[{'probability': 0.83670706, 'class': 'n02113186 Cardigan'}, {'probability': 0.010463761, 'class': 'n02113023 Pembroke'}, {'probability': 0.0026206982, 'class': 'n02109525 Saint_Bernard'}, {'probability': 0.0020015063, 'class': 'n02106166 Border_collie'}, {'probability': 0.0007127092, 'class': 'n02025239 ruddy_turnstone'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000147.JPEG;0.5507086515426636;n02102973 Irish_water_spaniel;n02113624;[{'probability': 0.55070865, 'class': 'n02102973 Irish_water_spaniel'}, {'probability': 0.15525712, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.038562175, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.022948897, 'class': 'n02113799 standard_poodle'}, {'probability': 0.014576616, 'class': 'n02113712 miniature_poodle'}]
../dataset/Alina_420/n02113624/ILSVRC2012_val_00000425.JPEG;0.36255088448524475;n02113624 toy_poodle;n02113624;[{'probability': 0.36255088, 'class': 'n02113624 toy_poodle'}, {'probability': 0.3614217, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.03915966, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0071566114, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.0049675885, 'class': 'n02101556 clumber'}]
../dataset/Alina_420/n02113712/ILSVRC2012_val_00000867.JPEG;0.3685906231403351;n02113624 toy_poodle;n02113712;[{'probability': 0.36859062, 'class': 'n02113624 toy_poodle'}, {'probability': 0.305925, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.065286726, 'class': 'n02085936 Maltese_dog'}, {'probability': 0.036829825, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.013680822, 'class': 'n02113799 standard_poodle'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000399.JPEG;0.7801817059516907;n02113799 standard_poodle;n02113799;[{'probability': 0.7801817, 'class': 'n02113799 standard_poodle'}, {'probability': 0.0050396435, 'class': 'n02113624 toy_poodle'}, {'probability': 0.0041442406, 'class': 'n02104029 kuvasz'}, {'probability': 0.00395688, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.0013121244, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_420/n02113799/ILSVRC2012_val_00000800.JPEG;0.3311314880847931;n02113799 standard_poodle;n02113799;[{'probability': 0.3311315, 'class': 'n02113799 standard_poodle'}, {'probability': 0.2892097, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0705101, 'class': 'n02097130 giant_schnauzer'}, {'probability': 0.04237206, 'class': 'n02105251 briard'}, {'probability': 0.040563513, 'class': 'n02093859 Kerry_blue_terrier'}]
../dataset/Alina_420/n02113978/ILSVRC2012_val_00000719.JPEG;0.864355206489563;n02113978 Mexican_hairless;n02113978;[{'probability': 0.8643552, 'class': 'n02113978 Mexican_hairless'}, {'probability': 0.0025018065, 'class': 'n02085620 Chihuahua'}, {'probability': 0.001698905, 'class': 'n02107312 miniature_pinscher'}, {'probability': 0.0014374052, 'class': 'n02087046 toy_terrier'}, {'probability': 0.001047388, 'class': 'n02091032 Italian_greyhound'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000530.JPEG;0.8269504904747009;n02410509 bison;n02114367;[{'probability': 0.8269505, 'class': 'n02410509 bison'}, {'probability': 0.012956539, 'class': 'n02403003 ox'}, {'probability': 0.003507133, 'class': 'n02408429 water_buffalo'}, {'probability': 0.0010668776, 'class': 'n02417914 ibex'}, {'probability': 0.00087840186, 'class': 'n03868242 oxcart'}]
../dataset/Alina_420/n02114367/ILSVRC2012_val_00000912.JPEG;0.25604525208473206;n02114367 timber_wolf;n02114367;[{'probability': 0.25604525, 'class': 'n02114367 timber_wolf'}, {'probability': 0.23742308, 'class': 'n02114855 coyote'}, {'probability': 0.13413931, 'class': 'n02114548 white_wolf'}, {'probability': 0.08850308, 'class': 'n02114712 red_wolf'}, {'probability': 0.013660761, 'class': 'n02115913 dhole'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000027.JPEG;0.7830969095230103;n02114548 white_wolf;n02114548;[{'probability': 0.7830969, 'class': 'n02114548 white_wolf'}, {'probability': 0.028257003, 'class': 'n02114367 timber_wolf'}, {'probability': 0.002760967, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0025288837, 'class': 'n02115641 dingo'}, {'probability': 0.0023308515, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000091.JPEG;0.7650179862976074;n02114548 white_wolf;n02114548;[{'probability': 0.765018, 'class': 'n02114548 white_wolf'}, {'probability': 0.025964858, 'class': 'n02114367 timber_wolf'}, {'probability': 0.005294866, 'class': 'n02115641 dingo'}, {'probability': 0.004895426, 'class': 'n02104029 kuvasz'}, {'probability': 0.004499368, 'class': 'n02111889 Samoyed'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000409.JPEG;0.751401960849762;n02114548 white_wolf;n02114548;[{'probability': 0.75140196, 'class': 'n02114548 white_wolf'}, {'probability': 0.055541262, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.023623174, 'class': 'n02111889 Samoyed'}, {'probability': 0.012126711, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0059513105, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_420/n02114548/ILSVRC2012_val_00000501.JPEG;0.7718552947044373;n02114548 white_wolf;n02114548;[{'probability': 0.7718553, 'class': 'n02114548 white_wolf'}, {'probability': 0.03395653, 'class': 'n02114367 timber_wolf'}, {'probability': 0.0060238456, 'class': 'n02104029 kuvasz'}, {'probability': 0.0051789177, 'class': 'n02115641 dingo'}, {'probability': 0.0039474163, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000156.JPEG;0.7788042426109314;n02115913 dhole;n02114855;[{'probability': 0.77880424, 'class': 'n02115913 dhole'}, {'probability': 0.006954914, 'class': 'n02115641 dingo'}, {'probability': 0.0044158315, 'class': 'n02119022 red_fox'}, {'probability': 0.0035823607, 'class': 'n02114712 red_wolf'}, {'probability': 0.0029454601, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02114855/ILSVRC2012_val_00000188.JPEG;0.3609774112701416;n02120079 Arctic_fox;n02114855;[{'probability': 0.3609774, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.14803389, 'class': 'n02114548 white_wolf'}, {'probability': 0.041274697, 'class': 'n02138441 meerkat'}, {'probability': 0.016120361, 'class': 'n01990800 isopod'}, {'probability': 0.015443988, 'class': 'n02114712 red_wolf'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000604.JPEG;0.6830814480781555;n02115641 dingo;n02115641;[{'probability': 0.68308145, 'class': 'n02115641 dingo'}, {'probability': 0.06482565, 'class': 'n02114548 white_wolf'}, {'probability': 0.019675644, 'class': 'n02114367 timber_wolf'}, {'probability': 0.011524477, 'class': 'n02114712 red_wolf'}, {'probability': 0.0068012634, 'class': 'n02114855 coyote'}]
../dataset/Alina_420/n02115641/ILSVRC2012_val_00000785.JPEG;0.8559694886207581;n02105412 kelpie;n02115641;[{'probability': 0.8559695, 'class': 'n02105412 kelpie'}, {'probability': 0.010448353, 'class': 'n02115641 dingo'}, {'probability': 0.0071795075, 'class': 'n02091244 Ibizan_hound'}, {'probability': 0.005487619, 'class': 'n02106166 Border_collie'}, {'probability': 0.0024773565, 'class': 'n02113186 Cardigan'}]
../dataset/Alina_420/n02116738/ILSVRC2012_val_00000078.JPEG;0.8624717593193054;n02116738 African_hunting_dog;n02116738;[{'probability': 0.86247176, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0054591564, 'class': 'n02115913 dhole'}, {'probability': 0.0022369137, 'class': 'n02117135 hyena'}, {'probability': 0.0013985346, 'class': 'n02114712 red_wolf'}, {'probability': 0.0010055299, 'class': 'n02115641 dingo'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000133.JPEG;0.7634743452072144;n02117135 hyena;n02117135;[{'probability': 0.76347435, 'class': 'n02117135 hyena'}, {'probability': 0.01463861, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.0018800695, 'class': 'n02130308 cheetah'}, {'probability': 0.0008927519, 'class': 'n02397096 warthog'}, {'probability': 0.0008303364, 'class': 'n02132136 brown_bear'}]
../dataset/Alina_420/n02117135/ILSVRC2012_val_00000983.JPEG;0.802437961101532;n02117135 hyena;n02117135;[{'probability': 0.80243796, 'class': 'n02117135 hyena'}, {'probability': 0.023817819, 'class': 'n02116738 African_hunting_dog'}, {'probability': 0.001126962, 'class': 'n02129165 lion'}, {'probability': 0.0010359184, 'class': 'n02130308 cheetah'}, {'probability': 0.0007893733, 'class': 'n02128757 snow_leopard'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000157.JPEG;0.6926419734954834;n02119022 red_fox;n02119022;[{'probability': 0.692642, 'class': 'n02119022 red_fox'}, {'probability': 0.053207025, 'class': 'n02120505 grey_fox'}, {'probability': 0.0371936, 'class': 'n02119789 kit_fox'}, {'probability': 0.027527113, 'class': 'n02115913 dhole'}, {'probability': 0.017116971, 'class': 'n02120079 Arctic_fox'}]
../dataset/Alina_420/n02119022/ILSVRC2012_val_00000517.JPEG;0.5710517764091492;n02119789 kit_fox;n02119022;[{'probability': 0.5710518, 'class': 'n02119789 kit_fox'}, {'probability': 0.20543832, 'class': 'n02119022 red_fox'}, {'probability': 0.012568195, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.010011204, 'class': 'n02120505 grey_fox'}, {'probability': 0.006712867, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_420/n02119789/ILSVRC2012_val_00000756.JPEG;0.4892866909503937;n02119022 red_fox;n02119789;[{'probability': 0.4892867, 'class': 'n02119022 red_fox'}, {'probability': 0.29719687, 'class': 'n02119789 kit_fox'}, {'probability': 0.017285056, 'class': 'n02120505 grey_fox'}, {'probability': 0.00855705, 'class': 'n02120079 Arctic_fox'}, {'probability': 0.0066535682, 'class': 'n02114548 white_wolf'}]
../dataset/Alina_420/n02120505/ILSVRC2012_val_00000323.JPEG;0.823297917842865;n02120505 grey_fox;n02120505;[{'probability': 0.8232979, 'class': 'n02120505 grey_fox'}, {'probability': 0.034771822, 'class': 'n02119789 kit_fox'}, {'probability': 0.024200112, 'class': 'n02119022 red_fox'}, {'probability': 0.0061476585, 'class': 'n02356798 fox_squirrel'}, {'probability': 0.0041200886, 'class': 'n02137549 mongoose'}]
../dataset/Alina_420/n02123159/ILSVRC2012_val_00000796.JPEG;0.7240495681762695;n02123159 tiger_cat;n02123159;[{'probability': 0.72404957, 'class': 'n02123159 tiger_cat'}, {'probability': 0.08880903, 'class': 'n02123045 tabby'}, {'probability': 0.020224217, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.005339848, 'class': 'n02129604 tiger'}, {'probability': 0.0022808055, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000130.JPEG;0.7342953085899353;n02123394 Persian_cat;n02123394;[{'probability': 0.7342953, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0026474085, 'class': 'n02127052 lynx'}, {'probability': 0.002323722, 'class': 'n02328150 Angora'}, {'probability': 0.0022148383, 'class': 'n02123045 tabby'}, {'probability': 0.0014191465, 'class': 'n02123159 tiger_cat'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000283.JPEG;0.8002589344978333;n02123394 Persian_cat;n02123394;[{'probability': 0.80025893, 'class': 'n02123394 Persian_cat'}, {'probability': 0.00321462, 'class': 'n02328150 Angora'}, {'probability': 0.0017204143, 'class': 'n02123045 tabby'}, {'probability': 0.0016003407, 'class': 'n02127052 lynx'}, {'probability': 0.0014194617, 'class': 'n03201208 dining_table'}]
../dataset/Alina_420/n02123394/ILSVRC2012_val_00000733.JPEG;0.8039311766624451;n02123394 Persian_cat;n02123394;[{'probability': 0.8039312, 'class': 'n02123394 Persian_cat'}, {'probability': 0.0044741435, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.0020993657, 'class': 'n02110627 affenpinscher'}, {'probability': 0.0020986781, 'class': 'n02123045 tabby'}, {'probability': 0.001989315, 'class': 'n02105056 groenendael'}]
../dataset/Alina_420/n02123597/ILSVRC2012_val_00000211.JPEG;0.8188629150390625;n02123597 Siamese_cat;n02123597;[{'probability': 0.8188629, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.0045013735, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0009144694, 'class': 'n02127052 lynx'}, {'probability': 0.0007349699, 'class': 'n02123045 tabby'}, {'probability': 0.0006385852, 'class': 'n02119022 red_fox'}]
../dataset/Alina_420/n02124075/ILSVRC2012_val_00000709.JPEG;0.442605197429657;n02123159 tiger_cat;n02124075;[{'probability': 0.4426052, 'class': 'n02123159 tiger_cat'}, {'probability': 0.29097944, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.080174185, 'class': 'n02123045 tabby'}, {'probability': 0.02137639, 'class': 'n02127052 lynx'}, {'probability': 0.0043547316, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000012.JPEG;0.8246012926101685;n02125311 cougar;n02125311;[{'probability': 0.8246013, 'class': 'n02125311 cougar'}, {'probability': 0.003746715, 'class': 'n02128925 jaguar'}, {'probability': 0.0017325145, 'class': 'n02127052 lynx'}, {'probability': 0.0016347585, 'class': 'n02129165 lion'}, {'probability': 0.0006442741, 'class': 'n02129604 tiger'}]
../dataset/Alina_420/n02125311/ILSVRC2012_val_00000487.JPEG;0.8177762627601624;n02125311 cougar;n02125311;[{'probability': 0.81777626, 'class': 'n02125311 cougar'}, {'probability': 0.0058199437, 'class': 'n02129165 lion'}, {'probability': 0.005614702, 'class': 'n02127052 lynx'}, {'probability': 0.0029045418, 'class': 'n02128925 jaguar'}, {'probability': 0.0016196918, 'class': 'n02129604 tiger'}]
../dataset/Alina_420/n02127052/ILSVRC2012_val_00000898.JPEG;0.8108890056610107;n02127052 lynx;n02127052;[{'probability': 0.810889, 'class': 'n02127052 lynx'}, {'probability': 0.013534066, 'class': 'n02125311 cougar'}, {'probability': 0.004109636, 'class': 'n02423022 gazelle'}, {'probability': 0.0021944684, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.0016383976, 'class': 'n02123597 Siamese_cat'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000600.JPEG;0.5689472556114197;n02128385 leopard;n02128385;[{'probability': 0.56894726, 'class': 'n02128385 leopard'}, {'probability': 0.21318926, 'class': 'n02128925 jaguar'}, {'probability': 0.0053828377, 'class': 'n02130308 cheetah'}, {'probability': 0.0041993447, 'class': 'n02128757 snow_leopard'}, {'probability': 0.002332075, 'class': 'n02129165 lion'}]
../dataset/Alina_420/n02128385/ILSVRC2012_val_00000650.JPEG;0.40930885076522827;n02128385 leopard;n02128385;[{'probability': 0.40930885, 'class': 'n02128385 leopard'}, {'probability': 0.18341456, 'class': 'n02129165 lion'}, {'probability': 0.031921662, 'class': 'n02127052 lynx'}, {'probability': 0.027309684, 'class': 'n02130308 cheetah'}, {'probability': 0.024128688, 'class': 'n02128925 jaguar'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000186.JPEG;0.5730007886886597;n02128757 snow_leopard;n02128757;[{'probability': 0.5730008, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0859545, 'class': 'n02128385 leopard'}, {'probability': 0.046001833, 'class': 'n02124075 Egyptian_cat'}, {'probability': 0.045516245, 'class': 'n02128925 jaguar'}, {'probability': 0.016378513, 'class': 'n02127052 lynx'}]
../dataset/Alina_420/n02128757/ILSVRC2012_val_00000233.JPEG;0.7394503355026245;n02128757 snow_leopard;n02128757;[{'probability': 0.73945034, 'class': 'n02128757 snow_leopard'}, {'probability': 0.04465114, 'class': 'n02128385 leopard'}, {'probability': 0.008147618, 'class': 'n02128925 jaguar'}, {'probability': 0.0032874849, 'class': 'n02130308 cheetah'}, {'probability': 0.0023952785, 'class': 'n02124075 Egyptian_cat'}]
../dataset/Alina_420/n02128925/ILSVRC2012_val_00000610.JPEG;0.6155582666397095;n02128925 jaguar;n02128925;[{'probability': 0.61555827, 'class': 'n02128925 jaguar'}, {'probability': 0.10888686, 'class': 'n02128385 leopard'}, {'probability': 0.009743397, 'class': 'n02130308 cheetah'}, {'probability': 0.0036793994, 'class': 'n02128757 snow_leopard'}, {'probability': 0.0022899297, 'class': 'n02125311 cougar'}]
../dataset/Alina_420/n02129604/ILSVRC2012_val_00000303.JPEG;0.7219775319099426;n02128925 jaguar;n02129604;[{'probability': 0.72197753, 'class': 'n02128925 jaguar'}, {'probability': 0.07709522, 'class': 'n02128385 leopard'}, {'probability': 0.0034986676, 'class': 'n02130308 cheetah'}, {'probability': 0.0017938667, 'class': 'n02125311 cougar'}, {'probability': 0.0015599249, 'class': 'n02129604 tiger'}]
../dataset/Alina_420/n02130308/ILSVRC2012_val_00000348.JPEG;0.8564668297767639;n02130308 cheetah;n02130308;[{'probability': 0.8564668, 'class': 'n02130308 cheetah'}, {'probability': 0.0072017433, 'class': 'n02128385 leopard'}, {'probability': 0.002292097, 'class': 'n02423022 gazelle'}, {'probability': 0.002262526, 'class': 'n02117135 hyena'}, {'probability': 0.0014530395, 'class': 'n02128925 jaguar'}]
../dataset/Alina_420/n02132136/ILSVRC2012_val_00000871.JPEG;0.857467770576477;n02132136 brown_bear;n02132136;[{'probability': 0.8574678, 'class': 'n02132136 brown_bear'}, {'probability': 0.016278753, 'class': 'n02134084 ice_bear'}, {'probability': 0.0018630241, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0010600726, 'class': 'n02105505 komondor'}, {'probability': 0.0010147931, 'class': 'n03160309 dam'}]
../dataset/Alina_420/n02133161/ILSVRC2012_val_00000592.JPEG;0.7620031833648682;n02133161 American_black_bear;n02133161;[{'probability': 0.7620032, 'class': 'n02133161 American_black_bear'}, {'probability': 0.055271145, 'class': 'n02134418 sloth_bear'}, {'probability': 0.018328417, 'class': 'n02132136 brown_bear'}, {'probability': 0.002009326, 'class': 'n02105056 groenendael'}, {'probability': 0.0017918597, 'class': 'n02396427 wild_boar'}]
../dataset/Alina_420/n02133161/ILSVRC2012_val_00000865.JPEG;0.5659558773040771;n02133161 American_black_bear;n02133161;[{'probability': 0.5659559, 'class': 'n02133161 American_black_bear'}, {'probability': 0.16965581, 'class': 'n02132136 brown_bear'}, {'probability': 0.048330743, 'class': 'n02134418 sloth_bear'}, {'probability': 0.010764056, 'class': 'n02396427 wild_boar'}, {'probability': 0.0050688335, 'class': 'n02395406 hog'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000208.JPEG;0.7115074992179871;n03584829 iron;n03584829;[{'probability': 0.7115075, 'class': 'n03584829 iron'}, {'probability': 0.016529063, 'class': 'n03777754 modem'}, {'probability': 0.0018967496, 'class': 'n03825788 nipple'}, {'probability': 0.0017390148, 'class': 'n04141975 scale'}, {'probability': 0.0017247587, 'class': 'n04074963 remote_control'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000451.JPEG;0.8150541186332703;n03584829 iron;n03584829;[{'probability': 0.8150541, 'class': 'n03584829 iron'}, {'probability': 0.006672425, 'class': 'n04133789 sandal'}, {'probability': 0.0027563327, 'class': 'n04579432 whistle'}, {'probability': 0.0013209443, 'class': 'n03483316 hand_blower'}, {'probability': 0.0011522733, 'class': 'n03868863 oxygen_mask'}]
../dataset/Alina_420/n03584829/ILSVRC2012_val_00000910.JPEG;0.8949061036109924;n03584829 iron;n03584829;[{'probability': 0.8949061, 'class': 'n03584829 iron'}, {'probability': 0.007530056, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0028680954, 'class': 'n04099969 rocking_chair'}, {'probability': 0.002388316, 'class': 'n02843684 birdhouse'}, {'probability': 0.0017840547, 'class': 'n03125729 cradle'}]
../dataset/Alina_420/n03590841/ILSVRC2012_val_00000308.JPEG;0.8403746485710144;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.84037465, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0013688641, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.0011990347, 'class': 'n01910747 jellyfish'}, {'probability': 0.00088344776, 'class': 'n03840681 ocarina'}, {'probability': 0.00085474324, 'class': 'n02782093 balloon'}]
../dataset/Alina_420/n03590841/ILSVRC2012_val_00000505.JPEG;0.724789559841156;n03590841 jack-o'-lantern;n03590841;[{'probability': 0.72478956, 'class': "n03590841 jack-o'-lantern"}, {'probability': 0.0118688755, 'class': 'n03196217 digital_clock'}, {'probability': 0.0016061887, 'class': 'n03841143 odometer'}, {'probability': 0.001589337, 'class': 'n02948072 candle'}, {'probability': 0.0015439321, 'class': 'n01930112 nematode'}]
../dataset/Alina_420/n03594734/ILSVRC2012_val_00000110.JPEG;0.18418727815151215;n02730930 apron;n03594734;[{'probability': 0.18418728, 'class': 'n02730930 apron'}, {'probability': 0.08439993, 'class': 'n03770439 miniskirt'}, {'probability': 0.07210608, 'class': 'n03594734 jean'}, {'probability': 0.058062907, 'class': 'n03124043 cowboy_boot'}, {'probability': 0.046413343, 'class': 'n03866082 overskirt'}]
../dataset/Alina_420/n03594734/ILSVRC2012_val_00000734.JPEG;0.8317015171051025;n03594734 jean;n03594734;[{'probability': 0.8317015, 'class': 'n03594734 jean'}, {'probability': 0.004736854, 'class': 'n03770439 miniskirt'}, {'probability': 0.001713411, 'class': 'n04525038 velvet'}, {'probability': 0.0017058547, 'class': 'n04371430 swimming_trunks'}, {'probability': 0.0012428295, 'class': 'n02910353 buckle'}]
../dataset/Alina_420/n03594945/ILSVRC2012_val_00000659.JPEG;0.6946589946746826;n04252225 snowplow;n03594945;[{'probability': 0.694659, 'class': 'n04252225 snowplow'}, {'probability': 0.02938905, 'class': 'n04456115 torch'}, {'probability': 0.011039598, 'class': 'n03345487 fire_engine'}, {'probability': 0.009751404, 'class': 'n02701002 ambulance'}, {'probability': 0.008845, 'class': 'n03837869 obelisk'}]
../dataset/Alina_420/n03595614/ILSVRC2012_val_00000219.JPEG;0.5251061320304871;n03595614 jersey;n03595614;[{'probability': 0.52510613, 'class': 'n03595614 jersey'}, {'probability': 0.034128338, 'class': 'n03661043 library'}, {'probability': 0.027303424, 'class': 'n02871525 bookshop'}, {'probability': 0.021757634, 'class': 'n02870880 bookcase'}, {'probability': 0.010631936, 'class': 'n04209133 shower_cap'}]
../dataset/Alina_420/n03595614/ILSVRC2012_val_00000282.JPEG;0.792593777179718;n06785654 crossword_puzzle;n03595614;[{'probability': 0.7925938, 'class': 'n06785654 crossword_puzzle'}, {'probability': 0.05840278, 'class': 'n03595614 jersey'}, {'probability': 0.0073593557, 'class': 'n04074963 remote_control'}, {'probability': 0.0031159795, 'class': 'n15075141 toilet_tissue'}, {'probability': 0.0029021085, 'class': 'n03485407 hand-held_computer'}]
../dataset/Alina_420/n03598930/ILSVRC2012_val_00000607.JPEG;0.8074215650558472;n03598930 jigsaw_puzzle;n03598930;[{'probability': 0.80742157, 'class': 'n03598930 jigsaw_puzzle'}, {'probability': 0.0020622015, 'class': 'n04209133 shower_cap'}, {'probability': 0.0015264717, 'class': 'n04476259 tray'}, {'probability': 0.0012882658, 'class': 'n03929660 pick'}, {'probability': 0.0012147228, 'class': 'n03871628 packet'}]
../dataset/Alina_420/n03599486/ILSVRC2012_val_00000281.JPEG;0.8580741882324219;n03599486 jinrikisha;n03599486;[{'probability': 0.8580742, 'class': 'n03599486 jinrikisha'}, {'probability': 0.0027831406, 'class': 'n03538406 horse_cart'}, {'probability': 0.002235267, 'class': 'n03788365 mosquito_net'}, {'probability': 0.0010058852, 'class': 'n03868242 oxcart'}, {'probability': 0.001005878, 'class': 'n04428191 thresher'}]
../dataset/Alina_420/n03602883/ILSVRC2012_val_00000969.JPEG;0.8103982210159302;n03602883 joystick;n03602883;[{'probability': 0.8103982, 'class': 'n03602883 joystick'}, {'probability': 0.030179126, 'class': 'n04372370 switch'}, {'probability': 0.0085378, 'class': 'n03777754 modem'}, {'probability': 0.0059189266, 'class': 'n03793489 mouse'}, {'probability': 0.0047197584, 'class': 'n04074963 remote_control'}]
