image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000746.JPEG;0.9915648698806763;n03478589 half_track;n03478589;[{'probability': 0.99156487, 'class': 'n03478589 half_track'}, {'probability': 0.0069629503, 'class': 'n04389033 tank'}, {'probability': 0.00046257902, 'class': 'n02704792 amphibian'}, {'probability': 0.00038610245, 'class': 'n04461696 tow_truck'}, {'probability': 0.00027342443, 'class': 'n03594945 jeep'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000829.JPEG;0.8553549647331238;n03478589 half_track;n03478589;[{'probability': 0.85535496, 'class': 'n03478589 half_track'}, {'probability': 0.111047946, 'class': 'n04389033 tank'}, {'probability': 0.008313416, 'class': 'n04008634 projectile'}, {'probability': 0.005702154, 'class': 'n03763968 military_uniform'}, {'probability': 0.00519294, 'class': 'n03773504 missile'}]
../dataset/Alina_420/n03481172/ILSVRC2012_val_00000887.JPEG;0.18025246262550354;n03481172 hammer;n03481172;[{'probability': 0.18025246, 'class': 'n03481172 hammer'}, {'probability': 0.060111176, 'class': 'n03908714 pencil_sharpener'}, {'probability': 0.044569597, 'class': 'n03666591 lighter'}, {'probability': 0.03982529, 'class': 'n03637318 lampshade'}, {'probability': 0.039208457, 'class': 'n04131690 saltshaker'}]
../dataset/Alina_420/n03482405/ILSVRC2012_val_00000060.JPEG;0.2546565532684326;n03666591 lighter;n03482405;[{'probability': 0.25465655, 'class': 'n03666591 lighter'}, {'probability': 0.08694631, 'class': 'n04372370 switch'}, {'probability': 0.07302311, 'class': 'n02910353 buckle'}, {'probability': 0.04089157, 'class': 'n03729826 matchstick'}, {'probability': 0.038503293, 'class': 'n03527444 holster'}]
../dataset/Alina_420/n03483316/ILSVRC2012_val_00000876.JPEG;0.9768481254577637;n03483316 hand_blower;n03483316;[{'probability': 0.9768481, 'class': 'n03483316 hand_blower'}, {'probability': 0.018161256, 'class': 'n04179913 sewing_machine'}, {'probability': 0.0026784712, 'class': 'n03995372 power_drill'}, {'probability': 0.00027700345, 'class': 'n02951585 can_opener'}, {'probability': 0.00023421367, 'class': 'n03690938 lotion'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000149.JPEG;0.24534013867378235;n04152593 screen;n03485407;[{'probability': 0.24534014, 'class': 'n04152593 screen'}, {'probability': 0.13589343, 'class': 'n03180011 desktop_computer'}, {'probability': 0.10269883, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.08946282, 'class': 'n04404412 television'}, {'probability': 0.08257665, 'class': 'n03584254 iPod'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000835.JPEG;0.08199408650398254;n04264628 space_bar;n03485407;[{'probability': 0.08199409, 'class': 'n04264628 space_bar'}, {'probability': 0.07030442, 'class': 'n03832673 notebook'}, {'probability': 0.059205763, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.046429936, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.04436936, 'class': 'n03085013 computer_keyboard'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000054.JPEG;0.22272352874279022;n03485794 handkerchief;n03485794;[{'probability': 0.22272353, 'class': 'n03485794 handkerchief'}, {'probability': 0.102861315, 'class': 'n03950228 pitcher'}, {'probability': 0.10204284, 'class': 'n04560804 water_jug'}, {'probability': 0.07491124, 'class': 'n04522168 vase'}, {'probability': 0.07000211, 'class': 'n03938244 pillow'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000305.JPEG;0.23716334998607635;n03485794 handkerchief;n03485794;[{'probability': 0.23716335, 'class': 'n03485794 handkerchief'}, {'probability': 0.14640963, 'class': 'n04548362 wallet'}, {'probability': 0.13582411, 'class': 'n02808304 bath_towel'}, {'probability': 0.084475175, 'class': 'n04026417 purse'}, {'probability': 0.072706684, 'class': 'n03908618 pencil_box'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000741.JPEG;0.6109110116958618;n03485794 handkerchief;n03485794;[{'probability': 0.610911, 'class': 'n03485794 handkerchief'}, {'probability': 0.22599377, 'class': 'n02808304 bath_towel'}, {'probability': 0.05678988, 'class': 'n04476259 tray'}, {'probability': 0.026316596, 'class': 'n04026417 purse'}, {'probability': 0.018234467, 'class': 'n03887697 paper_towel'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000902.JPEG;0.19949418306350708;n03485794 handkerchief;n03485794;[{'probability': 0.19949418, 'class': 'n03485794 handkerchief'}, {'probability': 0.19149141, 'class': 'n03866082 overskirt'}, {'probability': 0.048103735, 'class': 'n04532106 vestment'}, {'probability': 0.047196567, 'class': 'n03125729 cradle'}, {'probability': 0.044849288, 'class': 'n03617480 kimono'}]
../dataset/Alina_420/n03492542/ILSVRC2012_val_00000367.JPEG;0.8825078010559082;n03492542 hard_disc;n03492542;[{'probability': 0.8825078, 'class': 'n03492542 hard_disc'}, {'probability': 0.023993166, 'class': 'n03777754 modem'}, {'probability': 0.023231875, 'class': 'n04476259 tray'}, {'probability': 0.0055241096, 'class': 'n02978881 cassette'}, {'probability': 0.005482004, 'class': 'n04086273 revolver'}]
../dataset/Alina_420/n03495258/ILSVRC2012_val_00000448.JPEG;0.42049071192741394;n03495258 harp;n03495258;[{'probability': 0.4204907, 'class': 'n03495258 harp'}, {'probability': 0.07683249, 'class': 'n03110669 cornet'}, {'probability': 0.0647887, 'class': 'n04099969 rocking_chair'}, {'probability': 0.039064128, 'class': 'n03394916 French_horn'}, {'probability': 0.019226257, 'class': 'n03467068 guillotine'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000015.JPEG;0.7952461838722229;n07802026 hay;n03496892;[{'probability': 0.7952462, 'class': 'n07802026 hay'}, {'probability': 0.14603156, 'class': 'n03496892 harvester'}, {'probability': 0.008447842, 'class': 'n02793495 barn'}, {'probability': 0.0054724556, 'class': 'n04467665 trailer_truck'}, {'probability': 0.0043604244, 'class': 'n04428191 thresher'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000862.JPEG;0.6621939539909363;n04465501 tractor;n03496892;[{'probability': 0.66219395, 'class': 'n04465501 tractor'}, {'probability': 0.23519471, 'class': 'n03967562 plow'}, {'probability': 0.081428215, 'class': 'n03496892 harvester'}, {'probability': 0.010850408, 'class': 'n04428191 thresher'}, {'probability': 0.004457158, 'class': 'n03384352 forklift'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000919.JPEG;0.686755895614624;n03496892 harvester;n03496892;[{'probability': 0.6867559, 'class': 'n03496892 harvester'}, {'probability': 0.11778917, 'class': 'n04465501 tractor'}, {'probability': 0.10392955, 'class': 'n03967562 plow'}, {'probability': 0.08748233, 'class': 'n04428191 thresher'}, {'probability': 0.0012986524, 'class': 'n04252225 snowplow'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000387.JPEG;0.24386800825595856;n03180011 desktop_computer;n03529860;[{'probability': 0.24386801, 'class': 'n03180011 desktop_computer'}, {'probability': 0.16817643, 'class': 'n03782006 monitor'}, {'probability': 0.16010728, 'class': 'n04152593 screen'}, {'probability': 0.08664919, 'class': 'n04404412 television'}, {'probability': 0.0831568, 'class': 'n03529860 home_theater'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000410.JPEG;0.1209740936756134;n03529860 home_theater;n03529860;[{'probability': 0.12097409, 'class': 'n03529860 home_theater'}, {'probability': 0.06146381, 'class': 'n04201297 shoji'}, {'probability': 0.04115204, 'class': 'n04553703 washbasin'}, {'probability': 0.040744644, 'class': 'n03388549 four-poster'}, {'probability': 0.03259854, 'class': 'n03982430 pool_table'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000575.JPEG;0.86860191822052;n03532672 hook;n03532672;[{'probability': 0.8686019, 'class': 'n03532672 hook'}, {'probability': 0.12225134, 'class': 'n03126707 crane'}, {'probability': 0.0018383611, 'class': 'n02999410 chain'}, {'probability': 0.0012283273, 'class': 'n03000684 chain_saw'}, {'probability': 0.0010834679, 'class': 'n04606251 wreck'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000636.JPEG;0.5486118197441101;n03532672 hook;n03532672;[{'probability': 0.5486118, 'class': 'n03532672 hook'}, {'probability': 0.09432365, 'class': 'n03804744 nail'}, {'probability': 0.07085891, 'class': 'n02788148 bannister'}, {'probability': 0.030213287, 'class': 'n02999410 chain'}, {'probability': 0.025330046, 'class': 'n01930112 nematode'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.09243722259998322;n04296562 stage;n03534580;[{'probability': 0.09243722, 'class': 'n04296562 stage'}, {'probability': 0.06728678, 'class': 'n02699494 altar'}, {'probability': 0.050828863, 'class': 'n04389033 tank'}, {'probability': 0.041838344, 'class': 'n03773504 missile'}, {'probability': 0.03867765, 'class': 'n02692877 airship'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.20593684911727905;n02699494 altar;n03534580;[{'probability': 0.20593685, 'class': 'n02699494 altar'}, {'probability': 0.09828708, 'class': 'n04557648 water_bottle'}, {'probability': 0.07902027, 'class': 'n04532106 vestment'}, {'probability': 0.040833984, 'class': 'n03983396 pop_bottle'}, {'probability': 0.027805278, 'class': 'n04346328 stupa'}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.9994215965270996;n03538406 horse_cart;n03538406;[{'probability': 0.9994216, 'class': 'n03538406 horse_cart'}, {'probability': 0.00025370592, 'class': 'n03599486 jinrikisha'}, {'probability': 0.00015301177, 'class': 'n03868242 oxcart'}, {'probability': 5.8062593e-05, 'class': 'n03777568 Model_T'}, {'probability': 5.2162755e-05, 'class': 'n02403003 ox'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.8845059275627136;n01631663 eft;n01631663;[{'probability': 0.8845059, 'class': 'n01631663 eft'}, {'probability': 0.052279226, 'class': 'n01630670 common_newt'}, {'probability': 0.016250968, 'class': 'n01945685 slug'}, {'probability': 0.0101882825, 'class': 'n13040303 stinkhorn'}, {'probability': 0.008654174, 'class': 'n12985857 coral_fungus'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.9949420094490051;n01631663 eft;n01631663;[{'probability': 0.994942, 'class': 'n01631663 eft'}, {'probability': 0.0034795657, 'class': 'n01630670 common_newt'}, {'probability': 0.00044983064, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00017732478, 'class': 'n01644373 tree_frog'}, {'probability': 8.8554014e-05, 'class': 'n01629819 European_fire_salamander'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.8225682973861694;n01631663 eft;n01631663;[{'probability': 0.8225683, 'class': 'n01631663 eft'}, {'probability': 0.17683537, 'class': 'n01630670 common_newt'}, {'probability': 0.00016543095, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00011356833, 'class': 'n01632458 spotted_salamander'}, {'probability': 6.480711e-05, 'class': 'n01644900 tailed_frog'}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.6981869339942932;n01742172 boa_constrictor;n01740131;[{'probability': 0.69818693, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.09361026, 'class': 'n01744401 rock_python'}, {'probability': 0.059752394, 'class': 'n01734418 king_snake'}, {'probability': 0.039979775, 'class': 'n01753488 horned_viper'}, {'probability': 0.0343598, 'class': 'n01756291 sidewinder'}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.22964206337928772;n01986214 hermit_crab;n01980166;[{'probability': 0.22964206, 'class': 'n01986214 hermit_crab'}, {'probability': 0.154492, 'class': 'n01775062 wolf_spider'}, {'probability': 0.09153043, 'class': 'n01773549 barn_spider'}, {'probability': 0.056743015, 'class': 'n01773797 garden_spider'}, {'probability': 0.039076935, 'class': 'n12620546 hip'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.9679654240608215;n02088094 Afghan_hound;n02088094;[{'probability': 0.9679654, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.011865439, 'class': 'n02105251 briard'}, {'probability': 0.007896733, 'class': 'n02111277 Newfoundland'}, {'probability': 0.0049462174, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.0025558842, 'class': 'n02097474 Tibetan_terrier'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.9927573204040527;n02088094 Afghan_hound;n02088094;[{'probability': 0.9927573, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.002896341, 'class': 'n02090622 borzoi'}, {'probability': 0.0007145821, 'class': 'n02105251 briard'}, {'probability': 0.00036408805, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.00035625958, 'class': 'n02106030 collie'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.3520342707633972;n02098105 soft-coated_wheaten_terrier;n02096437;[{'probability': 0.35203427, 'class': 'n02098105 soft-coated_wheaten_terrier'}, {'probability': 0.15538205, 'class': 'n02412080 ram'}, {'probability': 0.067180514, 'class': 'n02105505 komondor'}, {'probability': 0.051879123, 'class': 'n02113712 miniature_poodle'}, {'probability': 0.032308653, 'class': 'n02361337 marmot'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.39191484451293945;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.39191484, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.14719811, 'class': 'n02101556 clumber'}, {'probability': 0.0808661, 'class': 'n02111500 Great_Pyrenees'}, {'probability': 0.07113061, 'class': 'n02102480 Sussex_spaniel'}, {'probability': 0.07064947, 'class': 'n02102318 cocker_spaniel'}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.37245309352874756;n02092002 Scottish_deerhound;n02111277;[{'probability': 0.3724531, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.13660918, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.091093205, 'class': 'n02106382 Bouvier_des_Flandres'}, {'probability': 0.04025859, 'class': 'n02095570 Lakeland_terrier'}, {'probability': 0.0356655, 'class': 'n02111277 Newfoundland'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.09920328855514526;n07716906 spaghetti_squash;n02137549;[{'probability': 0.09920329, 'class': 'n07716906 spaghetti_squash'}, {'probability': 0.054206304, 'class': 'n07932039 eggnog'}, {'probability': 0.03325346, 'class': 'n03445924 golfcart'}, {'probability': 0.027437927, 'class': 'n03773504 missile'}, {'probability': 0.023571849, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.6495850086212158;n02138441 meerkat;n02137549;[{'probability': 0.649585, 'class': 'n02138441 meerkat'}, {'probability': 0.24203248, 'class': 'n02137549 mongoose'}, {'probability': 0.068825096, 'class': 'n02441942 weasel'}, {'probability': 0.011132951, 'class': 'n02361337 marmot'}, {'probability': 0.005061917, 'class': 'n02119789 kit_fox'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.594172477722168;n03630383 lab_coat;n02364673;[{'probability': 0.5941725, 'class': 'n03630383 lab_coat'}, {'probability': 0.09255705, 'class': 'n04479046 trench_coat'}, {'probability': 0.020423949, 'class': 'n10148035 groom'}, {'probability': 0.013350514, 'class': 'n03404251 fur_coat'}, {'probability': 0.01275142, 'class': 'n04584207 wig'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.165631502866745;n01883070 wombat;n02364673;[{'probability': 0.1656315, 'class': 'n01883070 wombat'}, {'probability': 0.1603911, 'class': 'n02137549 mongoose'}, {'probability': 0.14912103, 'class': 'n02325366 wood_rabbit'}, {'probability': 0.06631319, 'class': 'n02346627 porcupine'}, {'probability': 0.036284428, 'class': 'n02326432 hare'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.9249590635299683;n02510455 giant_panda;n02510455;[{'probability': 0.92495906, 'class': 'n02510455 giant_panda'}, {'probability': 0.028508028, 'class': 'n04399382 teddy'}, {'probability': 0.0062069204, 'class': 'n02441942 weasel'}, {'probability': 0.002832852, 'class': 'n02443114 polecat'}, {'probability': 0.0022291108, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.5218862891197205;n02510455 giant_panda;n02510455;[{'probability': 0.5218863, 'class': 'n02510455 giant_panda'}, {'probability': 0.08321434, 'class': 'n02447366 badger'}, {'probability': 0.047153015, 'class': 'n02123597 Siamese_cat'}, {'probability': 0.046306126, 'class': 'n02132136 brown_bear'}, {'probability': 0.04386284, 'class': 'n02412080 ram'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.136579692363739;n04049303 rain_barrel;n02795169;[{'probability': 0.13657969, 'class': 'n04049303 rain_barrel'}, {'probability': 0.114827186, 'class': 'n02795169 barrel'}, {'probability': 0.10350558, 'class': 'n03775546 mixing_bowl'}, {'probability': 0.059792537, 'class': 'n09288635 geyser'}, {'probability': 0.03632125, 'class': 'n02823750 beer_glass'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.8399812579154968;n02795169 barrel;n02795169;[{'probability': 0.83998126, 'class': 'n02795169 barrel'}, {'probability': 0.11936497, 'class': 'n04049303 rain_barrel'}, {'probability': 0.017015988, 'class': 'n02747177 ashcan'}, {'probability': 0.0050454778, 'class': 'n03764736 milk_can'}, {'probability': 0.0027897542, 'class': 'n07802026 hay'}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.8594955801963806;n02951358 canoe;n02951358;[{'probability': 0.8594956, 'class': 'n02951358 canoe'}, {'probability': 0.10457157, 'class': 'n03873416 paddle'}, {'probability': 0.0049209706, 'class': 'n02860847 bobsled'}, {'probability': 0.0037815836, 'class': 'n09332890 lakeside'}, {'probability': 0.0016462255, 'class': 'n04273569 speedboat'}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.6003328561782837;n03126707 crane;n03095699;[{'probability': 0.60033286, 'class': 'n03126707 crane'}, {'probability': 0.09346184, 'class': 'n03095699 container_ship'}, {'probability': 0.083070345, 'class': 'n03216828 dock'}, {'probability': 0.05453942, 'class': 'n04147183 schooner'}, {'probability': 0.035736557, 'class': 'n03947888 pirate'}]
../dataset/Alina_420/n03372029/ILSVRC2012_val_00000140.JPEG;0.34116628766059875;n10148035 groom;n03372029;[{'probability': 0.3411663, 'class': 'n10148035 groom'}, {'probability': 0.060856104, 'class': 'n04141076 sax'}, {'probability': 0.0471758, 'class': 'n03733281 maze'}, {'probability': 0.03843685, 'class': 'n03617480 kimono'}, {'probability': 0.03173999, 'class': 'n02883205 bow_tie'}]
../dataset/Alina_420/n03584254/ILSVRC2012_val_00000647.JPEG;0.09979031980037689;n03180011 desktop_computer;n03584254;[{'probability': 0.09979032, 'class': 'n03180011 desktop_computer'}, {'probability': 0.069473036, 'class': 'n04404412 television'}, {'probability': 0.06266479, 'class': 'n03584254 iPod'}, {'probability': 0.05639917, 'class': 'n03793489 mouse'}, {'probability': 0.04880341, 'class': 'n04152593 screen'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000120.JPEG;0.9897936582565308;n03733131 maypole;n03733131;[{'probability': 0.98979366, 'class': 'n03733131 maypole'}, {'probability': 0.005259878, 'class': 'n04346328 stupa'}, {'probability': 0.0018183184, 'class': 'n04613696 yurt'}, {'probability': 0.0004896029, 'class': 'n02782093 balloon'}, {'probability': 0.0004743403, 'class': 'n03888257 parachute'}]
../dataset/Alina_420/n03733131/ILSVRC2012_val_00000817.JPEG;0.47587087750434875;n03733131 maypole;n03733131;[{'probability': 0.47587088, 'class': 'n03733131 maypole'}, {'probability': 0.050240796, 'class': 'n04371774 swing'}, {'probability': 0.015435244, 'class': 'n03743016 megalith'}, {'probability': 0.01537015, 'class': 'n02927161 butcher_shop'}, {'probability': 0.015230271, 'class': 'n02879718 bow'}]
../dataset/Alina_420/n03840681/ILSVRC2012_val_00000521.JPEG;0.37037602066993713;n03840681 ocarina;n03840681;[{'probability': 0.37037602, 'class': 'n03840681 ocarina'}, {'probability': 0.16648938, 'class': 'n04296562 stage'}, {'probability': 0.07356543, 'class': 'n10148035 groom'}, {'probability': 0.023831347, 'class': 'n03884397 panpipe'}, {'probability': 0.015524733, 'class': 'n04456115 torch'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000024.JPEG;0.9982832670211792;n03956157 planetarium;n03956157;[{'probability': 0.99828327, 'class': 'n03956157 planetarium'}, {'probability': 0.0012533611, 'class': 'n03220513 dome'}, {'probability': 0.0004136798, 'class': 'n03788195 mosque'}, {'probability': 1.9137464e-05, 'class': 'n04562935 water_tower'}, {'probability': 7.3387114e-06, 'class': 'n03388043 fountain'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000753.JPEG;0.999586284160614;n03956157 planetarium;n03956157;[{'probability': 0.9995863, 'class': 'n03956157 planetarium'}, {'probability': 0.00034226768, 'class': 'n03220513 dome'}, {'probability': 6.987386e-05, 'class': 'n03788195 mosque'}, {'probability': 6.4753783e-07, 'class': 'n03457902 greenhouse'}, {'probability': 2.7447675e-07, 'class': 'n03877845 palace'}]
../dataset/Alina_420/n03956157/ILSVRC2012_val_00000872.JPEG;0.9906344413757324;n03956157 planetarium;n03956157;[{'probability': 0.99063444, 'class': 'n03956157 planetarium'}, {'probability': 0.00809641, 'class': 'n03220513 dome'}, {'probability': 0.00079293497, 'class': 'n04562935 water_tower'}, {'probability': 0.00016396692, 'class': 'n03788195 mosque'}, {'probability': 7.2916104e-05, 'class': 'n03637318 lampshade'}]
../dataset/Alina_420/n04099969/ILSVRC2012_val_00000421.JPEG;0.9876852035522461;n04099969 rocking_chair;n04099969;[{'probability': 0.9876852, 'class': 'n04099969 rocking_chair'}, {'probability': 0.0025494704, 'class': 'n04371774 swing'}, {'probability': 0.0013845415, 'class': 'n03201208 dining_table'}, {'probability': 0.0011583507, 'class': 'n03376595 folding_chair'}, {'probability': 0.00083743007, 'class': 'n03899768 patio'}]
../dataset/Alina_420/n04251144/ILSVRC2012_val_00000508.JPEG;0.2563622295856476;n09256479 coral_reef;n04251144;[{'probability': 0.25636223, 'class': 'n09256479 coral_reef'}, {'probability': 0.18136239, 'class': 'n10565667 scuba_diver'}, {'probability': 0.120200284, 'class': 'n01494475 hammerhead'}, {'probability': 0.06948802, 'class': 'n01498041 stingray'}, {'probability': 0.065825574, 'class': 'n01950731 sea_slug'}]
../dataset/Alina_420/n04372370/ILSVRC2012_val_00000053.JPEG;0.998663067817688;n04372370 switch;n04372370;[{'probability': 0.99866307, 'class': 'n04372370 switch'}, {'probability': 0.0005206973, 'class': 'n02977058 cash_machine'}, {'probability': 0.00019253, 'class': 'n04254120 soap_dispenser'}, {'probability': 0.00014553648, 'class': 'n03187595 dial_telephone'}, {'probability': 8.840199e-05, 'class': 'n04125021 safe'}]
../dataset/Alina_420/n04515003/ILSVRC2012_val_00000284.JPEG;0.9975525736808777;n04515003 upright;n04515003;[{'probability': 0.9975526, 'class': 'n04515003 upright'}, {'probability': 0.002438356, 'class': 'n03452741 grand_piano'}, {'probability': 9.078276e-06, 'class': 'n03854065 organ'}, {'probability': 1.3675998e-08, 'class': 'n02672831 accordion'}, {'probability': 7.0297235e-09, 'class': 'n03337140 file'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000903.JPEG;0.46272340416908264;n06794110 street_sign;n06794110;[{'probability': 0.4627234, 'class': 'n06794110 street_sign'}, {'probability': 0.10739077, 'class': 'n02776631 bakery'}, {'probability': 0.09630422, 'class': 'n03032252 cinema'}, {'probability': 0.091127194, 'class': 'n04081281 restaurant'}, {'probability': 0.035128158, 'class': 'n04443257 tobacco_shop'}]
../dataset/Alina_420/n06794110/ILSVRC2012_val_00000995.JPEG;0.9923405647277832;n06794110 street_sign;n06794110;[{'probability': 0.99234056, 'class': 'n06794110 street_sign'}, {'probability': 0.007270851, 'class': 'n06874185 traffic_light'}, {'probability': 0.00015901776, 'class': 'n03976657 pole'}, {'probability': 3.767703e-05, 'class': 'n03032252 cinema'}, {'probability': 3.208917e-05, 'class': 'n02791270 barbershop'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000023.JPEG;0.7307299971580505;n07742313 Granny_Smith;n07742313;[{'probability': 0.73073, 'class': 'n07742313 Granny_Smith'}, {'probability': 0.105643354, 'class': 'n04409515 tennis_ball'}, {'probability': 0.026346248, 'class': 'n07753113 fig'}, {'probability': 0.011133421, 'class': 'n07749582 lemon'}, {'probability': 0.010886344, 'class': 'n07718472 cucumber'}]
../dataset/Alina_420/n07742313/ILSVRC2012_val_00000727.JPEG;0.26231926679611206;n07754684 jackfruit;n07742313;[{'probability': 0.26231927, 'class': 'n07754684 jackfruit'}, {'probability': 0.25790092, 'class': 'n07760859 custard_apple'}, {'probability': 0.055588014, 'class': 'n07753592 banana'}, {'probability': 0.031315725, 'class': 'n07753113 fig'}, {'probability': 0.026885081, 'class': 'n12144580 corn'}]
../dataset/Alina_420/n04517823/ILSVRC2012_val_00000712.JPEG;0.4210211932659149;n03742115 medicine_chest;n04517823;[{'probability': 0.4210212, 'class': 'n03742115 medicine_chest'}, {'probability': 0.14812195, 'class': 'n04550184 wardrobe'}, {'probability': 0.13724986, 'class': 'n04070727 refrigerator'}, {'probability': 0.045080952, 'class': 'n04125021 safe'}, {'probability': 0.02350469, 'class': 'n02870880 bookcase'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000895.JPEG;0.27673518657684326;n04522168 vase;n04522168;[{'probability': 0.2767352, 'class': 'n04522168 vase'}, {'probability': 0.22417796, 'class': 'n03637318 lampshade'}, {'probability': 0.13930722, 'class': 'n07753113 fig'}, {'probability': 0.0653309, 'class': 'n04380533 table_lamp'}, {'probability': 0.04014202, 'class': 'n03950228 pitcher'}]
../dataset/Alina_420/n04522168/ILSVRC2012_val_00000973.JPEG;0.44632020592689514;n04522168 vase;n04522168;[{'probability': 0.4463202, 'class': 'n04522168 vase'}, {'probability': 0.18255192, 'class': 'n03637318 lampshade'}, {'probability': 0.11858111, 'class': 'n04380533 table_lamp'}, {'probability': 0.05748575, 'class': 'n04286575 spotlight'}, {'probability': 0.020707447, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n04525038/ILSVRC2012_val_00000433.JPEG;0.06446807086467743;n03710193 mailbox;n04525038;[{'probability': 0.06446807, 'class': 'n03710193 mailbox'}, {'probability': 0.050723903, 'class': 'n02786058 Band_Aid'}, {'probability': 0.044207614, 'class': 'n03584829 iron'}, {'probability': 0.039603192, 'class': 'n02910353 buckle'}, {'probability': 0.03421789, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000036.JPEG;0.9365569949150085;n04532106 vestment;n04532106;[{'probability': 0.936557, 'class': 'n04532106 vestment'}, {'probability': 0.013196566, 'class': 'n03146219 cuirass'}, {'probability': 0.012500419, 'class': 'n02895154 breastplate'}, {'probability': 0.011972853, 'class': 'n03534580 hoopskirt'}, {'probability': 0.011546421, 'class': 'n03866082 overskirt'}]
../dataset/Alina_420/n04532106/ILSVRC2012_val_00000068.JPEG;0.6017731428146362;n04532106 vestment;n04532106;[{'probability': 0.60177314, 'class': 'n04532106 vestment'}, {'probability': 0.084410116, 'class': 'n03485794 handkerchief'}, {'probability': 0.03909266, 'class': 'n04523525 vault'}, {'probability': 0.0338122, 'class': 'n04476259 tray'}, {'probability': 0.029415067, 'class': 'n03938244 pillow'}]
