image;probability;guess_class;real_class;other_predictions
../dataset/Alina_420/n02110185/ILSVRC2012_val_00000993.JPEG;0.5477773547172546;n02110185 Siberian_husky;n02110185;[{'probability': 0.54777735, 'class': 'n02110185 Siberian_husky'}, {'probability': 0.37807792, 'class': 'n02109961 Eskimo_dog'}, {'probability': 0.033715464, 'class': 'n02110063 malamute'}, {'probability': 0.012942693, 'class': 'n02106662 German_shepherd'}, {'probability': 0.005810947, 'class': 'n02104029 kuvasz'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000220.JPEG;0.6146225333213806;n02110958 pug;n02110958;[{'probability': 0.61462253, 'class': 'n02110958 pug'}, {'probability': 0.07603684, 'class': 'n02108089 boxer'}, {'probability': 0.07210188, 'class': 'n02109047 Great_Dane'}, {'probability': 0.04184841, 'class': 'n02093859 Kerry_blue_terrier'}, {'probability': 0.029941957, 'class': 'n02108422 bull_mastiff'}]
../dataset/Alina_420/n02110958/ILSVRC2012_val_00000333.JPEG;0.9413425922393799;n02110958 pug;n02110958;[{'probability': 0.9413426, 'class': 'n02110958 pug'}, {'probability': 0.029354673, 'class': 'n02091467 Norwegian_elkhound'}, {'probability': 0.008224187, 'class': 'n02437312 Arabian_camel'}, {'probability': 0.006329157, 'class': 'n02138441 meerkat'}, {'probability': 0.0028171844, 'class': 'n02077923 sea_lion'}]
../dataset/Alina_420/n03393912/ILSVRC2012_val_00000047.JPEG;0.8625921010971069;n03393912 freight_car;n03393912;[{'probability': 0.8625921, 'class': 'n03393912 freight_car'}, {'probability': 0.0507314, 'class': 'n02843684 birdhouse'}, {'probability': 0.044782642, 'class': 'n04389033 tank'}, {'probability': 0.009481259, 'class': 'n03478589 half_track'}, {'probability': 0.0027788824, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n03394916/ILSVRC2012_val_00000957.JPEG;0.927850067615509;n03394916 French_horn;n03394916;[{'probability': 0.92785007, 'class': 'n03394916 French_horn'}, {'probability': 0.0349457, 'class': 'n04141076 sax'}, {'probability': 0.025797416, 'class': 'n03110669 cornet'}, {'probability': 0.0060028653, 'class': 'n04487394 trombone'}, {'probability': 0.0010449569, 'class': 'n02787622 banjo'}]
../dataset/Alina_420/n03400231/ILSVRC2012_val_00000516.JPEG;0.1176062598824501;n03584829 iron;n03400231;[{'probability': 0.11760626, 'class': 'n03584829 iron'}, {'probability': 0.04810291, 'class': 'n04179913 sewing_machine'}, {'probability': 0.044416424, 'class': 'n03125729 cradle'}, {'probability': 0.031103725, 'class': 'n04033995 quilt'}, {'probability': 0.024109947, 'class': 'n04429376 throne'}]
../dataset/Alina_420/n03404251/ILSVRC2012_val_00000641.JPEG;0.9997367262840271;n03404251 fur_coat;n03404251;[{'probability': 0.9997367, 'class': 'n03404251 fur_coat'}, {'probability': 6.190432e-05, 'class': 'n03045698 cloak'}, {'probability': 4.9082002e-05, 'class': 'n04325704 stole'}, {'probability': 3.134987e-05, 'class': 'n04599235 wool'}, {'probability': 2.61897e-05, 'class': 'n02963159 cardigan'}]
../dataset/Alina_420/n03425413/ILSVRC2012_val_00000732.JPEG;0.8603464961051941;n03425413 gas_pump;n03425413;[{'probability': 0.8603465, 'class': 'n03425413 gas_pump'}, {'probability': 0.114667915, 'class': 'n02977058 cash_machine'}, {'probability': 0.01863033, 'class': 'n04525305 vending_machine'}, {'probability': 0.0033104336, 'class': 'n03710193 mailbox'}, {'probability': 0.0006360962, 'class': 'n03902125 pay-phone'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000311.JPEG;0.2143516093492508;n03443371 goblet;n03443371;[{'probability': 0.21435161, 'class': 'n03443371 goblet'}, {'probability': 0.18962613, 'class': 'n04033901 quill'}, {'probability': 0.16678809, 'class': 'n03633091 ladle'}, {'probability': 0.109195, 'class': 'n02948072 candle'}, {'probability': 0.08757346, 'class': 'n04277352 spindle'}]
../dataset/Alina_420/n03443371/ILSVRC2012_val_00000619.JPEG;0.6498931050300598;n03443371 goblet;n03443371;[{'probability': 0.6498931, 'class': 'n03443371 goblet'}, {'probability': 0.2895761, 'class': 'n04522168 vase'}, {'probability': 0.021096596, 'class': 'n03637318 lampshade'}, {'probability': 0.008340758, 'class': 'n04380533 table_lamp'}, {'probability': 0.006490123, 'class': 'n03950228 pitcher'}]
../dataset/Alina_420/n03444034/ILSVRC2012_val_00000032.JPEG;0.8187763094902039;n03444034 go-kart;n03444034;[{'probability': 0.8187763, 'class': 'n03444034 go-kart'}, {'probability': 0.11294722, 'class': 'n04037443 racer'}, {'probability': 0.018047253, 'class': 'n04285008 sports_car'}, {'probability': 0.009409787, 'class': 'n03445924 golfcart'}, {'probability': 0.005001281, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_420/n03447447/ILSVRC2012_val_00000913.JPEG;0.6371551752090454;n04606251 wreck;n03447447;[{'probability': 0.6371552, 'class': 'n04606251 wreck'}, {'probability': 0.039892387, 'class': 'n04258138 solar_dish'}, {'probability': 0.028331513, 'class': 'n02950826 cannon'}, {'probability': 0.021427015, 'class': 'n04346328 stupa'}, {'probability': 0.021395428, 'class': 'n03220513 dome'}]
../dataset/Alina_420/n03450230/ILSVRC2012_val_00000780.JPEG;0.7695828676223755;n03450230 gown;n03450230;[{'probability': 0.76958287, 'class': 'n03450230 gown'}, {'probability': 0.12848516, 'class': 'n03866082 overskirt'}, {'probability': 0.027161514, 'class': 'n04550184 wardrobe'}, {'probability': 0.01696296, 'class': 'n04209239 shower_curtain'}, {'probability': 0.009212836, 'class': 'n04532106 vestment'}]
../dataset/Alina_420/n03452741/ILSVRC2012_val_00000662.JPEG;0.8320143222808838;n03452741 grand_piano;n03452741;[{'probability': 0.8320143, 'class': 'n03452741 grand_piano'}, {'probability': 0.16619256, 'class': 'n04515003 upright'}, {'probability': 0.0016654574, 'class': 'n03854065 organ'}, {'probability': 1.1949915e-05, 'class': 'n03337140 file'}, {'probability': 6.3938032e-06, 'class': 'n02672831 accordion'}]
../dataset/Alina_420/n03457902/ILSVRC2012_val_00000295.JPEG;0.898205041885376;n03991062 pot;n03457902;[{'probability': 0.89820504, 'class': 'n03991062 pot'}, {'probability': 0.095534354, 'class': 'n03457902 greenhouse'}, {'probability': 0.0014261372, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0009162695, 'class': 'n12620546 hip'}, {'probability': 0.0008927884, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n03459775/ILSVRC2012_val_00000852.JPEG;0.5318475365638733;n03100240 convertible;n03459775;[{'probability': 0.53184754, 'class': 'n03100240 convertible'}, {'probability': 0.36755285, 'class': 'n03459775 grille'}, {'probability': 0.02801254, 'class': 'n02814533 beach_wagon'}, {'probability': 0.020007959, 'class': 'n03930630 pickup'}, {'probability': 0.009043339, 'class': 'n03478589 half_track'}]
../dataset/Alina_420/n03461385/ILSVRC2012_val_00000372.JPEG;0.17683885991573334;n02966193 carousel;n03461385;[{'probability': 0.17683886, 'class': 'n02966193 carousel'}, {'probability': 0.07622296, 'class': 'n04443257 tobacco_shop'}, {'probability': 0.042730346, 'class': 'n04462240 toyshop'}, {'probability': 0.040583372, 'class': 'n02692877 airship'}, {'probability': 0.038010415, 'class': 'n09229709 bubble'}]
../dataset/Alina_420/n03467068/ILSVRC2012_val_00000169.JPEG;1.0;n03467068 guillotine;n03467068;[{'probability': 1.0, 'class': 'n03467068 guillotine'}, {'probability': 4.9784252e-12, 'class': 'n04366367 suspension_bridge'}, {'probability': 2.8453073e-12, 'class': 'n03384352 forklift'}, {'probability': 2.3024252e-12, 'class': 'n03447721 gong'}, {'probability': 1.9275313e-12, 'class': 'n02825657 bell_cote'}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000190.JPEG;0.4895888864994049;n03075370 combination_lock;n03476684;[{'probability': 0.4895889, 'class': 'n03075370 combination_lock'}, {'probability': 0.1529411, 'class': 'n04125021 safe'}, {'probability': 0.07358924, 'class': 'n03272010 electric_guitar'}, {'probability': 0.06314834, 'class': 'n04372370 switch'}, {'probability': 0.0587032, 'class': 'n04009552 projector'}]
../dataset/Alina_420/n03476684/ILSVRC2012_val_00000477.JPEG;0.9816346764564514;n03476684 hair_slide;n03476684;[{'probability': 0.9816347, 'class': 'n03476684 hair_slide'}, {'probability': 0.01182007, 'class': 'n04599235 wool'}, {'probability': 0.002613104, 'class': 'n03814906 necklace'}, {'probability': 0.0005689406, 'class': 'n03065424 coil'}, {'probability': 0.000503487, 'class': 'n03775071 mitten'}]
../dataset/Alina_420/n03476991/ILSVRC2012_val_00000856.JPEG;0.9554188251495361;n04371774 swing;n03476991;[{'probability': 0.9554188, 'class': 'n04371774 swing'}, {'probability': 0.032059174, 'class': 'n03495258 harp'}, {'probability': 0.004208835, 'class': 'n04536866 violin'}, {'probability': 0.0010539361, 'class': 'n03467068 guillotine'}, {'probability': 0.0007932889, 'class': 'n03125729 cradle'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000035.JPEG;0.9805967211723328;n03478589 half_track;n03478589;[{'probability': 0.9805967, 'class': 'n03478589 half_track'}, {'probability': 0.008727689, 'class': 'n04389033 tank'}, {'probability': 0.002230535, 'class': 'n03417042 garbage_truck'}, {'probability': 0.0012415394, 'class': 'n03393912 freight_car'}, {'probability': 0.0010012607, 'class': 'n03496892 harvester'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000746.JPEG;0.9757609367370605;n03478589 half_track;n03478589;[{'probability': 0.97576094, 'class': 'n03478589 half_track'}, {'probability': 0.02373084, 'class': 'n04389033 tank'}, {'probability': 0.00020150111, 'class': 'n02704792 amphibian'}, {'probability': 0.00012369215, 'class': 'n03594945 jeep'}, {'probability': 6.127938e-05, 'class': 'n03763968 military_uniform'}]
../dataset/Alina_420/n03478589/ILSVRC2012_val_00000829.JPEG;0.998327910900116;n03478589 half_track;n03478589;[{'probability': 0.9983279, 'class': 'n03478589 half_track'}, {'probability': 0.0011444744, 'class': 'n04389033 tank'}, {'probability': 0.00021310174, 'class': 'n02950826 cannon'}, {'probability': 9.55744e-05, 'class': 'n02704792 amphibian'}, {'probability': 7.477871e-05, 'class': 'n04008634 projectile'}]
../dataset/Alina_420/n03481172/ILSVRC2012_val_00000887.JPEG;0.6011732816696167;n03481172 hammer;n03481172;[{'probability': 0.6011733, 'class': 'n03481172 hammer'}, {'probability': 0.1061645, 'class': 'n04090263 rifle'}, {'probability': 0.049113546, 'class': 'n03840681 ocarina'}, {'probability': 0.04034988, 'class': 'n03372029 flute'}, {'probability': 0.029309172, 'class': 'n03976657 pole'}]
../dataset/Alina_420/n03482405/ILSVRC2012_val_00000060.JPEG;0.8808975219726562;n03666591 lighter;n03482405;[{'probability': 0.8808975, 'class': 'n03666591 lighter'}, {'probability': 0.07787461, 'class': 'n03794056 mousetrap'}, {'probability': 0.008029104, 'class': 'n04372370 switch'}, {'probability': 0.0034109636, 'class': 'n02910353 buckle'}, {'probability': 0.003364592, 'class': 'n03014705 chest'}]
../dataset/Alina_420/n03483316/ILSVRC2012_val_00000876.JPEG;0.9949918389320374;n03483316 hand_blower;n03483316;[{'probability': 0.99499184, 'class': 'n03483316 hand_blower'}, {'probability': 0.0014235748, 'class': 'n03759954 microphone'}, {'probability': 0.0004115184, 'class': 'n03995372 power_drill'}, {'probability': 0.00022731147, 'class': 'n04591713 wine_bottle'}, {'probability': 0.00022593692, 'class': 'n03062245 cocktail_shaker'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000149.JPEG;0.5346125960350037;n04152593 screen;n03485407;[{'probability': 0.5346126, 'class': 'n04152593 screen'}, {'probability': 0.13222624, 'class': 'n04404412 television'}, {'probability': 0.12037155, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.08906794, 'class': 'n03782006 monitor'}, {'probability': 0.059975293, 'class': 'n03180011 desktop_computer'}]
../dataset/Alina_420/n03485407/ILSVRC2012_val_00000835.JPEG;0.42894402146339417;n02992529 cellular_telephone;n03485407;[{'probability': 0.42894402, 'class': 'n02992529 cellular_telephone'}, {'probability': 0.38859332, 'class': 'n03485407 hand-held_computer'}, {'probability': 0.079371564, 'class': 'n04041544 radio'}, {'probability': 0.03921518, 'class': 'n04264628 space_bar'}, {'probability': 0.008345864, 'class': 'n03584254 iPod'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000054.JPEG;0.16768160462379456;n03637318 lampshade;n03485794;[{'probability': 0.1676816, 'class': 'n03637318 lampshade'}, {'probability': 0.14510374, 'class': 'n03450230 gown'}, {'probability': 0.1409486, 'class': 'n04532106 vestment'}, {'probability': 0.11780156, 'class': 'n03938244 pillow'}, {'probability': 0.07231807, 'class': 'n03534580 hoopskirt'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000305.JPEG;0.8737553358078003;n03485794 handkerchief;n03485794;[{'probability': 0.87375534, 'class': 'n03485794 handkerchief'}, {'probability': 0.045351297, 'class': 'n04476259 tray'}, {'probability': 0.022301847, 'class': 'n02730930 apron'}, {'probability': 0.015167302, 'class': 'n03291819 envelope'}, {'probability': 0.009122656, 'class': 'n02808304 bath_towel'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000741.JPEG;0.9786267280578613;n03485794 handkerchief;n03485794;[{'probability': 0.9786267, 'class': 'n03485794 handkerchief'}, {'probability': 0.017872455, 'class': 'n04476259 tray'}, {'probability': 0.0024771842, 'class': 'n02808304 bath_towel'}, {'probability': 0.00081166485, 'class': 'n03291819 envelope'}, {'probability': 5.4786877e-05, 'class': 'n02840245 binder'}]
../dataset/Alina_420/n03485794/ILSVRC2012_val_00000902.JPEG;0.31695273518562317;n02869837 bonnet;n03485794;[{'probability': 0.31695274, 'class': 'n02869837 bonnet'}, {'probability': 0.21516097, 'class': 'n03980874 poncho'}, {'probability': 0.16236122, 'class': 'n03045698 cloak'}, {'probability': 0.086844385, 'class': 'n03866082 overskirt'}, {'probability': 0.06972601, 'class': 'n04532106 vestment'}]
../dataset/Alina_420/n03492542/ILSVRC2012_val_00000367.JPEG;0.9830930233001709;n03492542 hard_disc;n03492542;[{'probability': 0.983093, 'class': 'n03492542 hard_disc'}, {'probability': 0.010175978, 'class': 'n03777754 modem'}, {'probability': 0.0010360765, 'class': 'n03642806 laptop'}, {'probability': 0.000857224, 'class': 'n04238763 slide_rule'}, {'probability': 0.00080044306, 'class': 'n02978881 cassette'}]
../dataset/Alina_420/n03495258/ILSVRC2012_val_00000448.JPEG;0.9619067311286926;n03495258 harp;n03495258;[{'probability': 0.96190673, 'class': 'n03495258 harp'}, {'probability': 0.006149965, 'class': 'n02788148 bannister'}, {'probability': 0.0032883512, 'class': 'n04540053 volleyball'}, {'probability': 0.0030010275, 'class': 'n02879718 bow'}, {'probability': 0.0029646843, 'class': 'n03447721 gong'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000015.JPEG;0.9625516533851624;n03496892 harvester;n03496892;[{'probability': 0.96255165, 'class': 'n03496892 harvester'}, {'probability': 0.020003298, 'class': 'n04428191 thresher'}, {'probability': 0.004212277, 'class': 'n04465501 tractor'}, {'probability': 0.0038742675, 'class': 'n07802026 hay'}, {'probability': 0.0029386051, 'class': 'n03967562 plow'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000862.JPEG;0.9186263084411621;n04465501 tractor;n03496892;[{'probability': 0.9186263, 'class': 'n04465501 tractor'}, {'probability': 0.033054132, 'class': 'n03496892 harvester'}, {'probability': 0.017860096, 'class': 'n03384352 forklift'}, {'probability': 0.015332582, 'class': 'n03967562 plow'}, {'probability': 0.014548724, 'class': 'n04428191 thresher'}]
../dataset/Alina_420/n03496892/ILSVRC2012_val_00000919.JPEG;0.8364827036857605;n03496892 harvester;n03496892;[{'probability': 0.8364827, 'class': 'n03496892 harvester'}, {'probability': 0.08143373, 'class': 'n04428191 thresher'}, {'probability': 0.06383017, 'class': 'n04465501 tractor'}, {'probability': 0.015255019, 'class': 'n03967562 plow'}, {'probability': 0.0012382453, 'class': 'n03649909 lawn_mower'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000387.JPEG;0.2193363457918167;n03180011 desktop_computer;n03529860;[{'probability': 0.21933635, 'class': 'n03180011 desktop_computer'}, {'probability': 0.19212511, 'class': 'n04404412 television'}, {'probability': 0.1439302, 'class': 'n03529860 home_theater'}, {'probability': 0.12735344, 'class': 'n04152593 screen'}, {'probability': 0.10244864, 'class': 'n03782006 monitor'}]
../dataset/Alina_420/n03529860/ILSVRC2012_val_00000410.JPEG;0.2889932096004486;n03529860 home_theater;n03529860;[{'probability': 0.2889932, 'class': 'n03529860 home_theater'}, {'probability': 0.23047514, 'class': 'n04523525 vault'}, {'probability': 0.07715468, 'class': 'n04201297 shoji'}, {'probability': 0.045860443, 'class': 'n03201208 dining_table'}, {'probability': 0.040416792, 'class': 'n04005630 prison'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000575.JPEG;0.8131810426712036;n03532672 hook;n03532672;[{'probability': 0.81318104, 'class': 'n03532672 hook'}, {'probability': 0.16385692, 'class': 'n03126707 crane'}, {'probability': 0.006338522, 'class': 'n04606251 wreck'}, {'probability': 0.0045486516, 'class': 'n04355338 sundial'}, {'probability': 0.0017857085, 'class': 'n02999410 chain'}]
../dataset/Alina_420/n03532672/ILSVRC2012_val_00000636.JPEG;0.6608165502548218;n03532672 hook;n03532672;[{'probability': 0.66081655, 'class': 'n03532672 hook'}, {'probability': 0.20524527, 'class': 'n02788148 bannister'}, {'probability': 0.031325534, 'class': 'n01740131 night_snake'}, {'probability': 0.023772057, 'class': 'n03804744 nail'}, {'probability': 0.010113496, 'class': 'n01753488 horned_viper'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000776.JPEG;0.09396704286336899;n04252077 snowmobile;n03534580;[{'probability': 0.09396704, 'class': 'n04252077 snowmobile'}, {'probability': 0.063945375, 'class': 'n04037443 racer'}, {'probability': 0.052962072, 'class': 'n02704792 amphibian'}, {'probability': 0.046341408, 'class': 'n04296562 stage'}, {'probability': 0.04570506, 'class': 'n04200800 shoe_shop'}]
../dataset/Alina_420/n03534580/ILSVRC2012_val_00000845.JPEG;0.2679171860218048;n03450230 gown;n03534580;[{'probability': 0.2679172, 'class': 'n03450230 gown'}, {'probability': 0.11033576, 'class': 'n03534580 hoopskirt'}, {'probability': 0.058324937, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.05448477, 'class': 'n09421951 sandbar'}, {'probability': 0.04597751, 'class': 'n03866082 overskirt'}]
../dataset/Alina_420/n03538406/ILSVRC2012_val_00000752.JPEG;0.9989302754402161;n03538406 horse_cart;n03538406;[{'probability': 0.9989303, 'class': 'n03538406 horse_cart'}, {'probability': 0.000671006, 'class': 'n03868242 oxcart'}, {'probability': 0.00012420226, 'class': 'n03599486 jinrikisha'}, {'probability': 0.000115229836, 'class': 'n03967562 plow'}, {'probability': 8.798586e-05, 'class': 'n02403003 ox'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000258.JPEG;0.9424091577529907;n01631663 eft;n01631663;[{'probability': 0.94240916, 'class': 'n01631663 eft'}, {'probability': 0.05170503, 'class': 'n01630670 common_newt'}, {'probability': 0.0039946074, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.00037222132, 'class': 'n01675722 banded_gecko'}, {'probability': 0.00013710989, 'class': 'n01945685 slug'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000276.JPEG;0.9881010055541992;n01631663 eft;n01631663;[{'probability': 0.988101, 'class': 'n01631663 eft'}, {'probability': 0.008568616, 'class': 'n01630670 common_newt'}, {'probability': 0.00053697755, 'class': 'n01644900 tailed_frog'}, {'probability': 0.00042209114, 'class': 'n13040303 stinkhorn'}, {'probability': 0.00020031162, 'class': 'n01443537 goldfish'}]
../dataset/Alina_420/n01631663/ILSVRC2012_val_00000807.JPEG;0.8794659972190857;n01631663 eft;n01631663;[{'probability': 0.879466, 'class': 'n01631663 eft'}, {'probability': 0.10512231, 'class': 'n01630670 common_newt'}, {'probability': 0.0034733615, 'class': 'n01629819 European_fire_salamander'}, {'probability': 0.0030250405, 'class': 'n01632777 axolotl'}, {'probability': 0.0010086815, 'class': 'n01632458 spotted_salamander'}]
../dataset/Alina_420/n01740131/ILSVRC2012_val_00000337.JPEG;0.5589540004730225;n01753488 horned_viper;n01740131;[{'probability': 0.558954, 'class': 'n01753488 horned_viper'}, {'probability': 0.2820578, 'class': 'n01742172 boa_constrictor'}, {'probability': 0.10256622, 'class': 'n01744401 rock_python'}, {'probability': 0.04504905, 'class': 'n01756291 sidewinder'}, {'probability': 0.004032923, 'class': 'n01734418 king_snake'}]
../dataset/Alina_420/n01980166/ILSVRC2012_val_00000818.JPEG;0.27704524993896484;n01986214 hermit_crab;n01980166;[{'probability': 0.27704525, 'class': 'n01986214 hermit_crab'}, {'probability': 0.20181379, 'class': 'n02948072 candle'}, {'probability': 0.12744756, 'class': 'n01978455 rock_crab'}, {'probability': 0.029846886, 'class': 'n01980166 fiddler_crab'}, {'probability': 0.022083601, 'class': 'n01773549 barn_spider'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000082.JPEG;0.9968609809875488;n02088094 Afghan_hound;n02088094;[{'probability': 0.996861, 'class': 'n02088094 Afghan_hound'}, {'probability': 0.0014418698, 'class': 'n02105251 briard'}, {'probability': 0.0004346911, 'class': 'n02111277 Newfoundland'}, {'probability': 0.00035087895, 'class': 'n02105056 groenendael'}, {'probability': 0.00017779102, 'class': 'n02092002 Scottish_deerhound'}]
../dataset/Alina_420/n02088094/ILSVRC2012_val_00000424.JPEG;0.9996899366378784;n02088094 Afghan_hound;n02088094;[{'probability': 0.99968994, 'class': 'n02088094 Afghan_hound'}, {'probability': 5.918748e-05, 'class': 'n02091831 Saluki'}, {'probability': 4.34261e-05, 'class': 'n02113799 standard_poodle'}, {'probability': 3.7444206e-05, 'class': 'n02102318 cocker_spaniel'}, {'probability': 2.8152272e-05, 'class': 'n02090622 borzoi'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000279.JPEG;0.2045581191778183;n02097209 standard_schnauzer;n02096437;[{'probability': 0.20455812, 'class': 'n02097209 standard_schnauzer'}, {'probability': 0.16993903, 'class': 'n02096177 cairn'}, {'probability': 0.14124319, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.11403836, 'class': 'n01883070 wombat'}, {'probability': 0.10070216, 'class': 'n02091467 Norwegian_elkhound'}]
../dataset/Alina_420/n02096437/ILSVRC2012_val_00000725.JPEG;0.9948809146881104;n02096437 Dandie_Dinmont;n02096437;[{'probability': 0.9948809, 'class': 'n02096437 Dandie_Dinmont'}, {'probability': 0.0017771401, 'class': 'n02102318 cocker_spaniel'}, {'probability': 0.001121382, 'class': 'n02095889 Sealyham_terrier'}, {'probability': 0.0007456029, 'class': 'n02101556 clumber'}, {'probability': 0.00016939816, 'class': 'n02102480 Sussex_spaniel'}]
../dataset/Alina_420/n02111277/ILSVRC2012_val_00000045.JPEG;0.3212694227695465;n02111277 Newfoundland;n02111277;[{'probability': 0.32126942, 'class': 'n02111277 Newfoundland'}, {'probability': 0.15076317, 'class': 'n02092002 Scottish_deerhound'}, {'probability': 0.064397, 'class': 'n02096177 cairn'}, {'probability': 0.059706375, 'class': 'n02090721 Irish_wolfhound'}, {'probability': 0.052653622, 'class': 'n02112137 chow'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000518.JPEG;0.0843253880739212;n09288635 geyser;n02137549;[{'probability': 0.08432539, 'class': 'n09288635 geyser'}, {'probability': 0.026020635, 'class': 'n02951358 canoe'}, {'probability': 0.02594397, 'class': 'n09472597 volcano'}, {'probability': 0.023876064, 'class': 'n04589890 window_screen'}, {'probability': 0.021475041, 'class': 'n01871265 tusker'}]
../dataset/Alina_420/n02137549/ILSVRC2012_val_00000585.JPEG;0.7089924216270447;n02138441 meerkat;n02137549;[{'probability': 0.7089924, 'class': 'n02138441 meerkat'}, {'probability': 0.2827723, 'class': 'n02137549 mongoose'}, {'probability': 0.0029897026, 'class': 'n02441942 weasel'}, {'probability': 0.0011850452, 'class': 'n02361337 marmot'}, {'probability': 0.00056567596, 'class': 'n02093647 Bedlington_terrier'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000565.JPEG;0.4109306335449219;n02883205 bow_tie;n02364673;[{'probability': 0.41093063, 'class': 'n02883205 bow_tie'}, {'probability': 0.084274404, 'class': 'n10148035 groom'}, {'probability': 0.07118907, 'class': 'n03630383 lab_coat'}, {'probability': 0.06945683, 'class': 'n02869837 bonnet'}, {'probability': 0.053418793, 'class': 'n01943899 conch'}]
../dataset/Alina_420/n02364673/ILSVRC2012_val_00000642.JPEG;0.7055292725563049;n02363005 beaver;n02364673;[{'probability': 0.7055293, 'class': 'n02363005 beaver'}, {'probability': 0.2583786, 'class': 'n01883070 wombat'}, {'probability': 0.008281103, 'class': 'n02346627 porcupine'}, {'probability': 0.0072706686, 'class': 'n01872401 echidna'}, {'probability': 0.004895576, 'class': 'n02137549 mongoose'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000481.JPEG;0.9326301217079163;n02510455 giant_panda;n02510455;[{'probability': 0.9326301, 'class': 'n02510455 giant_panda'}, {'probability': 0.014033962, 'class': 'n04204238 shopping_basket'}, {'probability': 0.009622799, 'class': 'n04204347 shopping_cart'}, {'probability': 0.0053436747, 'class': 'n02488291 langur'}, {'probability': 0.004033448, 'class': 'n02447366 badger'}]
../dataset/Alina_420/n02510455/ILSVRC2012_val_00000657.JPEG;0.6431570649147034;n02510455 giant_panda;n02510455;[{'probability': 0.64315706, 'class': 'n02510455 giant_panda'}, {'probability': 0.31014082, 'class': 'n02132136 brown_bear'}, {'probability': 0.021295357, 'class': 'n02133161 American_black_bear'}, {'probability': 0.0031283807, 'class': 'n02447366 badger'}, {'probability': 0.0019333668, 'class': 'n02134084 ice_bear'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000687.JPEG;0.46740368008613586;n02795169 barrel;n02795169;[{'probability': 0.46740368, 'class': 'n02795169 barrel'}, {'probability': 0.12654132, 'class': 'n04579145 whiskey_jug'}, {'probability': 0.119280666, 'class': 'n04049303 rain_barrel'}, {'probability': 0.07241896, 'class': 'n04522168 vase'}, {'probability': 0.034025703, 'class': 'n03950228 pitcher'}]
../dataset/Alina_420/n02795169/ILSVRC2012_val_00000787.JPEG;0.9893033504486084;n02795169 barrel;n02795169;[{'probability': 0.98930335, 'class': 'n02795169 barrel'}, {'probability': 0.0060689826, 'class': 'n04049303 rain_barrel'}, {'probability': 0.0020462442, 'class': 'n03764736 milk_can'}, {'probability': 0.0008027465, 'class': 'n02747177 ashcan'}, {'probability': 0.00064816175, 'class': 'n02909870 bucket'}]
../dataset/Alina_420/n02951358/ILSVRC2012_val_00000347.JPEG;0.9869128465652466;n02951358 canoe;n02951358;[{'probability': 0.98691285, 'class': 'n02951358 canoe'}, {'probability': 0.012581307, 'class': 'n03873416 paddle'}, {'probability': 0.0003397844, 'class': 'n09332890 lakeside'}, {'probability': 3.2986325e-05, 'class': 'n02859443 boathouse'}, {'probability': 2.3368668e-05, 'class': 'n04273569 speedboat'}]
../dataset/Alina_420/n03095699/ILSVRC2012_val_00000403.JPEG;0.9175747632980347;n03095699 container_ship;n03095699;[{'probability': 0.91757476, 'class': 'n03095699 container_ship'}, {'probability': 0.030392146, 'class': 'n03216828 dock'}, {'probability': 0.016789323, 'class': 'n03126707 crane'}, {'probability': 0.008573696, 'class': 'n03240683 drilling_platform'}, {'probability': 0.004799767, 'class': 'n03673027 liner'}]
